symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MEDICO,MEDICOBEN,48.7,48.6,48.6,-0.1,-0.21,20,972,79.83,37.18
SHRINGARMS,SHRINGARMSEQN,197.51,197.1,197.1,-0.41,-0.21,3848,758440,213.35,177.51
RPOWER,RPOWEREQN,45.1,45.0,45.0,-0.1,-0.22,171657,7724565,76.49,31.27
PRESTIGE,PRESTIGEEQN,1603.6,1600.0,1600.0,-3.6,-0.22,643,1028800,1909.85,1048.05
STANLEY,STANLEYEQN,291.45,290.8,290.8,-0.65,-0.22,25,7270,519.4,258.6
TRITURBINE,TRITURBINEEQN,524.15,523.0,523.0,-1.15,-0.22,218,114014,885.0,460.3
YUKEN,YUKENEQN,917.05,915.05,915.05,-2.0,-0.22,5,4575,1240.0,712.7
ALKYLAMINE,ALKYLAMINEEQN,1840.9,1836.8,1836.8,-4.1,-0.22,90,165312,2438.8,1508.0
BAJAJHCARE,BAJAJHCAREEQN,462.65,461.65,461.65,-1.0,-0.22,100,46165,745.0,333.8
HDFCBANK,HDFCBANKEQN,977.15,975.0,975.0,-2.15,-0.22,832293,811485675,1018.85,812.15
ETHOSLTD,ETHOSLTDEQN,2850.2,2844.0,2844.0,-6.2,-0.22,46,130824,3202.07,1923.08
TTKPRESTIG,TTKPRESTIGEQN,645.4,644.0,644.0,-1.4,-0.22,29,18676,930.95,582.45
JARO,JAROEQN,669.5,668.0,668.0,-1.5,-0.22,238,158984,890.0,665.0
BPL,BPLEQN,75.22,75.05,75.05,-0.17,-0.23,10,750,144.2,62.92
ANUHPHR,ANUHPHREQN,79.23,79.05,79.05,-0.18,-0.23,50,3952,122.85,74.25
RADHIKAJWE,RADHIKAJWEEQN,86.21,86.0,86.0,-0.21,-0.24,1066,91676,139.0,71.0
BLUESTARCO,BLUESTARCOEQN,1880.6,1876.0,1876.0,-4.6,-0.24,449,842324,2417.0,1521.0
DMCC,DMCCEQN,311.2,310.45,310.45,-0.75,-0.24,2,620,452.7,246.0
UTTAMSUGAR,UTTAMSUGAREQN,256.65,256.0,256.0,-0.65,-0.25,28,7168,375.0,171.51
BANKBARODA,BANKBARODAEQN,263.95,263.3,263.3,-0.65,-0.25,15394,4053240,272.05,190.7
MEDPLUS,MEDPLUSEQN,770.05,768.1,768.1,-1.95,-0.25,111,85259,1045.3,636.1
HINDWAREAP,HINDWAREAPEQN,345.95,345.1,345.1,-0.85,-0.25,83,28643,357.0,177.42
CHAMBLFERT,CHAMBLFERTEQN,483.2,482.0,482.0,-1.2,-0.25,5876,2832232,742.2,443.2
GEOJITFSL,GEOJITFSLEQN,79.68,79.48,79.48,-0.2,-0.25,1265,100542,153.0,60.73
PRITIKAUTO,PRITIKAUTOEQN,15.97,15.93,15.93,-0.04,-0.25,900,14337,29.69,12.8
ANURAS,ANURASEQN,1093.7,1091.0,1091.0,-2.7,-0.25,2,2182,1197.0,601.0
ORCHASP,ORCHASPEQN,3.89,3.88,3.88,-0.01,-0.26,21369,82911,3.94,2.11
PILANIINVS,PILANIINVSEQN,5255.5,5242.0,5242.0,-13.5,-0.26,1,5242,8207.45,3279.55
PDMJEPAPER,PDMJEPAPEREQN,121.37,121.05,121.05,-0.32,-0.26,8,968,232.2,92.35
ELIN,ELINEQN,194.83,194.33,194.33,-0.5,-0.26,12,2331,239.37,108.21
KREBSBIO,KREBSBIOEQN,70.2,70.01,70.01,-0.19,-0.27,1,70,129.07,66.12
SGLTL,SGLTLEQN,176.5,176.02,176.02,-0.48,-0.27,246,43300,213.8,124.0
PNGJL,PNGJLEQN,636.75,635.0,635.0,-1.75,-0.27,532,337820,830.0,473.8
DABUR,DABUREQN,487.35,486.05,486.05,-1.3,-0.27,1268,616311,579.35,433.3
ACE,ACEEQN,1082.8,1079.8,1079.8,-3.0,-0.28,566,611166,1600.0,917.45
ESPRIT,ESPRITSMN,72.25,72.05,72.05,-0.2,-0.28,4800,345840,159.45,66.7
ALKALI,ALKALIEQN,92.26,92.0,92.0,-0.26,-0.28,776,71392,126.99,74.0
AMBIKCO,AMBIKCOEQN,1389.0,1385.1,1385.1,-3.9,-0.28,106,146820,1797.0,1273.05
SHALBY,SHALBYEQN,247.25,246.55,246.55,-0.7,-0.28,388,95661,274.7,177.25
DBL,DBLEQN,501.4,500.0,500.0,-1.4,-0.28,555,277500,585.0,363.15
SCPL,SCPLEQN,230.7,230.05,230.05,-0.65,-0.28,15,3450,376.85,226.35
NATHBIOGEN,NATHBIOGENEQN,173.5,173.0,173.0,-0.5,-0.29,4,692,238.69,137.55
GVKPIL,GVKPILBEN,3.44,3.43,3.43,-0.01,-0.29,6124,21005,5.72,3.03
UFLEX,UFLEXEQN,543.85,542.3,542.3,-1.55,-0.29,34,18438,718.2,438.0
DELHIVERY,DELHIVERYEQN,469.35,468.0,468.0,-1.35,-0.29,1536,718848,489.1,236.53
SUVEN,SUVENEQN,196.09,195.5,195.5,-0.59,-0.3,208,40664,299.99,102.5
GOCLCORP,GOCLCORPEQN,351.2,350.15,350.15,-1.05,-0.3,325,113798,443.2,245.0
MAHLOG,MAHLOGEQN,349.55,348.45,348.45,-1.1,-0.31,222,77355,465.77,216.55
UNIDT,UNIDTEQN,190.6,190.0,190.0,-0.6,-0.31,20,3800,294.9,184.46
KALYANKJIL,KALYANKJILEQN,469.45,468.0,468.0,-1.45,-0.31,7294,3413592,795.4,399.4
IKIO,IKIOEQN,204.83,204.2,204.2,-0.63,-0.31,206,42065,304.0,166.0
BALKRISIND,BALKRISINDEQN,2232.0,2225.0,2225.0,-7.0,-0.31,208,462800,3048.8,2152.05
BRIGADE,BRIGADEEQN,914.95,912.05,912.05,-2.9,-0.32,114,103973,1340.5,852.0
NILASPACES,NILASPACESBEN,18.71,18.65,18.65,-0.06,-0.32,3326,62029,20.47,10.21
JKTYRE,JKTYREEQN,374.8,373.6,373.6,-1.2,-0.32,1238,462516,424.0,243.0
AETHER,AETHEREQN,745.05,742.7,742.7,-2.35,-0.32,88,65357,960.3,725.0
ADANIENSOL,ADANIENSOLEQN,933.75,930.75,930.75,-3.0,-0.32,1231,1145753,1090.95,588.0
AJAXENGG,AJAXENGGEQN,632.7,630.6,630.6,-2.1,-0.33,22,13873,756.2,549.1
NRAIL,NRAILEQN,435.15,433.7,433.7,-1.45,-0.33,60,26022,495.35,205.75
WEL,WELEQN,138.36,137.91,137.91,-0.45,-0.33,945,130324,200.0,120.95
BLSE,BLSEEQN,172.04,171.48,171.48,-0.56,-0.33,423,72536,249.0,131.31
GOLDIAM,GOLDIAMEQN,358.8,357.6,357.6,-1.2,-0.33,1452,519235,569.0,251.35
NPST,NPSTEQN,1886.5,1880.0,1880.0,-6.5,-0.34,2,3760,3459.0,1505.0
PICCADIL,PICCADILEQN,641.0,638.8,638.8,-2.2,-0.34,369,235717,805.5,569.1
JUBLCPL,JUBLCPLBEN,2207.4,2200.0,2200.0,-7.4,-0.34,1,2200,3013.4,1020.0
DRREDDY,DRREDDYEQN,1237.3,1233.0,1233.0,-4.3,-0.35,4192,5168736,1405.9,1020.0
MAHSEAMLES,MAHSEAMLESEQN,576.95,574.95,574.95,-2.0,-0.35,374,215031,814.3,566.5
AMRUTANJAN,AMRUTANJANEQN,707.35,704.9,704.9,-2.45,-0.35,2,1409,842.9,544.1
BERGEPAINT,BERGEPAINTEQN,533.95,532.1,532.1,-1.85,-0.35,557,296379,605.0,437.75
HERCULES,HERCULESEQN,196.39,195.7,195.7,-0.69,-0.35,520,101764,311.0,125.51
LMW,LMWEQN,14778.0,14725.0,14725.0,-53.0,-0.36,3,44175,18250.0,13450.05
BALAJEE,BALAJEEEQN,49.98,49.8,49.8,-0.18,-0.36,81,4033,83.0,38.55
KAJARIACER,KAJARIACEREQN,1234.4,1230.0,1230.0,-4.4,-0.36,52,63960,1412.1,758.7
MTARTECH,MTARTECHEQN,2127.7,2120.0,2120.0,-7.7,-0.36,9149,19395880,2155.9,1155.6
EMIL,EMILEQN,143.01,142.5,142.5,-0.51,-0.36,888,126540,225.5,111.11
CEWATER,CEWATEREQN,482.8,481.0,481.0,-1.8,-0.37,168,80808,860.0,415.0
VAISHALI,VAISHALIEQN,10.75,10.71,10.71,-0.04,-0.37,202,2163,24.91,10.3
JPOLYINVST,JPOLYINVSTEQN,1003.15,999.4,999.4,-3.75,-0.37,10,9994,1135.0,554.3
STARHEALTH,STARHEALTHEQN,467.45,465.7,465.7,-1.75,-0.37,200,93140,569.4,327.3
SYNCOMF,SYNCOMFEQN,16.41,16.35,16.35,-0.06,-0.37,4196,68604,23.87,14.1
DHANI,DHANIEQN,57.36,57.15,57.15,-0.21,-0.37,9650,551497,109.88,49.85
MHRIL,MHRILEQN,334.75,333.5,333.5,-1.25,-0.37,90,30015,397.7,259.0
ALLTIME,ALLTIMEEQN,267.1,266.1,266.1,-1.0,-0.37,104,27674,334.9,256.8
KMSUGAR,KMSUGAREQN,28.67,28.56,28.56,-0.11,-0.38,2,57,38.94,25.3
REFEX,REFEXEQN,359.65,358.3,358.3,-1.35,-0.38,2157,772853,572.0,334.0
MATRIMONY,MATRIMONYEQN,510.0,508.05,508.05,-1.95,-0.38,1,508,849.9,487.0
MONARCH,MONARCHEQN,308.7,307.5,307.5,-1.2,-0.39,126,38745,495.0,294.5
JINDALPOLY,JINDALPOLYEQN,566.25,564.05,564.05,-2.2,-0.39,75,42303,1150.0,505.55
SUNDRMFAST,SUNDRMFASTEQN,982.4,978.6,978.6,-3.8,-0.39,7,6850,1497.55,831.15
HONASA,HONASAEQN,285.1,284.0,284.0,-1.1,-0.39,156,44304,432.0,197.51
BESTAGRO,BESTAGROEQN,335.65,334.35,334.35,-1.3,-0.39,20,6687,661.45,244.15
ASTRON,ASTRONEQN,10.34,10.3,10.3,-0.04,-0.39,204,2101,25.0,10.11
HBLENGINE,HBLENGINEEQN,917.7,914.05,914.05,-3.65,-0.4,5725,5232936,944.35,405.0
JBMA,JBMAEQN,638.05,635.5,635.5,-2.55,-0.4,975,619612,898.83,489.8
IRB,IRBEQN,42.17,42.0,42.0,-0.17,-0.4,34360,1443120,61.99,40.51
SWANCORP,SWANCORPEQN,433.75,432.0,432.0,-1.75,-0.4,1181,510192,809.8,362.2
INFY,INFYEQN,1489.9,1483.9,1483.9,-6.0,-0.4,90033,133599968,2006.45,1307.0
HMT,HMTBZN,55.52,55.3,55.3,-0.22,-0.4,933,51594,83.0,45.0
LAOPALA,LAOPALAEQN,231.24,230.3,230.3,-0.94,-0.41,389,89586,378.0,187.37
VAIBHAVGBL,VAIBHAVGBLEQN,218.24,217.35,217.35,-0.89,-0.41,386,83897,338.55,195.0
REDTAPE,REDTAPEEQN,130.78,130.25,130.25,-0.53,-0.41,1398,182089,245.0,119.51
SHAILY,SHAILYEQN,2338.3,2328.8,2328.8,-9.5,-0.41,1185,2759628,2670.0,871.1
ENDURANCE,ENDURANCEEQN,2776.4,2765.0,2765.0,-11.4,-0.41,100,276500,3079.9,1675.0
ALANKIT,ALANKITEQN,12.13,12.08,12.08,-0.05,-0.41,441,5327,25.57,11.93
DATAMATICS,DATAMATICSEQN,863.5,860.0,860.0,-3.5,-0.41,644,553840,1120.0,515.05
SAKUMA,SAKUMAEQN,2.41,2.4,2.4,-0.01,-0.41,9699,23277,4.79,2.35
TATVA,TATVAEQN,1100.4,1095.8,1095.8,-4.6,-0.42,135,147933,1232.75,621.0
FOCUS,FOCUSEQN,83.35,83.0,83.0,-0.35,-0.42,101,8383,144.0,63.78
DHANUKA,DHANUKAEQN,1395.9,1390.0,1390.0,-5.9,-0.42,219,304410,1975.0,1092.05
REPCOHOME,REPCOHOMEEQN,390.05,388.4,388.4,-1.65,-0.42,20,7768,522.95,310.0
NCLIND,NCLINDEQN,201.84,201.0,201.0,-0.84,-0.42,15,3015,239.39,179.21
RITES,RITESEQN,249.56,248.51,248.51,-1.05,-0.42,1534,381214,318.55,192.4
NUVOCO,NUVOCOEQN,426.8,425.0,425.0,-1.8,-0.42,530,225250,477.5,287.05
ORIENTTECH,ORIENTTECHEQN,467.55,465.55,465.55,-2.0,-0.43,1235,574954,674.85,270.25
RHIM,RHIMEQN,452.45,450.5,450.5,-1.95,-0.43,612,275706,640.0,376.45
JUBLINGREA,JUBLINGREAEQN,712.8,709.75,709.75,-3.05,-0.43,1345,954613,885.0,535.2
PATINTLOG,PATINTLOGEQN,14.1,14.04,14.04,-0.06,-0.43,370,5194,26.49,12.9
SUMICHEM,SUMICHEMEQN,520.4,518.15,518.15,-2.25,-0.43,1015,525922,665.0,446.2
THEINVEST,THEINVESTEQN,139.72,139.1,139.1,-0.62,-0.44,64,8902,236.7,111.15
EMUDHRA,EMUDHRAEQN,663.45,660.55,660.55,-2.9,-0.44,261,172403,1024.0,625.15
TREL,TRELEQN,29.73,29.6,29.6,-0.13,-0.44,864,25574,45.8,24.73
BHANDARI,BHANDARIEQN,4.52,4.5,4.5,-0.02,-0.44,164,738,8.7,4.28
KRITIKA,KRITIKAEQN,8.54,8.5,8.5,-0.04,-0.47,842,7157,13.96,7.49
ROHLTD,ROHLTDEQN,493.3,491.0,491.0,-2.3,-0.47,81,39771,593.4,301.1
MASTERTR,MASTERTREQN,138.65,138.0,138.0,-0.65,-0.47,1724,237912,197.0,105.2
ALLCARGO,ALLCARGOEQN,31.65,31.5,31.5,-0.15,-0.47,7321,230611,62.18,26.39
ABCOTS,ABCOTSEQN,391.8,389.95,389.95,-1.85,-0.47,140,54593,505.5,313.05
HCL-INSYS,HCL-INSYSEQN,14.97,14.9,14.9,-0.07,-0.47,811,12083,24.5,11.8
SHAREINDIA,SHAREINDIAEQN,136.96,136.3,136.3,-0.66,-0.48,67,9132,336.9,127.5
STEELCITY,STEELCITYEQN,99.8,99.32,99.32,-0.48,-0.48,3,297,135.83,85.51
MARATHON,MARATHONEQN,556.05,553.3,553.3,-2.75,-0.49,2,1106,769.45,352.05
REPRO,REPROEQN,541.65,539.0,539.0,-2.65,-0.49,1057,569723,665.4,381.6
MANALIPETC,MANALIPETCEQN,73.51,73.15,73.15,-0.36,-0.49,457,33429,81.1,49.93
ASAL,ASALEQN,536.5,533.85,533.85,-2.65,-0.49,10,5338,819.6,395.5
MANAKSTEEL,MANAKSTEELBEN,59.1,58.81,58.81,-0.29,-0.49,90,5292,77.14,43.05
OSWALPUMPS,OSWALPUMPSEQN,743.2,739.55,739.55,-3.65,-0.49,759,561318,888.4,614.25
VERANDA,VERANDAEQN,224.13,223.0,223.0,-1.13,-0.5,1,223,292.6,185.3
ORIENTALTL,ORIENTALTLEQN,9.91,9.86,9.86,-0.05,-0.5,608,5994,17.6,8.32
BGRENERGY,BGRENERGYBEN,369.96,368.1,368.1,-1.86,-0.5,23070,8492067,369.96,34.5
ALIVUS,ALIVUSEQN,925.25,920.65,920.65,-4.6,-0.5,41,37746,1251.0,850.0
TVTODAY,TVTODAYEQN,144.98,144.25,144.25,-0.73,-0.5,115,16588,234.0,139.92
SANATHAN,SANATHANEQN,500.05,497.55,497.55,-2.5,-0.5,12,5970,560.2,286.95
BIRLACORPN,BIRLACORPNEQN,1169.9,1164.0,1164.0,-5.9,-0.5,53,61692,1535.3,910.25
BORANA,BORANAEQN,221.11,220.0,220.0,-1.11,-0.5,1000,220000,267.0,211.0
REGENCERAM,REGENCERAMEQN,45.41,45.18,45.18,-0.23,-0.51,57,2575,106.9,35.31
VARROC,VARROCEQN,592.75,589.7,589.7,-3.05,-0.51,138,81378,664.15,374.1
VMART,VMARTEQN,873.45,869.0,869.0,-4.45,-0.51,244,212036,1130.0,676.04
BHARTIHEXA,BHARTIHEXAEQN,1756.0,1747.0,1747.0,-9.0,-0.51,492,859524,2052.9,1234.0
INDOWIND,INDOWINDEQN,15.25,15.17,15.17,-0.08,-0.52,867,13152,28.07,14.16
V2RETAIL,V2RETAILEQN,2333.2,2321.0,2321.0,-12.2,-0.52,204,473484,2465.0,1071.1
PONNIERODE,PONNIERODEEQN,276.5,275.05,275.05,-1.45,-0.52,30,8251,480.1,267.0
DEN,DENEQN,32.94,32.77,32.77,-0.17,-0.52,3451,113089,52.48,28.14
GANDHAR,GANDHAREQN,136.03,135.32,135.32,-0.71,-0.52,658,89040,253.2,128.48
RELINFRA,RELINFRABEN,225.4,224.22,224.22,-1.18,-0.52,5289,1185899,423.4,198.13
KOTARISUG,KOTARISUGEQN,30.31,30.15,30.15,-0.16,-0.53,69,2080,54.7,27.72
ELECTHERM,ELECTHERMEQN,1153.15,1147.0,1147.0,-6.15,-0.53,44,50468,1455.0,673.35
PSPPROJECT,PSPPROJECTEQN,770.65,766.6,766.6,-4.05,-0.53,121,92758,843.45,565.4
FMGOETZE,FMGOETZEEQN,479.55,477.0,477.0,-2.55,-0.53,494,235638,622.0,308.0
DWARKESH,DWARKESHEQN,43.74,43.5,43.5,-0.24,-0.55,716,31146,73.39,34.42
RHETAN,RHETANEQN,21.88,21.76,21.76,-0.12,-0.55,2067,44977,22.55,20.32
ARCHIDPLY,ARCHIDPLYEQN,100.66,100.1,100.1,-0.56,-0.56,8,800,140.9,79.5
HINDCON,HINDCONEQN,30.38,30.21,30.21,-0.17,-0.56,26,785,56.35,30.02
GLAND,GLANDEQN,1920.8,1910.1,1910.1,-10.7,-0.56,67,127976,2131.0,1277.8
HEXT,HEXTEQN,720.9,716.8,716.8,-4.1,-0.57,406,291020,900.0,590.3
DIVGIITTS,DIVGIITTSEQN,635.65,632.0,632.0,-3.65,-0.57,10,6320,712.0,410.1
ONEPOINT,ONEPOINTEQN,45.55,45.29,45.29,-0.26,-0.57,405,18342,69.99,41.01
EXPLEOSOL,EXPLEOSOLEQN,995.75,990.0,990.0,-5.75,-0.58,28,27720,1567.45,735.35
SCILAL,SCILALEQN,48.48,48.2,48.2,-0.28,-0.58,675,32535,75.44,42.85
SAHASRA,SAHASRASMN,274.6,273.0,273.0,-1.6,-0.58,400,109200,1013.0,227.5
COFFEEDAY,COFFEEDAYBEN,42.25,42.0,42.0,-0.25,-0.59,815,34230,51.46,21.28
TALBROAUTO,TALBROAUTOEQN,281.75,280.05,280.05,-1.7,-0.6,1359,380587,352.7,200.2
NAHARSPING,NAHARSPINGEQN,198.19,197.0,197.0,-1.19,-0.6,1,197,316.0,185.1
RBZJEWEL,RBZJEWELEQN,144.19,143.31,143.31,-0.88,-0.61,789,113071,251.68,125.5
POONAWALLA,POONAWALLAEQN,517.2,514.05,514.05,-3.15,-0.61,4182,2149757,570.4,267.2
DUCON,DUCONEQN,4.84,4.81,4.81,-0.03,-0.62,2005,9644,9.35,4.58
GANECOS,GANECOSEQN,1230.6,1223.0,1223.0,-7.6,-0.62,167,204241,2484.2,1148.8
ARCIIL,ARCIILSMN,113.7,113.0,113.0,-0.7,-0.62,2000,226000,145.0,90.0
NDL,NDLEQN,3.17,3.15,3.15,-0.02,-0.63,12111,38149,6.36,3.05
SOMICONVEY,SOMICONVEYEQN,143.21,142.3,142.3,-0.91,-0.64,5,711,227.9,125.15
ABDL,ABDLEQN,528.5,525.1,525.1,-3.4,-0.64,3448,1810544,565.5,279.0
PRIVISCL,PRIVISCLEQN,2521.2,2505.1,2505.1,-16.1,-0.64,107,268045,2660.0,1368.15
HLEGLAS,HLEGLASEQN,509.25,506.0,506.0,-3.25,-0.64,417,211002,579.5,217.83
PRIMESECU,PRIMESECUEQN,285.85,284.0,284.0,-1.85,-0.65,9,2556,359.0,196.85
SPLPETRO,SPLPETROEQN,764.95,760.0,760.0,-4.95,-0.65,316,240160,979.0,518.05
INDOCO,INDOCOEQN,294.85,292.9,292.9,-1.95,-0.66,101,29582,355.0,190.0
PRINCEPIPE,PRINCEPIPEEQN,327.2,325.0,325.0,-2.2,-0.67,441,143325,554.0,229.05
JAYBARMARU,JAYBARMARUBEN,94.86,94.22,94.22,-0.64,-0.67,425,40043,111.85,55.5
TINNARUBR,TINNARUBREQN,978.05,971.5,971.5,-6.55,-0.67,46,44689,1088.85,795.0
HEIDELBERG,HEIDELBERGEQN,196.56,195.2,195.2,-1.36,-0.69,682,133126,248.79,182.42
MSPL,MSPLEQN,35.67,35.42,35.42,-0.25,-0.7,1306,46258,55.35,21.6
VOLTAS,VOLTASEQN,1391.7,1382.0,1382.0,-9.7,-0.7,4363,6029666,1902.0,1135.0
ZOTA,ZOTAEQN,1489.4,1479.0,1479.0,-10.4,-0.7,35,51765,1577.0,535.0
TNPETRO,TNPETROBEN,106.75,106.0,106.0,-0.75,-0.7,33,3498,118.0,63.66
PANACEABIO,PANACEABIOEQN,444.7,441.55,441.55,-3.15,-0.71,1428,630533,581.9,277.5
PASHUPATI,PASHUPATIEQN,720.1,715.0,715.0,-5.1,-0.71,2,1430,736.0,473.0
HUBTOWN,HUBTOWNEQN,311.35,309.1,309.1,-2.25,-0.72,409,126421,365.7,162.05
MACPOWER,MACPOWEREQN,846.1,840.0,840.0,-6.1,-0.72,1,840,1610.95,601.2
DEEPINDS,DEEPINDSEQN,473.4,470.0,470.0,-3.4,-0.72,103,48410,624.4,381.0
NIBL,NIBLEQN,28.71,28.5,28.5,-0.21,-0.73,7,199,39.9,19.5
COUNCODOS,COUNCODOSEQN,6.85,6.8,6.8,-0.05,-0.73,1413,9608,11.92,5.31
LATTEYS,LATTEYSEQN,23.17,23.0,23.0,-0.17,-0.73,9099,209277,48.63,16.0
SHEMAROO,SHEMAROOEQN,111.93,111.1,111.1,-0.83,-0.74,51,5666,191.65,88.8
PENIND,PENINDEQN,235.96,234.2,234.2,-1.76,-0.75,166,38877,269.2,135.65
ABAN,ABANBEN,40.1,39.8,39.8,-0.3,-0.75,314,12497,72.7,35.32
BALAXI,BALAXIEQN,42.72,42.4,42.4,-0.32,-0.75,813,34471,98.94,42.17
RAJOOENG,RAJOOENGEQN,86.66,86.0,86.0,-0.66,-0.76,1375,118250,145.88,79.97
KIOCL,KIOCLBEN,458.5,455.0,455.0,-3.5,-0.76,725,329875,634.55,209.84
KRYSTAL,KRYSTALEQN,596.85,592.3,592.3,-4.55,-0.76,5,2961,827.25,415.6
SANSERA,SANSERAEQN,1398.7,1388.0,1388.0,-10.7,-0.76,116,161008,1706.55,972.2
CAMPUS,CAMPUSEQN,284.15,282.0,282.0,-2.15,-0.76,2135,602070,337.6,210.0
SATIN,SATINEQN,145.62,144.51,144.51,-1.11,-0.76,50,7225,193.39,131.8
OMAXAUTO,OMAXAUTOBEN,122.93,122.0,122.0,-0.93,-0.76,6,732,165.8,77.55
TVSSRICHAK,TVSSRICHAKEQN,3802.2,3773.1,3773.1,-29.1,-0.77,55,207520,4170.0,2431.8
SANGHVIMOV,SANGHVIMOVEQN,371.9,369.0,369.0,-2.9,-0.78,1547,570843,475.95,206.0
GSPL,GSPLEQN,317.55,315.0,315.0,-2.55,-0.8,504,158760,413.45,261.45
JINDALPHOT,JINDALPHOTEQN,1493.0,1481.0,1481.0,-12.0,-0.8,13,19253,1584.8,536.0
TCPLPACK,TCPLPACKEQN,3387.7,3360.1,3360.1,-27.6,-0.81,3,10080,4900.0,3000.0
ROLLT,ROLLTEQN,1.23,1.22,1.22,-0.01,-0.81,71,86,2.65,1.02
LOKESHMACH,LOKESHMACHEQN,185.64,184.13,184.13,-1.51,-0.81,150,27619,447.9,127.93
OSIAHYPER,OSIAHYPERBEN,20.66,20.49,20.49,-0.17,-0.82,3143,64400,42.02,11.31
VIPIND,VIPINDEQN,421.6,418.1,418.1,-3.5,-0.83,648,270928,548.6,248.35
AVL,AVLEQN,542.5,538.0,538.0,-4.5,-0.83,508,273304,587.0,327.6
SAFARI,SAFARIEQN,2183.6,2165.5,2165.5,-18.1,-0.83,24,51972,2744.7,1670.15
BILVYAPAR,BILVYAPAREQN,12.11,12.01,12.01,-0.1,-0.83,15,180,23.11,9.17
LANDMARK,LANDMARKEQN,643.4,638.0,638.0,-5.4,-0.84,2370,1512060,703.0,329.8
GRPLTD,GRPLTDEQN,2123.0,2105.0,2105.0,-18.0,-0.85,14,29470,3550.0,1975.6
SCHAND,SCHANDEQN,176.63,175.13,175.13,-1.5,-0.85,17,2977,257.9,156.91
TEXMOPIPES,TEXMOPIPESEQN,53.58,53.12,53.12,-0.46,-0.86,50,2656,78.39,44.5
GUFICBIO,GUFICBIOEQN,365.25,362.1,362.1,-3.15,-0.86,16,5793,504.25,298.8
SUBAHOTELS,SUBAHOTELSSTN,186.85,185.2,185.2,-1.65,-0.88,1200,222240,197.0,154.2
SPAL,SPALEQN,715.4,709.0,709.0,-6.4,-0.89,12,8508,995.0,628.0
AWL,AWLEQN,268.65,266.25,266.25,-2.4,-0.89,3831,1020003,352.8,231.55
SIMPLEXINF,SIMPLEXINFEQN,263.35,261.0,261.0,-2.35,-0.89,19,4959,352.0,214.67
ADOR,ADOREQN,1060.65,1051.2,1051.2,-9.45,-0.89,53,55713,1395.0,788.0
ARCHIES,ARCHIESEQN,19.69,19.51,19.51,-0.18,-0.91,40,780,30.0,14.72
GFLLIMITED,GFLLIMITEDEQN,59.04,58.5,58.5,-0.54,-0.91,21,1228,125.69,48.7
RPGLIFE,RPGLIFEEQN,2304.1,2283.1,2283.1,-21.0,-0.91,38,86757,2974.95,1835.0
REMSONSIND,REMSONSINDEQN,124.17,123.04,123.04,-1.13,-0.91,679,83544,220.0,101.71
PARASPETRO,PARASPETROEQN,2.18,2.16,2.16,-0.02,-0.92,1097,2369,3.82,2.04
MANGCHEFER,MANGCHEFEREQN,313.4,310.5,310.5,-2.9,-0.93,154,47817,373.15,121.2
PTCIL,PTCILEQN,16558.0,16401.0,16401.0,-157.0,-0.95,28,459228,17995.0,9756.3
OMAXE,OMAXEEQN,81.72,80.94,80.94,-0.78,-0.95,10,809,134.01,68.91
ONELIFECAP,ONELIFECAPEQN,12.57,12.45,12.45,-0.12,-0.95,1,12,20.96,9.08
BAIDFIN,BAIDFINEQN,10.4,10.3,10.3,-0.1,-0.96,221,2276,17.9,9.1
GENUSPAPER,GENUSPAPEREQN,16.69,16.53,16.53,-0.16,-0.96,130,2148,25.3,15.41
SINCLAIR,SINCLAIREQN,94.92,94.01,94.01,-0.91,-0.96,100,9401,139.4,72.86
VALIANTORG,VALIANTORGBEN,290.9,288.1,288.1,-2.8,-0.96,255,73465,507.8,227.05
SESHAPAPER,SESHAPAPEREQN,254.5,252.0,252.0,-2.5,-0.98,150,37800,340.25,248.35
NACLIND,NACLINDBEN,204.19,202.15,202.15,-2.04,-1.0,1520,307268,339.45,49.0
KSL,KSLEQN,821.8,813.6,813.6,-8.2,-1.0,1,813,1277.0,666.5
ARMANFIN,ARMANFINEQN,1643.5,1627.1,1627.1,-16.4,-1.0,45,73219,1834.6,1109.95
PIXTRANS,PIXTRANSEQN,1445.4,1430.9,1430.9,-14.5,-1.0,1,1430,2799.95,1220.1
DIL,DILEQN,2.0,1.98,1.98,-0.02,-1.0,5363,10618,7.71,1.8
AURIONPRO,AURIONPROEQN,1200.8,1188.8,1188.8,-12.0,-1.0,359,426779,1923.75,1083.0
BIRLAMONEY,BIRLAMONEYEQN,162.71,161.06,161.06,-1.65,-1.01,1877,302309,303.72,131.27
CYBERTECH,CYBERTECHBEN,161.48,159.85,159.85,-1.63,-1.01,838,133954,274.8,125.12
GLOBECIVIL,GLOBECIVILEQN,70.02,69.3,69.3,-0.72,-1.03,252,17463,95.0,67.74
RANASUG,RANASUGEQN,14.51,14.36,14.36,-0.15,-1.03,687,9865,21.51,12.02
ASHIANA,ASHIANAEQN,290.0,287.0,287.0,-3.0,-1.03,491,140917,395.7,247.8
GRINFRA,GRINFRAEQN,1265.0,1251.8,1251.8,-13.2,-1.04,468,585842,1705.2,901.0
EEPL,EEPLSMN,188.2,186.25,186.25,-1.95,-1.04,1000,186250,267.9,185.55
