symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHREMINVIT,SHREMINVITIVN,107.5,107.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,142.0,142.0,0.0,0.0,0.0,0,0,350.0,104.55
AVSL,AVSLSTN,129.2,129.2,0.0,0.0,0.0,0,0,202.85,129.2
SIL,SILEQN,19.66,19.66,19.66,0.0,0.0,228,4482,38.9,17.93
IVC,IVCEQN,9.09,9.09,9.09,0.0,0.0,2068,18798,18.39,8.2
STARTECK,STARTECKEQN,295.7,299.0,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,101.4,101.4,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,70.35,70.35,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,160.0,160.0,0.0,0.0,0.0,0,0,292.46,68.6
INCREDIBLE,INCREDIBLEBEN,40.94,41.79,0.0,0.0,0.0,0,0,63.62,28.5
LAGNAM,LAGNAMEQN,106.11,106.11,106.11,0.0,0.0,5,530,175.76,93.0
SHYAMMETL,SHYAMMETLEQN,855.6,855.6,855.6,0.0,0.0,1351,1155915,956.9,628.25
REXPRO,REXPROSMN,84.3,84.3,0.0,0.0,0.0,0,0,120.0,73.35
HNDFDS,HNDFDSEQN,535.4,535.4,535.4,0.0,0.0,60,32124,686.4,421.5
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
ALICON,ALICONEQN,884.45,884.45,884.45,0.0,0.0,47,41569,1541.9,597.15
POWERINDIA,POWERINDIAEQN,19942.0,19942.0,19942.0,0.0,0.0,234,4666428,20699.0,8801.0
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,26.2,12.45
SHRITECH,SHRITECHSMN,89.4,89.4,0.0,0.0,0.0,0,0,95.5,56.0
PATTECH,PATTECHSMN,84.55,84.55,0.0,0.0,0.0,0,0,166.5,60.1
NBIFIN,NBIFINEQN,3028.2,3031.7,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,42.85,42.85,0.0,0.0,0.0,0,0,47.5,25.2
SECMARK,SECMARKBEN,151.07,151.15,0.0,0.0,0.0,0,0,174.63,75.0
SWASTIK,SWASTIKSMN,33.75,33.75,0.0,0.0,0.0,0,0,81.0,33.2
WESTLIFE,WESTLIFEEQN,751.65,751.65,751.65,0.0,0.0,80,60132,957.0,640.7
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ADVANIHOTR,ADVANIHOTREQN,60.8,60.8,60.8,0.0,0.0,61,3708,86.99,52.29
CSBBANK,CSBBANKEQN,393.85,393.85,393.85,0.0,0.0,579,228039,403.2,272.75
EMAMILTD,EMAMILTDEQN,567.2,567.2,567.2,0.0,0.0,945,536004,860.0,507.7
DURLAX,DURLAXSMN,43.75,43.75,0.0,0.0,0.0,0,0,101.6,33.1
KIOCL,KIOCLEQN,299.5,299.5,299.5,0.0,0.0,937,280631,511.7,209.84
PLAZACABLE,PLAZACABLEEQN,60.89,60.89,60.89,0.0,0.0,6,365,103.28,47.7
PLADAINFO,PLADAINFOSMN,18.1,18.1,0.0,0.0,0.0,0,0,34.0,16.0
UNIHEALTH,UNIHEALTHSMN,168.3,168.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,153.7,153.7,0.0,0.0,0.0,0,0,264.6,105.0
VISHWAS,VISHWASSMN,59.25,59.45,0.0,0.0,0.0,0,0,94.0,56.7
VHLTD,VHLTDBEN,100.1,100.1,100.1,0.0,0.0,660,66066,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,166.0,166.0,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,23.0,23.0,0.0,0.0,0.0,0,0,45.6,22.0
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
POLYMED,POLYMEDEQN,2146.5,2146.5,2146.5,0.0,0.0,368,789912,3357.8,1810.15
GRAPHISAD,GRAPHISADSMN,42.15,42.15,0.0,0.0,0.0,0,0,85.8,40.0
NXT-INFRA,NXT-INFRAIVN,101.75,101.75,0.0,0.0,0.0,0,0,110.0,100.2
KEI,KEIEQN,3780.0,3780.0,3780.0,0.0,0.0,193,729540,4779.9,2424.0
PRANIK,PRANIKSMN,86.0,86.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,270.0,270.0,0.0,0.0,0.0,0,0,281.5,140.0
KARNIKA,KARNIKASTN,658.0,658.0,0.0,0.0,0.0,0,0,714.9,228.05
JKLAKSHMI,JKLAKSHMIEQN,886.25,886.25,886.25,0.0,0.0,5100,4519875,935.0,660.5
JMFINANCIL,JMFINANCILEQN,159.15,159.15,159.15,0.0,0.0,55265,8795424,168.75,80.2
THEJO,THEJOEQN,1805.8,1808.0,0.0,0.0,0.0,0,0,3707.9,1446.0
PROPEQUITY,PROPEQUITYSMN,210.0,210.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,79.0,79.0,0.0,0.0,0.0,0,0,148.0,70.3
ARUNAYA,ARUNAYASMN,29.3,29.3,0.0,0.0,0.0,0,0,46.5,29.05
RAJINDLTD,RAJINDLTDSMN,83.5,83.5,0.0,0.0,0.0,0,0,120.0,71.0
BLUEPEBBLE,BLUEPEBBLESMN,208.7,209.0,0.0,0.0,0.0,0,0,390.0,172.1
FSL,FSLEQN,382.75,382.75,382.75,0.0,0.0,6549,2506629,422.3,204.41
TRANSWIND,TRANSWINDSMN,15.2,15.2,0.0,0.0,0.0,0,0,33.5,14.5
ICICIGI,ICICIGIEQN,2017.1,2017.1,2017.1,0.0,0.0,698,1407935,2301.9,1613.7
ACCORD,ACCORDSMN,22.1,22.1,0.0,0.0,0.0,0,0,37.0,17.5
MAXVOLT,MAXVOLTSTN,208.75,210.5,0.0,0.0,0.0,0,0,274.8,145.05
DHUNINV,DHUNINVEQN,1499.0,1499.0,1499.0,0.0,0.0,3,4497,2668.5,1226.0
GRCL,GRCLSMN,418.95,421.95,0.0,0.0,0.0,0,0,525.25,313.6
FONEBOX,FONEBOXSMN,87.0,87.0,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,153.55,153.6,0.0,0.0,0.0,0,0,333.0,128.5
DEEM,DEEMSMN,58.2,58.2,0.0,0.0,0.0,0,0,136.45,51.25
RAMKY,RAMKYEQN,541.15,541.15,541.15,0.0,0.0,23,12446,779.0,402.25
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,48.9,48.9,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,173.57,172.0,0.0,0.0,0.0,0,0,248.0,129.53
NEXTMEDIA,NEXTMEDIAEQN,6.97,6.97,6.97,0.0,0.0,12,83,12.79,5.7
ELGIRUBCO,ELGIRUBCOBEN,61.9,61.9,61.9,0.0,0.0,52,3218,154.98,50.2
ICDSLTD,ICDSLTDBEN,56.99,58.0,0.0,0.0,0.0,0,0,76.0,33.25
PLATIND,PLATINDEQN,275.45,275.45,275.45,0.0,0.0,218,60048,502.05,197.11
KKVAPOW,KKVAPOWSMN,666.0,666.0,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,107.1,107.1,0.0,0.0,0.0,0,0,119.05,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.25,275.0,0.0,0.0,0.0,0,0,325.0,117.15
STARCEMENT,STARCEMENTEQN,213.94,213.95,213.95,0.01,0.0,107,22892,247.3,171.55
VINSYS,VINSYSSMN,381.75,381.75,0.0,0.0,0.0,0,0,450.0,300.0
BBL,BBLEQN,3065.2,3065.2,3065.2,0.0,0.0,283,867451,5689.65,2350.0
VSCL,VSCLSTN,33.4,33.4,0.0,0.0,0.0,0,0,75.45,21.05
GSPL,GSPLEQN,330.2,330.2,330.2,0.0,0.0,5118,1689963,469.7,261.45
GVKPIL,GVKPILBEN,4.14,4.14,4.14,0.0,0.0,15356,63573,11.34,3.03
AKIKO,AKIKOSMN,79.0,79.0,0.0,0.0,0.0,0,0,109.0,62.8
GPIL,GPILEQN,189.78,189.78,189.78,0.0,0.0,5799,1100534,253.4,145.75
MANGALAM,MANGALAMEQN,80.31,80.3,0.0,0.0,0.0,0,0,144.99,70.1
ELGNZ,ELGNZSMN,125.2,125.0,0.0,0.0,0.0,0,0,163.5,95.0
PRECAM,PRECAMEQN,203.98,203.99,203.99,0.01,0.0,1179,240504,382.8,145.0
COMMITTED,COMMITTEDSTN,245.0,245.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,233.8,233.95,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,282.95,281.6,0.0,0.0,0.0,0,0,522.8,217.0
INFOLLION,INFOLLIONSMN,482.0,482.0,0.0,0.0,0.0,0,0,575.0,225.0
TAPIFRUIT,TAPIFRUITSMN,80.65,80.65,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,105.85,106.0,0.0,0.0,0.0,0,0,120.6,54.25
PODDARMENT,PODDARMENTEQN,319.25,319.2,0.0,0.0,0.0,0,0,469.75,271.25
MANAPPURAM,MANAPPURAMEQN,276.89,276.89,276.89,0.0,0.0,16298,4512753,284.9,138.35
UNITEDTEA,UNITEDTEAEQN,441.5,438.85,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.89,0.89,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,318.65,315.5,0.0,0.0,0.0,0,0,414.65,272.35
TEXMOPIPES,TEXMOPIPESEQN,64.23,64.23,64.23,0.0,0.0,15,963,86.45,44.5
DHANLAXMI,DHANLAXMISMN,48.8,48.8,0.0,0.0,0.0,0,0,110.0,45.0
SALASAR,SALASAREQN,7.67,7.67,7.67,0.0,0.0,42737,327792,23.28,7.47
ANZEN,ANZENIVN,112.56,112.56,0.0,0.0,0.0,0,0,118.23,100.87
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
BLUECHIP,BLUECHIPBEN,5.22,5.22,0.0,0.0,0.0,0,0,9.8,4.12
GANGOTRI,GANGOTRIBZN,0.66,0.66,0.0,0.0,0.0,0,0,1.49,0.58
MUTHOOTFIN,MUTHOOTFINEQN,2570.7,2570.7,2570.7,0.0,0.0,929,2388180,2669.9,1664.6
ROLTA,ROLTABZN,2.11,2.11,0.0,0.0,0.0,0,0,5.3,1.92
SAAKSHI,SAAKSHISMN,169.05,169.05,0.0,0.0,0.0,0,0,369.0,118.0
PRLIND,PRLINDSMN,97.35,97.5,0.0,0.0,0.0,0,0,174.9,78.2
PCCL,PCCLSMN,181.2,180.5,0.0,0.0,0.0,0,0,382.8,150.0
TCL,TCLSMN,102.1,102.1,0.0,0.0,0.0,0,0,248.3,77.15
INDUSINVIT,INDUSINVITIVN,109.03,109.03,109.03,0.0,0.0,295,32163,118.88,99.1
VISAMAN,VISAMANSMN,46.65,43.25,0.0,0.0,0.0,0,0,48.75,34.0
CELLPOINT,CELLPOINTSMN,18.35,18.35,0.0,0.0,0.0,0,0,38.2,15.6
ALKALI,ALKALIEQN,102.29,102.29,102.29,0.0,0.0,116,11865,165.0,74.0
GUJRAFFIA,GUJRAFFIABEN,40.51,40.51,40.51,0.0,0.0,99,4010,105.88,34.87
STYRENIX,STYRENIXEQN,3180.5,3180.5,3180.5,0.0,0.0,91,289425,3498.0,1867.0
KAKATCEM,KAKATCEMEQN,161.26,161.9,0.0,0.0,0.0,0,0,261.9,130.3
KANORICHEM,KANORICHEMEQN,95.59,95.7,0.0,0.0,0.0,0,0,176.9,73.01
ROYALARC,ROYALARCSTN,147.0,147.0,0.0,0.0,0.0,0,0,187.8,114.25
SOUTHBANK,SOUTHBANKEQN,30.07,30.07,30.07,0.0,0.0,48481,1457823,31.5,22.27
ATCENERGY,ATCENERGYSMN,77.3,77.0,0.0,0.0,0.0,0,0,115.35,74.0
DTIL,DTILEQN,199.33,200.75,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,285.7,286.0,0.0,0.0,0.0,0,0,743.0,260.45
GENUSPAPER,GENUSPAPEREQN,18.7,18.7,18.7,0.0,0.0,2562,47909,30.3,15.41
GANECOS,GANECOSEQN,1472.0,1472.0,1472.0,0.0,0.0,167,245824,2484.2,1244.75
HESTERBIO,HESTERBIOEQN,1846.0,1858.9,0.0,0.0,0.0,0,0,3379.0,1242.95
DUGLOBAL,DUGLOBALSMN,48.1,48.1,0.0,0.0,0.0,0,0,81.95,40.25
NIDAN,NIDANSMN,21.75,21.75,0.0,0.0,0.0,0,0,39.2,16.05
MOLDTKPAC,MOLDTKPACEQN,682.3,682.3,682.3,0.0,0.0,38,25927,841.45,410.0
SAFARI,SAFARIEQN,2127.1,2127.0,2127.0,-0.1,0.0,50,106350,2744.7,1670.15
TRIVENI,TRIVENIEQN,382.7,382.7,382.7,0.0,0.0,334,127821,536.0,313.1
AUROIMPEX,AUROIMPEXSMN,44.85,44.85,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,79.05,79.05,0.0,0.0,0.0,0,0,120.75,67.1
CMNL,CMNLSMN,159.5,159.5,0.0,0.0,0.0,0,0,178.8,64.0
JINDALPOLY,JINDALPOLYEQN,611.95,611.95,611.95,0.0,0.0,178,108927,1150.0,597.0
KHADIM,KHADIMEQN,259.1,259.0,0.0,0.0,0.0,0,0,440.0,254.45
VEEKAYEM,VEEKAYEMSMN,241.15,247.9,0.0,0.0,0.0,0,0,337.95,174.3
SANWARIA,SANWARIABZN,0.37,0.37,0.37,0.0,0.0,8788,3251,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,194.8,197.5,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,43.57,43.78,0.0,0.0,0.0,0,0,70.9,35.71
VASA,VASASMN,3.95,3.95,0.0,0.0,0.0,0,0,8.55,3.5
MURUDCERA,MURUDCERAEQN,43.61,43.61,43.61,0.0,0.0,464,20235,70.5,29.92
TECHERA,TECHERASTN,213.0,213.0,213.0,0.0,0.0,800,170400,249.75,115.6
RCDL,RCDLSMN,21.1,21.0,0.0,0.0,0.0,0,0,40.0,16.55
MHHL,MHHLSMN,59.95,59.95,0.0,0.0,0.0,0,0,86.9,46.0
VLINFRA,VLINFRASMN,44.45,44.45,0.0,0.0,0.0,0,0,141.0,40.0
PALASHSECU,PALASHSECUEQN,126.77,126.06,0.0,0.0,0.0,0,0,198.7,107.21
TIMESCAN,TIMESCANSMN,65.45,65.45,0.0,0.0,0.0,0,0,93.0,38.4
SAROJA,SAROJASMN,36.5,36.5,0.0,0.0,0.0,0,0,70.75,34.0
MAXPOSURE,MAXPOSURESMN,53.2,53.5,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,536.1,536.1,536.1,0.0,0.0,22,11794,849.9,487.0
FCL,FCLEQN,280.84,280.85,280.85,0.01,0.0,1672,469581,438.95,207.0
SREEL,SREELEQN,255.03,251.55,0.0,0.0,0.0,0,0,337.05,215.42
AARTIDRUGS,AARTIDRUGSEQN,453.2,453.2,453.2,0.0,0.0,84,38068,635.0,312.0
FELDVR,FELDVRBZN,3.54,3.54,3.54,0.0,0.0,4,14,6.55,3.2
BEACON,BEACONSMN,63.0,63.05,0.0,0.0,0.0,0,0,151.0,50.0
EICHERMOT,EICHERMOTEQN,5660.0,5660.0,5660.0,0.0,0.0,489,2767740,5906.5,4508.75
SMCGLOBAL,SMCGLOBALEQN,152.32,152.32,152.32,0.0,0.0,997,151863,168.75,101.0
EIHOTEL,EIHOTELEQN,358.35,358.35,358.35,0.0,0.0,596,213576,448.45,305.0
SSFL,SSFLSMN,148.4,148.35,0.0,0.0,0.0,0,0,368.9,138.0
INGERRAND,INGERRANDEQN,3801.0,3801.0,3801.0,0.0,0.0,165,627165,4747.75,3055.0
WINSOL,WINSOLSTN,217.85,219.0,0.0,0.0,0.0,0,0,512.0,155.0
SABAR,SABARSTN,4.4,4.4,0.0,0.0,0.0,0,0,30.3,3.8
KUANTUM,KUANTUMEQN,113.83,113.0,0.0,0.0,0.0,0,0,180.0,95.23
REPRO,REPROEQN,518.05,517.5,0.0,0.0,0.0,0,0,712.85,381.6
MARALOVER,MARALOVEREQN,74.35,73.83,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,96.75,97.0,0.0,0.0,0.0,0,0,143.25,82.0
SIDDHIKA,SIDDHIKASMN,219.2,219.2,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,87.0,87.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,48.3,48.3,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,82.9,82.5,0.0,0.0,0.0,0,0,121.85,72.6
TRANSTEEL,TRANSTEELSMN,127.1,127.0,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,133.9,133.9,0.0,0.0,0.0,0,0,244.55,119.0
BCONCEPTS,BCONCEPTSEQN,346.45,345.4,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,134.85,134.85,0.0,0.0,0.0,0,0,141.95,89.0
ADSL,ADSLEQN,183.32,183.32,183.32,0.0,0.0,1086,199085,319.9,158.05
EUROBOND,EUROBONDSMN,173.65,173.65,0.0,0.0,0.0,0,0,214.8,144.85
MITCON,MITCONEQN,86.01,86.0,0.0,0.0,0.0,0,0,149.0,60.41
OBCL,OBCLEQN,55.0,55.0,0.0,0.0,0.0,0,0,69.0,49.01
PRIVISCL,PRIVISCLEQN,2267.5,2267.5,2267.5,0.0,0.0,51,115642,2584.8,1368.15
TORNTPOWER,TORNTPOWEREQN,1473.2,1473.2,1473.2,0.0,0.0,2784,4101388,2037.0,1207.25
VOLERCAR,VOLERCARSMN,86.25,86.8,0.0,0.0,0.0,0,0,115.75,77.4
HINDCON,HINDCONEQN,35.14,35.14,35.14,0.0,0.0,100,3514,59.0,30.02
SUNDRMBRAK,SUNDRMBRAKEQN,798.25,804.9,0.0,0.0,0.0,0,0,1440.0,669.35
VDEAL,VDEALSTN,157.5,157.5,0.0,0.0,0.0,0,0,204.0,100.25
CLSL,CLSLSMN,52.1,52.1,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,639.45,641.0,0.0,0.0,0.0,0,0,840.0,525.0
LEXUS,LEXUSEQN,33.35,33.35,33.35,0.0,0.0,54,1800,54.8,29.0
CANARYS,CANARYSSMN,31.6,31.6,0.0,0.0,0.0,0,0,68.7,23.5
APLAPOLLO,APLAPOLLOEQN,1755.9,1755.9,1755.9,0.0,0.0,781,1371357,1936.0,1272.7
UTSSAV,UTSSAVSTN,241.45,242.0,0.0,0.0,0.0,0,0,297.0,110.05
INM,INMSTN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,26.82,26.99,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,86.9,86.9,0.0,0.0,0.0,0,0,184.65,69.0
TUNWAL,TUNWALSMN,31.3,31.3,0.0,0.0,0.0,0,0,64.0,27.25
BANARISUG,BANARISUGEQN,3929.6,3929.6,3929.6,0.0,0.0,2,7859,4444.0,3000.3
HITECHGEAR,HITECHGEARBEN,742.8,755.0,0.0,0.0,0.0,0,0,1065.0,515.0
JSLL,JSLLSMN,424.3,426.0,0.0,0.0,0.0,0,0,499.72,199.5
MADHUSUDAN,MADHUSUDANSMN,149.0,149.0,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,126.7,126.2,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,210.15,210.0,0.0,0.0,0.0,0,0,325.7,162.1
ARABIAN,ARABIANSMN,89.95,89.95,0.0,0.0,0.0,0,0,115.0,63.0
BOROLTD,BOROLTDEQN,344.9,344.9,344.9,0.0,0.0,228,78637,515.9,282.65
KEL,KELSMN,128.5,128.5,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,60.65,60.65,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,76.1,76.1,0.0,0.0,0.0,0,0,231.0,70.1
KOTAKBANK,KOTAKBANKEQN,2207.9,2207.9,2207.9,0.0,0.0,1962,4331899,2301.9,1679.05
SDBL,SDBLEQN,167.68,167.68,167.68,0.0,0.0,8330,1396774,173.03,95.61
SINTERCOM,SINTERCOMEQN,127.86,127.8,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,37.95,37.9,0.0,0.0,0.0,0,0,97.2,31.85
MEGASTAR,MEGASTAREQN,266.55,264.5,0.0,0.0,0.0,0,0,374.5,187.61
ANANDRATHI,ANANDRATHIEQN,2076.2,2076.2,2076.2,0.0,0.0,78,161943,2323.0,1594.0
KOTHARIPRO,KOTHARIPROEQN,85.03,85.03,85.03,0.0,0.0,7,595,113.85,60.91
TALBROAUTO,TALBROAUTOEQN,289.75,289.75,289.75,0.0,0.0,100,28975,395.8,200.2
EMKAYTOOLS,EMKAYTOOLSSTN,215.5,221.0,0.0,0.0,0.0,0,0,1479.95,215.0
KTL,KTLSZN,8.55,8.7,0.0,0.0,0.0,0,0,71.95,6.35
PRITI,PRITIEQN,93.77,95.15,0.0,0.0,0.0,0,0,193.4,81.8
DVL,DVLEQN,345.95,347.0,0.0,0.0,0.0,0,0,543.35,293.1
MCLEODRUSS,MCLEODRUSSEQN,34.49,34.49,34.49,0.0,0.0,2248,77533,51.83,24.11
NINSYS,NINSYSEQN,471.1,471.1,471.1,0.0,0.0,1,471,690.9,422.05
NEWJAISA,NEWJAISASTN,39.9,39.9,0.0,0.0,0.0,0,0,146.9,35.5
LEMERITE,LEMERITESMN,299.75,192.05,0.0,0.0,0.0,0,0,0.0,0.0
ORIENTBELL,ORIENTBELLEQN,321.96,321.5,0.0,0.0,0.0,0,0,440.15,216.0
VIDHIING,VIDHIINGEQN,409.55,409.55,409.55,0.0,0.0,38,15562,569.15,397.1
BAFNAPH,BAFNAPHBEN,80.03,80.03,80.03,0.0,0.0,8,640,96.0,69.0
CHETANA,CHETANASMN,84.95,84.9,0.0,0.0,0.0,0,0,129.0,75.4
GLOBALVECT,GLOBALVECTEQN,246.4,246.4,246.4,0.0,0.0,49,12073,345.5,198.11
HCL-INSYS,HCL-INSYSBEN,16.99,16.99,16.99,0.0,0.0,1448,24601,24.5,11.8
JETFREIGHT,JETFREIGHTEQN,14.07,14.07,14.07,0.0,0.0,116,1632,24.8,10.44
RAPPID,RAPPIDSMN,280.8,280.8,0.0,0.0,0.0,0,0,430.0,215.2
NAHARCAP,NAHARCAPEQN,331.55,335.0,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,290.5,290.0,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.41,12.37,0.0,0.0,0.0,0,0,18.44,9.05
SIMBHALS,SIMBHALSBEN,17.68,17.69,0.0,0.0,0.0,0,0,35.19,12.12
RGL,RGLEQN,121.01,121.01,121.01,0.0,0.0,269,32551,207.4,87.4
POLYPLEX,POLYPLEXEQN,1218.0,1218.0,1218.0,0.0,0.0,128,155904,1478.7,991.0
MAHICKRA,MAHICKRASMN,128.0,128.0,0.0,0.0,0.0,0,0,148.75,89.8
STARPAPER,STARPAPEREQN,177.97,177.97,177.97,0.0,0.0,100,17797,283.2,152.49
FRESHARA,FRESHARASMN,172.6,172.05,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,106.75,106.75,0.0,0.0,0.0,0,0,114.25,64.6
ALANKIT,ALANKITEQN,14.59,14.59,14.59,0.0,0.0,2304,33615,29.61,13.0
GUJGASLTD,GUJGASLTDEQN,470.7,470.7,470.7,0.0,0.0,1689,795012,689.95,360.25
SAHYADRI,SAHYADRIEQN,314.65,317.0,0.0,0.0,0.0,0,0,450.0,211.0
MONOPHARMA,MONOPHARMASMN,24.5,24.5,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,71.5,71.5,0.0,0.0,0.0,0,0,81.0,35.2
DBL,DBLEQN,512.1,512.1,512.1,0.0,0.0,419,214569,588.0,363.15
EMMBI,EMMBIEQN,109.12,109.0,0.0,0.0,0.0,0,0,177.99,79.96
AMIABLE,AMIABLESMN,73.9,73.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,71.1,71.1,0.0,0.0,0.0,0,0,138.0,55.2
UNIVPHOTO,UNIVPHOTOEQN,241.24,240.15,0.0,0.0,0.0,0,0,483.9,174.0
LICI,LICIEQN,957.7,957.7,957.7,0.0,0.0,6331,6063198,1222.0,715.3
KHFM,KHFMSMN,81.9,81.9,0.0,0.0,0.0,0,0,123.95,70.1
POLYCAB,POLYCABEQN,6486.0,6486.0,6486.0,0.0,0.0,641,4157526,7605.0,4555.0
ESFL,ESFLSMN,451.9,446.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,285.1,285.1,0.0,0.0,0.0,0,0,909.2,257.55
SHERA,SHERASMN,144.0,144.0,0.0,0.0,0.0,0,0,235.0,127.0
SYSTANGO,SYSTANGOSMN,246.4,246.4,0.0,0.0,0.0,0,0,301.3,192.25
BLUEJET,BLUEJETEQN,865.0,865.0,865.0,0.0,0.0,1872,1619280,986.0,390.4
ADFFOODS,ADFFOODSEQN,276.17,276.17,276.17,0.0,0.0,75,20712,353.95,209.11
TIMESGTY,TIMESGTYEQN,173.44,174.97,0.0,0.0,0.0,0,0,214.99,110.35
DELTIC,DELTICSTN,72.2,72.2,0.0,0.0,0.0,0,0,183.75,66.5
KHAITANLTD,KHAITANLTDBEN,127.27,127.27,127.27,0.0,0.0,69,8781,167.5,71.56
BABAFP,BABAFPSMN,39.0,39.0,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,36.6,36.7,0.0,0.0,0.0,0,0,55.0,28.0
PARTYCRUS,PARTYCRUSSMN,80.1,80.1,0.0,0.0,0.0,0,0,140.0,77.0
CIEINDIA,CIEINDIAEQN,447.35,447.35,447.35,0.0,0.0,272,121679,622.4,356.75
OSELDEVICE,OSELDEVICESMN,277.0,277.0,0.0,0.0,0.0,0,0,344.0,169.6
ARVIND,ARVINDEQN,354.7,354.7,354.7,0.0,0.0,748,265315,450.0,297.0
ATUL,ATULEQN,7415.0,7415.0,7415.0,0.0,0.0,21,155715,8180.0,4752.0
GLAND,GLANDEQN,1781.4,1781.4,1781.4,0.0,0.0,47,83725,2220.95,1277.8
GUJALKALI,GUJALKALIEQN,606.45,606.45,606.45,0.0,0.0,94,57006,900.0,483.6
GALAXYSURF,GALAXYSURFEQN,2580.2,2580.3,2580.3,0.1,0.0,39,100631,3370.0,2020.55
DRL,DRLSTN,29.6,29.6,0.0,0.0,0.0,0,0,0.0,0.0
SUNTV,SUNTVEQN,598.55,598.55,598.55,0.0,0.0,537,321421,921.0,549.3
CHALET,CHALETEQN,916.3,916.3,916.3,0.0,0.0,46,42149,1052.45,634.05
