symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BALAJITELE,BALAJITELEEQN,111.49,111.49,111.49,0.0,0.0,332,37014,141.32,49.02
CMSINFO,CMSINFOEQN,351.4,351.4,351.4,0.0,0.0,149,52358,541.15,340.2
SATKARTAR,SATKARTARSMN,153.25,153.3,0.0,0.0,0.0,0,0,241.95,130.2
TORNTPOWER,TORNTPOWEREQN,1288.7,1288.7,1288.7,0.0,0.0,82,105673,1640.0,1188.0
HINDCON,HINDCONEQN,27.3,27.79,0.0,0.0,0.0,0,0,48.5,26.1
SUNDRMBRAK,SUNDRMBRAKEQN,685.45,685.0,0.0,0.0,0.0,0,0,1440.0,651.0
CLSL,CLSLSMN,46.0,46.0,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,559.75,560.15,0.0,0.0,0.0,0,0,771.95,533.0
GHCLTEXTIL,GHCLTEXTILEQN,73.11,73.11,73.11,0.0,0.0,101,7384,108.6,65.0
LAOPALA,LAOPALAEQN,205.49,205.5,205.5,0.01,0.0,118,24249,328.0,187.37
NAHARSPING,NAHARSPINGEQN,197.74,197.8,0.0,0.0,0.0,0,0,309.0,185.1
LEXUS,LEXUSEQN,26.46,26.0,0.0,0.0,0.0,0,0,50.4,25.1
AESTHETIK,AESTHETIKSMN,91.45,93.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,30.55,30.6,0.0,0.0,0.0,0,0,44.25,23.5
GTL,GTLEQN,8.15,8.15,8.15,0.0,0.0,174,1418,13.27,7.59
BRACEPORT,BRACEPORTSMN,83.95,83.95,0.0,0.0,0.0,0,0,111.0,69.0
CIEINDIA,CIEINDIAEQN,401.55,401.55,401.55,0.0,0.0,229,91954,498.35,356.75
RUBYMILLS,RUBYMILLSEQN,223.99,223.65,0.0,0.0,0.0,0,0,279.9,171.78
ANDHRSUGAR,ANDHRSUGAREQN,76.21,76.21,76.21,0.0,0.0,11,838,100.49,65.1
JAYESH,JAYESHSMN,166.8,166.95,0.0,0.0,0.0,0,0,183.0,106.35
ASIANPAINT,ASIANPAINTEQN,2807.8,2807.8,2807.8,0.0,0.0,877,2462440,2985.7,2124.75
ARSHIYA,ARSHIYABZN,1.29,1.29,1.29,0.0,0.0,13,16,3.94,1.16
SFML,SFMLSMN,31.7,31.7,0.0,0.0,0.0,0,0,65.9,27.4
GGBL,GGBLSMN,325.45,327.35,0.0,0.0,0.0,0,0,633.3,282.2
PONNIERODE,PONNIERODEEQN,268.1,268.1,268.1,0.0,0.0,23,6166,422.9,265.1
AARON,AARONEQN,181.27,181.27,181.27,0.0,0.0,15,2719,258.0,152.48
INDNIPPON,INDNIPPONEQN,802.7,802.7,802.7,0.0,0.0,3,2408,1099.9,545.3
BIOFILCHEM,BIOFILCHEMEQN,33.08,33.06,0.0,0.0,0.0,0,0,62.98,32.52
BHAGCHEM,BHAGCHEMEQN,230.59,230.0,0.0,0.0,0.0,0,0,331.0,225.0
AGROPHOS,AGROPHOSEQN,40.02,40.02,40.02,0.0,0.0,600,24012,47.6,27.2
IPHL,IPHLSMN,66.95,66.95,0.0,0.0,0.0,0,0,83.1,42.4
INDOCO,INDOCOEQN,236.85,236.75,0.0,0.0,0.0,0,0,349.8,190.0
IGPL,IGPLEQN,387.65,387.65,387.65,0.0,0.0,38,14730,589.2,373.0
ZIMLAB,ZIMLABEQN,71.45,71.08,0.0,0.0,0.0,0,0,127.0,67.0
CHALET,CHALETEQN,886.15,886.15,886.15,0.0,0.0,116,102793,1082.0,634.05
ELDEHSG,ELDEHSGEQN,968.15,970.0,0.0,0.0,0.0,0,0,1015.6,658.1
HARIOMPIPE,HARIOMPIPEEQN,355.95,355.95,355.95,0.0,0.0,78,27764,572.2,320.35
EMAPARTNER,EMAPARTNERSMN,85.25,85.25,0.0,0.0,0.0,0,0,158.8,82.15
PULZ,PULZSMN,33.0,33.0,0.0,0.0,0.0,0,0,77.45,29.0
BHEL,BHELEQN,281.9,281.9,281.9,0.0,0.0,7076,1994724,295.25,176.0
HEROMOTOCO,HEROMOTOCOEQN,5744.0,5744.0,5744.0,0.0,0.0,740,4250560,6388.5,3344.0
HIMATSEIDE,HIMATSEIDEEQN,116.29,116.29,116.29,0.0,0.0,1220,141873,209.0,107.68
HINDCOMPOS,HINDCOMPOSEQN,431.95,438.0,0.0,0.0,0.0,0,0,598.9,401.75
HINDUNILVR,HINDUNILVREQN,2302.6,2302.6,2302.6,0.0,0.0,1287,2963446,2750.0,2136.0
TIMKEN,TIMKENEQN,3040.2,3040.2,3040.2,0.0,0.0,9,27361,3575.0,2202.0
KEN,KENSMN,45.8,45.8,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,458.95,458.95,458.95,0.0,0.0,5,2294,630.0,341.1
KLL,KLLSMN,48.65,47.85,0.0,0.0,0.0,0,0,116.0,40.6
SAMHI,SAMHIEQN,181.95,181.95,181.95,0.0,0.0,268,48762,254.5,121.1
TVSMOTOR,TVSMOTOREQN,3686.5,3686.5,3686.5,0.0,0.0,337,1242350,3734.9,2171.4
RAPPID,RAPPIDSMN,320.0,320.0,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,47.35,47.0,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,42.45,42.45,0.0,0.0,0.0,0,0,122.7,35.6
NAHARCAP,NAHARCAPEQN,260.9,260.0,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,224.5,224.5,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,10.01,10.03,0.0,0.0,0.0,0,0,15.5,9.05
CRAYONS,CRAYONSSMN,40.85,40.85,0.0,0.0,0.0,0,0,104.0,37.0
DIL,DILEQN,1.81,1.81,1.81,0.0,0.0,1041,1884,3.35,1.62
RGL,RGLEQN,127.58,127.0,0.0,0.0,0.0,0,0,207.4,103.01
IFCI,IFCIEQN,52.97,52.97,52.97,0.0,0.0,102266,5417030,74.5,36.2
PIDILITIND,PIDILITINDEQN,1462.1,1462.1,1462.1,0.0,0.0,485,709118,1574.95,1311.1
MAHICKRA,MAHICKRASMN,149.0,149.0,0.0,0.0,0.0,0,0,180.0,95.2
ORIENTELEC,ORIENTELECEQN,181.25,181.25,181.25,0.0,0.0,145,26281,262.08,155.35
STARPAPER,STARPAPEREQN,163.34,163.5,0.0,0.0,0.0,0,0,228.85,152.49
LORDSCHLO,LORDSCHLOEQN,175.44,175.27,0.0,0.0,0.0,0,0,241.99,122.6
DMCC,DMCCEQN,257.35,259.75,0.0,0.0,0.0,0,0,396.7,246.0
AVIANSH,AVIANSHSMN,116.0,116.0,0.0,0.0,0.0,0,0,122.0,93.8
READYMIX,READYMIXSMN,117.0,117.0,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,85.4,85.4,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,120.6,120.6,0.0,0.0,0.0,0,0,159.7,93.1
ACL,ACLEQN,68.2,68.2,68.2,0.0,0.0,6,409,109.99,48.15
CCL,CCLEQN,966.0,966.0,966.0,0.0,0.0,103,99498,1074.4,525.0
EXIDEIND,EXIDEINDEQN,370.05,370.05,370.05,0.0,0.0,4165,1541258,431.6,328.0
ASIANENE,ASIANENEEQN,290.4,289.0,0.0,0.0,0.0,0,0,418.0,215.0
INOXWIND,INOXWINDEQN,127.1,127.1,127.1,0.0,0.0,7029,893385,199.01,118.28
MITCON,MITCONEQN,68.35,69.0,0.0,0.0,0.0,0,0,119.01,60.41
SIGNPOST,SIGNPOSTEQN,225.82,225.5,0.0,0.0,0.0,0,0,403.3,180.37
PNBGILTS,PNBGILTSEQN,80.13,80.13,80.13,0.0,0.0,1026,82213,119.8,74.25
SUPRIYA,SUPRIYAEQN,752.2,752.2,752.2,0.0,0.0,261,196324,842.0,556.15
SWARAJ,SWARAJSMN,248.5,248.5,0.0,0.0,0.0,0,0,287.45,138.5
OPTIVALUE,OPTIVALUESMN,69.05,69.0,0.0,0.0,0.0,0,0,107.55,67.95
MUKANDLTD,MUKANDLTDEQN,133.32,133.25,0.0,0.0,0.0,0,0,162.0,84.4
SUNDRMFAST,SUNDRMFASTEQN,942.95,942.95,942.95,0.0,0.0,23,21687,1105.95,831.15
SUNPHARMA,SUNPHARMAEQN,1755.9,1755.9,1755.9,0.0,0.0,1086,1906907,1910.0,1548.0
TATAPOWER,TATAPOWEREQN,382.2,382.2,382.2,0.0,0.0,21118,8071299,416.8,326.35
3MINDIA,3MINDIAEQN,35010.0,35010.0,35010.0,0.0,0.0,9,315090,37000.0,25718.15
XTGLOBAL,XTGLOBALEQN,36.25,36.73,0.0,0.0,0.0,0,0,52.37,28.65
MUTHOOTCAP,MUTHOOTCAPEQN,284.15,284.15,284.15,0.0,0.0,1,284,366.3,234.01
AKSHARCHEM,AKSHARCHEMEQN,251.95,251.0,0.0,0.0,0.0,0,0,330.8,195.0
JWL,JWLEQN,335.9,335.9,335.9,0.0,0.0,138920,46663228,544.8,247.15
ACCENTMIC,ACCENTMICSMN,342.15,343.5,0.0,0.0,0.0,0,0,362.0,169.81
COMPINFO,COMPINFOBZN,1.66,1.66,0.0,0.0,0.0,0,0,3.18,1.26
INSPIRE,INSPIRESMN,12.15,12.15,0.0,0.0,0.0,0,0,31.0,10.55
EBGNG,EBGNGEQN,311.95,311.95,311.95,0.0,0.0,177,55215,401.7,276.3
SVLL,SVLLEQN,705.35,706.0,0.0,0.0,0.0,0,0,855.7,317.0
JOCIL,JOCILEQN,146.09,145.3,0.0,0.0,0.0,0,0,212.0,132.02
SJLOGISTIC,SJLOGISTICSMN,358.55,358.0,0.0,0.0,0.0,0,0,715.0,301.05
BLUEDART,BLUEDARTEQN,5477.0,5477.0,5477.0,0.0,0.0,128,701056,7725.0,5242.5
CANFINHOME,CANFINHOMEEQN,929.15,929.15,929.15,0.0,0.0,300,278745,945.0,558.5
JITFINFRA,JITFINFRAEQN,281.55,284.85,0.0,0.0,0.0,0,0,739.9,252.0
DPEL,DPELSTN,265.5,265.5,0.0,0.0,0.0,0,0,305.7,92.05
LODHA,LODHAEQN,1082.8,1082.8,1082.8,0.0,0.0,1070,1158596,1531.0,1035.15
AMBANIORGO,AMBANIORGOSMN,99.75,99.75,0.0,0.0,0.0,0,0,148.0,96.15
EQUIPPP,EQUIPPPBEN,22.5,22.5,0.0,0.0,0.0,0,0,26.37,16.15
JAYAGROGN,JAYAGROGNEQN,202.0,202.0,0.0,0.0,0.0,0,0,308.85,200.42
WHITEFORCE,WHITEFORCESMN,76.0,76.0,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,10.79,10.79,10.79,0.0,0.0,650,7013,23.5,10.38
BALKRISHNA,BALKRISHNAEQN,18.4,18.4,18.4,0.0,0.0,50,920,26.75,16.2
CSLFINANCE,CSLFINANCEEQN,316.9,316.0,0.0,0.0,0.0,0,0,380.2,227.45
GODREJCP,GODREJCPEQN,1196.5,1196.5,1196.5,0.0,0.0,222,265623,1309.0,979.5
DREAMFOLKS,DREAMFOLKSEQN,112.27,112.27,112.27,0.0,0.0,101,11339,406.0,99.3
MONOPHARMA,MONOPHARMASMN,14.95,14.95,0.0,0.0,0.0,0,0,34.65,14.95
SANGANI,SANGANISMN,59.95,59.95,0.0,0.0,0.0,0,0,77.0,48.5
EMMBI,EMMBIEQN,101.18,100.5,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,41.32,41.25,0.0,0.0,0.0,0,0,64.25,37.62
MANAKSIA,MANAKSIAEQN,63.09,63.09,0.0,0.0,0.0,0,0,97.79,54.52
PPAP,PPAPEQN,212.21,211.25,0.0,0.0,0.0,0,0,294.79,154.05
DIGIKORE,DIGIKORESMN,74.0,74.0,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,84.5,84.5,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,47.65,47.7,0.0,0.0,0.0,0,0,109.0,40.5
UNIVPHOTO,UNIVPHOTOEQN,231.45,231.0,0.0,0.0,0.0,0,0,333.4,174.0
ETHOSLTD,ETHOSLTDEQN,3069.7,3069.7,3069.7,0.0,0.0,5,15348,3245.9,1923.08
LICI,LICIEQN,855.4,855.4,855.4,0.0,0.0,1817,1554261,980.0,715.3
GOLDSTAR,GOLDSTARSMN,7.5,7.5,0.0,0.0,0.0,0,0,13.5,6.8
KHFM,KHFMSMN,62.4,62.4,0.0,0.0,0.0,0,0,102.8,61.0
KHANDSE,KHANDSEEQN,21.5,21.69,0.0,0.0,0.0,0,0,32.5,19.23
DLINKINDIA,DLINKINDIAEQN,422.35,422.35,422.35,0.0,0.0,55,23229,589.55,349.45
PARAGON,PARAGONSMN,40.95,40.95,0.0,0.0,0.0,0,0,103.8,38.95
SEL,SELSMN,220.6,220.6,0.0,0.0,0.0,0,0,610.0,181.1
SHERA,SHERASMN,133.45,132.25,0.0,0.0,0.0,0,0,214.0,117.8
RAYMOND,RAYMONDEQN,432.75,432.75,432.75,0.0,0.0,856,370434,1838.5,422.65
SSEGL,SSEGLSMN,458.4,459.9,0.0,0.0,0.0,0,0,580.0,362.0
21STCENMGM,21STCENMGMEQN,50.7,50.7,0.0,0.0,0.0,0,0,94.75,36.03
SCPL,SCPLEQN,306.54,307.0,0.0,0.0,0.0,0,0,368.95,190.03
BABAFP,BABAFPSMN,31.75,31.75,0.0,0.0,0.0,0,0,63.5,29.55
ARIHANTSUP,ARIHANTSUPEQN,312.7,313.1,0.0,0.0,0.0,0,0,553.6,303.0
DEN,DENEQN,32.18,32.18,32.18,0.0,0.0,890,28640,45.1,28.14
APS,APSSMN,378.8,376.15,0.0,0.0,0.0,0,0,654.0,345.0
NOCIL,NOCILEQN,157.01,157.01,157.01,0.0,0.0,1599,251058,257.0,150.8
MIDHANI,MIDHANIEQN,312.8,312.8,312.8,0.0,0.0,1730,541144,469.0,226.93
PARTYCRUS,PARTYCRUSSMN,83.35,84.0,0.0,0.0,0.0,0,0,140.0,63.05
SCI,SCIEQN,216.73,216.73,216.73,0.0,0.0,5118,1109224,280.5,138.26
SESHAPAPER,SESHAPAPEREQN,243.0,243.77,0.0,0.0,0.0,0,0,324.5,226.19
SHREYANIND,SHREYANINDEQN,173.55,175.0,0.0,0.0,0.0,0,0,252.85,164.11
SPIC,SPICEQN,81.21,81.21,81.21,0.0,0.0,1121,91036,128.2,66.22
BALKRISIND,BALKRISINDEQN,2309.9,2310.0,2310.0,0.1,0.0,30,69300,2928.0,2152.05
BALRAMCHIN,BALRAMCHINEQN,442.8,442.8,442.8,0.0,0.0,436,193060,627.8,407.8
BEML,BEMLEQN,1837.0,1837.0,1837.0,0.0,0.0,1517,2786729,2437.4,1175.0
GREENPOWER,GREENPOWEREQN,12.03,12.03,12.03,0.0,0.0,13131,157965,17.49,10.96
DOLLAR,DOLLAREQN,365.45,365.45,365.45,0.0,0.0,126,46046,512.0,331.8
MGL,MGLEQN,1145.2,1145.2,1145.2,0.0,0.0,257,294316,1586.9,1092.3
REMUS,REMUSSMN,742.0,742.0,0.0,0.0,0.0,0,0,1288.5,611.05
PUNJABCHEM,PUNJABCHEMEQN,1244.4,1246.0,0.0,0.0,0.0,0,0,1666.0,662.0
KOTHARIPET,KOTHARIPETEQN,135.5,135.5,135.5,0.0,0.0,353,47831,205.99,116.49
CUDML,CUDMLSMN,140.0,140.0,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,146.35,146.05,0.0,0.0,0.0,0,0,159.0,60.2
MRIL,MRILSMN,54.35,54.35,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,29.42,29.8,0.0,0.0,0.0,0,0,41.99,25.31
CASTROLIND,CASTROLINDEQN,185.93,185.93,185.93,0.0,0.0,8519,1583937,251.95,162.6
AHLADA,AHLADAEQN,50.17,50.59,0.0,0.0,0.0,0,0,104.81,45.85
GREENPLY,GREENPLYEQN,260.9,260.9,260.9,0.0,0.0,659,171933,351.95,245.1
LUXIND,LUXINDEQN,1139.7,1139.7,1139.7,0.0,0.0,26,29632,2146.0,1074.4
QUICKTOUCH,QUICKTOUCHSMN,41.65,42.2,0.0,0.0,0.0,0,0,100.0,27.15
RACE,RACEEQN,142.81,142.95,0.0,0.0,0.0,0,0,385.0,138.15
GAJANAND,GAJANANDSMN,10.6,10.6,0.0,0.0,0.0,0,0,19.75,9.65
BAWEJA,BAWEJASMN,40.2,40.2,0.0,0.0,0.0,0,0,79.0,37.25
QUESTLAB,QUESTLABSMN,101.35,100.25,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1037.2,1037.2,1037.2,0.0,0.0,16,16595,1260.0,788.0
TITAN,TITANEQN,3925.8,3925.8,3925.8,0.0,0.0,440,1727352,3961.9,2925.0
UNIVCABLES,UNIVCABLESEQN,891.45,891.45,891.45,0.0,0.0,184,164026,1008.0,407.25
VESUVIUS,VESUVIUSEQN,479.95,479.95,479.95,0.0,0.0,11,5279,646.0,356.13
BHADORA,BHADORASMN,77.0,77.0,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,103.0,103.0,0.0,0.0,0.0,0,0,164.0,76.95
INDOSTAR,INDOSTAREQN,240.65,240.65,240.65,0.0,0.0,200,48130,366.3,215.05
SYNGENE,SYNGENEEQN,658.55,658.55,658.55,0.0,0.0,94,61903,895.75,599.55
SKP,SKPSMN,166.0,166.0,0.0,0.0,0.0,0,0,263.0,159.95
AMBICAAGAR,AMBICAAGAREQN,25.25,25.25,0.0,0.0,0.0,0,0,36.95,23.99
COFORGE,COFORGEEQN,1780.2,1780.2,1780.2,0.0,0.0,5182,9224996,2005.36,1194.01
ASTRAMICRO,ASTRAMICROEQN,949.15,949.15,949.15,0.0,0.0,1234,1171251,1195.9,584.2
CONSOFINVT,CONSOFINVTEQN,173.74,172.1,0.0,0.0,0.0,0,0,230.0,152.0
ACEINTEG,ACEINTEGEQN,22.1,22.1,0.0,0.0,0.0,0,0,32.5,20.0
COOLCAPS,COOLCAPSSMN,74.35,74.25,0.0,0.0,0.0,0,0,99.5,57.97
DWARKESH,DWARKESHEQN,37.43,37.43,37.43,0.0,0.0,1538,57567,59.98,34.42
HPIL,HPILEQN,137.5,137.5,0.0,0.0,0.0,0,0,175.88,110.4
GEOJITFSL,GEOJITFSLEQN,79.67,79.67,79.67,0.0,0.0,2651,211205,119.9,60.73
QMSMEDI,QMSMEDISMN,95.85,95.85,0.0,0.0,0.0,0,0,118.81,71.63
SILINV,SILINVEQN,520.0,520.75,0.0,0.0,0.0,0,0,767.0,430.0
SPORTKING,SPORTKINGEQN,90.87,90.87,90.87,0.0,0.0,1,90,140.0,69.91
ARISTO,ARISTOSMN,119.65,119.65,0.0,0.0,0.0,0,0,148.0,84.55
BIKAJI,BIKAJIEQN,746.9,746.9,746.9,0.0,0.0,110,82159,818.7,558.8
TECILCHEM,TECILCHEMEQN,19.5,19.5,0.0,0.0,0.0,0,0,42.16,14.66
BILVYAPAR,BILVYAPARBEN,7.41,7.4,0.0,0.0,0.0,0,0,23.11,6.41
EFORCE,EFORCESMN,35.1,35.3,0.0,0.0,0.0,0,0,64.5,29.2
AURIONPRO,AURIONPROEQN,1167.0,1167.0,1167.0,0.0,0.0,187,218229,1887.85,1005.9
MKPL,MKPLEQN,6.02,6.02,6.02,0.0,0.0,1156,6959,9.78,5.4
AIAENG,AIAENGEQN,3900.6,3900.6,3900.6,0.0,0.0,38,148222,3960.0,3001.1
CELEBRITY,CELEBRITYEQN,8.97,8.97,8.97,0.0,0.0,368,3300,18.28,8.05
GANGABATH,GANGABATHSMN,20.75,20.75,0.0,0.0,0.0,0,0,59.0,20.1
GANGESSECU,GANGESSECUEQN,139.16,139.8,0.0,0.0,0.0,0,0,218.0,125.0
LTIM,LTIMEQN,6202.5,6202.5,6202.5,0.0,0.0,150,930375,6380.0,3802.0
ORIANA,ORIANASMN,2328.95,2330.0,0.0,0.0,0.0,0,0,3064.0,1000.0
CONTI,CONTISMN,23.4,23.4,0.0,0.0,0.0,0,0,41.6,19.3
ORTINGLOBE,ORTINGLOBEBEN,14.0,14.0,0.0,0.0,0.0,0,0,18.98,9.64
JIOFIN,JIOFINEQN,298.7,298.7,298.7,0.0,0.0,22911,6843515,338.6,198.65
QUADPRO,QUADPROSMN,2.45,2.45,0.0,0.0,0.0,0,0,4.65,2.25
TRIDHYA,TRIDHYASMN,14.95,15.0,0.0,0.0,0.0,0,0,39.8,14.0
SENCO,SENCOEQN,321.3,321.3,321.3,0.0,0.0,400,128520,582.25,227.4
CONNPLEX,CONNPLEXSMN,263.2,264.35,0.0,0.0,0.0,0,0,270.0,177.0
UNIINFO,UNIINFOEQN,15.89,16.25,0.0,0.0,0.0,0,0,38.8,13.94
GSMFOILS,GSMFOILSSMN,204.0,204.0,0.0,0.0,0.0,0,0,255.15,108.53
TRANSWIND,TRANSWINDSTN,20.0,20.0,0.0,0.0,0.0,0,0,23.55,12.7
ARVEE,ARVEEBEN,245.35,178.0,0.0,0.0,0.0,0,0,0.0,0.0
SALONA,SALONAEQN,266.6,265.5,0.0,0.0,0.0,0,0,318.8,215.0
VINATIORGA,VINATIORGAEQN,1589.6,1589.6,1589.6,0.0,0.0,89,141474,2040.0,1412.5
SERVICE,SERVICESMN,44.9,44.9,0.0,0.0,0.0,0,0,83.2,39.2
DYNAMATECH,DYNAMATECHEQN,9852.0,9852.0,9852.0,0.0,0.0,55,541860,9912.0,5444.15
IDEALTECHO,IDEALTECHOSMN,185.0,185.0,0.0,0.0,0.0,0,0,221.0,116.15
DKEGL,DKEGLSMN,73.0,73.0,0.0,0.0,0.0,0,0,84.1,56.5
MOL,MOLEQN,65.13,65.13,65.13,0.0,0.0,1680,109418,106.3,56.11
ZUARIIND,ZUARIINDEQN,316.35,315.0,0.0,0.0,0.0,0,0,416.0,229.99
REMSONSIND,REMSONSINDEQN,123.5,122.58,0.0,0.0,0.0,0,0,157.0,101.71
PROV,PROVSMN,1300.0,1300.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,169.99,170.0,0.0,0.0,0.0,0,0,407.85,153.0
BOSS,BOSSSMN,43.05,43.05,0.0,0.0,0.0,0,0,56.3,36.55
TNTELE,TNTELEEQN,10.09,10.09,10.09,0.0,0.0,3,30,26.0,7.94
AKANKSHA,AKANKSHASMN,70.0,70.0,0.0,0.0,0.0,0,0,168.85,67.05
SMARTLINK,SMARTLINKEQN,133.99,134.7,0.0,0.0,0.0,0,0,207.88,119.5
FOCE,FOCESMN,1810.0,1810.0,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,161.47,161.47,161.47,0.0,0.0,9,1453,238.75,125.51
PHANTOMFX,PHANTOMFXSMN,238.25,238.0,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,219.2,220.0,0.0,0.0,0.0,0,0,561.0,200.0
MAITREYA,MAITREYASMN,215.9,218.45,0.0,0.0,0.0,0,0,360.0,212.3
WEWIN,WEWINBEN,45.8,46.37,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,71.25,71.25,0.0,0.0,0.0,0,0,118.0,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,105.0,105.0,0.0,0.0,0.0,0,0,127.25,91.9
SPEB,SPEBSMN,55.0,55.0,0.0,0.0,0.0,0,0,60.0,48.05
ANNAPURNA,ANNAPURNASMN,218.05,215.0,0.0,0.0,0.0,0,0,441.0,208.0
GATECH,GATECHEQN,0.59,0.59,0.59,0.0,0.0,134190,79172,1.21,0.44
WINNY,WINNYSMN,78.0,78.0,0.0,0.0,0.0,0,0,346.5,54.0
EXCELINDUS,EXCELINDUSEQN,940.95,938.7,0.0,0.0,0.0,0,0,1440.0,799.1
OAL,OALEQN,301.0,301.0,301.0,0.0,0.0,18,5418,456.0,261.55
HOLMARC,HOLMARCSMN,101.9,101.9,0.0,0.0,0.0,0,0,197.5,86.15
ESSENTIA,ESSENTIAEQN,1.56,1.56,1.56,0.0,0.0,16995,26512,3.72,1.53
SEPC,SEPCEQN,10.05,10.05,10.05,0.0,0.0,27881,280204,21.48,8.51
PURVFLEXI,PURVFLEXISMN,86.2,86.2,0.0,0.0,0.0,0,0,190.0,69.0
FELIX,FELIXSMN,156.8,157.0,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,80.65,81.8,0.0,0.0,0.0,0,0,105.0,78.0
NEXTMEDIA,NEXTMEDIAEQN,6.15,6.02,0.0,0.0,0.0,0,0,8.89,5.11
LCCINFOTEC,LCCINFOTECBEN,4.43,4.38,0.0,0.0,0.0,0,0,10.25,3.64
GODREJIND,GODREJINDEQN,1006.8,1006.8,1006.8,0.0,0.0,121,121822,1390.0,766.0
AUSL,AUSLSMN,26.0,26.0,0.0,0.0,0.0,0,0,50.6,23.65
EMMIL,EMMILSMN,198.6,198.6,0.0,0.0,0.0,0,0,337.35,162.1
APEXECO,APEXECOSMN,129.05,128.15,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,15.47
ANKITMETAL,ANKITMETALBZN,1.74,1.75,0.0,0.0,0.0,0,0,4.99,1.55
XELPMOC,XELPMOCBEN,132.77,133.84,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,97.55,97.55,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,172.11,176.8,0.0,0.0,0.0,0,0,292.0,160.0
ATMASTCO,ATMASTCOSMN,139.55,139.6,0.0,0.0,0.0,0,0,300.8,135.05
OMKARCHEM,OMKARCHEMBZN,5.85,5.98,0.0,0.0,0.0,0,0,9.99,4.77
JUBLCPL,JUBLCPLEQN,2322.2,2322.2,2322.2,0.0,0.0,19,44121,3013.4,1020.0
SONAMAC,SONAMACSMN,45.5,45.5,0.0,0.0,0.0,0,0,128.9,45.0
FORCAS,FORCASSMN,127.0,127.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2846.6,2830.0,0.0,0.0,0.0,0,0,5139.9,2830.0
NEELAM,NEELAMSMN,14.6,14.6,0.0,0.0,0.0,0,0,59.95,11.8
CHEMBOND,CHEMBONDEQN,158.1,159.9,0.0,0.0,0.0,0,0,637.9,151.6
BCLIND,BCLINDEQN,32.35,32.35,32.35,0.0,0.0,2376,76863,53.01,30.41
MOS,MOSSMN,22.3,22.1,0.0,0.0,0.0,0,0,32.1,19.08
VIPCLOTHNG,VIPCLOTHNGEQN,32.24,32.32,0.0,0.0,0.0,0,0,51.85,28.0
OBSCP,OBSCPSMN,297.8,298.4,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,109.1,109.1,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,121.0,121.0,0.0,0.0,0.0,0,0,166.1,75.5
RELIABLE,RELIABLEBEN,152.16,152.0,0.0,0.0,0.0,0,0,166.0,63.15
DENEERS,DENEERSSMN,159.1,159.1,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,161.0,161.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,144.0,144.0,0.0,0.0,0.0,0,0,220.08,91.49
UMA,UMASMN,19.6,19.6,0.0,0.0,0.0,0,0,45.05,19.0
