symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHARATWIRE,BHARATWIREEQN,180.0,179.2,179.2,-0.8,-0.44,607,108774,262.0,148.01
LAOPALA,LAOPALAEQN,171.96,171.2,171.2,-0.76,-0.44,96,16435,262.0,162.1
FORCEMOT,FORCEMOTEQN,17829.0,17750.0,17750.0,-79.0,-0.44,268,4757000,26450.0,14911.0
SOMANYCERA,SOMANYCERAEQN,559.4,556.95,556.95,-2.45,-0.44,343,191033,576.8,332.0
VESUVIUS,VESUVIUSEQN,419.55,417.7,417.7,-1.85,-0.44,261,109019,607.9,403.95
TIMKEN,TIMKENEQN,3098.7,3085.0,3085.0,-13.7,-0.44,37,114145,3925.0,2800.5
HYUNDAI,HYUNDAIEQN,2210.0,2200.0,2200.0,-10.0,-0.45,678,1491600,2890.0,1658.0
LTF,LTFEQN,312.5,311.1,311.1,-1.4,-0.45,1481,460739,338.6,230.71
GREENLAM,GREENLAMEQN,236.87,235.8,235.8,-1.07,-0.45,752,177321,278.63,197.59
CEATLTD,CEATLTDEQN,3336.1,3321.0,3321.0,-15.1,-0.45,169,561249,4438.0,3061.2
AMBER,AMBEREQN,7439.0,7405.5,7405.5,-33.5,-0.45,108,799794,8974.0,5400.5
COCKERILL,COCKERILLEQN,8065.5,8029.0,8029.0,-36.5,-0.45,35,281015,10871.5,4955.0
KUANTUM,KUANTUMEQN,76.7,76.35,76.35,-0.35,-0.46,600,45810,121.29,65.01
PIONEEREMB,PIONEEREMBEQN,21.74,21.64,21.64,-0.1,-0.46,10,216,39.2,19.61
SIGACHI,SIGACHIEQN,34.41,34.25,34.25,-0.16,-0.46,6774,232009,46.73,16.65
CUMMINSIND,CUMMINSINDEQN,5030.0,5007.0,5007.0,-23.0,-0.46,551,2758857,6100.0,3833.0
THOMASCOOK,THOMASCOOKEQN,112.52,112.0,112.0,-0.52,-0.46,2773,310576,181.41,86.35
APEX,APEXEQN,368.2,366.5,366.5,-1.7,-0.46,740,271210,514.5,217.97
HEMIPROP,HEMIPROPEQN,125.08,124.5,124.5,-0.58,-0.46,2500,311250,190.69,111.2
PROTEAN,PROTEANEQN,515.4,513.0,513.0,-2.4,-0.47,206,105678,939.8,444.0
MAYURUNIQ,MAYURUNIQEQN,712.4,709.05,709.05,-3.35,-0.47,315,223350,907.0,471.2
M&M,M&MEQN,3160.0,3145.0,3145.0,-15.0,-0.47,3959,12451055,3839.9,2896.0
AWFIS,AWFISEQN,255.2,254.0,254.0,-1.2,-0.47,1201,305054,639.4,229.05
AAVAS,AAVASEQN,1306.2,1300.0,1300.0,-6.2,-0.47,372,483600,1771.9,1060.4
TARAPUR,TARAPUREQN,12.71,12.65,12.65,-0.06,-0.47,7,88,39.99,12.21
DONEAR,DONEAREQN,89.13,88.7,88.7,-0.43,-0.48,290,25723,116.51,77.6
KALAMANDIR,KALAMANDIREQN,85.93,85.52,85.52,-0.41,-0.48,183,15650,223.03,84.1
RBLBANK,RBLBANKEQN,415.0,413.0,413.0,-2.0,-0.48,2263,934619,418.25,261.6
IKIO,IKIOEQN,202.98,202.0,202.0,-0.98,-0.48,706,142612,248.88,103.53
HDFCBANK,HDFCBANKEQN,710.5,707.1,707.1,-3.4,-0.48,173065,122374261,1020.5,698.5
UNIVCABLES,UNIVCABLESEQN,1487.6,1480.4,1480.4,-7.2,-0.48,1119,1656567,1774.9,576.0
SYRMA,SYRMAEQN,1634.8,1627.0,1627.0,-7.8,-0.48,13410,21818070,1645.0,634.5
UNICHEMLAB,UNICHEMLABEQN,569.75,567.0,567.0,-2.75,-0.48,237,134379,687.2,278.2
RHIM,RHIMEQN,373.8,372.0,372.0,-1.8,-0.48,357,132804,508.3,323.05
BRIGADE,BRIGADEEQN,679.05,675.8,675.8,-3.25,-0.48,2457,1660440,802.01,450.75
CYIENT,CYIENTEQN,1105.4,1100.0,1100.0,-5.4,-0.49,741,815100,1284.7,750.3
JETFREIGHT,JETFREIGHTEQN,20.31,20.21,20.21,-0.1,-0.49,1230,24858,25.95,11.9
KIRLFER,KIRLFEREQN,460.1,457.85,457.85,-2.25,-0.49,281,128655,513.0,408.0
FRONTSP,FRONTSPEQN,1268.0,1261.8,1261.8,-6.2,-0.49,97,122394,1869.0,1241.1
UNIVASTU,UNIVASTUBEN,169.89,169.05,169.05,-0.84,-0.49,655,110727,178.98,56.02
DAMCAPITAL,DAMCAPITALEQN,143.38,142.67,142.67,-0.71,-0.5,214,30531,286.0,119.22
KRITI,KRITIEQN,62.47,62.16,62.16,-0.31,-0.5,2,124,155.9,53.0
TRENT,TRENTEQN,2814.5,2800.5,2800.5,-14.0,-0.5,1211,3391405,3703.67,2183.67
MMFL,MMFLEQN,618.1,615.0,615.0,-3.1,-0.5,291,178965,687.95,288.1
INDHOTEL,INDHOTELEQN,716.2,712.6,712.6,-3.6,-0.5,1447,1031132,792.55,565.0
EASEMYTRIP,EASEMYTRIPEQN,6.01,5.98,5.98,-0.03,-0.5,103134,616741,10.6,5.77
JUBLFOOD,JUBLFOODEQN,475.4,473.0,473.0,-2.4,-0.5,1301,615373,667.75,408.55
LAXMIINDIA,LAXMIINDIAEQN,130.89,130.23,130.23,-0.66,-0.5,380,49487,180.9,71.06
WAAREERTL,WAAREERTLEQN,852.6,848.35,848.35,-4.25,-0.5,269,228206,1358.0,779.5
VASCONEQ,VASCONEQEQN,30.09,29.94,29.94,-0.15,-0.5,4791,143442,74.59,26.75
PALREDTEC,PALREDTECEQN,56.12,55.84,55.84,-0.28,-0.5,2,111,73.6,27.45
UDS,UDSEQN,217.84,216.76,216.76,-1.08,-0.5,988,214158,264.67,125.1
SHANKARA,SHANKARAEQN,148.26,147.5,147.5,-0.76,-0.51,43,6342,1048.6,98.25
MINDACORP,MINDACORPEQN,695.55,692.0,692.0,-3.55,-0.51,286,197912,769.0,468.5
SAFARI,SAFARIEQN,1537.8,1530.0,1530.0,-7.8,-0.51,33,50490,2507.1,1363.1
INDIGOPNTS,INDIGOPNTSEQN,1178.0,1172.0,1172.0,-6.0,-0.51,235,275420,1345.9,708.05
TECHM,TECHMEQN,1564.0,1556.1,1556.1,-7.9,-0.51,1287,2002700,1854.0,1304.1
MANGLMCEM,MANGLMCEMEQN,1090.2,1084.6,1084.6,-5.6,-0.51,92,99783,1120.0,679.35
TATACAP,TATACAPEQN,369.95,368.05,368.05,-1.9,-0.51,2267,834369,390.2,296.0
NETWORK18,NETWORK18EQN,27.64,27.5,27.5,-0.14,-0.51,9014,247885,58.1,27.01
RELTD,RELTDEQN,159.21,158.39,158.39,-0.82,-0.52,110,17422,196.45,114.77
GAIL,GAILEQN,176.0,175.09,175.09,-0.91,-0.52,15619,2734730,186.87,134.36
BHAGCHEM,BHAGCHEMEQN,260.75,259.4,259.4,-1.35,-0.52,25,6485,316.9,170.6
SHADOWFAX,SHADOWFAXEQN,250.2,248.9,248.9,-1.3,-0.52,2340,582426,268.65,98.55
BLUEPEBBLE,BLUEPEBBLESMN,76.5,76.1,76.1,-0.4,-0.52,400,30440,195.0,59.2
SMLMAH,SMLMAHEQN,6393.5,6360.5,6360.5,-33.0,-0.52,346,2200733,6449.0,2719.0
AEROPLANE,AEROPLANEEQN,198.03,197.0,197.0,-1.03,-0.52,411,80967,206.9,117.02
NBCC,NBCCEQN,86.0,85.54,85.54,-0.46,-0.53,20250,1732185,125.85,77.18
MAHABANK,MAHABANKEQN,85.0,84.55,84.55,-0.45,-0.53,51571,4360328,94.5,52.28
NAVKARCORP,NAVKARCORPEQN,96.02,95.5,95.5,-0.52,-0.54,25,2387,132.5,74.05
SBICARD,SBICARDEQN,674.65,671.0,671.0,-3.65,-0.54,5344,3585824,965.0,565.45
REPCOHOME,REPCOHOMEEQN,358.75,356.8,356.8,-1.95,-0.54,276,98476,455.9,333.6
VTL,VTLEQN,590.2,587.0,587.0,-3.2,-0.54,1144,671528,688.0,385.5
LEMONTREE,LEMONTREEEQN,107.28,106.7,106.7,-0.58,-0.54,5415,577780,180.68,99.61
KOKUYOCMLN,KOKUYOCMLNEQN,79.43,79.0,79.0,-0.43,-0.54,15,1185,119.59,71.05
OMAXE,OMAXEEQN,129.82,129.11,129.11,-0.71,-0.55,2490,321483,138.89,62.5
MAHLOG,MAHLOGEQN,403.2,401.0,401.0,-2.2,-0.55,11,4411,450.0,275.05
PIIND,PIINDEQN,2430.0,2416.4,2416.4,-13.6,-0.56,411,993140,3832.9,2353.5
MEDPLUS,MEDPLUSEQN,659.7,656.0,656.0,-3.7,-0.56,336,220416,1022.2,648.0
JSWENERGY,JSWENERGYEQN,530.0,527.05,527.05,-2.95,-0.56,3945,2079212,617.35,427.75
HPAL,HPALEQN,35.7,35.5,35.5,-0.2,-0.56,53,1881,53.0,26.52
VENUSREM,VENUSREMBEN,1669.4,1660.0,1660.0,-9.4,-0.56,5,8300,2044.3,424.0
DBOL,DBOLEQN,127.52,126.8,126.8,-0.72,-0.56,109,13821,139.0,69.0
PAYTM,PAYTMEQN,1664.0,1654.5,1654.5,-9.5,-0.57,4415,7304617,1732.3,930.6
LUMAXIND,LUMAXINDEQN,6139.5,6104.5,6104.5,-35.0,-0.57,38,231971,6934.5,4061.0
UNITDSPR,UNITDSPREQN,1440.0,1431.8,1431.8,-8.2,-0.57,391,559833,1563.4,1210.8
DATAMATICS,DATAMATICSEQN,756.3,752.0,752.0,-4.3,-0.57,132,99264,1010.0,632.0
BGRENERGY,BGRENERGYBEN,258.49,257.0,257.0,-1.49,-0.58,95,24415,490.8,212.1
KICL,KICLEQN,5196.0,5166.0,5166.0,-30.0,-0.58,1,5166,6554.9,4011.0
ADROITINFO,ADROITINFOEQN,10.31,10.25,10.25,-0.06,-0.58,5,51,12.2,7.55
SHIVALIK,SHIVALIKEQN,316.85,315.0,315.0,-1.85,-0.58,106,33390,496.0,206.4
ADANIENT,ADANIENTEQN,2950.0,2933.0,2933.0,-17.0,-0.58,1995,5851335,3245.0,1753.0
CAMPUS,CAMPUSEQN,218.77,217.5,217.5,-1.27,-0.58,2708,588990,289.05,215.2
BPCL,BPCLEQN,312.9,311.1,311.1,-1.8,-0.58,5379,1673406,391.65,266.6
ZEELEARN,ZEELEARNBEN,6.78,6.74,6.74,-0.04,-0.59,4867,32803,10.45,4.17
SAMMAANCAP,SAMMAANCAPEQN,155.92,155.0,155.0,-0.92,-0.59,22717,3521135,192.95,129.0
TARSONS,TARSONSEQN,328.55,326.6,326.6,-1.95,-0.59,77,25148,375.0,164.45
MFSL,MFSLEQN,1520.0,1511.0,1511.0,-9.0,-0.59,1281,1935591,1892.5,1433.6
CYBERMEDIA,CYBERMEDIAEQN,26.57,26.41,26.41,-0.16,-0.6,270,7130,28.99,11.3
NTPC,NTPCEQN,332.0,330.0,330.0,-2.0,-0.6,14252,4703160,414.4,315.55
NDRAUTO,NDRAUTOEQN,721.45,717.1,717.1,-4.35,-0.6,25,17927,1186.6,605.05
NILAINFRA,NILAINFRAEQN,6.71,6.67,6.67,-0.04,-0.6,5025,33516,11.55,5.9
HUHTAMAKI,HUHTAMAKIEQN,250.05,248.55,248.55,-1.5,-0.6,150,37282,330.0,148.6
INDIGO,INDIGOEQN,5001.0,4971.0,4971.0,-30.0,-0.6,902,4483842,5970.0,3895.2
PREMIERPOL,PREMIERPOLEQN,91.45,90.9,90.9,-0.55,-0.6,319,28997,98.8,38.0
NAVINFLUOR,NAVINFLUOREQN,8603.5,8552.0,8552.0,-51.5,-0.6,247,2112344,8775.5,4498.5
GODIGIT,GODIGITEQN,256.6,255.05,255.05,-1.55,-0.6,57,14537,381.4,244.2
NIBE,NIBEEQN,1318.0,1310.0,1310.0,-8.0,-0.61,110,144100,1848.0,809.6
ABB,ABBEQN,7434.0,7389.0,7389.0,-45.0,-0.61,568,4196952,7924.5,4637.5
TRACXN,TRACXNEQN,29.68,29.5,29.5,-0.18,-0.61,15,442,55.9,25.39
KNRCON,KNRCONEQN,122.75,122.0,122.0,-0.75,-0.61,1135,138470,220.0,108.65
JNPR,JNPREQN,260.65,259.05,259.05,-1.6,-0.61,557,144290,282.0,232.11
SIGNATURE,SIGNATUREEQN,799.95,795.0,795.0,-4.95,-0.62,83,65985,1158.0,705.2
BAJAJ-AUTO,BAJAJ-AUTOEQN,11800.0,11727.0,11727.0,-73.0,-0.62,791,9276057,12470.0,8491.5
NAZARA,NAZARAEQN,370.3,368.0,368.0,-2.3,-0.62,1794,660192,379.4,215.7
ESAFSFB,ESAFSFBBEN,41.76,41.5,41.5,-0.26,-0.62,1914,79431,44.99,19.78
BAJAJHFL,BAJAJHFLEQN,84.04,83.51,83.51,-0.53,-0.63,11173,933057,117.0,72.65
BHARTIHEXA,BHARTIHEXAEQN,1528.7,1519.0,1519.0,-9.7,-0.63,86,130634,1955.6,1430.0
ARSSBL,ARSSBLEQN,516.3,513.05,513.05,-3.25,-0.63,316,162123,794.85,416.0
STERTOOLS,STERTOOLSBEN,219.53,218.15,218.15,-1.38,-0.63,40,8726,361.95,155.0
BFUTILITIE,BFUTILITIEEQN,529.4,526.0,526.0,-3.4,-0.64,300,157800,898.7,368.7
INDUSINDBK,INDUSINDBKEQN,998.0,991.6,991.6,-6.4,-0.64,1742,1727367,1077.85,710.6
USHAMART,USHAMARTEQN,500.3,497.1,497.1,-3.2,-0.64,2802,1392874,529.3,379.0
GANDHAR,GANDHAREQN,264.85,263.15,263.15,-1.7,-0.64,1076,283149,303.17,115.0
HUDCO,HUDCOEQN,179.24,178.1,178.1,-1.14,-0.64,4011,714359,246.85,159.0
JNKINDIA,JNKINDIAEQN,435.35,432.5,432.5,-2.85,-0.65,508,219710,558.0,200.92
SUNCLAY,SUNCLAYEQN,1299.4,1291.0,1291.0,-8.4,-0.65,1,1291,1942.0,1112.8
CHOLAHLDNG,CHOLAHLDNGEQN,1520.7,1510.8,1510.8,-9.9,-0.65,50,75540,2064.0,1305.0
SURYODAY,SURYODAYEQN,152.21,151.22,151.22,-0.99,-0.65,269,40678,218.0,115.41
HONAUT,HONAUTEQN,35565.0,35335.0,35335.0,-230.0,-0.65,2,70670,41495.0,26220.0
ARKADE,ARKADEEQN,124.82,124.0,124.0,-0.82,-0.66,222,27528,185.3,92.62
VGUARD,VGUARDEQN,332.55,330.35,330.35,-2.2,-0.66,864,285422,392.2,288.8
KANANIIND,KANANIINDEQN,1.52,1.51,1.51,-0.01,-0.66,193,291,2.15,1.02
HAPPSTMNDS,HAPPSTMNDSEQN,343.5,341.25,341.25,-2.25,-0.66,7163,2444373,583.4,330.2
URJA,URJAEQN,9.12,9.06,9.06,-0.06,-0.66,8324,75415,14.45,8.0
GODREJIND,GODREJINDEQN,1159.8,1152.0,1152.0,-7.8,-0.67,98,112896,1443.0,744.2
SHRIRAMFIN,SHRIRAMFINEQN,1037.0,1030.0,1030.0,-7.0,-0.68,6548,6744440,1153.7,590.85
MSUMI,MSUMIEQN,36.9,36.65,36.65,-0.25,-0.68,19639,719769,53.59,35.7
ARVIND,ARVINDEQN,564.5,560.65,560.65,-3.85,-0.68,511,286492,600.0,277.9
MAFATIND,MAFATINDEQN,121.83,121.0,121.0,-0.83,-0.68,40,4840,157.77,119.02
PENINLAND,PENINLANDEQN,16.17,16.06,16.06,-0.11,-0.68,931,14951,37.98,13.82
VSSL,VSSLEQN,356.45,354.0,354.0,-2.45,-0.69,303,107262,375.95,206.4
MUTHOOTMF,MUTHOOTMFEQN,197.93,196.54,196.54,-1.39,-0.7,833,163717,262.77,141.2
EIHOTEL,EIHOTELEQN,294.0,291.9,291.9,-2.1,-0.71,24,7005,434.8,271.15
GRAVITA,GRAVITAEQN,1676.9,1665.0,1665.0,-11.9,-0.71,2086,3473190,1913.6,1266.9
IONEXCHANG,IONEXCHANGEQN,439.1,436.0,436.0,-3.1,-0.71,4484,1955024,486.0,312.7
BORORENEW,BORORENEWEQN,513.65,510.0,510.0,-3.65,-0.71,1672,852720,721.0,374.4
SWANDEF,SWANDEFBEN,2496.0,2478.0,2478.0,-18.0,-0.72,6,14868,2750.0,523.5
KCP,KCPEQN,163.3,162.1,162.1,-1.2,-0.73,244,39552,207.8,125.0
RPPL,RPPLBEN,23.32,23.15,23.15,-0.17,-0.73,12,277,26.97,14.25
DBSTOCKBRO,DBSTOCKBROBEN,28.61,28.4,28.4,-0.21,-0.73,75,2130,48.5,23.15
IBULLSLTD,IBULLSLTDEQN,25.7,25.51,25.51,-0.19,-0.74,17713,451858,32.5,8.9
VADILALIND,VADILALINDEQN,7505.5,7450.0,7450.0,-55.5,-0.74,32,238400,8447.0,3996.0
TVSSCS,TVSSCSEQN,129.05,128.1,128.1,-0.95,-0.74,8038,1029667,146.5,90.32
MAMATA,MAMATAEQN,413.5,410.45,410.45,-3.05,-0.74,11,4514,515.0,297.0
SEPC,SEPCEQN,5.41,5.37,5.37,-0.04,-0.74,76705,411905,13.73,4.65
VIDYAWIRES,VIDYAWIRESEQN,88.15,87.5,87.5,-0.65,-0.74,1563,136762,117.35,42.51
HUBTOWN,HUBTOWNEQN,189.91,188.48,188.48,-1.43,-0.75,1201,226364,342.0,168.15
RISHABH,RISHABHEQN,809.95,803.9,803.9,-6.05,-0.75,878,705824,815.0,315.0
MASFIN,MASFINEQN,295.25,293.05,293.05,-2.2,-0.75,1506,441333,358.85,277.35
JAYNECOIND,JAYNECOINDEQN,89.67,89.0,89.0,-0.67,-0.75,7028,625492,117.0,60.75
IGARASHI,IGARASHIEQN,415.15,412.05,412.05,-3.1,-0.75,70,28843,558.0,271.05
ADVENTHTL,ADVENTHTLEQN,133.19,132.19,132.19,-1.0,-0.75,683,90285,345.05,120.02
RELIGARE,RELIGAREEQN,255.45,253.51,253.51,-1.94,-0.76,206,52223,280.0,196.51
GRMOVER,GRMOVEREQN,85.8,85.15,85.15,-0.65,-0.76,200,17030,185.45,81.95
SRTL,SRTLEQN,37.98,37.69,37.69,-0.29,-0.76,55,2072,73.36,35.87
GRADIENTE,GRADIENTEEQN,2.64,2.62,2.62,-0.02,-0.76,2465,6458,9.4,2.08
CRSL,CRSLBEN,2.63,2.61,2.61,-0.02,-0.76,1222,3189,3.56,1.72
CHOLAFIN,CHOLAFINEQN,1848.2,1834.0,1834.0,-14.2,-0.77,691,1267294,1952.5,1299.4
YATRA,YATRAEQN,114.97,114.09,114.09,-0.88,-0.77,795,90701,202.0,89.9
MAXESTATES,MAXESTATESEQN,543.2,539.0,539.0,-4.2,-0.77,295,159005,579.0,305.45
RESPONIND,RESPONINDEQN,148.15,147.0,147.0,-1.15,-0.78,5306,779982,240.9,117.25
AGARIND,AGARINDEQN,440.2,436.75,436.75,-3.45,-0.78,1008,440244,1006.0,360.0
GOCLCORP,GOCLCORPEQN,436.95,433.55,433.55,-3.4,-0.78,1529,662897,459.9,223.35
SALASAR,SALASAREQN,5.09,5.05,5.05,-0.04,-0.79,110190,556459,10.99,4.73
THEMISMED,THEMISMEDEQN,133.07,132.0,132.0,-1.07,-0.8,4994,659208,148.0,64.95
THERMAX,THERMAXEQN,3622.0,3593.0,3593.0,-29.0,-0.8,1838,6603934,5277.8,2742.7
ASIANTILES,ASIANTILESEQN,49.85,49.45,49.45,-0.4,-0.8,2516,124416,79.06,42.5
IXIGO,IXIGOEQN,167.39,166.04,166.04,-1.35,-0.81,1042,173013,339.15,151.27
BOROLTD,BOROLTDEQN,254.24,252.17,252.17,-2.07,-0.81,414,104398,397.95,213.73
ABCAPITAL,ABCAPITALEQN,403.25,400.0,400.0,-3.25,-0.81,3487,1394800,430.7,277.7
CARBORUNIV,CARBORUNIVEQN,1104.0,1095.1,1095.1,-8.9,-0.81,443,485129,1306.9,735.2
ASAHISONG,ASAHISONGBEN,391.15,388.0,388.0,-3.15,-0.81,428,166064,413.95,179.64
SAKSOFT,SAKSOFTEQN,151.77,150.52,150.52,-1.25,-0.82,4088,615325,224.75,107.59
PAISALO,PAISALOEQN,79.41,78.76,78.76,-0.65,-0.82,39189,3086525,80.0,30.0
CHEMPLASTS,CHEMPLASTSEQN,185.53,184.0,184.0,-1.53,-0.82,10411,1915624,451.3,166.15
BEPL,BEPLEQN,126.84,125.8,125.8,-1.04,-0.82,3483,438161,138.5,74.2
SAHYADRI,SAHYADRIEQN,394.55,391.3,391.3,-3.25,-0.82,100,39130,406.9,200.1
OFSS,OFSSEQN,11847.0,11750.0,11750.0,-97.0,-0.82,278,3266500,12540.0,6234.5
SMARTWORKS,SMARTWORKSEQN,538.95,534.55,534.55,-4.4,-0.82,2,1069,619.0,361.5
INNOVISION,INNOVISIONEQN,256.25,254.15,254.15,-2.1,-0.82,27,6862,470.0,246.2
WEWORK,WEWORKEQN,675.35,669.8,669.8,-5.55,-0.82,23,15405,794.5,420.0
SUPREMEINF,SUPREMEINFEQN,85.77,85.07,85.07,-0.7,-0.82,1234,104976,113.0,58.11
PRITIKAUTO,PRITIKAUTOBEN,15.76,15.63,15.63,-0.13,-0.82,21044,328917,20.99,10.41
ARIES,ARIESBEN,485.95,481.95,481.95,-4.0,-0.82,21,10120,0.0,0.0
MEIL,MEILEQN,279.25,276.95,276.95,-2.3,-0.82,475,131551,572.7,206.26
STAR,STAREQN,1178.8,1169.0,1169.0,-9.8,-0.83,938,1096522,1231.0,768.65
KITEX,KITEXEQN,127.77,126.71,126.71,-1.06,-0.83,1757,222629,232.7,122.75
KANPRPLA,KANPRPLAEQN,240.1,238.1,238.1,-2.0,-0.83,211,50239,283.14,151.25
5PAISA,5PAISAEQN,339.85,337.0,337.0,-2.85,-0.84,176,59312,416.95,245.5
MUNJALSHOW,MUNJALSHOWEQN,129.21,128.12,128.12,-1.09,-0.84,40,5124,150.9,110.3
ASHIMASYN,ASHIMASYNEQN,17.75,17.6,17.6,-0.15,-0.85,1,17,26.0,11.5
PASUPTAC,PASUPTACBEN,67.32,66.75,66.75,-0.57,-0.85,126,8410,78.95,40.41
NUCLEUS,NUCLEUSEQN,718.4,712.3,712.3,-6.1,-0.85,14,9972,1084.8,682.0
FINOPB,FINOPBEQN,138.9,137.71,137.71,-1.19,-0.86,706,97223,339.0,110.03
POWERINDIA,POWERINDIAEQN,31775.0,31500.0,31500.0,-275.0,-0.87,1414,44541000,38785.0,16111.0
KAMATHOTEL,KAMATHOTELEQN,228.19,226.2,226.2,-1.99,-0.87,276,62431,329.8,140.2
IRMENERGY,IRMENERGYEQN,284.5,282.0,282.0,-2.5,-0.88,860,242520,393.0,165.4
SJLOGISTIC,SJLOGISTICSMN,319.35,316.55,316.55,-2.8,-0.88,500,158275,459.0,225.35
UNIONBANK,UNIONBANKEQN,186.04,184.41,184.41,-1.63,-0.88,10080,1858852,205.49,126.61
BBTCL,BBTCLEQN,231.6,229.55,229.55,-2.05,-0.89,821,188460,262.0,156.0
TBOTEK,TBOTEKEQN,1705.4,1690.0,1690.0,-15.4,-0.9,215,363350,1764.8,1004.2
GALAPREC,GALAPRECEQN,1037.4,1028.0,1028.0,-9.4,-0.91,147,151116,1260.0,671.2
WATERBASE,WATERBASEEQN,48.49,48.05,48.05,-0.44,-0.91,50,2402,54.0,44.11
SPAL,SPALEQN,1065.9,1056.0,1056.0,-9.9,-0.93,184,194304,1221.9,600.0
GPECO,GPECOSMN,417.9,414.0,414.0,-3.9,-0.93,200,82800,599.9,264.05
SPLIL,SPLILEQN,31.09,30.8,30.8,-0.29,-0.93,25,770,45.2,20.2
EBIX,EBIXBEN,20.49,20.3,20.3,-0.19,-0.93,2,40,22.83,16.03
AJMERA,AJMERAEQN,117.54,116.43,116.43,-1.11,-0.94,750,87322,221.4,98.03
BALUFORGE,BALUFORGEEQN,557.6,552.3,552.3,-5.3,-0.95,2063,1139394,697.0,341.05
RELCHEMQ,RELCHEMQEQN,113.33,112.25,112.25,-1.08,-0.95,310,34797,167.7,105.01
CRAMC,CRAMCEQN,249.25,246.85,246.85,-2.4,-0.96,3313,817814,353.4,214.2
MASTERTR,MASTERTREQN,88.86,88.0,88.0,-0.86,-0.97,651,57288,164.5,55.6
RGL,RGLEQN,153.1,151.61,151.61,-1.49,-0.97,5661,858264,159.0,85.0
VGL,VGLEQN,53.52,53.0,53.0,-0.52,-0.97,50,2650,92.5,43.7
HINDPETRO,HINDPETROEQN,356.9,353.4,353.4,-3.5,-0.98,10314,3644967,508.45,316.2
SIGNPOST,SIGNPOSTEQN,269.5,266.8,266.8,-2.7,-1.0,3416,911388,336.8,191.41
IGL,IGLEQN,154.8,153.25,153.25,-1.55,-1.0,4104,628938,223.5,141.74
ZEEMEDIA,ZEEMEDIAEQN,7.94,7.86,7.86,-0.08,-1.01,6237,49022,13.26,6.65
GULFPETRO,GULFPETROBEN,65.27,64.6,64.6,-0.67,-1.03,600,38760,71.4,23.25
BIGBLOC,BIGBLOCEQN,41.43,41.0,41.0,-0.43,-1.04,20,820,80.0,38.0
BIOPOL,BIOPOLSMN,48.0,47.5,47.5,-0.5,-1.04,31200,1482000,133.75,39.5
360ONE,360ONEEQN,1136.9,1125.0,1125.0,-11.9,-1.05,647,727875,1236.2,906.05
FOODSIN,FOODSINEQN,57.4,56.8,56.8,-0.6,-1.05,137,7781,95.9,44.0
LANCORHOL,LANCORHOLEQN,40.12,39.7,39.7,-0.42,-1.05,1075,42677,41.75,18.12
SAATVIKGL,SAATVIKGLEQN,421.0,416.6,416.6,-4.4,-1.05,162,67489,567.0,328.0
MURUDCERA,MURUDCERAEQN,29.33,29.02,29.02,-0.31,-1.06,606,17586,47.5,25.16
MARINE,MARINEEQN,419.95,415.5,415.5,-4.45,-1.06,3335,1385692,450.0,150.86
LALPATHLAB,LALPATHLABEQN,1901.9,1881.4,1881.4,-20.5,-1.08,839,1578494,1988.9,1272.6
GLOBE,GLOBEEQN,1.86,1.84,1.84,-0.02,-1.08,180,331,3.29,1.83
NAVKARURB,NAVKARURBBEN,0.92,0.91,0.91,-0.01,-1.09,20714,18849,2.93,0.7
CHEMCRUX,CHEMCRUXEQN,82.25,81.35,81.35,-0.9,-1.09,153,12446,89.29,79.66
ECORECO,ECORECOEQN,456.0,451.05,451.05,-4.95,-1.09,50,22552,494.9,443.75
UFBL,UFBLBEN,691.55,684.0,684.0,-7.55,-1.09,201,137484,850.0,172.34
SURANAT&P,SURANAT&PEQN,16.43,16.25,16.25,-0.18,-1.1,81,1316,29.27,15.5
AASTHA,AASTHAEQN,77.36,76.51,76.51,-0.85,-1.1,7513,574819,140.01,70.0
TURTLEMINT,TURTLEMINTEQN,142.42,140.86,140.86,-1.56,-1.1,2877,405254,160.0,110.41
OSELDEVICE,OSELDEVICESMN,371.15,367.0,367.0,-4.15,-1.12,400,146800,835.0,357.15
REGAAL,REGAALEQN,88.16,87.17,87.17,-0.99,-1.12,1010,88041,113.75,57.27
SPENCERS,SPENCERSEQN,28.78,28.45,28.45,-0.33,-1.15,125,3556,61.4,24.38
POLYSIL,POLYSILSMN,73.85,73.0,73.0,-0.85,-1.15,45000,3285000,356.75,47.25
SADBHIN,SADBHINBEN,2.58,2.55,2.55,-0.03,-1.16,21,53,4.79,2.06
MOKSH,MOKSHEQN,10.13,10.01,10.01,-0.12,-1.18,1130,11311,16.65,8.11
AVROIND,AVROINDEQN,8.5,8.4,8.4,-0.1,-1.18,1500,12600,15.99,8.0
SRIKPRIND,SRIKPRINDBEN,33.82,33.42,33.42,-0.4,-1.18,51,1704,0.0,0.0
RAMBHAJO,RAMBHAJOEQN,276.32,273.01,273.01,-3.31,-1.2,1851,505341,288.3,161.6
SRHHYPOLTD,SRHHYPOLTDEQN,531.6,525.1,525.1,-6.5,-1.22,55,28880,638.0,382.4
AMAGI,AMAGIEQN,575.15,568.15,568.15,-7.0,-1.22,2772,1574911,727.4,310.2
DYNPRO,DYNPROEQN,233.2,230.3,230.3,-2.9,-1.24,34,7830,388.7,190.8
