symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDTERRAIN,INDTERRAINEQN,31.84,31.51,31.51,-0.33,-1.04,1,31,45.05,29.65
INCREDIBLE,INCREDIBLEEQN,37.09,36.7,36.7,-0.39,-1.05,48,1761,52.87,28.5
ORIENTHOT,ORIENTHOTEQN,114.91,113.7,113.7,-1.21,-1.05,476,54121,179.98,98.08
ASALCBR,ASALCBREQN,838.8,830.0,830.0,-8.8,-1.05,337,279710,1496.0,833.65
BHAGERIA,BHAGERIAEQN,168.88,167.1,167.1,-1.78,-1.05,28,4678,244.6,132.0
RITCO,RITCOEQN,247.85,245.25,245.25,-2.6,-1.05,509,124832,410.0,235.0
GALAXYSURF,GALAXYSURFEQN,1899.9,1879.9,1879.9,-20.0,-1.05,76,142872,2750.1,1865.0
LUPIN,LUPINEQN,2177.9,2155.0,2155.0,-22.9,-1.05,26328,56736840,2226.3,1795.2
CANTABIL,CANTABILEQN,290.55,287.5,287.5,-3.05,-1.05,129,37087,334.0,213.41
MANYAVAR,MANYAVAREQN,528.15,522.55,522.55,-5.6,-1.06,508,265455,1211.95,522.6
SUNDRMFAST,SUNDRMFASTEQN,933.15,923.3,923.3,-9.85,-1.06,112,103409,1102.7,831.15
RAMRAT,RAMRATEQN,296.8,293.65,293.65,-3.15,-1.06,70,20555,392.98,228.3
MANAKSTEEL,MANAKSTEELEQN,62.67,62.0,62.0,-0.67,-1.07,172,10664,77.78,43.05
SRHHYPOLTD,SRHHYPOLTDEQN,482.15,477.0,477.0,-5.15,-1.07,81,38637,720.0,464.3
ARKADE,ARKADEEQN,125.44,124.09,124.09,-1.35,-1.08,1672,207478,213.69,124.52
SAREGAMA,SAREGAMAEQN,348.75,345.0,345.0,-3.75,-1.08,3470,1197150,603.0,340.3
CONFIPET,CONFIPETEQN,34.12,33.75,33.75,-0.37,-1.08,506,17077,76.1,32.51
PGIL,PGILEQN,1466.0,1450.1,1450.1,-15.9,-1.08,62,89906,1993.3,875.0
SPIC,SPICEQN,78.04,77.2,77.2,-0.84,-1.08,6360,490992,128.2,72.0
INOXINDIA,INOXINDIAEQN,1120.1,1108.0,1108.0,-12.1,-1.08,178,197224,1288.0,884.2
ORISSAMINE,ORISSAMINEEQN,4814.0,4762.0,4762.0,-52.0,-1.08,13,61906,6740.0,4310.0
PRINCEPIPE,PRINCEPIPEEQN,242.7,240.05,240.05,-2.65,-1.09,723,173556,411.25,229.05
SOMANYCERA,SOMANYCERAEQN,409.45,405.0,405.0,-4.45,-1.09,114,46170,624.0,392.5
SHRIRAMPPS,SHRIRAMPPSEQN,77.86,77.0,77.0,-0.86,-1.1,1525,117425,105.58,63.13
PRECWIRE,PRECWIREEQN,224.46,222.0,222.0,-2.46,-1.1,3284,729048,277.15,118.0
UNIVCABLES,UNIVCABLESEQN,738.15,730.0,730.0,-8.15,-1.1,363,264990,1008.0,407.25
KOPRAN,KOPRANEQN,145.12,143.53,143.53,-1.59,-1.1,796,114249,214.75,123.11
SPENCERS,SPENCERSEQN,37.94,37.52,37.52,-0.42,-1.11,1264,47425,94.9,36.71
DOMS,DOMSEQN,2543.2,2515.0,2515.0,-28.2,-1.11,122,306830,3064.6,2092.3
LATTEYS,LATTEYSBEN,24.28,24.01,24.01,-0.27,-1.11,642,15414,37.0,16.0
RAMKY,RAMKYEQN,506.65,501.0,501.0,-5.65,-1.12,182,91182,705.0,402.25
ANTHEM,ANTHEMEQN,616.9,610.0,610.0,-6.9,-1.12,396,241560,873.5,604.0
JSLL,JSLLEQN,715.0,707.0,707.0,-8.0,-1.12,147,103929,849.5,280.0
WESTLIFE,WESTLIFEEQN,487.5,482.0,482.0,-5.5,-1.13,402,193764,893.35,482.0
INDBANK,INDBANKEQN,38.02,37.59,37.59,-0.43,-1.13,304,11427,47.15,25.5
BANSALWIRE,BANSALWIREEQN,304.45,301.0,301.0,-3.45,-1.13,250,75250,434.3,285.6
ANDHRSUGAR,ANDHRSUGAREQN,71.51,70.7,70.7,-0.81,-1.13,487,34430,94.75,65.1
SUNPHARMA,SUNPHARMAEQN,1668.9,1650.0,1650.0,-18.9,-1.13,14396,23753400,1851.2,1548.0
3MINDIA,3MINDIAEQN,35250.0,34850.0,34850.0,-400.0,-1.13,11,383350,37305.0,25718.15
MIRZAINT,MIRZAINTEQN,34.62,34.23,34.23,-0.39,-1.13,333,11398,44.64,25.03
DELPHIFX,DELPHIFXEQN,242.24,239.5,239.5,-2.74,-1.13,66,15807,264.0,102.02
TRANSRAILL,TRANSRAILLEQN,490.95,485.35,485.35,-5.6,-1.14,3248,1576416,855.8,394.55
PRECAM,PRECAMEQN,149.6,147.9,147.9,-1.7,-1.14,2630,388977,370.0,145.0
VBL,VBLEQN,500.4,494.7,494.7,-5.7,-1.14,17576,8694847,592.95,419.55
MCLEODRUSS,MCLEODRUSSEQN,45.52,45.0,45.0,-0.52,-1.14,3059,137655,68.47,27.6
WAKEFIT,WAKEFITEQN,181.68,179.6,179.6,-2.08,-1.14,571,102551,203.5,164.06
KSHINTL,KSHINTLEQN,364.15,360.0,360.0,-4.15,-1.14,2309,831240,403.7,330.4
MOKSH,MOKSHEQN,14.75,14.58,14.58,-0.17,-1.15,900,13122,18.95,11.56
OMAXE,OMAXEEQN,75.97,75.1,75.1,-0.87,-1.15,2732,205173,113.4,62.5
DREDGECORP,DREDGECORPEQN,1128.05,1115.05,1115.05,-13.0,-1.15,858,956712,1159.0,495.0
BHARATGEAR,BHARATGEAREQN,105.29,104.08,104.08,-1.21,-1.15,501,52144,154.2,64.8
SAMHI,SAMHIEQN,186.14,184.0,184.0,-2.14,-1.15,1881,346104,254.5,121.1
GRAVITA,GRAVITAEQN,1593.4,1575.1,1575.1,-18.3,-1.15,1291,2033454,2259.95,1379.65
KODYTECH,KODYTECHSMN,854.85,845.0,845.0,-9.85,-1.15,100,84500,1738.95,556.05
THANGAMAYL,THANGAMAYLEQN,3764.0,3720.0,3720.0,-44.0,-1.17,381,1417320,4149.0,1523.1
BHARTIHEXA,BHARTIHEXAEQN,1614.5,1595.4,1595.4,-19.1,-1.18,930,1483722,2052.9,1234.0
JUBLINGREA,JUBLINGREAEQN,701.25,693.0,693.0,-8.25,-1.18,450,311850,851.8,535.2
SHANTIGOLD,SHANTIGOLDEQN,202.39,200.0,200.0,-2.39,-1.18,1060,212000,274.1,184.1
SGFIN,SGFINEQN,395.7,391.0,391.0,-4.7,-1.19,737,288167,452.8,339.9
JHS,JHSEQN,10.12,10.0,10.0,-0.12,-1.19,500,5000,21.0,8.66
LUMAXTECH,LUMAXTECHEQN,1540.8,1522.4,1522.4,-18.4,-1.19,641,975858,1703.1,449.0
VEEDOL,VEEDOLEQN,1513.5,1495.5,1495.5,-18.0,-1.19,109,163009,2035.0,1305.0
PAISALO,PAISALOEQN,34.11,33.7,33.7,-0.41,-1.2,3731,125734,48.36,29.38
ROML,ROMLEQN,47.57,47.0,47.0,-0.57,-1.2,10,470,73.8,41.01
AGIIL,AGIILEQN,283.4,280.0,280.0,-3.4,-1.2,284424,79638720,308.8,137.0
TNPL,TNPLEQN,138.67,137.0,137.0,-1.67,-1.2,408,55896,190.77,115.5
ARISINFRA,ARISINFRAEQN,128.03,126.5,126.5,-1.53,-1.2,1036,131054,208.5,111.11
ABINFRA,ABINFRAEQN,19.16,18.93,18.93,-0.23,-1.2,1333,25233,22.5,6.16
MAXVOLT,MAXVOLTSTN,424.1,418.95,418.95,-5.15,-1.21,1600,670320,509.0,145.05
ANTELOPUS,ANTELOPUSEQN,494.0,488.0,488.0,-6.0,-1.21,7385,3603880,829.75,357.0
TENNIND,TENNINDEQN,518.9,512.6,512.6,-6.3,-1.21,739,378811,556.4,438.05
RENUKA,RENUKAEQN,25.33,25.02,25.02,-0.31,-1.22,26700,668034,40.3,24.44
ONWARDTEC,ONWARDTECEQN,318.9,315.0,315.0,-3.9,-1.22,656,206640,385.0,206.0
GLOTTIS,GLOTTISEQN,54.82,54.15,54.15,-0.67,-1.22,386,20901,93.0,53.42
CUB,CUBEQN,273.0,269.65,269.65,-3.35,-1.23,5040,1359036,302.2,142.91
VISHWARAJ,VISHWARAJEQN,6.53,6.45,6.45,-0.08,-1.23,1659,10700,15.58,6.3
GNA,GNAEQN,354.35,350.0,350.0,-4.35,-1.23,381,133350,410.0,271.05
KIRLPNU,KIRLPNUEQN,1110.6,1096.9,1096.9,-13.7,-1.23,68,74589,1550.0,953.0
CELEBRITY,CELEBRITYEQN,8.1,8.0,8.0,-0.1,-1.23,115,920,15.47,7.31
HAPPYFORGE,HAPPYFORGEEQN,1083.3,1070.0,1070.0,-13.3,-1.23,25,26750,1193.6,724.1
CINELINE,CINELINEEQN,82.83,81.81,81.81,-1.02,-1.23,53,4335,112.68,73.64
ANSALAPI,ANSALAPIBZN,3.22,3.18,3.18,-0.04,-1.24,270,858,9.4,3.15
AJOONI,AJOONIEQN,4.03,3.98,3.98,-0.05,-1.24,4224,16811,8.17,3.9
CARERATING,CARERATINGEQN,1614.0,1594.0,1594.0,-20.0,-1.24,28,44632,1964.0,1052.0
IFBIND,IFBINDEQN,1392.2,1375.0,1375.0,-17.2,-1.24,16,22000,2019.8,1060.0
MSPL,MSPLEQN,33.52,33.1,33.1,-0.42,-1.25,5135,169968,41.0,21.6
PRAJIND,PRAJINDEQN,311.15,307.25,307.25,-3.9,-1.25,1246,382833,807.0,293.4
CYBERTECH,CYBERTECHEQN,134.69,133.0,133.0,-1.69,-1.25,116,15428,274.8,125.12
FINEORG,FINEORGEQN,4123.7,4072.0,4072.0,-51.7,-1.25,26,105872,5494.0,3407.0
APOLLOPIPE,APOLLOPIPEEQN,286.6,283.0,283.0,-3.6,-1.26,610,172630,494.95,277.15
MAITHANALL,MAITHANALLEQN,1115.0,1101.0,1101.0,-14.0,-1.26,722,794922,1264.0,835.25
TEGA,TEGAEQN,1878.6,1855.0,1855.0,-23.6,-1.26,104,192920,2125.0,1200.05
HPL,HPLEQN,346.6,342.25,342.25,-4.35,-1.26,774,264901,639.9,339.0
VOLTAMP,VOLTAMPEQN,7282.0,7190.5,7190.5,-91.5,-1.26,46,330763,10088.0,6051.0
RAYMONDREL,RAYMONDRELEQN,482.1,476.0,476.0,-6.1,-1.27,240,114240,1050.0,460.0
RANASUG,RANASUGEQN,11.85,11.7,11.7,-0.15,-1.27,2605,30478,18.81,11.73
ADVENTHTL,ADVENTHTLEQN,208.74,206.08,206.08,-2.66,-1.27,56,11540,345.05,190.17
RKSWAMY,RKSWAMYEQN,107.89,106.51,106.51,-1.38,-1.28,40,4260,264.8,106.32
VINDHYATEL,VINDHYATELEQN,1286.5,1270.0,1270.0,-16.5,-1.28,111,140970,1889.0,1160.3
NOVAAGRI,NOVAAGRIEQN,35.66,35.2,35.2,-0.46,-1.29,408,14361,70.1,35.6
SURYALAXMI,SURYALAXMIEQN,55.73,55.01,55.01,-0.72,-1.29,10,550,83.99,54.0
DELTACORP,DELTACORPEQN,69.92,69.02,69.02,-0.9,-1.29,19939,1376189,111.94,65.31
CARBORUNIV,CARBORUNIVEQN,814.1,803.6,803.6,-10.5,-1.29,116,93217,1264.05,786.8
SUNDROP,SUNDROPEQN,681.1,672.3,672.3,-8.8,-1.29,14,9412,960.15,664.55
TOKYOPLAST,TOKYOPLASTEQN,104.66,103.3,103.3,-1.36,-1.3,500,51650,161.0,102.0
NATHBIOGEN,NATHBIOGENEQN,147.98,146.05,146.05,-1.93,-1.3,715,104425,238.69,137.55
GENSOL,GENSOLBZN,22.29,22.0,22.0,-0.29,-1.3,1437,31614,783.65,22.25
FDC,FDCEQN,385.25,380.25,380.25,-5.0,-1.3,269,102287,527.8,366.25
IZMO,IZMOEQN,704.4,695.25,695.25,-9.15,-1.3,32,22248,1374.7,229.7
SILGO,SILGOEQN,69.35,68.45,68.45,-0.9,-1.3,165,11294,82.55,24.73
KOKUYOCMLN,KOKUYOCMLNEQN,86.23,85.1,85.1,-1.13,-1.31,92,7829,137.9,84.8
INNOVACAP,INNOVACAPEQN,674.2,665.35,665.35,-8.85,-1.31,67,44578,1099.0,660.0
GODAVARIB,GODAVARIBEQN,272.9,269.3,269.3,-3.6,-1.32,454,122262,348.7,145.0
YASHO,YASHOEQN,1289.3,1272.3,1272.3,-17.0,-1.32,38,48347,2343.85,1130.0
SAHYADRI,SAHYADRIEQN,243.2,240.0,240.0,-3.2,-1.32,350,84000,330.0,211.0
TERASOFT,TERASOFTBEN,420.65,415.1,415.1,-5.55,-1.32,28,11622,598.0,162.85
TEMBO,TEMBOEQN,596.8,588.9,588.9,-7.9,-1.32,945,556510,837.0,386.0
SIYSIL,SIYSILEQN,602.0,594.0,594.0,-8.0,-1.33,590,350460,1028.95,555.1
EMIL,EMILEQN,96.28,95.0,95.0,-1.28,-1.33,1830,173850,168.5,92.28
SHEKHAWATI,SHEKHAWATIEQN,17.89,17.65,17.65,-0.24,-1.34,381,6724,31.73,17.31
SEAMECLTD,SEAMECLTDEQN,1059.2,1045.0,1045.0,-14.2,-1.34,86,89870,1159.85,752.55
INDNIPPON,INDNIPPONEQN,762.8,752.6,752.6,-10.2,-1.34,85,63971,1099.9,545.3
MARKSANS,MARKSANSEQN,172.58,170.26,170.26,-2.32,-1.34,1435,244323,276.4,162.0
ONMOBILE,ONMOBILEEQN,56.36,55.6,55.6,-0.76,-1.35,1685,93686,75.73,41.07
NRAIL,NRAILEQN,458.25,452.0,452.0,-6.25,-1.36,53,23956,514.0,205.75
PROTEAN,PROTEANEQN,702.65,693.0,693.0,-9.65,-1.37,3594,2490642,1535.0,697.55
DHANUKA,DHANUKAEQN,1074.7,1060.0,1060.0,-14.7,-1.37,415,439900,1975.0,1068.0
MEDPLUS,MEDPLUSEQN,833.4,822.0,822.0,-11.4,-1.37,138,113436,1045.3,642.0
DBL,DBLEQN,471.45,465.0,465.0,-6.45,-1.37,569,264585,585.0,363.15
STUDDS,STUDDSEQN,530.25,523.0,523.0,-7.25,-1.37,259,135457,600.0,503.0
EIMCOELECO,EIMCOELECOEQN,1546.3,1525.0,1525.0,-21.3,-1.38,321,489525,3019.9,1301.0
CHEMPLASTS,CHEMPLASTSEQN,274.8,271.0,271.0,-3.8,-1.38,1091,295661,491.9,231.05
KIRIINDUS,KIRIINDUSEQN,537.7,530.3,530.3,-7.4,-1.38,6023,3193996,779.0,474.05
EMMBI,EMMBIEQN,94.35,93.05,93.05,-1.3,-1.38,1505,140040,144.68,79.96
JLHL,JLHLEQN,1346.6,1328.0,1328.0,-18.6,-1.38,20,26560,1770.0,1266.0
MUKTAARTS,MUKTAARTSEQN,65.41,64.5,64.5,-0.91,-1.39,36,2322,93.12,57.1
SUNFLAG,SUNFLAGEQN,254.75,251.2,251.2,-3.55,-1.39,407,102238,322.0,196.37
BEPL,BEPLEQN,85.18,84.0,84.0,-1.18,-1.39,1281,107604,130.69,82.41
AETHER,AETHEREQN,984.65,971.0,971.0,-13.65,-1.39,366,355386,1021.75,725.0
ICEMAKE,ICEMAKEEQN,751.45,741.0,741.0,-10.45,-1.39,42,31122,1088.75,575.15
MEESHO,MEESHOEQN,162.26,160.0,160.0,-2.26,-1.39,20596,3295360,254.4,153.89
WANBURY,WANBURYEQN,216.53,213.5,213.5,-3.03,-1.4,15,3202,329.7,154.01
LGHL,LGHLEQN,286.5,282.5,282.5,-4.0,-1.4,8,2260,399.58,192.75
JUBLPHARMA,JUBLPHARMAEQN,1045.6,1031.0,1031.0,-14.6,-1.4,2331,2403261,1248.0,802.0
SEJALLTD,SEJALLTDBEN,789.1,778.0,778.0,-11.1,-1.41,58,45124,1036.7,313.5
VENUSREM,VENUSREMBEN,761.75,751.0,751.0,-10.75,-1.41,104,78104,839.9,270.25
MRPL,MRPLEQN,151.26,149.1,149.1,-2.16,-1.43,30912,4608979,185.0,98.92
EBGNG,EBGNGEQN,284.05,280.0,280.0,-4.05,-1.43,162,45360,401.7,272.0
SELMC,SELMCBEN,29.27,28.85,28.85,-0.42,-1.43,112,3231,48.77,25.5
ORIENTLTD,ORIENTLTDEQN,69.91,68.9,68.9,-1.01,-1.44,200,13780,110.4,69.0
SUNTECK,SUNTECKEQN,417.0,411.0,411.0,-6.0,-1.44,599,246189,545.0,347.0
GPTINFRA,GPTINFRAEQN,106.53,105.0,105.0,-1.53,-1.44,234,24570,149.8,84.48
KCP,KCPEQN,169.45,167.0,167.0,-2.45,-1.45,718,119906,230.0,163.11
GANESHBE,GANESHBEEQN,77.74,76.61,76.61,-1.13,-1.45,642,49183,148.49,76.02
HMVL,HMVLEQN,69.1,68.1,68.1,-1.0,-1.45,150,10215,103.4,61.76
KALPATARU,KALPATARUEQN,358.3,353.1,353.1,-5.2,-1.45,171,60380,457.4,325.4
TVSSRICHAK,TVSSRICHAKEQN,4020.1,3962.0,3962.0,-58.1,-1.45,86,340732,4775.8,2431.8
ALICON,ALICONEQN,737.7,726.95,726.95,-10.75,-1.46,46,33439,1050.0,597.15
STOVEKRAFT,STOVEKRAFTEQN,520.65,513.05,513.05,-7.6,-1.46,595,305264,975.4,518.5
MOLDTKPAC,MOLDTKPACEQN,578.45,570.0,570.0,-8.45,-1.46,804,458280,892.9,410.0
MAHLIFE,MAHLIFEEQN,370.45,365.0,365.0,-5.45,-1.47,417,152205,427.05,255.69
BHARATWIRE,BHARATWIREEQN,172.53,170.0,170.0,-2.53,-1.47,2105,357850,248.7,122.23
TGBHOTELS,TGBHOTELSEQN,9.54,9.4,9.4,-0.14,-1.47,1,9,15.5,9.05
BEDMUTHA,BEDMUTHAEQN,108.8,107.2,107.2,-1.6,-1.47,500,53600,216.0,95.0
SESHAPAPER,SESHAPAPEREQN,229.43,226.05,226.05,-3.38,-1.47,63,14241,318.0,226.0
REGAAL,REGAALEQN,67.96,66.96,66.96,-1.0,-1.47,3447,230811,145.7,66.0
LAL,LALEQN,8.12,8.0,8.0,-0.12,-1.48,1446,11568,19.37,7.32
VASWANI,VASWANIEQN,56.25,55.42,55.42,-0.83,-1.48,560,31035,69.99,33.3
INDIQUBE,INDIQUBEEQN,199.15,196.2,196.2,-2.95,-1.48,64,12556,243.8,186.0
ARCHIDPLY,ARCHIDPLYEQN,85.98,84.7,84.7,-1.28,-1.49,41,3472,120.4,79.5
BALAMINES,BALAMINESEQN,1274.0,1255.0,1255.0,-19.0,-1.49,2963,3718565,1945.0,1065.6
SKFINDUS,SKFINDUSEQN,2679.7,2639.7,2639.7,-40.0,-1.49,14,36955,2755.0,2311.2
APCL,APCLEQN,137.25,135.2,135.2,-2.05,-1.49,82,11086,170.0,96.2
SALONA,SALONAEQN,255.0,251.2,251.2,-3.8,-1.49,16,4019,318.8,215.0
LOYALTEX,LOYALTEXEQN,216.72,213.5,213.5,-3.22,-1.49,64,13664,379.5,186.8
GALAPREC,GALAPRECEQN,728.65,717.7,717.7,-10.95,-1.5,13,9330,1214.75,685.05
EXICOM,EXICOMEQN,110.86,109.2,109.2,-1.66,-1.5,704,76876,245.38,101.41
AJMERA,AJMERAEQN,182.75,180.0,180.0,-2.75,-1.5,3524,634320,221.4,136.31
KHADIM,KHADIMEQN,168.65,166.12,166.12,-2.53,-1.5,210,34885,396.85,153.27
SHYAMCENT,SHYAMCENTBEN,6.0,5.91,5.91,-0.09,-1.5,211,1247,12.66,4.71
IONEXCHANG,IONEXCHANGEQN,356.45,351.1,351.1,-5.35,-1.5,771,270698,656.5,330.95
ELIN,ELINEQN,156.75,154.4,154.4,-2.35,-1.5,198,30571,234.0,108.21
RPEL,RPELEQN,820.4,808.0,808.0,-12.4,-1.51,287,231896,1065.5,449.5
MEDICO,MEDICOEQN,47.72,47.0,47.0,-0.72,-1.51,52,2444,79.83,37.18
MANORG,MANORGEQN,474.45,467.3,467.3,-7.15,-1.51,48,22430,637.85,340.1
AURUM,AURUMEQN,191.92,189.0,189.0,-2.92,-1.52,149,28161,253.7,144.4
PALASHSECU,PALASHSECUEQN,99.72,98.2,98.2,-1.52,-1.52,101,9918,162.39,96.65
GODREJAGRO,GODREJAGROEQN,540.05,531.85,531.85,-8.2,-1.52,1233,655771,876.35,538.1
NINSYS,NINSYSEQN,364.0,358.45,358.45,-5.55,-1.52,334,119722,529.5,355.9
EIHAHOTELS,EIHAHOTELSEQN,341.3,336.1,336.1,-5.2,-1.52,225,75622,434.9,304.0
MUNJALSHOW,MUNJALSHOWEQN,120.37,118.53,118.53,-1.84,-1.53,70,8297,164.0,104.2
SETL,SETLEQN,137.32,135.2,135.2,-2.12,-1.54,154,20820,0.0,0.0
PRSMJOHNSN,PRSMJOHNSNEQN,128.99,127.0,127.0,-1.99,-1.54,814,103378,176.0,105.3
MHRIL,MHRILEQN,301.75,297.1,297.1,-4.65,-1.54,156,46347,382.0,259.0
OPTIEMUS,OPTIEMUSEQN,453.05,446.0,446.0,-7.05,-1.56,420,187320,714.0,378.45
ADFFOODS,ADFFOODSEQN,193.11,190.1,190.1,-3.01,-1.56,749,142384,300.85,192.01
DCI,DCIEQN,240.89,237.1,237.1,-3.79,-1.57,2,474,364.35,201.35
RSWM,RSWMEQN,134.92,132.8,132.8,-2.12,-1.57,500,66400,191.49,126.05
MANALIPETC,MANALIPETCEQN,58.42,57.5,57.5,-0.92,-1.57,1091,62732,81.1,49.93
BODALCHEM,BODALCHEMEQN,49.9,49.11,49.11,-0.79,-1.58,601,29515,81.49,48.0
VIPIND,VIPINDEQN,369.95,364.05,364.05,-5.9,-1.59,1082,393902,492.3,248.35
STYLEBAAZA,STYLEBAAZAEQN,287.6,283.0,283.0,-4.6,-1.6,80403,22754049,392.0,181.0
FOODSIN,FOODSINEQN,63.31,62.3,62.3,-1.01,-1.6,4369,272188,128.45,62.5
PITTIENG,PITTIENGEQN,711.55,700.0,700.0,-11.55,-1.62,246,172200,1295.0,704.0
BLSE,BLSEEQN,182.56,179.61,179.61,-2.95,-1.62,698,125367,232.5,131.31
MBAPL,MBAPLEQN,394.7,388.25,388.25,-6.45,-1.63,980,380485,469.7,240.0
INDIGOPNTS,INDIGOPNTSEQN,1236.4,1216.2,1216.2,-20.2,-1.63,369,448777,1345.9,910.0
ARMANFIN,ARMANFINEQN,1488.4,1464.2,1464.2,-24.2,-1.63,201,294304,1834.6,1109.95
TBOTEK,TBOTEKEQN,1520.8,1495.8,1495.8,-25.0,-1.64,900,1346220,1764.8,996.0
INDOBORAX,INDOBORAXEQN,245.2,241.15,241.15,-4.05,-1.65,690,166393,301.85,142.35
ASHAPURMIN,ASHAPURMINEQN,814.75,801.2,801.2,-13.55,-1.66,1976,1583171,924.9,301.6
HEXT,HEXTEQN,738.5,726.1,726.1,-12.4,-1.68,536,389189,900.0,590.3
SAMBHAAV,SAMBHAAVBEN,8.34,8.2,8.2,-0.14,-1.68,139,1139,11.53,5.0
TEXINFRA,TEXINFRAEQN,100.08,98.4,98.4,-1.68,-1.68,701,68978,138.0,85.35
DCMSRIND,DCMSRINDEQN,45.79,45.01,45.01,-0.78,-1.7,733,32992,194.0,44.74
PURVA,PURVAEQN,248.76,244.5,244.5,-4.26,-1.71,795,194377,361.85,208.7
RAJSREESUG,RAJSREESUGEQN,31.58,31.04,31.04,-0.54,-1.71,200,6208,64.0,30.37
UNIMECH,UNIMECHEQN,897.45,882.0,882.0,-15.45,-1.72,203,179046,1397.0,850.0
MAXIND,MAXINDEQN,170.05,167.1,167.1,-2.95,-1.73,244,40772,253.68,159.43
WSTCSTPAPR,WSTCSTPAPREQN,408.05,401.0,401.0,-7.05,-1.73,308,123508,583.0,385.1
IFBAGRO,IFBAGROEQN,1496.0,1470.0,1470.0,-26.0,-1.74,400,588000,1790.0,440.0
TATATECH,TATATECHEQN,650.6,639.25,639.25,-11.35,-1.74,30234,19327084,841.3,597.0
GANESHHOU,GANESHHOUEQN,741.0,728.0,728.0,-13.0,-1.75,484,352352,1485.0,717.3
SASKEN,SASKENEQN,1355.0,1331.2,1331.2,-23.8,-1.76,17,22630,2121.0,1153.0
RPGLIFE,RPGLIFEEQN,2307.2,2266.6,2266.6,-40.6,-1.76,14,31732,2725.0,1835.0
BLUECHIP,BLUECHIPBEN,2.82,2.77,2.77,-0.05,-1.77,2214,6132,9.44,2.82
AIIL,AIILEQN,631.2,620.0,620.0,-11.2,-1.77,4154,2575480,683.0,265.1
SIGNPOST,SIGNPOSTEQN,202.09,198.51,198.51,-3.58,-1.77,19,3771,395.0,180.37
MEGASOFT,MEGASOFTBEN,190.57,187.2,187.2,-3.37,-1.77,321,60091,231.0,49.06
TECHD,TECHDSMN,594.6,584.05,584.05,-10.55,-1.77,1800,1051290,843.6,366.7
ASTEC,ASTECEQN,649.65,638.1,638.1,-11.55,-1.78,416,265449,1093.27,607.05
VINEETLAB,VINEETLABEQN,32.59,32.01,32.01,-0.58,-1.78,10,320,48.64,22.28
EVEREADY,EVEREADYEQN,321.75,316.0,316.0,-5.75,-1.79,438,138408,475.2,272.3
FUSION,FUSIONEQN,173.09,170.0,170.0,-3.09,-1.79,3984,677280,211.8,123.96
FELIX,FELIXSMN,176.4,173.25,173.25,-3.15,-1.79,4000,693000,220.0,108.0
TREL,TRELEQN,25.56,25.1,25.1,-0.46,-1.8,1616,40561,38.5,23.91
AVG,AVGEQN,165.98,163.0,163.0,-2.98,-1.8,3,489,343.0,156.81
MAANALU,MAANALUBEN,146.64,144.0,144.0,-2.64,-1.8,343,49392,184.74,75.51
SUTLEJTEX,SUTLEJTEXEQN,28.31,27.8,27.8,-0.51,-1.8,223,6199,61.4,28.0
CMICABLES,CMICABLESBZN,5.54,5.44,5.44,-0.1,-1.81,500,2720,6.02,2.85
CAMLINFINE,CAMLINFINEEQN,147.78,145.1,145.1,-2.68,-1.81,2728,395832,333.3,113.24
NIITMTS,NIITMTSEQN,410.55,403.1,403.1,-7.45,-1.81,82,33054,499.0,300.05
AHCL,AHCLEQN,137.89,135.4,135.4,-2.49,-1.81,301,40755,172.75,90.78
KSHITIJPOL,KSHITIJPOLEQN,2.2,2.16,2.16,-0.04,-1.82,2442,5274,4.49,1.98
PEARLPOLY,PEARLPOLYEQN,21.21,20.82,20.82,-0.39,-1.84,901,18758,41.0,20.26
SHIVAMAUTO,SHIVAMAUTOEQN,21.59,21.19,21.19,-0.4,-1.85,507,10743,44.23,21.0
ACCURACY,ACCURACYEQN,5.36,5.26,5.26,-0.1,-1.87,3332,17526,10.24,5.1
MOLDTECH,MOLDTECHEQN,140.69,138.05,138.05,-2.64,-1.88,265,36583,221.0,109.95
TIPSMUSIC,TIPSMUSICEQN,528.0,518.0,518.0,-10.0,-1.89,446,231028,735.0,483.0
VERTOZ,VERTOZEQN,69.31,68.0,68.0,-1.31,-1.89,627,42636,111.33,7.83
BALAJEE,BALAJEEEQN,38.02,37.3,37.3,-0.72,-1.89,378,14099,72.85,36.4
KRISHNADEF,KRISHNADEFEQN,923.5,906.0,906.0,-17.5,-1.89,850,770100,1027.5,503.0
AIRAN,AIRANEQN,16.32,16.01,16.01,-0.31,-1.9,822,13160,35.9,15.99
SUDEEPPHRM,SUDEEPPHRMEQN,586.45,575.3,575.3,-11.15,-1.9,798,459089,795.0,543.9
EMKAY,EMKAYEQN,295.65,290.0,290.0,-5.65,-1.91,738,214020,409.9,168.0
PASUPTAC,PASUPTACEQN,48.02,47.1,47.1,-0.92,-1.92,367,17285,63.5,38.64
BASML,BASMLEQN,25.03,24.55,24.55,-0.48,-1.92,5000,122750,48.28,23.1
INDIANHUME,INDIANHUMEEQN,388.45,381.0,381.0,-7.45,-1.92,149,56769,479.0,281.05
TIRUPATIFL,TIRUPATIFLEQN,35.86,35.17,35.17,-0.69,-1.92,811,28522,55.81,28.21
VMSTMT,VMSTMTEQN,48.1,47.17,47.17,-0.93,-1.93,756,35660,105.0,47.13
