symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VLSFINANCE,VLSFINANCEEQN,230.99,229.5,0.0,0.0,0.0,0,0,454.85,186.9
IFBAGRO,IFBAGROBEN,774.9,774.9,0.0,0.0,0.0,0,0,929.0,440.0
VSTIND,VSTINDEQN,279.2,279.2,279.2,0.0,0.0,351,97999,486.15,242.05
RITES,RITESEQN,248.9,248.9,248.9,0.0,0.0,1322,329045,384.0,192.4
WHEELS,WHEELSEQN,729.4,724.0,0.0,0.0,0.0,0,0,907.0,543.6
WILLAMAGOR,WILLAMAGOREQN,34.25,34.97,0.0,0.0,0.0,0,0,42.8,25.31
WSTCSTPAPR,WSTCSTPAPREQN,492.2,492.2,492.2,0.0,0.0,61,30024,643.7,385.1
AHLADA,AHLADAEQN,61.17,60.57,0.0,0.0,0.0,0,0,125.9,53.05
HATSUN,HATSUNEQN,891.75,891.75,891.75,0.0,0.0,34,30319,1346.0,859.55
QUICKTOUCH,QUICKTOUCHSMN,57.7,57.7,0.0,0.0,0.0,0,0,192.5,40.05
RACE,RACEEQN,235.99,239.0,0.0,0.0,0.0,0,0,454.8,224.82
GAJANAND,GAJANANDSMN,12.2,12.2,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,60.05,60.05,0.0,0.0,0.0,0,0,92.0,44.0
PENTAGON,PENTAGONSMN,57.75,57.7,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,98.7,98.7,0.0,0.0,0.0,0,0,160.0,75.15
SUVIDHAA,SUVIDHAABEN,4.14,4.14,4.14,0.0,0.0,421,1742,7.87,3.4
HISARMETAL,HISARMETALEQN,189.29,188.0,0.0,0.0,0.0,0,0,246.65,160.05
HMT,HMTBZN,55.47,55.47,55.47,0.0,0.0,4,221,97.0,45.0
TITAN,TITANEQN,3486.8,3486.8,3486.8,0.0,0.0,703,2451220,3867.0,2925.0
UNIVCABLES,UNIVCABLESEQN,734.3,734.3,734.3,0.0,0.0,69,50666,866.25,407.25
CENTENKA,CENTENKAEQN,496.7,497.75,0.0,0.0,0.0,0,0,864.9,419.3
CIPLA,CIPLAEQN,1521.6,1521.6,1521.6,0.0,0.0,1262,1920259,1702.05,1335.0
HOMEFIRST,HOMEFIRSTEQN,1237.0,1237.0,1237.0,0.0,0.0,402,497274,1519.0,878.4
EASEMYTRIP,EASEMYTRIPEQN,9.1,9.1,9.1,0.0,0.0,264946,2411008,22.19,8.75
ISGEC,ISGECEQN,1045.2,1047.4,0.0,0.0,0.0,0,0,1675.55,842.4
SKP,SKPSMN,217.6,217.6,0.0,0.0,0.0,0,0,264.95,190.0
SECURKLOUD,SECURKLOUDEQN,23.88,23.7,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,27.1,26.6,0.0,0.0,0.0,0,0,36.95,23.99
COOLCAPS,COOLCAPSSMN,80.15,80.0,0.0,0.0,0.0,0,0,100.5,32.7
GOLDENTOBC,GOLDENTOBCBZN,36.0,35.15,0.0,0.0,0.0,0,0,45.0,32.12
GOYALALUM,GOYALALUMEQN,7.19,7.19,7.19,0.0,0.0,291,2092,11.8,7.02
GRANULES,GRANULESEQN,455.1,455.1,455.1,0.0,0.0,3050,1388055,721.0,422.0
TFL,TFLBEN,17.38,17.38,17.38,0.0,0.0,1,17,40.6,11.75
QMSMEDI,QMSMEDISMN,76.1,76.1,0.0,0.0,0.0,0,0,142.3,72.35
SILINV,SILINVEQN,572.1,574.0,0.0,0.0,0.0,0,0,910.0,430.0
EFORCE,EFORCESMN,43.45,43.6,0.0,0.0,0.0,0,0,83.85,29.2
GTPL,GTPLEQN,116.91,116.25,0.0,0.0,0.0,0,0,177.59,98.1
NESTLEIND,NESTLEINDEQN,1091.1,1091.1,1091.1,0.0,0.0,4715,5144536,1389.0,1055.0
JUBLFOOD,JUBLFOODEQN,632.85,632.85,632.85,0.0,0.0,1702,1077110,796.75,558.25
CONTI,CONTISMN,23.15,23.15,0.0,0.0,0.0,0,0,70.15,21.5
QVCEL,QVCELSTN,29.0,29.0,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,499.5,500.0,0.0,0.0,0.0,0,0,584.0,291.6
ZFCVINDIA,ZFCVINDIAEQN,13763.0,13763.0,13763.0,0.0,0.0,8,110104,17300.0,9561.0
TRIDHYA,TRIDHYASMN,17.3,17.3,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,236.0,235.9,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,53.1,53.1,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,337.1,337.1,0.0,0.0,0.0,0,0,637.0,212.0
IDEALTECHO,IDEALTECHOSMN,209.05,214.0,0.0,0.0,0.0,0,0,214.95,88.0
DKEGL,DKEGLSMN,72.5,72.5,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,41.14,41.28,0.0,0.0,0.0,0,0,59.0,30.44
ZUARIIND,ZUARIINDEQN,314.1,314.1,314.1,0.0,0.0,265,83236,407.3,229.99
SANGAMIND,SANGAMINDEQN,368.8,368.8,368.8,0.0,0.0,10,3688,513.0,293.15
PROV,PROVSMN,944.0,944.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,185.8,186.0,0.0,0.0,0.0,0,0,539.95,150.15
HINDNATGLS,HINDNATGLSBEN,14.48,14.49,0.0,0.0,0.0,0,0,31.03,13.85
FOCE,FOCESMN,1962.0,1962.0,0.0,0.0,0.0,0,0,1980.0,1213.3
ARTNIRMAN,ARTNIRMANBEN,52.0,52.0,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,294.05,294.0,0.0,0.0,0.0,0,0,633.0,290.7
MAITREYA,MAITREYASMN,267.5,267.5,0.0,0.0,0.0,0,0,400.0,180.1
SIGNORIA,SIGNORIASTN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
AMEYA,AMEYASMN,108.1,108.1,0.0,0.0,0.0,0,0,131.1,93.0
MODTHREAD,MODTHREADEQN,46.51,46.46,0.0,0.0,0.0,0,0,66.0,31.35
ANNAPURNA,ANNAPURNASMN,272.25,272.25,272.25,0.0,0.0,500,136125,494.9,244.95
SPECTRUM,SPECTRUMEQN,1488.0,1488.8,0.0,0.0,0.0,0,0,2400.0,1413.0
SUPREMEINF,SUPREMEINFBZN,115.06,115.06,0.0,0.0,0.0,0,0,161.55,62.0
OAL,OALEQN,327.7,332.0,0.0,0.0,0.0,0,0,656.7,261.55
NUCLEUS,NUCLEUSEQN,1000.7,1000.7,1000.7,0.0,0.0,14,14009,1574.0,725.0
HOLMARC,HOLMARCSMN,122.3,123.0,0.0,0.0,0.0,0,0,214.0,104.0
TRIDENT,TRIDENTEQN,27.9,27.9,27.9,0.0,0.0,22018,614302,40.2,23.11
EXCEL,EXCELBEN,1.13,1.13,1.13,0.0,0.0,61119,69064,1.85,0.65
PURVFLEXI,PURVFLEXISMN,73.0,73.0,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,178.7,178.7,0.0,0.0,0.0,0,0,316.8,108.0
ROSSELLIND,ROSSELLINDEQN,67.82,67.82,67.82,0.0,0.0,108,7324,639.8,53.3
NEELAM,NEELAMSTN,21.05,21.05,0.0,0.0,0.0,0,0,74.4,18.5
EMMIL,EMMILSMN,200.0,197.05,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,116.9,116.9,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ITTL,ITTLSTN,146.55,146.55,0.0,0.0,0.0,0,0,146.55,18.6
KREBSBIO,KREBSBIOBEN,78.15,78.15,0.0,0.0,0.0,0,0,129.07,66.12
MTEDUCARE,MTEDUCAREBEN,2.17,2.17,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,226.65,224.3,0.0,0.0,0.0,0,0,325.4,162.2
NAGREEKCAP,NAGREEKCAPEQN,26.99,26.99,26.99,0.0,0.0,115,3103,43.93,22.18
IEML,IEMLSTN,141.9,141.9,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,76.75,77.5,0.0,0.0,0.0,0,0,219.9,67.0
GENCON,GENCONBEN,41.37,41.37,41.37,0.0,0.0,60,2482,53.5,21.96
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
CINELINE,CINELINEEQN,89.29,90.5,0.0,0.0,0.0,0,0,148.7,73.64
ORCHASP,ORCHASPBEN,2.9,2.91,0.0,0.0,0.0,0,0,3.94,2.11
PPSL,PPSLSTN,20.9,20.9,0.0,0.0,0.0,0,0,45.6,18.5
AGARIND,AGARINDEQN,947.7,943.0,0.0,0.0,0.0,0,0,1380.0,837.3
MOS,MOSSMN,50.4,49.0,0.0,0.0,0.0,0,0,74.99,37.2
CREATIVEYE,CREATIVEYEBEN,7.51,7.51,0.0,0.0,0.0,0,0,12.19,5.27
INDORAMA,INDORAMABEN,50.89,50.8,0.0,0.0,0.0,0,0,59.5,32.0
ALUWIND,ALUWINDSTN,78.25,78.25,0.0,0.0,0.0,0,0,88.8,48.0
TTML,TTMLBEN,59.14,59.14,59.14,0.0,0.0,4422,261517,104.0,50.1
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,125.0,125.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,296.75,294.25,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,155.25,155.25,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,213.5,215.0,0.0,0.0,0.0,0,0,297.0,130.7
SAMPANN,SAMPANNEQN,33.05,33.24,0.0,0.0,0.0,0,0,47.88,24.16
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,106.0,106.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,118.5,118.5,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,40.95,41.35,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,191.0,190.0,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,307.0,307.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,379.1,378.0,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,469.95,465.0,0.0,0.0,0.0,0,0,502.0,169.6
MADHAVBAUG,MADHAVBAUGSTN,255.75,252.0,0.0,0.0,0.0,0,0,268.0,81.1
ATLANTAA,ATLANTAAEQN,35.07,34.94,0.0,0.0,0.0,0,0,65.71,27.26
SEJALLTD,SEJALLTDBEN,538.85,540.0,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,155.6,155.6,0.0,0.0,0.0,0,0,210.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1618.3,1613.0,0.0,0.0,0.0,0,0,4149.9,1371.0
GLOBALVECT,GLOBALVECTEQN,224.98,226.0,0.0,0.0,0.0,0,0,345.5,198.11
DELTAMAGNT,DELTAMAGNTBEN,86.1,86.5,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,146.35,146.0,0.0,0.0,0.0,0,0,297.0,137.0
BROOKS,BROOKSBEN,148.78,148.0,0.0,0.0,0.0,0,0,198.86,94.42
PARIN,PARINSMN,406.75,418.0,0.0,0.0,0.0,0,0,422.0,275.35
ORBTEXP,ORBTEXPBEN,190.8,190.6,0.0,0.0,0.0,0,0,306.29,138.7
ARE&M,ARE&MEQN,955.4,955.4,955.4,0.0,0.0,411,392669,1638.95,832.3
MEDICO,MEDICOEQN,38.86,38.86,38.86,0.0,0.0,20,777,79.83,36.5
SAJHOTELS,SAJHOTELSSMN,61.5,61.5,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,99.0,99.0,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,183.2,182.65,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,72.65,72.7,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,170.5,170.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,226.67,228.99,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,30.6,30.6,0.0,0.0,0.0,0,0,112.45,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SIGIND,SIGINDBEN,56.8,56.8,0.0,0.0,0.0,0,0,88.65,39.99
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,316.0,316.95,0.0,0.0,0.0,0,0,348.9,109.8
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,109.76,109.5,0.0,0.0,0.0,0,0,209.7,98.75
HEADSUP,HEADSUPEQN,10.15,10.05,0.0,0.0,0.0,0,0,17.33,8.66
LAL,LALBEN,10.35,10.35,0.0,0.0,0.0,0,0,35.5,8.37
UMESLTD,UMESLTDEQN,5.76,5.76,5.76,0.0,0.0,152,875,9.13,4.81
WOMANCART,WOMANCARTSMN,245.5,247.0,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,125.5,125.5,0.0,0.0,0.0,0,0,144.7,60.0
INCREDIBLE,INCREDIBLEBEN,40.35,40.35,0.0,0.0,0.0,0,0,55.15,28.5
KALYANIFRG,KALYANIFRGEQN,731.9,731.0,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,105.0,105.0,0.0,0.0,0.0,0,0,159.6,65.05
PHOGLOBAL,PHOGLOBALSTN,22.95,22.95,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,195.95,195.95,0.0,0.0,0.0,0,0,1479.95,190.0
HBSL,HBSLBEN,80.7,80.7,80.7,0.0,0.0,24,1936,159.99,70.0
ARISTO,ARISTOSTN,119.55,119.55,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,945.3,945.3,0.0,0.0,0.0,0,0,1325.9,597.55
MORARJEE,MORARJEEBZN,7.26,7.26,0.0,0.0,0.0,0,0,15.37,4.56
ASAHISONG,ASAHISONGBEN,315.9,316.4,0.0,0.0,0.0,0,0,588.95,258.0
SICALLOG,SICALLOGBEN,104.11,104.0,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,23.55,23.75,0.0,0.0,0.0,0,0,59.0,23.35
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
DIAMINESQ,DIAMINESQEQN,370.5,369.0,0.0,0.0,0.0,0,0,624.0,305.15
SHUBHSHREE,SHUBHSHREESMN,465.0,465.0,0.0,0.0,0.0,0,0,494.95,179.55
SDREAMS,SDREAMSSMN,135.0,135.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,38.7,38.7,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,42.4,41.7,0.0,0.0,0.0,0,0,70.55,32.9
RITEZONE,RITEZONESMN,30.3,30.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.75,102.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,87.0,87.0,0.0,0.0,0.0,0,0,121.65,47.55
LLOYDS,LLOYDSSTN,88.0,88.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,278.8,278.0,0.0,0.0,0.0,0,0,444.2,215.1
MAZDA,MAZDAEQN,275.15,275.15,275.15,0.0,0.0,45,12381,428.88,205.0
SILKFLEX,SILKFLEXSTN,81.0,81.0,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,86.56,86.56,0.0,0.0,0.0,0,0,146.6,62.0
PRUDMOULI,PRUDMOULIEQN,38.48,38.02,0.0,0.0,0.0,0,0,75.84,19.01
YUDIZ,YUDIZSTN,32.3,32.3,0.0,0.0,0.0,0,0,88.45,27.4
AGARWALFT,AGARWALFTSMN,65.15,65.5,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,137.9,137.9,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,291.15,287.1,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,484.5,484.5,484.5,0.0,0.0,80,38760,937.95,483.0
MEGASTAR,MEGASTAREQN,233.65,232.5,0.0,0.0,0.0,0,0,330.0,187.61
KILITC-RE,KILITC-REBEN,71.2,74.85,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,89.9,89.9,0.0,0.0,0.0,0,0,105.0,51.8
ZTECH,ZTECHSMN,584.65,594.0,0.0,0.0,0.0,0,0,731.15,299.1
TBI,TBISMN,87.85,87.3,0.0,0.0,0.0,0,0,298.8,75.2
NMSTEEL,NMSTEELSMN,28.7,28.7,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,8.4,8.4,0.0,0.0,0.0,0,0,22.95,6.0
PUSHPA,PUSHPASMN,119.0,118.75,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,62.5,62.5,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,9.15,9.15,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,235.45,233.3,0.0,0.0,0.0,0,0,395.0,150.0
FISCHER,FISCHEREQN,963.9,967.0,0.0,0.0,0.0,0,0,1000.0,770.1
BIL,BILEQN,873.8,865.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,298.0,298.0,0.0,0.0,0.0,0,0,476.0,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.6,6.6,0.0,0.0,0.0,0,0,9.74,3.97
AUSL,AUSLSTN,39.0,39.0,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,345.0,345.0,0.0,0.0,0.0,0,0,390.0,119.55
JLHL,JLHLEQN,1418.2,1418.0,0.0,0.0,0.0,0,0,1770.0,1263.2
LATTEYS,LATTEYSEQN,19.38,19.38,19.38,0.0,0.0,505,9786,48.63,16.0
KODYTECH,KODYTECHSMN,735.0,735.0,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,9.65,9.65,0.0,0.0,0.0,0,0,21.6,6.95
TRACXN,TRACXNEQN,52.56,52.56,52.56,0.0,0.0,365,19184,98.5,47.71
FDC,FDCEQN,484.15,484.15,484.15,0.0,0.0,100,48415,658.85,366.25
TECHERA,TECHERASTN,198.45,198.45,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,73.0,73.0,0.0,0.0,0.0,0,0,152.5,57.15
ETERNAL,ETERNALEQN,305.9,305.9,305.9,0.0,0.0,65309,19978023,314.45,194.8
KKJEWELS,KKJEWELSSMN,101.5,101.5,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,122.3,122.3,0.0,0.0,0.0,0,0,692.0,111.8
TIMESCAN,TIMESCANSTN,56.95,56.95,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,174.75,173.1,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,250.35,250.0,0.0,0.0,0.0,0,0,483.9,174.0
LINC,LINCBEN,126.8,127.5,0.0,0.0,0.0,0,0,207.9,95.11
ROML,ROMLBEN,46.03,46.0,0.0,0.0,0.0,0,0,73.8,41.01
LOKESHMACH,LOKESHMACHEQN,199.56,199.56,199.56,0.0,0.0,20,3991,447.9,127.93
PATILAUTOM,PATILAUTOMSMN,217.0,217.9,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,32.25,32.35,0.0,0.0,0.0,0,0,37.5,30.25
HDBFS,HDBFSEQN,743.0,743.0,743.0,0.0,0.0,3586,2664398,891.9,732.7
ANLON,ANLONSTN,400.0,400.0,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,117.0,117.0,0.0,0.0,0.0,0,0,145.0,48.95
PENINLAND,PENINLANDEQN,37.95,37.95,37.95,0.0,0.0,5632,213734,64.45,20.87
ASTRON,ASTRONEQN,14.51,14.58,0.0,0.0,0.0,0,0,25.2,10.11
GUJRAFFIA,GUJRAFFIAEQN,37.99,37.62,0.0,0.0,0.0,0,0,105.88,34.87
SAPPHIRE,SAPPHIREEQN,322.65,322.65,322.65,0.0,0.0,5,1613,401.0,275.8
APOLLOTYRE,APOLLOTYREEQN,446.65,446.65,446.65,0.0,0.0,2267,1012555,584.9,370.9
VISAKAIND,VISAKAINDBEN,83.64,83.64,83.64,0.0,0.0,101,8447,123.4,55.05
APCL,APCLBEN,144.0,144.0,0.0,0.0,0.0,0,0,196.0,96.2
PASHUPATI,PASHUPATIEQN,690.25,690.0,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,235.35,235.95,0.0,0.0,0.0,0,0,236.5,70.05
KCEIL,KCEILSTN,343.55,344.9,0.0,0.0,0.0,0,0,418.75,157.0
DIVINEHIRA,DIVINEHIRASMN,78.1,78.1,0.0,0.0,0.0,0,0,90.0,43.0
HAVISHA,HAVISHABEN,2.09,2.06,0.0,0.0,0.0,0,0,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,64.0,64.0,0.0,0.0,0.0,0,0,154.4,47.15
AVONMORE,AVONMOREEQN,18.47,18.47,18.47,0.0,0.0,676,12485,29.95,12.03
SHIGAN,SHIGANSMN,88.0,88.0,0.0,0.0,0.0,0,0,139.0,61.5
SPUNWEB,SPUNWEBSMN,137.85,137.3,0.0,0.0,0.0,0,0,166.45,133.6
TRUST,TRUSTSMN,61.7,62.35,0.0,0.0,0.0,0,0,300.6,54.3
KOTYARK,KOTYARKSMN,227.95,228.0,0.0,0.0,0.0,0,0,1195.0,202.4
C2C,C2CSMN,822.2,811.0,0.0,0.0,0.0,0,0,954.0,250.15
TREEHOUSE,TREEHOUSEEQN,6.78,6.8,0.0,0.0,0.0,0,0,24.7,6.19
DHTL,DHTLSMN,51.6,51.6,0.0,0.0,0.0,0,0,140.0,37.7
ATGL,ATGLEQN,611.85,611.85,611.85,0.0,0.0,1949,1192495,868.85,532.6
ACCENTMIC,ACCENTMICSTN,286.55,285.0,0.0,0.0,0.0,0,0,324.0,169.81
SAFEENTP,SAFEENTPSMN,207.0,207.95,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,175.2,175.2,175.2,0.0,0.0,127,22250,238.69,137.55
ABSMARINE,ABSMARINESTN,199.25,198.5,0.0,0.0,0.0,0,0,335.0,92.1
NEWJAISA,NEWJAISASMN,34.65,34.0,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,73.25,73.5,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.55,3.5
ROYALARC,ROYALARCSMN,157.0,157.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.8,26.8,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.1,23.1,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,129.4,129.0,0.0,0.0,0.0,0,0,135.1,62.0
INFLUX,INFLUXSMN,144.4,146.0,0.0,0.0,0.0,0,0,184.0,120.0
DELTIC,DELTICSMN,67.75,67.5,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,21.5,21.5,0.0,0.0,0.0,0,0,93.95,20.0
BALAJIPHOS,BALAJIPHOSSMN,140.1,140.1,0.0,0.0,0.0,0,0,147.8,72.6
K2INFRA,K2INFRASMN,70.1,70.1,70.1,0.0,0.0,1200,84120,298.95,61.0
OWAIS,OWAISSMN,476.8,481.5,0.0,0.0,0.0,0,0,1568.0,400.0
SHANTHALA,SHANTHALASMN,33.0,33.0,0.0,0.0,0.0,0,0,67.0,20.4
MASKINVEST,MASKINVESTEQN,145.0,161.5,0.0,0.0,0.0,0,0,292.46,68.6
SAHASRA,SAHASRASMN,261.65,261.05,0.0,0.0,0.0,0,0,1013.0,253.75
PERFECT,PERFECTSZN,8.1,8.1,0.0,0.0,0.0,0,0,32.65,7.7
KEYFINSERV,KEYFINSERVEQN,255.0,253.9,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,149.35,149.35,149.35,0.0,0.0,500,74675,404.35,113.2
MAKS,MAKSSMN,25.8,25.8,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,137.75,138.0,0.0,0.0,0.0,0,0,152.0,132.85
AILIMITED,AILIMITEDSMN,54.95,55.0,0.0,0.0,0.0,0,0,115.2,50.0
CUDML,CUDMLSTN,143.05,143.5,0.0,0.0,0.0,0,0,160.0,137.1
ROCKINGDCE,ROCKINGDCESMN,211.0,211.0,0.0,0.0,0.0,0,0,687.5,160.55
TARAPUR,TARAPUREQN,24.17,24.17,24.17,0.0,0.0,386,9329,50.85,12.41
ROXHITECH,ROXHITECHSMN,42.95,42.95,0.0,0.0,0.0,0,0,138.5,35.05
EVERESTIND,EVERESTINDEQN,539.5,529.0,0.0,0.0,0.0,0,0,1189.95,420.0
RNPL,RNPLSTN,85.6,85.6,0.0,0.0,0.0,0,0,105.0,85.6
LAMOSAIC,LAMOSAICSMN,36.45,36.45,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,106.45,106.45,0.0,0.0,0.0,0,0,126.75,55.2
CHANDAN,CHANDANSTN,234.0,234.0,0.0,0.0,0.0,0,0,279.0,140.0
TSC,TSCSMN,67.55,0.0,0.0,0.0,0.0,0,0,0.0,0.0
KHAICHEM,KHAICHEMBEN,108.99,108.98,108.98,-0.01,-0.01,481,52419,115.01,43.17
AARVEEDEN,AARVEEDENBEN,178.01,178.0,178.0,-0.01,-0.01,410,72980,183.5,38.0
THANGAMAYL,THANGAMAYLEQN,1977.4,1977.2,1977.2,-0.2,-0.01,48,94905,2572.82,1523.1
AVALON,AVALONEQN,883.05,883.0,883.0,-0.05,-0.01,782,690506,1073.75,450.65
FSL,FSLEQN,366.85,366.8,366.8,-0.05,-0.01,1926,706456,422.3,270.0
MEDPLUS,MEDPLUSEQN,815.1,815.0,815.0,-0.1,-0.01,84,68460,1045.3,616.0
