symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GARFIBRES,GARFIBRESEQN,686.45,686.05,686.05,-0.4,-0.06,24,16465,985.55,646.55
ARTEMISMED,ARTEMISMEDEQN,271.15,271.0,271.0,-0.15,-0.06,41,11111,346.7,207.71
DDEVPLSTIK,DDEVPLSTIKEQN,299.2,299.0,299.0,-0.2,-0.07,147,43953,360.0,212.55
UGARSUGAR,UGARSUGAREQN,41.06,41.03,41.03,-0.03,-0.07,4027,165227,71.9,38.91
TRITURBINE,TRITURBINEEQN,536.4,536.0,536.0,-0.4,-0.07,326,174736,789.9,460.3
INTELLECT,INTELLECTEQN,1027.7,1027.0,1027.0,-0.7,-0.07,1195,1227265,1255.0,577.4
SUNDRMFAST,SUNDRMFASTEQN,940.7,940.05,940.05,-0.65,-0.07,11,10340,1105.95,831.15
DOLLAR,DOLLAREQN,364.25,364.0,364.0,-0.25,-0.07,101,36764,512.0,331.8
NUCLEUS,NUCLEUSEQN,936.2,935.5,935.5,-0.7,-0.07,12,11226,1378.0,725.0
VOLTAMP,VOLTAMPEQN,7935.5,7930.0,7930.0,-5.5,-0.07,40,317200,10565.0,6051.0
CARTRADE,CARTRADEEQN,2902.4,2900.4,2900.4,-2.0,-0.07,470,1363188,3290.5,1294.0
CLSEL,CLSELEQN,261.2,261.0,261.0,-0.2,-0.08,201,52461,447.2,248.3
NRAIL,NRAILEQN,498.4,498.0,498.0,-0.4,-0.08,130,64740,514.0,205.75
LIKHITHA,LIKHITHAEQN,184.84,184.7,184.7,-0.14,-0.08,60,11082,371.65,175.66
AWL,AWLEQN,241.7,241.5,241.5,-0.2,-0.08,6920,1671180,337.05,231.55
DCMSRIND,DCMSRINDEQN,165.03,164.9,164.9,-0.13,-0.08,54,8904,194.61,142.11
SUPREMEIND,SUPREMEINDEQN,3342.7,3340.0,3340.0,-2.7,-0.08,170,567800,4861.45,3095.0
ICICIPRULI,ICICIPRULIEQN,650.5,650.0,650.0,-0.5,-0.08,807,524550,693.5,525.8
RHETAN,RHETANEQN,24.42,24.4,24.4,-0.02,-0.08,1425,34770,25.35,20.32
SHREEPUSHK,SHREEPUSHKEQN,392.1,391.75,391.75,-0.35,-0.09,3,1175,476.0,220.5
SSWL,SSWLEQN,190.53,190.35,190.35,-0.18,-0.09,295,56153,280.0,167.41
STOVEKRAFT,STOVEKRAFTEQN,596.55,596.0,596.0,-0.55,-0.09,263,156748,975.4,524.7
GLOBUSSPR,GLOBUSSPREQN,982.9,982.0,982.0,-0.9,-0.09,20,19640,1303.2,751.0
SOLARWORLD,SOLARWORLDEQN,275.3,275.05,275.05,-0.25,-0.09,300,82515,388.5,266.05
PANACEABIO,PANACEABIOEQN,357.35,357.0,357.0,-0.35,-0.1,50,17850,581.9,281.1
PLAZACABLE,PLAZACABLEEQN,41.66,41.62,41.62,-0.04,-0.1,2,83,83.75,38.11
BORANA,BORANABEN,303.45,303.15,303.15,-0.3,-0.1,25,7578,323.21,211.0
EFCIL,EFCILEQN,306.3,306.0,306.0,-0.3,-0.1,141,43146,357.0,252.5
NEPHROPLUS,NEPHROPLUSEQN,465.45,465.0,465.0,-0.45,-0.1,3722,1730730,499.0,446.0
SURAKSHA,SURAKSHAEQN,275.5,275.2,275.2,-0.3,-0.11,21,5779,421.95,231.0
YATHARTH,YATHARTHEQN,695.7,694.9,694.9,-0.8,-0.11,230,159827,843.7,345.6
CANFINHOME,CANFINHOMEEQN,941.1,940.05,940.05,-1.05,-0.11,530,498226,945.0,558.5
AMBER,AMBEREQN,6709.0,6701.5,6701.5,-7.5,-0.11,166,1112449,8626.0,5235.0
BIKAJI,BIKAJIEQN,750.35,749.5,749.5,-0.85,-0.11,435,326032,818.7,558.8
RNBDENIMS,RNBDENIMSEQN,118.33,118.2,118.2,-0.13,-0.11,100,11820,155.02,97.55
RHIM,RHIMEQN,450.55,450.0,450.0,-0.55,-0.12,290,130500,547.9,376.45
GAIL,GAILEQN,171.72,171.51,171.51,-0.21,-0.12,7078,1213947,202.79,150.52
INOXINDIA,INOXINDIAEQN,1135.8,1134.4,1134.4,-1.4,-0.12,56,63526,1288.0,884.2
OSIAHYPER,OSIAHYPEREQN,16.97,16.95,16.95,-0.02,-0.12,3794,64308,33.08,11.31
WENDT,WENDTEQN,8135.0,8125.5,8125.5,-9.5,-0.12,19,154384,17321.25,7575.0
OPTIEMUS,OPTIEMUSEQN,514.65,514.0,514.0,-0.65,-0.13,164,84296,793.0,378.45
GODAVARIB,GODAVARIBEQN,266.84,266.5,266.5,-0.34,-0.13,56,14924,348.7,145.0
GODREJAGRO,GODREJAGROEQN,570.75,570.0,570.0,-0.75,-0.13,106,60420,876.35,560.0
SHAREINDIA,SHAREINDIAEQN,171.73,171.5,171.5,-0.23,-0.13,644,110446,322.5,127.5
SBICARD,SBICARDEQN,872.2,871.0,871.0,-1.2,-0.14,269,234299,1027.25,663.05
DVL,DVLEQN,281.55,281.15,281.15,-0.4,-0.14,2,562,402.0,270.0
PRINCEPIPE,PRINCEPIPEEQN,249.95,249.6,249.6,-0.35,-0.14,591,147513,435.0,229.05
WSTCSTPAPR,WSTCSTPAPREQN,415.6,415.0,415.0,-0.6,-0.14,30,12450,583.0,385.1
AFFORDABLE,AFFORDABLEEQN,208.31,208.0,208.0,-0.31,-0.15,47,9776,697.0,191.86
HNDFDS,HNDFDSEQN,525.8,525.0,525.0,-0.8,-0.15,55,28875,608.0,421.5
ASHAPURMIN,ASHAPURMINEQN,856.35,855.05,855.05,-1.3,-0.15,7213,6167475,868.95,301.6
TCS,TCSEQN,3324.9,3319.9,3319.9,-5.0,-0.15,12108,40197349,4322.95,2866.6
PAUSHAKLTD,PAUSHAKLTDEQN,588.9,588.0,588.0,-0.9,-0.15,43,25284,633.05,541.55
DODLA,DODLAEQN,1242.0,1240.0,1240.0,-2.0,-0.16,5,6200,1525.0,965.5
SBCL,SBCLEQN,443.25,442.55,442.55,-0.7,-0.16,31,13719,606.55,342.0
TVSHLTD,TVSHLTDEQN,14340.0,14315.0,14315.0,-25.0,-0.17,3,42945,16297.0,7855.25
EUREKAFORB,EUREKAFORBEQN,631.2,630.1,630.1,-1.1,-0.17,15,9451,668.3,461.5
SUNFLAG,SUNFLAGEQN,267.95,267.5,267.5,-0.45,-0.17,191,51092,322.0,196.37
KECL,KECLEQN,100.42,100.25,100.25,-0.17,-0.17,170,17042,199.68,96.0
PATELRMART,PATELRMARTEQN,209.35,209.0,209.0,-0.35,-0.17,113,23617,305.0,202.55
NOVAAGRI,NOVAAGRIEQN,39.12,39.05,39.05,-0.07,-0.18,1112,43423,70.1,37.9
YASHO,YASHOEQN,1443.1,1440.5,1440.5,-2.6,-0.18,10,14405,2343.85,1415.5
ATL,ATLEQN,27.36,27.31,27.31,-0.05,-0.18,926,25289,37.86,19.82
RPSGVENT,RPSGVENTEQN,746.45,745.1,745.1,-1.35,-0.18,7,5215,1206.95,681.0
REGAAL,REGAALEQN,73.53,73.4,73.4,-0.13,-0.18,455,33397,145.7,66.4
SWELECTES,SWELECTESEQN,619.15,618.0,618.0,-1.15,-0.19,12,7416,1138.0,461.1
FINOPB,FINOPBEQN,260.0,259.5,259.5,-0.5,-0.19,503,130528,345.0,200.0
SOTL,SOTLEQN,369.7,369.0,369.0,-0.7,-0.19,10,3690,587.0,343.25
UTTAMSUGAR,UTTAMSUGAREQN,268.53,268.0,268.0,-0.53,-0.2,101,27068,330.45,171.51
RAMCOSYS,RAMCOSYSEQN,603.2,602.0,602.0,-1.2,-0.2,113,68026,682.35,270.0
APLLTD,APLLTDEQN,853.75,852.0,852.0,-1.75,-0.2,102,86904,1123.95,725.2
MARKSANS,MARKSANSEQN,187.38,187.0,187.0,-0.38,-0.2,1213,226831,308.0,162.0
KIRLPNU,KIRLPNUEQN,1044.1,1042.0,1042.0,-2.1,-0.2,38,39596,1634.0,953.0
NITCO,NITCOEQN,94.2,94.0,94.0,-0.2,-0.21,266,25004,163.95,78.11
DCMSHRIRAM,DCMSHRIRAMEQN,1241.6,1239.0,1239.0,-2.6,-0.21,53,65667,1502.3,902.6
ASALCBR,ASALCBREQN,954.0,952.0,952.0,-2.0,-0.21,5,4760,1496.0,915.1
SHREDIGCEM,SHREDIGCEMEQN,90.26,90.07,90.07,-0.19,-0.21,572,51520,107.7,63.55
KIRLOSENG,KIRLOSENGEQN,1311.9,1309.0,1309.0,-2.9,-0.22,2710,3547390,1329.0,544.4
DECCANCE,DECCANCEEQN,778.7,777.0,777.0,-1.7,-0.22,12,9324,1164.9,577.95
ORIENTPPR,ORIENTPPREQN,22.95,22.9,22.9,-0.05,-0.22,730,16717,40.0,20.82
GTPL,GTPLEQN,101.22,101.0,101.0,-0.22,-0.22,12,1212,157.99,97.05
CSBBANK,CSBBANKEQN,414.95,414.0,414.0,-0.95,-0.23,216,89424,447.0,272.75
KPIL,KPILEQN,1166.5,1163.8,1163.8,-2.7,-0.23,133,154785,1340.0,786.3
SHRIRAMPPS,SHRIRAMPPSEQN,86.3,86.1,86.1,-0.2,-0.23,1140,98154,113.19,63.13
LODHA,LODHAEQN,1095.5,1093.0,1093.0,-2.5,-0.23,1681,1837333,1531.0,1035.15
ALKEM,ALKEMEQN,5624.0,5611.0,5611.0,-13.0,-0.23,15,84165,5868.0,4491.65
EXCELSOFT,EXCELSOFTEQN,91.01,90.8,90.8,-0.21,-0.23,10451,948950,142.59,85.6
MBAPL,MBAPLEQN,408.25,407.25,407.25,-1.0,-0.24,110,44797,469.7,205.01
DHANUKA,DHANUKAEQN,1190.9,1188.1,1188.1,-2.8,-0.24,39,46335,1975.0,1092.05
XCHANGING,XCHANGINGEQN,82.8,82.6,82.6,-0.2,-0.24,30,2478,119.7,79.44
EQUITASBNK,EQUITASBNKEQN,61.64,61.49,61.49,-0.15,-0.24,17146,1054307,75.5,50.0
HDFCLIFE,HDFCLIFEEQN,761.8,759.95,759.95,-1.85,-0.24,4252,3231307,820.75,584.3
CHEMPLASTS,CHEMPLASTSEQN,265.7,265.05,265.05,-0.65,-0.24,979,259483,525.0,245.3
HATHWAY,HATHWAYEQN,12.57,12.54,12.54,-0.03,-0.24,5608,70324,17.98,11.94
PARADEEP,PARADEEPEQN,161.39,161.0,161.0,-0.39,-0.24,9961,1603721,234.39,83.25
COROMANDEL,COROMANDELEQN,2395.7,2390.0,2390.0,-5.7,-0.24,280,669200,2718.9,1596.0
MONTECARLO,MONTECARLOEQN,727.95,726.15,726.15,-1.8,-0.25,7,5083,901.45,518.05
CREST,CRESTEQN,397.8,396.8,396.8,-1.0,-0.25,28,11110,487.95,319.1
ONESOURCE,ONESOURCEEQN,1704.2,1699.9,1699.9,-4.3,-0.25,63,107093,2248.0,1209.95
CENTUM,CENTUMEQN,2316.1,2310.3,2310.3,-5.8,-0.25,4,9241,3044.0,1140.3
PANAMAPET,PANAMAPETEQN,281.7,281.0,281.0,-0.7,-0.25,2,562,403.9,265.55
TSFINV,TSFINVEQN,477.45,476.25,476.25,-1.2,-0.25,26,12382,701.5,240.0
ESABINDIA,ESABINDIAEQN,6243.5,6228.0,6228.0,-15.5,-0.25,13,80964,6425.0,4133.05
IMAGICAA,IMAGICAAEQN,48.82,48.7,48.7,-0.12,-0.25,707,34430,76.3,46.76
OIL,OILEQN,406.0,405.0,405.0,-1.0,-0.25,3935,1593675,494.55,325.0
MADRASFERT,MADRASFERTEQN,76.38,76.19,76.19,-0.19,-0.25,63,4799,107.06,66.5
WIPRO,WIPROEQN,272.67,272.0,272.0,-0.67,-0.25,32515,8844080,324.6,228.0
HONDAPOWER,HONDAPOWEREQN,2315.3,2309.5,2309.5,-5.8,-0.25,2,4619,3256.0,1815.0
SVPGLOB,SVPGLOBBEN,3.99,3.98,3.98,-0.01,-0.25,45,179,6.89,2.37
SPARC,SPARCEQN,139.77,139.4,139.4,-0.37,-0.26,3372,470056,209.95,109.3
GFLLIMITED,GFLLIMITEDEQN,58.04,57.89,57.89,-0.15,-0.26,50,2894,93.26,48.7
MRPL,MRPLEQN,148.88,148.5,148.5,-0.38,-0.26,11017,1636024,185.0,98.92
SAKHTISUG,SAKHTISUGEQN,19.21,19.16,19.16,-0.05,-0.26,100,1916,32.29,18.2
FMGOETZE,FMGOETZEEQN,449.55,448.4,448.4,-1.15,-0.26,1,448,622.0,308.0
NOCIL,NOCILEQN,155.53,155.11,155.11,-0.42,-0.27,1927,298896,257.0,150.8
SHRIPISTON,SHRIPISTONEQN,3175.7,3167.0,3167.0,-8.7,-0.27,228,722076,3259.9,1662.55
ZENITHSTL,ZENITHSTLEQN,7.02,7.0,7.0,-0.02,-0.28,71,497,10.33,5.65
LINCOLN,LINCOLNEQN,487.35,486.0,486.0,-1.35,-0.28,31,15066,893.3,464.4
TVTODAY,TVTODAYEQN,134.37,134.0,134.0,-0.37,-0.28,501,67134,226.99,130.57
INGERRAND,INGERRANDEQN,3411.7,3402.0,3402.0,-9.7,-0.28,18,61236,4477.8,3055.0
DHANBANK,DHANBANKEQN,24.68,24.61,24.61,-0.07,-0.28,209,5143,45.0,22.0
GABRIEL,GABRIELEQN,1059.0,1056.0,1056.0,-3.0,-0.28,619,653664,1388.0,387.0
CENTEXT,CENTEXTBEN,21.34,21.28,21.28,-0.06,-0.28,9,191,34.75,15.67
INCREDIBLE,INCREDIBLEEQN,40.87,40.75,40.75,-0.12,-0.29,152,6194,55.15,28.5
DCAL,DCALEQN,255.74,255.0,255.0,-0.74,-0.29,344,87720,321.95,178.0
ICRA,ICRAEQN,6145.0,6127.0,6127.0,-18.0,-0.29,21,128667,7130.0,5015.1
JAYBARMARU,JAYBARMARUEQN,87.26,87.01,87.01,-0.25,-0.29,12,1044,111.85,55.5
TRIGYN,TRIGYNEQN,66.9,66.7,66.7,-0.2,-0.3,1000,66700,122.4,66.06
SRGHFL,SRGHFLEQN,284.55,283.7,283.7,-0.85,-0.3,1,283,414.0,255.1
LUMAXTECH,LUMAXTECHEQN,1584.8,1580.1,1580.1,-4.7,-0.3,345,545134,1598.7,449.0
BALPHARMA,BALPHARMAEQN,73.17,72.95,72.95,-0.22,-0.3,3,218,132.0,70.05
ADSL,ADSLEQN,157.6,157.12,157.12,-0.48,-0.3,123,19325,286.74,147.61
ROTO,ROTOEQN,73.37,73.15,73.15,-0.22,-0.3,6336,463478,109.5,56.25
WEWORK,WEWORKEQN,581.7,579.95,579.95,-1.75,-0.3,130,75393,664.0,570.1
MICEL,MICELEQN,44.69,44.55,44.55,-0.14,-0.31,6338,282357,91.0,41.66
MANAKCOAT,MANAKCOATEQN,131.91,131.5,131.5,-0.41,-0.31,1162,152803,182.82,72.2
SUNCLAY,SUNCLAYEQN,1243.8,1240.0,1240.0,-3.8,-0.31,12,14880,2934.0,1182.0
GENUSPAPER,GENUSPAPEREQN,13.05,13.01,13.01,-0.04,-0.31,201,2615,22.95,12.7
STEELCAS,STEELCASEQN,207.65,207.01,207.01,-0.64,-0.31,10,2070,255.8,142.11
MANINFRA,MANINFRAEQN,129.93,129.53,129.53,-0.4,-0.31,290,37563,262.8,117.12
GUJGASLTD,GUJGASLTDEQN,397.25,396.0,396.0,-1.25,-0.31,482,190872,517.9,360.25
MANORAMA,MANORAMAEQN,1355.2,1351.0,1351.0,-4.2,-0.31,37,49987,1760.0,740.5
NETWEB,NETWEBEQN,3276.1,3266.1,3266.1,-10.0,-0.31,785,2563888,4479.0,1251.55
FUSION,FUSIONEQN,160.49,160.0,160.0,-0.49,-0.31,323,51680,211.8,123.96
HOMEFIRST,HOMEFIRSTEQN,1113.6,1110.0,1110.0,-3.6,-0.32,930,1032300,1519.0,878.4
CSSL,CSSLSMN,123.4,123.0,123.0,-0.4,-0.32,1000,123000,124.9,96.75
GALLANTT,GALLANTTEQN,518.55,516.85,516.85,-1.7,-0.33,65,33595,802.25,292.05
BLACKBUCK,BLACKBUCKEQN,637.1,635.0,635.0,-2.1,-0.33,1458,925830,748.0,326.45
GOKULAGRO,GOKULAGROEQN,190.12,189.5,189.5,-0.62,-0.33,815,154442,221.5,96.55
SCHAEFFLER,SCHAEFFLEREQN,3901.9,3889.1,3889.1,-12.8,-0.33,14,54447,4392.0,2823.0
KALPATARU,KALPATARUEQN,336.4,335.3,335.3,-1.1,-0.33,121,40571,457.4,325.4
ADL,ADLEQN,82.22,81.95,81.95,-0.27,-0.33,216,17701,121.77,62.0
KEI,KEIEQN,4441.6,4426.7,4426.7,-14.9,-0.34,492,2177936,4572.7,2424.0
INDIGOPNTS,INDIGOPNTSEQN,1180.2,1176.2,1176.2,-4.0,-0.34,42,49400,1438.0,910.0
ASIANPAINT,ASIANPAINTEQN,2807.6,2798.0,2798.0,-9.6,-0.34,3079,8615042,2985.7,2124.75
TATAELXSI,TATAELXSIEQN,5458.5,5440.0,5440.0,-18.5,-0.34,937,5097280,7037.7,4700.0
GOPAL,GOPALEQN,312.15,311.05,311.05,-1.1,-0.35,54,16796,404.05,255.9
METROPOLIS,METROPOLISEQN,1886.6,1880.0,1880.0,-6.6,-0.35,176,330880,2263.0,1315.0
BRIGHOTEL,BRIGHOTELEQN,71.4,71.15,71.15,-0.25,-0.35,175,12451,91.77,70.01
SOLARA,SOLARAEQN,572.95,570.9,570.9,-2.05,-0.36,6,3425,734.4,442.8
BBTCL,BBTCLEQN,193.69,193.0,193.0,-0.69,-0.36,22,4246,229.35,120.6
JPOLYINVST,JPOLYINVSTEQN,1049.8,1046.0,1046.0,-3.8,-0.36,5,5230,1184.9,554.3
MUNJALAU,MUNJALAUEQN,79.79,79.5,79.5,-0.29,-0.36,90,7155,114.55,60.52
SARTELE,SARTELESMN,224.8,224.0,224.0,-0.8,-0.36,2000,448000,302.95,162.0
FABTECH,FABTECHEQN,207.71,206.97,206.97,-0.74,-0.36,5027,1040438,262.8,173.28
ALIVUS,ALIVUSEQN,912.35,909.0,909.0,-3.35,-0.37,1,909,1251.0,847.2
BANCOINDIA,BANCOINDIAEQN,708.25,705.6,705.6,-2.65,-0.37,799,563774,879.8,297.5
JYOTICNC,JYOTICNCEQN,961.6,958.0,958.0,-3.6,-0.37,80,76640,1416.45,750.1
GTL,GTLEQN,8.04,8.01,8.01,-0.03,-0.37,1338,10717,13.27,7.59
HDBFS,HDBFSEQN,765.35,762.5,762.5,-2.85,-0.37,625,476562,891.9,705.05
3MINDIA,3MINDIAEQN,35435.0,35300.0,35300.0,-135.0,-0.38,6,211800,37000.0,25718.15
KIRIINDUS,KIRIINDUSEQN,575.95,573.75,573.75,-2.2,-0.38,4107,2356391,740.0,484.0
INDOTHAI,INDOTHAIBEN,347.25,345.9,345.9,-1.35,-0.39,831,287442,466.35,108.0
JASH,JASHEQN,436.85,435.15,435.15,-1.7,-0.39,1,435,698.95,417.9
NAVNETEDUL,NAVNETEDULEQN,143.58,143.02,143.02,-0.56,-0.39,17,2431,168.5,127.51
AETHER,AETHEREQN,862.4,859.0,859.0,-3.4,-0.39,459,394281,938.5,725.0
KOKUYOCMLN,KOKUYOCMLNEQN,89.15,88.8,88.8,-0.35,-0.39,10,888,137.9,87.6
HARDWYN,HARDWYNEQN,17.37,17.3,17.3,-0.07,-0.4,1704,29479,22.5,10.75
SSDL,SSDLEQN,77.97,77.65,77.65,-0.32,-0.41,104,8075,135.0,76.1
BOROLTD,BOROLTDEQN,295.9,294.7,294.7,-1.2,-0.41,103,30354,428.0,282.65
SUPRIYA,SUPRIYAEQN,748.85,745.75,745.75,-3.1,-0.41,125,93218,842.0,556.15
PVSL,PVSLEQN,117.49,117.0,117.0,-0.49,-0.42,327,38259,167.24,86.75
RUSHIL,RUSHILEQN,23.89,23.79,23.79,-0.1,-0.42,991,23575,34.49,19.57
MAHLIFE,MAHLIFEEQN,403.7,402.0,402.0,-1.7,-0.42,1086,436572,441.28,255.69
NATCOPHARM,NATCOPHARMEQN,923.85,920.0,920.0,-3.85,-0.42,6159,5666280,1445.85,726.8
INDOUS,INDOUSEQN,124.24,123.7,123.7,-0.54,-0.43,100,12370,375.0,109.5
ESSARSHPNG,ESSARSHPNGBEN,27.63,27.51,27.51,-0.12,-0.43,1160,31911,43.26,21.5
KOTARISUG,KOTARISUGEQN,28.0,27.88,27.88,-0.12,-0.43,367,10231,46.99,26.0
MASTEK,MASTEKEQN,2194.5,2185.0,2185.0,-9.5,-0.43,70,152950,3135.0,1887.0
ASKAUTOLTD,ASKAUTOLTDEQN,498.7,496.55,496.55,-2.15,-0.43,218,108247,578.5,333.3
SAMBHAAV,SAMBHAAVBEN,9.39,9.35,9.35,-0.04,-0.43,103,963,11.53,5.0
ARISINFRA,ARISINFRAEQN,134.57,133.99,133.99,-0.58,-0.43,392,52524,208.5,118.5
HYUNDAI,HYUNDAIEQN,2321.2,2311.0,2311.0,-10.2,-0.44,2417,5585687,2890.0,1541.7
GSPL,GSPLEQN,294.35,293.05,293.05,-1.3,-0.44,714,209237,387.0,261.45
TEXMOPIPES,TEXMOPIPESEQN,48.11,47.9,47.9,-0.21,-0.44,100,4790,69.9,44.5
DPWIRES,DPWIRESEQN,211.93,211.0,211.0,-0.93,-0.44,32,6752,367.3,185.99
AKANKSHA,AKANKSHASMN,67.95,67.65,67.65,-0.3,-0.44,1000,67650,168.85,67.05
UTLSOLAR,UTLSOLAREQN,197.12,196.25,196.25,-0.87,-0.44,857,168186,230.99,192.0
RELAXO,RELAXOEQN,402.4,400.6,400.6,-1.8,-0.45,393,157435,639.4,390.35
SUPERHOUSE,SUPERHOUSEEQN,147.39,146.72,146.72,-0.67,-0.45,1,146,212.99,129.53
NH,NHEQN,1896.6,1888.0,1888.0,-8.6,-0.45,1252,2363776,2370.2,1256.55
SHIVAMAUTO,SHIVAMAUTOEQN,26.22,26.1,26.1,-0.12,-0.46,500,13050,50.15,24.8
RELCHEMQ,RELCHEMQEQN,135.78,135.15,135.15,-0.63,-0.46,21,2838,218.44,133.0
MIRZAINT,MIRZAINTEQN,38.83,38.65,38.65,-0.18,-0.46,240,9276,44.64,25.03
LANDMARK,LANDMARKEQN,490.3,488.0,488.0,-2.3,-0.47,181,88328,662.8,329.8
FDC,FDCEQN,412.4,410.45,410.45,-1.95,-0.47,17,6977,527.8,366.25
TARC,TARCEQN,151.99,151.26,151.26,-0.73,-0.48,359,54302,206.1,103.22
SURAJEST,SURAJESTEQN,247.2,246.0,246.0,-1.2,-0.49,396,97416,640.05,217.95
NIVABUPA,NIVABUPAEQN,75.82,75.45,75.45,-0.37,-0.49,4129,311533,95.21,68.54
BTML,BTMLEQN,8.2,8.16,8.16,-0.04,-0.49,1,8,13.41,7.11
BANG,BANGEQN,49.27,49.03,49.03,-0.24,-0.49,22,1078,90.83,42.77
RAIN,RAINEQN,123.41,122.8,122.8,-0.61,-0.49,8202,1007205,179.69,99.9
KROSS,KROSSEQN,198.5,197.5,197.5,-1.0,-0.5,8815,1740962,237.6,150.06
DHARMAJ,DHARMAJEQN,244.21,243.0,243.0,-1.21,-0.5,5,1215,386.5,165.1
PWL,PWLEQN,137.17,136.49,136.49,-0.68,-0.5,27028,3689051,161.99,121.22
MENONBE,MENONBEEQN,103.54,103.01,103.01,-0.53,-0.51,300,30903,145.9,86.0
HLVLTD,HLVLTDEQN,9.86,9.81,9.81,-0.05,-0.51,2510,24623,20.7,8.6
EKC,EKCEQN,116.36,115.75,115.75,-0.61,-0.52,90,10417,202.99,103.0
VSTL,VSTLEQN,134.36,133.65,133.65,-0.71,-0.53,20,2673,224.2,117.02
DANGEE,DANGEEEQN,3.74,3.72,3.72,-0.02,-0.53,106,394,9.55,3.4
IFBAGRO,IFBAGROEQN,1438.7,1431.0,1431.0,-7.7,-0.54,449,642519,1640.0,440.0
ICICIBANK,ICICIBANKEQN,1368.5,1361.1,1361.1,-7.4,-0.54,122822,167173024,1500.0,1186.0
LOTUSDEV,LOTUSDEVEQN,155.01,154.17,154.17,-0.84,-0.54,856,131969,218.49,150.5
RAMCOIND,RAMCOINDEQN,316.8,315.05,315.05,-1.75,-0.55,9,2835,398.05,215.0
CARBORUNIV,CARBORUNIVEQN,852.75,848.0,848.0,-4.75,-0.56,367,311216,1322.7,809.1
POLICYBZR,POLICYBZREQN,1882.1,1871.4,1871.4,-10.7,-0.57,543,1016170,2246.9,1311.35
GLOBAL,GLOBALBEN,93.52,92.99,92.99,-0.53,-0.57,58,5393,98.4,41.0
SUDEEPPHRM,SUDEEPPHRMEQN,664.4,660.6,660.6,-3.8,-0.57,962,635497,795.0,631.45
HPAL,HPALEQN,43.4,43.15,43.15,-0.25,-0.58,111,4789,83.46,41.15
QUESS,QUESSEQN,212.25,211.0,211.0,-1.25,-0.59,901,190111,732.15,197.33
MCLEODRUSS,MCLEODRUSSBEN,44.07,43.81,43.81,-0.26,-0.59,50,2190,68.47,27.6
BLSE,BLSEEQN,206.22,205.0,205.0,-1.22,-0.59,540,110700,232.5,131.31
HARSHA,HARSHAEQN,377.25,375.0,375.0,-2.25,-0.6,102,38250,523.8,329.95
QUICKHEAL,QUICKHEALEQN,277.75,276.05,276.05,-1.7,-0.61,525,144926,680.0,245.0
DEEDEV,DEEDEVEQN,223.89,222.5,222.5,-1.39,-0.62,101,22472,336.2,167.0
ANANDRATHI,ANANDRATHIEQN,2998.7,2980.0,2980.0,-18.7,-0.62,621,1850580,3321.4,1594.0
POKARNA,POKARNAEQN,860.35,855.05,855.05,-5.3,-0.62,41,35057,1451.65,699.95
DAMCAPITAL,DAMCAPITALEQN,218.44,217.06,217.06,-1.38,-0.63,1005,218145,456.9,195.55
BAGFILMS,BAGFILMSEQN,6.36,6.32,6.32,-0.04,-0.63,150,948,11.77,5.31
CINEVISTA,CINEVISTAEQN,15.85,15.75,15.75,-0.1,-0.63,408,6426,24.88,13.21
INFY,INFYEQN,1689.6,1679.0,1679.0,-10.6,-0.63,51802,86975558,1982.8,1307.0
MOLDTECH,MOLDTECHEQN,156.49,155.5,155.5,-0.99,-0.63,2639,410364,221.0,109.95
JSLL,JSLLEQN,712.05,707.55,707.55,-4.5,-0.63,398,281604,849.5,280.0
TEMBO,TEMBOEQN,760.85,756.0,756.0,-4.85,-0.64,669,505764,905.0,386.0
CARERATING,CARERATINGEQN,1560.7,1550.5,1550.5,-10.2,-0.65,60,93030,1964.0,1052.0
HATSUN,HATSUNEQN,987.6,981.2,981.2,-6.4,-0.65,15,14718,1179.0,859.55
IVALUE,IVALUEEQN,276.8,275.0,275.0,-1.8,-0.65,69,18975,340.0,250.7
GAYAHWS,GAYAHWSBEN,3.06,3.04,3.04,-0.02,-0.65,9828,29877,4.76,0.74
NACL-RE,NACL-REBEN,90.59,90.0,90.0,-0.59,-0.65,2707,243630,94.99,58.1
MAHAPEXLTD,MAHAPEXLTDEQN,106.7,106.0,106.0,-0.7,-0.66,305,32330,163.98,69.05
PNC,PNCEQN,28.22,28.03,28.03,-0.19,-0.67,15,420,60.85,22.12
RHFL,RHFLBZN,2.96,2.94,2.94,-0.02,-0.68,5497,16161,7.78,2.8
CUBEXTUB,CUBEXTUBEQN,92.14,91.5,91.5,-0.64,-0.69,42,3843,143.25,67.11
VENTIVE,VENTIVEEQN,705.95,701.0,701.0,-4.95,-0.7,9,6309,840.0,523.4
PRIVISCL,PRIVISCLEQN,3273.0,3250.0,3250.0,-23.0,-0.7,569,1849250,3440.5,1368.15
BLISSGVS,BLISSGVSEQN,175.75,174.51,174.51,-1.24,-0.71,8810,1537433,190.97,108.12
GHCLTEXTIL,GHCLTEXTILEQN,73.63,73.1,73.1,-0.53,-0.72,25,1827,108.6,65.0
UFO,UFOEQN,86.83,86.2,86.2,-0.63,-0.73,1020,87924,108.0,59.95
JITFINFRA,JITFINFRAEQN,274.0,272.0,272.0,-2.0,-0.73,400,108800,739.9,252.0
