symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EPACKPEB,EPACKPEBEQN,317.9,317.75,317.75,-0.15,-0.05,27720,8808030,344.0,179.32
NATIONALUM,NATIONALUMEQN,265.66,265.5,265.5,-0.16,-0.06,116852,31024206,266.4,137.75
INGERRAND,INGERRANDEQN,3732.4,3730.0,3730.0,-2.4,-0.06,1,3730,4683.45,3055.0
MSUMI,MSUMIEQN,46.42,46.39,46.39,-0.03,-0.06,15488,718488,50.54,30.72
ELGIEQUIP,ELGIEQUIPEQN,486.5,486.2,486.2,-0.3,-0.06,347,168711,673.9,401.0
AJANTPHARM,AJANTPHARMEQN,2577.6,2576.1,2576.1,-1.5,-0.06,80,206088,3115.9,2327.3
ELLEN,ELLENEQN,445.15,444.9,444.9,-0.25,-0.06,10,4449,637.7,430.35
SECMARK,SECMARKEQN,117.57,117.5,117.5,-0.07,-0.06,7,822,174.63,75.0
WELCORP,WELCORPEQN,920.6,920.0,920.0,-0.6,-0.07,1784,1641280,994.0,650.15
CENTEXT,CENTEXTBEN,26.82,26.8,26.8,-0.02,-0.07,403,10800,34.75,15.67
RUSTOMJEE,RUSTOMJEEEQN,534.6,534.15,534.15,-0.45,-0.08,105,56085,801.05,480.05
EMIL,EMILEQN,136.11,136.0,136.0,-0.11,-0.08,406,55216,189.79,111.11
LENSKART,LENSKARTEQN,415.35,415.0,415.0,-0.35,-0.08,60151,24962665,417.9,356.1
AWFIS,AWFISEQN,629.6,629.05,629.05,-0.55,-0.09,5068,3188025,810.0,545.5
KSB,KSBEQN,764.65,764.0,764.0,-0.65,-0.09,500,382000,912.0,582.25
HERANBA,HERANBAEQN,276.25,276.0,276.0,-0.25,-0.09,10,2760,530.25,208.0
RAJRATAN,RAJRATANEQN,478.45,477.95,477.95,-0.5,-0.1,183,87464,542.3,260.0
NILAINFRA,NILAINFRAEQN,10.02,10.01,10.01,-0.01,-0.1,4460,44644,15.49,8.12
CYIENT,CYIENTEQN,1158.5,1157.3,1157.3,-1.2,-0.1,444,513841,2112.0,1084.05
MOTILALOFS,MOTILALOFSEQN,988.9,987.95,987.95,-0.95,-0.1,1637,1617274,1097.1,513.0
BHEL,BHELEQN,285.8,285.5,285.5,-0.3,-0.1,62167,17748678,287.75,176.0
RELIGARE,RELIGAREEQN,255.25,255.0,255.0,-0.25,-0.1,348,88740,320.0,202.52
PNBGILTS,PNBGILTSEQN,87.1,87.01,87.01,-0.09,-0.1,1655,144001,125.25,74.25
HAPPYFORGE,HAPPYFORGEEQN,1003.6,1002.6,1002.6,-1.0,-0.1,109,109283,1143.9,724.1
FDC,FDCEQN,409.0,408.6,408.6,-0.4,-0.1,132,53935,527.8,366.25
TRANSWORLD,TRANSWORLDEQN,242.26,241.99,241.99,-0.27,-0.11,127,30732,492.0,234.12
NIBL,NIBLEQN,26.93,26.9,26.9,-0.03,-0.11,2,53,37.17,19.5
PREMIERENE,PREMIERENEEQN,1025.1,1024.0,1024.0,-1.1,-0.11,1822,1865728,1388.0,774.05
RITES,RITESEQN,247.76,247.49,247.49,-0.27,-0.11,7732,1913592,316.0,192.4
GULFOILLUB,GULFOILLUBEQN,1216.3,1215.0,1215.0,-1.3,-0.11,37,44955,1331.9,911.0
KRITIKA,KRITIKAEQN,8.02,8.01,8.01,-0.01,-0.12,1513,12119,13.8,7.49
THELEELA,THELEELAEQN,431.5,431.0,431.0,-0.5,-0.12,88,37928,474.4,382.5
VPRPL,VPRPLEQN,89.11,89.0,89.0,-0.11,-0.12,2165,192685,345.75,86.32
ATUL,ATULEQN,5757.0,5750.0,5750.0,-7.0,-0.12,44,253000,7920.0,4752.0
RICOAUTO,RICOAUTOEQN,86.1,86.0,86.0,-0.1,-0.12,498,42828,113.28,54.0
TIPSMUSIC,TIPSMUSICEQN,489.35,488.7,488.7,-0.65,-0.13,312,152474,934.75,483.0
FIEMIND,FIEMINDEQN,2132.8,2130.0,2130.0,-2.8,-0.13,107,227910,2275.0,1255.1
GRAPHITE,GRAPHITEEQN,569.8,569.05,569.05,-0.75,-0.13,2523,1435713,651.8,365.75
EMBDL,EMBDLEQN,85.96,85.85,85.85,-0.11,-0.13,13974,1199667,163.69,83.61
SCPL,SCPLEQN,222.29,222.0,222.0,-0.29,-0.13,75,16650,375.0,221.35
SHAKTIPUMP,SHAKTIPUMPEQN,745.95,744.9,744.9,-1.05,-0.14,714,531858,1387.0,709.75
KOKUYOCMLN,KOKUYOCMLNEQN,100.24,100.1,100.1,-0.14,-0.14,50,5005,164.2,95.63
RVHL,RVHLBEN,49.9,49.83,49.83,-0.07,-0.14,28,1395,81.9,38.15
ELIN,ELINEQN,199.77,199.5,199.5,-0.27,-0.14,162,32319,235.0,108.21
GLOBALE,GLOBALEEQN,12.91,12.89,12.89,-0.02,-0.15,100,1289,34.7,11.56
HATHWAY,HATHWAYEQN,13.22,13.2,13.2,-0.02,-0.15,10255,135366,19.34,11.94
STUDDS,STUDDSEQN,549.95,549.15,549.15,-0.8,-0.15,1344,738057,585.0,545.0
GOKEX,GOKEXEQN,871.4,870.0,870.0,-1.4,-0.16,6726,5851620,1262.15,668.1
KRSNAA,KRSNAAEQN,821.35,820.0,820.0,-1.35,-0.16,530,434600,1044.0,625.75
ACUTAAS,ACUTAASEQN,1755.9,1753.1,1753.1,-2.8,-0.16,802,1405986,2644.0,1040.5
AEGISLOG,AEGISLOGEQN,780.05,778.8,778.8,-1.25,-0.16,1228,956366,1037.0,609.85
EMUDHRA,EMUDHRAEQN,614.95,613.9,613.9,-1.05,-0.17,104,63845,1024.0,612.5
GALAXYSURF,GALAXYSURFEQN,2236.6,2232.9,2232.9,-3.7,-0.17,1,2232,3056.0,2020.55
FAZE3Q,FAZE3QEQN,490.9,490.0,490.0,-0.9,-0.18,50,24500,747.95,317.75
PRAENG,PRAENGBEN,28.45,28.4,28.4,-0.05,-0.18,1,28,36.1,17.12
NAHARPOLY,NAHARPOLYEQN,305.55,305.0,305.0,-0.55,-0.18,10,3050,389.95,176.42
IVP,IVPEQN,172.33,172.0,172.0,-0.33,-0.19,10,1720,266.6,140.91
AXISCADES,AXISCADESBEN,1422.7,1420.0,1420.0,-2.7,-0.19,226,320920,1779.2,420.9
BOSCHLTD,BOSCHLTDEQN,36680.0,36610.0,36610.0,-70.0,-0.19,124,4539640,41945.0,25921.6
PRAKASHSTL,PRAKASHSTLEQN,5.05,5.04,5.04,-0.01,-0.2,42,211,10.18,4.95
AHLUCONT,AHLUCONTEQN,878.8,877.0,877.0,-1.8,-0.2,58,50866,1174.8,620.0
SAPPHIRE,SAPPHIREEQN,255.5,255.0,255.0,-0.5,-0.2,1278,325890,374.65,251.85
AARTIPHARM,AARTIPHARMEQN,771.55,769.95,769.95,-1.6,-0.21,436,335698,971.0,557.05
INDIGOPNTS,INDIGOPNTSEQN,1202.55,1200.0,1200.0,-2.55,-0.21,2609,3130800,1540.5,910.0
VENUSREM,VENUSREMEQN,531.05,529.95,529.95,-1.1,-0.21,1140,604143,567.8,270.25
NIRAJ,NIRAJEQN,32.07,32.0,32.0,-0.07,-0.22,145,4640,72.37,27.2
STYLEBAAZA,STYLEBAAZAEQN,311.7,311.0,311.0,-0.7,-0.22,2904,903144,392.0,181.0
SUVEN,SUVENEQN,182.42,182.0,182.0,-0.42,-0.23,1268,230776,299.99,102.5
FACT,FACTEQN,877.05,875.0,875.0,-2.05,-0.23,319,279125,1112.0,565.0
PGINVIT,PGINVITIVN,95.01,94.79,94.79,-0.22,-0.23,10663,1010745,98.19,74.96
VIPCLOTHNG,VIPCLOTHNGEQN,35.09,35.01,35.01,-0.08,-0.23,7,245,53.2,28.0
KCPSUGIND,KCPSUGINDEQN,28.97,28.9,28.9,-0.07,-0.24,1698,49072,53.78,28.15
INDOCO,INDOCOEQN,269.25,268.6,268.6,-0.65,-0.24,85,22831,355.0,190.0
JASH,JASHEQN,483.4,482.2,482.2,-1.2,-0.25,88,42433,698.95,440.95
AUTOAXLES,AUTOAXLESEQN,1684.2,1680.0,1680.0,-4.2,-0.25,5,8400,1982.2,1520.0
SHAILY,SHAILYEQN,2456.1,2450.0,2450.0,-6.1,-0.25,478,1171100,2670.0,1028.95
DPSCLTD,DPSCLTDEQN,11.33,11.3,11.3,-0.03,-0.26,1173,13254,18.99,10.52
TVSSCS,TVSSCSEQN,124.14,123.81,123.81,-0.33,-0.27,525,65000,196.9,107.4
HATSUN,HATSUNEQN,1070.9,1068.0,1068.0,-2.9,-0.27,358,382344,1186.0,859.55
BSHSL,BSHSLEQN,120.53,120.21,120.21,-0.32,-0.27,35,4207,179.99,115.82
ATHERENERG,ATHERENERGEQN,659.8,658.0,658.0,-1.8,-0.27,11220,7382760,790.0,288.15
MANBA,MANBAEQN,140.4,140.01,140.01,-0.39,-0.28,4200,588042,199.8,119.0
AADHARHFC,AADHARHFCEQN,492.45,491.05,491.05,-1.4,-0.28,2757,1353824,547.8,346.05
AARTISURF,AARTISURFEQN,475.35,474.0,474.0,-1.35,-0.28,30,14220,735.0,396.0
VERTOZ,VERTOZEQN,68.7,68.5,68.5,-0.2,-0.29,135,9247,111.33,7.83
ASAHIINDIA,ASAHIINDIAEQN,967.85,965.0,965.0,-2.85,-0.29,854,824110,970.0,576.8
BLSE,BLSEEQN,198.57,197.99,197.99,-0.58,-0.29,1064,210661,249.0,131.31
MUFTI,MUFTIEQN,102.81,102.5,102.5,-0.31,-0.3,621,63652,213.84,97.54
AARON,AARONEQN,202.61,202.0,202.0,-0.61,-0.3,21,4242,258.0,134.3
COSMOFIRST,COSMOFIRSTEQN,837.75,835.2,835.2,-2.55,-0.3,598,499449,1307.2,525.7
TVSHLTD,TVSHLTDBEN,14945.0,14900.0,14900.0,-45.0,-0.3,1,14900,15840.0,7855.25
IMFA,IMFAEQN,1346.5,1342.5,1342.5,-4.0,-0.3,610,818925,1382.6,549.8
HGM,HGMBEN,68.22,68.0,68.0,-0.22,-0.32,1,68,87.4,41.5
DCAL,DCALEQN,246.8,246.0,246.0,-0.8,-0.32,240,59040,321.95,177.0
TEGA,TEGAEQN,1925.1,1918.9,1918.9,-6.2,-0.32,53,101701,2214.45,1200.05
JKLAKSHMI,JKLAKSHMIEQN,839.05,836.3,836.3,-2.75,-0.33,256,214092,1021.2,660.5
GULFPETRO,GULFPETROEQN,39.13,39.0,39.0,-0.13,-0.33,67,2613,68.59,35.56
SULA,SULAEQN,249.25,248.4,248.4,-0.85,-0.34,1743,432961,456.0,242.0
SWANCORP,SWANCORPEQN,471.6,470.0,470.0,-1.6,-0.34,2524,1186280,809.8,362.2
FAIRCHEMOR,FAIRCHEMOREQN,697.4,695.0,695.0,-2.4,-0.34,89,61855,1307.0,693.0
INDSWFTLAB,INDSWFTLABEQN,103.36,103.0,103.0,-0.36,-0.35,1,103,124.0,68.72
SPORTKING,SPORTKINGEQN,102.86,102.5,102.5,-0.36,-0.35,4900,502250,140.0,69.91
GINNIFILA,GINNIFILABEN,41.15,41.0,41.0,-0.15,-0.36,50,2050,57.8,19.01
ARMANFIN,ARMANFINEQN,1634.9,1629.0,1629.0,-5.9,-0.36,48,78192,1834.6,1109.95
HPL,HPLEQN,455.75,454.1,454.1,-1.65,-0.36,453,205707,639.9,339.0
SECURKLOUD,SECURKLOUDEQN,19.56,19.49,19.49,-0.07,-0.36,43,838,39.49,16.35
ATALREAL,ATALREALEQN,24.79,24.7,24.7,-0.09,-0.36,6004,148298,25.88,11.15
SAILIFE,SAILIFEEQN,897.25,893.95,893.95,-3.3,-0.37,1018,910041,943.0,636.1
KCP,KCPEQN,203.66,202.9,202.9,-0.76,-0.37,96,19478,266.75,167.55
ACCELYA,ACCELYAEQN,1328.9,1324.0,1324.0,-4.9,-0.37,56,74144,1619.0,1218.5
DCMSRIND,DCMSRINDEQN,160.59,160.0,160.0,-0.59,-0.37,350,56000,214.0,142.11
TIRUMALCHM,TIRUMALCHMEQN,254.95,254.0,254.0,-0.95,-0.37,25,6350,394.95,201.27
EMAMIPAP,EMAMIPAPEQN,95.01,94.65,94.65,-0.36,-0.38,10,946,128.0,82.51
HYBRIDFIN,HYBRIDFINBEN,23.86,23.77,23.77,-0.09,-0.38,385,9151,33.62,10.05
AEROENTER,AEROENTEREQN,89.34,89.0,89.0,-0.34,-0.38,206,18334,125.0,72.14
FINEORG,FINEORGEQN,4202.9,4187.0,4187.0,-15.9,-0.38,35,146545,5494.0,3407.0
SMARTWORKS,SMARTWORKSEQN,587.3,585.0,585.0,-2.3,-0.39,11,6435,619.0,392.7
KAMATHOTEL,KAMATHOTELEQN,231.0,230.1,230.1,-0.9,-0.39,300,69030,353.6,188.11
THYROCARE,THYROCAREEQN,1385.6,1380.0,1380.0,-5.6,-0.4,316,436080,1474.0,658.0
EPIGRAL,EPIGRALEQN,1491.0,1485.0,1485.0,-6.0,-0.4,70,103950,2242.55,1440.0
SICALLOG,SICALLOGBEN,91.37,91.0,91.0,-0.37,-0.4,22,2002,159.1,79.07
ROSSTECH,ROSSTECHEQN,672.75,670.0,670.0,-2.75,-0.41,1359,910530,832.0,231.15
NITINSPIN,NITINSPINEQN,340.0,338.6,338.6,-1.4,-0.41,350,118510,494.35,290.5
CREATIVEYE,CREATIVEYEEQN,7.31,7.28,7.28,-0.03,-0.41,1000,7280,12.19,5.27
CCL,CCLEQN,1035.2,1030.95,1030.95,-4.25,-0.41,3536,3645439,1074.4,525.0
OSWALSEEDS,OSWALSEEDSBEN,14.64,14.58,14.58,-0.06,-0.41,67,976,23.69,10.72
ZEEMEDIA,ZEEMEDIAEQN,9.5,9.46,9.46,-0.04,-0.42,16276,153970,22.0,9.33
RACLGEAR,RACLGEAREQN,1005.2,1001.0,1001.0,-4.2,-0.42,10,10010,1347.8,658.05
MAPMYINDIA,MAPMYINDIAEQN,1742.3,1735.0,1735.0,-7.3,-0.42,633,1098255,2166.7,1513.0
PIRAMALFIN,PIRAMALFINBEN,1456.1,1450.0,1450.0,-6.1,-0.42,1216,1763200,1458.5,1260.0
NFL,NFLEQN,92.41,92.0,92.0,-0.41,-0.44,7929,729468,129.7,71.0
GVPTECH,GVPTECHEQN,9.02,8.98,8.98,-0.04,-0.44,3,26,14.43,7.61
OSWALGREEN,OSWALGREENEQN,36.69,36.53,36.53,-0.16,-0.44,83,3031,57.37,30.15
LAXMIINDIA,LAXMIINDIAEQN,145.64,145.0,145.0,-0.64,-0.44,443,64235,180.9,116.05
RAYMONDREL,RAYMONDRELEQN,572.55,570.0,570.0,-2.55,-0.45,646,368220,1050.0,564.5
SAMBHAAV,SAMBHAAVEQN,8.94,8.9,8.9,-0.04,-0.45,168,1495,9.88,5.0
ONELIFECAP,ONELIFECAPEQN,15.17,15.1,15.1,-0.07,-0.46,4726,71362,20.96,9.08
ONMOBILE,ONMOBILEEQN,63.29,63.0,63.0,-0.29,-0.46,6639,418257,83.8,41.07
HERITGFOOD,HERITGFOODEQN,481.2,479.0,479.0,-2.2,-0.46,577,276383,540.0,352.1
RUBICON,RUBICONEQN,620.9,618.05,618.05,-2.85,-0.46,2045,1263912,671.95,570.75
PAKKA,PAKKAEQN,119.63,119.07,119.07,-0.56,-0.47,1437,171103,363.55,110.2
SATIA,SATIAEQN,74.76,74.4,74.4,-0.36,-0.48,56,4166,112.5,64.4
AVTNPL,AVTNPLEQN,69.33,69.0,69.0,-0.33,-0.48,103,7107,84.5,51.41
PITTIENG,PITTIENGEQN,879.7,875.5,875.5,-4.2,-0.48,181,158465,1512.4,838.0
PILANIINVS,PILANIINVSBEN,5185.0,5160.0,5160.0,-25.0,-0.48,5,25800,6844.0,3279.55
LATENTVIEW,LATENTVIEWEQN,485.45,483.05,483.05,-2.4,-0.49,4143,2001276,520.25,341.2
AWL,AWLEQN,273.95,272.6,272.6,-1.35,-0.49,3698,1008074,337.5,231.55
EMKAY,EMKAYBEN,296.45,295.0,295.0,-1.45,-0.49,8,2360,409.9,168.0
NIITLTD,NIITLTDEQN,97.64,97.15,97.15,-0.49,-0.5,565,54889,233.8,96.46
LUMAXIND,LUMAXINDEQN,4973.8,4948.9,4948.9,-24.9,-0.5,37,183109,5358.0,1960.0
AEGISVOPAK,AEGISVOPAKEQN,271.85,270.5,270.5,-1.35,-0.5,967,261573,302.0,220.0
GUFICBIO,GUFICBIOEQN,318.6,317.0,317.0,-1.6,-0.5,150,47550,498.25,298.8
ANURAS,ANURASEQN,1075.5,1070.1,1070.1,-5.4,-0.5,75,80257,1197.0,601.0
SETCO,SETCOEQN,17.99,17.9,17.9,-0.09,-0.5,105,1879,21.68,9.52
JARO,JAROEQN,640.3,637.1,637.1,-3.2,-0.5,111,70718,890.0,595.6
RML,RMLEQN,819.15,815.0,815.0,-4.15,-0.51,1,815,1049.0,575.0
KRYSTAL,KRYSTALEQN,529.7,527.0,527.0,-2.7,-0.51,204,107508,827.25,415.6
VSTTILLERS,VSTTILLERSEQN,5970.5,5940.0,5940.0,-30.5,-0.51,21,124740,6149.0,3082.0
LYKALABS,LYKALABSEQN,93.04,92.57,92.57,-0.47,-0.51,1,92,176.59,91.58
SHANTI,SHANTIEQN,9.55,9.5,9.5,-0.05,-0.52,77,731,23.87,8.36
OCCLLTD,OCCLLTDEQN,103.11,102.56,102.56,-0.55,-0.53,72,7384,159.42,63.63
VIMTALABS,VIMTALABSEQN,645.4,642.0,642.0,-3.4,-0.53,1330,853860,902.65,357.55
INDORAMA,INDORAMAEQN,60.83,60.51,60.51,-0.32,-0.53,1622,98147,75.0,32.0
GANECOS,GANECOSEQN,970.2,965.0,965.0,-5.2,-0.54,949,915785,2484.2,961.2
PONNIERODE,PONNIERODEEQN,289.55,288.0,288.0,-1.55,-0.54,23,6624,447.9,267.0
BLUESTONE,BLUESTONEEQN,603.25,600.0,600.0,-3.25,-0.54,1603,961800,793.0,508.1
CHOLAHLDNG,CHOLAHLDNGEQN,1937.5,1927.0,1927.0,-10.5,-0.54,368,709136,2231.6,1357.35
BIRLAMONEY,BIRLAMONEYEQN,157.11,156.25,156.25,-0.86,-0.55,200,31250,303.72,131.27
BALAMINES,BALAMINESEQN,1292.4,1285.1,1285.1,-7.3,-0.56,998,1282529,2119.9,1127.55
PGHL,PGHLEQN,5947.0,5913.0,5913.0,-34.0,-0.57,1,5913,6739.0,4903.85
NIBE,NIBEEQN,1197.0,1190.0,1190.0,-7.0,-0.58,468,556920,2001.0,761.5
MUKKA,MUKKAEQN,24.15,24.01,24.01,-0.14,-0.58,1077,25858,45.05,23.8
NUCLEUS,NUCLEUSEQN,980.7,975.0,975.0,-5.7,-0.58,11,10725,1378.0,725.0
CENTUM,CENTUMEQN,2374.1,2360.0,2360.0,-14.1,-0.59,72,169920,3044.0,1140.3
IDEA,IDEAEQN,10.24,10.18,10.18,-0.06,-0.59,5903521,60097843,10.57,6.12
ARIES,ARIESEQN,372.25,370.0,370.0,-2.25,-0.6,359,132830,459.9,220.11
TATAINVEST,TATAINVESTEQN,778.7,774.0,774.0,-4.7,-0.6,1179,912546,1184.7,514.52
SIS,SISEQN,334.0,332.0,332.0,-2.0,-0.6,88,29216,401.85,287.9
UNICHEMLAB,UNICHEMLABEQN,481.9,479.0,479.0,-2.9,-0.6,176,84304,935.05,444.0
VENTIVE,VENTIVEEQN,716.45,712.05,712.05,-4.4,-0.61,63,44859,840.0,523.4
NRL,NRLEQN,65.61,65.21,65.21,-0.4,-0.61,2,130,120.0,52.7
RGL,RGLEQN,136.0,135.17,135.17,-0.83,-0.61,350,47309,207.4,103.01
TDPOWERSYS,TDPOWERSYSEQN,777.85,773.0,773.0,-4.85,-0.62,4441,3432893,849.95,293.0
MOKSH,MOKSHEQN,14.26,14.17,14.17,-0.09,-0.63,701,9933,23.0,12.0
VAISHALI,VAISHALIEQN,9.51,9.45,9.45,-0.06,-0.63,1429,13504,20.41,9.0
ITDC,ITDCEQN,583.75,580.0,580.0,-3.75,-0.64,216,125280,739.95,467.05
SAREGAMA,SAREGAMAEQN,407.7,405.05,405.05,-2.65,-0.65,1173,475123,603.8,402.8
NAGREEKCAP,NAGREEKCAPBEN,30.7,30.5,30.5,-0.2,-0.65,5,152,43.93,23.23
VETO,VETOEQN,116.77,116.0,116.0,-0.77,-0.66,50,5800,149.0,92.6
LUMAXTECH,LUMAXTECHEQN,1429.5,1420.0,1420.0,-9.5,-0.66,1032,1465440,1467.7,449.0
MTARTECH,MTARTECHEQN,2591.7,2574.7,2574.7,-17.0,-0.66,2481,6387830,2613.5,1155.6
ERIS,ERISEQN,1596.7,1586.1,1586.1,-10.6,-0.66,37,58685,1910.0,1097.2
ALPA,ALPAEQN,84.58,84.01,84.01,-0.57,-0.67,50,4200,137.3,79.7
SSDL,SSDLEQN,84.58,84.0,84.0,-0.58,-0.69,113,9492,153.85,80.1
ICRA,ICRAEQN,6324.0,6280.5,6280.5,-43.5,-0.69,20,125610,7130.0,5015.1
GEEKAYWIRE,GEEKAYWIREEQN,31.27,31.05,31.05,-0.22,-0.7,50,1552,59.43,31.0
DCMNVL,DCMNVLEQN,135.96,135.0,135.0,-0.96,-0.71,240,32400,226.43,132.6
BIRLACABLE,BIRLACABLEEQN,153.13,152.05,152.05,-1.08,-0.71,10,1520,243.95,125.35
APEX,APEXEQN,272.95,271.0,271.0,-1.95,-0.71,8025,2174775,292.02,186.55
AIIL,AIILEQN,2739.7,2720.0,2720.0,-19.7,-0.72,646,1757120,3318.7,1325.5
TMB,TMBEQN,504.0,500.35,500.35,-3.65,-0.72,1048,524366,527.0,401.0
ORIENTALTL,ORIENTALTLEQN,9.61,9.54,9.54,-0.07,-0.73,1276,12173,17.6,8.32
SYMPHONY,SYMPHONYEQN,902.85,895.3,895.3,-6.55,-0.73,313,280228,1542.15,862.2
DIAMONDYD,DIAMONDYDEQN,1067.8,1060.0,1060.0,-7.8,-0.73,98,103880,1295.7,889.2
SIGMA,SIGMABEN,52.28,51.89,51.89,-0.39,-0.75,108,5604,65.5,21.01
PLATIND,PLATINDEQN,258.95,257.0,257.0,-1.95,-0.75,1942,499094,502.05,225.0
DLINKINDIA,DLINKINDIAEQN,453.45,450.05,450.05,-3.4,-0.75,787,354189,645.1,349.45
JITFINFRA,JITFINFRABEN,309.35,307.0,307.0,-2.35,-0.76,7,2149,929.0,252.0
ENIL,ENILEQN,130.0,129.0,129.0,-1.0,-0.77,1,129,198.5,121.0
INDOTECH,INDOTECHEQN,1598.6,1586.1,1586.1,-12.5,-0.78,208,329908,3771.95,1525.0
VISHWARAJ,VISHWARAJEQN,7.66,7.6,7.6,-0.06,-0.78,5557,42233,17.06,7.56
RISHABH,RISHABHBEN,364.85,362.0,362.0,-2.85,-0.78,200,72400,490.0,201.5
GALLANTT,GALLANTTEQN,670.4,665.1,665.1,-5.3,-0.79,1242,826054,802.25,292.05
GODAVARIB,GODAVARIBEQN,262.2,260.1,260.1,-2.1,-0.8,1353,351915,408.6,145.0
MAGADSUGAR,MAGADSUGAREQN,509.05,505.0,505.0,-4.05,-0.8,35,17675,821.0,440.05
MARINE,MARINEEQN,237.2,235.3,235.3,-1.9,-0.8,902,212240,333.0,138.9
PODDARMENT,PODDARMENTEQN,260.1,258.0,258.0,-2.1,-0.81,1,258,395.4,252.5
GSLSU,GSLSUEQN,128.56,127.51,127.51,-1.05,-0.82,400,51004,192.0,84.71
BANARBEADS,BANARBEADSEQN,137.59,136.41,136.41,-1.18,-0.86,23,3137,169.52,97.0
SHANKARA,SHANKARAEQN,135.99,134.81,134.81,-1.18,-0.87,402,54193,1209.8,129.5
ALANKIT,ALANKITEQN,11.55,11.45,11.45,-0.1,-0.87,1080,12366,25.57,10.51
PLAZACABLE,PLAZACABLEEQN,45.15,44.75,44.75,-0.4,-0.89,995,44526,90.38,44.6
ADROITINFO,ADROITINFOEQN,11.15,11.05,11.05,-0.1,-0.9,70,773,30.4,9.56
SWELECTES,SWELECTESEQN,766.9,760.0,760.0,-6.9,-0.9,1,760,1180.0,461.1
ALICON,ALICONEQN,891.9,883.9,883.9,-8.0,-0.9,11,9722,1298.95,597.15
ABSMARINE,ABSMARINESMN,233.15,231.0,231.0,-2.15,-0.92,2000,462000,253.0,92.1
MMFL,MMFLEQN,302.6,299.8,299.8,-2.8,-0.93,37,11092,582.0,288.1
HLVLTD,HLVLTDEQN,10.81,10.71,10.71,-0.1,-0.93,2820,30202,21.2,9.8
CALSOFT,CALSOFTEQN,17.2,17.04,17.04,-0.16,-0.93,1000,17040,21.42,9.38
PRAXIS,PRAXISBEN,11.71,11.6,11.6,-0.11,-0.94,140,1624,26.38,8.65
UJJIVANSFB,UJJIVANSFBEQN,51.03,50.55,50.55,-0.48,-0.94,45082,2278895,54.54,30.88
GODREJIND,GODREJINDEQN,1070.1,1060.0,1060.0,-10.1,-0.94,889,942340,1390.0,766.0
SHREERAMA,SHREERAMABEN,53.38,52.88,52.88,-0.5,-0.94,200,10576,67.4,30.55
ANTELOPUS,ANTELOPUSEQN,567.4,562.0,562.0,-5.4,-0.95,348,195576,946.95,475.85
SBCL,SBCLEQN,494.75,490.0,490.0,-4.75,-0.96,268,131320,639.75,342.0
PRITI,PRITIEQN,66.94,66.3,66.3,-0.64,-0.96,33,2187,178.0,63.4
PIIND,PIINDEQN,3786.8,3750.0,3750.0,-36.8,-0.97,3841,14403750,4648.35,2951.1
SHEKHAWATI,SHEKHAWATIEQN,19.6,19.41,19.41,-0.19,-0.97,2120,41149,44.63,19.21
TFCILTD,TFCILTDEQN,68.78,68.11,68.11,-0.67,-0.97,9859,671496,75.9,24.46
UMIYA-MRO,UMIYA-MROEQN,93.42,92.5,92.5,-0.92,-0.98,7165,662762,110.9,56.81
PAVNAIND,PAVNAINDEQN,34.74,34.4,34.4,-0.34,-0.98,453,15583,62.0,29.33
MURUDCERA,MURUDCERAEQN,40.9,40.5,40.5,-0.4,-0.98,494,20007,56.92,29.92
ORIENTTECH,ORIENTTECHEQN,413.25,409.15,409.15,-4.1,-0.99,10281,4206471,674.85,294.2
VIDHIING,VIDHIINGEQN,344.35,340.9,340.9,-3.45,-1.0,104,35453,569.15,313.55
UNIPARTS,UNIPARTSEQN,483.85,479.0,479.0,-4.85,-1.0,91,43589,543.95,296.65
ASIANENE,ASIANENEEQN,328.4,325.1,325.1,-3.3,-1.0,10,3251,418.0,215.0
MUKANDLTD,MUKANDLTDEQN,135.56,134.2,134.2,-1.36,-1.0,63,8454,162.0,84.4
CYBERTECH,CYBERTECHBEN,151.52,150.0,150.0,-1.52,-1.0,1248,187200,274.8,125.12
ESSARSHPNG,ESSARSHPNGBEN,32.63,32.3,32.3,-0.33,-1.01,1471,47513,43.26,21.5
UCAL,UCALEQN,127.89,126.6,126.6,-1.29,-1.01,24,3038,252.4,120.3
MUTHOOTMF,MUTHOOTMFEQN,166.25,164.55,164.55,-1.7,-1.02,212,34884,202.26,119.25
ORBTEXP,ORBTEXPEQN,213.2,211.0,211.0,-2.2,-1.03,1,211,306.29,138.7
PRECOT,PRECOTEQN,470.7,465.8,465.8,-4.9,-1.04,290,135082,690.5,331.1
E2E,E2EEQN,2924.6,2894.0,2894.0,-30.6,-1.05,8463,24491922,5050.0,1710.05
SUNDARMFIN,SUNDARMFINEQN,4784.2,4734.0,4734.0,-50.2,-1.05,54,255636,5419.0,3925.05
GVPIL,GVPILEQN,290.1,287.05,287.05,-3.05,-1.05,1700,487985,457.0,205.25
JTLIND,JTLINDEQN,59.84,59.2,59.2,-0.64,-1.07,6727,398238,112.1,57.14
INDOWIND,INDOWINDEQN,14.88,14.72,14.72,-0.16,-1.08,2522,37123,28.07,14.16
JWL,JWLEQN,311.35,308.0,308.0,-3.35,-1.08,6320,1946560,588.0,270.05
CPCAP,CPCAPEQN,116.55,115.27,115.27,-1.28,-1.1,100,11527,534.95,108.54
