symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EQUITASBNK,EQUITASBNKEQN,61.35,61.05,61.05,-0.3,-0.49,4358,266055,75.5,50.0
GOODLUCK,GOODLUCKEQN,1050.3,1045.2,1045.2,-5.1,-0.49,50,52260,1349.0,567.75
SCILAL,SCILALEQN,46.73,46.5,46.5,-0.23,-0.49,187,8695,67.25,42.85
BHARATWIRE,BHARATWIREEQN,184.9,184.0,184.0,-0.9,-0.49,561,103224,248.7,122.23
VRLLOG,VRLLOGEQN,266.05,264.75,264.75,-1.3,-0.49,323,85514,324.5,216.6
AMJLAND,AMJLANDEQN,50.25,50.0,50.0,-0.25,-0.5,29,1450,70.81,41.87
IPL,IPLEQN,181.51,180.6,180.6,-0.91,-0.5,11017,1989670,245.84,119.79
AURUM,AURUMEQN,186.87,185.94,185.94,-0.93,-0.5,24,4462,264.8,144.4
KALAMANDIR,KALAMANDIREQN,156.8,156.02,156.02,-0.78,-0.5,772,120447,223.03,113.0
EMCURE,EMCUREEQN,1404.0,1397.0,1397.0,-7.0,-0.5,12,16764,1519.9,889.0
DEEDEV,DEEDEVEQN,206.04,205.0,205.0,-1.04,-0.5,71,14555,336.2,167.0
JUSTDIAL,JUSTDIALEQN,723.85,720.2,720.2,-3.65,-0.5,57,41051,1096.0,701.5
TEJASNET,TEJASNETEQN,455.45,453.15,453.15,-2.3,-0.5,1618,733196,1220.0,440.0
JASH,JASHEQN,429.95,427.8,427.8,-2.15,-0.5,1,427,698.95,417.9
CIGNITITEC,CIGNITITECEQN,1653.7,1645.4,1645.4,-8.3,-0.5,46,75688,1929.5,1033.25
GREAVESCOT,GREAVESCOTEQN,190.96,190.01,190.01,-0.95,-0.5,1444,274374,319.5,168.25
SANGAMIND,SANGAMINDEQN,459.7,457.4,457.4,-2.3,-0.5,6,2744,513.0,293.15
UJJIVANSFB,UJJIVANSFBEQN,51.76,51.5,51.5,-0.26,-0.5,19644,1011666,56.3,30.88
SOLEX,SOLEXEQN,1242.0,1235.8,1235.8,-6.2,-0.5,31,38309,1985.0,630.9
HDBFS,HDBFSEQN,760.2,756.4,756.4,-3.8,-0.5,500,378200,891.9,705.05
ARMANFIN,ARMANFINEQN,1518.7,1511.1,1511.1,-7.6,-0.5,3,4533,1834.6,1109.95
BLS,BLSEQN,316.6,315.0,315.0,-1.6,-0.51,1128,355320,521.8,276.95
UTIAMC,UTIAMCEQN,1110.7,1105.0,1105.0,-5.7,-0.51,754,833170,1494.8,905.0
PRUDENT,PRUDENTEQN,2555.4,2542.4,2542.4,-13.0,-0.51,2,5084,3098.0,1570.0
SRM,SRMEQN,535.75,533.0,533.0,-2.75,-0.51,10,5330,649.95,287.05
LOKESHMACH,LOKESHMACHEQN,161.68,160.86,160.86,-0.82,-0.51,134,21555,340.45,127.93
TARAPUR,TARAPURBEN,28.7,28.55,28.55,-0.15,-0.52,5,142,50.85,21.5
KIRLOSENG,KIRLOSENGEQN,1222.4,1216.1,1216.1,-6.3,-0.52,917,1115163,1329.0,544.4
DELHIVERY,DELHIVERYEQN,405.2,403.1,403.1,-2.1,-0.52,964,388588,490.0,236.53
METROPOLIS,METROPOLISEQN,1889.8,1880.0,1880.0,-9.8,-0.52,33,62040,2263.0,1315.0
UNICHEMLAB,UNICHEMLABEQN,440.3,438.0,438.0,-2.3,-0.52,4,1752,790.7,432.05
360ONE,360ONEEQN,1170.6,1164.4,1164.4,-6.2,-0.53,46,53562,1318.0,790.5
PGEL,PGELEQN,574.05,571.0,571.0,-3.05,-0.53,514,293494,1054.2,465.0
ESTER,ESTEREQN,104.62,104.05,104.05,-0.57,-0.54,72,7491,174.9,101.55
HFCL,HFCLEQN,64.85,64.5,64.5,-0.35,-0.54,159894,10313163,116.4,60.72
MANINDS,MANINDSEQN,386.1,384.0,384.0,-2.1,-0.54,200,76800,491.0,201.55
BFINVEST,BFINVESTEQN,410.95,408.75,408.75,-2.2,-0.54,6,2452,704.75,394.55
TARC,TARCEQN,164.11,163.2,163.2,-0.91,-0.55,840,137088,206.1,103.22
ASHIMASYN,ASHIMASYNEQN,18.15,18.05,18.05,-0.1,-0.55,50,902,35.8,16.25
AXISCADES,AXISCADESBEN,1297.4,1290.2,1290.2,-7.2,-0.55,261,336742,1779.2,607.9
FCSSOFT,FCSSOFTEQN,1.82,1.81,1.81,-0.01,-0.55,19039,34460,3.48,1.57
SHILPAMED,SHILPAMEDEQN,320.1,318.35,318.35,-1.75,-0.55,974,310072,500.0,277.5
UTTAMSUGAR,UTTAMSUGAREQN,254.4,253.0,253.0,-1.4,-0.55,182,46046,330.45,171.51
LIKHITHA,LIKHITHAEQN,191.16,190.1,190.1,-1.06,-0.55,11,2091,371.65,175.66
RGL,RGLEQN,121.67,121.0,121.0,-0.67,-0.55,1,121,207.4,103.01
UFO,UFOEQN,81.95,81.5,81.5,-0.45,-0.55,152,12388,106.68,59.95
SENCO,SENCOEQN,317.95,316.2,316.2,-1.75,-0.55,128,40473,582.25,227.4
USK,USKEQN,23.13,23.0,23.0,-0.13,-0.56,51,1173,61.2,21.98
DENTA,DENTAEQN,332.55,330.7,330.7,-1.85,-0.56,1525,504317,479.6,251.25
SUNTECK,SUNTECKEQN,403.25,401.0,401.0,-2.25,-0.56,628,251828,545.0,347.0
CENTUM,CENTUMEQN,2346.1,2333.0,2333.0,-13.1,-0.56,33,76989,3044.0,1140.3
5PAISA,5PAISAEQN,339.0,337.1,337.1,-1.9,-0.56,116,39103,487.7,287.65
SANDUMA,SANDUMAEQN,232.2,230.91,230.91,-1.29,-0.56,6935,1601360,253.3,112.4
KRBL,KRBLEQN,404.25,402.0,402.0,-2.25,-0.56,334,134268,495.0,241.25
VIKASLIFE,VIKASLIFEEQN,1.77,1.76,1.76,-0.01,-0.56,37490,65982,4.32,1.74
RICOAUTO,RICOAUTOEQN,133.36,132.61,132.61,-0.75,-0.56,6211,823640,141.5,54.0
JAINREC,JAINRECEQN,393.2,391.0,391.0,-2.2,-0.56,3211,1255501,461.0,247.57
INDRAMEDCO,INDRAMEDCOEQN,445.65,443.1,443.1,-2.55,-0.57,100,44310,640.85,307.25
SUMMITSEC,SUMMITSECEQN,1942.0,1931.0,1931.0,-11.0,-0.57,8,15448,3140.0,1380.0
KFINTECH,KFINTECHEQN,1096.3,1090.0,1090.0,-6.3,-0.57,279,304110,1641.35,784.15
JKLAKSHMI,JKLAKSHMIEQN,769.9,765.5,765.5,-4.4,-0.57,9,6889,1021.2,660.5
HINDZINC,HINDZINCEQN,618.55,615.0,615.0,-3.55,-0.57,83587,51406005,656.35,378.15
EMUDHRA,EMUDHRAEQN,593.5,590.05,590.05,-3.45,-0.58,11,6490,990.0,580.55
CREDITACC,CREDITACCEQN,1281.4,1274.0,1274.0,-7.4,-0.58,51,64974,1490.1,750.2
JTLIND,JTLINDEQN,58.84,58.5,58.5,-0.34,-0.58,857,50134,112.1,57.14
NETWORK18,NETWORK18EQN,42.85,42.6,42.6,-0.25,-0.58,6615,281799,74.6,39.66
KMEW,KMEWEQN,1798.5,1788.0,1788.0,-10.5,-0.58,378,675864,1959.3,632.03
SGIL,SGILEQN,472.75,470.0,470.0,-2.75,-0.58,500,235000,633.25,342.0
HEMIPROP,HEMIPROPEQN,136.8,136.0,136.0,-0.8,-0.58,756,102816,190.69,111.03
NAVNETEDUL,NAVNETEDULEQN,144.33,143.5,143.5,-0.83,-0.58,410,58835,168.5,127.51
WAKEFIT,WAKEFITEQN,180.04,179.0,179.0,-1.04,-0.58,1149,205671,203.5,177.0
DIL,DILBZN,1.71,1.7,1.7,-0.01,-0.58,126,214,3.35,1.62
BBOX,BBOXEQN,555.3,552.0,552.0,-3.3,-0.59,376,207552,696.45,320.85
OMAXE,OMAXEEQN,84.5,84.0,84.0,-0.5,-0.59,4115,345660,117.0,62.5
HATSUN,HATSUNEQN,965.8,960.1,960.1,-5.7,-0.59,9,8640,1179.0,859.55
ADOR,ADOREQN,1040.2,1034.1,1034.1,-6.1,-0.59,32,33091,1260.0,788.0
SPORTKING,SPORTKINGEQN,87.52,87.0,87.0,-0.52,-0.59,94,8178,140.0,69.91
WHIRLPOOL,WHIRLPOOLEQN,910.6,905.1,905.1,-5.5,-0.6,107,96845,1889.85,887.7
SURYAROSNI,SURYAROSNIEQN,268.6,267.0,267.0,-1.6,-0.6,185,49395,359.0,212.55
TAJGVK,TAJGVKEQN,432.6,430.0,430.0,-2.6,-0.6,388,166840,528.1,330.2
RAMRAT,RAMRATEQN,325.95,324.0,324.0,-1.95,-0.6,538,174312,392.98,228.3
THOMASCOOK,THOMASCOOKEQN,139.23,138.4,138.4,-0.83,-0.6,1130,156392,202.0,118.25
CAPLIPOINT,CAPLIPOINTEQN,1893.6,1882.0,1882.0,-11.6,-0.61,136,255952,2625.95,1599.0
BLISSGVS,BLISSGVSEQN,163.6,162.6,162.6,-1.0,-0.61,431,70080,190.97,108.12
GLAXO,GLAXOEQN,2477.4,2462.2,2462.2,-15.2,-0.61,116,285615,3515.7,1921.0
WHEELS,WHEELSEQN,845.2,840.05,840.05,-5.15,-0.61,21,17641,978.5,543.6
LUXIND,LUXINDEQN,1098.9,1092.2,1092.2,-6.7,-0.61,18,19659,2146.0,1074.4
TREEHOUSE,TREEHOUSEEQN,8.14,8.09,8.09,-0.05,-0.61,157,1270,19.0,6.19
KICL,KICLEQN,4855.0,4825.0,4825.0,-30.0,-0.62,2,9650,6554.9,3470.0
AMBIKCO,AMBIKCOEQN,1262.9,1255.1,1255.1,-7.8,-0.62,26,32632,1769.9,1201.0
GTL,GTLEQN,8.05,8.0,8.0,-0.05,-0.62,1306,10448,13.0,7.59
HGINFRA,HGINFRAEQN,760.3,755.6,755.6,-4.7,-0.62,303,228946,1559.0,720.2
IMFA,IMFAEQN,1441.0,1432.0,1432.0,-9.0,-0.62,716,1025312,1485.0,549.8
ADVENZYMES,ADVENZYMESEQN,289.4,287.6,287.6,-1.8,-0.62,900,258840,366.25,257.9
THANGAMAYL,THANGAMAYLEQN,3208.2,3188.0,3188.0,-20.2,-0.63,63,200844,3536.3,1523.1
SASKEN,SASKENEQN,1551.7,1541.9,1541.9,-9.8,-0.63,150,231285,2217.95,1153.0
ASAL,ASALEQN,476.0,473.0,473.0,-3.0,-0.63,3,1419,690.0,395.5
VLSFINANCE,VLSFINANCEEQN,283.6,281.8,281.8,-1.8,-0.63,35,9863,357.2,186.9
BAJAJINDEF,BAJAJINDEFEQN,336.15,334.0,334.0,-2.15,-0.64,300,100200,580.25,199.24
JAYAGROGN,JAYAGROGNEQN,202.39,201.1,201.1,-1.29,-0.64,1,201,308.85,199.76
JSLL,JSLLEQN,694.45,690.0,690.0,-4.45,-0.64,301,207690,849.5,280.0
AFFORDABLE,AFFORDABLEEQN,204.33,203.0,203.0,-1.33,-0.65,1100,223300,674.9,191.86
FIBERWEB,FIBERWEBEQN,35.23,35.0,35.0,-0.23,-0.65,4,140,64.39,34.8
CORALFINAC,CORALFINACEQN,40.26,40.0,40.0,-0.26,-0.65,55,2200,65.49,33.7
MAHSEAMLES,MAHSEAMLESEQN,551.1,547.5,547.5,-3.6,-0.65,706,386535,773.8,540.5
GICRE,GICREEQN,369.45,367.05,367.05,-2.4,-0.65,432,158565,475.95,351.0
ALBERTDAVD,ALBERTDAVDEQN,739.9,735.0,735.0,-4.9,-0.66,10,7350,1400.0,736.05
ASHAPURMIN,ASHAPURMINEQN,891.95,886.1,886.1,-5.85,-0.66,1280,1134208,918.0,301.6
ABSLAMC,ABSLAMCEQN,792.85,787.6,787.6,-5.25,-0.66,701,552107,908.0,556.45
TEXMOPIPES,TEXMOPIPESEQN,48.52,48.2,48.2,-0.32,-0.66,12,578,69.9,44.5
SDBL,SDBLEQN,105.85,105.15,105.15,-0.7,-0.66,1135,119345,173.03,95.61
BERGEPAINT,BERGEPAINTEQN,544.6,541.0,541.0,-3.6,-0.66,202,109282,605.0,437.75
RPGLIFE,RPGLIFEEQN,2325.4,2310.0,2310.0,-15.4,-0.66,3,6930,2725.0,1835.0
JUBLCPL,JUBLCPLEQN,2316.0,2300.7,2300.7,-15.3,-0.66,189,434832,3013.4,1020.0
ARISINFRA,ARISINFRAEQN,130.99,130.11,130.11,-0.88,-0.67,177,23029,208.5,118.5
ASHIANA,ASHIANAEQN,288.25,286.3,286.3,-1.95,-0.68,725,207567,395.7,247.8
HARSHA,HARSHAEQN,374.55,372.0,372.0,-2.55,-0.68,55,20460,523.8,329.95
ACCURACY,ACCURACYEQN,5.77,5.73,5.73,-0.04,-0.69,9746,55844,11.32,5.1
RAMCOIND,RAMCOINDEQN,310.15,308.0,308.0,-2.15,-0.69,5,1540,398.05,215.0
UNOMINDA,UNOMINDAEQN,1268.8,1260.0,1260.0,-8.8,-0.69,191,240660,1382.0,767.6
MPSLTD,MPSLTDEQN,1997.7,1984.0,1984.0,-13.7,-0.69,110,218240,3079.0,1754.2
SGLTL,SGLTLEQN,145.07,144.05,144.05,-1.02,-0.7,300,43215,213.8,124.0
INDSWFTLAB,INDSWFTLABEQN,89.63,89.0,89.0,-0.63,-0.7,111,9879,124.0,68.72
ARIES,ARIESEQN,322.25,320.0,320.0,-2.25,-0.7,8,2560,459.9,220.11
V2RETAIL,V2RETAILEQN,2398.1,2381.3,2381.3,-16.8,-0.7,40,95252,2564.1,1390.2
MSUMI,MSUMIEQN,46.82,46.49,46.49,-0.33,-0.7,32639,1517387,50.54,30.72
JKIL,JKILEQN,583.0,578.9,578.9,-4.1,-0.7,329,190458,782.0,540.0
MADRASFERT,MADRASFERTEQN,79.1,78.55,78.55,-0.55,-0.7,100,7855,107.06,66.5
IRISDOREME,IRISDOREMEEQN,37.16,36.9,36.9,-0.26,-0.7,400,14760,39.49,20.73
TEMBO,TEMBOEQN,673.7,669.0,669.0,-4.7,-0.7,2,1338,905.0,386.0
VIKRAMSOLR,VIKRAMSOLREQN,241.7,240.0,240.0,-1.7,-0.7,1583,379920,407.95,228.1
GPTINFRA,GPTINFRAEQN,108.36,107.59,107.59,-0.77,-0.71,2996,322339,149.8,84.48
MUTHOOTFIN,MUTHOOTFINEQN,3736.5,3710.0,3710.0,-26.5,-0.71,3481,12914510,3890.0,1965.0
DCBBANK,DCBBANKEQN,169.86,168.66,168.66,-1.2,-0.71,2165,365148,190.5,101.41
JSWHL,JSWHLEQN,19720.0,19580.0,19580.0,-140.0,-0.71,4,78320,27740.0,14261.0
DELPHIFX,DELPHIFXEQN,239.69,238.0,238.0,-1.69,-0.71,8,1904,255.5,102.02
EIDPARRY,EIDPARRYEQN,1058.6,1051.0,1051.0,-7.6,-0.72,240,252240,1246.8,639.0
RITES,RITESEQN,245.02,243.26,243.26,-1.76,-0.72,2869,697912,316.0,192.4
JAMNAAUTO,JAMNAAUTOEQN,124.72,123.81,123.81,-0.91,-0.73,2212,273867,129.99,68.57
MANAPPURAM,MANAPPURAMEQN,310.5,308.2,308.2,-2.3,-0.74,10159,3131003,318.9,168.83
CHEMPLASTS,CHEMPLASTSEQN,255.9,254.0,254.0,-1.9,-0.74,23,5842,518.6,245.3
FUSION,FUSIONEQN,159.43,158.25,158.25,-1.18,-0.74,257,40670,211.8,123.96
CRAFTSMAN,CRAFTSMANEQN,7031.5,6979.5,6979.5,-52.0,-0.74,153,1067863,7537.0,3700.0
CHOLAFIN,CHOLAFINEQN,1698.8,1686.0,1686.0,-12.8,-0.75,569,959334,1782.0,1169.8
ADVENTHTL,ADVENTHTLEQN,227.71,226.0,226.0,-1.71,-0.75,83,18758,345.05,190.17
SURANASOL,SURANASOLEQN,26.3,26.1,26.1,-0.2,-0.76,605,15790,48.57,26.02
LXCHEM,LXCHEMEQN,167.93,166.66,166.66,-1.27,-0.76,714,118995,247.75,160.2
SUMIT,SUMITEQN,66.01,65.5,65.5,-0.51,-0.77,100,6550,151.74,64.71
EXCELSOFT,EXCELSOFTEQN,84.7,84.05,84.05,-0.65,-0.77,11572,972626,142.59,84.01
AARTIIND,AARTIINDEQN,376.6,373.65,373.65,-2.95,-0.78,500,186825,495.0,344.2
GMDCLTD,GMDCLTDEQN,597.25,592.6,592.6,-4.65,-0.78,17222,10205757,651.0,226.59
MANKIND,MANKINDEQN,2182.0,2165.0,2165.0,-17.0,-0.78,192,415680,2998.4,2090.0
DWARKESH,DWARKESHEQN,37.12,36.83,36.83,-0.29,-0.78,364,13406,58.5,34.42
QUADFUTURE,QUADFUTUREEQN,317.5,315.0,315.0,-2.5,-0.79,2964,933660,744.0,248.55
ASIANTILES,ASIANTILESEQN,74.74,74.15,74.15,-0.59,-0.79,350,25952,78.8,39.15
SUBEXLTD,SUBEXLTDEQN,11.39,11.3,11.3,-0.09,-0.79,30130,340469,23.75,10.55
SURYODAY,SURYODAYEQN,139.76,138.65,138.65,-1.11,-0.79,136,18856,161.48,97.97
PAR,PAREQN,100.82,100.02,100.02,-0.8,-0.79,1,100,220.0,81.01
MCX,MCXEQN,10937.0,10850.0,10850.0,-87.0,-0.8,2751,29848350,11219.0,4408.15
SAURASHCEM,SAURASHCEMEQN,80.75,80.1,80.1,-0.65,-0.8,4000,320400,128.4,73.73
SIS,SISEQN,336.2,333.5,333.5,-2.7,-0.8,49,16341,401.85,287.9
SHAREINDIA,SHAREINDIAEQN,166.38,165.05,165.05,-1.33,-0.8,94,15514,311.5,127.5
SADBHIN,SADBHINEQN,3.69,3.66,3.66,-0.03,-0.81,847,3100,6.89,3.22
NIVABUPA,NIVABUPAEQN,74.96,74.35,74.35,-0.61,-0.81,5656,420523,95.21,68.54
INDNIPPON,INDNIPPONEQN,806.5,800.0,800.0,-6.5,-0.81,10,8000,1099.9,545.3
RALLIS,RALLISEQN,279.8,277.5,277.5,-2.3,-0.82,1029,285547,385.9,196.0
JAICORPLTD,JAICORPLTDEQN,132.19,131.1,131.1,-1.09,-0.82,3911,512732,349.9,81.49
TNPETRO,TNPETROEQN,105.62,104.75,104.75,-0.87,-0.82,225,23568,129.89,63.66
DALMIASUG,DALMIASUGEQN,295.95,293.5,293.5,-2.45,-0.83,41,12033,464.9,278.6
GMMPFAUDLR,GMMPFAUDLREQN,1073.9,1065.0,1065.0,-8.9,-0.83,39,41535,1418.0,991.1
SAHYADRI,SAHYADRIEQN,252.7,250.6,250.6,-2.1,-0.83,1,250,330.0,211.0
SAPPHIRE,SAPPHIREEQN,253.1,251.0,251.0,-2.1,-0.83,643,161393,374.65,221.4
RHL,RHLEQN,176.44,174.96,174.96,-1.48,-0.84,25,4374,314.0,171.5
NILAINFRA,NILAINFRAEQN,9.54,9.46,9.46,-0.08,-0.84,468,4427,15.49,8.12
SOBHA,SOBHAEQN,1468.4,1456.1,1456.1,-12.3,-0.84,103,149978,1732.5,1075.3
TIMKEN,TIMKENEQN,2981.0,2956.0,2956.0,-25.0,-0.84,87,257172,3575.0,2202.0
MAHESHWARI,MAHESHWARIEQN,51.13,50.7,50.7,-0.43,-0.84,50,2535,67.9,40.85
KREBSBIO,KREBSBIOEQN,69.14,68.55,68.55,-0.59,-0.85,92,6306,113.5,63.6
MAXIND,MAXINDEQN,186.78,185.2,185.2,-1.58,-0.85,49,9074,266.93,159.43
FLAIR,FLAIREQN,304.35,301.75,301.75,-2.6,-0.85,1,301,357.0,194.03
SERVOTECH,SERVOTECHEQN,78.98,78.3,78.3,-0.68,-0.86,475,37192,172.9,76.0
LUMAXIND,LUMAXINDEQN,5377.0,5331.0,5331.0,-46.0,-0.86,7,37317,5870.0,1960.0
ASTRAZEN,ASTRAZENEQN,9043.5,8965.0,8965.0,-78.5,-0.87,30,268950,10691.0,6312.75
MANORAMA,MANORAMAEQN,1301.4,1290.1,1290.1,-11.3,-0.87,35,45153,1760.0,740.5
SOMANYCERA,SOMANYCERAEQN,414.4,410.75,410.75,-3.65,-0.88,40,16430,666.0,395.25
PODDARMENT,PODDARMENTEQN,263.85,261.5,261.5,-2.35,-0.89,3,784,378.95,250.0
JKPAPER,JKPAPEREQN,358.3,355.1,355.1,-3.2,-0.89,671,238272,444.8,275.75
SUNTV,SUNTVEQN,577.35,572.2,572.2,-5.15,-0.89,804,460048,701.95,518.05
NAHARCAP,NAHARCAPEQN,258.3,256.0,256.0,-2.3,-0.89,45,11520,376.65,215.0
HATHWAY,HATHWAYEQN,12.36,12.25,12.25,-0.11,-0.89,34358,420885,17.98,11.94
GUFICBIO,GUFICBIOEQN,340.95,337.9,337.9,-3.05,-0.89,332,112182,498.25,298.8
MFSL,MFSLEQN,1650.2,1635.4,1635.4,-14.8,-0.9,157,256757,1751.4,950.0
VTL,VTLEQN,443.5,439.5,439.5,-4.0,-0.9,333,146353,539.9,361.1
ALICON,ALICONEQN,831.8,824.2,824.2,-7.6,-0.91,1,824,1065.0,597.15
SAGCEM,SAGCEMEQN,211.94,210.01,210.01,-1.93,-0.91,30,6300,299.4,168.04
DCMSHRIRAM,DCMSHRIRAMEQN,1245.4,1234.1,1234.1,-11.3,-0.91,10,12341,1502.3,902.6
KERNEX,KERNEXEQN,1249.5,1238.1,1238.1,-11.4,-0.91,162,200572,1470.0,621.55
VALIANTORG,VALIANTORGEQN,268.45,266.0,266.0,-2.45,-0.91,30,7980,507.8,227.05
RAMCOCEM,RAMCOCEMEQN,1057.0,1047.4,1047.4,-9.6,-0.91,289,302698,1209.0,788.2
TTKPRESTIG,TTKPRESTIGEQN,619.15,613.5,613.5,-5.65,-0.91,294,180369,827.4,582.45
BCLIND,BCLINDEQN,31.79,31.5,31.5,-0.29,-0.91,712,22428,52.01,30.41
IKS,IKSEQN,1661.7,1646.4,1646.4,-15.3,-0.92,662,1089916,2025.0,1236.8
SFL,SFLEQN,583.75,578.4,578.4,-5.35,-0.92,134,77505,1058.7,560.15
HINDCOPPER,HINDCOPPEREQN,487.45,482.95,482.95,-4.5,-0.92,375930,181555393,545.95,183.82
SAATVIKGL,SAATVIKGLEQN,370.7,367.3,367.3,-3.4,-0.92,232,85213,567.0,350.6
DIAMONDYD,DIAMONDYDEQN,1173.9,1163.0,1163.0,-10.9,-0.93,52,60476,1295.7,889.2
KNRCON,KNRCONEQN,167.11,165.55,165.55,-1.56,-0.93,16436,2720979,356.95,141.5
SHRADHA,SHRADHAEQN,38.55,38.19,38.19,-0.36,-0.93,26,992,88.97,37.15
GTPL,GTPLEQN,98.42,97.5,97.5,-0.92,-0.93,130,12675,157.99,97.05
TASTYBITE,TASTYBITEEQN,7784.5,7711.0,7711.0,-73.5,-0.94,3,23133,11958.0,7543.4
TBOTEK,TBOTEKEQN,1679.0,1663.0,1663.0,-16.0,-0.95,60,99780,1845.55,996.0
RSSOFTWARE,RSSOFTWAREEQN,51.49,51.0,51.0,-0.49,-0.95,100,5100,228.3,45.05
NATIONALUM,NATIONALUMEQN,300.9,298.0,298.0,-2.9,-0.96,42787,12750526,314.0,137.75
SADHNANIQ,SADHNANIQEQN,7.32,7.25,7.25,-0.07,-0.96,5999,43492,43.5,5.59
LAXMIDENTL,LAXMIDENTLEQN,263.8,261.25,261.25,-2.55,-0.97,661,172686,584.0,244.3
ORIENTALTL,ORIENTALTLEQN,8.28,8.2,8.2,-0.08,-0.97,510,4182,17.6,7.82
VERTOZ,VERTOZEQN,73.97,73.25,73.25,-0.72,-0.97,122,8936,111.33,7.83
AVTNPL,AVTNPLEQN,65.69,65.05,65.05,-0.64,-0.97,95,6179,83.8,51.41
AUTOIND,AUTOINDEQN,80.64,79.85,79.85,-0.79,-0.98,11,878,117.0,62.81
MUNJALAU,MUNJALAUEQN,78.67,77.9,77.9,-0.77,-0.98,501,39027,114.55,60.52
NIPPOBATRY,NIPPOBATRYEQN,404.05,400.1,400.1,-3.95,-0.98,20,8002,580.55,388.1
GMBREW,GMBREWEQN,1176.5,1165.0,1165.0,-11.5,-0.98,637,742105,1316.65,579.95
MONEYBOXX,MONEYBOXXEQN,63.02,62.4,62.4,-0.62,-0.98,20,1248,91.5,59.11
TVSHLTD,TVSHLTDEQN,13859.0,13722.0,13722.0,-137.0,-0.99,155,2126910,16297.0,7855.25
VENTIVE,VENTIVEEQN,720.1,713.0,713.0,-7.1,-0.99,50,35650,840.0,523.4
KOKUYOCMLN,KOKUYOCMLNEQN,88.49,87.61,87.61,-0.88,-0.99,341,29875,137.9,87.6
VESUVIUS,VESUVIUSEQN,477.45,472.7,472.7,-4.75,-0.99,49,23162,646.0,356.13
TCI,TCIEQN,1069.6,1059.0,1059.0,-10.6,-0.99,45,47655,1289.0,876.0
ALLTIME,ALLTIMEEQN,262.6,260.0,260.0,-2.6,-0.99,25,6500,334.9,256.8
GALLANTT,GALLANTTEQN,529.2,523.9,523.9,-5.3,-1.0,1079,565288,802.25,292.05
GENCON,GENCONEQN,42.88,42.45,42.45,-0.43,-1.0,16,679,55.92,21.96
SPAL,SPALEQN,707.15,700.1,700.1,-7.05,-1.0,68,47606,965.0,628.0
NITCO,NITCOEQN,98.38,97.4,97.4,-0.98,-1.0,1190,115906,163.95,78.11
SANDHAR,SANDHAREQN,547.05,541.6,541.6,-5.45,-1.0,252,136483,601.0,315.0
TRITURBINE,TRITURBINEEQN,543.6,538.15,538.15,-5.45,-1.0,283,152296,789.9,460.3
CAMLINFINE,CAMLINFINEEQN,148.68,147.2,147.2,-1.48,-1.0,552,81254,333.3,113.24
IGPL,IGPLEQN,396.55,392.6,392.6,-3.95,-1.0,250,98150,589.2,373.0
MAXESTATES,MAXESTATESEQN,452.1,447.6,447.6,-4.5,-1.0,15,6714,630.0,341.1
PDSL,PDSLEQN,375.2,371.45,371.45,-3.75,-1.0,281,104377,619.95,289.95
SUNDARMFIN,SUNDARMFINEQN,5259.4,5207.0,5207.0,-52.4,-1.0,178,926846,5419.0,4066.8
TIIL,TIILEQN,2256.7,2234.1,2234.1,-22.6,-1.0,1,2234,3383.0,2050.0
UNITEDPOLY,UNITEDPOLYBEN,25.1,24.85,24.85,-0.25,-1.0,14,347,51.16,11.9
CYBERTECH,CYBERTECHBEN,143.74,142.3,142.3,-1.44,-1.0,631,89791,274.8,125.12
JLHL,JLHLEQN,1397.9,1383.9,1383.9,-14.0,-1.0,20,27678,1770.0,1266.0
DEEPINDS,DEEPINDSEQN,448.9,444.4,444.4,-4.5,-1.0,51,22664,624.4,381.0
KSHINTL,KSHINTLEQN,345.65,342.2,342.2,-3.45,-1.0,6546,2240041,370.25,334.05
STUDDS,STUDDSEQN,536.65,531.3,531.3,-5.35,-1.0,60,31878,600.0,503.0
MEIL,MEILEQN,367.8,364.1,364.1,-3.7,-1.01,100,36410,573.7,352.0
VALIANTLAB,VALIANTLABEQN,73.55,72.8,72.8,-0.75,-1.02,126,9172,115.19,63.86
SOLARWORLD,SOLARWORLDEQN,279.8,276.95,276.95,-2.85,-1.02,10583,2930961,388.5,263.15
EBGNG,EBGNGEQN,307.75,304.6,304.6,-3.15,-1.02,205,62443,401.7,276.3
KRONOX,KRONOXEQN,138.45,137.01,137.01,-1.44,-1.04,50,6850,209.97,130.3
SSDL,SSDLEQN,77.15,76.35,76.35,-0.8,-1.04,315,24050,135.0,76.1
HEG,HEGEQN,600.25,594.0,594.0,-6.25,-1.04,22562,13401828,619.0,331.25
KALPATARU,KALPATARUEQN,342.0,338.45,338.45,-3.55,-1.04,36,12184,457.4,325.4
AIRAN,AIRANEQN,18.04,17.85,17.85,-0.19,-1.05,717,12798,37.3,17.0
JITFINFRA,JITFINFRAEQN,273.8,270.9,270.9,-2.9,-1.06,2,541,734.95,252.0
AIAENG,AIAENGEQN,3834.8,3794.0,3794.0,-40.8,-1.06,72,273168,3999.0,3001.1
VINEETLAB,VINEETLABEQN,36.71,36.32,36.32,-0.39,-1.06,10,363,51.6,22.28
BIOFILCHEM,BIOFILCHEMEQN,33.21,32.85,32.85,-0.36,-1.08,1,32,62.98,32.52
