symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KPRMILL,KPRMILLEQN,1081.5,1073.95,1073.95,-7.55,-0.7,169,181497,1389.0,755.5
ORIENTCEM,ORIENTCEMEQN,233.68,232.05,232.05,-1.63,-0.7,4025,934001,379.0,214.5
NEWGEN,NEWGENEQN,909.45,903.0,903.0,-6.45,-0.71,2113,1908039,1798.9,758.2
KIRLOSENG,KIRLOSENGEQN,944.75,938.0,938.0,-6.75,-0.71,1076,1009288,1253.3,544.4
VIJAYA,VIJAYAEQN,1040.4,1033.0,1033.0,-7.4,-0.71,32,33056,1275.0,740.0
LATENTVIEW,LATENTVIEWEQN,408.0,405.1,405.1,-2.9,-0.71,310,125581,520.25,341.2
TIRUPATIFL,TIRUPATIFLEQN,36.86,36.6,36.6,-0.26,-0.71,162,5929,72.88,28.21
SNOWMAN,SNOWMANEQN,54.05,53.66,53.66,-0.39,-0.72,318,17063,87.6,43.0
GULPOLY,GULPOLYEQN,152.1,151.0,151.0,-1.1,-0.72,10,1510,242.68,141.0
SMARTWORKS,SMARTWORKSEQN,574.15,570.0,570.0,-4.15,-0.72,348,198360,580.9,392.7
BHAGERIA,BHAGERIAEQN,175.36,174.1,174.1,-1.26,-0.72,1250,217625,257.4,132.0
PIDILITIND,PIDILITINDEQN,1495.7,1485.0,1485.0,-10.7,-0.72,1317,1955745,1707.5,1311.1
TATACONSUM,TATACONSUMEQN,1134.2,1126.0,1126.0,-8.2,-0.72,674,758924,1217.0,882.9
RBZJEWEL,RBZJEWELEQN,137.51,136.51,136.51,-1.0,-0.73,192,26209,251.68,125.5
WESTLIFE,WESTLIFEEQN,695.15,690.1,690.1,-5.05,-0.73,32,22083,957.0,640.7
SUBEXLTD,SUBEXLTDEQN,12.26,12.17,12.17,-0.09,-0.73,1108,13484,29.27,10.55
STARHEALTH,STARHEALTHEQN,455.9,452.55,452.55,-3.35,-0.73,1185,536271,618.7,327.3
OSWALGREEN,OSWALGREENEQN,39.83,39.54,39.54,-0.29,-0.73,259,10240,61.16,30.15
SAGILITY,SAGILITYEQN,43.82,43.5,43.5,-0.32,-0.73,82520,3589620,56.4,27.02
MUNJALSHOW,MUNJALSHOWEQN,143.05,142.0,142.0,-1.05,-0.73,500,71000,178.4,104.2
SAREGAMA,SAREGAMAEQN,473.7,470.2,470.2,-3.5,-0.74,307,144351,688.9,417.4
BLKASHYAP,BLKASHYAPEQN,60.45,60.0,60.0,-0.45,-0.74,54,3240,99.93,45.0
LAXMIINDIA,LAXMIINDIAEQN,157.17,156.0,156.0,-1.17,-0.74,1366,213096,180.9,116.05
RKEC,RKECEQN,74.71,74.15,74.15,-0.56,-0.75,224,16609,148.5,60.61
KICL,KICLEQN,5098.3,5060.0,5060.0,-38.3,-0.75,14,70840,8231.45,3470.0
GOPAL,GOPALEQN,368.4,365.65,365.65,-2.75,-0.75,13,4753,520.0,255.9
APOLLOPIPE,APOLLOPIPEEQN,368.55,365.8,365.8,-2.75,-0.75,264,96571,607.3,312.8
AMBER,AMBEREQN,8438.5,8375.0,8375.0,-63.5,-0.75,441,3693375,8497.0,4536.05
GOKEX,GOKEXEQN,770.75,764.95,764.95,-5.8,-0.75,1399,1070165,1262.15,668.1
UNICHEMLAB,UNICHEMLABEQN,486.65,483.0,483.0,-3.65,-0.75,51,24633,937.95,482.0
TEMBO,TEMBOEQN,584.6,580.2,580.2,-4.4,-0.75,72,41774,905.0,386.0
PVSL,PVSLEQN,145.1,144.0,144.0,-1.1,-0.76,99,14256,224.9,86.75
SENORES,SENORESEQN,700.35,695.0,695.0,-5.35,-0.76,905,628975,751.2,435.25
ATL,ATLEQN,38.39,38.1,38.1,-0.29,-0.76,9085,346138,46.0,21.21
HGS,HGSEQN,511.9,508.0,508.0,-3.9,-0.76,55,27940,842.9,437.0
MAXESTATES,MAXESTATESEQN,459.15,455.65,455.65,-3.5,-0.76,123,56044,641.6,341.1
KRSNAA,KRSNAAEQN,812.45,806.25,806.25,-6.2,-0.76,18,14512,1044.0,625.75
REFEX,REFEXEQN,384.85,381.9,381.9,-2.95,-0.77,2427,926871,600.0,334.0
RPEL,RPELEQN,675.2,670.0,670.0,-5.2,-0.77,221,148070,889.5,449.5
AVANTIFEED,AVANTIFEEDEQN,671.15,666.0,666.0,-5.15,-0.77,1303,867798,964.2,541.5
NESCO,NESCOEQN,1412.9,1402.0,1402.0,-10.9,-0.77,70,98140,1638.9,842.6
GESHIP,GESHIPEQN,1018.0,1010.1,1010.1,-7.9,-0.78,1906,1925250,1365.0,797.5
ADSL,ADSLEQN,184.43,183.0,183.0,-1.43,-0.78,2523,461709,315.0,147.61
SKIPPER,SKIPPEREQN,532.85,528.7,528.7,-4.15,-0.78,566,299244,665.0,342.5
DBCORP,DBCORPEQN,264.4,262.35,262.35,-2.05,-0.78,181,47485,379.5,189.05
AKSHOPTFBR,AKSHOPTFBREQN,7.61,7.55,7.55,-0.06,-0.79,85,641,15.0,7.12
DOMS,DOMSEQN,2555.3,2535.0,2535.0,-20.3,-0.79,36,91260,3115.0,2092.3
ZFCVINDIA,ZFCVINDIAEQN,12807.0,12706.0,12706.0,-101.0,-0.79,4,50824,16600.0,9561.0
KOPRAN,KOPRANEQN,180.93,179.5,179.5,-1.43,-0.79,4944,887448,354.85,154.06
AEROFLEX,AEROFLEXEQN,185.49,184.0,184.0,-1.49,-0.8,1279,235336,272.0,148.01
SANATHAN,SANATHANEQN,505.1,501.0,501.0,-4.1,-0.81,1,501,560.2,286.95
JAMNAAUTO,JAMNAAUTOEQN,102.57,101.74,101.74,-0.83,-0.81,6229,633738,123.71,68.57
JUNIPER,JUNIPEREQN,294.9,292.5,292.5,-2.4,-0.81,118,34515,398.0,224.3
GABRIEL,GABRIELEQN,1254.1,1244.0,1244.0,-10.1,-0.81,571,710324,1331.0,387.0
JKIL,JKILEQN,625.15,620.1,620.1,-5.05,-0.81,140,86814,819.0,578.0
HIKAL,HIKALEQN,258.6,256.5,256.5,-2.1,-0.81,813,208534,464.75,245.0
SUNFLAG,SUNFLAGEQN,269.7,267.5,267.5,-2.2,-0.82,46,12305,322.0,188.15
GLOBUSSPR,GLOBUSSPREQN,1078.8,1070.0,1070.0,-8.8,-0.82,62,66340,1330.0,751.0
WHEELS,WHEELSEQN,870.9,863.8,863.8,-7.1,-0.82,431,372297,911.95,543.6
SCHAEFFLER,SCHAEFFLEREQN,4100.0,4066.0,4066.0,-34.0,-0.83,348,1414968,4374.9,2823.0
APOLSINHOT,APOLSINHOTEQN,1375.0,1363.5,1363.5,-11.5,-0.84,15,20452,2224.85,1160.0
INDOFARM,INDOFARMEQN,237.08,235.1,235.1,-1.98,-0.84,4499,1057714,293.2,136.8
WALCHANNAG,WALCHANNAGEQN,196.14,194.5,194.5,-1.64,-0.84,900,175050,339.15,142.79
VINDHYATEL,VINDHYATELEQN,1452.2,1440.0,1440.0,-12.2,-0.84,71,102240,2441.85,1160.3
KCPSUGIND,KCPSUGINDEQN,31.67,31.4,31.4,-0.27,-0.85,350,10990,58.25,30.01
RAYMOND,RAYMONDEQN,616.4,611.15,611.15,-5.25,-0.85,619,378301,1908.0,523.1
COFFEEDAY,COFFEEDAYBEN,42.37,42.01,42.01,-0.36,-0.85,8180,343641,51.46,21.28
RENUKA,RENUKAEQN,31.27,31.0,31.0,-0.27,-0.86,49153,1523743,56.5,24.71
SIYSIL,SIYSILEQN,670.8,665.0,665.0,-5.8,-0.86,5,3325,1175.0,467.0
INDBANK,INDBANKEQN,32.68,32.4,32.4,-0.28,-0.86,350,11340,53.0,25.5
JBCHEPHARM,JBCHEPHARMEQN,1669.4,1655.0,1655.0,-14.4,-0.86,201,332655,1984.0,1385.75
FEDFINA,FEDFINAEQN,149.28,148.0,148.0,-1.28,-0.86,2768,409664,157.8,80.0
CHEMBONDCH,CHEMBONDCHEQN,176.53,175.0,175.0,-1.53,-0.87,686,120050,244.99,165.0
MFSL,MFSLEQN,1565.6,1552.0,1552.0,-13.6,-0.87,48,74496,1674.8,950.0
ANTHEM,ANTHEMEQN,805.0,798.0,798.0,-7.0,-0.87,2913,2324574,873.5,701.9
FAZE3Q,FAZE3QEQN,472.15,468.0,468.0,-4.15,-0.88,194,90792,747.95,317.75
SPANDANA,SPANDANAEQN,255.25,253.01,253.01,-2.24,-0.88,199,50348,578.86,183.81
MOREPENLAB,MOREPENLABEQN,50.19,49.75,49.75,-0.44,-0.88,26758,1331210,94.45,42.0
NEULANDLAB,NEULANDLABEQN,14831.0,14700.0,14700.0,-131.0,-0.88,245,3601500,18100.0,10190.7
BASF,BASFEQN,4592.2,4552.0,4552.0,-40.2,-0.88,14,63728,8750.0,4065.05
CARBORUNIV,CARBORUNIVEQN,951.05,942.65,942.65,-8.4,-0.88,33,31107,1536.75,809.1
SANDHAR,SANDHAREQN,463.75,459.6,459.6,-4.15,-0.89,199,91460,604.75,315.0
BBL,BBLEQN,3164.8,3136.5,3136.5,-28.3,-0.89,20,62730,5062.0,2350.0
M&MFIN,M&MFINEQN,279.6,277.1,277.1,-2.5,-0.89,4320,1197072,333.01,231.02
MMFL,MMFLEQN,329.65,326.7,326.7,-2.95,-0.89,30,9801,609.0,295.0
BAJAJCON,BAJAJCONEQN,243.98,241.8,241.8,-2.18,-0.89,733,177239,263.5,151.0
WELCORP,WELCORPEQN,872.95,865.15,865.15,-7.8,-0.89,290,250893,994.0,650.15
SCODATUBES,SCODATUBESEQN,174.56,173.0,173.0,-1.56,-0.89,2469,427137,230.85,135.1
FDC,FDCEQN,464.15,460.0,460.0,-4.15,-0.89,354,162840,569.95,366.25
RAJRATAN,RAJRATANEQN,327.85,324.9,324.9,-2.95,-0.9,160,51984,618.0,260.0
STEELXIND,STEELXINDEQN,9.94,9.85,9.85,-0.09,-0.91,9474,93318,13.39,7.06
SHOPERSTOP,SHOPERSTOPEQN,546.55,541.6,541.6,-4.95,-0.91,11,5957,909.95,467.15
LANDMARK,LANDMARKEQN,602.9,597.4,597.4,-5.5,-0.91,14,8363,703.0,329.8
UTTAMSUGAR,UTTAMSUGAREQN,252.6,250.3,250.3,-2.3,-0.91,830,207749,396.0,171.51
MEDPLUS,MEDPLUSEQN,799.15,791.9,791.9,-7.25,-0.91,184,145709,1045.3,634.8
PITTIENG,PITTIENGEQN,1009.9,1000.7,1000.7,-9.2,-0.91,21,21014,1512.4,838.0
HNDFDS,HNDFDSEQN,535.0,530.1,530.1,-4.9,-0.92,67,35516,686.4,421.5
GLENMARK,GLENMARKEQN,2030.7,2012.0,2012.0,-18.7,-0.92,2904,5842848,2284.8,1275.5
ATHERENERG,ATHERENERGEQN,557.2,552.05,552.05,-5.15,-0.92,9491,5239506,614.4,288.15
EVEREADY,EVEREADYEQN,396.7,393.0,393.0,-3.7,-0.93,446,175278,482.7,272.3
NURECA,NURECAEQN,231.45,229.3,229.3,-2.15,-0.93,300,68790,447.5,203.62
LUMAXIND,LUMAXINDEQN,4769.4,4725.0,4725.0,-44.4,-0.93,48,226800,4815.7,1960.0
CIPLA,CIPLAEQN,1509.7,1495.6,1495.6,-14.1,-0.93,8155,12196618,1702.05,1335.0
HEIDELBERG,HEIDELBERGEQN,208.11,206.18,206.18,-1.93,-0.93,555,114429,258.0,182.42
SHARDAMOTR,SHARDAMOTREQN,1091.4,1081.3,1081.3,-10.1,-0.93,17,18382,1255.23,625.0
PRITIKAUTO,PRITIKAUTOEQN,17.21,17.05,17.05,-0.16,-0.93,140,2387,29.69,12.8
RALLIS,RALLISEQN,319.0,316.0,316.0,-3.0,-0.94,464,146624,385.9,196.0
LALPATHLAB,LALPATHLABEQN,3261.1,3230.2,3230.2,-30.9,-0.95,200,646040,3653.95,2293.55
WEALTH,WEALTHEQN,1197.5,1186.1,1186.1,-11.4,-0.95,5,5930,1720.0,801.2
BLUESTARCO,BLUESTARCOEQN,1927.3,1909.0,1909.0,-18.3,-0.95,344,656696,2417.0,1521.0
VENUSREM,VENUSREMEQN,446.25,442.0,442.0,-4.25,-0.95,33,14586,567.8,270.25
ATLANTAA,ATLANTAAEQN,41.24,40.85,40.85,-0.39,-0.95,102,4166,61.87,27.26
BESTAGRO,BESTAGROEQN,366.5,363.0,363.0,-3.5,-0.95,95,34485,661.45,244.15
MSPL,MSPLEQN,37.37,37.01,37.01,-0.36,-0.96,421,15581,64.52,21.6
JSWINFRA,JSWINFRAEQN,338.25,335.0,335.0,-3.25,-0.96,5614,1880690,355.0,218.2
BCONCEPTS,BCONCEPTSEQN,380.1,376.45,376.45,-3.65,-0.96,29,10917,691.4,252.1
IIFL,IIFLEQN,436.2,432.0,432.0,-4.2,-0.96,3421,1477872,538.15,279.8
ORIENTALTL,ORIENTALTLEQN,10.31,10.21,10.21,-0.1,-0.97,450,4594,17.6,8.32
ORCHPHARMA,ORCHPHARMAEQN,737.55,730.4,730.4,-7.15,-0.97,97,70848,1997.4,603.8
APOLLOHOSP,APOLLOHOSPEQN,7624.0,7550.0,7550.0,-74.0,-0.97,4693,35432150,7980.0,6001.0
POONAWALLA,POONAWALLAEQN,493.45,488.65,488.65,-4.8,-0.97,4125,2015681,513.35,267.2
GRANULES,GRANULESEQN,530.15,525.0,525.0,-5.15,-0.97,8800,4620000,628.0,422.0
AEROENTER,AEROENTEREQN,85.93,85.1,85.1,-0.83,-0.97,100,8510,151.5,72.14
WAAREERTL,WAAREERTLEQN,1040.1,1030.0,1030.0,-10.1,-0.97,1172,1207160,1272.0,841.15
HYUNDAI,HYUNDAIEQN,2736.9,2710.0,2710.0,-26.9,-0.98,2475,6707250,2890.0,1541.7
SARTELE,SARTELESMN,198.85,196.9,196.9,-1.95,-0.98,1000,196900,375.0,178.3
RUCHIRA,RUCHIRAEQN,146.49,145.05,145.05,-1.44,-0.98,590,85579,173.0,106.7
JUBLPHARMA,JUBLPHARMAEQN,1071.4,1060.9,1060.9,-10.5,-0.98,183,194144,1309.9,802.0
INDOBORAX,INDOBORAXBEN,240.36,238.0,238.0,-2.36,-0.98,15,3570,301.85,142.35
GOENKA,GOENKABZN,1.01,1.0,1.0,-0.01,-0.99,622,622,1.4,0.76
AMJLAND,AMJLANDEQN,54.65,54.11,54.11,-0.54,-0.99,1,54,76.49,41.87
MAXIND,MAXINDEQN,224.11,221.9,221.9,-2.21,-0.99,4078,904908,302.54,159.43
TIMETECHNO,TIMETECHNOEQN,223.2,221.0,221.0,-2.2,-0.99,3652,807092,256.78,153.3
MANORAMA,MANORAMAEQN,1450.6,1436.2,1436.2,-14.4,-0.99,47,67501,1760.0,740.5
BUTTERFLY,BUTTERFLYEQN,701.95,695.0,695.0,-6.95,-0.99,20,13900,1088.95,550.7
DOLPHIN,DOLPHINEQN,388.85,385.0,385.0,-3.85,-0.99,1,385,661.35,201.0
BELRISE,BELRISEEQN,160.71,159.1,159.1,-1.61,-1.0,33384,5311394,164.5,89.15
ROHLTD,ROHLTDEQN,536.8,531.45,531.45,-5.35,-1.0,89,47299,593.4,301.1
DIAMONDYD,DIAMONDYDEQN,1012.75,1002.6,1002.6,-10.15,-1.0,9,9023,1295.7,853.55
EPL,EPLEQN,211.26,209.15,209.15,-2.11,-1.0,454,94954,289.9,175.28
APLLTD,APLLTDEQN,921.9,912.7,912.7,-9.2,-1.0,371,338611,1303.9,725.2
ARVIND,ARVINDEQN,314.55,311.4,311.4,-3.15,-1.0,999,311088,450.0,274.8
ARIHANTSUP,ARIHANTSUPEQN,405.9,401.85,401.85,-4.05,-1.0,90,36166,553.6,315.1
GREENPLY,GREENPLYEQN,309.75,306.65,306.65,-3.1,-1.0,48,14719,401.4,245.1
APEX,APEXEQN,228.98,226.7,226.7,-2.28,-1.0,175,39672,281.7,186.55
UNIVCABLES,UNIVCABLESEQN,749.4,741.9,741.9,-7.5,-1.0,112,83092,866.25,407.25
THYROCARE,THYROCAREEQN,1199.5,1187.5,1187.5,-12.0,-1.0,86,102125,1435.0,658.0
HERCULES,HERCULESEQN,177.78,176.0,176.0,-1.78,-1.0,1,176,710.0,125.51
GUJTHEM,GUJTHEMEQN,411.75,407.65,407.65,-4.1,-1.0,310,126371,424.9,208.0
RBMINFRA,RBMINFRASMN,471.4,466.7,466.7,-4.7,-1.0,200,93340,1049.0,249.85
AAKASH,AAKASHBEN,9.91,9.81,9.81,-0.1,-1.01,92,902,13.79,7.06
GANESHBE,GANESHBEEQN,89.05,88.15,88.15,-0.9,-1.01,1466,129227,154.9,86.4
TATACOMM,TATACOMMEQN,1658.8,1642.0,1642.0,-16.8,-1.01,590,968780,2175.0,1291.0
SANGAMIND,SANGAMINDEQN,436.4,432.0,432.0,-4.4,-1.01,1,432,513.0,293.15
ACI,ACIEQN,707.2,700.0,700.0,-7.2,-1.02,277,193900,730.0,408.35
SIGIND,SIGINDEQN,53.56,53.01,53.01,-0.55,-1.03,2,106,81.0,39.99
GPTHEALTH,GPTHEALTHEQN,147.01,145.5,145.5,-1.51,-1.03,1150,167325,192.0,126.1
ONMOBILE,ONMOBILEEQN,67.75,67.05,67.05,-0.7,-1.03,3110,208525,94.4,41.07
MANKIND,MANKINDEQN,2526.2,2500.0,2500.0,-26.2,-1.04,1033,2582500,3054.8,2115.1
DEVIT,DEVITEQN,41.43,41.0,41.0,-0.43,-1.04,127,5207,76.4,37.77
INFLUX,INFLUXSTN,175.85,174.0,174.0,-1.85,-1.05,1200,208800,208.0,120.0
ENERGYDEV,ENERGYDEVEQN,19.81,19.6,19.6,-0.21,-1.06,1,19,37.9,16.4
EXXARO,EXXAROEQN,8.53,8.44,8.44,-0.09,-1.06,715,6034,11.6,5.45
JKPAPER,JKPAPEREQN,381.05,377.0,377.0,-4.05,-1.06,1901,716677,523.35,275.75
SAILIFE,SAILIFEEQN,881.55,872.0,872.0,-9.55,-1.08,902,786544,943.0,636.1
JUBLCPL,JUBLCPLBEN,2397.9,2372.0,2372.0,-25.9,-1.08,5,11860,3013.4,1020.0
JBMA,JBMAEQN,712.75,705.0,705.0,-7.75,-1.09,3777,2662785,937.3,489.8
SVPGLOB,SVPGLOBEQN,3.68,3.64,3.64,-0.04,-1.09,14,50,7.41,2.37
STLTECH,STLTECHEQN,123.61,122.25,122.25,-1.36,-1.1,3406,416383,140.4,58.86
FOCUS,FOCUSEQN,92.17,91.16,91.16,-1.01,-1.1,174,15861,144.0,63.78
PREMIERENE,PREMIERENEEQN,1049.5,1038.0,1038.0,-11.5,-1.1,1995,2070810,1388.0,774.05
GUJALKALI,GUJALKALIEQN,567.25,561.0,561.0,-6.25,-1.1,161,90321,900.0,483.6
COHANCE,COHANCEEQN,899.9,890.0,890.0,-9.9,-1.1,1094,973660,1360.0,856.3
PRABHA,PRABHAEQN,227.53,225.0,225.0,-2.53,-1.11,13,2925,315.9,155.04
MARKSANS,MARKSANSEQN,169.39,167.51,167.51,-1.88,-1.11,16081,2693728,358.7,165.52
KERNEX,KERNEXEQN,1100.3,1088.0,1088.0,-12.3,-1.12,376,409088,1580.0,621.55
NIPPOBATRY,NIPPOBATRYEQN,463.25,458.0,458.0,-5.25,-1.13,1,458,609.0,388.1
GOLDIAM,GOLDIAMEQN,371.35,367.15,367.15,-4.2,-1.13,2298,843710,569.0,251.35
ALIVUS,ALIVUSEQN,946.75,936.0,936.0,-10.75,-1.14,634,593424,1251.0,850.0
MAITHANALL,MAITHANALLEQN,1139.9,1126.9,1126.9,-13.0,-1.14,934,1052524,1264.0,835.25
KEI,KEIEQN,4157.9,4110.1,4110.1,-47.8,-1.15,244,1002864,4725.0,2424.0
CINEVISTA,CINEVISTAEQN,21.46,21.21,21.21,-0.25,-1.16,8672,183933,24.88,13.21
PROZONER,PROZONEREQN,50.04,49.45,49.45,-0.59,-1.18,4256,210459,53.38,20.91
VRAJ,VRAJEQN,152.4,150.6,150.6,-1.8,-1.18,500,75300,294.7,135.0
ALLTIME,ALLTIMEEQN,275.25,272.0,272.0,-3.25,-1.18,1210,329120,334.9,271.05
INDSWFTLAB,INDSWFTLABBEN,103.23,102.0,102.0,-1.23,-1.19,200,20400,134.4,68.72
INDOCO,INDOCOEQN,302.0,298.4,298.4,-3.6,-1.19,1500,447600,374.6,190.0
APARINDS,APARINDSEQN,8734.5,8630.0,8630.0,-104.5,-1.2,157,1354910,11779.9,4308.05
ARROWGREEN,ARROWGREENEQN,558.7,552.0,552.0,-6.7,-1.2,40,22080,1099.0,486.65
EMAMILTD,EMAMILTDEQN,570.0,563.1,563.1,-6.9,-1.21,5020,2826762,773.3,507.7
GLAXO,GLAXOEQN,2738.2,2705.1,2705.1,-33.1,-1.21,384,1038758,3515.7,1921.0
ADVENZYMES,ADVENZYMESEQN,327.0,323.0,323.0,-4.0,-1.22,3477,1123071,529.0,257.9
OLAELEC,OLAELECBEN,56.04,55.35,55.35,-0.69,-1.23,39784,2202044,107.5,39.6
EPACK,EPACKEQN,362.65,358.15,358.15,-4.5,-1.24,1525,546178,669.95,316.0
VASCONEQ,VASCONEQEQN,61.06,60.3,60.3,-0.76,-1.24,2480,149544,67.19,31.98
CAMLINFINE,CAMLINFINEEQN,219.23,216.51,216.51,-2.72,-1.24,361,78160,333.3,93.72
DIVISLAB,DIVISLABEQN,5897.0,5824.0,5824.0,-73.0,-1.24,3807,22171968,7071.5,4955.0
DJML,DJMLEQN,96.7,95.5,95.5,-1.2,-1.24,54,5157,209.7,94.0
HTMEDIA,HTMEDIABEN,26.5,26.17,26.17,-0.33,-1.25,2,52,29.25,15.1
DBSTOCKBRO,DBSTOCKBROEQN,25.68,25.36,25.36,-0.32,-1.25,6,152,59.88,24.95
SUPRIYA,SUPRIYAEQN,741.3,732.0,732.0,-9.3,-1.25,852,623664,842.0,511.4
PRUDENT,PRUDENTEQN,2739.6,2705.3,2705.3,-34.3,-1.25,91,246182,3735.2,1570.0
STANLEY,STANLEYEQN,298.75,295.0,295.0,-3.75,-1.26,1468,433060,519.4,258.6
EMCURE,EMCUREEQN,1325.8,1309.0,1309.0,-16.8,-1.27,250,327250,1532.95,889.0
KOTARISUG,KOTARISUGEQN,30.95,30.55,30.55,-0.4,-1.29,416,12708,59.85,27.72
JPOLYINVST,JPOLYINVSTEQN,950.25,938.0,938.0,-12.25,-1.29,3,2814,1135.0,554.3
DHANUKA,DHANUKAEQN,1512.6,1493.0,1493.0,-19.6,-1.3,200,298600,1975.0,1092.05
AFSL,AFSLEQN,207.75,205.01,205.01,-2.74,-1.32,244,50022,418.5,165.49
NELCAST,NELCASTEQN,143.95,142.05,142.05,-1.9,-1.32,49,6960,180.9,78.55
BAJAJHCARE,BAJAJHCAREEQN,494.6,488.0,488.0,-6.6,-1.33,917,447496,745.0,333.8
CONCORDBIO,CONCORDBIOEQN,1589.2,1568.0,1568.0,-21.2,-1.33,321,503328,2451.7,1345.0
STCINDIA,STCINDIAEQN,143.91,142.0,142.0,-1.91,-1.33,824,117008,182.77,104.11
GANESHIN,GANESHINSMN,231.1,228.0,228.0,-3.1,-1.34,800,182400,279.8,106.25
PAR,PARBEN,108.48,107.02,107.02,-1.46,-1.35,26,2782,348.45,81.01
CELEBRITY,CELEBRITYEQN,11.88,11.72,11.72,-0.16,-1.35,10,117,18.47,8.36
SEQUENT,SEQUENTEQN,194.36,191.71,191.71,-2.65,-1.36,1836,351979,240.7,117.35
OMINFRAL,OMINFRALEQN,137.14,135.25,135.25,-1.89,-1.38,1119,151344,186.0,100.3
RANASUG,RANASUGEQN,14.52,14.32,14.32,-0.2,-1.38,52,744,23.2,12.02
AJANTPHARM,AJANTPHARMEQN,2489.4,2455.0,2455.0,-34.4,-1.38,142,348610,3428.0,2327.3
MEDICO,MEDICOEQN,48.67,48.0,48.0,-0.67,-1.38,3349,160752,79.83,37.18
ACCURACY,ACCURACYEQN,7.2,7.1,7.1,-0.1,-1.39,2260,16046,12.5,6.51
COASTCORP,COASTCORPEQN,33.16,32.7,32.7,-0.46,-1.39,60,1962,56.59,30.01
SYNGENE,SYNGENEEQN,636.9,628.0,628.0,-8.9,-1.4,1152,723456,960.6,599.55
ASTRAZEN,ASTRAZENEQN,9027.5,8900.0,8900.0,-127.5,-1.41,230,2047000,10691.0,6220.0
SIGACHI,SIGACHIEQN,38.99,38.44,38.44,-0.55,-1.41,44704,1718421,59.59,30.51
PFIZER,PFIZEREQN,4977.0,4907.0,4907.0,-70.0,-1.41,109,534863,6020.0,3701.0
MINDTECK,MINDTECKBEN,234.35,231.05,231.05,-3.3,-1.41,215,49675,330.1,145.0
LGBBROSLTD,LGBBROSLTDEQN,1397.6,1377.7,1377.7,-19.9,-1.42,103,141903,1465.0,1081.0
VIMTALABS,VIMTALABSEQN,750.75,740.0,740.0,-10.75,-1.43,4374,3236760,902.65,251.53
LANCORHOL,LANCORHOLEQN,23.0,22.67,22.67,-0.33,-1.43,2,45,45.9,19.01
V2RETAIL,V2RETAILEQN,1928.6,1900.9,1900.9,-27.7,-1.44,41,77936,2097.0,1071.1
SUDARSCHEM,SUDARSCHEMEQN,1440.7,1420.0,1420.0,-20.7,-1.44,883,1253860,1603.0,796.15
ORIENTBELL,ORIENTBELLEQN,305.95,301.5,301.5,-4.45,-1.45,100,30150,375.9,216.0
ASHOKA,ASHOKAEQN,189.3,186.53,186.53,-2.77,-1.46,2244,418573,319.0,159.34
CPEDU,CPEDUEQN,278.28,274.12,274.12,-4.16,-1.49,381,104439,320.11,217.61
AUROPHARMA,AUROPHARMAEQN,1097.0,1080.5,1080.5,-16.5,-1.5,24169,26114604,1531.45,1010.0
NDTV,NDTVEQN,122.19,120.35,120.35,-1.84,-1.51,65,7822,157.61,85.01
DBEIL,DBEILEQN,175.26,172.6,172.6,-2.66,-1.52,693,119611,214.0,128.5
CAPLIPOINT,CAPLIPOINTEQN,2183.6,2149.9,2149.9,-33.7,-1.54,627,1347987,2641.0,1599.0
CALSOFT,CALSOFTBEN,14.23,14.01,14.01,-0.22,-1.55,10,140,21.42,9.38
THEMISMED,THEMISMEDEQN,142.46,140.25,140.25,-2.21,-1.55,1731,242772,317.0,98.0
MIRCELECTR,MIRCELECTRBEN,25.73,25.33,25.33,-0.4,-1.55,914,23151,30.47,10.24
AKUMS,AKUMSEQN,458.7,451.55,451.55,-7.15,-1.56,2084,941030,939.95,405.0
RELTD,RELTDEQN,170.67,167.99,167.99,-2.68,-1.57,111,18646,191.77,93.41
SANSTAR,SANSTAREQN,94.99,93.5,93.5,-1.49,-1.57,501,46843,146.0,80.0
BLUEJET,BLUEJETEQN,664.85,654.4,654.4,-10.45,-1.57,4291,2808030,1027.8,463.7
LFIC,LFICEQN,212.36,209.0,209.0,-3.36,-1.58,5,1045,372.0,153.8
GPECO,GPECOSTN,586.25,577.0,577.0,-9.25,-1.58,600,346200,616.5,212.2
ERIS,ERISEQN,1626.1,1600.0,1600.0,-26.1,-1.61,423,676800,1910.0,1097.2
INDOWIND,INDOWINDEQN,16.67,16.4,16.4,-0.27,-1.62,433,7101,28.07,14.16
TGBHOTELS,TGBHOTELSEQN,12.24,12.04,12.04,-0.2,-1.63,123,1480,16.64,9.05
SAMBHAAV,SAMBHAAVEQN,6.1,6.0,6.0,-0.1,-1.64,2,12,9.45,4.86
CENTENKA,CENTENKAEQN,489.05,481.0,481.0,-8.05,-1.65,50,24050,749.0,419.3
LUPIN,LUPINEQN,1963.5,1930.5,1930.5,-33.0,-1.68,7710,14884155,2402.9,1795.2
CREATIVE,CREATIVEEQN,677.35,666.0,666.0,-11.35,-1.68,100,66600,1075.0,605.1
SMSPHARMA,SMSPHARMAEQN,270.63,266.05,266.05,-4.58,-1.69,2033,540879,390.85,176.05
DPSCLTD,DPSCLTDEQN,12.36,12.15,12.15,-0.21,-1.7,243,2952,21.74,10.52
FEL,FELBZN,0.58,0.57,0.57,-0.01,-1.72,300,171,0.88,0.5
