symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
QUADFUTURE,QUADFUTUREEQN,387.2,383.05,383.05,-4.15,-1.07,562,215274,744.0,362.1
MGEL,MGELEQN,16.88,16.7,16.7,-0.18,-1.07,2023,33784,18.4,10.64
YUKEN,YUKENEQN,937.7,927.7,927.7,-10.0,-1.07,4,3710,1240.0,712.7
INDOSTAR,INDOSTAREQN,242.6,240.0,240.0,-2.6,-1.07,189,45360,366.3,217.88
DATAPATTNS,DATAPATTNSEQN,2805.3,2775.1,2775.1,-30.2,-1.08,1402,3890690,3268.8,1351.15
BALAXI,BALAXIEQN,43.47,43.0,43.0,-0.47,-1.08,50,2150,98.94,42.17
DCMFINSERV,DCMFINSERVEQN,5.58,5.52,5.52,-0.06,-1.08,113,623,9.21,4.92
LAXMIINDIA,LAXMIINDIAEQN,149.72,148.1,148.1,-1.62,-1.08,626,92710,180.9,116.05
STARTECK,STARTECKEQN,317.45,314.0,314.0,-3.45,-1.09,101,31714,364.5,253.85
KDDL,KDDLEQN,2689.3,2660.0,2660.0,-29.3,-1.09,29,77140,3351.0,2050.0
AGI,AGIEQN,874.5,865.0,865.0,-9.5,-1.09,213,184245,1307.9,599.1
VINDHYATEL,VINDHYATELEQN,1382.0,1367.0,1367.0,-15.0,-1.09,112,153104,2286.0,1160.3
ALOKINDS,ALOKINDSEQN,17.49,17.3,17.3,-0.19,-1.09,37244,644321,25.66,14.01
SUULD,SUULDBZN,1.82,1.8,1.8,-0.02,-1.1,90,162,5.64,1.82
MMP,MMPEQN,278.05,275.0,275.0,-3.05,-1.1,232,63800,390.9,218.0
JBMA,JBMAEQN,664.55,657.25,657.25,-7.3,-1.1,1391,914234,900.0,489.8
BOROLTD,BOROLTDEQN,343.95,340.15,340.15,-3.8,-1.1,513,174496,515.9,282.65
SRM,SRMEQN,556.1,550.0,550.0,-6.1,-1.1,335,184250,584.9,251.5
V2RETAIL,V2RETAILEQN,2376.3,2350.0,2350.0,-26.3,-1.11,280,658000,2465.0,1071.1
RPEL,RPELEQN,719.25,711.25,711.25,-8.0,-1.11,73,51921,889.5,449.5
FINPIPE,FINPIPEEQN,192.94,190.8,190.8,-2.14,-1.11,1695,323406,334.3,153.92
ELGIRUBCO,ELGIRUBCOBEN,64.72,64.0,64.0,-0.72,-1.11,10,640,154.98,48.2
VASCONEQ,VASCONEQEQN,70.27,69.48,69.48,-0.79,-1.12,28737,1996646,74.59,31.98
PIIND,PIINDEQN,3564.6,3524.7,3524.7,-39.9,-1.12,2911,10260401,4715.0,2951.1
ALKALI,ALKALIEQN,99.11,98.0,98.0,-1.11,-1.12,20,1960,126.99,74.0
CMSINFO,CMSINFOEQN,362.55,358.5,358.5,-4.05,-1.12,17142,6145407,616.5,358.45
BALKRISHNA,BALKRISHNAEQN,23.3,23.04,23.04,-0.26,-1.12,20,460,27.69,16.2
NUVOCO,NUVOCOEQN,432.85,428.0,428.0,-4.85,-1.12,299,127972,477.5,287.05
NILAINFRA,NILAINFRAEQN,10.62,10.5,10.5,-0.12,-1.13,2558,26859,15.49,8.12
RAILTEL,RAILTELEQN,383.95,379.6,379.6,-4.35,-1.13,6508,2470436,478.95,265.5
ORIENTPPR,ORIENTPPREQN,26.45,26.15,26.15,-0.3,-1.13,645,16866,47.88,20.82
TTKPRESTIG,TTKPRESTIGEQN,635.25,628.1,628.1,-7.15,-1.13,333,209157,930.95,582.45
DHAMPURSUG,DHAMPURSUGEQN,141.63,140.01,140.01,-1.62,-1.14,507,70985,219.8,110.0
EIHOTEL,EIHOTELEQN,385.65,381.25,381.25,-4.4,-1.14,1651,629443,441.75,305.0
STYLAMIND,STYLAMINDEQN,2018.0,1994.9,1994.9,-23.1,-1.14,130,259337,2735.0,1464.25
ADANIPOWER,ADANIPOWEREQN,149.7,148.0,148.0,-1.7,-1.14,185722,27486856,182.7,86.4
HINDOILEXP,HINDOILEXPEQN,165.9,164.01,164.01,-1.89,-1.14,318,52155,227.74,147.84
RAYMONDREL,RAYMONDRELEQN,606.9,599.95,599.95,-6.95,-1.15,157,94192,1050.0,568.0
IRFC,IRFCEQN,126.5,125.05,125.05,-1.45,-1.15,67000,8378350,166.9,108.04
QUICKHEAL,QUICKHEALEQN,313.7,310.1,310.1,-3.6,-1.15,83,25738,825.0,245.0
LIBAS,LIBASEQN,12.14,12.0,12.0,-0.14,-1.15,117,1404,18.7,10.53
MCLOUD,MCLOUDEQN,75.73,74.85,74.85,-0.88,-1.16,9105,681509,105.42,42.49
THOMASCOTT,THOMASCOTTEQN,329.0,325.2,325.2,-3.8,-1.16,40,13008,509.0,185.59
TI,TIEQN,453.25,448.0,448.0,-5.25,-1.16,5328,2386944,529.9,199.53
PRECWIRE,PRECWIREEQN,216.53,214.0,214.0,-2.53,-1.17,2973,636222,222.0,118.0
AFSL,AFSLEQN,202.38,200.0,200.0,-2.38,-1.18,51,10200,418.5,165.49
LINCOLN,LINCOLNEQN,528.85,522.6,522.6,-6.25,-1.18,190,99294,979.5,499.0
KALAMANDIR,KALAMANDIREQN,185.69,183.5,183.5,-2.19,-1.18,3886,713081,201.59,113.0
FINOPB,FINOPBEQN,299.9,296.35,296.35,-3.55,-1.18,376,111427,446.45,200.0
SIYSIL,SIYSILEQN,728.6,720.0,720.0,-8.6,-1.18,255,183600,1175.0,489.95
CUBEXTUB,CUBEXTUBEQN,96.95,95.81,95.81,-1.14,-1.18,532,50970,143.25,67.11
PFIZER,PFIZEREQN,5333.0,5270.0,5270.0,-63.0,-1.18,72,379440,6020.0,3701.0
INFY,INFYEQN,1514.9,1497.0,1497.0,-17.9,-1.18,54939,82243683,2006.45,1307.0
FIVESTAR,FIVESTAREQN,528.5,522.25,522.25,-6.25,-1.18,3880,2026330,943.75,501.0
VIKRAN,VIKRANEQN,104.43,103.2,103.2,-1.23,-1.18,44534,4595908,116.64,91.7
COMSYN,COMSYNEQN,158.38,156.5,156.5,-1.88,-1.19,320,50080,159.5,57.87
PANACEABIO,PANACEABIOEQN,435.45,430.25,430.25,-5.2,-1.19,1025,441006,581.9,277.5
COMPINFO,COMPINFOBZN,1.68,1.66,1.66,-0.02,-1.19,100,166,3.53,1.26
CRAFTSMAN,CRAFTSMANEQN,6548.0,6470.0,6470.0,-78.0,-1.19,295,1908650,7254.5,3700.0
OMAXE,OMAXEEQN,83.6,82.6,82.6,-1.0,-1.2,357,29488,134.01,68.91
SURAJEST,SURAJESTEQN,279.35,276.0,276.0,-3.35,-1.2,1149,317124,828.0,270.0
ENERGYDEV,ENERGYDEVEQN,19.76,19.52,19.52,-0.24,-1.21,561,10950,37.9,16.4
DCI,DCIEQN,243.45,240.5,240.5,-2.95,-1.21,580,139490,449.9,201.35
HIMATSEIDE,HIMATSEIDEEQN,117.82,116.4,116.4,-1.42,-1.21,1477,171922,231.3,107.68
HIKAL,HIKALEQN,248.05,245.05,245.05,-3.0,-1.21,851,208537,464.75,244.85
GENUSPOWER,GENUSPOWEREQN,308.75,305.0,305.0,-3.75,-1.21,2869,875045,486.05,236.85
DUCON,DUCONEQN,4.91,4.85,4.85,-0.06,-1.22,20307,98488,9.35,4.58
ECOSMOBLTY,ECOSMOBLTYEQN,227.77,225.0,225.0,-2.77,-1.22,420,94500,493.5,165.0
GODFRYPHLP,GODFRYPHLPEQN,3340.7,3300.0,3300.0,-40.7,-1.22,2026,6685800,3947.0,1370.82
AIAENG,AIAENGEQN,3271.9,3232.0,3232.0,-39.9,-1.22,316,1021312,4275.0,3001.1
SOMICONVEY,SOMICONVEYEQN,146.2,144.4,144.4,-1.8,-1.23,1,144,227.9,125.15
EIMCOELECO,EIMCOELECOEQN,1938.8,1915.0,1915.0,-23.8,-1.23,1209,2315235,3395.05,1301.0
ELECON,ELECONEQN,556.85,550.0,550.0,-6.85,-1.23,11110,6110500,739.1,376.95
BRNL,BRNLEQN,23.6,23.31,23.31,-0.29,-1.23,1267,29533,53.43,17.4
NIITLTD,NIITLTDEQN,106.93,105.6,105.6,-1.33,-1.24,2123,224188,233.8,103.4
XCHANGING,XCHANGINGEQN,86.07,85.0,85.0,-1.07,-1.24,353,30005,122.5,79.44
SSDL,SSDLEQN,87.33,86.25,86.25,-1.08,-1.24,781,67361,153.85,80.1
KOTHARIPET,KOTHARIPETEQN,142.27,140.5,140.5,-1.77,-1.24,240,33720,250.4,132.31
AGSTRA,AGSTRABZN,4.84,4.78,4.78,-0.06,-1.24,1868,8929,99.69,3.78
CARRARO,CARRAROEQN,466.95,461.1,461.1,-5.85,-1.25,562,259138,692.4,253.15
DDEVPLSTIK,DDEVPLSTIKEQN,315.95,312.0,312.0,-3.95,-1.25,597,186264,360.0,212.55
TRITURBINE,TRITURBINEEQN,526.65,520.05,520.05,-6.6,-1.25,1522,791516,885.0,460.3
JTEKTINDIA,JTEKTINDIAEQN,155.44,153.5,153.5,-1.94,-1.25,120,18420,188.5,103.98
MANAKSTEEL,MANAKSTEELBEN,59.29,58.55,58.55,-0.74,-1.25,52,3044,77.14,43.05
FINEORG,FINEORGEQN,4658.2,4599.9,4599.9,-58.3,-1.25,8,36799,5494.0,3407.0
EMCURE,EMCUREEQN,1423.2,1405.2,1405.2,-18.0,-1.26,288,404697,1532.95,889.0
KOHINOOR,KOHINOOREQN,33.42,33.0,33.0,-0.42,-1.26,12,396,55.3,29.91
GNA,GNAEQN,313.45,309.5,309.5,-3.95,-1.26,480,148560,458.75,271.05
JAGSNPHARM,JAGSNPHARMEQN,220.79,218.0,218.0,-2.79,-1.26,105,22890,328.04,175.18
MOSCHIP,MOSCHIPEQN,269.41,266.0,266.0,-3.41,-1.27,12876,3425016,288.45,129.98
ARIHANTCAP,ARIHANTCAPEQN,113.44,112.0,112.0,-1.44,-1.27,3549,397488,124.8,58.15
SALZERELEC,SALZERELECEQN,915.5,903.85,903.85,-11.65,-1.27,1077,973446,1649.95,750.45
NIPPOBATRY,NIPPOBATRYEQN,445.85,440.2,440.2,-5.65,-1.27,5,2201,609.0,388.1
VOLTAMP,VOLTAMPEQN,7192.0,7101.0,7101.0,-91.0,-1.27,59,418959,14280.0,6051.0
RHFL,RHFLBZN,3.95,3.9,3.9,-0.05,-1.27,44893,175082,7.78,2.15
WOCKPHARMA,WOCKPHARMAEQN,1418.5,1400.3,1400.3,-18.2,-1.28,1773,2482731,1868.8,940.1
INFIBEAM,INFIBEAMEQN,19.56,19.31,19.31,-0.25,-1.28,100737,1945231,27.05,13.62
PTL,PTLEQN,39.92,39.41,39.41,-0.51,-1.28,203,8000,47.4,34.72
PNCINFRA,PNCINFRAEQN,288.8,285.1,285.1,-3.7,-1.28,2908,829070,469.65,240.0
VEEDOL,VEEDOLEQN,1864.8,1841.0,1841.0,-23.8,-1.28,52,95732,2175.05,1305.0
FABTECH,FABTECHBEN,194.83,192.33,192.33,-2.5,-1.28,2512,483132,198.87,173.28
BASML,BASMLEQN,26.44,26.1,26.1,-0.34,-1.29,25,652,58.85,25.5
UFO,UFOEQN,71.93,71.0,71.0,-0.93,-1.29,538,38198,131.3,59.95
TVSELECT,TVSELECTEQN,619.2,611.15,611.15,-8.05,-1.3,564,344688,691.9,271.45
TALBROAUTO,TALBROAUTOEQN,292.05,288.25,288.25,-3.8,-1.3,707,203792,352.7,200.2
JYOTISTRUC,JYOTISTRUCEQN,14.6,14.41,14.41,-0.19,-1.3,28693,413466,36.91,13.95
JSLL,JSLLEQN,764.65,754.7,754.7,-9.95,-1.3,1037,782623,849.5,280.0
WEWORK,WEWORKEQN,628.65,620.5,620.5,-8.15,-1.3,4985,3093192,0.0,0.0
JAIBALAJI,JAIBALAJIEQN,98.08,96.8,96.8,-1.28,-1.31,5750,556600,235.4,93.05
BLUSPRING,BLUSPRINGEQN,81.47,80.4,80.4,-1.07,-1.31,819,65847,100.88,67.06
TRF,TRFEQN,349.6,345.0,345.0,-4.6,-1.32,32,11040,528.8,285.05
SURYAROSNI,SURYAROSNIEQN,288.2,284.4,284.4,-3.8,-1.32,734,208749,368.35,212.55
SATIN,SATINEQN,147.33,145.38,145.38,-1.95,-1.32,784,113977,193.39,131.8
SMSPHARMA,SMSPHARMAEQN,274.65,271.0,271.0,-3.65,-1.33,159,43089,359.9,176.05
ATALREAL,ATALREALEQN,22.6,22.3,22.3,-0.3,-1.33,5388,120152,23.5,8.4
RAYMONDLSL,RAYMONDLSLEQN,1216.3,1200.0,1200.0,-16.3,-1.34,304,364800,2496.0,911.35
SILVERTUC,SILVERTUCEQN,741.0,731.1,731.1,-9.9,-1.34,170,124287,844.65,610.0
KDL,KDLSMN,214.9,212.0,212.0,-2.9,-1.35,300,63600,790.0,207.75
BAJAJHLDNG,BAJAJHLDNGEQN,12074.0,11911.0,11911.0,-163.0,-1.35,340,4049740,14763.0,10004.85
GLOBECIVIL,GLOBECIVILEQN,71.97,71.0,71.0,-0.97,-1.35,1270,90170,95.0,67.74
ASHOKA,ASHOKAEQN,192.62,190.01,190.01,-2.61,-1.35,4054,770300,319.0,159.34
OSWALAGRO,OSWALAGROEQN,72.08,71.1,71.1,-0.98,-1.36,373,26520,110.8,57.5
NIBL,NIBLEQN,30.92,30.5,30.5,-0.42,-1.36,464,14152,39.9,19.5
DCAL,DCALEQN,293.9,289.9,289.9,-4.0,-1.36,803,232789,321.95,169.22
YATRA,YATRAEQN,162.23,160.0,160.0,-2.23,-1.37,1449,231840,176.66,65.51
CANARYS,CANARYSSMN,29.3,28.9,28.9,-0.4,-1.37,4000,115600,46.4,23.5
RISHABH,RISHABHBEN,390.35,385.0,385.0,-5.35,-1.37,373,143605,490.0,201.5
VINCOFE,VINCOFEEQN,140.03,138.1,138.1,-1.93,-1.38,1054,145557,159.7,75.0
RATNAVEER,RATNAVEEREQN,153.93,151.8,151.8,-2.13,-1.38,675,102465,273.97,115.99
MOREPENLAB,MOREPENLABEQN,49.85,49.16,49.16,-0.69,-1.38,8482,416975,94.45,42.0
PALREDTEC,PALREDTECEQN,67.94,67.0,67.0,-0.94,-1.38,578,38726,126.79,39.62
RITCO,RITCOEQN,258.6,255.0,255.0,-3.6,-1.39,1110,283050,444.0,235.0
PATINTLOG,PATINTLOGEQN,14.36,14.16,14.16,-0.2,-1.39,7918,112118,26.49,12.9
GML,GMLSMN,21.4,21.1,21.1,-0.3,-1.4,22000,464200,54.0,19.4
GVKPIL,GVKPILBEN,3.57,3.52,3.52,-0.05,-1.4,12478,43922,6.21,3.03
KRYSTAL,KRYSTALEQN,612.1,603.5,603.5,-8.6,-1.4,52,31382,827.25,415.6
FMGOETZE,FMGOETZEEQN,499.85,492.85,492.85,-7.0,-1.4,179,88220,622.0,308.0
AVALON,AVALONEQN,1230.4,1213.0,1213.0,-17.4,-1.41,1174,1424062,1318.0,530.55
DBSTOCKBRO,DBSTOCKBROEQN,25.52,25.16,25.16,-0.36,-1.41,20,503,59.88,24.95
REDINGTON,REDINGTONEQN,290.1,286.0,286.0,-4.1,-1.41,32943,9421698,334.8,158.61
CENTENKA,CENTENKAEQN,480.25,473.5,473.5,-6.75,-1.41,79,37406,749.0,419.3
HARSHA,HARSHAEQN,390.7,385.2,385.2,-5.5,-1.41,158,60861,560.0,329.95
GLOBALVECT,GLOBALVECTEQN,187.65,185.0,185.0,-2.65,-1.41,78,14430,340.0,181.31
OLAELEC,OLAELECBEN,49.7,49.0,49.0,-0.7,-1.41,153274,7510426,102.5,39.6
GALLANTT,GALLANTTEQN,657.35,648.0,648.0,-9.35,-1.42,717,464616,802.25,292.05
ATULAUTO,ATULAUTOEQN,503.15,496.0,496.0,-7.15,-1.42,337,167152,693.55,412.65
MHLXMIRU,MHLXMIRUEQN,219.36,216.25,216.25,-3.11,-1.42,53,11461,325.8,138.5
USK,USKEQN,28.15,27.75,27.75,-0.4,-1.42,1507,41819,63.0,27.9
GHCL,GHCLEQN,631.5,622.5,622.5,-9.0,-1.43,1025,638062,779.0,511.05
ONEPOINT,ONEPOINTEQN,49.71,49.0,49.0,-0.71,-1.43,2755,134995,69.99,41.01
SPAL,SPALEQN,709.2,699.0,699.0,-10.2,-1.44,150,104850,995.0,628.0
SUMMITSEC,SUMMITSECEQN,2187.4,2156.0,2156.0,-31.4,-1.44,37,79772,3675.0,1380.0
WELCORP,WELCORPEQN,848.25,836.0,836.0,-12.25,-1.44,2252,1882672,994.0,650.15
INOXINDIA,INOXINDIAEQN,1196.2,1179.0,1179.0,-17.2,-1.44,64,75456,1288.0,884.2
ORTINGLOBE,ORTINGLOBEBEN,11.77,11.6,11.6,-0.17,-1.44,1,11,22.98,9.64
LOVABLE,LOVABLEEQN,91.47,90.13,90.13,-1.34,-1.46,100,9013,146.22,76.05
DCMSHRIRAM,DCMSHRIRAMEQN,1197.6,1180.0,1180.0,-17.6,-1.47,215,253700,1502.3,902.6
REMSONSIND,REMSONSINDEQN,128.89,127.0,127.0,-1.89,-1.47,1651,209677,222.0,101.71
VIPCLOTHNG,VIPCLOTHNGEQN,34.76,34.25,34.25,-0.51,-1.47,584,20002,53.2,28.0
PDMJEPAPER,PDMJEPAPEREQN,120.64,118.85,118.85,-1.79,-1.48,782,92940,232.2,92.35
SUNFLAG,SUNFLAGEQN,267.55,263.6,263.6,-3.95,-1.48,355,93578,322.0,188.15
INDNIPPON,INDNIPPONEQN,1001.4,986.55,986.55,-14.85,-1.48,46,45381,1099.9,545.3
SURAKSHA,SURAKSHAEQN,291.65,287.3,287.3,-4.35,-1.49,1367,392739,449.0,231.0
OMINFRAL,OMINFRALEQN,128.66,126.73,126.73,-1.93,-1.5,642,81360,186.0,100.3
RELTD,RELTDEQN,152.51,150.22,150.22,-2.29,-1.5,178,26739,191.77,93.41
MEDICAMEQ,MEDICAMEQEQN,309.95,305.3,305.3,-4.65,-1.5,16,4884,630.0,292.95
XPROINDIA,XPROINDIAEQN,1094.2,1077.8,1077.8,-16.4,-1.5,63,67901,1677.0,946.0
ADVANIHOTR,ADVANIHOTREQN,59.88,58.98,58.98,-0.9,-1.5,2376,140136,74.4,52.29
HUBTOWN,HUBTOWNEQN,310.6,305.95,305.95,-4.65,-1.5,1151,352148,365.7,162.05
PGHH,PGHHEQN,14292.0,14078.0,14078.0,-214.0,-1.5,23,323794,17011.0,12105.6
UTTAMSUGAR,UTTAMSUGAREQN,257.99,254.11,254.11,-3.88,-1.5,63,16008,375.0,171.51
NINSYS,NINSYSEQN,443.05,436.4,436.4,-6.65,-1.5,18,7855,642.25,406.5
VIDHIING,VIDHIINGEQN,362.7,357.25,357.25,-5.45,-1.5,5,1786,569.15,338.0
INTLCONV,INTLCONVEQN,104.61,103.04,103.04,-1.57,-1.5,470,48428,114.54,61.2
LAOPALA,LAOPALAEQN,240.71,237.1,237.1,-3.61,-1.5,227,53821,378.0,187.37
KIRIINDUS,KIRIINDUSEQN,583.8,575.05,575.05,-8.75,-1.5,126,72456,740.0,346.7
DPEL,DPELSTN,279.2,275.0,275.0,-4.2,-1.5,3000,825000,282.25,81.0
CARYSIL,CARYSILEQN,930.45,916.45,916.45,-14.0,-1.5,393,360164,989.95,482.3
GOLDIAM,GOLDIAMEQN,372.85,367.25,367.25,-5.6,-1.5,2394,879196,569.0,251.35
SPECTRUM,SPECTRUMEQN,1339.0,1318.9,1318.9,-20.1,-1.5,45,59350,2400.0,1256.2
ROSSTECH,ROSSTECHEQN,697.1,686.6,686.6,-10.5,-1.51,493,338493,832.0,231.15
TATVA,TATVAEQN,1069.2,1053.1,1053.1,-16.1,-1.51,265,279071,1232.75,621.0
LTTS,LTTSEQN,4317.1,4252.0,4252.0,-65.1,-1.51,296,1258592,5645.0,3951.3
SUNTECK,SUNTECKEQN,444.4,437.7,437.7,-6.7,-1.51,616,269623,602.75,347.0
WINDMACHIN,WINDMACHINEQN,295.0,290.55,290.55,-4.45,-1.51,1129,328030,440.8,165.15
KUANTUM,KUANTUMEQN,108.84,107.2,107.2,-1.64,-1.51,98,10505,149.8,95.23
BYKE,BYKEEQN,66.01,65.01,65.01,-1.0,-1.51,49,3185,107.0,57.8
LUMAXIND,LUMAXINDEQN,4945.0,4870.5,4870.5,-74.5,-1.51,27,131503,5358.0,1960.0
AWL,AWLEQN,268.95,264.9,264.9,-4.05,-1.51,4021,1065162,352.8,231.55
MODIRUBBER,MODIRUBBEREQN,132.81,130.8,130.8,-2.01,-1.51,627,82011,163.7,90.0
DEEPINDS,DEEPINDSEQN,486.95,479.6,479.6,-7.35,-1.51,531,254667,624.4,381.0
FILATEX,FILATEXEQN,54.08,53.26,53.26,-0.82,-1.52,5157,274661,73.39,34.0
PGEL,PGELEQN,585.95,577.05,577.05,-8.9,-1.52,15795,9114504,1054.2,465.0
CSLFINANCE,CSLFINANCEEQN,285.35,281.0,281.0,-4.35,-1.52,50,14050,428.4,227.45
RAMANEWS,RAMANEWSEQN,31.49,31.01,31.01,-0.48,-1.52,25,775,44.78,14.5
DBEIL,DBEILEQN,166.75,164.2,164.2,-2.55,-1.53,1382,226924,214.0,128.5
DAMCAPITAL,DAMCAPITALEQN,249.34,245.5,245.5,-3.84,-1.54,661,162275,456.9,195.55
TGBHOTELS,TGBHOTELSEQN,11.58,11.4,11.4,-0.18,-1.55,9,102,16.64,9.05
AHLADA,AHLADAEQN,60.06,59.13,59.13,-0.93,-1.55,111,6563,109.4,53.05
VMSTMT,VMSTMTEQN,75.28,74.11,74.11,-1.17,-1.55,5252,389225,105.0,72.1
BOMDYEING,BOMDYEINGEQN,175.37,172.63,172.63,-2.74,-1.56,4749,819819,256.4,117.5
ENIL,ENILEQN,147.41,145.1,145.1,-2.31,-1.57,80,11608,219.98,121.0
MAWANASUG,MAWANASUGEQN,90.22,88.8,88.8,-1.42,-1.57,24,2131,119.52,78.43
ZAGGLE,ZAGGLEEQN,360.3,354.6,354.6,-5.7,-1.58,4356,1544637,591.9,298.65
WEWIN,WEWINEQN,65.35,64.32,64.32,-1.03,-1.58,1732,111402,98.9,37.7
TREEHOUSE,TREEHOUSEEQN,7.53,7.41,7.41,-0.12,-1.59,1508,11174,21.26,6.19
GULPOLY,GULPOLYEQN,145.37,143.05,143.05,-2.32,-1.6,312,44631,234.0,141.0
FIRSTCRY,FIRSTCRYEQN,374.2,368.2,368.2,-6.0,-1.6,1723,634408,734.0,286.05
SBFC,SBFCEQN,108.76,107.01,107.01,-1.75,-1.61,14954,1600227,120.5,77.61
AKSHARCHEM,AKSHARCHEMEQN,264.75,260.5,260.5,-4.25,-1.61,30,7815,368.1,195.0
SEPC,SEPCEQN,11.81,11.62,11.62,-0.19,-1.61,36441,423444,28.96,10.9
FOCUS,FOCUSEQN,85.38,84.0,84.0,-1.38,-1.62,330,27720,144.0,63.78
AARVI,AARVIEQN,123.83,121.83,121.83,-2.0,-1.62,130,15837,168.0,88.0
EPACK,EPACKEQN,353.75,348.0,348.0,-5.75,-1.63,1467,510516,669.95,316.0
GODIGIT,GODIGITEQN,362.9,357.0,357.0,-5.9,-1.63,957,341649,382.85,264.6
BVCL,BVCLBEN,50.32,49.5,49.5,-0.82,-1.63,1004,49698,69.99,34.06
REGAAL,REGAALEQN,92.05,90.55,90.55,-1.5,-1.63,5728,518670,145.7,87.15
HEXATRADEX,HEXATRADEXEQN,174.88,172.0,172.0,-2.88,-1.65,66,11352,331.6,172.1
IL&FSTRANS,IL&FSTRANSBZN,3.01,2.96,2.96,-0.05,-1.66,1123,3324,7.12,2.79
RBZJEWEL,RBZJEWELEQN,145.69,143.26,143.26,-2.43,-1.67,65,9311,251.68,125.5
GSS,GSSEQN,25.68,25.25,25.25,-0.43,-1.67,46,1161,82.7,24.15
KRITINUT,KRITINUTEQN,92.83,91.27,91.27,-1.56,-1.68,52,4746,156.95,85.15
ORIENTBELL,ORIENTBELLEQN,301.2,296.15,296.15,-5.05,-1.68,5,1480,356.0,216.0
SHEMAROO,SHEMAROOEQN,112.91,111.01,111.01,-1.9,-1.68,126,13987,191.9,88.8
HEMIPROP,HEMIPROPEQN,148.26,145.75,145.75,-2.51,-1.69,3622,527906,199.8,111.03
ZIMLAB,ZIMLABEQN,71.21,70.01,70.01,-1.2,-1.69,232,16242,128.0,69.1
CUPID,CUPIDEQN,246.26,242.11,242.11,-4.15,-1.69,15448,3740115,248.4,55.75
ROSSELLIND,ROSSELLINDEQN,63.12,62.05,62.05,-1.07,-1.7,72,4467,104.5,53.3
ROML,ROMLEQN,54.93,53.99,53.99,-0.94,-1.71,3606,194687,73.8,41.01
ANMOL,ANMOLEQN,15.57,15.3,15.3,-0.27,-1.73,118,1805,37.0,14.02
IFCI,IFCIEQN,57.81,56.81,56.81,-1.0,-1.73,83068,4719093,74.5,36.2
STEELCAS,STEELCASEQN,222.51,218.6,218.6,-3.91,-1.76,1080,236088,255.8,142.11
RAJOOENG,RAJOOENGEQN,92.65,91.0,91.0,-1.65,-1.78,5131,466921,145.88,79.97
INTENTECH,INTENTECHBEN,138.57,136.1,136.1,-2.47,-1.78,502,68322,159.94,79.5
SHYAMMETL,SHYAMMETLEQN,931.65,915.0,915.0,-16.65,-1.79,193,176595,1001.0,628.25
SGIL,SGILEQN,537.6,528.0,528.0,-9.6,-1.79,12,6336,633.25,332.95
CONFIPET,CONFIPETEQN,42.77,42.0,42.0,-0.77,-1.8,8136,341712,90.0,41.74
MEDPLUS,MEDPLUSEQN,784.2,770.1,770.1,-14.1,-1.8,406,312660,1045.3,636.1
ARIHANTSUP,ARIHANTSUPEQN,425.65,418.0,418.0,-7.65,-1.8,117,48906,553.6,315.1
MOS,MOSSMN,50.1,49.2,49.2,-0.9,-1.8,4000,196800,64.37,38.15
CAMLINFINE,CAMLINFINEEQN,199.61,196.0,196.0,-3.61,-1.81,2007,393372,333.3,93.72
AMJLAND,AMJLANDEQN,53.98,53.0,53.0,-0.98,-1.82,51,2703,76.49,41.87
HISARMETAL,HISARMETALEQN,184.76,181.4,181.4,-3.36,-1.82,74,13423,246.65,160.05
DHARAN,DHARANBZN,0.55,0.54,0.54,-0.01,-1.82,396719,214228,0.0,0.0
OSWALSEEDS,OSWALSEEDSBEN,14.77,14.5,14.5,-0.27,-1.83,244,3538,26.39,10.72
PEARLPOLY,PEARLPOLYEQN,29.81,29.26,29.26,-0.55,-1.85,10,292,47.4,24.11
MEDICO,MEDICOBEN,50.44,49.5,49.5,-0.94,-1.86,1511,74794,79.83,37.18
TIGERLOGS,TIGERLOGSEQN,44.86,44.02,44.02,-0.84,-1.87,1036,45604,56.69,43.78
BLBLIMITED,BLBLIMITEDEQN,15.96,15.66,15.66,-0.3,-1.88,2000,31320,24.95,13.1
TRIGYN,TRIGYNBEN,81.03,79.5,79.5,-1.53,-1.89,55,4372,135.99,66.6
PYRAMID,PYRAMIDEQN,164.13,161.0,161.0,-3.13,-1.91,110,17710,258.99,134.91
TPLPLASTEH,TPLPLASTEHEQN,71.42,70.05,70.05,-1.37,-1.92,755,52887,115.37,60.01
GANGAFORGE,GANGAFORGEEQN,3.64,3.57,3.57,-0.07,-1.92,3334,11902,8.5,2.98
ORIENTALTL,ORIENTALTLEQN,10.12,9.92,9.92,-0.2,-1.98,3233,32071,17.6,8.32
E2E,E2EEQN,3407.8,3340.0,3340.0,-67.8,-1.99,372,1242480,5487.65,1710.05
SMARTWORKS,SMARTWORKSEQN,586.75,575.05,575.05,-11.7,-1.99,692,397934,617.9,392.7
TATACOMM,TATACOMMEQN,1870.2,1833.0,1833.0,-37.2,-1.99,11904,21820032,1993.7,1291.0
GEEKAYWIRE,GEEKAYWIREEQN,68.02,66.66,66.66,-1.36,-2.0,277,18464,118.85,63.19
RANASUG,RANASUGEQN,14.97,14.67,14.67,-0.3,-2.0,4129,60572,21.62,12.02
AARON,AARONEQN,188.14,184.38,184.38,-3.76,-2.0,54,9956,258.0,126.0
