symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GUJGASLTD,GUJGASLTDEQN,398.75,398.75,398.75,0.0,0.0,299,119226,524.25,360.25
MONOPHARMA,MONOPHARMASMN,20.55,20.6,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,66.75,68.5,0.0,0.0,0.0,0,0,77.95,48.5
HINDCOPPER,HINDCOPPEREQN,314.15,314.15,314.15,0.0,0.0,46623,14646615,365.5,183.82
DBL,DBLEQN,430.0,430.0,430.0,0.0,0.0,375,161250,585.0,363.15
EMMBI,EMMBIEQN,105.17,104.55,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,40.76,40.5,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,70.85,71.0,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,70.0,70.0,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,54.1,54.0,0.0,0.0,0.0,0,0,115.95,52.3
UNIVPHOTO,UNIVPHOTOEQN,245.1,245.1,245.1,0.0,0.0,7,1715,410.0,174.0
LICI,LICIEQN,902.4,902.4,902.4,0.0,0.0,4635,4182624,1007.8,715.3
MACPOWER,MACPOWEREQN,939.65,939.65,939.65,0.0,0.0,29,27249,1610.95,601.2
SHILCTECH,SHILCTECHEQN,4239.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
KHFM,KHFMSMN,75.45,75.45,0.0,0.0,0.0,0,0,113.9,66.0
KHANDSE,KHANDSEEQN,22.34,22.34,22.34,0.0,0.0,100,2234,32.5,19.23
ONEPOINT,ONEPOINTEQN,51.75,51.75,51.75,0.0,0.0,2434,125959,69.99,41.01
DLINKINDIA,DLINKINDIAEQN,438.3,438.3,438.3,0.0,0.0,184,80647,645.1,349.45
PARAGON,PARAGONSMN,51.2,51.2,0.0,0.0,0.0,0,0,113.0,48.1
ESFL,ESFLSMN,218.95,218.95,218.95,0.0,0.0,360,78822,744.85,198.5
SEL,SELSMN,232.0,232.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,134.05,134.05,0.0,0.0,0.0,0,0,223.5,121.05
SYSTANGO,SYSTANGOSMN,368.6,366.4,0.0,0.0,0.0,0,0,384.0,192.25
BHANDARI,BHANDARIEQN,4.42,4.42,4.42,0.0,0.0,595,2629,8.7,4.28
SSEGL,SSEGLSMN,519.2,520.0,0.0,0.0,0.0,0,0,580.0,362.0
BLUEJET,BLUEJETEQN,555.25,555.25,555.25,0.0,0.0,853,473628,1027.8,492.0
CELLO,CELLOEQN,598.9,598.9,598.9,0.0,0.0,199,119181,860.85,494.75
AMNPLST,AMNPLSTEQN,196.11,196.98,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,31.3,31.3,0.0,0.0,0.0,0,0,63.5,29.55
APS,APSSMN,444.35,443.0,0.0,0.0,0.0,0,0,654.0,345.0
ONGC,ONGCEQN,246.95,246.95,246.95,0.0,0.0,15535,3836368,273.5,205.0
PARTYCRUS,PARTYCRUSSMN,73.95,73.95,0.0,0.0,0.0,0,0,140.0,63.05
SHREDIGCEM,SHREDIGCEMEQN,90.11,90.11,90.11,0.0,0.0,935,84252,107.7,63.55
SHREYANIND,SHREYANINDEQN,184.64,183.65,0.0,0.0,0.0,0,0,267.0,164.11
SRF,SRFEQN,2838.4,2838.4,2838.4,0.0,0.0,104,295193,3325.0,2126.85
BASF,BASFEQN,4395.3,4395.3,4395.3,0.0,0.0,37,162626,6225.0,4065.05
BATAINDIA,BATAINDIAEQN,1000.4,1000.4,1000.4,0.0,0.0,428,428171,1479.0,996.5
SINDHUTRAD,SINDHUTRADEQN,22.63,22.63,22.63,0.0,0.0,249,5634,39.29,13.0
IREDA,IREDAEQN,144.41,144.41,144.41,0.0,0.0,18117,2616275,234.29,137.01
NHPC,NHPCEQN,78.82,78.82,78.82,0.0,0.0,49622,3911206,92.34,71.0
REMUS,REMUSSMN,695.05,680.0,0.0,0.0,0.0,0,0,1385.0,630.0
POKARNA,POKARNAEQN,938.8,938.8,938.8,0.0,0.0,607,569851,1451.65,699.95
CUDML,CUDMLSMN,156.7,156.7,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,141.7,141.95,0.0,0.0,0.0,0,0,150.15,59.5
MRIL,MRILSMN,67.4,67.4,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,32.65,32.26,0.0,0.0,0.0,0,0,42.8,25.31
AKZOINDIA,AKZOINDIAEQN,3385.0,3385.0,3385.0,0.0,0.0,184,622840,3957.9,3022.0
ASTERDM,ASTERDMEQN,650.2,650.2,650.2,0.0,0.0,1280,832256,732.2,387.1
HATSUN,HATSUNEQN,1046.4,1046.4,1046.4,0.0,0.0,80,83712,1186.0,859.55
GREENPLY,GREENPLYEQN,288.2,288.2,288.2,0.0,0.0,60,17292,356.0,245.1
QUICKTOUCH,QUICKTOUCHSMN,30.35,30.2,0.0,0.0,0.0,0,0,130.15,28.35
RECLTD,RECLTDEQN,358.2,358.2,358.2,0.0,0.0,11621,4162642,573.3,348.6
AUBANK,AUBANKEQN,915.35,915.35,915.35,0.0,0.0,729,667290,929.9,478.35
ABCAPITAL,ABCAPITALEQN,325.65,325.65,325.65,0.0,0.0,6137,1998514,345.4,149.01
GAJANAND,GAJANANDSMN,11.15,11.15,0.0,0.0,0.0,0,0,22.25,9.65
BAWEJA,BAWEJASMN,40.25,40.0,0.0,0.0,0.0,0,0,79.0,39.1
QUESTLAB,QUESTLABSMN,87.0,87.0,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1083.6,1083.6,1083.6,0.0,0.0,569,616568,1260.0,788.0
HISARMETAL,HISARMETALEQN,177.38,178.0,0.0,0.0,0.0,0,0,246.65,160.05
TORNTPHARM,TORNTPHARMEQN,3686.5,3686.5,3686.5,0.0,0.0,111,409201,3882.2,2886.45
VESUVIUS,VESUVIUSEQN,477.0,477.0,477.0,0.0,0.0,45,21465,646.0,356.13
BHADORA,BHADORASMN,79.8,79.8,0.0,0.0,0.0,0,0,128.85,76.45
SADHAV,SADHAVSMN,101.1,100.5,0.0,0.0,0.0,0,0,167.95,76.95
BSHSL,BSHSLEQN,111.24,111.24,111.24,0.0,0.0,26,2892,179.99,110.0
EASEMYTRIP,EASEMYTRIPEQN,7.39,7.39,7.39,0.0,0.0,52905,390967,19.0,7.37
RADAAN,RADAANEQN,3.3,3.3,3.3,0.0,0.0,2601,8583,7.42,2.98
ISGEC,ISGECEQN,842.3,841.6,0.0,0.0,0.0,0,0,1675.55,840.3
VIKASLIFE,VIKASLIFEEQN,1.9,1.9,1.9,0.0,0.0,30092,57174,4.74,1.9
SKP,SKPSMN,216.95,216.95,0.0,0.0,0.0,0,0,264.95,199.0
ORTINGLOBE,ORTINGLOBEEQN,12.16,12.0,0.0,0.0,0.0,0,0,20.88,9.64
APARINDS,APARINDSEQN,9163.0,9163.0,9163.0,0.0,0.0,440,4031720,11779.9,4308.05
AMBICAAGAR,AMBICAAGAREQN,25.9,25.9,25.9,0.0,0.0,10,259,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,172.73,172.73,172.73,0.0,0.0,8,1381,249.0,160.0
ACEINTEG,ACEINTEGEQN,22.82,22.82,22.82,0.0,0.0,2,45,37.34,20.0
COOLCAPS,COOLCAPSSMN,76.25,76.0,0.0,0.0,0.0,0,0,99.5,57.97
HPIL,HPILEQN,139.76,140.0,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,92.0,92.0,0.0,0.0,0.0,0,0,122.28,71.63
JITFINFRA,JITFINFRABEN,304.05,305.9,0.0,0.0,0.0,0,0,827.0,252.0
ARISTO,ARISTOSMN,122.5,122.5,0.0,0.0,0.0,0,0,159.0,84.55
TMB,TMBEQN,496.05,496.05,496.05,0.0,0.0,536,265882,527.0,401.0
EFORCE,EFORCESMN,38.6,38.5,0.0,0.0,0.0,0,0,64.5,29.2
MKPL,MKPLEQN,6.4,6.4,6.4,0.0,0.0,1716,10982,9.78,5.4
GOLDIAM,GOLDIAMEQN,390.5,390.5,390.5,0.0,0.0,1445,564272,569.0,251.35
GANGABATH,GANGABATHSMN,23.5,23.5,0.0,0.0,0.0,0,0,59.0,21.15
GANGESSECU,GANGESSECUEQN,151.28,151.1,0.0,0.0,0.0,0,0,227.8,125.0
DIXON,DIXONEQN,14965.0,14965.0,14965.0,0.0,0.0,336,5028240,19148.9,12202.2
JUBLFOOD,JUBLFOODEQN,589.05,589.05,589.05,0.0,0.0,1823,1073838,796.75,564.95
CONTI,CONTISMN,20.25,20.25,0.0,0.0,0.0,0,0,43.0,19.3
QUADPRO,QUADPROSMN,2.7,2.7,0.0,0.0,0.0,0,0,5.4,2.7
PATANJALI,PATANJALIEQN,579.3,579.3,579.3,0.0,0.0,929,538169,670.33,523.33
UEL,UELBEN,125.85,129.35,0.0,0.0,0.0,0,0,422.05,111.38
TRIDHYA,TRIDHYASMN,15.3,15.3,0.0,0.0,0.0,0,0,43.35,14.85
CONNPLEX,CONNPLEXSMN,240.35,238.0,0.0,0.0,0.0,0,0,253.0,177.0
DHRUV,DHRUVEQN,49.32,49.32,0.0,0.0,0.0,0,0,168.33,47.98
GSMFOILS,GSMFOILSSMN,208.35,208.3,0.0,0.0,0.0,0,0,255.15,90.25
SALONA,SALONAEQN,273.35,267.1,0.0,0.0,0.0,0,0,315.0,215.0
VINATIORGA,VINATIORGAEQN,1594.6,1594.6,1594.6,0.0,0.0,57,90892,2040.0,1412.5
SERVICE,SERVICESMN,50.95,50.95,0.0,0.0,0.0,0,0,89.8,39.6
RTNPOWER,RTNPOWEREQN,10.12,10.12,10.12,0.0,0.0,66821,676228,16.92,8.44
IRBINVIT,IRBINVITIVN,60.89,60.89,60.89,0.0,0.0,12588,766483,65.25,49.91
HAPPYFORGE,HAPPYFORGEEQN,1016.3,1016.3,1016.3,0.0,0.0,31,31505,1134.8,724.1
DKEGL,DKEGLSMN,70.5,70.5,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,28.4,28.4,28.4,0.0,0.0,1,28,48.0,25.61
ZEEL,ZEELEQN,98.06,98.06,98.06,0.0,0.0,19587,1920701,151.7,89.32
SOMANYCERA,SOMANYCERAEQN,437.15,437.15,437.15,0.0,0.0,63,27540,737.0,395.25
QUINTEGRA,QUINTEGRABEN,1.66,1.66,0.0,0.0,0.0,0,0,2.54,1.37
SANGAMIND,SANGAMINDEQN,450.05,450.0,0.0,0.0,0.0,0,0,513.0,293.15
PROV,PROVSMN,1260.5,1260.0,0.0,0.0,0.0,0,0,1770.0,815.1
BOSS,BOSSSMN,47.9,48.0,0.0,0.0,0.0,0,0,59.3,36.55
AKANKSHA,AKANKSHASMN,85.0,85.0,0.0,0.0,0.0,0,0,168.85,82.0
FOCE,FOCESMN,1981.0,1981.0,0.0,0.0,0.0,0,0,1990.0,1226.0
ALLETEC,ALLETECSMN,245.95,246.45,0.0,0.0,0.0,0,0,633.0,221.05
MAITREYA,MAITREYASMN,256.6,255.0,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,217.63,216.1,0.0,0.0,0.0,0,0,384.95,210.41
WEWIN,WEWINBEN,45.95,45.95,45.95,0.0,0.0,100,4595,98.9,37.7
CMRSL,CMRSLSMN,75.0,75.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,111.0,111.0,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,239.95,239.95,0.0,0.0,0.0,0,0,441.0,228.0
BALAXI,BALAXIEQN,37.34,37.34,37.34,0.0,0.0,100,3734,85.58,35.67
AFFLE,AFFLEEQN,1719.0,1719.0,1719.0,0.0,0.0,187,321453,2185.9,1246.0
IDFCFIRSTB,IDFCFIRSTBEQN,78.33,78.33,78.33,0.0,0.0,52334,4099322,82.7,52.46
GATECH,GATECHEQN,0.61,0.61,0.61,0.0,0.0,73481,44823,1.21,0.44
WINNY,WINNYSMN,71.0,71.0,0.0,0.0,0.0,0,0,355.0,59.5
OAL,OALEQN,329.05,328.0,0.0,0.0,0.0,0,0,557.45,261.55
NUCLEUS,NUCLEUSEQN,924.2,924.2,924.2,0.0,0.0,15,13863,1378.0,725.0
HOLMARC,HOLMARCSMN,88.05,88.5,0.0,0.0,0.0,0,0,197.5,86.15
LIBAS,LIBASEQN,11.76,11.79,0.0,0.0,0.0,0,0,17.95,10.53
NEXTMEDIA,NEXTMEDIAEQN,6.01,6.01,6.01,0.0,0.0,1,6,12.79,5.7
GODREJIND,GODREJINDEQN,1049.4,1049.4,1049.4,0.0,0.0,209,219324,1390.0,766.0
AUSL,AUSLSMN,27.1,27.1,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,182.25,182.0,0.0,0.0,0.0,0,0,359.4,162.1
APEXECO,APEXECOSMN,131.55,130.15,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
SHYAMTEL,SHYAMTELEQN,12.38,12.38,0.0,0.0,0.0,0,0,31.65,11.49
ITTL,ITTLSTN,117.55,117.55,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,185.14,185.11,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.99,1.95,0.0,0.0,0.0,0,0,2.97,1.8
ATMASTCO,ATMASTCOSMN,179.45,181.0,0.0,0.0,0.0,0,0,300.8,162.2
SONAMAC,SONAMACSMN,56.2,56.2,0.0,0.0,0.0,0,0,137.3,55.65
NDGL,NDGLEQN,3506.5,3500.0,0.0,0.0,0.0,0,0,5499.95,3210.95
NEELAM,NEELAMSMN,17.6,17.6,0.0,0.0,0.0,0,0,74.4,17.6
PROSTARM,PROSTARMEQN,154.72,154.72,154.72,0.0,0.0,914,141414,253.49,108.0
CUBEINVIT,CUBEINVITIVN,138.0,138.0,0.0,0.0,0.0,0,0,143.25,119.46
ORCHASP,ORCHASPBEN,2.67,2.67,2.67,0.0,0.0,527,1407,4.16,2.11
CHEMBOND,CHEMBONDEQN,168.81,168.81,168.81,0.0,0.0,111,18737,637.9,159.0
BOSCHLTD,BOSCHLTDEQN,36500.0,36500.0,36500.0,0.0,0.0,52,1898000,41945.0,25921.6
CHEMFAB,CHEMFABEQN,509.75,509.75,509.75,0.0,0.0,11,5607,1194.0,477.2
CRAFTSMAN,CRAFTSMANEQN,6744.0,6744.0,6744.0,0.0,0.0,5,33720,7378.5,3700.0
MOS,MOSSMN,24.25,24.0,0.0,0.0,0.0,0,0,32.1,19.08
OBSCP,OBSCPSMN,327.9,328.45,0.0,0.0,0.0,0,0,360.0,122.1
VERTIS,VERTISIVN,110.0,110.0,0.0,0.0,0.0,0,0,110.0,98.2
MAGSON,MAGSONSMN,114.0,114.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,145.6,144.65,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,171.7,170.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,155.35,306.0,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.86,6.86,6.86,0.0,0.0,8,54,9.89,5.6
UMA,UMASMN,21.85,21.85,0.0,0.0,0.0,0,0,45.05,21.85
SPECTSTM,SPECTSTMSMN,78.0,78.0,0.0,0.0,0.0,0,0,216.0,75.55
GICL,GICLSMN,42.9,43.0,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,40.25,40.6,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,16.65,16.65,0.0,0.0,0.0,0,0,34.0,13.3
SOFTTECH,SOFTTECHEQN,325.2,326.5,0.0,0.0,0.0,0,0,612.05,296.0
SETCO,SETCOEQN,16.29,16.29,16.29,0.0,0.0,11,179,21.68,9.91
FCONSUMER,FCONSUMERBEN,0.46,0.46,0.46,0.0,0.0,69953,32178,0.74,0.38
SUNLITE,SUNLITESTN,278.4,278.4,0.0,0.0,0.0,0,0,285.4,91.0
DGCONTENT,DGCONTENTEQN,35.0,34.55,0.0,0.0,0.0,0,0,68.5,31.6
PRATHAM,PRATHAMSMN,144.1,145.5,0.0,0.0,0.0,0,0,242.3,133.0
JAINIK,JAINIKSTN,140.8,140.8,0.0,0.0,0.0,0,0,153.1,60.6
VIVIANA,VIVIANASMN,928.9,920.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,59.25,58.5,0.0,0.0,0.0,0,0,86.5,46.0
GPECO,GPECOSMN,499.45,501.4,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,95.0,95.0,0.0,0.0,0.0,0,0,185.0,90.5
AVPINFRA,AVPINFRASMN,137.15,138.2,0.0,0.0,0.0,0,0,264.3,118.45
AMANTA,AMANTAEQN,116.68,116.68,116.68,0.0,0.0,35,4083,154.4,112.59
BALCO,BALCOSMN,27.95,27.95,0.0,0.0,0.0,0,0,50.9,25.0
BORANA,BORANAEQN,295.08,295.08,295.08,0.0,0.0,1397,412226,323.21,211.0
BLUSPRING,BLUSPRINGEQN,74.26,74.26,74.26,0.0,0.0,31,2302,100.88,67.06
ACTIVEINFR,ACTIVEINFRSMN,174.0,174.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,345.5,345.5,0.0,0.0,0.0,0,0,404.0,129.25
DJML,DJMLEQN,77.07,77.07,77.07,0.0,0.0,50,3853,209.7,66.98
JEYYAM,JEYYAMSTN,68.25,69.25,0.0,0.0,0.0,0,0,74.5,31.0
LASA,LASABEN,9.89,9.89,9.89,0.0,0.0,105,1038,31.4,8.16
BULKCORP,BULKCORPSMN,79.8,79.8,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,666.9,674.7,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,115.0,115.0,0.0,0.0,0.0,0,0,125.2,36.9
RAJVIR,RAJVIRBZN,9.3,9.3,0.0,0.0,0.0,0,0,11.57,8.0
SAMAY,SAMAYSTN,44.85,44.85,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,34.55,34.55,0.0,0.0,0.0,0,0,85.2,34.5
FILATFASH,FILATFASHEQN,0.4,0.4,0.4,0.0,0.0,879944,351977,1.02,0.39
TINNARUBR,TINNARUBREQN,833.7,833.7,833.7,0.0,0.0,37,30846,1088.85,795.0
DANGEE,DANGEEEQN,3.87,3.87,3.87,0.0,0.0,140,541,9.55,3.5
DIVINEHIRA,DIVINEHIRASTN,184.3,184.3,0.0,0.0,0.0,0,0,184.9,43.0
TECILCHEM,TECILCHEMBEN,19.82,19.82,0.0,0.0,0.0,0,0,42.16,14.66
GAYAPROJ,GAYAPROJBZN,11.53,11.53,11.53,0.0,0.0,201,2317,11.53,5.39
GRETEX,GRETEXSMN,195.2,195.2,0.0,0.0,0.0,0,0,263.4,186.2
DIAMINESQ,DIAMINESQEQN,276.95,274.15,0.0,0.0,0.0,0,0,566.1,251.15
SHUBHSHREE,SHUBHSHREESMN,402.6,402.25,0.0,0.0,0.0,0,0,494.95,237.0
GFSTEELS,GFSTEELSBEN,10.72,10.72,10.72,0.0,0.0,7500,80400,10.72,6.9
SDREAMS,SDREAMSSMN,104.0,104.0,0.0,0.0,0.0,0,0,215.0,86.35
RITEZONE,RITEZONESMN,24.0,24.05,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,100.2
INDIFRA,INDIFRASTN,16.7,16.7,16.7,0.0,0.0,2000,33400,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,194.0,194.0,0.0,0.0,0.0,0,0,229.0,171.0
ABHAPOWER,ABHAPOWERSTN,35.65,35.65,0.0,0.0,0.0,0,0,81.9,26.45
SIGNORIA,SIGNORIASMN,80.85,80.85,0.0,0.0,0.0,0,0,157.0,60.0
HVAX,HVAXSMN,890.05,890.05,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,47.0,47.0,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,114.8,114.8,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,127.5,127.5,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,118.9,118.9,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,86.95,86.95,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,524.25,519.0,0.0,0.0,0.0,0,0,731.15,371.6
DRONE,DRONESMN,79.0,79.0,0.0,0.0,0.0,0,0,219.85,64.55
CPPLUS,CPPLUSEQN,1667.7,1667.7,1667.7,0.0,0.0,206,343546,1745.1,1015.0
TBI,TBISMN,90.0,90.0,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,29.5,29.5,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,7.0,7.0,0.0,0.0,0.0,0,0,16.0,6.0
KAYTEX,KAYTEXSMN,84.85,85.0,0.0,0.0,0.0,0,0,156.9,77.0
LLOYDS,LLOYDSSMN,79.8,79.8,0.0,0.0,0.0,0,0,125.75,64.0
HRHNEXT,HRHNEXTSMN,32.5,32.5,0.0,0.0,0.0,0,0,125.6,28.75
ROLLT,ROLLTEQN,1.17,1.17,1.17,0.0,0.0,258,301,2.65,1.02
STUDIOLSD,STUDIOLSDSMN,16.05,16.05,0.0,0.0,0.0,0,0,43.2,15.85
KHAITANLTD,KHAITANLTDEQN,103.36,103.36,103.36,0.0,0.0,5,516,167.5,71.56
MANORG,MANORGEQN,455.7,455.7,455.7,0.0,0.0,1,455,637.85,340.1
CLASSICEIL,CLASSICEILSMN,85.3,86.0,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,299.0,299.0,0.0,0.0,0.0,0,0,299.0,122.85
C2C,C2CSTN,645.6,648.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,120.0,120.0,0.0,0.0,0.0,0,0,148.75,106.4
VELS,VELSSMN,64.0,64.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,171.85,170.15,0.0,0.0,0.0,0,0,323.55,150.0
CURRENT,CURRENTSMN,150.0,150.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,59.54,58.1,0.0,0.0,0.0,0,0,81.9,38.15
BHARATGEAR,BHARATGEARBEN,108.42,108.42,108.42,0.0,0.0,66,7155,154.2,64.8
SOLEX,SOLEXEQN,1914.2,1914.2,1914.2,0.0,0.0,80,153136,1985.0,630.9
PARIN,PARINSTN,589.8,589.8,0.0,0.0,0.0,0,0,598.0,311.65
ARIHANTACA,ARIHANTACASTN,485.0,485.0,0.0,0.0,0.0,0,0,540.0,200.0
UFBL,UFBLEQN,177.55,177.55,177.55,0.0,0.0,269,47760,532.0,176.82
SIDDHICOTS,SIDDHICOTSSMN,30.0,30.0,0.0,0.0,0.0,0,0,86.4,29.7
CENTEXT,CENTEXTBEN,24.26,24.26,24.26,0.0,0.0,2482,60213,34.75,15.67
NAGREEKCAP,NAGREEKCAPBEN,27.08,27.0,0.0,0.0,0.0,0,0,43.93,23.23
ECOLINE,ECOLINESMN,136.0,136.0,0.0,0.0,0.0,0,0,143.9,130.5
MEGASTAR,MEGASTARBEN,251.65,251.0,0.0,0.0,0.0,0,0,310.5,187.61
WTICAB,WTICABSTN,157.2,157.1,0.0,0.0,0.0,0,0,204.0,115.2
ASPIRE,ASPIRESMN,18.3,18.3,0.0,0.0,0.0,0,0,47.95,16.85
MPEL,MPELSMN,97.8,96.6,0.0,0.0,0.0,0,0,153.9,96.0
MAHEPC,MAHEPCEQN,127.72,127.72,127.72,0.0,0.0,9,1149,185.12,96.5
KRISHNADEF,KRISHNADEFSMN,793.85,795.45,0.0,0.0,0.0,0,0,1027.5,503.0
TREJHARA,TREJHARABEN,240.46,236.65,0.0,0.0,0.0,0,0,294.55,155.6
PENTAGON,PENTAGONSTN,83.0,84.9,0.0,0.0,0.0,0,0,103.8,50.55
CCCL,CCCLBEN,19.27,19.27,19.27,0.0,0.0,946,18229,28.87,10.84
SHETHJI,SHETHJISTN,114.65,115.8,0.0,0.0,0.0,0,0,118.15,95.5
REXPIPES,REXPIPESSMN,140.0,140.0,0.0,0.0,0.0,0,0,171.0,57.0
SLONE,SLONESMN,302.75,302.75,0.0,0.0,0.0,0,0,476.0,220.4
ABLBL,ABLBLEQN,127.95,127.95,127.95,0.0,0.0,4047,517813,175.0,126.79
VERITAAS,VERITAASSMN,56.8,56.2,0.0,0.0,0.0,0,0,137.4,55.5
GLFL,GLFLBEN,7.61,7.61,0.0,0.0,0.0,0,0,9.74,3.97
SHANTHALA,SHANTHALASTN,30.9,30.9,0.0,0.0,0.0,0,0,47.3,20.4
KODYTECH,KODYTECHSMN,719.95,718.3,0.0,0.0,0.0,0,0,2070.0,556.05
ELGIRUBCO,ELGIRUBCOBEN,54.81,54.98,0.0,0.0,0.0,0,0,154.98,48.2
SAHAJ,SAHAJSZN,7.1,7.1,0.0,0.0,0.0,0,0,21.6,6.95
DCG,DCGSMN,74.8,74.8,0.0,0.0,0.0,0,0,126.4,55.0
WAAREERTL,WAAREERTLEQN,1086.0,1086.0,1086.0,0.0,0.0,894,970884,1358.0,841.15
KKJEWELS,KKJEWELSSMN,89.15,88.75,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,173.2,173.2,0.0,0.0,0.0,0,0,420.8,110.2
ABMINTLLTD,ABMINTLLTDBEN,48.14,48.14,0.0,0.0,0.0,0,0,78.21,37.01
PNC,PNCBEN,27.42,27.5,0.0,0.0,0.0,0,0,67.29,22.12
EEPL,EEPLSMN,192.5,193.5,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,53.2,53.2,0.0,0.0,0.0,0,0,194.0,42.7
PATILAUTOM,PATILAUTOMSMN,166.95,167.8,0.0,0.0,0.0,0,0,268.9,153.9
ISHANCH,ISHANCHBEN,67.73,68.0,0.0,0.0,0.0,0,0,83.37,36.0
SONUINFRA,SONUINFRASMN,91.25,91.0,0.0,0.0,0.0,0,0,145.0,56.1
SAMBHV,SAMBHVEQN,105.93,105.93,105.93,0.0,0.0,2098,222241,149.4,96.25
PASHUPATI,PASHUPATIEQN,812.3,813.9,0.0,0.0,0.0,0,0,837.35,473.0
OLIL,OLILSMN,327.8,325.9,0.0,0.0,0.0,0,0,355.0,93.15
TVVISION,TVVISIONEQN,5.95,5.95,5.95,0.0,0.0,38,226,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,57.0,57.0,0.0,0.0,0.0,0,0,107.0,47.15
AVONMORE,AVONMOREEQN,18.72,18.72,18.72,0.0,0.0,441,8255,29.95,12.55
SHIGAN,SHIGANSMN,57.05,57.05,0.0,0.0,0.0,0,0,129.0,55.0
VOLERCAR,VOLERCARSTN,206.95,206.95,0.0,0.0,0.0,0,0,255.0,77.4
KOTYARK,KOTYARKSMN,239.0,352.0,0.0,0.0,0.0,0,0,1164.0,202.4
