symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MOSCHIP,MOSCHIPEQN,269.0,268.01,268.01,-0.99,-0.37,18194,4876173,288.45,129.98
ICICIBANK,ICICIBANKEQN,1417.3,1412.0,1412.0,-5.3,-0.37,60417,85308804,1500.0,1186.0
MANOMAY,MANOMAYEQN,206.78,206.0,206.0,-0.78,-0.38,9,1854,248.19,146.0
ICEMAKE,ICEMAKEEQN,703.65,701.0,701.0,-2.65,-0.38,67,46967,1088.75,575.15
HITECH,HITECHEQN,116.9,116.45,116.45,-0.45,-0.38,3744,435988,201.0,84.8
LAL,LALEQN,10.14,10.1,10.1,-0.04,-0.39,23,232,28.45,8.37
VOLTAS,VOLTASEQN,1415.6,1410.0,1410.0,-5.6,-0.4,1343,1893630,1902.0,1135.0
CLEAN,CLEANEQN,1054.2,1050.0,1050.0,-4.2,-0.4,476,499800,1640.0,1033.0
IFCI,IFCIEQN,55.52,55.3,55.3,-0.22,-0.4,20264,1120599,74.5,36.2
AXISCADES,AXISCADESBEN,1522.2,1516.0,1516.0,-6.2,-0.41,310,469960,1779.2,420.9
FILATEX,FILATEXEQN,56.23,56.0,56.0,-0.23,-0.41,4543,254408,73.39,34.0
SBICARD,SBICARDEQN,934.85,931.05,931.05,-3.8,-0.41,804,748564,1027.25,659.8
BODALCHEM,BODALCHEMEQN,60.25,60.0,60.0,-0.25,-0.41,62,3720,87.65,50.01
SUBROS,SUBROSEQN,1064.4,1060.0,1060.0,-4.4,-0.41,109,115540,1213.7,518.0
RAIN,RAINEQN,128.54,128.01,128.01,-0.53,-0.41,4977,637105,197.0,117.06
PREMEXPLN,PREMEXPLNEQN,627.45,624.8,624.8,-2.65,-0.42,1649,1030295,684.0,309.15
SONACOMS,SONACOMSEQN,468.55,466.6,466.6,-1.95,-0.42,8825,4117745,744.9,380.0
HNDFDS,HNDFDSEQN,527.3,525.1,525.1,-2.2,-0.42,4,2100,650.0,421.5
IRB,IRBEQN,43.08,42.9,42.9,-0.18,-0.42,17076,732560,61.99,40.51
FIBERWEB,FIBERWEBEQN,41.38,41.2,41.2,-0.18,-0.43,5,206,65.99,34.8
SARDAEN,SARDAENEQN,544.4,542.05,542.05,-2.35,-0.43,1909,1034773,639.75,396.6
ESCORTS,ESCORTSEQN,3782.4,3766.0,3766.0,-16.4,-0.43,502,1890532,4180.0,2776.4
MEIL,MEILEQN,463.65,461.65,461.65,-2.0,-0.43,26,12002,573.7,439.95
JBMA,JBMAEQN,659.9,657.0,657.0,-2.9,-0.44,906,595242,898.83,489.8
JAGRAN,JAGRANEQN,70.81,70.5,70.5,-0.31,-0.44,2017,142198,92.5,65.01
ASTRAZEN,ASTRAZENEQN,9101.0,9061.0,9061.0,-40.0,-0.44,36,326196,10691.0,6220.0
RELINFRA,RELINFRABEN,230.01,229.0,229.0,-1.01,-0.44,2300,526700,423.4,198.13
TTML,TTMLEQN,56.1,55.85,55.85,-0.25,-0.45,1878,104886,88.9,50.1
PATANJALI,PATANJALIEQN,589.85,587.2,587.2,-2.65,-0.45,1229,721668,670.33,523.33
NEXTMEDIA,NEXTMEDIAEQN,6.72,6.69,6.69,-0.03,-0.45,10,66,12.79,5.7
ARISINFRA,ARISINFRAEQN,170.76,169.99,169.99,-0.77,-0.45,1478,251245,208.5,136.0
PACEDIGITK,PACEDIGITKEQN,207.63,206.7,206.7,-0.93,-0.45,39921,8251670,231.95,202.2
ISHANCH,ISHANCHBEN,71.42,71.1,71.1,-0.32,-0.45,11,782,83.37,36.0
PFOCUS,PFOCUSEQN,169.1,168.32,168.32,-0.78,-0.46,501,84328,203.7,85.0
JUNIPER,JUNIPEREQN,271.25,270.0,270.0,-1.25,-0.46,220,59400,398.0,224.3
KCP,KCPEQN,193.6,192.7,192.7,-0.9,-0.46,372,71684,266.75,167.55
AJANTPHARM,AJANTPHARMEQN,2458.2,2447.0,2447.0,-11.2,-0.46,8,19576,3395.0,2327.3
MTARTECH,MTARTECHEQN,2220.2,2210.0,2210.0,-10.2,-0.46,5119,11312990,2247.7,1155.6
SKIPPER,SKIPPEREQN,513.35,511.0,511.0,-2.35,-0.46,40,20440,665.0,342.5
ULTRACEMCO,ULTRACEMCOEQN,12358.0,12300.0,12300.0,-58.0,-0.47,178,2189400,13097.0,10047.85
CREDITACC,CREDITACCEQN,1392.4,1385.9,1385.9,-6.5,-0.47,73,101170,1430.0,750.2
JETFREIGHT,JETFREIGHTEQN,12.76,12.7,12.7,-0.06,-0.47,15,190,20.19,10.44
RAILTEL,RAILTELEQN,372.75,371.0,371.0,-1.75,-0.47,1738,644798,478.95,265.5
CHEMCON,CHEMCONEQN,268.25,267.0,267.0,-1.25,-0.47,323,86241,295.0,160.0
DHANI,DHANIEQN,57.57,57.3,57.3,-0.27,-0.47,7688,440522,109.88,49.85
NOCIL,NOCILEQN,184.57,183.7,183.7,-0.87,-0.47,1222,224481,306.55,158.1
TIGERLOGS,TIGERLOGSEQN,44.72,44.51,44.51,-0.21,-0.47,654,29109,56.69,41.5
SOBHA,SOBHAEQN,1546.5,1539.1,1539.1,-7.4,-0.48,496,763393,1830.65,1075.3
IKIO,IKIOEQN,207.0,206.0,206.0,-1.0,-0.48,20,4120,304.0,166.0
ASAL,ASALEQN,537.3,534.7,534.7,-2.6,-0.48,62,33151,819.6,395.5
AMANTA,AMANTAEQN,126.96,126.35,126.35,-0.61,-0.48,351,44348,154.4,121.54
RAMAPHO,RAMAPHOEQN,175.05,174.2,174.2,-0.85,-0.49,2226,387769,188.9,80.85
SHILPAMED,SHILPAMEDEQN,357.2,355.45,355.45,-1.75,-0.49,54,19194,500.0,277.5
RAMCOCEM,RAMCOCEMEQN,1029.1,1024.05,1024.05,-5.05,-0.49,149,152583,1209.0,788.2
GRMOVER,GRMOVEREQN,390.9,389.0,389.0,-1.9,-0.49,629,244681,407.25,175.9
AKZOINDIA,AKZOINDIAEQN,3389.8,3373.1,3373.1,-16.7,-0.49,13,43850,4674.0,3022.0
EMKAY,EMKAYBEN,339.65,338.0,338.0,-1.65,-0.49,227,76726,409.9,168.0
BAJAJHFL,BAJAJHFLEQN,110.04,109.49,109.49,-0.55,-0.5,21820,2389071,147.7,103.1
NBCC,NBCCEQN,112.36,111.8,111.8,-0.56,-0.5,15392,1720825,130.7,70.8
ADVANIHOTR,ADVANIHOTREQN,58.48,58.18,58.18,-0.3,-0.51,22,1279,74.4,52.29
LYKALABS,LYKALABSEQN,94.53,94.05,94.05,-0.48,-0.51,50,4702,176.59,91.58
SURANAT&P,SURANAT&PEQN,21.21,21.1,21.1,-0.11,-0.52,157,3312,29.27,16.3
EIEL,EIELEQN,244.28,243.0,243.0,-1.28,-0.52,2616,635688,391.6,182.0
ONESOURCE,ONESOURCEEQN,1846.6,1837.0,1837.0,-9.6,-0.52,32,58784,2248.0,1209.95
BIRLAMONEY,BIRLAMONEYEQN,160.83,160.0,160.0,-0.83,-0.52,734,117440,303.72,131.27
TAJGVK,TAJGVKEQN,414.95,412.8,412.8,-2.15,-0.52,194,80083,528.1,281.05
MOL,MOLEQN,80.5,80.08,80.08,-0.42,-0.52,1526,122202,115.95,56.11
NITIRAJ,NITIRAJEQN,200.06,199.0,199.0,-1.06,-0.53,199,39601,421.6,186.0
VINCOFE,VINCOFEEQN,144.75,143.99,143.99,-0.76,-0.53,245,35277,159.7,75.0
ASIANENE,ASIANENEEQN,342.35,340.55,340.55,-1.8,-0.53,125,42568,418.0,215.0
ARCHIDPLY,ARCHIDPLYEQN,102.55,102.0,102.0,-0.55,-0.54,2,204,135.51,79.5
INDOTHAI,INDOTHAIBEN,452.45,450.0,450.0,-2.45,-0.54,27661,12447450,452.45,92.9
BLAL,BLALEQN,209.13,208.01,208.01,-1.12,-0.54,2,416,258.4,180.5
RUPA,RUPAEQN,197.76,196.7,196.7,-1.06,-0.54,604,118806,291.8,173.55
ENTERO,ENTEROEQN,1097.2,1091.3,1091.3,-5.9,-0.54,100,109130,1584.25,1044.9
MOTHERSON,MOTHERSONEQN,107.27,106.69,106.69,-0.58,-0.54,22381,2387828,140.57,71.5
TNPETRO,TNPETROBEN,106.58,106.0,106.0,-0.58,-0.54,8,848,118.0,63.66
HILINFRA,HILINFRAEQN,79.33,78.9,78.9,-0.43,-0.54,706,55703,131.4,75.86
JINDALPHOT,JINDALPHOTEQN,1421.7,1414.0,1414.0,-7.7,-0.54,17,24038,1584.8,536.0
ELECON,ELECONEQN,543.05,540.05,540.05,-3.0,-0.55,4937,2666226,739.1,376.95
TDPOWERSYS,TDPOWERSYSEQN,637.3,633.8,633.8,-3.5,-0.55,1138,721264,659.75,293.0
KHANDSE,KHANDSEEQN,21.93,21.81,21.81,-0.12,-0.55,1,21,32.5,19.23
SATIN,SATINEQN,146.71,145.9,145.9,-0.81,-0.55,60,8754,193.39,131.8
OMINFRAL,OMINFRALEQN,118.71,118.05,118.05,-0.66,-0.56,228,26915,186.0,100.3
ARCHIES,ARCHIESEQN,19.73,19.62,19.62,-0.11,-0.56,1,19,29.4,14.72
KRYSTAL,KRYSTALEQN,603.35,600.0,600.0,-3.35,-0.56,8,4800,827.25,415.6
EIHAHOTELS,EIHAHOTELSEQN,386.45,384.3,384.3,-2.15,-0.56,2,768,455.7,304.0
VGUARD,VGUARDEQN,360.0,358.0,358.0,-2.0,-0.56,330,118140,454.55,300.0
ABINFRA,ABINFRAEQN,196.86,19.58,19.58,-0.11,-0.56,2447,47912,22.5,6.16
RBLBANK,RBLBANKEQN,306.75,305.0,305.0,-1.75,-0.57,21103,6436415,307.85,146.1
KOTARISUG,KOTARISUGEQN,30.8,30.62,30.62,-0.18,-0.58,48,1469,54.42,27.72
IRCON,IRCONEQN,173.13,172.12,172.12,-1.01,-0.58,8619,1483502,237.7,134.24
ANGELONE,ANGELONEEQN,2482.6,2468.1,2468.1,-14.5,-0.58,1821,4494410,3503.15,1941.0
WAAREERTL,WAAREERTLEQN,1309.6,1302.0,1302.0,-7.6,-0.58,20539,26741778,1338.0,841.15
SANGHIIND,SANGHIINDEQN,64.88,64.5,64.5,-0.38,-0.59,1527,98491,90.99,50.58
SURYALAXMI,SURYALAXMIEQN,61.38,61.01,61.01,-0.37,-0.6,346,21109,105.0,54.5
TCPLPACK,TCPLPACKEQN,3516.2,3495.0,3495.0,-21.2,-0.6,29,101355,4900.0,3000.0
PRINCEPIPE,PRINCEPIPEEQN,327.25,325.3,325.3,-1.95,-0.6,238,77421,548.0,229.05
SINDHUTRAD,SINDHUTRADEQN,25.15,25.0,25.0,-0.15,-0.6,19015,475375,39.29,13.0
PAR,PARBEN,102.17,101.55,101.55,-0.62,-0.61,15,1523,348.45,81.01
DENTA,DENTAEQN,426.6,424.0,424.0,-2.6,-0.61,1301,551624,479.6,251.25
SASTASUNDR,SASTASUNDREQN,310.0,308.1,308.1,-1.9,-0.61,5,1540,381.7,205.0
DREAMFOLKS,DREAMFOLKSEQN,134.97,134.15,134.15,-0.82,-0.61,1224,164199,469.9,99.3
CAPACITE,CAPACITEEQN,277.1,275.4,275.4,-1.7,-0.61,4337,1194409,465.0,270.1
BELLACASA,BELLACASAEQN,447.5,444.75,444.75,-2.75,-0.61,4,1779,497.35,358.65
STLNETWORK,STLNETWORKEQN,27.98,27.81,27.81,-0.17,-0.61,4302,119638,35.4,20.66
SURANASOL,SURANASOLEQN,32.21,32.01,32.01,-0.2,-0.62,463,14820,60.0,27.02
CAPITALSFB,CAPITALSFBEQN,275.75,274.05,274.05,-1.7,-0.62,52,14250,330.65,250.0
ALBERTDAVD,ALBERTDAVDEQN,794.0,789.0,789.0,-5.0,-0.63,67,52863,1540.0,762.6
EXPLEOSOL,EXPLEOSOLEQN,1010.35,1004.0,1004.0,-6.35,-0.63,31,31124,1567.45,735.35
RPSGVENT,RPSGVENTEQN,820.7,815.55,815.55,-5.15,-0.63,1,815,1290.0,681.0
IOLCP,IOLCPEQN,98.05,97.43,97.43,-0.62,-0.63,1607,156570,126.66,57.5
DONEAR,DONEAREQN,91.18,90.6,90.6,-0.58,-0.64,2,181,184.99,90.51
HIRECT,HIRECTEQN,1613.4,1603.1,1603.1,-10.3,-0.64,18,28855,2108.5,799.0
HEG,HEGEQN,521.35,518.0,518.0,-3.35,-0.64,3725,1929550,619.5,331.25
SARLAPOLY,SARLAPOLYEQN,90.69,90.1,90.1,-0.59,-0.65,177,15947,132.3,68.7
MODIRUBBER,MODIRUBBEREQN,122.8,122.0,122.0,-0.8,-0.65,21,2562,163.7,90.0
UFBL,UFBLEQN,217.42,216.0,216.0,-1.42,-0.65,300,64800,675.95,212.82
LUMAXTECH,LUMAXTECHEQN,1187.8,1180.0,1180.0,-7.8,-0.66,141,166380,1337.9,449.0
GAEL,GAELEQN,106.87,106.16,106.16,-0.71,-0.66,2188,232278,144.73,98.72
SIS,SISEQN,332.2,330.0,330.0,-2.2,-0.66,23,7590,407.7,287.9
3MINDIA,3MINDIAEQN,29395.0,29200.0,29200.0,-195.0,-0.66,25,730000,37133.75,25718.15
PASUPTAC,PASUPTACEQN,43.09,42.8,42.8,-0.29,-0.67,15,642,59.71,38.55
MITTAL,MITTALEQN,1.49,1.48,1.48,-0.01,-0.67,1590,2353,2.65,1.42
BANCOINDIA,BANCOINDIAEQN,743.4,738.45,738.45,-4.95,-0.67,1631,1204411,879.8,297.5
RGL,RGLEQN,132.89,132.0,132.0,-0.89,-0.67,17,2244,207.4,103.01
ICICIGI,ICICIGIEQN,2010.1,1996.5,1996.5,-13.6,-0.68,1761,3515836,2145.0,1613.7
MAMATA,MAMATAEQN,435.45,432.5,432.5,-2.95,-0.68,307,132777,630.0,311.55
AFCONS,AFCONSEQN,459.2,456.05,456.05,-3.15,-0.69,996,454225,570.0,390.0
RUSTOMJEE,RUSTOMJEEEQN,573.95,570.0,570.0,-3.95,-0.69,6827,3891390,801.05,480.05
EMIL,EMILEQN,146.49,145.47,145.47,-1.02,-0.7,2504,364256,225.5,111.11
RAYMONDLSL,RAYMONDLSLEQN,1190.6,1182.2,1182.2,-8.4,-0.71,44,52016,2496.0,911.35
PERSISTENT,PERSISTENTEQN,5841.5,5800.0,5800.0,-41.5,-0.71,1697,9842600,6788.9,4148.95
RPEL,RPELEQN,705.8,700.8,700.8,-5.0,-0.71,61,42748,889.5,449.5
DSSL,DSSLEQN,936.75,930.0,930.0,-6.75,-0.72,92,85560,1618.2,820.55
GOLDIAM,GOLDIAMEQN,363.6,361.0,361.0,-2.6,-0.72,4602,1661322,569.0,251.35
BFUTILITIE,BFUTILITIEEQN,791.8,786.0,786.0,-5.8,-0.73,95,74670,1129.1,573.0
RELAXO,RELAXOEQN,441.2,438.0,438.0,-3.2,-0.73,134,58692,808.85,390.35
UNIECOM,UNIECOMEQN,132.97,132.0,132.0,-0.97,-0.73,686,90552,223.9,96.03
DHAMPURSUG,DHAMPURSUGEQN,135.89,134.9,134.9,-0.99,-0.73,254,34264,213.4,110.0
QUICKHEAL,QUICKHEALEQN,347.55,345.0,345.0,-2.55,-0.73,6957,2400165,792.9,245.0
GOCLCORP,GOCLCORPEQN,360.15,357.5,357.5,-2.65,-0.74,100,35750,443.2,245.0
CRAFTSMAN,CRAFTSMANEQN,6800.5,6750.5,6750.5,-50.0,-0.74,134,904567,7254.5,3700.0
TEMBO,TEMBOEQN,549.1,545.05,545.05,-4.05,-0.74,102,55595,905.0,386.0
VMSTMT,VMSTMTEQN,72.84,72.3,72.3,-0.54,-0.74,3554,256954,105.0,72.1
LGBBROSLTD,LGBBROSLTDEQN,1355.2,1345.1,1345.1,-10.1,-0.75,51,68600,1600.0,1081.0
NTPCGREEN,NTPCGREENEQN,99.96,99.2,99.2,-0.76,-0.76,26975,2675920,155.35,84.55
SNOWMAN,SNOWMANEQN,51.19,50.8,50.8,-0.39,-0.76,921,46786,80.7,43.0
AVALON,AVALONEQN,1150.3,1141.6,1141.6,-8.7,-0.76,71,81053,1318.0,530.55
LATENTVIEW,LATENTVIEWEQN,435.75,432.45,432.45,-3.3,-0.76,177,76543,520.25,341.2
NYKAA,NYKAAEQN,263.31,261.3,261.3,-2.01,-0.76,5803,1516323,268.25,154.9
ZUARI,ZUARIEQN,258.3,256.3,256.3,-2.0,-0.77,122,31268,393.55,169.2
SJLOGISTIC,SJLOGISTICSMN,362.8,360.0,360.0,-2.8,-0.77,250,90000,725.0,350.0
AARTISURF,AARTISURFEQN,456.0,452.5,452.5,-3.5,-0.77,15,6787,800.0,396.0
MUTHOOTMF,MUTHOOTMFEQN,165.89,164.6,164.6,-1.29,-0.78,717,118018,224.4,119.25
SSWL,SSWLEQN,215.71,214.0,214.0,-1.71,-0.79,235,50290,280.0,167.41
MATRIMONY,MATRIMONYEQN,509.05,505.0,505.0,-4.05,-0.8,82,41410,849.9,487.0
ANTELOPUS,ANTELOPUSEQN,517.15,513.0,513.0,-4.15,-0.8,9,4617,968.65,475.85
VMARCIND,VMARCINDSMN,583.7,579.0,579.0,-4.7,-0.81,250,144750,608.5,200.3
ICIL,ICILEQN,271.05,268.85,268.85,-2.2,-0.81,575,154588,423.95,213.55
WINDLAS,WINDLASEQN,921.75,914.3,914.3,-7.45,-0.81,15,13714,1198.25,665.1
FDC,FDCEQN,435.7,432.15,432.15,-3.55,-0.81,525,226878,569.95,366.25
GOKUL,GOKULEQN,41.22,40.88,40.88,-0.34,-0.82,14,572,71.2,39.02
LIKHITHA,LIKHITHAEQN,228.89,227.02,227.02,-1.87,-0.82,155,35188,404.3,226.3
UCAL,UCALEQN,132.72,131.63,131.63,-1.09,-0.82,7,921,252.4,125.0
JYOTISTRUC,JYOTISTRUCEQN,14.62,14.5,14.5,-0.12,-0.82,47852,693854,36.91,13.36
ORIENTPPR,ORIENTPPREQN,25.71,25.5,25.5,-0.21,-0.82,1073,27361,45.7,20.82
RPGLIFE,RPGLIFEEQN,2306.0,2287.0,2287.0,-19.0,-0.82,21,48027,2914.0,1835.0
AFFORDABLE,AFFORDABLEEQN,282.33,280.0,280.0,-2.33,-0.83,3500,980000,788.5,218.0
HEXT,HEXTEQN,720.95,715.0,715.0,-5.95,-0.83,2191,1566565,900.0,590.3
GRINFRA,GRINFRAEQN,1234.2,1224.0,1224.0,-10.2,-0.83,929,1137096,1705.2,901.0
CHEVIOT,CHEVIOTEQN,1131.5,1122.1,1122.1,-9.4,-0.83,11,12343,1443.5,974.75
ADANIENSOL,ADANIENSOLEQN,947.95,940.05,940.05,-7.9,-0.83,2003,1882920,1090.95,588.0
AEROENTER,AEROENTEREQN,79.46,78.8,78.8,-0.66,-0.83,4131,325522,150.59,72.14
BIOFILCHEM,BIOFILCHEMEQN,39.38,39.05,39.05,-0.33,-0.84,30,1171,77.99,39.01
JAICORPLTD,JAICORPLTDEQN,161.16,159.8,159.8,-1.36,-0.84,6961,1112367,401.05,81.49
STLTECH,STLTECHEQN,117.08,116.08,116.08,-1.0,-0.85,1303,151252,140.4,58.86
VMM,VMMEQN,148.46,147.2,147.2,-1.26,-0.85,23449,3451692,157.6,95.99
MARATHON,MARATHONEQN,576.9,572.0,572.0,-4.9,-0.85,72,41184,769.45,352.05
PDSL,PDSLEQN,311.0,308.35,308.35,-2.65,-0.85,204,62903,659.0,289.95
VENUSPIPES,VENUSPIPESEQN,1314.2,1303.0,1303.0,-11.2,-0.85,107,139421,1999.0,1005.3
GREENPOWER,GREENPOWEREQN,12.93,12.82,12.82,-0.11,-0.85,26535,340178,20.55,10.96
KABRAEXTRU,KABRAEXTRUEQN,250.15,248.0,248.0,-2.15,-0.86,4,992,590.0,242.6
NATHBIOGEN,NATHBIOGENEQN,169.47,168.0,168.0,-1.47,-0.87,660,110880,238.69,137.55
JSFB,JSFBEQN,461.4,457.4,457.4,-4.0,-0.87,207,94681,566.0,363.8
SBC,SBCEQN,23.1,22.9,22.9,-0.2,-0.87,2266,51891,23.23,10.95
DPABHUSHAN,DPABHUSHANEQN,1418.3,1406.0,1406.0,-12.3,-0.87,1,1406,1927.0,1290.0
TCI,TCIEQN,1192.0,1181.5,1181.5,-10.5,-0.88,12,14178,1309.0,876.0
MOLDTKPAC,MOLDTKPACEQN,773.15,766.25,766.25,-6.9,-0.89,4,3065,892.9,410.0
SETCO,SETCOEQN,19.17,19.0,19.0,-0.17,-0.89,18,342,21.68,9.36
PURVA,PURVAEQN,267.3,264.9,264.9,-2.4,-0.9,835,221191,463.7,208.7
GVKPIL,GVKPILBEN,3.34,3.31,3.31,-0.03,-0.9,9298,30776,5.71,3.03
RSYSTEMS,RSYSTEMSEQN,417.65,413.9,413.9,-3.75,-0.9,57,23592,553.1,283.0
ALLTIME,ALLTIMEEQN,277.85,275.35,275.35,-2.5,-0.9,64,17622,334.9,256.8
AVL,AVLEQN,533.9,529.05,529.05,-4.85,-0.91,221,116920,587.0,327.6
REPCOHOME,REPCOHOMEEQN,397.0,393.4,393.4,-3.6,-0.91,158,62157,522.95,310.0
METROBRAND,METROBRANDEQN,1209.9,1198.9,1198.9,-11.0,-0.91,938,1124568,1346.5,990.05
CAMPUS,CAMPUSEQN,285.1,282.5,282.5,-2.6,-0.91,807,227977,337.6,210.0
BAJFINANCE,BAJFINANCEEQN,1065.75,1056.1,1056.1,-9.65,-0.91,35607,37604552,1081.1,645.1
AGARIND,AGARINDEQN,886.25,878.2,878.2,-8.05,-0.91,15,13173,1380.0,766.85
DIVGIITTS,DIVGIITTSEQN,644.6,638.7,638.7,-5.9,-0.92,10,6387,712.0,410.1
CARYSIL,CARYSILEQN,903.45,895.1,895.1,-8.35,-0.92,64,57286,989.95,482.3
GENUSPOWER,GENUSPOWEREQN,305.8,303.0,303.0,-2.8,-0.92,2053,622059,486.05,236.85
WELSPUNLIV,WELSPUNLIVEQN,127.08,125.9,125.9,-1.18,-0.93,4990,628241,180.7,104.8
INDTERRAIN,INDTERRAINEQN,35.53,35.2,35.2,-0.33,-0.93,2,70,57.19,29.65
INDUSINVIT,INDUSINVITIVN,118.53,117.41,117.41,-1.12,-0.94,130,15263,119.5,99.1
PRESTIGE,PRESTIGEEQN,1696.9,1680.8,1680.8,-16.1,-0.95,360,605088,1906.75,1048.05
MANINDS,MANINDSEQN,406.45,402.6,402.6,-3.85,-0.95,952,383275,468.0,201.55
IRIS,IRISEQN,312.0,309.0,309.0,-3.0,-0.96,1,309,577.0,228.05
GODIGIT,GODIGITEQN,359.05,355.6,355.6,-3.45,-0.96,275,97790,381.4,264.6
SAPPHIRE,SAPPHIREEQN,287.75,285.0,285.0,-2.75,-0.96,1285,366225,374.65,271.4
RSSOFTWARE,RSSOFTWAREEQN,70.78,70.1,70.1,-0.68,-0.96,8,560,284.0,46.3
MEDIASSIST,MEDIASSISTEQN,559.95,554.45,554.45,-5.5,-0.98,88,48791,666.35,415.25
UTTAMSUGAR,UTTAMSUGAREQN,258.36,255.8,255.8,-2.56,-0.99,10,2558,368.7,171.51
NESTLEIND,NESTLEINDEQN,1276.6,1263.9,1263.9,-12.7,-0.99,8879,11222168,1286.5,1055.0
SGMART,SGMARTEQN,351.95,348.45,348.45,-3.5,-0.99,10,3484,389.55,334.0
CEMPRO,CEMPROEQN,771.75,764.1,764.1,-7.65,-0.99,2225,1700122,944.0,476.6
ALLDIGI,ALLDIGIEQN,883.2,874.35,874.35,-8.85,-1.0,52,45466,1147.9,811.05
PANACEABIO,PANACEABIOEQN,450.85,446.35,446.35,-4.5,-1.0,1314,586503,581.9,277.5
ROSSTECH,ROSSTECHEQN,679.3,672.5,672.5,-6.8,-1.0,38,25555,832.0,231.15
NPST,NPSTEQN,1901.1,1882.0,1882.0,-19.1,-1.0,7,13174,3459.0,1505.0
ZOTA,ZOTAEQN,1538.4,1523.0,1523.0,-15.4,-1.0,85,129455,1577.0,535.0
NILASPACES,NILASPACESBEN,19.03,18.84,18.84,-0.19,-1.0,9186,173064,20.47,10.21
MAHLOG,MAHLOGEQN,351.05,347.55,347.55,-3.5,-1.0,49,17029,459.09,216.55
GICRE,GICREEQN,386.4,382.55,382.55,-3.85,-1.0,3038,1162186,525.5,347.0
COMSYN,COMSYNEQN,155.12,153.55,153.55,-1.57,-1.01,1,153,159.5,58.11
ERIS,ERISEQN,1587.0,1571.0,1571.0,-16.0,-1.01,93,146103,1910.0,1097.2
TOLINS,TOLINSEQN,163.3,161.65,161.65,-1.65,-1.01,88,14225,259.2,107.72
TBOTEK,TBOTEKEQN,1568.7,1552.5,1552.5,-16.2,-1.03,99,153697,1845.55,996.0
SUDARSCHEM,SUDARSCHEMEQN,1268.0,1255.0,1255.0,-13.0,-1.03,93,116715,1603.0,796.15
GENESYS,GENESYSEQN,578.0,572.0,572.0,-6.0,-1.04,1196,684112,1055.0,463.85
KSHITIJPOL,KSHITIJPOLEQN,2.89,2.86,2.86,-0.03,-1.04,1086,3105,7.6,2.55
DYNAMATECH,DYNAMATECHEQN,7984.0,7900.0,7900.0,-84.0,-1.05,28,221200,8937.0,5444.15
GALLANTT,GALLANTTEQN,658.4,651.45,651.45,-6.95,-1.06,808,526371,802.25,292.05
MSPL,MSPLEQN,34.42,34.05,34.05,-0.37,-1.07,6494,221120,52.2,21.6
IITL,IITLEQN,198.12,196.0,196.0,-2.12,-1.07,16,3136,444.95,153.0
SREEL,SREELEQN,228.67,226.2,226.2,-2.47,-1.08,1,226,279.7,215.42
GEOJITFSL,GEOJITFSLEQN,79.48,78.62,78.62,-0.86,-1.08,646,50788,153.0,60.73
ONELIFECAP,ONELIFECAPEQN,11.92,11.79,11.79,-0.13,-1.09,5,58,20.96,9.08
ORIENTCER,ORIENTCEREQN,35.74,35.35,35.35,-0.39,-1.09,467,16508,57.5,28.67
BALPHARMA,BALPHARMAEQN,81.08,80.2,80.2,-0.88,-1.09,20,1604,140.95,78.06
ARVINDFASN,ARVINDFASNEQN,516.65,511.0,511.0,-5.65,-1.09,150,76650,639.7,320.2
MOKSH,MOKSHEQN,14.56,14.4,14.4,-0.16,-1.1,101,1454,23.0,12.0
ALOKINDS,ALOKINDSEQN,17.9,17.7,17.7,-0.2,-1.12,68275,1208467,24.56,14.01
CYBERMEDIA,CYBERMEDIABEN,17.7,17.5,17.5,-0.2,-1.13,3,52,31.56,11.0
MUFTI,MUFTIEQN,112.27,111.0,111.0,-1.27,-1.13,224,24864,213.84,105.0
INFY,INFYEQN,1471.5,1454.9,1454.9,-16.6,-1.13,269882,392651321,2006.45,1307.0
BANARBEADS,BANARBEADSEQN,148.05,146.35,146.35,-1.7,-1.15,110,16098,169.52,97.0
FMGOETZE,FMGOETZEEQN,469.8,464.4,464.4,-5.4,-1.15,1393,646909,622.0,308.0
RBZJEWEL,RBZJEWELEQN,144.9,143.22,143.22,-1.68,-1.16,22,3150,251.68,125.5
BORANA,BORANAEQN,223.79,221.2,221.2,-2.59,-1.16,351,77641,267.0,211.0
SALSTEEL,SALSTEELBEN,29.34,29.0,29.0,-0.34,-1.16,7381,214049,36.5,14.37
CCCL,CCCLEQN,23.98,23.7,23.7,-0.28,-1.17,2577,61074,28.87,10.84
AIIL,AIILEQN,3237.9,3199.9,3199.9,-38.0,-1.17,236,755176,3318.7,1325.5
PHOENIXLTD,PHOENIXLTDEQN,1694.9,1675.0,1675.0,-19.9,-1.17,2151,3602925,1902.0,1338.05
JLHL,JLHLEQN,1530.4,1512.5,1512.5,-17.9,-1.17,23,34787,1770.0,1266.0
RALLIS,RALLISEQN,284.35,281.0,281.0,-3.35,-1.18,234400,65866400,385.9,196.0
AMBICAAGAR,AMBICAAGAREQN,25.52,25.22,25.22,-0.3,-1.18,1747,44059,36.95,23.99
ZEEL,ZEELEQN,109.31,108.0,108.0,-1.31,-1.2,105897,11436876,151.7,89.32
OMFREIGHT,OMFREIGHTBEN,89.83,88.75,88.75,-1.08,-1.2,221,19613,99.04,81.1
