symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SBILIFE,SBILIFEEQN,1915.0,1901.0,1901.0,-14.0,-0.73,3707,7047007,2132.0,1700.4
NINSYS,NINSYSBEN,751.5,746.0,746.0,-5.5,-0.73,8,5968,935.0,281.05
TSFINV,TSFINVEQN,454.3,451.0,451.0,-3.3,-0.73,371,167321,701.5,331.7
MANAKSIA,MANAKSIAEQN,56.67,56.25,56.25,-0.42,-0.74,200,11250,77.39,42.1
OBEROIRLTY,OBEROIRLTYEQN,1861.1,1847.1,1847.1,-14.0,-0.75,924,1706720,1986.1,1391.2
INDIACEM,INDIACEMEQN,390.95,388.0,388.0,-2.95,-0.75,2306,894728,485.8,342.35
AMNPLST,AMNPLSTEQN,197.51,196.0,196.0,-1.51,-0.76,1,196,250.0,127.0
UTKARSHBNK,UTKARSHBNKEQN,14.56,14.45,14.45,-0.11,-0.76,17380,251141,22.03,10.12
KSOLVES,KSOLVESEQN,282.8,280.65,280.65,-2.15,-0.76,620,174003,354.85,245.75
STALLION,STALLIONEQN,265.45,263.4,263.4,-2.05,-0.77,11701,3082043,359.15,94.78
AAKASH,AAKASHEQN,8.98,8.91,8.91,-0.07,-0.78,116,1033,13.4,7.21
AIIL,AIILEQN,548.8,544.5,544.5,-4.3,-0.78,551,300019,683.0,400.0
EBGNG,EBGNGEQN,535.2,531.0,531.0,-4.2,-0.78,515,273465,689.5,239.0
RSWM,RSWMBEN,224.76,223.0,223.0,-1.76,-0.78,430,95890,225.29,120.0
FLAIR,FLAIREQN,252.0,250.0,250.0,-2.0,-0.79,662,165500,348.8,242.9
M&M,M&MEQN,3428.6,3401.0,3401.0,-27.6,-0.8,53672,182538472,3839.9,2896.0
JAYKAY,JAYKAYEQN,165.32,164.0,164.0,-1.32,-0.8,279,45756,219.7,115.52
APCL,APCLEQN,102.03,101.2,101.2,-0.83,-0.81,1,101,154.0,98.35
MUKKA,MUKKAEQN,23.29,23.1,23.1,-0.19,-0.82,1218,28135,31.23,18.27
NATCAPSUQ,NATCAPSUQEQN,162.33,161.0,161.0,-1.33,-0.82,51,8211,296.0,136.36
NTPC,NTPCEQN,350.9,348.0,348.0,-2.9,-0.83,73987,25747476,414.4,315.55
HLVLTD,HLVLTDEQN,7.21,7.15,7.15,-0.06,-0.83,615,4397,13.15,5.6
NYKAA,NYKAAEQN,344.9,342.0,342.0,-2.9,-0.84,20725,7087950,344.9,200.14
XTGLOBAL,XTGLOBALEQN,33.38,33.1,33.1,-0.28,-0.84,640,21184,46.25,25.2
ENDURANCE,ENDURANCEEQN,2787.6,2764.1,2764.1,-23.5,-0.84,128,353804,3079.9,2142.8
AEPL,AEPLEQN,14.32,14.2,14.2,-0.12,-0.84,30,426,20.25,13.25
NELCAST,NELCASTEQN,121.35,120.31,120.31,-1.04,-0.86,801,96368,176.8,85.98
KOLTEPATIL,KOLTEPATILEQN,391.4,388.0,388.0,-3.4,-0.87,85,32980,483.9,292.25
ONWARDTEC,ONWARDTECEQN,293.85,291.3,291.3,-2.55,-0.87,229,66707,357.0,208.25
FEDDERSHOL,FEDDERSHOLEQN,42.4,42.03,42.03,-0.37,-0.87,800,33624,53.49,32.06
SPAL,SPALEQN,988.7,980.0,980.0,-8.7,-0.88,732,717360,1221.9,600.0
HINDUNILVR,HINDUNILVREQN,2138.0,2119.1,2119.1,-18.9,-0.88,5594,11854245,2750.0,2016.0
BUTTERFLY,BUTTERFLYEQN,736.5,730.0,730.0,-6.5,-0.88,524,382520,823.85,565.8
DIACABS,DIACABSBEN,322.85,320.0,320.0,-2.85,-0.88,2744,878080,0.0,0.0
EFCIL,EFCILEQN,193.96,192.25,192.25,-1.71,-0.88,429,82475,350.0,171.55
AMJLAND,AMJLANDEQN,38.12,37.78,37.78,-0.34,-0.89,35,1322,61.0,30.3
BAJAJ-AUTO,BAJAJ-AUTOEQN,11856.0,11750.0,11750.0,-106.0,-0.89,8531,100239250,11856.0,7858.5
METALIC,METALICSTN,100.9,100.0,100.0,-0.9,-0.89,28800,2880000,100.9,81.4
MAHEPC,MAHEPCEQN,107.76,106.8,106.8,-0.96,-0.89,10,1068,185.12,91.91
CORALFINAC,CORALFINACEQN,33.4,33.1,33.1,-0.3,-0.9,50,1655,50.9,25.01
MGEL,MGELBEN,15.51,15.37,15.37,-0.14,-0.9,700,10759,18.4,9.53
FACT,FACTEQN,843.25,835.65,835.65,-7.6,-0.9,555,463785,1058.6,652.1
ALANKIT,ALANKITEQN,7.77,7.7,7.7,-0.07,-0.9,395,3041,15.65,6.8
PRESTIGE,PRESTIGEEQN,1670.0,1655.0,1655.0,-15.0,-0.9,704,1165120,1805.2,1090.0
JSWSTEEL,JSWSTEELEQN,1292.3,1280.5,1280.5,-11.8,-0.91,4142,5303831,1328.0,1022.3
PHOENIXLTD,PHOENIXLTDEQN,1955.0,1937.2,1937.2,-17.8,-0.91,849,1644682,2169.8,1402.5
PVSL,PVSLEQN,107.19,106.19,106.19,-1.0,-0.93,50,5309,163.0,82.41
RPEL,RPELEQN,1245.6,1234.0,1234.0,-11.6,-0.93,219,270246,1371.8,561.3
DEEPINDS,DEEPINDSEQN,649.3,643.25,643.25,-6.05,-0.93,5602,3603486,655.0,330.0
JNKINDIA,JNKINDIAEQN,410.85,407.0,407.0,-3.85,-0.94,3593,1462351,558.0,200.92
TARMAT,TARMATEQN,50.13,49.66,49.66,-0.47,-0.94,10,496,73.9,46.26
SHRIRAMFIN,SHRIRAMFINEQN,1090.2,1080.0,1080.0,-10.2,-0.94,27894,30125520,1108.0,566.5
SUKHJITS,SUKHJITSEQN,164.66,163.1,163.1,-1.56,-0.95,30,4893,231.1,137.3
MUTHOOTMF,MUTHOOTMFEQN,235.66,233.41,233.41,-2.25,-0.95,1708,398664,262.77,141.2
BLUEDART,BLUEDARTEQN,5427.0,5375.5,5375.5,-51.5,-0.95,384,2064192,7036.0,4628.5
AIAENG,AIAENGEQN,4684.6,4640.0,4640.0,-44.6,-0.95,93,431520,5180.0,3001.1
WAKEFIT,WAKEFITEQN,130.05,128.81,128.81,-1.24,-0.95,1756,226190,224.0,111.4
LEXUS,LEXUSEQN,14.64,14.5,14.5,-0.14,-0.96,6,87,39.25,12.74
FLUOROCHEM,FLUOROCHEMEQN,4483.5,4440.1,4440.1,-43.4,-0.97,120,532812,4653.2,2916.6
GLOBALVECT,GLOBALVECTEQN,165.1,163.5,163.5,-1.6,-0.97,269,43981,248.0,129.0
BALUFORGE,BALUFORGEEQN,444.85,440.5,440.5,-4.35,-0.98,1533,675286,697.0,341.05
TERASOFT,TERASOFTEQN,389.1,385.3,385.3,-3.8,-0.98,235,90545,598.0,282.8
PARKHOSPS,PARKHOSPSEQN,288.6,285.75,285.75,-2.85,-0.99,4745,1355883,305.0,138.1
BAIDFIN,BAIDFINEQN,10.01,9.91,9.91,-0.1,-1.0,3000,29730,12.98,8.8
BAJAJFINSV,BAJAJFINSVEQN,2096.0,2075.0,2075.0,-21.0,-1.0,4168,8648600,2195.0,1597.0
KIRLFER,KIRLFEREQN,475.05,470.3,470.3,-4.75,-1.0,107,50322,513.0,408.0
OMAXAUTO,OMAXAUTOBEN,190.92,189.01,189.01,-1.91,-1.0,55,10395,263.4,84.5
SGMART,SGMARTEQN,699.25,692.1,692.1,-7.15,-1.02,2755,1906735,737.45,313.1
INFY,INFYEQN,1180.0,1168.0,1168.0,-12.0,-1.02,74947,87538096,1728.0,982.4
GOKUL,GOKULEQN,39.43,39.02,39.02,-0.41,-1.04,1,39,45.89,31.0
SIGIND,SIGINDEQN,55.93,55.35,55.35,-0.58,-1.04,10,553,61.95,40.66
RELIGARE,RELIGAREEQN,261.1,258.35,258.35,-2.75,-1.05,434,112123,280.0,196.51
TCI,TCIEQN,914.6,905.0,905.0,-9.6,-1.05,578,523090,1242.0,868.05
SENCO,SENCOEQN,388.1,384.0,384.0,-4.1,-1.06,11154,4283136,430.0,276.0
PAISALO,PAISALOEQN,72.29,71.52,71.52,-0.77,-1.07,24907,1781348,77.39,29.86
ASTRAZEN,ASTRAZENEQN,8300.0,8210.0,8210.0,-90.0,-1.08,45,369450,9849.5,7551.5
ULTRACEMCO,ULTRACEMCOEQN,12054.0,11920.0,11920.0,-134.0,-1.11,1354,16139680,13110.0,10325.0
KAVDEFENCE,KAVDEFENCEEQN,58.52,57.87,57.87,-0.65,-1.11,116,6712,162.87,51.51
RAMANEWS,RAMANEWSEQN,30.85,30.5,30.5,-0.35,-1.13,100,3050,42.0,27.05
CPEDU,CPEDUEQN,207.48,205.11,205.11,-2.37,-1.14,92,18870,338.75,141.0
RILINFRA,RILINFRASMN,38.75,38.3,38.3,-0.45,-1.16,100,3830,47.5,27.6
DABUR,DABUREQN,425.8,420.8,420.8,-5.0,-1.17,42701,17968580,577.0,403.35
WEALTH,WEALTHEQN,939.25,928.05,928.05,-11.2,-1.19,10,9280,1386.7,774.95
UTSSAV,UTSSAVSTN,516.15,510.0,510.0,-6.15,-1.19,600,306000,568.0,160.05
FLEXITUFF,FLEXITUFFBEN,4.2,4.15,4.15,-0.05,-1.19,203,842,31.39,4.1
BHAGCHEM,BHAGCHEMEQN,298.35,294.7,294.7,-3.65,-1.22,7292,2148952,316.9,170.6
JITFINFRA,JITFINFRAEQN,345.25,341.05,341.05,-4.2,-1.22,20,6821,478.0,222.35
MONEYBOXX,MONEYBOXXEQN,60.69,59.95,59.95,-0.74,-1.22,200,11990,91.5,44.02
XTRANET,XTRANETBEN,124.01,122.5,122.5,-1.51,-1.22,2815,344837,136.9,122.74
PPL,PPLBEN,262.25,259.0,259.0,-3.25,-1.24,352,91168,371.1,163.21
ECLERX,ECLERXEQN,1922.2,1898.2,1898.2,-24.0,-1.25,474,899746,2497.5,1320.0
ASIANPAINT,ASIANPAINTEQN,2810.0,2774.9,2774.9,-35.1,-1.25,2795,7755845,2985.7,2115.0
JEYYAM,JEYYAMSTN,24.0,23.7,23.7,-0.3,-1.25,2000,47400,74.5,21.6
GLOTTIS,GLOTTISBEN,67.06,66.22,66.22,-0.84,-1.25,164,10860,93.0,37.0
GRASIM,GRASIMEQN,3260.0,3219.0,3219.0,-41.0,-1.26,10202,32840238,3260.0,2502.5
NAVNETEDUL,NAVNETEDULEQN,132.18,130.52,130.52,-1.66,-1.26,3759,490624,168.5,121.5
ZODIAC,ZODIACEQN,256.3,253.0,253.0,-3.3,-1.29,299,75647,462.35,205.55
TGBHOTELS,TGBHOTELSEQN,9.27,9.15,9.15,-0.12,-1.29,1,9,13.4,7.5
TITAN,TITANEQN,5000.0,4935.0,4935.0,-65.0,-1.3,5369,26496015,5000.0,3303.1
LATTEYS,LATTEYSBEN,19.86,19.6,19.6,-0.26,-1.31,50,980,37.0,15.79
SAHANA,SAHANASMN,831.6,820.6,820.6,-11.0,-1.32,150,123090,1074.17,570.83
UCAL,UCALEQN,113.51,112.0,112.0,-1.51,-1.33,1000,112000,148.2,77.0
HAPPYFORGE,HAPPYFORGEEQN,1699.2,1676.6,1676.6,-22.6,-1.33,911,1527382,1710.5,862.05
NAZARA,NAZARAEQN,339.55,335.0,335.0,-4.55,-1.34,155692,52156820,363.25,215.7
MANGALAM,MANGALAMEQN,26.98,26.61,26.61,-0.37,-1.37,540,14369,90.85,22.8
IREDA,IREDAEQN,123.0,121.29,121.29,-1.71,-1.39,479536,58162921,163.35,108.65
ACL,ACLEQN,47.72,47.05,47.05,-0.67,-1.4,250,11762,109.99,40.5
VMSTMT,VMSTMTBEN,44.38,43.76,43.76,-0.62,-1.4,320,14003,105.0,33.5
KRN,KRNBEN,1212.1,1195.0,1195.0,-17.1,-1.41,220,262900,1405.0,589.8
CCL,CCLEQN,1152.4,1136.0,1136.0,-16.4,-1.42,1305,1482480,1242.2,815.5
SAIPARENT,SAIPARENTEQN,554.55,546.6,546.6,-7.95,-1.43,66,36075,706.0,400.0
M&MFIN,M&MFINEQN,405.5,399.65,399.65,-5.85,-1.44,8353,3338276,412.2,251.0
GUJRAFFIA,GUJRAFFIAEQN,39.59,39.02,39.02,-0.57,-1.44,10,390,88.0,35.1
KPL,KPLEQN,2562.0,2525.0,2525.0,-37.0,-1.44,23,58075,2890.3,1561.0
LCL,LCLEQN,525.7,518.0,518.0,-7.7,-1.46,2672,1384096,547.7,461.0
LAL,LALEQN,8.13,8.01,8.01,-0.12,-1.48,2000,16020,12.77,5.56
SAMHI,SAMHIEQN,181.68,179.0,179.0,-2.68,-1.48,19301,3454879,228.19,127.0
STEL,STELEQN,565.75,557.3,557.3,-8.45,-1.49,100,55730,657.3,380.0
SILLYMONKS,SILLYMONKSEQN,15.13,14.9,14.9,-0.23,-1.52,22,327,28.45,14.61
TREL,TRELEQN,24.17,23.8,23.8,-0.37,-1.53,4600,109480,36.15,21.47
TPLPLASTEH,TPLPLASTEHEQN,81.26,80.0,80.0,-1.26,-1.55,720,57600,90.33,50.01
DIVISLAB,DIVISLABEQN,8585.0,8451.0,8451.0,-134.0,-1.56,3028,25589628,8585.0,5636.5
GUJTHEM,GUJTHEMEQN,356.6,351.05,351.05,-5.55,-1.56,75,26328,479.0,225.05
KAMDHENU,KAMDHENUBEN,34.55,34.0,34.0,-0.55,-1.59,520,17680,37.06,16.15
NGLFINE,NGLFINEEQN,3292.8,3240.0,3240.0,-52.8,-1.6,58,187920,3448.2,1175.5
LAGNAM,LAGNAMEQN,88.44,87.0,87.0,-1.44,-1.63,3,261,100.3,58.6
HBLENGINE,HBLENGINEEQN,739.2,727.0,727.0,-12.2,-1.65,19377,14087079,1122.0,586.1
MARALOVER,MARALOVERBEN,57.01,56.07,56.07,-0.94,-1.65,2648,148473,72.65,34.11
RAJTV,RAJTVEQN,10.76,10.58,10.58,-0.18,-1.67,4404,46594,46.9,10.76
KECL,KECLEQN,135.26,133.0,133.0,-2.26,-1.67,324,43092,148.0,75.47
NIBL,NIBLEQN,35.09,34.5,34.5,-0.59,-1.68,3,103,40.8,21.75
TATVA,TATVAEQN,1771.0,1741.1,1741.1,-29.9,-1.69,634,1103857,1838.1,976.4
PARSVNATH,PARSVNATHBEN,1.77,1.74,1.74,-0.03,-1.69,3226,5613,18.75,1.77
ADROITINFO,ADROITINFOEQN,9.87,9.7,9.7,-0.17,-1.72,106,1028,12.2,7.55
ALPINETEX,ALPINETEXEQN,71.68,70.44,70.44,-1.24,-1.73,4124,290494,0.0,0.0
HEXATRADEX,HEXATRADEXEQN,157.9,155.16,155.16,-2.74,-1.74,32,4965,194.89,147.26
FOCUS,FOCUSBEN,70.44,69.2,69.2,-1.24,-1.76,40,2768,110.0,57.06
NIRLON,NIRLONEQN,620.15,609.25,609.25,-10.9,-1.76,16,9748,657.0,516.03
AGL,AGLEQN,12.46,12.24,12.24,-0.22,-1.77,6226,76206,22.0,12.03
STARPAPER,STARPAPEREQN,150.7,148.0,148.0,-2.7,-1.79,25,3700,188.8,119.05
NDLVENTURE,NDLVENTUREEQN,129.34,127.01,127.01,-2.33,-1.8,236,29974,140.0,62.21
SIGNPOST,SIGNPOSTEQN,280.0,274.9,274.9,-5.1,-1.82,7837,2154391,336.8,191.41
CLEDUCATE,CLEDUCATEBEN,59.28,58.19,58.19,-1.09,-1.84,17,989,120.8,35.48
HINDCOMPOS,HINDCOMPOSEQN,425.55,417.5,417.5,-8.05,-1.89,11,4592,550.0,347.1
TRU,TRUEQN,4.71,4.62,4.62,-0.09,-1.91,78,360,15.72,4.46
PROPSHOP,PROPSHOPSTN,57.15,56.05,56.05,-1.1,-1.92,2000,112100,0.0,0.0
FEDERALBNK,FEDERALBNKEQN,371.7,364.55,364.55,-7.15,-1.92,83893,30583193,371.7,185.11
IFBAGRO,IFBAGROBEN,984.0,965.0,965.0,-19.0,-1.93,32,30880,1790.0,679.15
EXCELINDUS,EXCELINDUSEQN,1021.7,1002.0,1002.0,-19.7,-1.93,5,5010,1361.0,800.05
HILTON,HILTONBEN,21.37,20.95,20.95,-0.42,-1.97,1118,23422,51.58,13.43
TRANSPEK,TRANSPEKEQN,1414.5,1386.5,1386.5,-28.0,-1.98,292,404858,1447.9,952.3
SINTERCOM,SINTERCOMEQN,86.99,85.25,85.25,-1.74,-2.0,500,42625,135.19,62.99
GOKEX,GOKEXEQN,816.8,800.5,800.5,-16.3,-2.0,13475,10786737,954.9,531.0
ONIDA,ONIDABEN,39.85,39.05,39.05,-0.8,-2.01,828,32333,49.23,15.25
MFML,MFMLEQN,19.84,19.44,19.44,-0.4,-2.02,1,19,36.99,17.3
AVONMORE,AVONMOREEQN,11.36,11.13,11.13,-0.23,-2.02,29,322,23.9,9.05
MAHESHWARI,MAHESHWARIBEN,73.0,71.52,71.52,-1.48,-2.03,1,71,75.5,39.04
MERCURYEV,MERCURYEVEQN,35.43,34.7,34.7,-0.73,-2.06,401,13914,38.49,30.16
KIRANVYPAR,KIRANVYPAREQN,202.99,198.8,198.8,-4.19,-2.06,20,3976,211.45,148.27
DLF,DLFEQN,668.55,654.8,654.8,-13.75,-2.06,85905,56250594,798.8,489.4
VIPULLTD,VIPULLTDBEN,11.45,11.21,11.21,-0.24,-2.1,530,5941,18.6,7.38
ACUTAAS,ACUTAASEQN,3116.4,3050.0,3050.0,-66.4,-2.13,1756,5355800,3740.0,1261.2
RMDRIP,RMDRIPBEN,18.62,18.22,18.22,-0.4,-2.15,1115,20315,72.22,14.81
DCMSIL,DCMSILBEN,75.68,74.01,74.01,-1.67,-2.21,43,3182,105.27,49.5
SIGACHI,SIGACHIBEN,26.61,25.99,25.99,-0.62,-2.33,21233,551845,46.73,16.65
KIMS,KIMSEQN,820.6,801.35,801.35,-19.25,-2.35,9464,7583976,858.0,575.8
CEREBRAINT,CEREBRAINTBZN,2.97,2.9,2.9,-0.07,-2.36,500,1450,10.08,2.9
HUBTOWN,HUBTOWNEQN,190.51,186.0,186.0,-4.51,-2.37,7116,1323576,365.7,168.15
WEWIN,WEWINBEN,45.59,44.5,44.5,-1.09,-2.39,5,222,78.0,35.38
OSWALSEEDS,OSWALSEEDSEQN,10.68,10.42,10.42,-0.26,-2.43,40,416,20.28,9.67
BALKRISHNA,BALKRISHNAEQN,18.05,17.6,17.6,-0.45,-2.49,98,1724,25.97,12.0
KALPATARU,KALPATARUEQN,300.7,293.0,293.0,-7.7,-2.56,1366,400238,429.3,258.0
LIKHITHA,LIKHITHAEQN,226.1,220.2,220.2,-5.9,-2.61,74,16294,277.2,131.45
SHYAMTEL,SHYAMTELBEN,17.1,16.65,16.65,-0.45,-2.63,200,3330,25.42,7.07
AARON,AARONEQN,131.6,130.12,128.01,-3.59,-2.73,195,0,258.0,106.8
GRPLTD,GRPLTDEQN,2028.7,1971.5,1971.5,-57.2,-2.82,8,15772,2491.0,1500.0
RPPL,RPPLEQN,22.33,21.7,21.7,-0.63,-2.82,8,173,25.99,14.25
DCM,DCMBEN,83.65,81.25,81.25,-2.4,-2.87,101,8206,105.0,55.0
SHBAJRG,SHBAJRGEQN,187.98,182.55,182.55,-5.43,-2.89,88,16064,214.95,150.5
CPCAP,CPCAPBEN,114.57,111.25,111.25,-3.32,-2.9,25,2781,170.0,73.51
DCMNVL,DCMNVLBEN,142.57,138.3,138.3,-4.27,-3.0,36,4978,197.99,95.6
GTECJAINX,GTECJAINXBEN,28.05,27.15,27.15,-0.9,-3.21,1,27,38.35,15.54
DHARIWAL,DHARIWALSMN,27.9,27.0,27.0,-0.9,-3.23,33000,891000,48.3,15.46
UTKAL,UTKALSMN,38.05,36.8,36.8,-1.25,-3.29,4000,147200,66.0,22.6
MVKAGRO,MVKAGROSMN,297.15,287.2,287.2,-9.95,-3.35,15300,4394160,819.0,249.95
ASAHISONG,ASAHISONGBEN,391.35,378.15,378.15,-13.2,-3.37,360,136134,413.95,179.64
AKIKO,AKIKOSTN,337.85,326.05,326.05,-11.8,-3.49,800,260840,368.0,121.15
INOXINDIA,INOXINDIAEQN,1920.4,1850.0,1850.0,-70.4,-3.67,5473,10125050,2119.8,1065.0
SEJALLTD,SEJALLTDBEN,742.55,715.05,715.05,-27.5,-3.7,102,72935,1036.7,381.0
BOHRAIND,BOHRAINDEQN,15.0,14.42,14.42,-0.58,-3.87,100,1442,35.58,12.02
REPL,REPLBEN,65.08,62.15,62.15,-2.93,-4.5,16,994,182.8,60.0
SANATHAN,SANATHANEQN,484.8,462.05,462.05,-22.75,-4.69,2557,1181461,551.95,352.6
SUMEETINDS,SUMEETINDSEQN,21.18,20.13,20.13,-1.05,-4.96,6373,128288,35.67,17.21
FMNL,FMNLBEN,9.85,9.36,9.36,-0.49,-4.97,716,6701,15.31,6.74
THANGAMAYL,THANGAMAYLEQN,4965.5,4717.5,4717.5,-248.0,-4.99,5470,25804725,7430.0,1890.0
SICALLOG,SICALLOGBEN,106.91,101.57,101.57,-5.34,-4.99,195,19806,122.5,60.11
BHARATGEAR,BHARATGEARBEN,123.57,117.4,117.4,-6.17,-4.99,1151,135127,154.2,83.8
EIFFL,EIFFLBEN,299.1,284.15,284.15,-14.95,-5.0,2028,576256,381.96,204.98
NATIONSTD,NATIONSTDEQN,235.51,223.74,223.74,-11.77,-5.0,132,29533,1519.95,235.51
DOMS,DOMSEQN,2292.0,2175.0,2175.0,-117.0,-5.1,3418,7434150,2770.0,2023.9
LICI,LICIEQN,428.5,392.0,392.0,-36.5,-8.52,713440,279668480,468.48,360.75
JAINREC,JAINRECEQN,350.2,318.0,318.0,-32.2,-9.19,158903,50531154,593.95,247.57
GSMFOILS,GSMFOILSSMN,172.35,155.15,155.15,-17.2,-9.98,5500,853325,293.85,150.2
INDOTHAI,INDOTHAIEQN,170.75,136.6,136.6,-34.15,-20.0,22590,3085794,466.35,143.65
