symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AJAXENGG,AJAXENGGEQN,559.75,559.7,559.7,-0.05,-0.01,63,35261,697.55,394.8
TRAVELFOOD,TRAVELFOODEQN,1256.1,1256.0,1256.0,-0.1,-0.01,87,109272,1470.9,1035.3
SIRCA,SIRCAEQN,406.25,406.2,406.2,-0.05,-0.01,229,93019,539.0,385.0
RPTECH,RPTECHEQN,798.05,798.0,798.0,-0.05,-0.01,2376,1896048,967.7,310.8
NDRAUTO,NDRAUTOEQN,726.0,725.95,725.95,-0.05,-0.01,13,9437,1186.6,605.05
ELECTCAST,ELECTCASTEQN,73.38,73.37,73.37,-0.01,-0.01,10297,755490,103.0,60.15
ESCORTS,ESCORTSEQN,2798.2,2798.0,2798.0,-0.2,-0.01,500,1399000,3987.8,2700.0
LINDEINDIA,LINDEINDIAEQN,6241.5,6241.0,6241.0,-0.5,-0.01,39,243399,8049.0,5673.0
BHARTIHEXA,BHARTIHEXAEQN,1540.1,1540.0,1540.0,-0.1,-0.01,104,160160,1955.6,1430.0
BALAJITELE,BALAJITELEEQN,95.25,95.24,95.24,-0.01,-0.01,11,1047,141.32,69.52
RGL,RGLEQN,153.4,153.39,153.39,-0.01,-0.01,494,75774,163.45,85.0
MPSLTD,MPSLTDEQN,2667.3,2667.0,2667.0,-0.3,-0.01,11,29337,2979.0,1336.1
SHARDAMOTR,SHARDAMOTREQN,967.05,967.0,967.0,-0.05,-0.01,1657,1602319,1189.9,700.0
HAPPYFORGE,HAPPYFORGEEQN,2148.3,2148.0,2148.0,-0.3,-0.01,84,180432,2470.0,888.75
SWANDEF,SWANDEFBEN,2746.4,2746.0,2746.0,-0.4,-0.01,36,98856,2764.0,577.1
NAHARPOLY,NAHARPOLYEQN,227.02,227.0,227.0,-0.02,-0.01,639,145053,338.8,200.0
EFCIL,EFCILEQN,178.67,178.65,178.65,-0.02,-0.01,243,43411,329.26,171.42
ARSSBL,ARSSBLEQN,502.05,502.0,502.0,-0.05,-0.01,42,21084,794.85,416.0
GOLDAXIS,GOLDAXISEQN,127.67,127.66,127.66,-0.01,-0.01,564,72000,150.0,91.25
GARUDA,GARUDAEQN,175.53,175.5,175.5,-0.03,-0.02,1214,213057,249.3,130.0
IRMENERGY,IRMENERGYEQN,270.2,270.15,270.15,-0.05,-0.02,937,253130,393.0,165.4
ABFRL,ABFRLEQN,50.16,50.15,50.15,-0.01,-0.02,10250,514037,94.95,48.71
BHARATRAS,BHARATRASEQN,1168.8,1168.6,1168.6,-0.2,-0.02,7,8180,2987.5,1101.0
ANANTRAJ,ANANTRAJEQN,606.15,606.0,606.0,-0.15,-0.02,3506,2124636,743.65,403.0
RML,RMLEQN,1324.5,1324.3,1324.3,-0.2,-0.02,132,174807,1440.0,608.5
KAJARIACER,KAJARIACEREQN,1202.7,1196.5,1196.5,-0.2,-0.02,98,117257,1293.8,869.6
STYLAMIND,STYLAMINDEQN,3295.5,3295.0,3295.0,-0.5,-0.02,154,507430,4150.0,1621.0
GOKULAGRO,GOKULAGROEQN,224.24,224.2,224.2,-0.04,-0.02,1176,263659,259.8,151.0
ANANDRATHI,ANANDRATHIEQN,2229.4,2229.0,2229.0,-0.4,-0.02,1035,2307015,2268.4,1353.85
PRAJIND,PRAJINDEQN,316.05,316.0,316.0,-0.05,-0.02,1307,413012,427.65,273.0
VRLLOG,VRLLOGEQN,293.6,293.55,293.55,-0.05,-0.02,299,87771,310.2,225.0
RBA,RBAEQN,95.12,95.1,95.1,-0.02,-0.02,2449,232899,111.15,57.15
VIKRAN,VIKRANEQN,56.31,56.3,56.3,-0.01,-0.02,4840,272492,118.4,51.1
RICOAUTO,RICOAUTOEQN,130.58,130.55,130.55,-0.03,-0.02,2495,325722,157.99,78.92
PANORAMA,PANORAMAEQN,53.26,53.25,53.25,-0.01,-0.02,311,16560,56.2,40.0
EUROPRATIK,EUROPRATIKEQN,231.75,231.7,231.7,-0.05,-0.02,137,31742,390.0,205.1
SHADOWFAX,SHADOWFAXEQN,251.55,251.5,251.5,-0.05,-0.02,3565,896597,268.65,98.55
TVSSCS,TVSSCSEQN,133.85,133.81,133.81,-0.04,-0.03,1011,135281,146.5,90.32
ECLERX,ECLERXEQN,1915.6,1915.0,1915.0,-0.6,-0.03,146,279590,2497.5,1320.0
INDIACEM,INDIACEMEQN,344.8,344.7,344.7,-0.1,-0.03,514,177175,485.8,331.65
DBCORP,DBCORPEQN,184.06,184.0,184.0,-0.06,-0.03,247,45448,283.7,182.51
21STCENMGM,21STCENMGMEQN,38.98,38.97,38.97,-0.01,-0.03,1,38,54.47,28.25
APEX,APEXEQN,345.35,345.25,345.25,-0.1,-0.03,72,24858,514.5,219.86
UNIVCABLES,UNIVCABLESEQN,1477.0,1476.5,1476.5,-0.5,-0.03,76,112214,1774.9,576.0
IIFL,IIFLEQN,600.2,600.0,600.0,-0.2,-0.03,2400,1440000,705.0,409.1
PNB,PNBEQN,117.27,117.23,117.23,-0.04,-0.03,19434,2278247,135.15,98.5
RAMCOIND,RAMCOINDEQN,332.1,332.0,332.0,-0.1,-0.03,210,69720,398.05,230.65
GOLD360,GOLD360EQN,149.1,149.05,149.05,-0.05,-0.03,35,5216,178.0,106.25
CPL,CPLEQN,64.49,64.47,64.47,-0.02,-0.03,5,322,75.74,61.45
HDFCGOLD,HDFCGOLDEQN,130.64,130.6,130.6,-0.04,-0.03,10233,1336429,152.3,93.55
KUSUMGAR,KUSUMGAREQN,591.2,591.0,591.0,-0.2,-0.03,927,547857,659.5,533.0
WEWORK,WEWORKEQN,681.2,681.0,681.0,-0.2,-0.03,173,117813,794.5,420.0
ALPHAGEO,ALPHAGEOBEN,292.1,292.0,292.0,-0.1,-0.03,25,7300,368.0,164.8
INDRAMEDCO,INDRAMEDCOEQN,362.9,362.75,362.75,-0.15,-0.04,755,273876,640.85,342.0
AURUM,AURUMEQN,219.78,219.69,219.69,-0.09,-0.04,1250,274612,264.64,151.9
CSBBANK,CSBBANKEQN,336.15,336.0,336.0,-0.15,-0.04,287,96432,574.4,295.0
SENORES,SENORESEQN,1402.6,1402.1,1402.1,-0.5,-0.04,536,751525,1599.0,662.45
RAMCOSYS,RAMCOSYSEQN,567.25,567.0,567.0,-0.25,-0.04,67,37989,967.5,342.1
IGPL,IGPLEQN,550.15,549.95,549.95,-0.2,-0.04,1,549,590.0,315.0
GOLDENTOBC,GOLDENTOBCBZN,24.61,24.6,24.6,-0.01,-0.04,41,1008,36.5,20.34
FUSION,FUSIONEQN,185.12,185.05,185.05,-0.07,-0.04,175,32383,243.0,136.5
THOMASCOOK,THOMASCOOKEQN,106.04,106.0,106.0,-0.04,-0.04,8617,913402,175.0,86.35
TRIDENT,TRIDENTEQN,23.22,23.21,23.21,-0.01,-0.04,23102,536197,30.94,21.98
DEEP,DEEPBEN,46.72,46.7,46.7,-0.02,-0.04,100,4670,0.0,0.0
SILVERBEES,SILVERBEESEQN,224.07,223.99,223.99,-0.08,-0.04,36556,8188178,360.0,121.01
CEMPRO,CEMPROEQN,1263.5,1263.0,1263.0,-0.5,-0.04,670,846210,1649.2,503.3
TAINWALCHM,TAINWALCHMEQN,213.11,213.0,213.0,-0.11,-0.05,28,5964,257.0,155.0
AARTIPHARM,AARTIPHARMEQN,820.4,820.0,820.0,-0.4,-0.05,6689,5484980,940.5,585.0
SGIL,SGILEQN,589.3,589.0,589.0,-0.3,-0.05,2,1178,630.2,420.0
ASIANPAINT,ASIANPAINTEQN,2451.3,2450.0,2450.0,-1.3,-0.05,3283,8043350,2985.7,2115.0
LLOYDSENGG,LLOYDSENGGEQN,82.43,82.39,82.39,-0.04,-0.05,10802,889976,99.75,37.4
BESTAGRO,BESTAGROEQN,18.51,18.5,18.5,-0.01,-0.05,2256,41736,34.4,12.3
SAPPHIRE,SAPPHIREEQN,230.11,230.0,230.0,-0.11,-0.05,139,31970,324.95,139.91
MHLXMIRU,MHLXMIRUBEN,153.97,153.89,153.89,-0.08,-0.05,13,2000,244.65,105.53
PRECAM,PRECAMEQN,116.41,116.34,116.34,-0.07,-0.06,45,5235,223.2,103.98
SBFC,SBFCEQN,92.36,92.3,92.3,-0.06,-0.06,1593,147033,123.0,79.6
KCP,KCPEQN,161.95,161.85,161.85,-0.1,-0.06,537,86913,207.8,125.0
PGHL,PGHLEQN,5503.5,5500.0,5500.0,-3.5,-0.06,13,71500,6975.0,4707.0
GLAXO,GLAXOEQN,2838.8,2837.0,2837.0,-1.8,-0.06,171,485127,3120.7,2088.1
JWL,JWLEQN,230.13,230.0,230.0,-0.13,-0.06,4673,1074790,358.25,225.65
EBGNG,EBGNGEQN,703.05,702.6,702.6,-0.45,-0.06,4129,2901035,712.0,239.0
BALKRISHNA,BALKRISHNAEQN,16.43,16.42,16.42,-0.01,-0.06,772,12676,25.97,12.0
ETHOSLTD,ETHOSLTDEQN,2661.5,2660.0,2660.0,-1.5,-0.06,51,135660,3245.9,1919.4
GENSOL,GENSOLBZN,17.1,17.09,17.09,-0.01,-0.06,725,12390,43.71,16.4
SBISILVER,SBISILVEREQN,229.44,229.3,229.3,-0.14,-0.06,1114,255440,362.0,124.0
SHANKESH,SHANKESHEQN,93.06,93.0,93.0,-0.06,-0.06,15251,1418343,115.9,87.25
GUJENERGY,GUJENERGYEQN,244.64,244.5,244.5,-0.14,-0.06,5353,1308808,443.75,237.61
SREEL,SREELBEN,283.47,282.3,282.3,-0.17,-0.06,354,99934,400.0,165.25
LOTUSDEV,LOTUSDEVBEN,215.13,215.0,215.0,-0.13,-0.06,557,119755,220.4,102.2
DCBBANK,DCBBANKEQN,218.35,218.2,218.2,-0.15,-0.07,4262,929968,234.8,122.4
DCW,DCWEQN,45.18,45.15,45.15,-0.03,-0.07,3601,162585,75.7,37.11
TARSONS,TARSONSEQN,306.1,305.9,305.9,-0.2,-0.07,839,256650,375.0,164.45
IDBI,IDBIEQN,83.06,83.0,83.0,-0.06,-0.07,12089,1003387,118.38,61.01
GRWRHITECH,GRWRHITECHEQN,6724.5,6720.0,6720.0,-4.5,-0.07,13,87360,7990.0,2690.7
IOC,IOCEQN,137.0,136.9,136.9,-0.1,-0.07,50796,6953972,188.96,130.22
MWL,MWLEQN,42.52,42.49,42.49,-0.03,-0.07,2179,92585,48.0,20.0
CANHLIFE,CANHLIFEEQN,153.59,153.49,153.49,-0.1,-0.07,333,51112,166.69,106.0
SBIFUNDS,SBIFUNDSEQN,561.35,560.95,560.95,-0.4,-0.07,2810,1576269,624.95,525.3
VSTL,VSTLEQN,113.54,113.45,113.45,-0.09,-0.08,1,113,164.58,100.8
HECPROJECT,HECPROJECTEQN,119.77,119.68,119.68,-0.09,-0.08,1,119,160.5,92.1
RSYSTEMS,RSYSTEMSEQN,242.15,241.95,241.95,-0.2,-0.08,603,145895,451.75,213.52
SWANCORP,SWANCORPEQN,294.95,294.7,294.7,-0.25,-0.08,1136,334779,506.0,273.65
THYROCARE,THYROCAREEQN,555.8,555.35,555.35,-0.45,-0.08,164,91077,662.0,342.55
SILVERBETA,SILVERBETAEQN,226.15,225.98,225.98,-0.17,-0.08,317,71635,379.66,122.79
CPEDU,CPEDUEQN,171.66,171.52,171.52,-0.14,-0.08,168,28815,338.75,141.0
SILVERAG,SILVERAGEQN,228.18,228.0,228.0,-0.18,-0.08,210,47880,380.0,123.3
SILVER,SILVEREQN,233.88,233.7,233.7,-0.18,-0.08,2132,498248,371.89,126.55
INDSWFTLAB,INDSWFTLABEQN,373.25,372.9,372.9,-0.35,-0.09,1510,563079,404.0,87.15
IXIGO,IXIGOEQN,165.65,165.5,165.5,-0.15,-0.09,1803,298396,339.15,151.27
RISHABH,RISHABHEQN,764.7,764.0,764.0,-0.7,-0.09,108,82512,852.0,315.0
NCC,NCCEQN,137.13,137.0,137.0,-0.13,-0.09,7257,994209,217.5,130.0
GTPL,GTPLEQN,56.96,54.91,54.91,-0.05,-0.09,3728,204704,118.95,50.85
GENUSPAPER,GENUSPAPEREQN,11.41,11.4,11.4,-0.01,-0.09,1010,11514,18.38,8.67
EIDPARRY,EIDPARRYEQN,700.7,700.0,700.0,-0.7,-0.1,462,323400,1118.0,682.75
STYL,STYLEQN,360.35,360.0,360.0,-0.35,-0.1,228,82080,437.45,209.11
VINCOFE,VINCOFEEQN,174.19,174.0,174.0,-0.19,-0.11,1851,322074,189.4,120.24
HNDFDS,HNDFDSEQN,625.7,625.0,625.0,-0.7,-0.11,239,149375,677.75,442.0
BRIGADE,BRIGADEEQN,621.7,621.0,621.0,-0.7,-0.11,1460,906660,802.01,450.75
CSLFINANCE,CSLFINANCEEQN,218.24,218.0,218.0,-0.24,-0.11,140,30520,324.7,209.7
GODREJCP,GODREJCPEQN,880.0,879.0,879.0,-1.0,-0.11,581,510699,1273.9,855.15
VSTIND,VSTINDEQN,208.92,208.7,208.7,-0.22,-0.11,556,116037,286.78,200.0
63MOONS,63MOONSEQN,884.75,883.8,883.8,-0.95,-0.11,490,433062,966.0,467.0
JLHL,JLHLEQN,280.05,279.75,279.75,-0.3,-0.11,583,163094,340.0,235.6
BETA,BETAEQN,2055.2,2053.0,2053.0,-2.2,-0.11,98,201194,2807.9,990.1
SILVERIETF,SILVERIETFEQN,233.89,233.64,233.64,-0.25,-0.11,7643,1785710,373.5,125.61
SYSTANGO,SYSTANGOSMN,222.65,222.4,222.4,-0.25,-0.11,400,88960,411.0,202.55
KAMDHENU,KAMDHENUEQN,41.05,41.0,41.0,-0.05,-0.12,26989,1106549,41.05,16.15
NSIL,NSILEQN,5507.5,5501.0,5501.0,-6.5,-0.12,8,44008,8730.0,4700.0
TRF,TRFEQN,215.25,215.0,215.0,-0.25,-0.12,11,2365,405.0,210.0
KPRMILL,KPRMILLEQN,1141.4,1140.0,1140.0,-1.4,-0.12,671,764940,1334.0,796.1
MAHABANK,MAHABANKEQN,83.54,83.44,83.44,-0.1,-0.12,25499,2127636,94.5,53.85
GEOJITFSL,GEOJITFSLEQN,81.99,81.89,81.89,-0.1,-0.12,1618,132498,86.5,50.86
HEMIPROP,HEMIPROPEQN,120.77,120.61,120.61,-0.16,-0.13,797,96126,190.69,111.2
GRASIM,GRASIMEQN,3209.2,3204.9,3204.9,-4.3,-0.13,507,1624884,3411.1,2502.5
NEULANDLAB,NEULANDLABEQN,22840.0,22810.0,22810.0,-30.0,-0.13,85,1938850,24225.0,11500.0
AGI,AGIEQN,745.05,744.05,744.05,-1.0,-0.13,199,148065,939.0,465.0
LXCHEM,LXCHEMEQN,178.24,178.0,178.0,-0.24,-0.13,3848,684944,223.34,107.6
RVNL,RVNLEQN,214.29,214.01,214.01,-0.28,-0.13,190379,40743009,400.7,195.15
TIIL,TIILEQN,3054.1,3050.0,3050.0,-4.1,-0.13,714,2177700,3565.3,1868.5
BASF,BASFEQN,3605.7,3601.1,3601.1,-4.6,-0.13,110,396121,4829.9,3122.2
RACE,RACEEQN,96.8,96.67,96.67,-0.13,-0.13,10,966,246.0,84.11
NUCLEUS,NUCLEUSEQN,686.25,685.35,685.35,-0.9,-0.13,33,22616,1084.8,682.0
DANISH,DANISHSMN,1021.35,1019.95,1019.95,-1.4,-0.14,150,152992,1094.9,550.5
CHOICEIN,CHOICEINEQN,763.85,762.75,762.75,-1.1,-0.14,2325,1773393,860.5,568.7
SUMMITSEC,SUMMITSECEQN,1412.0,1410.0,1410.0,-2.0,-0.14,5,7050,2495.0,1312.0
AADHARHFC,AADHARHFCEQN,461.65,461.0,461.0,-0.65,-0.14,301,138761,563.0,430.15
MENNPIS,MENNPISBEN,73.79,73.69,73.69,-0.1,-0.14,2,147,85.8,52.35
NARMADA,NARMADAEQN,13.72,13.7,13.7,-0.02,-0.15,154,2109,22.59,9.95
PTC,PTCEQN,156.23,156.0,156.0,-0.23,-0.15,7518,1172808,229.51,149.59
CPPLUS,CPPLUSEQN,3355.1,3349.9,3349.9,-5.2,-0.15,778,2606222,4094.0,1227.0
DHABRIYA,DHABRIYABEN,488.75,488.0,488.0,-0.75,-0.15,80,39040,603.0,460.0
GOPAL,GOPALEQN,256.75,256.35,256.35,-0.4,-0.16,326,83570,382.05,247.55
GRSE,GRSEEQN,2411.8,2408.0,2408.0,-3.8,-0.16,1559,3754072,3339.0,1963.7
KALPATARU,KALPATARUEQN,274.45,274.0,274.0,-0.45,-0.16,464,127136,410.7,250.0
VADILALIND,VADILALINDEQN,7362.0,7350.0,7350.0,-12.0,-0.16,33,242550,8447.0,3996.0
JSLL,JSLLEQN,510.4,505.1,505.1,-0.8,-0.16,978,493987,849.5,485.1
INFOBEAN,INFOBEANEQN,151.27,151.01,151.01,-0.26,-0.17,483,72937,257.5,116.5
ALLDIGI,ALLDIGIEQN,776.3,775.0,775.0,-1.3,-0.17,18,13950,1000.0,700.0
GAIL,GAILEQN,173.9,173.6,173.6,-0.3,-0.17,11091,1925397,186.87,134.36
BAJAJCON,BAJAJCONEQN,512.15,511.3,511.3,-0.85,-0.17,1449,740873,692.0,232.1
DCMSHRIRAM,DCMSHRIRAMEQN,995.0,993.3,993.3,-1.7,-0.17,344,341695,1409.0,945.1
COMSYN,COMSYNEQN,306.55,306.0,306.0,-0.55,-0.18,392,119952,314.85,136.44
JBMA,JBMAEQN,599.1,598.0,598.0,-1.1,-0.18,315,188370,790.0,477.0
PAUSHAKLTD,PAUSHAKLTDEQN,716.35,715.05,715.05,-1.3,-0.18,55,39327,826.75,342.5
LMW,LMWEQN,17759.0,17725.0,17725.0,-34.0,-0.19,8,141800,20151.0,11920.0
ADVANIHOTR,ADVANIHOTREQN,47.89,47.8,47.8,-0.09,-0.19,148,7074,65.5,46.75
CREDITACC,CREDITACCEQN,1387.6,1385.0,1385.0,-2.6,-0.19,94,130190,1634.0,1113.0
PARACABLES,PARACABLESEQN,62.02,61.9,61.9,-0.12,-0.19,1185,73351,75.7,28.3
CHALET,CHALETEQN,865.65,864.0,864.0,-1.65,-0.19,227,196128,1069.6,691.35
PARAGMILK,PARAGMILKEQN,268.5,268.0,268.0,-0.5,-0.19,3102,831336,376.95,177.84
ADANIGREEN,ADANIGREENEQN,1334.5,1332.0,1332.0,-2.5,-0.19,18283,24352956,1631.5,765.0
OMFREIGHT,OMFREIGHTBEN,85.16,85.0,85.0,-0.16,-0.19,36,3060,114.33,58.95
RENTOMOJO,RENTOMOJOEQN,512.75,511.8,511.8,-0.95,-0.19,35663,18252323,581.95,482.45
TATAINVEST,TATAINVESTEQN,702.35,700.95,700.95,-1.4,-0.2,3881,2720386,1184.7,538.85
KSOLVES,KSOLVESEQN,251.6,251.1,251.1,-0.5,-0.2,297,74576,353.99,245.75
HMT,HMTBZN,61.32,61.2,61.2,-0.12,-0.2,20,1224,72.95,41.0
MGL,MGLEQN,1081.7,1079.5,1079.5,-2.2,-0.2,88,94996,1374.4,900.0
MUTHOOTCAP,MUTHOOTCAPEQN,234.28,233.8,233.8,-0.48,-0.2,24,5611,303.0,175.25
MAITHANALL,MAITHANALLEQN,1009.1,1001.0,1001.0,-2.1,-0.21,787,787787,1210.1,831.2
ALUFLUOR,ALUFLUOREQN,537.15,536.0,536.0,-1.15,-0.21,13,6968,542.5,421.0
SILVERCASE,SILVERCASEEQN,23.73,23.68,23.68,-0.05,-0.21,54860,1299084,38.01,12.62
NAHARINDUS,NAHARINDUSEQN,131.29,131.0,131.0,-0.29,-0.22,237,31047,154.0,83.05
SANDUMA,SANDUMAEQN,185.4,185.0,185.0,-0.4,-0.22,1061,196285,273.0,156.0
ATLASCYCLE,ATLASCYCLEEQN,88.19,88.0,88.0,-0.19,-0.22,60,5280,130.0,76.15
HIRECT,HIRECTEQN,1242.8,1240.0,1240.0,-2.8,-0.23,124,153760,1399.0,565.2
J&KBANK,J&KBANKEQN,146.58,146.25,146.25,-0.33,-0.23,3847,562623,201.75,97.35
TNPETRO,TNPETROEQN,125.73,125.44,125.44,-0.29,-0.23,725,90944,146.99,78.67
ESCONET,ESCONETSTN,214.5,214.0,214.0,-0.5,-0.23,400,85600,280.0,91.25
SUMICHEM,SUMICHEMEQN,460.85,459.8,459.8,-1.05,-0.23,2030,933394,617.45,362.6
VIJAYA,VIJAYAEQN,1558.9,1555.3,1555.3,-3.6,-0.23,314,488364,1578.0,848.0
PTCIL,PTCILEQN,22805.0,22750.0,22750.0,-55.0,-0.24,139,3162250,24125.0,14499.0
TOKYOPLAST,TOKYOPLASTEQN,75.67,75.49,75.49,-0.18,-0.24,5,377,140.85,53.86
MARATHON,MARATHONEQN,409.0,408.0,408.0,-1.0,-0.24,61,24888,685.4,344.05
SFML,SFMLSMN,20.6,20.55,20.55,-0.05,-0.24,1600,32880,43.5,16.5
AEROPLANE,AEROPLANEEQN,201.49,201.0,201.0,-0.49,-0.24,317,63717,209.44,117.02
GREAVESCOT,GREAVESCOTEQN,197.35,196.85,196.85,-0.5,-0.25,705,138779,271.9,119.99
EXIDEIND,EXIDEINDEQN,435.85,434.75,434.75,-1.1,-0.25,9284,4036219,496.4,287.0
ABBOTINDIA,ABBOTINDIAEQN,27270.0,27200.0,27200.0,-70.0,-0.26,43,1169600,31355.0,25135.0
INTLCONV,INTLCONVEQN,76.6,76.4,76.4,-0.2,-0.26,85,6494,114.54,60.0
RENUKA,RENUKAEQN,23.06,23.0,23.0,-0.06,-0.26,21579,496317,33.3,21.05
JITFINFRA,JITFINFRAEQN,284.75,284.0,284.0,-0.75,-0.26,3,852,433.15,222.35
BSE,BSEEQN,3266.4,3258.0,3258.0,-8.4,-0.26,8756,28527048,4446.8,2021.5
SBIN,SBINEQN,996.2,993.6,993.6,-2.6,-0.26,25208,25046668,1234.7,849.3
IITL,IITLEQN,143.37,143.0,143.0,-0.37,-0.26,31,4433,216.0,108.0
INNOVISION,INNOVISIONEQN,253.1,252.45,252.45,-0.65,-0.26,40,10098,470.0,246.2
CROMPTON,CROMPTONEQN,227.12,226.53,226.53,-0.59,-0.26,1373,311025,319.0,217.4
IONEXCHANG,IONEXCHANGEQN,442.3,441.15,441.15,-1.15,-0.26,1413,623344,486.0,312.7
MOTISONS,MOTISONSEQN,18.3,18.25,18.25,-0.05,-0.27,221739,4046736,19.99,10.62
VIMTALABS,VIMTALABSEQN,603.1,601.5,601.5,-1.6,-0.27,109,65563,851.0,376.05
MAHLOG,MAHLOGEQN,392.75,391.7,391.7,-1.05,-0.27,70,27419,450.0,275.05
AVANTIFEED,AVANTIFEEDEQN,774.45,772.35,772.35,-2.1,-0.27,480,370728,1593.8,631.65
HONAUT,HONAUTEQN,35445.0,35350.0,35350.0,-95.0,-0.27,4,141400,41495.0,26220.0
BLISSGVS,BLISSGVSBEN,681.85,680.0,680.0,-1.85,-0.27,200,136000,728.0,118.0
E2E,E2EBEN,607.65,606.0,606.0,-1.65,-0.27,2411,1461066,698.0,183.36
SOLARA,SOLARAEQN,742.05,740.0,740.0,-2.05,-0.28,796,589040,774.0,422.0
NELCO,NELCOEQN,1011.85,1009.0,1009.0,-2.85,-0.28,437,440933,1120.0,500.1
HCC,HCCEQN,21.77,21.71,21.71,-0.06,-0.28,40133,871287,28.5,13.65
SUNPHARMA,SUNPHARMAEQN,1837.3,1832.2,1832.2,-5.1,-0.28,3507,6425525,2046.9,1548.0
BALKRISIND,BALKRISINDEQN,2265.3,2259.0,2259.0,-6.3,-0.28,201,454059,2775.0,1970.0
VMSTMT,VMSTMTEQN,49.64,49.5,49.5,-0.14,-0.28,341,16879,105.0,33.5
SHOPERSTOP,SHOPERSTOPEQN,399.75,398.6,398.6,-1.15,-0.29,115,45839,572.0,275.95
DELHIVERY,DELHIVERYEQN,428.0,426.75,426.75,-1.25,-0.29,3363,1435160,524.0,374.45
ASHOKA,ASHOKAEQN,113.43,113.1,113.1,-0.33,-0.29,2462,278452,214.5,101.0
KIRLFER,KIRLFEREQN,480.65,479.25,479.25,-1.4,-0.29,79,37860,513.0,408.0
RPSGVENT,RPSGVENTEQN,843.45,841.0,841.0,-2.45,-0.29,62,52142,1179.0,551.9
GMMPFAUDLR,GMMPFAUDLREQN,1467.0,1462.8,1462.8,-4.2,-0.29,2591,3790114,1475.0,735.0
ROHLTD,ROHLTDEQN,304.9,304.0,304.0,-0.9,-0.3,51,15504,562.95,269.4
ICIL,ICILEQN,447.35,446.0,446.0,-1.35,-0.3,1028,458488,474.65,216.9
HATHWAY,HATHWAYEQN,9.98,9.95,9.95,-0.03,-0.3,12354,122922,15.2,8.76
FRACTAL,FRACTALEQN,764.35,762.05,762.05,-2.3,-0.3,432,329205,1118.0,733.7
LALITHAA,LALITHAAEQN,304.9,304.0,304.0,-0.9,-0.3,121481,36930224,343.9,240.35
SUYOG,SUYOGEQN,649.4,647.45,647.45,-1.95,-0.3,26,16833,921.15,526.5
S&SPOWER,S&SPOWEREQN,319.0,318.05,318.05,-0.95,-0.3,77,24489,444.95,193.5
LINCOLN,LINCOLNEQN,604.85,603.0,603.0,-1.85,-0.31,2,1206,770.0,440.0
MCX,MCXEQN,3260.0,3250.0,3250.0,-10.0,-0.31,1962,6376500,3480.0,1545.1
WABAG,WABAGEQN,2132.6,2126.0,2126.0,-6.6,-0.31,873,1855998,2319.0,1033.0
UTTAMSUGAR,UTTAMSUGAREQN,260.25,259.45,259.45,-0.8,-0.31,109,28280,359.3,181.1
MUFTI,MUFTIEQN,73.63,73.4,73.4,-0.23,-0.31,85,6239,122.0,63.06
APARINDS,APARINDSEQN,18858.0,18800.0,18800.0,-58.0,-0.31,474,8911200,19080.0,6801.0
MCLOUD,MCLOUDEQN,25.3,25.22,25.22,-0.08,-0.32,3771,95104,87.0,19.4
ASAHIINDIA,ASAHIINDIAEQN,961.05,958.0,958.0,-3.05,-0.32,138,132204,1074.0,775.1
BPCL,BPCLEQN,314.0,313.0,313.0,-1.0,-0.32,17224,5391112,391.65,266.6
HPAL,HPALEQN,34.76,34.65,34.65,-0.11,-0.32,174,6029,53.0,26.52
NITTAGELA,NITTAGELAEQN,1711.4,1706.0,1706.0,-5.4,-0.32,23,39238,2087.2,837.05
VAML,VAMLEQN,416.5,415.15,415.15,-1.35,-0.32,10533,4372774,537.0,401.15
PREMEXPLN,PREMEXPLNEQN,668.25,666.05,666.05,-2.2,-0.33,234,155855,829.8,378.4
VISHNUINFR,VISHNUINFRSMN,150.55,150.05,150.05,-0.5,-0.33,500,75025,218.9,125.2
DHANUKA,DHANUKAEQN,973.3,970.05,970.05,-3.25,-0.33,72,69843,1620.4,889.6
SUBROS,SUBROSEQN,720.3,717.95,717.95,-2.35,-0.33,196,140718,1213.7,622.1
AASTHA,AASTHAEQN,76.25,76.0,76.0,-0.25,-0.33,2255,171380,140.01,70.0
BAJAJST,BAJAJSTEQN,352.2,351.05,351.05,-1.15,-0.33,52,18254,507.8,343.0
EPACK,EPACKEQN,178.84,178.24,178.24,-0.6,-0.34,1510,269142,394.05,175.04
BALMLAWRIE,BALMLAWRIEEQN,167.41,166.84,166.84,-0.57,-0.34,1101,183690,220.71,148.36
GMRP&UI,GMRP&UIEQN,92.31,92.0,92.0,-0.31,-0.34,5585,513820,136.3,86.8
GUJALKALI,GUJALKALIEQN,638.7,636.5,636.5,-2.2,-0.34,645,410542,815.0,409.15
UFBL,UFBLBEN,692.45,690.1,690.1,-2.35,-0.34,2,1380,850.0,172.34
VMART,VMARTEQN,808.15,805.4,805.4,-2.75,-0.34,194,156247,888.0,457.9
DEVIT,DEVITEQN,23.13,23.05,23.05,-0.08,-0.35,291,6707,44.75,22.25
ITDC,ITDCEQN,658.3,656.0,656.0,-2.3,-0.35,160,104960,822.0,368.0
KANOHAR,KANOHAREQN,786.8,784.05,784.05,-2.75,-0.35,10194,7992605,884.95,685.1
HBLENGINE,HBLENGINEEQN,760.0,757.3,757.3,-2.7,-0.36,4010,3036773,1122.0,613.0
