symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MIRZAINT,MIRZAINTEQN,32.6,32.5,0.0,0.0,0.0,0,0,49.0,25.03
JAGSNPHARM,JAGSNPHARMEQN,249.04,249.04,249.04,0.0,0.0,47,11704,328.04,133.6
CASTROLIND,CASTROLINDEQN,219.83,219.83,219.83,0.0,0.0,5158,1133883,284.4,162.6
ASTERDM,ASTERDMEQN,588.65,588.65,588.65,0.0,0.0,1476,868847,675.0,315.5
CHENNPETRO,CHENNPETROEQN,779.7,779.7,779.7,0.0,0.0,8335,6498799,1058.7,433.1
HONAUT,HONAUTEQN,40535.0,40535.0,40535.0,0.0,0.0,2,81070,56750.0,31025.0
GOLDSTAR,GOLDSTARSTN,9.55,9.55,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,13.2,13.2,0.0,0.0,0.0,0,0,43.0,12.0
PENTAGON,PENTAGONSMN,63.05,63.05,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,95.5,95.0,0.0,0.0,0.0,0,0,157.1,75.15
CINEVISTA,CINEVISTABEN,17.69,17.69,17.69,0.0,0.0,100,1769,24.88,13.21
HISARMETAL,HISARMETALEQN,195.86,196.0,0.0,0.0,0.0,0,0,246.65,160.05
PAKKA,PAKKAEQN,210.07,210.07,210.07,0.0,0.0,11,2310,363.55,156.5
VESUVIUS,VESUVIUSEQN,530.3,530.3,530.3,0.0,0.0,113,59923,646.0,356.13
VINDHYATEL,VINDHYATELEQN,1700.1,1700.0,0.0,0.0,0.0,0,0,3230.0,1160.3
COROMANDEL,COROMANDELEQN,2339.3,2339.4,2339.4,0.1,0.0,63,147382,2548.0,1499.7
BSHSL,BSHSLEQN,138.42,138.42,138.42,0.0,0.0,12,1661,208.0,115.82
VIKASLIFE,VIKASLIFEEQN,2.52,2.52,2.52,0.0,0.0,20474,51594,5.35,2.28
SKP,SKPSMN,217.85,217.85,0.0,0.0,0.0,0,0,264.95,190.0
SATIN,SATINEQN,159.4,159.4,159.4,0.0,0.0,74,11795,231.98,131.8
NECLIFE,NECLIFEBEN,18.26,18.26,18.26,0.0,0.0,2888,52734,56.5,15.51
KABRAEXTRU,KABRAEXTRUEQN,303.9,303.9,303.9,0.0,0.0,108,32821,590.0,242.6
SECURKLOUD,SECURKLOUDEQN,24.29,24.7,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,28.24,28.1,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,25.73,25.52,0.0,0.0,0.0,0,0,44.34,20.0
COOLCAPS,COOLCAPSSMN,80.95,81.0,0.0,0.0,0.0,0,0,100.5,32.1
GUFICBIO,GUFICBIOEQN,382.85,385.0,0.0,0.0,0.0,0,0,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,34.6,34.6,0.0,0.0,0.0,0,0,45.0,32.12
GRANULES,GRANULESEQN,494.5,494.5,494.5,0.0,0.0,547,270491,721.0,422.0
TFL,TFLBEN,17.49,17.8,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,82.6,82.6,0.0,0.0,0.0,0,0,142.3,72.35
GANGESSECU,GANGESSECUEQN,161.52,161.25,0.0,0.0,0.0,0,0,230.08,125.0
JUBLFOOD,JUBLFOODEQN,679.35,679.35,679.35,0.0,0.0,629,427311,796.75,548.75
CONTI,CONTISMN,28.25,28.25,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,34.25,34.25,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,522.4,521.0,0.0,0.0,0.0,0,0,633.1,291.6
SUMICHEM,SUMICHEMEQN,584.65,584.65,584.65,0.0,0.0,1830,1069909,628.3,446.2
TRIDHYA,TRIDHYASMN,18.45,18.6,0.0,0.0,0.0,0,0,44.4,17.0
SENCO,SENCOEQN,364.3,364.3,364.3,0.0,0.0,942,343170,772.0,227.4
SERVICE,SERVICESMN,57.1,57.1,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,336.05,336.0,0.0,0.0,0.0,0,0,772.6,212.0
IDEALTECHO,IDEALTECHOSMN,181.5,182.0,0.0,0.0,0.0,0,0,184.5,88.0
DKEGL,DKEGLSMN,69.5,69.5,0.0,0.0,0.0,0,0,103.8,56.5
MOL,MOLEQN,98.57,98.57,98.57,0.0,0.0,398,39230,115.95,56.11
NGIL,NGILEQN,29.2,29.11,0.0,0.0,0.0,0,0,48.0,28.25
NUVOCO,NUVOCOEQN,399.65,399.65,399.65,0.0,0.0,2276,909603,417.0,287.05
JAIPURKURT,JAIPURKURTEQN,42.44,42.44,42.44,0.0,0.0,10,424,59.0,30.44
REMSONSIND,REMSONSINDEQN,131.17,131.4,0.0,0.0,0.0,0,0,234.8,101.71
PROV,PROVSMN,1000.0,1000.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,49.7,49.7,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,212.75,213.0,0.0,0.0,0.0,0,0,539.95,150.15
ORIANA,ORIANASTN,2355.3,2355.3,2355.3,0.0,0.0,300,706590,2797.0,1000.0
FOCE,FOCESMN,1971.0,1971.0,0.0,0.0,0.0,0,0,1971.0,830.05
ARTNIRMAN,ARTNIRMANBEN,58.5,58.5,0.0,0.0,0.0,0,0,97.7,39.68
ALLETEC,ALLETECSMN,366.3,366.95,0.0,0.0,0.0,0,0,633.0,290.95
MAITREYA,MAITREYASMN,260.9,265.75,0.0,0.0,0.0,0,0,400.0,111.0
SIGNORIA,SIGNORIASTN,108.0,108.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,79.3,79.3,0.0,0.0,0.0,0,0,147.0,64.0
AMEYA,AMEYASMN,115.5,115.5,0.0,0.0,0.0,0,0,143.85,93.0
MODTHREAD,MODTHREADEQN,47.0,47.23,0.0,0.0,0.0,0,0,69.43,31.35
ANNAPURNA,ANNAPURNASMN,296.75,295.0,0.0,0.0,0.0,0,0,494.9,244.95
WINNY,WINNYSMN,114.0,114.0,0.0,0.0,0.0,0,0,355.0,110.6
SPECTRUM,SPECTRUMEQN,1508.9,1525.0,0.0,0.0,0.0,0,0,2249.95,1423.0
GULFPETRO,GULFPETROEQN,44.6,44.6,0.0,0.0,0.0,0,0,93.48,35.56
HOLMARC,HOLMARCSMN,133.05,133.25,0.0,0.0,0.0,0,0,214.0,102.05
LIBAS,LIBASEQN,13.59,13.59,13.59,0.0,0.0,20,271,22.25,10.53
SEPC,SEPCEQN,13.05,13.05,13.05,0.0,0.0,40182,524375,31.56,11.2
GCHOTELS,GCHOTELSSTN,164.25,163.5,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,23.85,23.85,0.0,0.0,0.0,0,0,74.4,18.5
AUSL,AUSLSMN,44.25,44.0,0.0,0.0,0.0,0,0,72.0,23.65
ALKEM,ALKEMEQN,4999.7,4999.7,4999.7,0.0,0.0,43,214987,6439.9,4491.65
APEXECO,APEXECOSMN,126.5,126.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ANKITMETAL,ANKITMETALBZN,1.98,1.99,0.0,0.0,0.0,0,0,5.39,1.85
ITTL,ITTLSTN,111.2,111.2,0.0,0.0,0.0,0,0,111.2,18.6
MANAKSTEEL,MANAKSTEELBEN,61.8,62.45,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,204.55,205.0,0.0,0.0,0.0,0,0,351.35,160.0
RMDRIP,RMDRIPSMN,599.5,599.5,0.0,0.0,0.0,0,0,606.0,149.3
PRITIKA,PRITIKASTN,90.0,90.0,0.0,0.0,0.0,0,0,105.0,37.25
KREBSBIO,KREBSBIOBEN,82.49,82.5,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,35.5,35.5,0.0,0.0,0.0,0,0,45.48,19.6
ATMASTCO,ATMASTCOSMN,243.1,242.0,0.0,0.0,0.0,0,0,325.4,162.2
ROXHITECH,ROXHITECHSTN,45.1,45.1,0.0,0.0,0.0,0,0,138.5,35.05
IEML,IEMLSTN,150.65,150.65,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,85.9,86.3,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4119.7,4102.0,0.0,0.0,0.0,0,0,6689.0,2890.0
GUJTHEM,GUJTHEMEQN,362.25,360.55,0.0,0.0,0.0,0,0,377.0,208.0
GENCON,GENCONBEN,40.25,40.5,0.0,0.0,0.0,0,0,58.9,21.96
ZTECH,ZTECHSTN,585.15,580.0,0.0,0.0,0.0,0,0,675.0,239.0
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,130.5,119.46
CINELINE,CINELINEEQN,90.0,89.45,0.0,0.0,0.0,0,0,148.7,73.64
SAHAJSOLAR,SAHAJSOLARSTN,250.95,249.0,0.0,0.0,0.0,0,0,395.0,150.0
ORCHASP,ORCHASPBEN,2.96,2.96,2.96,0.0,0.0,85,251,3.94,2.11
SAKAR,SAKARBEN,350.0,353.0,0.0,0.0,0.0,0,0,380.8,210.1
ANURAS,ANURASEQN,1159.5,1159.5,1159.5,0.0,0.0,180,208710,1174.9,601.0
MOS,MOSSMN,268.15,269.5,0.0,0.0,0.0,0,0,374.95,181.1
VIPCLOTHNG,VIPCLOTHNGEQN,40.76,40.76,40.76,0.0,0.0,1198,48830,53.2,28.0
KANANIIND,KANANIINDEQN,2.1,2.1,2.1,0.0,0.0,215,451,3.21,1.6
DCAL,DCALBEN,256.9,257.7,0.0,0.0,0.0,0,0,307.98,155.05
ALUWIND,ALUWINDSTN,82.1,82.1,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
DENEERS,DENEERSSMN,298.0,298.0,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,138.41,138.6,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,149.9,149.9,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,165.0,165.0,0.0,0.0,0.0,0,0,302.0,130.7
UMA,UMASMN,26.5,26.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,121.0,121.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,122.5,122.5,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.9,42.9,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,545.0,545.0,0.0,0.0,0.0,0,0,591.95,270.0
SHRIAHIMSA,SHRIAHIMSASMN,172.2,172.0,0.0,0.0,0.0,0,0,177.0,126.5
OBSCP,OBSCPSTN,296.0,296.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,389.0,391.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,180.0,180.0,0.0,0.0,0.0,0,0,182.2,81.1
VILINBIO,VILINBIOSTN,25.6,25.6,0.0,0.0,0.0,0,0,32.5,15.4
ATLANTAA,ATLANTAAEQN,34.14,34.1,0.0,0.0,0.0,0,0,65.71,27.26
SUNLITE,SUNLITESTN,166.45,166.2,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,63.5,63.5,0.0,0.0,0.0,0,0,298.95,61.0
GKWLIMITED,GKWLIMITEDEQN,1822.0,1821.6,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,93.39,94.98,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,142.3,141.2,0.0,0.0,0.0,0,0,319.45,137.4
SHAH,SHAHBEN,3.87,3.87,3.87,0.0,0.0,10174,39373,7.37,2.8
PARIN,PARINSMN,349.9,350.0,0.0,0.0,0.0,0,0,410.95,199.75
GATECH,GATECHBEN,0.68,0.68,0.68,0.0,0.0,214339,145750,1.79,0.57
ORBTEXP,ORBTEXPBEN,216.82,215.0,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,64.05,64.05,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,11.4,11.4,0.0,0.0,0.0,0,0,19.15,8.25
SAMBHAAV,SAMBHAAVEQN,7.04,7.04,7.04,0.0,0.0,62,436,9.45,4.65
POSITRON,POSITRONSTN,309.7,312.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,107.45,107.45,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,59.6,59.6,0.0,0.0,0.0,0,0,115.2,50.0
MYMUDRA,MYMUDRASMN,84.95,84.95,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,179.95,179.0,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,30.15,30.15,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,60.72,61.0,0.0,0.0,0.0,0,0,88.65,39.99
BORANA,BORANAEQN,227.82,227.82,227.82,0.0,0.0,1221,278168,267.0,216.26
RUCHINFRA,RUCHINFRABEN,7.62,7.62,7.62,0.0,0.0,600,4572,19.6,6.35
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,269.35,269.7,0.0,0.0,0.0,0,0,321.0,109.8
PROLIFE,PROLIFESTN,148.2,148.2,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,115.62,116.5,0.0,0.0,0.0,0,0,209.7,98.75
BALAJITELE,BALAJITELEBEN,100.19,100.19,100.19,0.0,0.0,13,1302,102.0,49.02
WOMANCART,WOMANCARTSMN,223.05,225.95,0.0,0.0,0.0,0,0,367.95,211.15
NIBL,NIBLBEN,27.03,27.0,0.0,0.0,0.0,0,0,50.4,19.5
NRVANDANA,NRVANDANASMN,40.35,40.1,0.0,0.0,0.0,0,0,46.0,37.05
INCREDIBLE,INCREDIBLEBEN,40.99,40.99,40.99,0.0,0.0,2,81,63.62,28.5
BULKCORP,BULKCORPSMN,91.85,91.85,0.0,0.0,0.0,0,0,144.65,50.55
KALYANIFRG,KALYANIFRGEQN,718.75,715.0,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,108.95,108.95,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,47.25,47.25,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,61.85,61.85,0.0,0.0,0.0,0,0,250.0,45.0
CTE,CTEBEN,45.79,45.0,0.0,0.0,0.0,0,0,125.0,34.11
PHOGLOBAL,PHOGLOBALSTN,24.45,24.45,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,201.0,202.0,0.0,0.0,0.0,0,0,1479.95,192.25
HERCULES,HERCULESBEN,194.9,194.5,0.0,0.0,0.0,0,0,710.0,125.51
OWAIS,OWAISSTN,543.05,545.4,0.0,0.0,0.0,0,0,1568.0,449.3
TIRUPATIFL,TIRUPATIFLBEN,42.57,42.57,42.57,0.0,0.0,620,26393,72.88,23.32
JIWANRAM,JIWANRAMSTN,8.5,8.5,0.0,0.0,0.0,0,0,22.95,6.0
FOODSIN,FOODSINBEN,114.96,115.6,0.0,0.0,0.0,0,0,164.98,76.0
DIVINEHIRA,DIVINEHIRASTN,58.5,58.5,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,164.4,164.4,0.0,0.0,0.0,0,0,347.58,136.05
TECILCHEM,TECILCHEMBEN,18.8,18.8,0.0,0.0,0.0,0,0,42.16,14.66
GAYAPROJ,GAYAPROJBZN,8.45,8.45,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,119.63,120.01,0.0,0.0,0.0,0,0,203.0,79.07
VEEDOL,VEEDOLEQN,1693.0,1693.0,1693.0,0.0,0.0,2,3386,2800.0,1305.0
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.55
SHUBHSHREE,SHUBHSHREESMN,415.65,415.95,0.0,0.0,0.0,0,0,477.3,179.55
ISHAN,ISHANSTN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,127.0,127.0,0.0,0.0,0.0,0,0,215.0,86.35
FELIX,FELIXSTN,188.8,190.0,0.0,0.0,0.0,0,0,326.6,108.0
IDENTICAL,IDENTICALSMN,43.0,43.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,41.3,41.45,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,239.58,241.0,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,175.86,177.0,0.0,0.0,0.0,0,0,310.3,125.35
RITEZONE,RITEZONESMN,22.0,22.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.06,102.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,93.9,93.85,0.0,0.0,0.0,0,0,121.65,32.1
LLOYDS,LLOYDSSTN,90.7,90.3,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,198.0,198.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,309.1,308.5,0.0,0.0,0.0,0,0,444.2,215.1
VIVIANA,VIVIANASTN,1217.0,1217.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,91.5,91.5,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,88.93,92.92,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,142.8,142.0,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,56.05,56.1,0.0,0.0,0.0,0,0,205.9,40.05
AGARWALTUF,AGARWALTUFSTN,126.9,126.9,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,286.1,284.2,0.0,0.0,0.0,0,0,549.0,198.0
AGARWALFT,AGARWALFTSMN,55.85,55.85,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,116.0,116.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,317.3,319.0,0.0,0.0,0.0,0,0,383.5,215.0
MAGSON,MAGSONSTN,120.0,120.0,0.0,0.0,0.0,0,0,166.1,75.5
SHRADHA,SHRADHAEQN,66.45,66.7,0.0,0.0,0.0,0,0,103.21,50.2
NORBTEAEXP,NORBTEAEXPBEN,32.1,32.1,0.0,0.0,0.0,0,0,52.04,11.51
VISAMAN,VISAMANSTN,77.0,77.0,0.0,0.0,0.0,0,0,92.0,34.0
DISHTV,DISHTVEQN,5.85,5.85,5.85,0.0,0.0,9414,55071,16.59,4.71
PUSHPA,PUSHPASMN,141.25,141.0,0.0,0.0,0.0,0,0,148.0,106.4
ARENTERP,ARENTERPBEN,48.4,50.0,0.0,0.0,0.0,0,0,88.34,37.17
SUVEN,SUVENBEN,286.4,286.4,286.4,0.0,0.0,27,7732,299.99,102.5
SLONE,SLONESMN,312.55,312.55,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,78.65,78.65,0.0,0.0,0.0,0,0,183.0,59.15
ARSSINFRA,ARSSINFRABEN,47.1,47.1,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,9.35,9.35,0.0,0.0,0.0,0,0,32.65,8.05
SHANTHALA,SHANTHALASTN,28.8,28.8,0.0,0.0,0.0,0,0,70.9,20.4
JLHL,JLHLEQN,1472.6,1472.6,1472.6,0.0,0.0,23,33869,1770.0,1263.2
KODYTECH,KODYTECHSMN,750.8,748.6,0.0,0.0,0.0,0,0,2084.5,670.0
SAHAJ,SAHAJSZN,9.3,9.3,0.0,0.0,0.0,0,0,22.6,6.95
TECHERA,TECHERASTN,211.0,210.3,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,72.8,72.65,0.0,0.0,0.0,0,0,152.5,57.15
JSWHL,JSWHLBEN,22205.0,21900.0,0.0,0.0,0.0,0,0,27740.0,6455.0
BIRLANU,BIRLANUEQN,2328.1,2328.0,2328.0,-0.1,0.0,6,13968,3140.15,1605.05
KKJEWELS,KKJEWELSSMN,112.25,112.2,0.0,0.0,0.0,0,0,265.0,107.1
LAWSIKHO,LAWSIKHOSTN,160.75,160.0,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,57.2,57.2,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,196.25,195.6,0.0,0.0,0.0,0,0,291.9,118.0
UNIVPHOTO,UNIVPHOTOBEN,276.77,274.5,0.0,0.0,0.0,0,0,483.9,174.0
VINEETLAB,VINEETLABBEN,30.68,30.68,0.0,0.0,0.0,0,0,78.45,26.51
JAINIK,JAINIKSMN,98.45,98.4,0.0,0.0,0.0,0,0,100.25,60.6
LINC,LINCBEN,143.09,143.09,143.09,0.0,0.0,4,572,207.9,95.11
EEPL,EEPLSMN,200.8,200.5,0.0,0.0,0.0,0,0,267.9,188.1
DRL,DRLSTN,29.0,29.0,0.0,0.0,0.0,0,0,34.0,12.4
ISHANCH,ISHANCHBEN,63.55,63.54,0.0,0.0,0.0,0,0,64.9,36.0
PARAMOUNT,PARAMOUNTSTN,73.35,73.35,0.0,0.0,0.0,0,0,109.9,46.25
IPHL,IPHLSTN,56.25,56.25,0.0,0.0,0.0,0,0,197.5,42.4
NDLVENTURE,NDLVENTUREEQN,72.09,72.1,0.0,0.0,0.0,0,0,134.65,48.94
SAMAY,SAMAYSMN,33.85,33.75,0.0,0.0,0.0,0,0,37.5,30.25
RBMINFRA,RBMINFRASTN,488.5,484.05,0.0,0.0,0.0,0,0,1049.0,249.85
ANLON,ANLONSTN,412.0,412.0,0.0,0.0,0.0,0,0,545.0,239.0
BAFNAPH,BAFNAPHEQN,89.26,89.0,0.0,0.0,0.0,0,0,94.99,69.0
SONUINFRA,SONUINFRASMN,125.0,125.0,0.0,0.0,0.0,0,0,139.4,48.95
RICOAUTO,RICOAUTOEQN,74.76,74.76,74.76,0.0,0.0,10,747,139.69,54.0
SUDARSCHEM,SUDARSCHEMEQN,1260.5,1260.5,1260.5,0.0,0.0,14,17647,1315.0,796.15
ASTRON,ASTRONEQN,15.37,15.3,0.0,0.0,0.0,0,0,26.0,10.11
APCL,APCLBEN,152.21,153.0,0.0,0.0,0.0,0,0,208.41,96.2
GPECO,GPECOSTN,512.35,514.0,0.0,0.0,0.0,0,0,541.8,212.2
WHITEFORCE,WHITEFORCESTN,75.95,75.95,0.0,0.0,0.0,0,0,84.85,69.2
MAKS,MAKSSTN,31.4,31.4,0.0,0.0,0.0,0,0,60.5,25.5
TNPETRO,TNPETROBEN,110.09,15.7,0.0,0.0,0.0,0,0,0.0,0.0
HAVISHA,HAVISHABEN,2.15,2.15,0.0,0.0,0.0,0,0,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,71.0,71.0,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,82.15,82.15,0.0,0.0,0.0,0,0,139.0,61.5
SAFEENTP,SAFEENTPSMN,240.2,239.0,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,196.09,196.09,196.09,0.0,0.0,170,33335,247.8,137.55
CUBEXTUB,CUBEXTUBBEN,95.0,95.0,0.0,0.0,0.0,0,0,143.25,67.11
BELLACASA,BELLACASAEQN,432.65,426.9,0.0,0.0,0.0,0,0,445.0,415.0
INFLUX,INFLUXSMN,160.2,160.0,0.0,0.0,0.0,0,0,184.0,120.0
DBOL,DBOLEQN,100.71,100.71,100.71,0.0,0.0,201,20242,163.93,57.34
NGLFINE,NGLFINEEQN,1307.6,1306.9,0.0,0.0,0.0,0,0,2753.55,957.0
SYMPHONY,SYMPHONYEQN,1156.7,1156.6,1156.6,-0.1,-0.01,46,53203,1880.95,949.8
METROBRAND,METROBRANDEQN,1208.7,1208.6,1208.6,-0.1,-0.01,81,97896,1430.0,990.05
LUMAXIND,LUMAXINDEQN,3859.2,3859.0,3859.0,-0.2,-0.01,8,30872,4149.9,1960.0
KIMS,KIMSEQN,747.1,747.0,747.0,-0.1,-0.01,642,479574,768.9,412.0
BANARISUG,BANARISUGEQN,3751.4,3751.0,3751.0,-0.4,-0.01,26,97526,4444.0,3000.3
ARVIND,ARVINDEQN,341.05,341.0,341.0,-0.05,-0.01,1104,376464,450.0,297.0
REDTAPE,REDTAPEEQN,134.82,134.81,134.81,-0.01,-0.01,148,19951,245.0,123.73
MUKANDLTD,MUKANDLTDEQN,137.92,137.9,137.9,-0.02,-0.01,175,24132,188.2,84.4
VEDL,VEDLEQN,453.85,453.8,453.8,-0.05,-0.01,15426,7000318,526.95,363.0
FINEORG,FINEORGEQN,5235.2,5234.9,5234.9,-0.3,-0.01,31,162281,5958.85,3407.0
SHRIPISTON,SHRIPISTONEQN,2439.3,2439.0,2439.0,-0.3,-0.01,8,19512,2610.0,1662.55
LT,LTEQN,3502.8,3502.0,3502.0,-0.8,-0.02,3096,10842192,3963.5,2965.3
NEWGEN,NEWGENEQN,917.3,917.0,917.0,-0.3,-0.03,5191,4760147,1798.9,758.2
TRF,TRFEQN,381.15,381.05,381.05,-0.1,-0.03,25,9526,616.0,285.05
PLATIND,PLATINDEQN,317.1,317.0,317.0,-0.1,-0.03,306,97002,502.05,225.0
INTELLECT,INTELLECTEQN,1172.3,1172.0,1172.0,-0.3,-0.03,272,318784,1255.0,577.4
KALYANKJIL,KALYANKJILEQN,591.2,591.05,591.05,-0.15,-0.03,4169,2464087,795.4,399.4
GLAND,GLANDEQN,2013.7,2013.0,2013.0,-0.7,-0.03,184,370392,2220.95,1277.8
SESHAPAPER,SESHAPAPEREQN,290.1,290.0,290.0,-0.1,-0.03,180,52200,373.45,256.25
KOTHARIPET,KOTHARIPETEQN,175.55,175.5,175.5,-0.05,-0.03,21,3685,267.42,132.31
JNKINDIA,JNKINDIAEQN,342.6,342.45,342.45,-0.15,-0.04,886,303410,791.95,264.8
HDFCLIFE,HDFCLIFEEQN,752.3,752.0,752.0,-0.3,-0.04,1119,841488,820.75,584.3
CARTRADE,CARTRADEEQN,1921.8,1921.0,1921.0,-0.8,-0.04,140,268940,2000.0,815.2
TATACONSUM,TATACONSUMEQN,1090.3,1089.9,1089.9,-0.4,-0.04,827,901347,1250.1,882.9
DIVISLAB,DIVISLABEQN,6688.0,6685.0,6685.0,-3.0,-0.04,164,1096340,7071.5,4395.3
SHAKTIPUMP,SHAKTIPUMPEQN,921.45,921.0,921.0,-0.45,-0.05,1207,1111647,1387.0,651.75
MENONBE,MENONBEEQN,128.06,128.0,128.0,-0.06,-0.05,5,640,143.83,86.0
BFINVEST,BFINVESTEQN,489.5,489.25,489.25,-0.25,-0.05,36,17613,829.0,406.0
ACI,ACIEQN,701.85,701.5,701.5,-0.35,-0.05,128,89792,832.0,408.35
KIRIINDUS,KIRIINDUSEQN,581.35,581.0,581.0,-0.35,-0.06,101,58681,740.0,315.05
