symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DELTIC,DELTICSMN,69.6,69.6,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,54.5,54.5,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,157.7,157.7,0.0,0.0,0.0,0,0,590.2,110.2
IDEALTECHO,IDEALTECHOSTN,208.55,208.55,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,31.15,31.15,0.0,0.0,0.0,0,0,61.03,24.2
ARCIIL,ARCIILSMN,107.3,109.0,0.0,0.0,0.0,0,0,145.0,101.1
SUTLEJTEX,SUTLEJTEXEQN,37.94,37.94,37.94,0.0,0.0,10,379,78.85,32.5
INDIQUBE,INDIQUBEEQN,229.45,229.45,229.45,0.0,0.0,374,85814,239.74,195.4
SHANTHALA,SHANTHALASMN,42.1,42.1,0.0,0.0,0.0,0,0,64.0,20.4
MASKINVEST,MASKINVESTEQN,151.0,151.0,0.0,0.0,0.0,0,0,292.46,89.88
CPS,CPSSMN,711.0,711.0,0.0,0.0,0.0,0,0,880.0,270.5
QVCEL,QVCELSMN,33.5,33.5,0.0,0.0,0.0,0,0,77.95,22.2
SAHASRA,SAHASRASMN,324.1,323.0,0.0,0.0,0.0,0,0,1013.0,227.5
PERFECT,PERFECTSZN,4.65,4.65,0.0,0.0,0.0,0,0,29.7,4.4
IEML,IEMLSMN,180.6,181.8,0.0,0.0,0.0,0,0,324.95,98.45
AARADHYA,AARADHYASMN,115.65,116.0,0.0,0.0,0.0,0,0,122.35,97.5
OMAXAUTO,OMAXAUTOBEN,144.6,145.95,0.0,0.0,0.0,0,0,165.8,77.55
ANONDITA,ANONDITASMN,371.2,371.5,0.0,0.0,0.0,0,0,417.9,261.75
SAKUMA,SAKUMAEQN,2.59,2.59,2.59,0.0,0.0,4795,12419,5.9,2.35
KEYFINSERV,KEYFINSERVEQN,250.1,252.4,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,118.9,117.55,0.0,0.0,0.0,0,0,404.35,113.05
MASTER,MASTERSMN,349.5,349.5,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,31.55,31.55,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,139.0,139.0,0.0,0.0,0.0,0,0,152.0,132.25
INNOMET,INNOMETSMN,185.1,185.1,0.0,0.0,0.0,0,0,257.0,100.0
MEDISTEP,MEDISTEPSMN,31.55,31.55,0.0,0.0,0.0,0,0,53.0,30.2
CHAMUNDA,CHAMUNDASMN,46.35,46.25,0.0,0.0,0.0,0,0,71.0,36.1
CTE,CTEEQN,40.41,40.1,0.0,0.0,0.0,0,0,116.67,34.11
KINGFA,KINGFABEN,4530.9,4530.9,4530.9,0.0,0.0,1,4530,4851.0,2550.0
TGL,TGLSMN,55.0,55.0,0.0,0.0,0.0,0,0,660.0,55.0
JALAN,JALANSMN,4.15,4.1,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,97.5,97.5,0.0,0.0,0.0,0,0,127.45,70.3
JUBLCPL,JUBLCPLBEN,2710.0,2739.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SAROJA,SAROJASTN,47.05,47.05,0.0,0.0,0.0,0,0,65.0,34.0
GIRIRAJ,GIRIRAJSMN,277.9,303.5,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,40.9,40.9,0.0,0.0,0.0,0,0,92.65,39.85
HILINFRA,HILINFRAEQN,86.69,86.69,86.69,0.0,0.0,1362,118071,131.4,84.26
AMANTA,AMANTABEN,141.88,141.88,141.88,0.0,0.0,1320,187281,149.0,132.0
AEGISLOG,AEGISLOGEQN,800.45,800.45,800.45,0.0,0.0,15468,12381360,1037.0,609.85
CEREBRAINT,CEREBRAINTBZN,6.85,6.85,6.85,0.0,0.0,106,726,13.75,3.99
MEDIORG,MEDIORGSMN,35.7,35.7,0.0,0.0,0.0,0,0,72.6,19.6
NAMAN,NAMANSMN,92.7,92.7,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,137.0,137.0,0.0,0.0,0.0,0,0,148.5,128.95
ICDSLTD,ICDSLTDEQN,47.78,47.8,0.0,0.0,0.0,0,0,76.0,36.0
ROCKINGDCE,ROCKINGDCESMN,206.75,211.0,0.0,0.0,0.0,0,0,650.0,160.55
SELMC,SELMCEQN,30.51,30.27,0.0,0.0,0.0,0,0,63.4,25.5
ROXHITECH,ROXHITECHSMN,47.45,47.45,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,95.1,95.55,0.0,0.0,0.0,0,0,134.0,51.5
UTSSAV,UTSSAVSMN,205.25,204.65,0.0,0.0,0.0,0,0,315.25,145.05
JINDALPHOT,JINDALPHOTEQN,1152.9,1155.0,0.0,0.0,0.0,0,0,1265.0,536.0
PARAMOUNT,PARAMOUNTSMN,51.85,51.8,0.0,0.0,0.0,0,0,109.9,46.25
LRRPL,LRRPLSMN,79.5,79.5,0.0,0.0,0.0,0,0,121.65,48.6
STLNETWORK,STLNETWORKBEN,24.06,24.06,24.06,0.0,0.0,782826,18834793,24.22,20.66
MAXVOLT,MAXVOLTSMN,230.6,230.2,0.0,0.0,0.0,0,0,274.8,145.05
FLYSBS,FLYSBSSTN,602.15,603.0,0.0,0.0,0.0,0,0,790.0,427.5
VIAZ,VIAZSTN,94.0,94.0,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,9.2,9.2,0.0,0.0,0.0,0,0,51.9,9.2
DESTINY,DESTINYSMN,115.0,115.0,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,39.25,39.9,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,147.5,147.5,0.0,0.0,0.0,0,0,175.0,55.2
PANSARI,PANSARIEQN,273.65,274.9,0.0,0.0,0.0,0,0,288.85,115.15
CHANDAN,CHANDANSTN,222.7,222.0,0.0,0.0,0.0,0,0,279.0,140.0
GCSL,GCSLEQN,289.95,284.0,0.0,0.0,0.0,0,0,333.3,275.0
SECMARK,SECMARKEQN,125.1,126.45,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,29.45,29.45,0.0,0.0,0.0,0,0,70.95,21.05
TSC,TSCSMN,64.0,64.0,64.0,0.0,0.0,4000,256000,79.3,60.1
KRONOX,KRONOXEQN,172.28,172.27,172.27,-0.01,-0.01,60,10336,228.88,132.05
UNIECOM,UNIECOMEQN,144.83,144.81,144.81,-0.02,-0.01,721,104408,246.75,96.03
SIGNATURE,SIGNATUREEQN,1143.1,1143.0,1143.0,-0.1,-0.01,36,41148,1647.0,1010.8
LTF,LTFEQN,241.03,241.0,241.0,-0.03,-0.01,15375,3705375,241.28,129.2
MAWANASUG,MAWANASUGEQN,93.01,93.0,93.0,-0.01,-0.01,1,93,129.35,78.43
RAMRAT,RAMRATEQN,699.2,699.15,699.15,-0.05,-0.01,51,35656,785.95,456.6
THYROCARE,THYROCAREEQN,1192.1,1192.0,1192.0,-0.1,-0.01,114,135888,1435.0,658.0
HEUBACHIND,HEUBACHINDEQN,595.65,595.55,595.55,-0.1,-0.02,175,104221,733.9,512.1
CEWATER,CEWATEREQN,518.1,518.0,518.0,-0.1,-0.02,129,66822,860.0,415.0
SRGHFL,SRGHFLEQN,299.35,299.3,299.3,-0.05,-0.02,17,5088,414.0,272.35
SUPRAJIT,SUPRAJITEQN,450.55,450.45,450.45,-0.1,-0.02,90,40540,544.0,350.0
ICICIGI,ICICIGIEQN,1912.5,1912.1,1912.1,-0.4,-0.02,386,738070,2301.9,1613.7
ALKYLAMINE,ALKYLAMINEEQN,2074.6,2074.1,2074.1,-0.5,-0.02,82,170076,2498.85,1508.0
DBCORP,DBCORPEQN,284.05,284.0,284.0,-0.05,-0.02,360,102240,379.5,189.05
CELLO,CELLOEQN,626.15,626.05,626.05,-0.1,-0.02,63,39441,924.95,494.75
PARAGMILK,PARAGMILKEQN,293.05,292.98,292.98,-0.07,-0.02,1042,305285,316.4,135.49
VOLTAMP,VOLTAMPEQN,7309.5,7308.0,7308.0,-1.5,-0.02,158,1154664,14280.0,6051.0
SURAKSHA,SURAKSHAEQN,327.9,327.8,327.8,-0.1,-0.03,55,18029,449.0,231.0
KAMDHENU,KAMDHENUEQN,29.44,29.43,29.43,-0.01,-0.03,873,25692,64.67,25.1
DCMSHRIRAM,DCMSHRIRAMEQN,1225.4,1225.0,1225.0,-0.4,-0.03,15,18375,1502.3,902.6
CEATLTD,CEATLTDEQN,3445.9,3445.0,3445.0,-0.9,-0.03,632,2177240,4044.0,2343.05
FEDFINA,FEDFINAEQN,149.31,149.26,149.26,-0.05,-0.03,442,65972,157.8,80.0
CHENNPETRO,CHENNPETROEQN,751.9,751.7,751.7,-0.2,-0.03,1521,1143335,999.0,433.1
ALLTIME,ALLTIMEEQN,296.85,296.75,296.75,-0.1,-0.03,2322,689053,334.9,271.05
IKS,IKSEQN,1557.7,1557.0,1557.0,-0.7,-0.04,48,74736,2189.0,1236.8
360ONE,360ONEEQN,1091.1,1090.7,1090.7,-0.4,-0.04,576,628243,1318.0,790.5
ARIHANTSUP,ARIHANTSUPEQN,400.25,400.1,400.1,-0.15,-0.04,7,2800,553.6,315.1
EMKAY,EMKAYEQN,246.12,246.0,246.0,-0.12,-0.05,161,39606,369.8,168.0
SWIGGY,SWIGGYEQN,437.2,437.0,437.0,-0.2,-0.05,21340,9325580,617.3,297.0
KHAICHEM,KHAICHEMEQN,132.27,132.21,132.21,-0.06,-0.05,270,35696,135.8,43.17
SUPREMEIND,SUPREMEINDEQN,4593.9,4591.7,4591.7,-2.2,-0.05,64,293868,5615.0,3095.0
PATANJALI,PATANJALIEQN,600.3,600.0,600.0,-0.3,-0.05,1327,796200,670.33,523.33
KEC,KECEQN,882.55,882.0,882.0,-0.55,-0.06,335,295470,1313.25,627.45
BHARTIARTL,BHARTIARTLEQN,1939.5,1938.1,1938.1,-1.4,-0.07,27720,53724132,2045.8,1511.0
ECOSMOBLTY,ECOSMOBLTYEQN,290.2,290.0,290.0,-0.2,-0.07,78,22620,593.7,165.0
REPCOHOME,REPCOHOMEEQN,380.25,380.0,380.0,-0.25,-0.07,1034,392920,582.25,310.0
GALAXYSURF,GALAXYSURFEQN,2359.6,2358.0,2358.0,-1.6,-0.07,5,11790,3370.0,2020.55
SAKSOFT,SAKSOFTEQN,208.26,208.1,208.1,-0.16,-0.08,1201,249928,319.5,125.03
SUBEXLTD,SUBEXLTDEQN,12.96,12.95,12.95,-0.01,-0.08,2547,32983,29.27,10.55
KOKUYOCMLN,KOKUYOCMLNEQN,113.99,113.9,113.9,-0.09,-0.08,3,341,230.89,95.63
BATAINDIA,BATAINDIAEQN,1274.0,1273.0,1273.0,-1.0,-0.08,108,137484,1479.0,1025.1
INOXGREEN,INOXGREENEQN,175.25,175.1,175.1,-0.15,-0.09,173,30292,223.05,104.0
DCBBANK,DCBBANKEQN,127.31,127.2,127.2,-0.11,-0.09,4381,557263,150.79,101.41
EICHERMOT,EICHERMOTEQN,6927.5,6921.0,6921.0,-6.5,-0.09,1353,9364113,6954.5,4508.75
GABRIEL,GABRIELEQN,1317.2,1316.0,1316.0,-1.2,-0.09,1085,1427860,1331.0,387.0
IRISDOREME,IRISDOREMEBEN,31.73,31.7,31.7,-0.03,-0.09,5,158,36.64,20.73
ADVENZYMES,ADVENZYMESEQN,345.15,344.85,344.85,-0.3,-0.09,491,169321,571.0,257.9
RATNAVEER,RATNAVEEREQN,145.4,145.25,145.25,-0.15,-0.1,520,75530,273.97,115.99
PVRINOX,PVRINOXEQN,1146.1,1144.9,1144.9,-1.2,-0.1,1086,1243361,1748.0,830.0
DHAMPURSUG,DHAMPURSUGEQN,136.65,136.51,136.51,-0.14,-0.1,2137,291721,234.0,110.0
MAHSEAMLES,MAHSEAMLESEQN,629.35,628.75,628.75,-0.6,-0.1,887,557701,814.3,566.5
MAHESHWARI,MAHESHWARIEQN,60.26,60.2,60.2,-0.06,-0.1,20,1204,72.95,53.52
INNOVACAP,INNOVACAPEQN,860.85,860.0,860.0,-0.85,-0.1,57,49020,1260.0,662.0
COHANCE,COHANCEEQN,990.7,989.7,989.7,-1.0,-0.1,110,108867,1360.0,856.3
VISHNU,VISHNUEQN,503.5,503.0,503.0,-0.5,-0.1,134,67402,595.8,336.0
DIACABS,DIACABSEQN,156.88,156.71,156.71,-0.17,-0.11,3145,492852,190.0,81.5
ICICIBANK,ICICIBANKEQN,1421.6,1420.1,1420.1,-1.5,-0.11,114730,162928073,1500.0,1186.0
NITCO,NITCOEQN,114.12,114.0,114.0,-0.12,-0.11,1402,159828,163.95,75.51
PAYTM,PAYTMEQN,1231.3,1230.0,1230.0,-1.3,-0.11,8457,10402110,1296.6,628.5
CCL,CCLEQN,917.0,916.0,916.0,-1.0,-0.11,100,91600,962.0,525.0
AKI,AKIBEN,9.49,9.48,9.48,-0.01,-0.11,114,1080,22.47,6.63
ZEELEARN,ZEELEARNEQN,8.85,8.84,8.84,-0.01,-0.11,571,5047,11.48,4.57
MANINDS,MANINDSEQN,415.5,415.0,415.0,-0.5,-0.12,192,79680,468.0,201.55
SCILAL,SCILALEQN,51.56,51.5,51.5,-0.06,-0.12,1538,79207,79.23,42.85
GANESHBE,GANESHBEEQN,94.96,94.85,94.85,-0.11,-0.12,35,3319,162.34,86.4
ANDHRSUGAR,ANDHRSUGAREQN,76.89,76.8,76.8,-0.09,-0.12,86,6604,117.95,65.1
GREENPLY,GREENPLYEQN,320.4,320.0,320.0,-0.4,-0.12,1471,470720,407.0,245.1
PILANIINVS,PILANIINVSEQN,5267.1,5260.0,5260.0,-7.1,-0.13,25,131500,8207.45,3279.55
MARALOVER,MARALOVEREQN,46.91,46.85,46.85,-0.06,-0.13,400,18740,97.17,45.35
TIINDIA,TIINDIAEQN,3404.4,3400.0,3400.0,-4.4,-0.13,586,1992400,4810.8,2407.1
ASHOKA,ASHOKAEQN,191.74,191.5,191.5,-0.24,-0.13,3042,582543,319.0,159.34
BCG,BCGEQN,15.52,15.5,15.5,-0.02,-0.13,61125,947437,22.0,7.69
GALLANTT,GALLANTTEQN,666.85,665.9,665.9,-0.95,-0.14,17,11320,802.25,292.05
LASA,LASAEQN,13.92,13.9,13.9,-0.02,-0.14,7291,101344,31.4,8.16
SHYAMCENT,SHYAMCENTEQN,7.39,7.38,7.38,-0.01,-0.14,112,826,20.29,6.73
OILCOUNTUB,OILCOUNTUBEQN,81.72,81.6,81.6,-0.12,-0.15,1280,104448,100.66,44.35
MANKIND,MANKINDEQN,2569.8,2566.0,2566.0,-3.8,-0.15,396,1016136,3054.8,2115.1
HARDWYN,HARDWYNEQN,13.55,13.53,13.53,-0.02,-0.15,1109,15004,33.92,10.75
ABDL,ABDLEQN,551.9,551.0,551.0,-0.9,-0.16,699,385149,565.5,279.0
JSWHL,JSWHLEQN,18535.0,18506.0,18506.0,-29.0,-0.16,6,111036,27740.0,7483.8
AAVAS,AAVASEQN,1661.0,1658.3,1658.3,-2.7,-0.16,92,152563,2234.0,1516.9
GANESHHOU,GANESHHOUEQN,877.0,875.6,875.6,-1.4,-0.16,530,464068,1485.0,775.55
AUBANK,AUBANKEQN,711.2,710.0,710.0,-1.2,-0.17,5577,3959670,841.0,478.35
DIVISLAB,DIVISLABEQN,6099.5,6089.0,6089.0,-10.5,-0.17,697,4244033,7071.5,4955.0
REXPRO,REXPROSMN,83.5,83.35,83.35,-0.15,-0.18,1000,83350,120.0,70.05
RATNAMANI,RATNAMANIEQN,2422.4,2418.0,2418.0,-4.4,-0.18,51,123318,3837.95,2256.0
HDFCBANK,HDFCBANKEQN,966.85,965.15,965.15,-1.7,-0.18,386005,372552725,1018.85,806.5
ISHANCH,ISHANCHBEN,60.11,60.0,60.0,-0.11,-0.18,100,6000,65.0,36.0
CIPLA,CIPLAEQN,1559.0,1556.0,1556.0,-3.0,-0.19,1665,2590740,1702.05,1335.0
AVL,AVLEQN,507.4,506.4,506.4,-1.0,-0.2,163,82543,546.6,327.6
DBL,DBLEQN,567.1,565.95,565.95,-1.15,-0.2,1599,904954,579.35,363.15
PATINTLOG,PATINTLOGEQN,14.73,14.7,14.7,-0.03,-0.2,122,1793,26.49,12.9
INDIASHLTR,INDIASHLTREQN,891.95,890.15,890.15,-1.8,-0.2,274,243901,1011.75,607.0
PARACABLES,PARACABLESEQN,48.6,48.5,48.5,-0.1,-0.21,6413,311030,100.63,43.87
UTTAMSUGAR,UTTAMSUGAREQN,262.55,262.0,262.0,-0.55,-0.21,5,1310,396.0,171.51
ONWARDTEC,ONWARDTECBEN,309.1,308.45,308.45,-0.65,-0.21,204,62923,443.2,206.0
DANISH,DANISHSMN,875.95,874.0,874.0,-1.95,-0.22,300,262200,1316.0,541.5
CREATIVE,CREATIVEEQN,629.4,628.0,628.0,-1.4,-0.22,201,126228,1075.0,605.1
OWAIS,OWAISSMN,497.15,496.0,496.0,-1.15,-0.23,100,49600,1530.0,400.0
SAHANA,SAHANASMN,1232.8,1229.8,1229.8,-3.0,-0.24,125,153725,2135.0,990.85
ENTERO,ENTEROEQN,1145.7,1143.0,1143.0,-2.7,-0.24,122,139446,1584.25,1080.0
TARACHAND,TARACHANDEQN,73.43,73.25,73.25,-0.18,-0.25,302,22121,97.6,46.5
LOTUSDEV,LOTUSDEVEQN,183.26,182.8,182.8,-0.46,-0.25,1528,279318,218.49,173.5
PAGEIND,PAGEINDEQN,45335.0,45215.0,45215.0,-120.0,-0.26,24,1085160,50590.0,38850.0
AFIL,AFILEQN,7.66,7.64,7.64,-0.02,-0.26,5000,38200,12.47,6.42
ATUL,ATULEQN,6467.0,6450.0,6450.0,-17.0,-0.26,70,451500,8180.0,4752.0
BLUEDART,BLUEDARTEQN,5732.5,5717.5,5717.5,-15.0,-0.26,94,537445,9488.7,5365.0
IPCALAB,IPCALABEQN,1311.5,1308.1,1308.1,-3.4,-0.26,833,1089647,1755.9,1168.2
WSTCSTPAPR,WSTCSTPAPREQN,488.95,487.7,487.7,-1.25,-0.26,249,121437,639.15,385.1
CORDSCABLE,CORDSCABLEEQN,180.3,179.82,179.82,-0.48,-0.27,108,19420,246.45,146.65
HBSL,HBSLBEN,76.51,76.3,76.3,-0.21,-0.27,6,457,156.14,70.0
NACLIND,NACLINDBEN,231.65,231.0,231.0,-0.65,-0.28,1099,253869,339.45,49.0
SANSTAR,SANSTAREQN,95.32,95.05,95.05,-0.27,-0.28,440,41822,155.2,80.0
SUNDARMHLD,SUNDARMHLDEQN,626.55,624.8,624.8,-1.75,-0.28,814,508587,647.0,240.0
ORIENTPPR,ORIENTPPREQN,28.4,28.32,28.32,-0.08,-0.28,3569,101074,49.53,20.82
WIPRO,WIPROEQN,254.01,253.3,253.3,-0.71,-0.28,79134,20044642,324.6,228.0
ZODIACLOTH,ZODIACLOTHEQN,113.35,113.02,113.02,-0.33,-0.29,746,84312,154.7,82.0
NPST,NPSTEQN,2072.8,2066.8,2066.8,-6.0,-0.29,42,86805,3459.0,1505.0
DCW,DCWEQN,74.72,74.5,74.5,-0.22,-0.29,60078,4475811,113.0,68.1
PGHH,PGHHEQN,13369.0,13330.0,13330.0,-39.0,-0.29,8,106640,17011.0,12105.6
KAPSTON,KAPSTONEQN,249.74,249.0,249.0,-0.74,-0.3,300,74700,319.0,190.0
PARSVNATH,PARSVNATHBEN,13.34,13.3,13.3,-0.04,-0.3,11458,152391,27.39,12.31
PRECOT,PRECOTBEN,461.4,460.0,460.0,-1.4,-0.3,14,6440,690.5,331.1
VIJIFIN,VIJIFINBEN,3.3,3.29,3.29,-0.01,-0.3,1142,3757,4.6,1.99
5PAISA,5PAISAEQN,365.65,364.5,364.5,-1.15,-0.31,1,364,607.05,311.65
ASAHIINDIA,ASAHIINDIAEQN,887.75,885.0,885.0,-2.75,-0.31,761,673485,906.95,576.8
GANDHAR,GANDHAREQN,148.72,148.26,148.26,-0.46,-0.31,1002,148556,253.2,128.48
IL&FSTRANS,IL&FSTRANSBZN,3.22,3.21,3.21,-0.01,-0.31,410,1316,7.12,2.79
HARSHA,HARSHAEQN,417.15,415.8,415.8,-1.35,-0.32,65,27027,560.0,329.95
AAREYDRUGS,AAREYDRUGSBEN,71.23,71.0,71.0,-0.23,-0.32,204,14484,75.74,31.35
SUMMITSEC,SUMMITSECEQN,2178.2,2171.0,2171.0,-7.2,-0.33,6,13026,3675.0,1380.0
DPSCLTD,DPSCLTDEQN,12.17,12.13,12.13,-0.04,-0.33,579,7023,21.74,10.52
EMAMIPAP,EMAMIPAPEQN,103.34,103.0,103.0,-0.34,-0.33,330,33990,131.17,82.51
LATTEYS,LATTEYSEQN,21.17,21.1,21.1,-0.07,-0.33,254,5359,48.63,16.0
ALBERTDAVD,ALBERTDAVDEQN,802.7,800.0,800.0,-2.7,-0.34,33,26400,1560.0,762.6
PATELRMART,PATELRMARTEQN,246.5,245.65,245.65,-0.85,-0.34,5448,1338301,305.0,245.05
NAHARPOLY,NAHARPOLYEQN,291.5,290.5,290.5,-1.0,-0.34,6,1743,389.95,176.42
VIKRAMSOLR,VIKRAMSOLREQN,356.2,355.0,355.0,-1.2,-0.34,31121,11047955,407.95,312.5
PROZONER,PROZONEREQN,43.2,43.05,43.05,-0.15,-0.35,15,645,46.1,20.91
NHPC,NHPCEQN,88.61,88.3,88.3,-0.31,-0.35,70061,6186386,96.98,71.0
RISHABH,RISHABHBEN,428.45,426.95,426.95,-1.5,-0.35,106,45256,490.0,201.5
MVGJL,MVGJLEQN,200.63,199.9,199.9,-0.73,-0.36,322,64367,330.9,180.9
WONDERLA,WONDERLAEQN,640.3,638.0,638.0,-2.3,-0.36,236,150568,947.4,562.1
BALMLAWRIE,BALMLAWRIEEQN,223.83,223.0,223.0,-0.83,-0.37,4450,992350,292.15,146.6
ORIENTCER,ORIENTCEREQN,38.35,38.21,38.21,-0.14,-0.37,100,3821,61.0,28.67
SPANDANA,SPANDANAEQN,262.19,261.2,261.2,-0.99,-0.38,605,158026,589.33,183.81
AHLUCONT,AHLUCONTEQN,953.6,950.0,950.0,-3.6,-0.38,312,296400,1243.0,620.0
ANDHRAPAP,ANDHRAPAPEQN,79.8,79.5,79.5,-0.3,-0.38,62,4929,108.85,65.1
ASAHISONG,ASAHISONGEQN,287.1,286.0,286.0,-1.1,-0.38,2,572,532.0,258.0
LPDC,LPDCEQN,7.7,7.67,7.67,-0.03,-0.39,1,7,15.3,6.96
JAYNECOIND,JAYNECOINDEQN,71.78,71.5,71.5,-0.28,-0.39,47660,3407690,72.63,28.0
ELIN,ELINEQN,223.28,222.4,222.4,-0.88,-0.39,251,55822,282.0,108.21
ESTER,ESTEREQN,116.47,116.0,116.0,-0.47,-0.4,10,1160,178.0,102.99
JUNIPER,JUNIPEREQN,296.65,295.45,295.45,-1.2,-0.4,24,7090,398.0,224.3
UGROCAP,UGROCAPEQN,172.84,172.15,172.15,-0.69,-0.4,150,25822,265.69,142.4
DPABHUSHAN,DPABHUSHANEQN,1571.3,1565.0,1565.0,-6.3,-0.4,1,1565,1927.0,1290.0
SEAMECLTD,SEAMECLTDEQN,934.75,931.0,931.0,-3.75,-0.4,83,77273,1499.0,752.55
GMBREW,GMBREWEQN,707.9,705.1,705.1,-2.8,-0.4,419,295436,1049.0,579.95
BBTCL,BBTCLEQN,208.16,207.3,207.3,-0.86,-0.41,1,207,245.5,120.6
JUBLPHARMA,JUBLPHARMAEQN,1120.4,1115.8,1115.8,-4.6,-0.41,162,180759,1309.9,802.0
SHREDIGCEM,SHREDIGCEMEQN,89.48,89.11,89.11,-0.37,-0.41,5317,473797,107.7,63.55
SATIA,SATIAEQN,83.35,83.0,83.0,-0.35,-0.42,500,41500,122.9,64.4
AJANTPHARM,AJANTPHARMEQN,2555.8,2545.1,2545.1,-10.7,-0.42,29,73807,3428.0,2327.3
APLLTD,APLLTDEQN,971.1,967.0,967.0,-4.1,-0.42,22,21274,1303.9,725.2
PREMIERPOL,PREMIERPOLEQN,47.65,47.3,47.3,-0.2,-0.42,1300,61490,85.17,43.22
PATELENG,PATELENGEQN,39.73,39.56,39.56,-0.17,-0.43,11265,445643,62.8,35.68
DEVYANI,DEVYANIEQN,182.12,181.31,181.31,-0.81,-0.44,1902,344851,222.74,134.0
VIKASLIFE,VIKASLIFEEQN,2.26,2.25,2.25,-0.01,-0.44,91382,205609,5.35,2.15
MUTHOOTFIN,MUTHOOTFINEQN,2988.4,2975.1,2975.1,-13.3,-0.45,1254,3730775,2996.9,1756.05
SMARTWORKS,SMARTWORKSEQN,518.35,516.0,516.0,-2.35,-0.45,36,18576,544.9,392.7
AFCONS,AFCONSEQN,455.05,453.0,453.0,-2.05,-0.45,871,394563,570.0,390.0
LAOPALA,LAOPALAEQN,247.26,246.15,246.15,-1.11,-0.45,394,96983,386.0,187.37
SBICARD,SBICARDEQN,896.55,892.45,892.45,-4.1,-0.46,2095,1869682,1027.25,659.8
PUNJABCHEM,PUNJABCHEMEQN,1240.7,1235.0,1235.0,-5.7,-0.46,101,124735,1666.0,662.0
MEGASOFT,MEGASOFTEQN,148.68,148.0,148.0,-0.68,-0.46,6606,977688,165.6,49.06
GICHSGFIN,GICHSGFINEQN,175.93,175.11,175.11,-0.82,-0.47,155,27142,277.69,156.01
BESTAGRO,BESTAGROEQN,370.1,368.35,368.35,-1.75,-0.47,460,169441,661.45,244.15
ADL,ADLEQN,86.89,86.48,86.48,-0.41,-0.47,12,1037,145.13,62.0
SBILIFE,SBILIFEEQN,1818.8,1810.1,1810.1,-8.7,-0.48,2771,5015787,1927.95,1372.55
NARMADA,NARMADAEQN,22.61,22.5,22.5,-0.11,-0.49,150,3375,24.5,14.42
CHOLAFIN,CHOLAFINEQN,1583.1,1575.3,1575.3,-7.8,-0.49,5253,8275050,1684.4,1168.0
CENTRUM,CENTRUMEQN,36.69,36.51,36.51,-0.18,-0.49,502,18328,41.9,22.4
AMJLAND,AMJLANDEQN,55.62,55.34,55.34,-0.28,-0.5,200,11068,76.49,41.87
SFML,SFMLSMN,40.0,39.8,39.8,-0.2,-0.5,1600,63680,75.0,27.4
JINDALSAW,JINDALSAWEQN,210.05,209.0,209.0,-1.05,-0.5,8556,1788204,383.85,196.02
HAVISHA,HAVISHABEN,2.01,2.0,2.0,-0.01,-0.5,97,194,3.49,1.7
TBOTEK,TBOTEKEQN,1595.1,1587.0,1587.0,-8.1,-0.51,80,126960,1890.0,996.0
HINDCOPPER,HINDCOPPEREQN,289.45,287.97,287.97,-1.48,-0.51,62619,18032393,353.0,183.82
WESTLIFE,WESTLIFEEQN,755.65,751.7,751.7,-3.95,-0.52,5,3758,957.0,640.7
GESHIP,GESHIPEQN,1058.15,1052.6,1052.6,-5.55,-0.52,8114,8540796,1365.0,797.5
M&MFIN,M&MFINEQN,278.55,277.1,277.1,-1.45,-0.52,5544,1536242,333.01,231.02
DBOL,DBOLEQN,83.47,83.04,83.04,-0.43,-0.52,4,332,163.93,57.34
AARON,AARONEQN,199.17,198.11,198.11,-1.06,-0.53,110,21792,258.0,125.53
SAKAR,SAKARBEN,339.8,338.0,338.0,-1.8,-0.53,25,8450,380.8,210.1
AGARIND,AGARINDEQN,907.35,902.25,902.25,-5.1,-0.56,7,6315,1380.0,766.85
PALREDTEC,PALREDTECEQN,48.27,48.0,48.0,-0.27,-0.56,201,9648,142.5,39.62
INDIAMART,INDIAMARTEQN,2597.8,2583.0,2583.0,-14.8,-0.57,82,211806,3145.6,1900.1
REGAAL,REGAALEQN,105.92,105.3,105.3,-0.62,-0.59,20325,2140222,145.7,104.5
