symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ESTER,ESTEREQN,98.05,97.1,97.1,-0.95,-0.97,150,14565,156.0,90.0
WELENT,WELENTEQN,500.2,495.35,495.35,-4.85,-0.97,13,6439,580.0,400.05
INDIQUBE,INDIQUBEEQN,175.06,173.37,173.37,-1.69,-0.97,138,23925,243.8,163.51
MITTAL,MITTALEQN,1.01,1.0,1.0,-0.01,-0.99,1404,1404,2.34,0.91
ARFIN,ARFINEQN,72.73,72.0,72.0,-0.73,-1.0,9,648,84.01,31.43
ESFL,ESFLSMN,135.25,133.9,133.9,-1.35,-1.0,720,96408,585.0,131.5
PRITIKAUTO,PRITIKAUTOEQN,14.05,13.91,13.91,-0.14,-1.0,2502,34802,22.65,12.44
JINDALPHOT,JINDALPHOTEQN,1395.9,1382.0,1382.0,-13.9,-1.0,21,29022,1616.6,536.0
ARTEMISMED,ARTEMISMEDEQN,245.49,243.0,243.0,-2.49,-1.01,690,167670,306.15,207.71
MANGLMCEM,MANGLMCEMEQN,894.0,884.95,884.95,-9.05,-1.01,1169,1034506,898.95,665.0
PAKKA,PAKKAEQN,88.2,87.3,87.3,-0.9,-1.02,371,32388,226.78,85.17
INDOTECH,INDOTECHEQN,1312.6,1299.0,1299.0,-13.6,-1.04,158,205242,2787.4,1148.0
CCCL,CCCLEQN,17.23,17.05,17.05,-0.18,-1.04,1190,20289,28.87,10.84
GOACARBON,GOACARBONEQN,383.05,379.05,379.05,-4.0,-1.04,150,56857,532.8,350.4
PPAP,PPAPEQN,232.43,230.0,230.0,-2.43,-1.05,413,94990,294.79,154.05
RUPA,RUPAEQN,146.66,145.1,145.1,-1.56,-1.06,2414,350271,232.9,140.12
INDBANK,INDBANKEQN,36.9,36.51,36.51,-0.39,-1.06,110,4016,47.15,25.5
PRAXIS,PRAXISEQN,8.33,8.24,8.24,-0.09,-1.08,200200,1649648,14.55,6.66
INDOFARM,INDOFARMEQN,150.56,148.9,148.9,-1.66,-1.1,7062,1051531,271.69,134.1
REPRO,REPROEQN,456.85,451.8,451.8,-5.05,-1.11,6,2710,627.0,367.0
PYRAMID,PYRAMIDEQN,152.35,150.65,150.65,-1.7,-1.12,6,903,190.0,134.91
SUNDARMFIN,SUNDARMFINEQN,5230.5,5172.0,5172.0,-58.5,-1.12,573,2963556,5555.0,4200.0
INTENTECH,INTENTECHEQN,114.91,113.61,113.61,-1.3,-1.13,543,61690,149.9,79.5
KRITI,KRITIEQN,82.94,82.0,82.0,-0.94,-1.13,1,82,177.51,72.0
SUNCLAY,SUNCLAYEQN,1314.9,1300.0,1300.0,-14.9,-1.13,4,5200,2649.0,1112.8
EXXARO,EXXAROBEN,7.1,7.02,7.02,-0.08,-1.13,301,2113,10.95,5.45
DGCONTENT,DGCONTENTEQN,28.32,28.0,28.0,-0.32,-1.13,1,28,59.28,23.52
CIFL,CIFLEQN,31.76,31.4,31.4,-0.36,-1.13,226,7096,44.5,29.25
CCHHL,CCHHLEQN,13.97,13.81,13.81,-0.16,-1.15,1,13,20.99,12.58
RALLIS,RALLISEQN,294.7,291.3,291.3,-3.4,-1.15,7017,2044052,385.9,196.0
SURYODAY,SURYODAYEQN,125.64,124.2,124.2,-1.44,-1.15,603,74892,161.48,97.97
CAPITALSFB,CAPITALSFBEQN,265.1,262.05,262.05,-3.05,-1.15,136,35638,330.65,250.0
VIKRAMSOLR,VIKRAMSOLREQN,227.62,225.0,225.0,-2.62,-1.15,5811,1307475,407.95,188.25
DBOL,DBOLEQN,93.08,92.01,92.01,-1.07,-1.15,122,11225,115.25,57.34
RPPINFRA,RPPINFRAEQN,79.28,78.35,78.35,-0.93,-1.17,240,18804,179.4,78.0
ZENITHSTL,ZENITHSTLEQN,5.07,5.01,5.01,-0.06,-1.18,501,2510,10.33,4.41
PKTEA,PKTEAEQN,794.45,785.0,785.0,-9.45,-1.19,50,39250,1013.9,565.0
SRF,SRFEQN,2742.9,2710.0,2710.0,-32.9,-1.2,5472,14829120,3325.0,2570.2
AAREYDRUGS,AAREYDRUGSEQN,67.12,66.3,66.3,-0.82,-1.22,120,7956,100.0,31.35
GENESYS,GENESYSEQN,324.0,320.0,320.0,-4.0,-1.23,1529,489280,812.95,286.35
ARIHANTSUP,ARIHANTSUPEQN,265.25,262.0,262.0,-3.25,-1.23,113,29606,465.0,259.25
RHIM,RHIMEQN,473.0,467.15,467.15,-5.85,-1.24,1034,483033,547.9,376.45
KNAGRI,KNAGRIEQN,150.19,148.3,148.3,-1.89,-1.26,815,120864,273.5,149.25
INDTERRAIN,INDTERRAINEQN,35.5,35.05,35.05,-0.45,-1.27,31,1086,45.0,29.65
HAPPSTMNDS,HAPPSTMNDSEQN,393.05,388.0,388.0,-5.05,-1.28,10279,3988252,735.0,365.0
PRAJIND,PRAJINDEQN,333.1,328.85,328.85,-4.25,-1.28,32461,10674799,588.45,273.0
SATIN,SATINEQN,155.16,153.16,153.16,-2.0,-1.29,50,7658,175.9,131.8
JAGSNPHARM,JAGSNPHARMEQN,175.3,173.02,173.02,-2.28,-1.3,12,2076,301.65,155.0
TIGERLOGS,TIGERLOGSEQN,33.85,33.41,33.41,-0.44,-1.3,684,22852,56.69,28.61
KALPATARU,KALPATARUEQN,340.45,336.0,336.0,-4.45,-1.31,48,16128,457.4,319.1
LGHL,LGHLEQN,310.4,306.3,306.3,-4.1,-1.32,5,1531,399.58,192.75
BROOKS,BROOKSEQN,73.6,72.61,72.61,-0.99,-1.35,1650,119806,164.02,58.35
RUSHIL,RUSHILEQN,19.82,19.55,19.55,-0.27,-1.36,341,6666,33.99,18.39
BHARATSE,BHARATSEEQN,211.94,208.99,208.99,-2.95,-1.39,23568,4925476,239.45,69.84
NEWGEN,NEWGENEQN,527.5,519.95,519.95,-7.55,-1.43,56836,29551878,1377.15,458.65
KRIDHANINF,KRIDHANINFEQN,3.49,3.44,3.44,-0.05,-1.43,30,103,5.39,3.03
VHL,VHLEQN,3368.9,3320.0,3320.0,-48.9,-1.45,5,16600,4469.0,2850.0
TGBHOTELS,TGBHOTELSEQN,9.65,9.51,9.51,-0.14,-1.45,3,28,14.3,8.7
RACLGEAR,RACLGEAREQN,1631.8,1608.0,1608.0,-23.8,-1.46,2264,3640512,1691.9,658.05
DANGEE,DANGEEEQN,3.39,3.34,3.34,-0.05,-1.47,11042,36880,6.34,2.53
SEJALLTD,SEJALLTDEQN,669.95,660.05,660.05,-9.9,-1.48,409,269960,1036.7,313.5
DAMODARIND,DAMODARINDEQN,26.0,25.6,25.6,-0.4,-1.54,126,3225,41.49,25.0
AMAGI,AMAGIEQN,384.0,378.1,378.1,-5.9,-1.54,1790,676799,434.95,318.0
RAJESHEXPO,RAJESHEXPOBZN,166.61,164.0,164.0,-2.61,-1.57,1178,193192,237.88,151.11
SURANAT&P,SURANAT&PEQN,18.31,18.02,18.02,-0.29,-1.58,610,10992,29.27,16.3
VRAJ,VRAJEQN,132.38,130.25,130.25,-2.13,-1.61,95,12373,194.19,119.0
MFML,MFMLEQN,23.59,23.21,23.21,-0.38,-1.61,3,69,37.48,20.99
RAMCOIND,RAMCOINDEQN,315.45,310.25,310.25,-5.2,-1.65,20,6205,398.05,215.0
ORKLAINDIA,ORKLAINDIAEQN,559.75,550.5,550.5,-9.25,-1.65,1572,865386,760.0,533.25
MPSLTD,MPSLTDEQN,1629.5,1602.2,1602.2,-27.3,-1.68,303,485466,3079.0,1467.0
KESORAMIND,KESORAMINDBEN,9.54,9.38,9.38,-0.16,-1.68,21140,198293,219.22,2.84
ANIKINDS,ANIKINDSEQN,46.83,46.03,46.03,-0.8,-1.71,6,276,133.0,42.0
MEP,MEPBZN,1.17,1.15,1.15,-0.02,-1.71,75,86,3.16,1.14
EMKAY,EMKAYEQN,243.8,239.6,239.6,-4.2,-1.72,651,155979,409.9,168.0
HARRMALAYA,HARRMALAYAEQN,188.58,185.2,185.2,-3.38,-1.79,2000,370400,236.9,153.66
APCL,APCLEQN,137.51,135.0,135.0,-2.51,-1.83,142,19170,155.0,96.2
DTIL,DTILEQN,145.7,143.02,143.02,-2.68,-1.84,135,19307,230.05,135.2
RILINFRA,RILINFRASMN,38.1,37.4,37.4,-0.7,-1.84,100,3740,53.9,25.55
STALLION,STALLIONEQN,149.3,146.5,146.5,-2.8,-1.88,3812,558458,359.15,50.85
WAAREEINDO,WAAREEINDOBEN,423.0,415.0,415.0,-8.0,-1.89,602,249830,725.0,165.07
RAJRILTD,RAJRILTDBEN,24.84,24.36,24.36,-0.48,-1.93,299,7283,31.59,19.5
BALAJEE,BALAJEEEQN,33.83,33.17,33.17,-0.66,-1.95,2350,77949,63.55,31.91
HBSL,HBSLBEN,63.24,62.0,62.0,-1.24,-1.96,1,62,137.0,60.3
DNAMEDIA,DNAMEDIAEQN,3.51,3.44,3.44,-0.07,-1.99,284,976,6.19,3.07
UNITEDPOLY,UNITEDPOLYEQN,25.03,24.53,24.53,-0.5,-2.0,1,24,51.16,11.9
LYPSAGEMS,LYPSAGEMSEQN,5.38,5.27,5.27,-0.11,-2.04,72,379,10.93,4.41
GUJRAFFIA,GUJRAFFIABEN,42.03,41.15,41.15,-0.88,-2.09,2,82,88.0,34.87
BHAGYANGR,BHAGYANGRBEN,152.2,149.0,149.0,-3.2,-2.1,701,104449,193.0,65.0
ANTGRAPHIC,ANTGRAPHICEQN,0.92,0.9,0.9,-0.02,-2.17,4890,4401,1.62,0.77
KOTARISUG,KOTARISUGEQN,25.59,25.03,25.03,-0.56,-2.19,31,775,41.44,23.51
ANMOL,ANMOLEQN,12.59,12.31,12.31,-0.28,-2.22,1800,22158,19.7,11.36
UNITEDTEA,UNITEDTEAEQN,499.45,487.2,487.2,-11.25,-2.26,2,974,529.5,350.1
TRU,TRUEQN,6.95,6.79,6.79,-0.16,-2.3,1761,11957,20.84,6.22
SUMIT,SUMITEQN,49.91,48.66,48.66,-1.25,-2.5,5,243,117.0,46.2
RAMANEWS,RAMANEWSEQN,31.04,30.26,30.26,-0.78,-2.51,3,90,44.78,22.0
CHEMBONDCH,CHEMBONDCHEQN,164.67,160.18,160.18,-4.49,-2.73,19,3043,244.99,126.9
SIKKO,SIKKOEQN,5.07,4.93,4.93,-0.14,-2.76,32545,160446,6.83,3.2
SFML,SFMLSMN,26.5,25.75,25.75,-0.75,-2.83,1600,41200,44.25,26.0
HMT,HMTBZN,43.77,42.51,42.51,-1.26,-2.88,101,4293,75.49,41.0
SHIVASHRIT,SHIVASHRITSMN,134.05,130.15,130.15,-3.9,-2.91,2000,260300,148.5,109.0
JKIPL,JKIPLEQN,68.34,66.25,66.25,-2.09,-3.06,480,31800,126.95,65.0
PANSARI,PANSARIBEN,315.5,305.75,305.75,-9.75,-3.09,1,305,352.3,142.05
SOFTTECH,SOFTTECHEQN,298.15,288.95,288.95,-9.2,-3.09,1,288,421.0,268.85
SELMC,SELMCBEN,30.24,29.29,29.29,-0.95,-3.14,10,292,48.77,25.5
SANCO,SANCOBZN,2.2,2.13,2.13,-0.07,-3.18,810,1725,4.22,1.66
SALONA,SALONAEQN,251.09,243.0,243.0,-8.09,-3.22,3,729,318.8,215.0
COMPUSOFT,COMPUSOFTEQN,14.95,14.45,14.45,-0.5,-3.34,20,289,24.48,13.2
AMJLAND,AMJLANDEQN,41.55,40.1,40.1,-1.45,-3.49,45,1804,68.9,39.04
BRANDMAN,BRANDMANSTN,220.25,212.55,212.55,-7.7,-3.5,4800,1020240,233.45,183.0
AHLEAST,AHLEASTEQN,153.11,147.1,147.1,-6.01,-3.93,1,147,168.0,122.78
GVPIL,GVPILEQN,552.05,530.0,530.0,-22.05,-3.99,145647,77192910,552.05,205.25
ARVEE,ARVEEBEN,167.96,161.0,161.0,-6.96,-4.14,50,8050,290.78,126.54
SUPREMEENG,SUPREMEENGBZN,0.96,0.92,0.92,-0.04,-4.17,30,27,2.61,0.68
MTEDUCARE,MTEDUCAREBEN,1.43,1.37,1.37,-0.06,-4.2,35,47,2.55,1.32
ONELIFECAP,ONELIFECAPBEN,16.93,16.2,16.2,-0.73,-4.31,10,162,17.7,8.65
SETUINFRA,SETUINFRABZN,0.44,0.42,0.42,-0.02,-4.55,1522,639,1.12,0.37
WELINV,WELINVEQN,1346.8,1285.0,1285.0,-61.8,-4.59,1,1285,1549.0,597.55
GAYAHWS,GAYAHWSEQN,2.61,2.49,2.49,-0.12,-4.6,50085,124711,4.76,0.74
MODINATUR,MODINATUREQN,349.9,333.3,333.3,-16.6,-4.74,162,53994,409.95,305.0
VCL,VCLBEN,2.09,1.99,1.99,-0.1,-4.78,32990,65650,2.66,0.6
SICALLOG,SICALLOGBEN,84.42,67.0,67.0,-3.38,-4.8,7008,469536,103.33,65.89
TIJARIA,TIJARIABEN,5.29,5.03,5.03,-0.26,-4.91,1220,6136,10.35,3.55
KOTYARK,KOTYARKSMN,238.8,227.0,227.0,-11.8,-4.94,100,22700,651.9,191.2
KWIL,KWILBEN,27.95,26.56,26.56,-1.39,-4.97,1025746,27243813,31.29,27.95
LAXMICOT,LAXMICOTBEN,20.9,19.86,19.86,-1.04,-4.98,541,10744,33.0,12.16
DSFCL,DSFCLBEN,47.5,45.13,45.13,-2.37,-4.99,274,12365,0.0,0.0
BIOPOL,BIOPOLSTN,99.15,94.2,94.2,-4.95,-4.99,2400,226080,111.0,95.25
KAVDEFENCE,KAVDEFENCEEQN,73.03,69.38,69.38,-3.65,-5.0,1225,84990,162.87,41.14
UEL,UELEQN,170.94,162.4,162.4,-8.54,-5.0,835,135604,220.0,72.27
GANESHIN,GANESHINSMN,89.05,84.6,84.6,-4.45,-5.0,22400,1895040,279.8,83.4
AQYLON,AQYLONBEN,1713.6,1628.0,1628.0,-85.6,-5.0,239,389092,2247.0,435.1
GRAPHISAD,GRAPHISADSTN,43.0,40.85,40.85,-2.15,-5.0,1200,49020,58.2,30.4
MATRIMONY,MATRIMONYEQN,510.15,470.0,470.0,-40.15,-7.87,5589,2626830,589.8,475.0
