symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HITECHCORP,HITECHCORPEQN,186.12,185.7,0.0,0.0,0.0,0,0,351.35,160.0
KREBSBIO,KREBSBIOBEN,78.39,78.67,0.0,0.0,0.0,0,0,129.07,66.12
MTEDUCARE,MTEDUCAREBEN,2.32,2.32,0.0,0.0,0.0,0,0,4.74,1.94
ROXHITECH,ROXHITECHSTN,42.2,42.0,0.0,0.0,0.0,0,0,138.5,35.05
OMKARCHEM,OMKARCHEMBZN,5.13,5.13,0.0,0.0,0.0,0,0,11.39,5.01
JUBLCPL,JUBLCPLEQN,2263.2,2265.0,0.0,0.0,0.0,0,0,2442.0,1020.0
NAGREEKCAP,NAGREEKCAPEQN,26.01,26.01,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,137.95,137.1,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,77.25,77.0,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4055.9,4000.1,0.0,0.0,0.0,0,0,6689.0,2890.0
ZTECH,ZTECHSTN,620.2,631.0,0.0,0.0,0.0,0,0,675.0,267.55
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
ORCHASP,ORCHASPBEN,2.9,2.9,2.9,0.0,0.0,671,1945,3.94,2.11
PPSL,PPSLSTN,19.95,19.95,0.0,0.0,0.0,0,0,45.6,18.5
BCLIND,BCLINDEQN,43.98,43.98,43.98,0.0,0.0,797,35052,68.9,34.5
BUTTERFLY,BUTTERFLYEQN,715.3,715.3,715.3,0.0,0.0,6,4291,1250.0,550.7
AGARIND,AGARINDEQN,984.85,984.85,984.85,0.0,0.0,14,13787,1380.0,837.3
MOS,MOSSMN,250.45,250.7,0.0,0.0,0.0,0,0,374.95,186.0
KAMOPAINTS,KAMOPAINTSBEN,9.42,9.42,9.42,0.0,0.0,1109,10446,58.6,9.1
ALUWIND,ALUWINDSTN,79.6,79.6,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,126.95,126.95,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,3.21,3.21,3.21,0.0,0.0,50,160,8.1,2.76
DENEERS,DENEERSSMN,300.9,302.9,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,115.84,118.0,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,161.6,161.6,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,185.4,185.0,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,25.0,25.0,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,110.0,110.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,120.85,120.8,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.85,41.85,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,536.85,535.0,0.0,0.0,0.0,0,0,591.95,270.0
SHRIAHIMSA,SHRIAHIMSASMN,204.55,206.9,0.0,0.0,0.0,0,0,214.9,126.5
THERMAX,THERMAXEQN,3940.4,3940.4,3940.4,0.0,0.0,1690,6659276,5719.0,2950.05
OBSCP,OBSCPSTN,302.0,302.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,261.93,261.0,0.0,0.0,0.0,0,0,345.35,174.15
OSELDEVICE,OSELDEVICESTN,481.55,246.15,0.0,0.0,0.0,0,0,0.0,0.0
ROCKINGDCE,ROCKINGDCESTN,185.05,185.9,0.0,0.0,0.0,0,0,687.5,160.55
SEJALLTD,SEJALLTDBEN,495.25,496.0,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,165.0,165.0,0.0,0.0,0.0,0,0,210.0,91.0
TBI,TBISTN,103.9,103.9,0.0,0.0,0.0,0,0,317.0,75.2
DOLPHIN,DOLPHINEQN,436.5,438.0,0.0,0.0,0.0,0,0,766.0,201.0
GLOBALVECT,GLOBALVECTEQN,224.86,224.86,224.86,0.0,0.0,3,674,345.5,198.11
DELTAMAGNT,DELTAMAGNTBEN,88.08,89.49,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,141.45,141.2,0.0,0.0,0.0,0,0,297.0,137.4
SHAH,SHAHBEN,3.83,3.83,3.83,0.0,0.0,794,3041,7.37,2.8
PARIN,PARINSMN,395.3,397.0,0.0,0.0,0.0,0,0,410.95,275.35
GATECH,GATECHBEN,0.5,0.5,0.5,0.0,0.0,225227,112613,1.79,0.49
ORBTEXP,ORBTEXPBEN,220.51,220.51,0.0,0.0,0.0,0,0,306.29,138.7
MEDICO,MEDICOEQN,40.19,39.5,0.0,0.0,0.0,0,0,79.83,35.9
SAJHOTELS,SAJHOTELSSMN,62.5,62.5,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,10.4,10.4,0.0,0.0,0.0,0,0,19.15,8.25
POSITRON,POSITRONSTN,314.0,314.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,102.3,102.3,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,58.8,58.8,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,196.9,198.0,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,69.9,69.9,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,178.5,178.5,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,218.15,218.04,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,32.1,32.1,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,57.37,58.49,0.0,0.0,0.0,0,0,88.65,39.99
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,270.45,268.0,0.0,0.0,0.0,0,0,321.0,109.8
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,112.65,114.2,0.0,0.0,0.0,0,0,209.7,98.75
TTL,TTLBEN,13.04,13.04,13.04,0.0,0.0,82,1069,17.96,9.7
SRM,SRMEQN,472.3,472.3,472.3,0.0,0.0,42,19836,531.0,238.05
HEADSUP,HEADSUPEQN,9.49,9.63,0.0,0.0,0.0,0,0,17.33,8.66
LAL,LALBEN,11.22,11.2,0.0,0.0,0.0,0,0,35.5,8.37
PRIMO,PRIMOEQN,27.94,27.94,27.94,0.0,0.0,300,8382,31.39,23.41
UMESLTD,UMESLTDEQN,6.02,6.0,0.0,0.0,0.0,0,0,9.13,4.81
WOMANCART,WOMANCARTSMN,222.9,226.5,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,121.2,121.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,41.4,41.4,0.0,0.0,0.0,0,0,46.0,37.05
INCREDIBLE,INCREDIBLEBEN,40.0,40.59,0.0,0.0,0.0,0,0,63.62,28.5
FORCAS,FORCASSTN,107.95,107.95,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,47.0,47.0,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,59.2,59.2,0.0,0.0,0.0,0,0,250.0,45.0
PHOGLOBAL,PHOGLOBALSTN,22.0,22.0,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,196.95,196.95,0.0,0.0,0.0,0,0,1479.95,190.0
HOVS,HOVSBEN,54.68,54.21,0.0,0.0,0.0,0,0,110.5,41.5
HERCULES,HERCULESBEN,177.83,179.0,0.0,0.0,0.0,0,0,710.0,125.51
OWAIS,OWAISSTN,500.7,501.0,0.0,0.0,0.0,0,0,1568.0,449.3
IL&FSTRANS,IL&FSTRANSBZN,3.32,3.32,0.0,0.0,0.0,0,0,7.87,2.79
ARISINFRA,ARISINFRAEQN,142.9,142.9,142.9,0.0,0.0,928,132611,208.5,136.0
FILATFASH,FILATFASHEQN,0.61,0.61,0.61,0.0,0.0,71387,43546,1.7,0.42
JIWANRAM,JIWANRAMSTN,9.2,9.2,0.0,0.0,0.0,0,0,22.95,6.0
MORARJEE,MORARJEEBZN,7.81,7.82,0.0,0.0,0.0,0,0,15.37,4.56
SICALLOG,SICALLOGBEN,111.0,111.0,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,26.5,26.5,0.0,0.0,0.0,0,0,59.0,25.6
ENERGYDEV,ENERGYDEVBEN,20.68,20.68,20.68,0.0,0.0,30,620,37.9,16.4
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,130.0
SHUBHSHREE,SHUBHSHREESMN,470.0,470.0,0.0,0.0,0.0,0,0,494.95,179.55
ISHAN,ISHANSTN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,127.75,127.7,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,66.87,67.0,0.0,0.0,0.0,0,0,90.0,41.0
IDENTICAL,IDENTICALSMN,39.0,39.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,43.3,43.4,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,214.9,209.22,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,28.0,28.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,88.0,88.0,0.0,0.0,0.0,0,0,121.65,37.8
LLOYDS,LLOYDSSTN,85.3,85.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,196.5,196.0,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1232.4,1238.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,88.45,88.35,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,87.69,87.69,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,138.65,137.35,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,49.0,49.0,0.0,0.0,0.0,0,0,205.9,40.05
SBGLP,SBGLPBEN,41.48,41.49,0.0,0.0,0.0,0,0,142.44,24.95
MINDTECK,MINDTECKBEN,204.24,205.0,0.0,0.0,0.0,0,0,368.0,145.0
PRUDMOULI,PRUDMOULIEQN,42.5,42.5,0.0,0.0,0.0,0,0,75.84,19.01
AGARWALTUF,AGARWALTUFSTN,124.8,128.65,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,248.3,248.0,0.0,0.0,0.0,0,0,549.0,198.0
TIJARIA,TIJARIABEN,7.47,7.47,0.0,0.0,0.0,0,0,16.65,4.88
AGARWALFT,AGARWALFTSMN,60.95,61.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,139.85,140.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,303.6,303.6,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,272.55,273.65,0.0,0.0,0.0,0,0,330.0,187.61
NORBTEAEXP,NORBTEAEXPBEN,34.2,34.2,34.2,0.0,0.0,1,34,52.04,11.51
PRITIKA,PRITIKASMN,89.4,89.4,0.0,0.0,0.0,0,0,105.0,47.68
PUSHPA,PUSHPASMN,131.05,131.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,65.4,65.4,0.0,0.0,0.0,0,0,94.5,35.15
FISCHER,FISCHEREQN,966.95,966.95,966.95,0.0,0.0,3,2900,985.0,770.1
SPUNWEB,SPUNWEBSTN,156.05,153.6,0.0,0.0,0.0,0,0,166.45,138.45
RELTD,RELTDBEN,138.95,136.0,0.0,0.0,0.0,0,0,166.39,66.01
SLONE,SLONESMN,308.0,308.0,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,78.7,78.7,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.54,6.54,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,55.75,55.75,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,8.45,8.45,0.0,0.0,0.0,0,0,32.65,8.05
AUSL,AUSLSTN,41.0,41.0,0.0,0.0,0.0,0,0,72.0,23.65
SHANTHALA,SHANTHALASTN,32.45,32.45,0.0,0.0,0.0,0,0,67.0,20.4
LATTEYS,LATTEYSEQN,21.46,21.46,21.46,0.0,0.0,116,2489,48.63,16.0
KODYTECH,KODYTECHSMN,812.85,814.0,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,8.8,8.8,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,202.7,205.95,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,75.2,75.2,0.0,0.0,0.0,0,0,152.5,57.15
KKJEWELS,KKJEWELSSMN,105.7,105.1,0.0,0.0,0.0,0,0,265.0,104.0
LAWSIKHO,LAWSIKHOSTN,156.05,156.05,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,66.0,66.0,0.0,0.0,0.0,0,0,93.0,38.4
TEXINFRA,TEXINFRAEQN,98.95,98.95,98.95,0.0,0.0,100,9895,159.5,85.35
SAAKSHI,SAAKSHISTN,190.0,190.0,0.0,0.0,0.0,0,0,277.0,118.0
UNIVPHOTO,UNIVPHOTOBEN,264.14,264.4,0.0,0.0,0.0,0,0,483.9,174.0
LINC,LINCBEN,133.44,136.9,0.0,0.0,0.0,0,0,207.9,95.11
LOKESHMACH,LOKESHMACHEQN,199.25,199.99,0.0,0.0,0.0,0,0,447.9,127.93
EEPL,EEPLSMN,209.1,208.0,0.0,0.0,0.0,0,0,267.9,188.1
TRUST,TRUSTSTN,58.0,58.0,0.0,0.0,0.0,0,0,300.6,55.8
ISHANCH,ISHANCHBEN,57.31,57.05,0.0,0.0,0.0,0,0,64.9,36.0
IPHL,IPHLSTN,55.25,54.2,0.0,0.0,0.0,0,0,197.5,42.4
SAMAY,SAMAYSMN,34.9,34.9,0.0,0.0,0.0,0,0,37.5,30.25
HDBFS,HDBFSEQN,758.55,758.55,758.55,0.0,0.0,2637,2000296,891.9,741.1
ANLON,ANLONSTN,434.0,437.0,0.0,0.0,0.0,0,0,545.0,239.0
SONUINFRA,SONUINFRASMN,124.5,124.5,0.0,0.0,0.0,0,0,139.4,48.95
RICOAUTO,RICOAUTOEQN,71.24,71.24,71.24,0.0,0.0,30,2137,139.69,54.0
IZMO,IZMOEQN,369.0,370.0,0.0,0.0,0.0,0,0,649.45,229.7
ASTRON,ASTRONEQN,14.65,14.51,0.0,0.0,0.0,0,0,25.2,10.11
GUJRAFFIA,GUJRAFFIAEQN,39.2,39.2,0.0,0.0,0.0,0,0,105.88,34.87
VISAKAIND,VISAKAINDBEN,84.22,84.22,84.22,0.0,0.0,654,55079,123.4,55.05
APCL,APCLBEN,146.82,146.0,0.0,0.0,0.0,0,0,205.07,96.2
PASHUPATI,PASHUPATIEQN,690.95,690.95,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,213.95,210.0,0.0,0.0,0.0,0,0,221.0,70.05
MAKS,MAKSSTN,29.75,29.75,0.0,0.0,0.0,0,0,59.25,25.5
TNPETRO,TNPETROBEN,99.14,98.5,0.0,0.0,0.0,0,0,111.11,63.66
KCEIL,KCEILSTN,366.05,364.05,0.0,0.0,0.0,0,0,418.75,157.0
DIVINEHIRA,DIVINEHIRASMN,71.4,71.45,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,67.0,67.0,0.0,0.0,0.0,0,0,154.4,47.15
SVPGLOB,SVPGLOBEQN,3.63,3.63,0.0,0.0,0.0,0,0,7.99,2.37
AVONMORE,AVONMOREEQN,18.73,18.73,18.73,0.0,0.0,1819,34069,29.95,12.03
SHIGAN,SHIGANSMN,78.75,78.75,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,197.65,202.0,0.0,0.0,0.0,0,0,315.0,100.0
RAJMET,RAJMETEQN,4.84,4.84,4.84,0.0,0.0,2992,14481,14.0,3.98
VOLERCAR,VOLERCARSTN,155.95,155.95,0.0,0.0,0.0,0,0,177.0,77.4
SAFEENTP,SAFEENTPSMN,225.25,225.0,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,182.21,183.3,0.0,0.0,0.0,0,0,245.0,137.55
SUNTECH,SUNTECHSMN,79.1,79.05,0.0,0.0,0.0,0,0,110.0,75.05
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,130.95,130.7,0.0,0.0,0.0,0,0,157.95,120.05
ROYALARC,ROYALARCSMN,165.0,165.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,27.55,27.55,0.0,0.0,0.0,0,0,32.5,15.4
DRL,DRLSMN,25.5,25.5,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,119.7,79.5,0.0,0.0,0.0,0,0,0.0,0.0
INFLUX,INFLUXSMN,158.05,158.7,0.0,0.0,0.0,0,0,184.0,120.0
DELTIC,DELTICSMN,80.0,80.0,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
TIMESGTY,TIMESGTYBEN,251.09,162.0,0.0,0.0,0.0,0,0,0.0,0.0
INDOTHAI,INDOTHAIBEN,190.1,190.08,190.08,-0.02,-0.01,1638,311351,221.2,23.6
STLTECH,STLTECHEQN,119.91,119.9,119.9,-0.01,-0.01,3000,359700,146.0,58.86
LT,LTEQN,3636.5,3636.0,3636.0,-0.5,-0.01,3604,13104144,3963.5,2965.3
CONCOR,CONCOREQN,578.2,578.15,578.15,-0.05,-0.01,1335,771830,847.36,481.0
RKFORGE,RKFORGEEQN,582.55,582.5,582.5,-0.05,-0.01,1022,595315,1064.05,553.0
MUFIN,MUFINEQN,86.99,86.98,86.98,-0.01,-0.01,1002,87153,141.4,63.11
AADHARHFC,AADHARHFCEQN,507.05,507.0,507.0,-0.05,-0.01,151,76557,537.5,346.05
TATASTEEL,TATASTEELEQN,157.94,157.93,157.93,-0.01,-0.01,96232,15197919,170.18,122.62
BLS,BLSEQN,380.05,380.0,380.0,-0.05,-0.01,3805,1445900,521.8,308.25
GAIL,GAILEQN,177.68,177.67,177.67,-0.01,-0.01,14880,2643729,246.3,150.52
LAURUSLABS,LAURUSLABSEQN,874.35,874.3,874.3,-0.05,-0.01,2702,2362358,922.5,417.7
ESABINDIA,ESABINDIAEQN,5328.5,5328.0,5328.0,-0.5,-0.01,50,266400,6799.0,4133.05
RAILTEL,RAILTELEQN,367.55,367.5,367.5,-0.05,-0.01,5218,1917615,516.75,265.5
WONDERLA,WONDERLAEQN,635.6,635.55,635.55,-0.05,-0.01,97,61648,947.4,600.0
HINDZINC,HINDZINCEQN,424.05,424.0,424.0,-0.05,-0.01,2379,1008696,663.15,378.15
DCMSRIND,DCMSRINDEQN,168.52,168.5,168.5,-0.02,-0.01,201,33868,225.29,142.11
POLYCAB,POLYCABEQN,6821.0,6820.5,6820.5,-0.5,-0.01,278,1896099,7605.0,4555.0
BECTORFOOD,BECTORFOODEQN,1511.3,1511.2,1511.2,-0.1,-0.01,229,346064,2200.0,1276.0
STALLION,STALLIONEQN,138.02,138.0,138.0,-0.02,-0.01,34447,4753686,144.4,60.0
VINATIORGA,VINATIORGAEQN,1830.2,1830.0,1830.0,-0.2,-0.01,33,60390,2330.0,1412.5
JSL,JSLEQN,694.1,694.0,694.0,-0.1,-0.01,541,375454,803.0,496.6
PROZONER,PROZONEREQN,43.63,43.62,43.62,-0.01,-0.02,816,35593,46.0,20.91
SHYAMMETL,SHYAMMETLEQN,986.6,986.4,986.4,-0.2,-0.02,295,290988,1001.0,628.25
BHARTIARTL,BHARTIARTLEQN,1914.3,1914.0,1914.0,-0.3,-0.02,23579,45130206,2045.8,1422.6
WELENT,WELENTEQN,492.1,492.0,492.0,-0.1,-0.02,8,3936,655.0,400.05
HSCL,HSCLEQN,473.05,472.95,472.95,-0.1,-0.02,2748,1299666,688.7,365.35
PFS,PFSEQN,41.61,41.6,41.6,-0.01,-0.02,323,13436,62.3,29.41
GANESHHOUC,GANESHHOUCEQN,894.2,894.0,894.0,-0.2,-0.02,77,68838,1485.0,775.55
JMFINANCIL,JMFINANCILEQN,157.83,157.8,157.8,-0.03,-0.02,4840,763752,181.4,80.2
CREDITACC,CREDITACCEQN,1248.3,1248.0,1248.0,-0.3,-0.02,152,189696,1401.3,750.2
KARURVYSYA,KARURVYSYAEQN,263.6,263.55,263.55,-0.05,-0.02,2657,700252,277.5,185.55
ADANIPOWER,ADANIPOWEREQN,588.1,588.0,588.0,-0.1,-0.02,14125,8305500,752.9,432.0
LICHSGFIN,LICHSGFINEQN,586.05,585.95,585.95,-0.1,-0.02,651,381453,778.85,483.7
ANANDRATHI,ANANDRATHIEQN,2645.6,2645.0,2645.0,-0.6,-0.02,177,468165,2730.0,1594.0
TIMETECHNO,TIMETECHNOEQN,467.45,467.35,467.35,-0.1,-0.02,742,346773,513.55,303.25
IDBI,IDBIEQN,92.67,92.65,92.65,-0.02,-0.02,15110,1399941,106.32,65.89
PRSMJOHNSN,PRSMJOHNSNEQN,153.23,153.2,153.2,-0.03,-0.02,2041,312681,246.0,105.3
BOSCHLTD,BOSCHLTDEQN,40385.0,40375.0,40375.0,-10.0,-0.02,74,2987750,40490.0,25921.6
TRACXN,TRACXNEQN,56.08,56.07,56.07,-0.01,-0.02,148,8298,107.95,47.71
ANTHEM,ANTHEMEQN,759.15,759.0,759.0,-0.15,-0.02,4018,3049662,801.85,701.9
WOCKPHARMA,WOCKPHARMAEQN,1667.5,1667.0,1667.0,-0.5,-0.03,794,1323598,1868.8,840.0
NORTHARC,NORTHARCEQN,234.84,234.77,234.77,-0.07,-0.03,1396,327738,350.0,141.47
KEC,KECEQN,861.5,861.2,861.2,-0.3,-0.03,411,353953,1313.25,627.45
SAURASHCEM,SAURASHCEMEQN,125.04,125.0,125.0,-0.04,-0.03,4427,553375,144.4,73.73
GMRP&UI,GMRP&UIEQN,109.03,109.0,109.0,-0.03,-0.03,901,98209,169.25,89.29
VIJAYA,VIJAYAEQN,1075.05,1074.8,1074.8,-0.3,-0.03,129,138649,1275.0,740.0
KIOCL,KIOCLEQN,317.9,317.8,317.8,-0.1,-0.03,203,64513,463.9,209.84
20MICRONS,20MICRONSEQN,234.47,234.41,234.41,-0.06,-0.03,611,143224,348.0,158.2
EBGNG,EBGNGEQN,331.09,331.0,331.0,-0.1,-0.03,10947,3623457,359.4,321.2
HIKAL,HIKALEQN,323.1,323.0,323.0,-0.1,-0.03,385,124355,464.75,309.15
TORNTPHARM,TORNTPHARMEQN,3741.9,3740.9,3740.9,-1.0,-0.03,523,1956490,3787.9,2886.45
ACMESOLAR,ACMESOLAREQN,278.25,278.15,278.15,-0.1,-0.04,2159,600525,303.94,167.75
ACE,ACEEQN,1132.5,1132.0,1132.0,-0.5,-0.04,180,203760,1600.0,917.45
CHOICEIN,CHOICEINEQN,762.2,761.9,761.9,-0.3,-0.04,3573,2722268,789.0,378.3
KINGFA,KINGFAEQN,3518.8,3517.5,3517.5,-1.3,-0.04,4,14070,3954.0,2550.0
SBILIFE,SBILIFEEQN,1840.7,1840.0,1840.0,-0.7,-0.04,1577,2901680,1936.0,1372.55
MONARCH,MONARCHEQN,360.9,360.75,360.75,-0.15,-0.04,75,27056,499.0,294.5
SCHAEFFLER,SCHAEFFLEREQN,4121.7,4119.9,4119.9,-1.8,-0.04,50,205995,4374.9,2823.0
WEL,WELEQN,162.08,162.01,162.01,-0.07,-0.04,299,48440,200.0,120.95
LAOPALA,LAOPALAEQN,276.1,276.0,276.0,-0.1,-0.04,740,204240,386.0,187.37
ZIMLAB,ZIMLABEQN,110.04,110.0,110.0,-0.04,-0.04,2,220,128.9,79.49
GULPOLY,GULPOLYEQN,169.49,169.4,169.4,-0.09,-0.05,116,19650,263.52,141.0
CHOLAFIN,CHOLAFINEQN,1443.2,1442.5,1442.5,-0.7,-0.05,6055,8734337,1684.4,1168.0
BANKBARODA,BANKBARODAEQN,237.87,237.74,237.74,-0.13,-0.05,12798,3042596,266.95,190.7
SIGNATURE,SIGNATUREEQN,1144.6,1144.0,1144.0,-0.6,-0.05,40,45760,1647.0,1010.8
ALOKINDS,ALOKINDSEQN,19.0,18.99,18.99,-0.01,-0.05,27988,531492,29.79,14.01
GLENMARK,GLENMARKEQN,2134.1,2133.0,2133.0,-1.1,-0.05,381,812673,2284.8,1275.5
CDSL,CDSLEQN,1480.8,1480.0,1480.0,-0.8,-0.05,9340,13823200,1989.8,1047.45
BANDHANBNK,BANDHANBNKEQN,168.08,168.0,168.0,-0.08,-0.05,3041,510888,219.9,128.16
HERITGFOOD,HERITGFOODEQN,480.1,479.85,479.85,-0.25,-0.05,548,262957,659.0,352.1
VINYLINDIA,VINYLINDIABEN,292.15,292.0,292.0,-0.15,-0.05,5,1460,444.2,215.1
NDLVENTURE,NDLVENTUREEQN,64.53,64.5,64.5,-0.03,-0.05,100,6450,127.7,48.94
INDSWFTLTD,INDSWFTLTDEQN,16.71,16.7,16.7,-0.01,-0.06,100,1670,34.7,12.0
OBEROIRLTY,OBEROIRLTYEQN,1630.1,1629.1,1629.1,-1.0,-0.06,174,283463,2343.65,1451.95
TRITURBINE,TRITURBINEEQN,599.3,598.95,598.95,-0.35,-0.06,542,324630,885.0,460.3
SWANENERGY,SWANENERGYEQN,467.3,467.0,467.0,-0.3,-0.06,3962,1850254,809.8,362.2
VMART,VMARTEQN,790.5,790.0,790.0,-0.5,-0.06,136,107440,1130.0,676.04
MINDACORP,MINDACORPEQN,499.3,499.0,499.0,-0.3,-0.06,417,208083,652.0,453.65
BOROLTD,BOROLTDEQN,330.3,330.1,330.1,-0.2,-0.06,10,3301,515.9,282.65
RUSTOMJEE,RUSTOMJEEEQN,621.45,621.05,621.05,-0.4,-0.06,13,8073,801.05,480.05
JISLJALEQS,JISLJALEQSEQN,51.2,51.17,51.17,-0.03,-0.06,3873,198181,83.4,47.42
ABCAPITAL,ABCAPITALEQN,256.65,256.5,256.5,-0.15,-0.06,16255,4169407,282.65,149.01
SENCO,SENCOEQN,312.8,312.6,312.6,-0.2,-0.06,2746,858399,772.0,227.4
TRAVELFOOD,TRAVELFOODEQN,1045.8,1045.1,1045.1,-0.7,-0.07,169,176621,1187.8,1038.0
ICICIBANK,ICICIBANKEQN,1481.4,1480.4,1480.4,-1.0,-0.07,26042,38552576,1500.0,1153.0
