symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GAEL,GAELEQN,158.41,157.4,157.4,-1.01,-0.64,4525,712235,177.92,101.2
DBOL,DBOLBEN,109.8,109.1,109.1,-0.7,-0.64,1050,114555,130.73,69.0
TORNTPHARM,TORNTPHARMEQN,4898.2,4889.0,4866.0,-32.2,-0.66,4432,0,4948.0,3295.3
KANANIIND,KANANIINDEQN,1.52,1.51,1.51,-0.01,-0.66,364,549,2.27,1.02
INDOTHAI,INDOTHAIEQN,216.6,215.15,215.15,-1.45,-0.67,2492,536153,466.35,143.65
INDTERRAIN,INDTERRAINEQN,31.72,31.5,31.5,-0.22,-0.69,1,31,43.75,24.56
AUROPHARMA,AUROPHARMAEQN,1587.4,1576.1,1576.1,-11.3,-0.71,4388,6915926,1636.8,1016.1
ODIGMA,ODIGMABEN,23.67,23.5,23.5,-0.17,-0.72,5,117,56.09,20.0
RITCO,RITCOEQN,256.0,254.1,254.1,-1.9,-0.74,465,118156,317.1,167.1
MEIL,MEILBEN,297.45,295.25,295.25,-2.2,-0.74,26,7676,573.7,206.26
STLTECH,STLTECHBEN,554.35,550.25,550.25,-4.1,-0.74,60243,33148710,679.9,84.6
DLINKINDIA,DLINKINDIAEQN,546.05,514.65,514.65,-3.9,-0.75,21995,11319726,589.55,367.65
BASML,BASMLBEN,25.44,25.25,25.25,-0.19,-0.75,5,126,34.5,17.05
GGBL,GGBLSMN,267.7,265.6,265.6,-2.1,-0.78,600,159360,555.0,215.0
VCL,VCLEQN,1.27,1.26,1.26,-0.01,-0.79,300,378,2.66,0.82
BTML,BTMLEQN,6.0,5.95,5.95,-0.05,-0.83,78,464,10.5,5.06
NUVOCO,NUVOCOEQN,312.9,310.3,310.3,-2.6,-0.83,622,193006,477.5,276.25
GVPTECH,GVPTECHEQN,6.89,6.83,6.83,-0.06,-0.87,1504,10272,11.56,5.22
SUPREMEINF,SUPREMEINFEQN,83.85,83.1,83.1,-0.75,-0.89,100,8310,130.0,58.11
ORIENTALTL,ORIENTALTLEQN,5.56,5.51,5.51,-0.05,-0.9,4105,22618,15.49,4.4
RPPINFRA,RPPINFRAEQN,62.57,62.0,62.0,-0.57,-0.91,4191,259842,169.9,55.04
SGL,SGLEQN,9.78,9.69,9.69,-0.09,-0.92,2000,19380,20.79,8.4
SRTL,SRTLEQN,39.98,39.61,39.61,-0.37,-0.93,230,9110,73.36,39.0
VHL,VHLEQN,3525.9,3492.4,3492.4,-33.5,-0.95,1,3492,4275.0,2870.0
ESAFSFB,ESAFSFBEQN,34.56,34.23,34.23,-0.33,-0.95,5103,174675,37.2,19.78
COUNCODOS,COUNCODOSEQN,5.12,5.07,5.07,-0.05,-0.98,1590,8061,8.89,3.71
GUJAPOLLO,GUJAPOLLOEQN,348.65,345.2,345.2,-3.45,-0.99,6,2071,556.0,344.0
ASMS,ASMSBEN,7.07,7.0,7.0,-0.07,-0.99,2612,18284,17.6,6.9
FRESHARA,FRESHARASMN,295.0,292.05,292.05,-2.95,-1.0,1200,350460,302.7,130.0
ENERGYDEV,ENERGYDEVEQN,16.85,16.68,16.68,-0.17,-1.01,40,667,29.69,13.15
RADIOCITY,RADIOCITYEQN,5.97,5.91,5.91,-0.06,-1.01,70,413,9.75,4.5
MADHUCON,MADHUCONBEN,5.86,5.8,5.8,-0.06,-1.02,100,580,8.55,3.61
UMESLTD,UMESLTDEQN,5.84,5.78,5.78,-0.06,-1.03,30,173,7.14,3.88
RAMBHAJO,RAMBHAJOBEN,178.13,176.3,176.3,-1.83,-1.03,1160,204508,192.0,161.6
ORIENTLTD,ORIENTLTDEQN,67.82,67.1,67.1,-0.72,-1.06,1,67,102.0,53.72
ALMONDZ,ALMONDZEQN,13.27,13.13,13.13,-0.14,-1.06,2,26,24.95,10.68
EMAMIPAP,EMAMIPAPEQN,87.12,86.2,86.2,-0.92,-1.06,50,4310,122.0,55.0
LEXUS,LEXUSEQN,13.92,13.77,13.77,-0.15,-1.08,1500,20655,39.25,12.74
SINCLAIR,SINCLAIREQN,74.89,74.05,74.05,-0.84,-1.12,110,8145,114.75,68.82
RAJESHEXPO,RAJESHEXPOBZN,93.39,92.31,92.31,-1.08,-1.16,373,34431,237.88,72.63
PLAZACABLE,PLAZACABLEBEN,44.85,44.32,44.32,-0.53,-1.18,700,31024,65.0,27.0
BELLACASA,BELLACASAEQN,250.05,247.05,247.05,-3.0,-1.2,500,123525,497.35,220.25
DOLPHIN,DOLPHINEQN,385.65,381.0,381.0,-4.65,-1.21,305,116205,501.95,322.0
SILLYMONKS,SILLYMONKSEQN,16.25,16.05,16.05,-0.2,-1.23,5,80,28.45,14.61
DELPHIFX,DELPHIFXBEN,8.79,8.68,8.68,-0.11,-1.25,115,998,18.25,7.29
VSTL,VSTLEQN,113.26,111.8,111.8,-1.46,-1.29,19,2124,204.99,100.8
VISHWARAJ,VISHWARAJEQN,5.43,5.36,5.36,-0.07,-1.29,5651,30289,10.2,4.14
VSTIND,VSTINDEQN,264.9,249.65,249.65,-3.25,-1.29,18230,4551119,303.3,200.0
SHAREINDIA,SHAREINDIAEQN,179.03,176.71,176.71,-2.32,-1.3,20066,3545862,211.0,115.36
DRREDDY,DRREDDYEQN,1269.5,1244.9,1244.9,-16.6,-1.32,54864,68300193,1414.9,1148.4
AARTECH,AARTECHBEN,49.66,49.0,49.0,-0.66,-1.33,346,16954,0.0,0.0
SHYAMCENT,SHYAMCENTBEN,5.75,5.67,5.67,-0.08,-1.39,59,334,9.75,3.68
JETFREIGHT,JETFREIGHTEQN,20.83,20.53,20.53,-0.3,-1.44,150,3079,24.5,11.9
HMT,HMTBZN,64.97,64.0,64.0,-0.97,-1.49,22,1408,72.95,41.0
EXPLEOSOL,EXPLEOSOLEQN,828.35,815.7,815.7,-12.65,-1.53,814,663979,1333.7,640.0
JMA,JMAEQN,88.59,87.2,87.2,-1.39,-1.57,10,872,98.0,70.25
KOKUYOCMLN,KOKUYOCMLNEQN,87.58,86.2,86.2,-1.38,-1.58,20,1724,128.6,71.05
PPL,PPLBEN,274.85,270.5,270.5,-4.35,-1.58,200,54100,398.0,163.21
PARSVNATH,PARSVNATHBEN,2.38,2.34,2.34,-0.04,-1.68,2164,5063,27.39,2.38
HLVLTD,HLVLTDEQN,7.65,7.52,7.52,-0.13,-1.7,1282,9640,13.86,5.6
NAGREEKEXP,NAGREEKEXPEQN,23.96,23.55,23.55,-0.41,-1.71,41,965,40.0,17.5
INTENTECH,INTENTECHEQN,96.67,95.0,95.0,-1.67,-1.73,80,7600,149.9,66.3
SUTLEJTEX,SUTLEJTEXBEN,37.91,37.25,37.25,-0.66,-1.74,50,1862,51.7,24.0
DSFCL,DSFCLBEN,23.53,23.12,23.12,-0.41,-1.74,1,23,52.5,17.28
BLBLIMITED,BLBLIMITEDEQN,16.04,15.75,15.75,-0.29,-1.81,107,1685,22.47,12.0
KOHINOOR,KOHINOOREQN,24.34,23.9,23.9,-0.44,-1.81,400,9560,37.8,19.2
PRITIKAUTO,PRITIKAUTOBEN,18.19,17.86,17.86,-0.33,-1.81,1200,21432,21.01,10.41
RAJRILTD,RAJRILTDBEN,22.0,21.6,21.6,-0.4,-1.82,100,2160,28.9,19.41
BLUECOAST,BLUECOASTBEN,27.53,27.01,27.01,-0.52,-1.89,159,4294,86.31,18.57
HBSL,HBSLBEN,51.9,50.92,50.92,-0.98,-1.89,20,1018,108.8,42.63
ALPHAGEO,ALPHAGEOEQN,197.86,194.1,194.1,-3.76,-1.9,20,3882,298.0,164.8
PRADPME,PRADPMEBEN,525.1,515.05,515.05,-10.05,-1.91,180,92709,596.0,357.05
SIGIND,SIGINDEQN,46.26,45.35,45.35,-0.91,-1.97,10,453,64.95,40.66
ROLLT,ROLLTBEN,2.45,2.4,2.4,-0.05,-2.04,55,132,3.74,1.02
KALYANIFRG,KALYANIFRGEQN,628.7,615.55,615.55,-13.15,-2.09,20,12311,849.65,523.6
MITTAL,MITTALEQN,0.94,0.92,0.92,-0.02,-2.13,3416,3142,1.82,0.7
JHS,JHSEQN,7.57,7.4,7.4,-0.17,-2.25,100,740,13.9,6.26
MMWL,MMWLBEN,13.26,12.96,12.96,-0.3,-2.26,150,1944,16.34,9.02
CINEVISTA,CINEVISTAEQN,15.48,15.12,15.12,-0.36,-2.33,9,136,22.8,12.16
GSLSU,GSLSUEQN,38.53,37.63,37.63,-0.9,-2.34,10121,380853,139.67,38.0
GULFPETRO,GULFPETROBEN,37.95,37.05,37.05,-0.9,-2.37,15,555,46.6,23.25
DPSCLTD,DPSCLTDBEN,7.49,7.31,7.31,-0.18,-2.4,2069,15124,14.9,7.0
TICL,TICLEQN,11.17,10.9,10.9,-0.27,-2.42,25129,273906,34.41,11.17
MWL,MWLEQN,370.25,36.15,36.15,-0.9,-2.43,12847,464419,39.55,16.0
GLOTTIS,GLOTTISBEN,67.01,65.36,65.36,-1.65,-2.46,17,1111,93.0,37.0
REGENCERAM,REGENCERAMEQN,39.9,38.86,38.86,-1.04,-2.61,5,194,54.99,35.35
KANPRPLA,KANPRPLAEQN,194.11,189.0,189.0,-5.11,-2.63,2,378,247.0,151.25
RKEC,RKECEQN,27.34,26.6,26.6,-0.74,-2.71,110,2926,81.5,23.9
AARNAV,AARNAVEQN,25.21,24.5,24.5,-0.71,-2.82,1076,26362,30.45,21.0
PARASPETRO,PARASPETROEQN,2.06,2.0,2.0,-0.06,-2.91,10228,20456,3.23,1.53
VELJAN,VELJANBEN,1630.5,1582.0,1582.0,-48.5,-2.97,12,18984,1980.0,812.0
AFIL,AFILBEN,9.8,9.5,9.5,-0.3,-3.06,5000,47500,11.1,3.92
NAGREEKCAP,NAGREEKCAPBEN,23.93,23.15,23.15,-0.78,-3.26,36,833,42.75,19.3
PREMIER,PREMIERBEN,3.0,2.9,2.9,-0.1,-3.33,1500,4350,4.15,2.62
OMFREIGHT,OMFREIGHTBEN,95.26,92.0,92.0,-3.26,-3.42,111,10212,114.33,58.95
KOTIC,KOTICEQN,172.02,165.0,165.0,-7.02,-4.08,100004,16500660,223.7,142.15
TCC,TCCEQN,329.5,315.9,315.9,-13.6,-4.13,1,315,526.4,305.5
SUNDRMBRAK,SUNDRMBRAKBEN,785.05,752.0,752.0,-33.05,-4.21,400,300800,1048.95,460.0
HYBRIDFIN,HYBRIDFINBEN,18.63,17.84,17.84,-0.79,-4.24,4505,80369,33.62,13.06
SETUINFRA,SETUINFRABZN,0.44,0.42,0.42,-0.02,-4.55,10,4,0.84,0.37
GRANDOAK,GRANDOAKEQN,47.68,45.47,45.47,-2.21,-4.64,3737,169921,55.76,24.0
FLEXITUFF,FLEXITUFFBEN,5.25,5.0,5.0,-0.25,-4.76,13416,67080,36.74,5.06
KSHITIJPOL,KSHITIJPOLBEN,3.36,3.2,3.2,-0.16,-4.76,17715,56688,7.2,1.88
UTKAL,UTKALSMN,24.95,23.75,23.75,-1.2,-4.81,4000,95000,66.0,24.95
RBS,RBSSTN,78.0,74.25,74.25,-3.75,-4.81,800,59400,143.0,58.8
BILVYAPAR,BILVYAPARBEN,4.34,4.13,4.13,-0.21,-4.84,1706,7045,14.89,3.82
SIKKO,SIKKOEQN,4.11,3.91,3.91,-0.2,-4.87,31086,121546,6.83,3.2
ABAN,ABANBEN,13.56,12.89,12.89,-0.67,-4.94,22046,284172,55.07,13.18
NEUEON,NEUEONBEN,13.16,12.51,12.51,-0.65,-4.94,699,8744,27.4,5.76
KAUSHALYA,KAUSHALYABEN,1088.85,1035.0,1035.0,-53.85,-4.95,16,16560,1841.9,750.0
EPWINDIA,EPWINDIASTN,258.0,245.2,245.2,-12.8,-4.96,3600,882720,282.0,98.0
VMOBILE,VMOBILESTN,132.95,126.35,126.35,-6.6,-4.96,1600,202160,155.0,132.95
EMPOWER,EMPOWERBEN,2.21,2.1,2.1,-0.11,-4.98,203043,426390,2.82,1.3
YAAP,YAAPSTN,159.6,151.65,151.65,-7.95,-4.98,1000,151650,214.4,127.0
AGL,AGLBEN,17.04,16.19,16.19,-0.85,-4.99,4875,78926,22.0,17.04
TAKE,TAKEBEN,23.61,22.43,22.43,-1.18,-5.0,3251,72919,50.14,8.88
NATIONSTD,NATIONSTDEQN,562.3,534.2,534.2,-28.1,-5.0,591,315712,1519.95,562.3
NEAGI,NEAGIEQN,3225.0,3063.8,3063.8,-161.2,-5.0,1,3063,3459.2,3026.0
TAMBOLIIN,TAMBOLIINBEN,218.08,207.18,207.18,-10.9,-5.0,700,145026,237.7,141.5
HAVISHA,HAVISHAEQN,1.17,1.07,1.07,-0.1,-8.55,99345,106299,2.42,1.03
GANGAFO-RE,GANGAFO-REBEN,0.5,0.3,0.3,-0.2,-40.0,3672,1101,0.0,0.0
