symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAGILITY,SAGILITYEQN,42.1,41.7,41.7,-0.4,-0.95,89295,3723601,57.89,35.83
DIACABS,DIACABSEQN,165.59,164.0,164.0,-1.59,-0.96,7804,1279856,183.5,86.2
BCLIND,BCLINDEQN,34.23,33.9,33.9,-0.33,-0.96,3400,115260,49.3,25.53
MICEL,MICELEQN,41.2,40.8,40.8,-0.4,-0.97,29208,1191686,82.97,29.97
SOLARA,SOLARAEQN,483.3,478.5,478.5,-4.8,-0.99,20,9570,734.4,422.0
RADHIKAJWE,RADHIKAJWEEQN,66.0,65.34,65.34,-0.66,-1.0,754,49266,111.5,50.01
VRAJ,VRAJEQN,128.23,126.95,126.95,-1.28,-1.0,392,49764,194.19,93.0
RITCO,RITCOEQN,217.51,215.33,215.33,-2.18,-1.0,46,9905,317.1,167.1
ASIANENE,ASIANENEEQN,313.98,310.84,310.84,-3.14,-1.0,3,932,391.65,230.0
PPL,PPLEQN,215.49,213.34,213.34,-2.15,-1.0,24,5120,473.9,163.21
FUSION,FUSIONEQN,179.65,177.85,177.85,-1.8,-1.0,2781,494600,211.8,136.5
SOMANYCERA,SOMANYCERAEQN,461.85,457.25,457.25,-4.6,-1.0,115,52583,624.0,332.0
IRIS,IRISEQN,242.46,240.0,240.0,-2.46,-1.01,4,960,426.95,203.0
RKEC,RKECEQN,36.48,36.11,36.11,-0.37,-1.01,100,3611,89.99,25.01
BFINVEST,BFINVESTEQN,419.25,415.0,415.0,-4.25,-1.01,21,8715,562.45,315.0
INDIGO,INDIGOEQN,4561.2,4514.8,4514.8,-46.4,-1.02,3256,14700188,6232.5,3895.2
BORANA,BORANABEN,335.55,332.0,332.0,-3.55,-1.06,165,54780,420.0,211.0
IVP,IVPEQN,143.55,142.0,142.0,-1.55,-1.08,5,710,206.99,110.0
ORKLAINDIA,ORKLAINDIAEQN,650.1,643.05,643.05,-7.05,-1.08,341,219280,760.0,533.25
VASCONEQ,VASCONEQEQN,38.42,38.0,38.0,-0.42,-1.09,3315,125970,74.59,26.75
LUPIN,LUPINEQN,2324.5,2299.1,2299.1,-25.4,-1.09,3172,7292745,2381.0,1836.8
INDTERRAIN,INDTERRAINEQN,30.84,30.5,30.5,-0.34,-1.1,1,30,45.0,24.56
INDUSINDBK,INDUSINDBKEQN,900.15,890.15,890.15,-10.0,-1.11,21434,19079475,968.85,710.6
GTPL,GTPLEQN,66.76,66.02,66.02,-0.74,-1.11,250,16505,133.4,55.01
CCCL,CCCLEQN,17.87,17.67,17.67,-0.2,-1.12,87,1537,28.87,12.66
DCMSRIND,DCMSRINDEQN,39.95,39.5,39.5,-0.45,-1.13,425,16787,194.0,31.9
GINNIFILA,GINNIFILAEQN,41.49,41.02,41.02,-0.47,-1.13,1524,62514,57.8,23.23
ATLANTAELE,ATLANTAELEEQN,1815.6,1795.0,1795.0,-20.6,-1.13,1953,3505635,1835.0,707.6
ATLANTAA,ATLANTAAEQN,41.88,41.4,41.4,-0.48,-1.15,3,124,73.39,29.41
SWASTIK,SWASTIKSTN,21.75,21.5,21.5,-0.25,-1.15,1200,25800,50.95,12.5
AFCONS,AFCONSEQN,315.75,312.1,312.1,-3.65,-1.16,6838,2134139,479.4,265.8
NAGREEKCAP,NAGREEKCAPBEN,34.4,34.0,34.0,-0.4,-1.16,55,1870,42.75,19.3
NARMADA,NARMADAEQN,33.39,33.0,33.0,-0.39,-1.17,10005,330165,36.99,14.82
INDIANB,INDIANBEQN,912.65,902.0,902.0,-10.65,-1.17,6188,5581576,1000.9,546.1
PNB,PNBEQN,113.88,112.5,112.5,-1.38,-1.21,222219,24999637,135.15,89.45
RIIL,RIILEQN,799.75,790.0,790.0,-9.75,-1.22,778,614620,1047.9,617.35
MEDIASSIST,MEDIASSISTEQN,361.0,356.6,356.6,-4.4,-1.22,153,54559,594.1,293.0
BANDHANBNK,BANDHANBNKEQN,181.87,179.66,179.66,-2.21,-1.22,37157,6675626,192.48,134.25
CHEVIOT,CHEVIOTEQN,1114.9,1101.2,1101.2,-13.7,-1.23,3,3303,1300.0,898.0
REMSONSIND,REMSONSINDEQN,110.89,109.5,109.5,-1.39,-1.25,281,30769,157.0,77.15
BPCL,BPCLEQN,312.65,308.7,308.7,-3.95,-1.26,41303,12750236,391.65,266.6
KANPRPLA,KANPRPLAEQN,210.26,207.6,207.6,-2.66,-1.27,25,5190,249.5,113.75
KOTAKBANK,KOTAKBANKEQN,376.8,372.0,372.0,-4.8,-1.27,37054,13784088,453.2,345.5
TARACHAND,TARACHANDEQN,65.33,64.5,64.5,-0.83,-1.27,1,64,103.67,53.0
AARTISURF,AARTISURFEQN,406.5,401.2,401.2,-5.3,-1.3,2,802,653.1,316.0
JAGSNPHARM,JAGSNPHARMEQN,203.67,201.0,201.0,-2.67,-1.31,6957,1398357,301.65,155.0
GLOBUSSPR,GLOBUSSPREQN,1080.4,1066.0,1066.0,-14.4,-1.33,1233,1314378,1303.2,800.05
TMB,TMBEQN,697.3,688.0,688.0,-9.3,-1.33,11783,8106704,725.0,411.8
MAANALU,MAANALUEQN,164.11,161.91,161.91,-2.2,-1.34,11549,1869898,184.74,82.1
VIPULLTD,VIPULLTDBEN,10.65,10.5,10.5,-0.15,-1.41,543,5701,13.69,7.38
MANALIPETC,MANALIPETCEQN,54.78,54.01,54.01,-0.77,-1.41,594,32081,81.1,39.13
OBCL,OBCLEQN,55.5,54.71,54.71,-0.79,-1.42,14,765,64.84,51.0
PANACEABIO,PANACEABIOEQN,368.85,363.55,363.55,-5.3,-1.44,2200,799810,581.9,292.4
ZUARIIND,ZUARIINDEQN,270.99,267.1,267.1,-3.89,-1.44,31,8280,416.0,210.0
ELECTCAST,ELECTCASTEQN,85.74,84.5,84.5,-1.24,-1.45,38991,3294739,138.75,60.15
SASKEN,SASKENEQN,1294.0,1275.1,1275.1,-18.9,-1.46,25,31877,1714.2,991.0
BANKBARODA,BANKBARODAEQN,273.99,270.0,270.0,-3.99,-1.46,106888,28859760,325.5,212.55
CORDSCABLE,CORDSCABLEEQN,182.68,180.0,180.0,-2.68,-1.47,50,9000,222.0,127.01
YUKEN,YUKENEQN,720.7,710.0,710.0,-10.7,-1.48,1,710,1204.4,584.1
VMSTMT,VMSTMTEQN,46.9,46.2,46.2,-0.7,-1.49,200,9240,105.0,33.5
TARSONS,TARSONSEQN,218.7,215.41,215.41,-3.29,-1.5,126,27141,458.0,164.45
TIPSFILMS,TIPSFILMSEQN,390.35,384.5,384.5,-5.85,-1.5,30,11535,666.0,276.75
GOACARBON,GOACARBONEQN,373.25,367.65,367.65,-5.6,-1.5,158,58088,532.8,272.85
FMGOETZE,FMGOETZEEQN,437.8,431.25,431.25,-6.55,-1.5,76,32775,622.0,320.0
KABRAEXTRU,KABRAEXTRUEQN,246.58,242.88,242.88,-3.7,-1.5,14,3400,329.9,180.0
AMANTA,AMANTAEQN,134.63,132.61,132.61,-2.02,-1.5,100,13261,154.4,92.0
ONEPOINT,ONEPOINTEQN,53.7,52.89,52.89,-0.81,-1.51,1136,60083,69.99,40.58
KESORAMIND,KESORAMINDEQN,10.32,10.16,10.16,-0.16,-1.55,1788,18166,13.94,3.44
ZYDUSLIFE,ZYDUSLIFEEQN,939.65,925.0,925.0,-14.65,-1.56,9555,8838375,1059.05,835.5
AARON,AARONEQN,140.21,138.02,138.02,-2.19,-1.56,138,19046,258.0,106.8
ANMOL,ANMOLEQN,12.08,11.89,11.89,-0.19,-1.57,302,3590,19.7,8.4
SYNCOMF,SYNCOMFEQN,14.02,13.8,13.8,-0.22,-1.57,25208,347870,23.49,10.21
ELITECON,ELITECONEQN,37.65,37.05,37.05,-0.6,-1.59,2398,88845,46.4,37.25
UNIONBANK,UNIONBANKEQN,176.1,173.25,173.25,-2.85,-1.62,190459,32997021,205.49,114.5
KECL,KECLBEN,128.07,126.0,126.0,-2.07,-1.62,502,63252,151.92,75.47
SAKAR,SAKAREQN,626.25,616.0,616.0,-10.25,-1.64,762,469392,655.9,264.25
PAUSHAKLTD,PAUSHAKLTDEQN,463.8,456.0,456.0,-7.8,-1.68,8,3648,633.05,342.5
NITTAGELA,NITTAGELAEQN,938.8,923.0,923.0,-15.8,-1.68,20,18460,943.45,837.05
EXXARO,EXXAROEQN,7.0,6.88,6.88,-0.12,-1.71,1000,6880,10.95,5.78
TALBROAUTO,TALBROAUTOEQN,295.37,290.2,290.2,-5.17,-1.75,602,174700,326.0,219.9
BGRENERGY,BGRENERGYBEN,298.27,293.0,293.0,-5.27,-1.77,1227,359511,490.8,93.42
AKASH,AKASHEQN,28.03,27.52,27.52,-0.51,-1.82,1,27,36.0,22.8
FINOPB,FINOPBEQN,137.57,135.01,135.01,-2.56,-1.86,154,20791,339.0,110.03
ANSALAPI,ANSALAPIBZN,3.71,3.64,3.64,-0.07,-1.89,10000,36400,5.97,2.84
YATHARTH,YATHARTHEQN,750.6,736.3,736.3,-14.3,-1.91,4501,3314086,843.7,451.5
CALSOFT,CALSOFTEQN,12.05,11.82,11.82,-0.23,-1.91,7,82,21.42,9.96
AKSHOPTFBR,AKSHOPTFBRBEN,6.22,6.1,6.1,-0.12,-1.93,237,1445,11.5,3.82
SPCENET,SPCENETEQN,4.14,4.06,4.06,-0.08,-1.93,1273,5168,11.24,3.0
LATTEYS,LATTEYSEQN,21.08,20.67,20.67,-0.41,-1.94,500,10335,37.0,15.79
AKG,AKGEQN,11.7,11.47,11.47,-0.23,-1.97,200,2294,16.82,9.08
ACSTECH,ACSTECHEQN,40.2,39.4,39.4,-0.8,-1.99,131,5161,42.2,39.7
GUJALKALI,GUJALKALIEQN,736.65,722.0,722.0,-14.65,-1.99,6983,5041726,808.05,409.15
GOLDENTOBC,GOLDENTOBCBZN,28.0,27.44,27.44,-0.56,-2.0,2,54,38.5,20.34
NETWORK18,NETWORK18EQN,35.37,34.65,34.65,-0.72,-2.04,22033,763443,65.29,27.38
SGL,SGLEQN,12.06,11.81,11.81,-0.25,-2.07,115,1358,20.79,8.4
IFGLEXPOR,IFGLEXPOREQN,194.24,190.2,190.2,-4.04,-2.08,104,19780,338.0,119.68
GLOBALVECT,GLOBALVECTEQN,185.2,181.1,181.1,-4.1,-2.21,1,181,280.5,129.0
JETFREIGHT,JETFREIGHTEQN,20.61,20.15,20.15,-0.46,-2.23,613,12351,22.78,11.9
DPWIRES,DPWIRESEQN,187.24,183.0,183.0,-4.24,-2.26,31,5673,306.95,125.02
KOTARISUG,KOTARISUGEQN,27.13,26.51,26.51,-0.62,-2.29,63,1670,41.44,22.5
TRACXN,TRACXNEQN,33.18,32.42,32.42,-0.76,-2.29,539,17474,65.8,25.39
CROWN,CROWNEQN,139.43,136.2,136.2,-3.23,-2.32,158,21519,221.8,100.62
SUTLEJTEX,SUTLEJTEXEQN,38.7,37.8,37.8,-0.9,-2.33,80,3024,51.7,24.0
USHAFIN,USHAFINSMN,34.1,33.3,33.3,-0.8,-2.35,1600,53280,53.83,26.75
BIGBLOC,BIGBLOCEQN,48.76,47.61,47.61,-1.15,-2.36,384,18282,80.0,38.0
BANKINDIA,BANKINDIAEQN,147.51,144.0,144.0,-3.51,-2.38,134260,19333440,178.36,104.2
KSHITIJPOL,KSHITIJPOLBEN,2.92,2.85,2.85,-0.07,-2.4,1485,4232,3.96,1.88
SIGACHI,SIGACHIBEN,21.03,20.5,20.5,-0.53,-2.52,8514,174537,0.0,0.0
SBICARD,SBICARDEQN,670.7,653.1,653.1,-17.6,-2.62,34858,22765759,1027.25,615.5
AURIGROW,AURIGROWEQN,0.37,0.36,0.36,-0.01,-2.7,390962,140746,1.0,0.2
RUDRA,RUDRABEN,21.96,21.32,21.32,-0.64,-2.91,1,21,29.7,14.63
MANAKSTEEL,MANAKSTEELBEN,73.3,71.15,71.15,-2.15,-2.93,10,711,87.13,45.11
TNTELE,TNTELEEQN,10.51,10.2,10.2,-0.31,-2.95,1,10,26.0,7.81
DCI,DCIBEN,305.15,296.0,296.0,-9.15,-3.0,67,19832,475.0,201.35
CANBK,CANBKEQN,140.52,136.27,136.27,-4.25,-3.02,423544,57716340,162.89,90.95
KANORICHEM,KANORICHEMEQN,85.32,82.73,82.73,-2.59,-3.04,29,2399,101.75,56.0
KREBSBIO,KREBSBIOBEN,59.52,57.65,57.65,-1.87,-3.14,22,1268,113.5,38.33
ACEINTEG,ACEINTEGEQN,20.03,19.4,19.4,-0.63,-3.15,25,485,29.94,14.2
ZODIAC,ZODIACEQN,353.32,342.01,342.01,-11.31,-3.2,853,291734,560.0,205.55
GOKUL,GOKULEQN,40.41,39.11,39.11,-1.3,-3.22,90,3519,53.55,31.0
SHIVATEX,SHIVATEXEQN,155.0,150.0,150.0,-5.0,-3.23,4,600,237.9,126.06
DSFCL,DSFCLEQN,24.84,24.0,24.0,-0.84,-3.38,616,14784,52.5,17.28
SUMIT,SUMITBEN,52.92,51.11,51.11,-1.81,-3.42,50,2555,115.06,31.74
FILATFASH,FILATFASHBEN,0.29,0.28,0.28,-0.01,-3.45,1046262,292953,0.74,0.14
MAHABANK,MAHABANKEQN,79.75,77.0,77.0,-2.75,-3.45,775778,59734906,82.15,47.51
ABCOTS,ABCOTSEQN,248.7,239.95,239.95,-8.75,-3.52,14520,3484074,504.0,248.7
NEXTMEDIA,NEXTMEDIAEQN,4.36,4.2,4.2,-0.16,-3.67,20,84,8.48,3.42
ANKITMETAL,ANKITMETALBZN,1.62,1.56,1.56,-0.06,-3.7,300,468,2.54,1.29
SAMBHAAV,SAMBHAAVBEN,7.02,6.76,6.76,-0.26,-3.7,50,338,11.53,5.07
JKIPL,JKIPLBEN,91.71,88.01,88.01,-3.7,-4.03,200,17602,126.95,45.4
OMKARCHEM,OMKARCHEMBZN,3.58,3.41,3.41,-0.17,-4.75,2660,9070,7.91,3.35
PRESSTONIC,PRESSTONICSTN,45.2,42.95,42.95,-2.25,-4.98,1600,68720,121.19,28.2
RSSOFTWARE,RSSOFTWAREBEN,42.73,40.6,40.6,-2.13,-4.98,162,6577,91.65,21.93
ANONDITA,ANONDITASMN,1130.45,1074.0,1074.0,-56.45,-4.99,2000,2148000,1227.0,261.75
AKIKO,AKIKOSTN,223.0,211.85,211.85,-11.15,-5.0,7200,1525320,299.3,62.0
OWAIS,OWAISSMN,200.15,190.15,190.15,-10.0,-5.0,1400,266210,707.9,88.1
JINDALSAW,JINDALSAWEQN,245.17,231.0,231.0,-14.17,-5.78,134640,31101840,273.4,153.0
MMWL,MMWLEQN,10.25,9.6,9.6,-0.65,-6.34,101,969,11.3,10.0
UNIECOM,UNIECOMEQN,108.49,100.96,100.96,-7.53,-6.94,49187,4965919,155.8,78.51
SVLL,SVLLEQN,566.95,511.0,511.0,-55.95,-9.87,17,8687,855.7,445.15
