symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHIVAMILLS,SHIVAMILLSEQN,69.27,69.89,0.0,0.0,0.0,0,0,116.19,65.35
SEYAIND,SEYAINDBEN,18.67,19.29,0.0,0.0,0.0,0,0,33.22,12.63
FROG,FROGSMN,218.1,217.0,0.0,0.0,0.0,0,0,458.0,211.15
CONCORDBIO,CONCORDBIOEQN,1633.6,1633.6,1633.6,0.0,0.0,43,70244,2664.0,1345.0
SUNDRMBRAK,SUNDRMBRAKEQN,792.25,793.35,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,61.65,61.85,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,656.7,655.0,0.0,0.0,0.0,0,0,840.0,533.0
IKIO,IKIOEQN,191.63,191.63,191.63,0.0,0.0,151,28936,316.0,166.0
CANARYS,CANARYSSMN,31.3,31.25,0.0,0.0,0.0,0,0,54.9,23.5
COMPUSOFT,COMPUSOFTEQN,20.2,20.35,0.0,0.0,0.0,0,0,41.5,15.94
INNOMET,INNOMETSTN,149.0,149.0,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,189.95,190.0,0.0,0.0,0.0,0,0,315.25,135.0
GLAXO,GLAXOEQN,2772.6,2772.6,2772.6,0.0,0.0,298,826234,3515.7,1921.0
HEMIPROP,HEMIPROPEQN,136.87,136.87,136.87,0.0,0.0,166,22720,212.9,111.03
MOTOGENFIN,MOTOGENFINEQN,26.33,26.57,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,77.0,77.0,0.0,0.0,0.0,0,0,184.65,69.0
KDDL,KDDLEQN,2519.5,2517.8,0.0,0.0,0.0,0,0,3815.25,2050.0
RIIL,RIILEQN,846.0,846.0,846.0,0.0,0.0,32,27072,1395.0,726.45
RUBYMILLS,RUBYMILLSEQN,241.15,239.7,0.0,0.0,0.0,0,0,324.0,171.78
MINDPOOL,MINDPOOLSTN,72.15,72.15,0.0,0.0,0.0,0,0,85.0,49.0
SYNOPTICS,SYNOPTICSSTN,98.5,98.5,0.0,0.0,0.0,0,0,138.1,51.5
ATUL,ATULEQN,6446.0,6446.0,6446.0,0.0,0.0,14,90244,8180.0,4752.0
CHEMCON,CHEMCONEQN,227.71,227.71,227.71,0.0,0.0,36,8197,298.3,160.0
AUTOAXLES,AUTOAXLESEQN,1649.2,1655.0,0.0,0.0,0.0,0,0,2105.0,1520.0
GRASIM,GRASIMEQN,2745.9,2745.9,2745.9,0.0,0.0,174,477786,2896.0,2276.95
GUJALKALI,GUJALKALIEQN,552.0,552.0,552.0,0.0,0.0,7,3864,900.0,483.6
GALAXYSURF,GALAXYSURFEQN,2343.1,2343.0,2343.0,-0.1,0.0,27,63261,3370.0,2020.55
SFML,SFMLSMN,37.0,37.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,456.95,456.1,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,323.75,321.0,0.0,0.0,0.0,0,0,345.0,178.85
GLOBE,GLOBEEQN,2.16,2.16,2.16,0.0,0.0,420,907,5.43,2.08
NEULANDLAB,NEULANDLABEQN,13018.0,13018.0,13018.0,0.0,0.0,83,1080494,18100.0,10190.7
PEL,PELEQN,1127.2,1127.2,1127.2,0.0,0.0,283,318997,1355.3,848.25
WINNY,WINNYSTN,79.85,79.85,0.0,0.0,0.0,0,0,355.0,79.85
IPHL,IPHLSMN,54.45,54.45,0.0,0.0,0.0,0,0,197.5,42.4
IGPL,IGPLEQN,425.15,425.15,425.15,0.0,0.0,50,21257,727.0,386.0
ELDEHSG,ELDEHSGEQN,728.55,729.5,0.0,0.0,0.0,0,0,1028.25,658.1
EMAPARTNER,EMAPARTNERSMN,89.7,89.85,0.0,0.0,0.0,0,0,158.8,89.5
PULZ,PULZSMN,41.2,41.2,0.0,0.0,0.0,0,0,105.08,37.55
RVTH,RVTHBEN,869.05,868.05,0.0,0.0,0.0,0,0,3670.0,825.5
VLEGOV,VLEGOVBEN,42.17,42.7,0.0,0.0,0.0,0,0,197.77,31.0
HINDCOMPOS,HINDCOMPOSEQN,465.15,466.6,0.0,0.0,0.0,0,0,670.0,401.75
KEN,KENSMN,48.95,49.4,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,8.9,8.9,8.9,0.0,0.0,205,1824,21.99,7.82
HMVL,HMVLEQN,85.79,85.75,0.0,0.0,0.0,0,0,104.4,73.2
KLL,KLLSMN,73.3,73.05,0.0,0.0,0.0,0,0,162.8,70.0
RELIGARE,RELIGAREEQN,263.6,263.6,263.6,0.0,0.0,553,145770,320.0,202.52
SFL,SFLEQN,672.7,672.7,672.7,0.0,0.0,6,4036,1058.7,618.75
SIS,SISEQN,357.5,357.5,357.5,0.0,0.0,93,33247,430.0,287.9
RAPPID,RAPPIDSMN,331.95,332.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,64.05,64.0,0.0,0.0,0.0,0,0,178.0,63.0
INFINIUM,INFINIUMSMN,257.85,257.85,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.61,11.76,0.0,0.0,0.0,0,0,17.98,9.05
SIMBHALS,SIMBHALSBEN,14.98,15.3,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,54.9,54.9,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,744.7,746.0,0.0,0.0,0.0,0,0,749.0,228.05
HLVLTD,HLVLTDEQN,11.95,11.95,11.95,0.0,0.0,938,11209,22.55,10.86
IFBIND,IFBINDEQN,1285.1,1283.6,0.0,0.0,0.0,0,0,2359.9,1060.0
PRAKASH,PRAKASHEQN,163.85,163.85,163.85,0.0,0.0,4397,720448,237.0,132.51
PRSMJOHNSN,PRSMJOHNSNEQN,144.21,144.21,144.21,0.0,0.0,535,77152,246.0,105.3
MAHICKRA,MAHICKRASMN,141.0,141.0,0.0,0.0,0.0,0,0,155.0,89.8
FRESHARA,FRESHARASMN,193.55,193.55,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,101.85,102.95,0.0,0.0,0.0,0,0,114.25,64.6
AETHER,AETHEREQN,752.0,752.0,752.0,0.0,0.0,186,139872,1071.0,725.0
CHEVIOT,CHEVIOTEQN,1178.6,1178.6,1178.6,0.0,0.0,1,1178,1653.4,974.75
SHAILY,SHAILYEQN,1853.0,1853.0,1853.0,0.0,0.0,614,1137742,2073.8,871.1
AAVAS,AAVASEQN,1682.9,1682.9,1682.9,0.0,0.0,135,227191,2234.0,1622.05
GLOBALPET,GLOBALPETSMN,142.05,142.05,0.0,0.0,0.0,0,0,158.0,90.5
CCL,CCLEQN,857.85,857.85,857.85,0.0,0.0,129,110662,936.8,525.0
EXIDEIND,EXIDEINDEQN,375.7,375.7,375.7,0.0,0.0,1839,690912,534.4,328.0
ACCELYA,ACCELYAEQN,1392.5,1392.5,1392.5,0.0,0.0,10,13925,1902.45,1218.5
PNBGILTS,PNBGILTSEQN,103.04,103.04,103.04,0.0,0.0,1028,105925,136.84,74.25
PRIVISCL,PRIVISCLEQN,2422.2,2422.2,2422.2,0.0,0.0,101,244642,2660.0,1368.15
SUNPHARMA,SUNPHARMAEQN,1639.8,1639.8,1639.8,0.0,0.0,2084,3417343,1960.35,1553.05
SUPREMEIND,SUPREMEINDEQN,4300.0,4300.0,4300.0,0.0,0.0,38,163400,5720.0,3095.0
TATAPOWER,TATAPOWEREQN,387.2,387.2,387.2,0.0,0.0,11773,4558505,494.85,326.35
OSWALGREEN,OSWALGREENEQN,41.78,41.78,41.78,0.0,0.0,160,6684,68.9,30.15
ABCOTS,ABCOTSSMN,410.95,410.95,0.0,0.0,0.0,0,0,516.0,213.75
JISLJALEQS,JISLJALEQSEQN,52.73,52.73,52.73,0.0,0.0,64345,3392911,83.4,45.1
KPIGREEN,KPIGREENEQN,515.45,515.45,515.45,0.0,0.0,2198,1132959,729.97,313.4
EFFWA,EFFWASTN,224.5,225.0,0.0,0.0,0.0,0,0,389.15,147.55
AGRITECH,AGRITECHEQN,140.94,140.5,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,628.05,625.3,0.0,0.0,0.0,0,0,1075.0,605.1
CANTABIL,CANTABILEQN,243.65,243.65,243.65,0.0,0.0,1029,250715,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,275.4,277.95,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,139.06,139.5,0.0,0.0,0.0,0,0,259.7,135.01
COALINDIA,COALINDIAEQN,386.1,386.1,386.1,0.0,0.0,11846,4573740,543.55,349.25
INSPIRE,INSPIRESMN,18.9,18.9,0.0,0.0,0.0,0,0,36.95,16.8
PRINCEPIPE,PRINCEPIPEEQN,299.65,299.65,299.65,0.0,0.0,95,28466,617.5,229.05
KIRIINDUS,KIRIINDUSEQN,531.15,531.15,531.15,0.0,0.0,241,128007,740.0,329.4
KOKUYOCMLN,KOKUYOCMLNEQN,110.86,110.3,0.0,0.0,0.0,0,0,230.89,95.63
JOCIL,JOCILEQN,162.23,163.5,0.0,0.0,0.0,0,0,236.0,132.02
BLUEDART,BLUEDARTEQN,5875.0,5875.0,5875.0,0.0,0.0,109,640375,9488.7,5365.0
DPEL,DPELSTN,123.65,123.0,0.0,0.0,0.0,0,0,168.0,66.25
FAIRCHEMOR,FAIRCHEMOREQN,845.75,845.75,845.75,0.0,0.0,12,10149,1445.0,752.0
IONEXCHANG,IONEXCHANGEQN,435.0,435.0,435.0,0.0,0.0,64,27840,744.2,405.0
AMBANIORGO,AMBANIORGOSMN,139.85,139.85,0.0,0.0,0.0,0,0,150.0,76.15
PGINVIT,PGINVITIVN,90.75,90.75,90.75,0.0,0.0,3315,300836,94.5,74.96
JAYAGROGN,JAYAGROGNEQN,244.83,243.35,0.0,0.0,0.0,0,0,356.7,201.31
MARICO,MARICOEQN,710.2,710.2,710.2,0.0,0.0,598,424699,745.0,577.85
WHITEFORCE,WHITEFORCESMN,88.45,86.55,0.0,0.0,0.0,0,0,94.8,54.85
SELLOWRAP,SELLOWRAPSTN,88.0,88.0,0.0,0.0,0.0,0,0,99.2,85.05
BALKRISHNA,BALKRISHNAEQN,19.66,19.67,0.0,0.0,0.0,0,0,29.99,16.2
ASAL,ASALEQN,471.3,471.7,0.0,0.0,0.0,0,0,907.7,395.5
INDIAMART,INDIAMARTEQN,2552.9,2552.9,2552.9,0.0,0.0,54,137856,3176.0,1900.1
MONOPHARMA,MONOPHARMASMN,24.4,24.2,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.5,65.5,0.0,0.0,0.0,0,0,81.0,35.2
DBL,DBLEQN,474.3,474.3,474.3,0.0,0.0,32,15177,588.0,363.15
DBREALTY,DBREALTYEQN,177.21,177.21,177.21,0.0,0.0,607,107566,252.67,115.11
MANAKSIA,MANAKSIAEQN,69.65,69.76,0.0,0.0,0.0,0,0,113.8,54.52
JKIL,JKILEQN,662.4,662.4,662.4,0.0,0.0,325,215280,903.95,578.0
AMIABLE,AMIABLESMN,69.1,69.1,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,65.5,65.5,0.0,0.0,0.0,0,0,138.0,55.2
GOLDSTAR,GOLDSTARSMN,9.0,9.0,0.0,0.0,0.0,0,0,14.6,7.2
KHFM,KHFMSMN,82.5,82.5,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,60.77,60.76,0.0,0.0,0.0,0,0,79.77,53.52
PARAGON,PARAGONSMN,54.0,54.0,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,432.0,429.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,270.0,270.0,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,142.9,143.0,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,102.65,104.3,0.0,0.0,0.0,0,0,176.5,66.55
SYSTANGO,SYSTANGOSMN,225.05,222.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,472.25,473.0,0.0,0.0,0.0,0,0,695.45,283.9
SIMPLEXINF,SIMPLEXINFEQN,279.7,280.0,0.0,0.0,0.0,0,0,352.0,132.33
KHAITANLTD,KHAITANLTDBEN,111.84,111.88,0.0,0.0,0.0,0,0,167.5,71.56
21STCENMGM,21STCENMGMEQN,56.95,56.95,56.95,0.0,0.0,6,341,141.4,55.51
BCG,BCGEQN,14.55,14.55,14.55,0.0,0.0,43731,636286,22.0,7.56
AMNPLST,AMNPLSTEQN,212.14,212.5,0.0,0.0,0.0,0,0,359.95,186.16
SCPL,SCPLEQN,255.4,254.0,0.0,0.0,0.0,0,0,445.45,253.0
BABAFP,BABAFPSMN,40.0,40.0,0.0,0.0,0.0,0,0,64.0,35.4
ASKAUTOLTD,ASKAUTOLTDEQN,463.9,463.9,463.9,0.0,0.0,38,17628,555.0,333.3
DAMODARIND,DAMODARINDEQN,34.95,34.99,0.0,0.0,0.0,0,0,51.94,28.0
PARTYCRUS,PARTYCRUSSMN,72.1,72.1,0.0,0.0,0.0,0,0,140.0,69.0
SESHAPAPER,SESHAPAPEREQN,268.75,267.05,0.0,0.0,0.0,0,0,373.45,256.25
BAJFINANCE,BAJFINANCEEQN,860.0,860.0,860.0,0.0,0.0,17391,14956260,978.8,642.5
ANGELONE,ANGELONEEQN,2631.8,2631.8,2631.8,0.0,0.0,1366,3595038,3503.15,1941.0
IREDA,IREDAEQN,144.24,144.24,144.24,0.0,0.0,11182,1612891,265.8,137.01
DOLLAR,DOLLAREQN,367.1,367.1,367.1,0.0,0.0,128,46988,571.8,352.0
INOXINDIA,INOXINDIAEQN,1071.8,1071.8,1071.8,0.0,0.0,83,88959,1288.0,884.2
MHRIL,MHRILEQN,358.3,358.3,358.3,0.0,0.0,41,14690,443.15,259.0
REMUS,REMUSSMN,849.0,849.0,0.0,0.0,0.0,0,0,1417.38,819.0
POKARNA,POKARNAEQN,921.05,915.05,0.0,0.0,0.0,0,0,1451.65,722.7
NIITMTS,NIITMTSEQN,327.0,327.9,0.0,0.0,0.0,0,0,541.5,308.6
IFBAGRO,IFBAGROBEN,782.35,776.1,0.0,0.0,0.0,0,0,929.0,440.0
WILLAMAGOR,WILLAMAGOREQN,34.03,34.03,0.0,0.0,0.0,0,0,42.8,25.31
APOLLO,APOLLOEQN,186.54,186.54,186.54,0.0,0.0,15620,2913754,221.38,87.99
CHENNPETRO,CHENNPETROEQN,651.25,651.25,651.25,0.0,0.0,1248,812760,1039.0,433.1
BDL,BDLEQN,1591.0,1591.0,1591.0,0.0,0.0,7621,12125011,2096.6,890.0
AKG,AKGEQN,12.81,12.95,0.0,0.0,0.0,0,0,24.6,11.24
GOCLCORP,GOCLCORPEQN,369.0,369.0,369.0,0.0,0.0,89,32841,516.8,245.0
CYBERTECH,CYBERTECHEQN,154.15,154.9,0.0,0.0,0.0,0,0,293.0,125.12
VGUARD,VGUARDEQN,358.0,358.0,358.0,0.0,0.0,690,247020,577.45,300.0
RACE,RACEEQN,231.79,231.0,0.0,0.0,0.0,0,0,454.8,224.82
GAJANAND,GAJANANDSMN,12.7,12.7,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,58.6,58.5,0.0,0.0,0.0,0,0,92.0,44.0
PENTAGON,PENTAGONSMN,58.0,58.0,0.0,0.0,0.0,0,0,124.9,52.0
CAPITALSFB,CAPITALSFBEQN,297.55,296.65,0.0,0.0,0.0,0,0,330.65,250.0
QUESTLAB,QUESTLABSMN,98.5,98.5,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,186.05,185.1,0.0,0.0,0.0,0,0,246.65,160.05
HMT,HMTBZN,56.71,56.71,56.71,0.0,0.0,50,2835,97.0,45.0
DMART,DMARTEQN,4334.6,4334.6,4334.6,0.0,0.0,492,2132623,5484.85,3340.0
HOMEFIRST,HOMEFIRSTEQN,1233.2,1233.2,1233.2,0.0,0.0,424,522876,1519.0,878.4
RADAAN,RADAANEQN,3.78,3.78,3.78,0.0,0.0,1010,3817,7.42,1.94
RAMASTEEL,RAMASTEELEQN,10.55,10.55,10.55,0.0,0.0,33346,351800,17.55,8.5
SKP,SKPSMN,226.0,225.5,0.0,0.0,0.0,0,0,264.95,190.0
SECURKLOUD,SECURKLOUDEQN,24.81,24.84,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,27.09,27.01,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,24.3,24.3,24.3,0.0,0.0,2,48,40.0,20.0
COOLCAPS,COOLCAPSSMN,82.75,83.0,0.0,0.0,0.0,0,0,100.5,32.7
IIFL,IIFLEQN,445.75,445.75,445.75,0.0,0.0,440,196130,560.6,279.8
GEOJITFSL,GEOJITFSLEQN,72.84,72.84,72.84,0.0,0.0,1025,74661,159.46,60.73
TFL,TFLBEN,16.91,16.68,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,77.0,77.0,0.0,0.0,0.0,0,0,142.3,72.35
SETCO,SETCOBEN,15.51,15.5,0.0,0.0,0.0,0,0,21.68,9.36
SILINV,SILINVEQN,571.05,578.3,0.0,0.0,0.0,0,0,910.0,430.0
SPORTKING,SPORTKINGEQN,112.7,112.7,112.7,0.0,0.0,154,17355,159.54,69.91
EFORCE,EFORCESMN,42.7,43.9,0.0,0.0,0.0,0,0,83.85,29.2
BLKASHYAP,BLKASHYAPEQN,68.81,68.81,68.81,0.0,0.0,3171,218196,120.66,45.0
INNOVACAP,INNOVACAPEQN,902.0,902.0,902.0,0.0,0.0,43,38786,1260.0,600.05
ERIS,ERISEQN,1674.8,1674.8,1674.8,0.0,0.0,44,73691,1910.0,1097.2
GTPL,GTPLEQN,116.83,116.01,0.0,0.0,0.0,0,0,177.59,98.1
KECL,KECLEQN,116.63,116.63,116.63,0.0,0.0,823,95986,223.0,106.06
JSWENERGY,JSWENERGYEQN,535.0,535.0,535.0,0.0,0.0,7065,3779775,804.9,418.75
MMTC,MMTCEQN,62.69,62.69,62.69,0.0,0.0,881,55229,108.35,44.5
CONTI,CONTISMN,23.15,23.15,0.0,0.0,0.0,0,0,70.15,21.5
QVCEL,QVCELSTN,30.45,30.45,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,479.85,480.0,0.0,0.0,0.0,0,0,584.0,291.6
JIOFIN,JIOFINEQN,330.6,330.6,330.6,0.0,0.0,65669,21710171,363.0,198.65
THYROCARE,THYROCAREEQN,1376.2,1376.2,1376.2,0.0,0.0,260,357812,1435.0,658.0
TRIDHYA,TRIDHYASMN,18.15,18.15,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,242.1,243.0,0.0,0.0,0.0,0,0,344.9,215.0
UTKARSHBNK,UTKARSHBNKEQN,20.64,20.64,20.64,0.0,0.0,1668,34427,51.36,19.9
SERVICE,SERVICESMN,53.1,53.1,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,320.25,320.25,0.0,0.0,0.0,0,0,637.0,212.0
DYNAMATECH,DYNAMATECHEQN,6560.0,6560.0,6560.0,0.0,0.0,8,52480,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,214.0,214.0,0.0,0.0,0.0,0,0,214.95,88.0
DKEGL,DKEGLSMN,72.0,72.0,0.0,0.0,0.0,0,0,103.8,56.5
MOL,MOLEQN,83.32,83.32,83.32,0.0,0.0,872,72655,115.95,56.11
ACUTAAS,ACUTAASEQN,1316.8,1316.8,1316.8,0.0,0.0,126,165916,2644.0,1040.5
SANGAMIND,SANGAMINDEQN,367.7,369.9,0.0,0.0,0.0,0,0,513.0,293.15
PROV,PROVSMN,943.0,943.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,183.15,182.2,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,146.25,145.35,0.0,0.0,0.0,0,0,355.75,119.5
PREMIERPOL,PREMIERPOLEQN,48.05,48.05,48.05,0.0,0.0,2,96,85.17,40.07
FOCE,FOCESMN,1870.0,1870.0,0.0,0.0,0.0,0,0,1980.0,1213.3
HINDMOTORS,HINDMOTORSBEN,23.17,23.17,23.17,0.0,0.0,1092,25301,35.78,20.55
ALLETEC,ALLETECSMN,293.75,293.05,0.0,0.0,0.0,0,0,633.0,290.7
MAITREYA,MAITREYASMN,261.8,266.0,0.0,0.0,0.0,0,0,400.0,185.0
SIGNORIA,SIGNORIASTN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,88.7,88.7,0.0,0.0,0.0,0,0,144.4,64.0
OCCLLTD,OCCLLTDBEN,134.75,136.0,0.0,0.0,0.0,0,0,159.42,63.63
AMEYA,AMEYASMN,103.05,103.95,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,46.96,46.55,0.0,0.0,0.0,0,0,66.0,31.35
ANNAPURNA,ANNAPURNASMN,265.0,264.0,0.0,0.0,0.0,0,0,494.9,244.95
IDFCFIRSTB,IDFCFIRSTBEQN,69.9,69.9,69.9,0.0,0.0,32208,2251339,78.45,52.46
IGL,IGLEQN,206.31,206.31,206.31,0.0,0.0,1518,313178,285.18,153.05
SPECTRUM,SPECTRUMEQN,1492.9,1480.0,0.0,0.0,0.0,0,0,2400.0,1413.0
FORCEMOT,FORCEMOTEQN,20047.0,20047.0,20047.0,0.0,0.0,906,18162582,20500.0,6125.0
HOLMARC,HOLMARCSMN,127.65,127.65,0.0,0.0,0.0,0,0,214.0,104.0
LIBAS,LIBASEQN,12.79,12.79,12.79,0.0,0.0,1000,12790,22.25,10.53
PURVFLEXI,PURVFLEXISMN,74.9,74.9,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,175.45,175.4,0.0,0.0,0.0,0,0,316.8,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.32,6.39,0.0,0.0,0.0,0,0,12.79,5.7
NEELAM,NEELAMSTN,22.0,22.0,0.0,0.0,0.0,0,0,74.4,18.5
EMMIL,EMMILSMN,202.25,199.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,116.9,116.9,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ANKITMETAL,ANKITMETALBZN,1.94,1.94,0.0,0.0,0.0,0,0,4.99,1.81
ITTL,ITTLSTN,149.45,149.45,0.0,0.0,0.0,0,0,149.45,18.6
KREBSBIO,KREBSBIOBEN,75.91,76.95,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,33.66,32.6,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.11,2.06,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,238.45,238.7,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,7.4,7.41,0.0,0.0,0.0,0,0,11.39,5.01
NAGREEKCAP,NAGREEKCAPEQN,26.93,26.9,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,139.0,139.0,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,76.85,77.0,0.0,0.0,0.0,0,0,219.9,67.0
CUBEINVIT,CUBEINVITIVN,129.0,129.0,0.0,0.0,0.0,0,0,131.0,119.46
CENTRUM,CENTRUMBEN,38.45,38.45,38.45,0.0,0.0,52,1999,41.9,22.4
CINELINE,CINELINEEQN,92.44,90.74,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,327.85,328.95,0.0,0.0,0.0,0,0,380.8,210.1
WENDT,WENDTEQN,10015.5,10015.5,10015.5,0.0,0.0,5,50077,18033.65,8162.0
PPSL,PPSLSTN,20.9,20.9,0.0,0.0,0.0,0,0,45.6,18.5
BUTTERFLY,BUTTERFLYEQN,718.3,718.0,0.0,0.0,0.0,0,0,1250.0,550.7
CHEMFAB,CHEMFABEQN,685.05,681.8,0.0,0.0,0.0,0,0,1230.0,650.05
MOS,MOSSMN,50.05,50.4,0.0,0.0,0.0,0,0,74.99,37.2
ALUWIND,ALUWINDSTN,78.0,77.65,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,125.0,125.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,294.9,295.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,155.0,155.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,223.7,225.0,0.0,0.0,0.0,0,0,297.0,130.7
MEGASOFT,MEGASOFTBEN,114.48,114.48,114.48,0.0,0.0,45,5151,125.44,49.06
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,111.0,111.0,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,119.15,119.45,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.2,40.7,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,192.5,191.5,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,303.0,302.05,0.0,0.0,0.0,0,0,310.8,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,371.15,370.0,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,472.05,478.0,0.0,0.0,0.0,0,0,502.0,169.6
SHREERAMA,SHREERAMAEQN,44.1,44.1,44.1,0.0,0.0,3,132,55.65,25.3
SEJALLTD,SEJALLTDBEN,534.6,526.0,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,149.0,149.0,0.0,0.0,0.0,0,0,210.0,91.0
DELTAMAGNT,DELTAMAGNTBEN,83.34,82.5,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,145.45,146.85,0.0,0.0,0.0,0,0,297.0,137.0
PARIN,PARINSMN,410.4,410.4,0.0,0.0,0.0,0,0,422.0,275.35
SAJHOTELS,SAJHOTELSSMN,59.5,59.5,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,285.15,285.15,285.15,0.0,0.0,8596,2451149,547.0,197.51
KATARIA,KATARIASMN,99.7,99.05,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,184.2,183.0,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,69.65,69.65,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,176.45,178.9,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,218.83,220.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,30.6,30.6,0.0,0.0,0.0,0,0,112.45,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
