symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KOTHARIPET,KOTHARIPETEQN,163.69,163.69,163.69,0.0,0.0,350,57291,258.0,132.31
CUDML,CUDMLSMN,147.4,147.4,0.0,0.0,0.0,0,0,160.5,130.0
SHEETAL,SHEETALSMN,122.0,122.0,0.0,0.0,0.0,0,0,138.5,59.15
MRIL,MRILSMN,60.95,61.95,0.0,0.0,0.0,0,0,69.7,50.55
WILLAMAGOR,WILLAMAGOREQN,33.63,34.29,0.0,0.0,0.0,0,0,42.8,25.31
CASTROLIND,CASTROLINDEQN,197.43,197.43,197.43,0.0,0.0,7184,1418337,266.65,162.6
AKZOINDIA,AKZOINDIAEQN,3417.1,3420.2,0.0,0.0,0.0,0,0,4674.0,3022.0
AWHCL,AWHCLEQN,596.65,596.65,596.65,0.0,0.0,133,79354,859.4,459.7
AHLADA,AHLADAEQN,58.03,58.0,0.0,0.0,0.0,0,0,121.04,53.05
QUICKTOUCH,QUICKTOUCHSMN,46.0,46.0,0.0,0.0,0.0,0,0,168.0,40.05
AVADHSUGAR,AVADHSUGAREQN,444.4,444.4,444.4,0.0,0.0,1,444,830.5,354.4
GAJANAND,GAJANANDSMN,12.15,12.15,0.0,0.0,0.0,0,0,43.0,12.0
CAPACITE,CAPACITEEQN,300.4,300.4,300.4,0.0,0.0,664,199465,465.0,276.0
BAWEJA,BAWEJASMN,50.8,50.8,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,52.0,52.0,0.0,0.0,0.0,0,0,124.9,50.55
QUESTLAB,QUESTLABSMN,96.0,96.0,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.52,17.22,0.0,0.0,0.0,0,0,24.88,13.21
ITDC,ITDCEQN,544.7,544.7,544.7,0.0,0.0,33,17975,739.95,467.05
HISARMETAL,HISARMETALEQN,192.02,191.26,0.0,0.0,0.0,0,0,246.65,160.05
HMT,HMTBZN,57.0,57.0,57.0,0.0,0.0,7,399,95.32,45.0
PAKKA,PAKKAEQN,151.19,151.19,151.19,0.0,0.0,658,99483,363.55,144.51
BHADORA,BHADORASMN,99.25,100.0,0.0,0.0,0.0,0,0,114.2,85.6
SNEHAA,SNEHAASTN,110.1,110.1,0.0,0.0,0.0,0,0,122.0,110.1
SADHAV,SADHAVSMN,113.5,114.0,0.0,0.0,0.0,0,0,203.0,76.95
CIPLA,CIPLAEQN,1541.2,1541.2,1541.2,0.0,0.0,981,1511917,1702.05,1335.0
PRIZOR,PRIZORSTN,315.25,315.25,315.25,0.0,0.0,800,252200,340.0,105.1
RADAAN,RADAANEQN,3.5,3.5,3.5,0.0,0.0,175,612,7.42,2.03
NRL,NRLBEN,70.12,70.65,0.0,0.0,0.0,0,0,143.4,52.7
INDOSTAR,INDOSTAREQN,271.0,271.0,271.0,0.0,0.0,352,95392,366.3,217.88
SKP,SKPSMN,231.0,231.0,0.0,0.0,0.0,0,0,264.95,190.0
AMBICAAGAR,AMBICAAGAREQN,26.78,26.76,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,195.09,195.97,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,24.1,24.1,0.0,0.0,0.0,0,0,40.0,20.0
COOLCAPS,COOLCAPSSMN,82.15,82.15,0.0,0.0,0.0,0,0,100.5,35.51
GOKEX,GOKEXEQN,765.85,765.85,765.85,0.0,0.0,746,571324,1262.15,668.1
AKI,AKIBEN,9.35,9.35,9.35,0.0,0.0,60,561,22.47,6.63
QMSMEDI,QMSMEDISMN,89.65,89.65,0.0,0.0,0.0,0,0,140.3,71.63
SYRMA,SYRMAEQN,860.3,860.3,860.3,0.0,0.0,9365,8056709,875.0,370.0
ARISTO,ARISTOSMN,130.0,130.0,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,39.5,39.5,0.0,0.0,0.0,0,0,78.85,29.2
ACI,ACIEQN,690.25,690.25,690.25,0.0,0.0,394,271958,734.0,408.35
AAATECH,AAATECHEQN,79.14,79.14,79.14,0.0,0.0,100,7914,160.85,66.0
CELEBRITY,CELEBRITYEQN,12.39,12.31,0.0,0.0,0.0,0,0,19.9,8.36
GANGESSECU,GANGESSECUEQN,160.25,156.3,0.0,0.0,0.0,0,0,230.08,125.0
JUBLFOOD,JUBLFOODEQN,659.8,659.8,659.8,0.0,0.0,1020,672996,796.75,558.25
CONTI,CONTISMN,24.3,24.3,0.0,0.0,0.0,0,0,70.15,20.85
JIOFIN,JIOFINEQN,311.1,311.1,311.1,0.0,0.0,27886,8675334,363.0,198.65
QUADPRO,QUADPROSMN,3.15,4.3,0.0,0.0,0.0,0,0,6.3,2.8
TRIDHYA,TRIDHYASMN,16.4,16.4,0.0,0.0,0.0,0,0,44.4,16.2
SENCO,SENCOEQN,389.55,389.55,389.55,0.0,0.0,2318,902976,772.0,227.4
CONNPLEX,CONNPLEXSMN,182.7,182.6,0.0,0.0,0.0,0,0,213.25,177.0
DHRUV,DHRUVEQN,58.33,58.8,0.0,0.0,0.0,0,0,168.33,55.65
UNIINFO,UNIINFOEQN,18.25,19.06,0.0,0.0,0.0,0,0,0.0,0.0
SALONA,SALONAEQN,245.0,246.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,54.0,54.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,313.6,310.0,0.0,0.0,0.0,0,0,610.0,212.0
DYNAMATECH,DYNAMATECHEQN,6539.0,6525.0,0.0,0.0,0.0,0,0,8937.0,5444.15
PRITIKAUTO,PRITIKAUTOEQN,17.69,17.69,17.69,0.0,0.0,31,548,32.8,12.8
DKEGL,DKEGLSMN,71.3,71.3,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,36.06,36.06,36.06,0.0,0.0,1242,44786,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,38.43,38.49,0.0,0.0,0.0,0,0,59.0,31.91
REMSONSIND,REMSONSINDEQN,124.76,125.68,0.0,0.0,0.0,0,0,234.8,101.71
RAMANEWS,RAMANEWSBEN,30.27,30.45,0.0,0.0,0.0,0,0,44.78,14.5
PROV,PROVSMN,969.95,969.95,0.0,0.0,0.0,0,0,1890.0,815.1
IITL,IITLEQN,186.56,185.1,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,47.55,47.85,0.0,0.0,0.0,0,0,83.9,36.55
AKANKSHA,AKANKSHASMN,87.0,105.55,0.0,0.0,0.0,0,0,183.25,82.0
FOCE,FOCESMN,1484.0,1484.0,0.0,0.0,0.0,0,0,1980.0,1292.45
ARTNIRMAN,ARTNIRMANBEN,50.4,51.8,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,282.9,284.15,0.0,0.0,0.0,0,0,633.0,280.0
MAITREYA,MAITREYASMN,250.2,250.2,0.0,0.0,0.0,0,0,400.0,214.45
CMRSL,CMRSLSMN,80.5,80.5,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,68.55,74.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,102.05,102.05,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,56.29,56.29,56.29,0.0,0.0,102,5741,66.0,31.35
THOMASCOOK,THOMASCOOKEQN,178.19,178.19,178.19,0.0,0.0,107,19066,224.5,118.25
BIOCON,BIOCONEQN,364.15,364.15,364.15,0.0,0.0,2234,813511,406.0,291.0
HARSHA,HARSHAEQN,406.9,409.0,0.0,0.0,0.0,0,0,560.0,329.95
IGL,IGLEQN,213.33,213.33,213.33,0.0,0.0,1318,281168,284.78,153.05
SUNDROP,SUNDROPEQN,835.9,836.5,0.0,0.0,0.0,0,0,1152.0,685.0
SPECTRUM,SPECTRUMEQN,1412.1,1411.0,0.0,0.0,0.0,0,0,2400.0,1397.3
EXCELINDUS,EXCELINDUSEQN,1154.0,1156.8,0.0,0.0,0.0,0,0,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,106.0,106.0,0.0,0.0,0.0,0,0,161.55,62.0
HOLMARC,HOLMARCSMN,117.35,117.25,0.0,0.0,0.0,0,0,214.0,104.0
PURVFLEXI,PURVFLEXISMN,91.45,93.8,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,171.15,172.0,0.0,0.0,0.0,0,0,316.8,108.0
ROSSELLIND,ROSSELLINDEQN,66.8,66.8,66.8,0.0,0.0,154,10287,639.8,53.3
SOUTHWEST,SOUTHWESTBEN,145.85,145.0,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,196.25,181.1,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,185.15,185.0,0.0,0.0,0.0,0,0,581.5,162.1
ASIANTILES,ASIANTILESBEN,59.38,59.79,0.0,0.0,0.0,0,0,91.3,39.15
APEXECO,APEXECOSMN,138.45,138.95,0.0,0.0,0.0,0,0,169.0,73.0
ANKITMETAL,ANKITMETALBZN,1.98,1.98,0.0,0.0,0.0,0,0,4.99,1.75
SHYAMTEL,SHYAMTELEQN,14.24,15.46,0.0,0.0,0.0,0,0,35.0,11.49
ITTL,ITTLSTN,117.6,117.6,0.0,0.0,0.0,0,0,152.4,18.6
KOPRAN,KOPRANEQN,180.3,180.3,180.3,0.0,0.0,2050,369615,369.7,154.06
HITECHCORP,HITECHCORPEQN,200.31,200.0,0.0,0.0,0.0,0,0,351.35,160.0
VISASTEEL,VISASTEELBEN,36.91,37.0,0.0,0.0,0.0,0,0,45.48,25.46
ATMASTCO,ATMASTCOSMN,222.75,223.05,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,6.47,6.46,0.0,0.0,0.0,0,0,11.12,5.01
NAGREEKCAP,NAGREEKCAPEQN,24.19,24.49,0.0,0.0,0.0,0,0,43.93,22.18
SONAMAC,SONAMACSMN,74.65,74.8,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,3839.7,3801.1,0.0,0.0,0.0,0,0,6689.0,3120.5
NEELAM,NEELAMSMN,21.5,21.5,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,78.8,78.9,0.0,0.0,0.0,0,0,105.0,69.0
GUJTHEM,GUJTHEMEQN,383.7,383.7,383.7,0.0,0.0,45,17266,410.7,208.0
ENSER,ENSERSTN,21.95,21.95,0.0,0.0,0.0,0,0,36.85,13.35
CUBEINVIT,CUBEINVITIVN,132.0,132.0,0.0,0.0,0.0,0,0,132.0,119.46
CINELINE,CINELINEEQN,89.07,89.5,0.0,0.0,0.0,0,0,148.7,73.64
CHEMBOND,CHEMBONDEQN,179.81,179.0,0.0,0.0,0.0,0,0,637.9,168.5
CHEMFAB,CHEMFABEQN,657.85,662.7,0.0,0.0,0.0,0,0,1230.0,645.0
HYBRIDFIN,HYBRIDFINBEN,15.0,15.0,0.0,0.0,0.0,0,0,22.72,10.05
VIPCLOTHNG,VIPCLOTHNGEQN,33.8,33.73,0.0,0.0,0.0,0,0,53.2,28.0
ALUWIND,ALUWINDSTN,81.5,81.5,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,102.12,102.0,0.0,0.0,0.0,0,0,103.0,98.2
MAGSON,MAGSONSMN,114.0,114.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,268.9,269.0,0.0,0.0,0.0,0,0,374.8,180.0
GOYALSALT,GOYALSALTSMN,178.55,179.0,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,23.95,23.95,0.0,0.0,0.0,0,0,45.05,23.3
SPECTSTM,SPECTSTMSMN,107.05,107.05,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,123.55,125.6,0.0,0.0,0.0,0,0,137.0,52.0
DOLLEX,DOLLEXSMN,41.45,41.0,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,528.8,524.05,0.0,0.0,0.0,0,0,568.9,270.0
SHRIAHIMSA,SHRIAHIMSASMN,224.7,224.0,0.0,0.0,0.0,0,0,239.9,126.5
OBSCP,OBSCPSTN,346.5,346.0,0.0,0.0,0.0,0,0,355.25,110.0
MARINETRAN,MARINETRANSMN,16.25,16.25,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,257.6,257.0,0.0,0.0,0.0,0,0,345.35,175.0
SOFTTECH,SOFTTECHEQN,390.55,390.0,0.0,0.0,0.0,0,0,612.05,296.0
TICL,TICLBEN,22.77,22.5,0.0,0.0,0.0,0,0,59.23,22.4
MADHAVBAUG,MADHAVBAUGSTN,303.0,303.0,0.0,0.0,0.0,0,0,313.0,81.1
ATLANTAA,ATLANTAAEQN,33.56,33.56,33.56,0.0,0.0,2,67,65.71,27.26
GKWLIMITED,GKWLIMITEDEQN,1744.6,1750.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,400.55,405.0,0.0,0.0,0.0,0,0,661.35,201.0
DELTAMAGNT,DELTAMAGNTBEN,89.4,89.6,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,140.25,140.5,0.0,0.0,0.0,0,0,272.75,135.0
PARIN,PARINSMN,468.25,462.5,0.0,0.0,0.0,0,0,479.5,295.0
JAINIK,JAINIKSTN,123.5,126.2,0.0,0.0,0.0,0,0,138.0,60.6
SAJHOTELS,SAJHOTELSSMN,72.0,72.0,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,101.4,101.4,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,176.7,177.1,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,92.45,93.95,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,167.0,167.0,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,30.35,30.35,0.0,0.0,0.0,0,0,68.7,25.0
SAIFL,SAIFLSTN,26.8,26.8,0.0,0.0,0.0,0,0,32.75,9.25
SHIVAUM,SHIVAUMSMN,309.0,309.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,17.45,22.45,0.0,0.0,0.0,0,0,47.25,14.0
ACTIVEINFR,ACTIVEINFRSMN,176.25,178.5,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,297.0,297.0,0.0,0.0,0.0,0,0,348.9,109.8
PROLIFE,PROLIFESTN,118.3,118.3,0.0,0.0,0.0,0,0,361.0,118.3
UMESLTD,UMESLTDEQN,5.45,5.45,5.45,0.0,0.0,40,218,9.13,4.81
WOMANCART,WOMANCARTSMN,254.0,253.0,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,110.75,110.5,0.0,0.0,0.0,0,0,144.7,60.0
NAVKARURB,NAVKARURBBEN,2.53,2.53,2.53,0.0,0.0,5693,14403,4.28,1.47
NRVANDANA,NRVANDANASMN,46.3,46.65,0.0,0.0,0.0,0,0,48.5,37.05
FORCAS,FORCASSTN,102.5,102.5,0.0,0.0,0.0,0,0,129.8,65.05
DIVYADHAN,DIVYADHANSMN,45.0,52.05,0.0,0.0,0.0,0,0,96.0,36.0
EMKAYTOOLS,EMKAYTOOLSSTN,162.25,162.25,0.0,0.0,0.0,0,0,1479.95,161.05
HERCULES,HERCULESBEN,165.2,165.97,0.0,0.0,0.0,0,0,710.0,125.51
FILATFASH,FILATFASHEQN,0.55,0.55,0.55,0.0,0.0,105838,58210,1.24,0.42
DANGEE,DANGEEEQN,4.23,5.11,0.0,0.0,0.0,0,0,9.55,4.01
MORARJEE,MORARJEEBZN,9.17,9.18,0.0,0.0,0.0,0,0,14.42,4.56
TECILCHEM,TECILCHEMBEN,20.75,20.33,0.0,0.0,0.0,0,0,42.16,14.66
GAYAPROJ,GAYAPROJBZN,8.79,8.87,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,94.8,94.8,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,24.45,24.45,24.45,0.0,0.0,3000,73350,59.0,23.05
VEEDOL,VEEDOLEQN,1615.7,1615.7,1615.7,0.0,0.0,56,90479,2513.05,1305.0
ENERGYDEV,ENERGYDEVBEN,20.01,20.1,0.0,0.0,0.0,0,0,37.9,16.4
GRETEX,GRETEXSMN,210.0,210.0,0.0,0.0,0.0,0,0,290.05,153.0
DIAMINESQ,DIAMINESQEQN,366.55,366.0,0.0,0.0,0.0,0,0,582.9,305.15
SHUBHSHREE,SHUBHSHREESMN,429.95,429.95,0.0,0.0,0.0,0,0,494.95,179.55
FIDEL,FIDELSTN,181.9,181.9,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,127.0,127.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,42.0,42.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,40.45,40.9,0.0,0.0,0.0,0,0,70.55,32.9
RITEZONE,RITEZONESMN,25.65,25.65,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
RAPIDFLEET,RAPIDFLEETSMN,196.0,196.0,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.17,6.17,0.0,0.0,0.0,0,0,22.83,3.69
VIVIANA,VIVIANASTN,1304.45,1299.0,0.0,0.0,0.0,0,0,1424.95,598.0
MAZDA,MAZDAEQN,277.1,277.1,277.1,0.0,0.0,28,7758,428.88,205.0
GSMFOILS,GSMFOILSSTN,255.15,255.15,0.0,0.0,0.0,0,0,255.15,71.57
ABHAPOWER,ABHAPOWERSTN,44.25,44.25,0.0,0.0,0.0,0,0,81.9,26.45
COFFEEDAY,COFFEEDAYBEN,48.81,48.81,48.81,0.0,0.0,13933,680069,51.46,21.28
AVG,AVGEQN,224.88,227.0,0.0,0.0,0.0,0,0,549.0,198.0
SIGNORIA,SIGNORIASMN,98.0,135.6,0.0,0.0,0.0,0,0,177.0,60.0
AGARWALFT,AGARWALFTSMN,67.0,66.1,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,136.0,136.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,286.7,287.65,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,227.49,227.1,0.0,0.0,0.0,0,0,318.0,187.61
VISAMAN,VISAMANSTN,102.5,102.5,0.0,0.0,0.0,0,0,102.5,34.0
PRITIKA,PRITIKASMN,86.5,86.65,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,567.8,568.5,0.0,0.0,0.0,0,0,731.15,321.5
TBI,TBISMN,88.2,88.2,0.0,0.0,0.0,0,0,234.0,75.2
NMSTEEL,NMSTEELSMN,33.0,33.0,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,545.2,549.5,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.3,8.3,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,112.85,112.7,0.0,0.0,0.0,0,0,156.9,103.75
LLOYDS,LLOYDSSMN,90.75,90.75,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,177.0,177.0,0.0,0.0,0.0,0,0,190.95,90.5
AMCL,AMCLSMN,215.5,214.0,0.0,0.0,0.0,0,0,236.5,161.7
VERTEXPLUS,VERTEXPLUSSMN,114.65,114.65,0.0,0.0,0.0,0,0,162.75,73.4
HRHNEXT,HRHNEXTSMN,33.5,33.5,0.0,0.0,0.0,0,0,125.6,30.7
ROLLT,ROLLTEQN,1.08,2.24,0.0,0.0,0.0,0,0,0.0,0.0
DCMFINSERV,DCMFINSERVEQN,6.0,7.15,0.0,0.0,0.0,0,0,0.0,0.0
PRAENG,PRAENGBEN,28.17,30.85,0.0,0.0,0.0,0,0,0.0,0.0
MANORG,MANORGEQN,567.05,601.4,0.0,0.0,0.0,0,0,0.0,0.0
C2C,C2CSTN,772.4,660.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,142.05,145.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,52.25,52.25,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.6,7.6,0.0,0.0,0.0,0,0,21.7,7.6
USASEEDS,USASEEDSSTN,233.0,233.0,0.0,0.0,0.0,0,0,314.4,130.7
NAHARPOLY,NAHARPOLYEQN,290.65,288.35,0.0,0.0,0.0,0,0,389.95,176.42
SPCENET,SPCENETEQN,7.69,7.69,7.69,0.0,0.0,38017,292350,26.85,4.78
ARROWGREEN,ARROWGREENEQN,564.7,564.7,564.7,0.0,0.0,225,127057,1099.0,486.65
SUPREMEPWR,SUPREMEPWRSMN,197.0,197.1,0.0,0.0,0.0,0,0,294.1,100.0
WTICAB,WTICABSTN,169.0,169.0,0.0,0.0,0.0,0,0,316.0,115.2
ASPIRE,ASPIRESMN,26.0,26.0,0.0,0.0,0.0,0,0,86.0,22.1
MAANALU,MAANALUBEN,110.94,111.35,0.0,0.0,0.0,0,0,259.5,75.51
BIL,BILEQN,875.2,867.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,277.95,279.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,71.1,71.1,0.0,0.0,0.0,0,0,165.0,59.15
GLFL,GLFLBEN,5.99,5.99,5.99,0.0,0.0,1,5,9.74,3.97
AUSL,AUSLSTN,38.6,38.6,0.0,0.0,0.0,0,0,72.0,23.65
BANKA,BANKAEQN,85.11,85.0,0.0,0.0,0.0,0,0,140.0,56.99
KODYTECH,KODYTECHSMN,711.75,709.2,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,7.6,7.6,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,186.2,194.95,0.0,0.0,0.0,0,0,249.75,115.6
BIRLANU,BIRLANUEQN,1983.2,1977.3,0.0,0.0,0.0,0,0,3130.0,1605.05
KKJEWELS,KKJEWELSSMN,101.25,102.0,0.0,0.0,0.0,0,0,265.0,86.1
TIJARIA,TIJARIAEQN,6.65,8.1,0.0,0.0,0.0,0,0,15.4,4.88
TIMESCAN,TIMESCANSTN,61.75,61.75,0.0,0.0,0.0,0,0,93.0,38.4
TEXINFRA,TEXINFRAEQN,94.95,94.5,0.0,0.0,0.0,0,0,159.5,85.35
SAAKSHI,SAAKSHISTN,164.55,163.7,0.0,0.0,0.0,0,0,263.9,118.0
ABMINTLLTD,ABMINTLLTDBEN,45.9,45.9,0.0,0.0,0.0,0,0,110.62,39.62
LINC,LINCBEN,135.31,135.31,135.31,0.0,0.0,3,405,207.9,95.11
EEPL,EEPLSMN,192.6,191.5,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,210.2,210.5,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,61.9,62.4,0.0,0.0,0.0,0,0,65.0,36.0
PARAMOUNT,PARAMOUNTSTN,56.75,56.75,0.0,0.0,0.0,0,0,109.9,46.25
SAMAY,SAMAYSMN,32.9,33.0,0.0,0.0,0.0,0,0,37.5,28.8
RBMINFRA,RBMINFRASTN,419.65,418.0,0.0,0.0,0.0,0,0,1049.0,249.85
ANLON,ANLONSTN,473.0,471.0,0.0,0.0,0.0,0,0,505.8,239.0
BAFNAPH,BAFNAPHEQN,99.04,99.0,0.0,0.0,0.0,0,0,114.97,69.0
SONUINFRA,SONUINFRASMN,110.05,110.05,0.0,0.0,0.0,0,0,145.0,48.95
ONWARDTEC,ONWARDTECBEN,324.85,324.85,324.85,0.0,0.0,780,253383,443.2,206.0
GUJRAFFIA,GUJRAFFIAEQN,39.39,39.41,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,47.65,47.65,0.0,0.0,0.0,0,0,56.8,25.2
APCL,APCLBEN,143.0,143.0,0.0,0.0,0.0,0,0,189.49,96.2
PATTECH,PATTECHSTN,131.4,131.4,0.0,0.0,0.0,0,0,166.5,60.1
GPECO,GPECOSTN,551.4,552.0,0.0,0.0,0.0,0,0,616.5,212.2
PASHUPATI,PASHUPATIEQN,674.0,675.0,0.0,0.0,0.0,0,0,725.3,471.15
OLIL,OLILSMN,251.3,252.95,0.0,0.0,0.0,0,0,252.95,70.05
DIVINEHIRA,DIVINEHIRASMN,89.75,89.75,0.0,0.0,0.0,0,0,90.2,43.0
TVVISION,TVVISIONEQN,6.22,6.21,0.0,0.0,0.0,0,0,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,69.0,69.0,0.0,0.0,0.0,0,0,154.4,47.15
AVONMORE,AVONMOREEQN,19.06,19.16,0.0,0.0,0.0,0,0,29.95,12.31
SHIGAN,SHIGANSMN,72.0,72.0,0.0,0.0,0.0,0,0,139.0,61.5
SPUNWEB,SPUNWEBSMN,155.65,156.0,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,55.8,55.55,0.0,0.0,0.0,0,0,285.0,54.3
TREEHOUSE,TREEHOUSEEQN,7.64,7.54,0.0,0.0,0.0,0,0,22.63,6.19
DHTL,DHTLSMN,41.0,41.0,0.0,0.0,0.0,0,0,124.6,37.7
ACCENTMIC,ACCENTMICSTN,273.9,274.0,0.0,0.0,0.0,0,0,324.0,169.81
RVTH,RVTHEQN,849.2,845.25,0.0,0.0,0.0,0,0,3670.0,802.95
AGARWALTUF,AGARWALTUFSMN,147.2,147.2,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,32.65,32.65,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,155.15,155.0,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,146.45,146.5,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,104.15,104.15,0.0,0.0,0.0,0,0,139.65,85.05
IWARE,IWARESTN,123.0,123.0,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,529.3,515.0,0.0,0.0,0.0,0,0,999.85,452.95
TPHQ,TPHQEQN,0.74,0.74,0.74,0.0,0.0,18610,13771,2.79,0.62
PNC,PNCEQN,33.98,33.98,33.98,0.0,0.0,29,985,79.3,22.12
SAWALIYA,SAWALIYASMN,245.25,245.4,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,61.5,61.5,0.0,0.0,0.0,0,0,189.55,57.0
SAFEENTP,SAFEENTPSMN,199.8,198.4,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,170.01,171.99,0.0,0.0,0.0,0,0,238.69,137.55
BASILIC,BASILICSMN,492.85,494.85,0.0,0.0,0.0,0,0,654.0,223.15
PRECISION,PRECISIONSMN,21.8,18.1,0.0,0.0,0.0,0,0,0.0,0.0
CUBEXTUB,CUBEXTUBBEN,81.24,81.24,81.24,0.0,0.0,30,2437,143.25,67.11
BELLACASA,BELLACASAEQN,396.1,394.0,0.0,0.0,0.0,0,0,464.9,358.65
LORDSCHLO,LORDSCHLOBEN,174.53,177.05,0.0,0.0,0.0,0,0,241.99,121.1
NEWJAISA,NEWJAISASMN,46.35,46.35,0.0,0.0,0.0,0,0,127.35,27.05
SUNTECH,SUNTECHSMN,63.1,63.1,0.0,0.0,0.0,0,0,110.0,62.0
