symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POCL,POCLEQN,561.1,555.1,555.1,-6.0,-1.07,3060,1698606,647.6,359.48
BLUEJET,BLUEJETEQN,589.5,583.2,583.2,-6.3,-1.07,2524,1471996,1027.8,325.0
MERCURYEV,MERCURYEVBEN,35.58,35.2,35.2,-0.38,-1.07,400,14080,38.49,30.16
PNGSREVA,PNGSREVAEQN,410.9,406.5,406.5,-4.4,-1.07,33,13414,476.75,324.25
BMWVENTLTD,BMWVENTLTDEQN,57.64,57.02,57.02,-0.62,-1.08,151,8610,78.0,48.0
ADROITINFO,ADROITINFOEQN,9.12,9.02,9.02,-0.1,-1.1,1,9,12.2,7.55
SHADOWFAX,SHADOWFAXEQN,219.41,217.0,217.0,-2.41,-1.1,15461,3355037,241.63,98.55
VISL,VISLEQN,32.61,32.25,32.25,-0.36,-1.1,89798,2895985,44.78,19.06
INDIQUBE,INDIQUBEEQN,171.72,169.8,169.8,-1.92,-1.12,34,5773,243.8,131.15
RAJRATAN,RAJRATANEQN,509.9,504.0,504.0,-5.9,-1.16,1771,892584,544.0,305.55
RUBICON,RUBICONEQN,1516.9,1499.1,1499.1,-17.8,-1.17,2791,4183988,1539.0,570.75
SPMLINFRA,SPMLINFRAEQN,207.47,205.01,205.01,-2.46,-1.19,1988,407559,323.4,151.01
CEMPRO,CEMPROEQN,1639.6,1620.1,1620.1,-19.5,-1.19,1793,2904839,1649.2,503.3
BIOCON,BIOCONEQN,440.3,435.0,435.0,-5.3,-1.2,17430,7582050,447.15,331.0
INDOBORAX,INDOBORAXEQN,430.1,424.9,424.9,-5.2,-1.21,1931,820481,499.0,224.0
IDEAFORGE,IDEAFORGEBEN,850.35,840.1,840.1,-10.25,-1.21,316,265471,992.25,366.0
HINDPETRO,HINDPETROEQN,406.95,402.0,402.0,-4.95,-1.22,37709,15159018,508.45,316.2
SUNPHARMA,SUNPHARMAEQN,1961.9,1938.0,1938.0,-23.9,-1.22,11888,23038944,1966.5,1548.0
JUBLCPL,JUBLCPLEQN,1930.6,1906.8,1906.8,-23.8,-1.23,8,15254,3013.4,1460.0
DRREDDY,DRREDDYEQN,1206.0,1206.9,1191.1,-14.9,-1.24,13485,0,1414.9,1148.4
BANSWRAS,BANSWRASEQN,133.29,131.61,131.61,-1.68,-1.26,128,16846,155.0,93.73
DMCC,DMCCEQN,269.55,266.15,266.15,-3.4,-1.26,2,532,350.0,191.35
KUSUMGAR,KUSUMGAREQN,567.25,560.0,560.0,-7.25,-1.28,4916,2752960,629.2,555.05
ENCOMPAS,ENCOMPASSMN,231.05,228.05,228.05,-3.0,-1.3,400,91220,302.9,167.35
ABAN,ABANBEN,15.21,15.01,15.01,-0.2,-1.31,361,5418,52.9,12.89
PANAMAPET,PANAMAPETEQN,459.35,453.3,453.3,-6.05,-1.32,1119,507242,512.05,229.0
GEEKAYWIRE,GEEKAYWIREEQN,23.72,23.4,23.4,-0.32,-1.35,4004,93693,40.63,18.51
LOVABLE,LOVABLEEQN,74.25,73.2,73.2,-1.05,-1.41,201,14713,104.7,55.0
BLISSGVS,BLISSGVSBEN,467.6,461.0,461.0,-6.6,-1.41,593,273373,553.0,118.0
VIMTALABS,VIMTALABSEQN,599.6,591.0,591.0,-8.6,-1.43,5227,3089157,902.65,376.05
VENUSREM,VENUSREMBEN,1775.5,1749.9,1749.9,-25.6,-1.44,723,1265177,2044.3,424.0
KENNAMET,KENNAMETEQN,2790.3,2750.0,2750.0,-40.3,-1.44,70,192500,3400.3,2405.2
ORIENTCER,ORIENTCEREQN,41.84,41.22,41.22,-0.62,-1.48,4049,166899,56.64,34.0
DICIND,DICINDEQN,520.8,513.0,513.0,-7.8,-1.5,12,6156,650.0,450.5
INDIGO,INDIGOEQN,5305.0,5225.5,5225.5,-79.5,-1.5,2123,11093736,6232.5,3895.2
MOLDTECH,MOLDTECHEQN,129.98,128.0,128.0,-1.98,-1.52,41,5248,221.0,101.1
KOTARISUG,KOTARISUGEQN,25.2,24.81,24.81,-0.39,-1.55,200,4962,37.68,22.5
DIGISPICE,DIGISPICEBEN,19.2,18.9,18.9,-0.3,-1.56,117,2211,35.5,14.82
BGRENERGY,BGRENERGYBEN,284.85,280.3,280.3,-4.55,-1.6,220,61666,490.8,94.0
BROOKS,BROOKSBEN,66.36,65.3,65.3,-1.06,-1.6,815,53219,164.02,36.3
GLOTTIS,GLOTTISBEN,67.08,66.01,66.01,-1.07,-1.6,5,330,93.0,37.0
PANACEABIO,PANACEABIOEQN,494.0,486.0,486.0,-8.0,-1.62,5290,2570940,647.0,292.4
NAGREEKEXP,NAGREEKEXPEQN,23.4,23.02,23.02,-0.38,-1.62,11,253,40.0,17.5
ROML,ROMLEQN,44.98,44.25,44.25,-0.73,-1.62,1,44,62.0,35.11
CITIUSINVT,CITIUSINVTIVN,110.08,108.26,108.26,-1.82,-1.65,144,15589,110.99,101.5
SADBHIN,SADBHINBEN,2.41,2.37,2.37,-0.04,-1.66,1683,3988,5.02,2.06
GTPL,GTPLEQN,63.06,62.0,62.0,-1.06,-1.68,147,9114,127.49,55.01
GALLANTT,GALLANTTEQN,591.0,581.0,581.0,-10.0,-1.69,592,343952,948.0,496.25
LAXMICOT,LAXMICOTEQN,15.19,14.93,14.93,-0.26,-1.71,2,29,31.0,11.7
NAHARPOLY,NAHARPOLYEQN,261.5,257.0,257.0,-4.5,-1.72,4,1028,355.95,200.0
ORIENTHOT,ORIENTHOTEQN,146.54,144.01,144.01,-2.53,-1.73,42834,6168524,158.51,80.0
RKEC,RKECEQN,26.77,26.3,26.3,-0.47,-1.76,70,1841,81.5,23.9
SIL,SILEQN,15.93,15.65,15.65,-0.28,-1.76,100,1565,21.71,11.7
MCLEODRUSS,MCLEODRUSSBEN,55.69,54.7,54.7,-0.99,-1.78,500,27350,78.41,28.5
VIVIDHA,VIVIDHAEQN,0.54,0.53,0.53,-0.01,-1.85,380,201,0.91,0.43
NITIRAJ,NITIRAJEQN,214.03,210.05,210.05,-3.98,-1.86,1,210,236.98,168.0
UFBL,UFBLEQN,635.0,623.1,623.1,-11.9,-1.87,933,581352,763.35,172.34
SEYAIND,SEYAINDBEN,12.74,12.5,12.5,-0.24,-1.88,4,50,23.99,8.54
NIBE,NIBEEQN,1556.0,1526.4,1526.4,-29.6,-1.9,402,613612,1848.0,809.6
AEPL,AEPLEQN,15.29,15.0,15.0,-0.29,-1.9,161,2415,20.25,13.25
PRAXIS,PRAXISBEN,7.29,7.15,7.15,-0.14,-1.92,3,21,14.44,5.26
PARSVNATH,PARSVNATHBEN,2.06,2.02,2.02,-0.04,-1.94,1798,3631,23.3,2.06
BLUECHIP,BLUECHIPBEN,2.01,1.97,1.97,-0.04,-1.99,23,45,4.9,1.8
PILITA,PILITABEN,9.02,8.84,8.84,-0.18,-2.0,50,442,15.9,6.2
KRN,KRNBEN,1255.4,1230.0,1230.0,-25.4,-2.02,445,547350,1405.0,589.8
CYBERTECH,CYBERTECHBEN,143.99,141.0,141.0,-2.99,-2.08,13,1833,274.8,95.3
KANORICHEM,KANORICHEMBEN,152.21,149.0,149.0,-3.21,-2.11,550,81950,153.65,56.0
RMDRIP,RMDRIPEQN,18.9,18.5,18.5,-0.4,-2.12,99,1831,72.22,14.81
ESSARSHPNG,ESSARSHPNGEQN,20.74,20.3,20.3,-0.44,-2.12,708,14372,43.26,18.61
ZEELEARN,ZEELEARNBEN,8.5,8.3,8.3,-0.2,-2.35,211,1751,10.89,4.17
BOHRAIND,BOHRAINDEQN,13.22,12.9,12.9,-0.32,-2.42,4,51,35.58,12.66
ROLLT,ROLLTBEN,2.0,1.95,1.95,-0.05,-2.5,35,68,3.74,1.02
TIL,TILEQN,222.14,216.51,216.51,-5.63,-2.53,1846,399677,389.95,161.25
INDOAMIN,INDOAMINBEN,126.73,123.5,123.5,-3.23,-2.55,3750,463125,167.9,81.9
GABRIEL,GABRIELEQN,1488.5,1450.0,1450.0,-38.5,-2.59,21756,31546200,1519.9,795.7
MHLXMIRU,MHLXMIRUEQN,138.71,135.05,135.05,-3.66,-2.64,112,15125,244.65,105.53
RSWM,RSWMBEN,214.75,209.0,209.0,-5.75,-2.68,280,58520,224.0,120.0
NAVKARURB,NAVKARURBBEN,1.11,1.08,1.08,-0.03,-2.7,3360,3628,2.93,0.7
HALDYNGL,HALDYNGLBEN,118.44,115.2,115.2,-3.24,-2.74,48,5529,133.7,85.0
RAJTV,RAJTVEQN,12.0,11.67,11.67,-0.33,-2.75,1,11,46.9,11.4
JSWINFRA,JSWINFRAEQN,344.55,335.0,335.0,-9.55,-2.77,33388,11184980,355.8,233.42
GRANDOAK,GRANDOAKEQN,41.36,40.21,40.21,-1.15,-2.78,2376,95538,55.76,24.0
TEXMOPIPES,TEXMOPIPESEQN,43.93,42.7,42.7,-1.23,-2.8,330,14091,64.18,33.0
MODIS,MODISEQN,393.15,382.0,382.0,-11.15,-2.84,686,262052,415.1,276.0
NDTV,NDTVEQN,79.81,77.5,77.5,-2.31,-2.89,3001,232577,134.5,58.75
ASHIMASYN,ASHIMASYNEQN,18.72,18.15,18.15,-0.57,-3.04,7830,142114,28.65,11.5
EMAMIREAL,EMAMIREALBEN,78.44,76.05,76.05,-2.39,-3.05,10,760,129.0,48.2
INFOBEAN,INFOBEANEQN,167.36,162.2,162.2,-5.16,-3.08,16533,2681652,257.5,106.0
UNITEDPOLY,UNITEDPOLYBEN,29.2,28.3,28.3,-0.9,-3.08,1,28,51.16,19.85
GSS,GSSEQN,12.44,12.02,12.02,-0.42,-3.38,100,1202,33.97,8.68
DBSTOCKBRO,DBSTOCKBROBEN,34.89,33.66,33.66,-1.23,-3.53,20,673,48.5,23.15
COMPINFO,COMPINFOBZN,1.13,1.09,1.09,-0.04,-3.54,200,218,2.96,0.91
GUJRAFFIA,GUJRAFFIAEQN,39.29,37.9,37.9,-1.39,-3.54,7,265,88.0,35.1
NAGREEKCAP,NAGREEKCAPBEN,23.87,23.02,23.02,-0.85,-3.56,15,345,42.75,19.3
WESTLIFE,WESTLIFEEQN,512.55,494.0,494.0,-18.55,-3.62,9240,4564560,788.95,398.4
BHARATCOAL,BHARATCOALEQN,37.51,36.07,36.07,-1.44,-3.84,415974,15004182,45.09,29.74
GIRIRAJ,GIRIRAJSMN,99.85,96.0,96.0,-3.85,-3.86,250,24000,378.0,96.8
DAICHI,DAICHIBEN,305.0,293.05,293.05,-11.95,-3.92,3,879,350.0,229.9
OMFREIGHT,OMFREIGHTBEN,94.06,90.01,90.01,-4.05,-4.31,1071,96400,114.33,58.95
IWARE,IWARESTN,479.1,458.0,458.0,-21.1,-4.4,5400,2473200,539.4,85.0
TINNARUBR,TINNARUBREQN,1148.9,1095.0,1095.0,-53.9,-4.69,2407,2635665,1322.0,527.45
GRADIENTE,GRADIENTEBEN,2.96,2.82,2.82,-0.14,-4.73,2050,5781,9.4,2.08
MOS,MOSSTN,11.4,10.85,10.85,-0.55,-4.82,20000,217000,28.55,9.05
TGL,TGLSMN,21.7,20.65,20.65,-1.05,-4.84,1000,20650,146.5,14.8
DELPHIFX,DELPHIFXBEN,6.53,6.21,6.21,-0.32,-4.9,6233,38706,18.25,6.53
VIPULLTD,VIPULLTDBEN,14.12,13.42,13.42,-0.7,-4.96,4023,53988,18.6,7.38
AQYLON,AQYLONEQN,30.19,28.69,28.69,-1.5,-4.97,1954,56060,224.7,30.19
USASEEDS,USASEEDSSMN,80.5,76.5,76.5,-4.0,-4.97,1712,130968,220.08,80.0
SUMEETINDS,SUMEETINDSEQN,33.54,31.87,31.87,-1.67,-4.98,1650,52585,35.67,17.21
NATIONSTD,NATIONSTDEQN,373.3,354.7,354.7,-18.6,-4.98,175,62072,1519.95,373.3
ALPINETEX,ALPINETEXBEN,99.75,94.77,94.77,-4.98,-4.99,6198,587384,0.0,0.0
BLUECOAST,BLUECOASTBEN,28.0,26.6,26.6,-1.4,-5.0,185,4921,86.31,18.57
ANTHEM,ANTHEMEQN,791.55,750.6,750.6,-40.95,-5.17,31433,23593609,873.5,579.15
MAITREYA,MAITREYASMN,123.45,117.0,117.0,-6.45,-5.22,400,46800,292.95,114.1
ROLEXRINGS,ROLEXRINGSEQN,150.86,142.07,142.07,-8.79,-5.83,61380,8720256,176.0,99.79
MARKSANS,MARKSANSEQN,260.3,245.0,245.0,-15.3,-5.88,58978,14449610,281.6,155.0
C2C,C2CSMN,268.15,250.0,250.0,-18.15,-6.77,206100,51525000,888.0,268.15
RAJMET,RAJMETEQN,3.34,3.1,3.1,-0.24,-7.19,93887,291049,5.48,2.72
MEDPLUS,MEDPLUSEQN,793.55,719.1,719.1,-74.45,-9.38,9306,6691944,1022.2,732.0
VMOBILE,VMOBILESMN,83.7,75.35,75.35,-8.35,-9.98,20000,1507000,155.0,83.7
BANDHANBNK,BANDHANBNKEQN,208.83,187.95,187.95,-20.88,-10.0,595368,111899415,220.76,134.25
