symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SPORTKING,SPORTKINGEQN,86.42,86.12,86.12,-0.3,-0.35,415,35739,140.0,69.91
ALKEM,ALKEMEQN,5469.0,5450.0,5450.0,-19.0,-0.35,14,76300,5868.0,4491.65
NIVABUPA,NIVABUPAEQN,74.84,74.57,74.57,-0.27,-0.36,306,22818,95.21,68.54
ROSSTECH,ROSSTECHEQN,635.3,633.0,633.0,-2.3,-0.36,103,65199,840.0,231.15
EVEREADY,EVEREADYEQN,322.65,321.5,321.5,-1.15,-0.36,54,17361,475.2,272.3
MANAKCOAT,MANAKCOATEQN,132.07,131.6,131.6,-0.47,-0.36,679,89356,182.82,72.2
EPL,EPLEQN,212.21,211.45,211.45,-0.76,-0.36,111,23470,273.5,175.28
AGI,AGIEQN,731.75,729.1,729.1,-2.65,-0.36,8,5832,1148.75,599.1
LTIM,LTIMEQN,6074.0,6052.0,6052.0,-22.0,-0.36,102,617304,6380.0,3802.0
INDIGO,INDIGOEQN,5018.0,5000.0,5000.0,-18.0,-0.36,1672,8360000,6232.5,3945.0
LOTUSDEV,LOTUSDEVEQN,159.82,159.25,159.25,-0.57,-0.36,200,31850,218.49,150.5
STUDDS,STUDDSEQN,529.9,528.0,528.0,-1.9,-0.36,74,39072,600.0,503.0
ZUARI,ZUARIEQN,334.95,333.7,333.7,-1.25,-0.37,1107,369405,393.55,169.2
NCLIND,NCLINDEQN,198.74,198.0,198.0,-0.74,-0.37,10,1980,239.39,179.21
ISGEC,ISGECEQN,918.4,915.0,915.0,-3.4,-0.37,157,143655,1532.0,748.05
SGFIN,SGFINEQN,395.8,394.3,394.3,-1.5,-0.38,316,124598,426.15,339.9
OBEROIRLTY,OBEROIRLTYEQN,1646.2,1640.0,1640.0,-6.2,-0.38,557,913480,2337.7,1451.95
MUNJALAU,MUNJALAUEQN,78.4,78.1,78.1,-0.3,-0.38,151,11793,114.55,60.52
SEAMECLTD,SEAMECLTDEQN,1066.55,1062.5,1062.5,-4.05,-0.38,50,53125,1216.0,752.55
MAPMYINDIA,MAPMYINDIAEQN,1693.4,1687.0,1687.0,-6.4,-0.38,353,595511,2166.7,1540.0
SENCO,SENCOEQN,318.3,317.1,317.1,-1.2,-0.38,222,70396,582.25,227.4
VISHNU,VISHNUEQN,542.05,540.0,540.0,-2.05,-0.38,430,232200,595.8,336.0
BAJAJHCARE,BAJAJHCAREEQN,412.6,411.0,411.0,-1.6,-0.39,31,12741,745.0,393.45
PGIL,PGILEQN,1606.4,1600.2,1600.2,-6.2,-0.39,39,62407,1993.3,875.0
RENUKA,RENUKAEQN,25.76,25.66,25.66,-0.1,-0.39,5142,131943,40.72,24.71
LENSKART,LENSKARTEQN,460.8,459.0,459.0,-1.8,-0.39,3865,1774035,495.0,356.1
MARUTI,MARUTIEQN,16647.0,16581.0,16581.0,-66.0,-0.4,319,5289339,16818.0,10750.1
INDSWFTLAB,INDSWFTLABEQN,89.47,89.11,89.11,-0.36,-0.4,46,4099,124.0,68.72
PNBGILTS,PNBGILTSEQN,79.22,78.9,78.9,-0.32,-0.4,1700,134130,119.8,74.25
SUPRIYA,SUPRIYAEQN,732.9,730.0,730.0,-2.9,-0.4,1328,969440,842.0,556.15
JYOTHYLAB,JYOTHYLABEQN,277.4,276.3,276.3,-1.1,-0.4,3939,1088345,423.0,273.0
GOCLCORP,GOCLCORPEQN,290.8,289.65,289.65,-1.15,-0.4,31,8979,417.5,245.0
UNIVCABLES,UNIVCABLESEQN,890.5,886.95,886.95,-3.55,-0.4,103,91355,1008.0,407.25
ETERNAL,ETERNALEQN,277.1,276.0,276.0,-1.1,-0.4,68916,19020816,368.45,194.8
EMAMILTD,EMAMILTDEQN,528.15,526.0,526.0,-2.15,-0.41,104,54704,653.35,498.45
ASMS,ASMSEQN,12.05,12.0,12.0,-0.05,-0.41,1019,12228,24.74,11.0
ELGIEQUIP,ELGIEQUIPEQN,472.0,470.05,470.05,-1.95,-0.41,1713,805195,608.4,401.0
JISLJALEQS,JISLJALEQSEQN,41.48,41.31,41.31,-0.17,-0.41,1402,57916,83.4,38.87
SILINV,SILINVEQN,512.35,510.25,510.25,-2.1,-0.41,11,5612,767.0,430.0
PTCIL,PTCILEQN,18213.0,18136.0,18136.0,-77.0,-0.42,61,1106296,19387.0,9756.3
LMW,LMWEQN,14727.0,14665.0,14665.0,-62.0,-0.42,1,14665,18250.0,13450.05
KCP,KCPEQN,179.76,179.0,179.0,-0.76,-0.42,459,82161,245.0,167.55
STEELCAS,STEELCASEQN,204.7,203.85,203.85,-0.85,-0.42,5,1019,255.8,142.11
ARVINDFASN,ARVINDFASNEQN,508.25,506.1,506.1,-2.15,-0.42,703,355788,579.0,320.2
BALKRISIND,BALKRISINDEQN,2309.7,2300.0,2300.0,-9.7,-0.42,144,331200,2928.0,2152.05
NUCLEUS,NUCLEUSEQN,913.85,910.05,910.05,-3.8,-0.42,13,11830,1378.0,725.0
VIPCLOTHNG,VIPCLOTHNGEQN,30.93,30.8,30.8,-0.13,-0.42,102,3141,49.35,28.0
TARAPUR,TARAPURBEN,27.62,27.5,27.5,-0.12,-0.43,1,27,50.85,21.5
JBMA,JBMAEQN,634.2,631.5,631.5,-2.7,-0.43,7222,4560693,824.0,489.8
SHREDIGCEM,SHREDIGCEMEQN,91.0,90.61,90.61,-0.39,-0.43,71,6433,107.7,63.55
MMTC,MMTCEQN,67.54,67.25,67.25,-0.29,-0.43,40801,2743867,88.19,44.5
VINATIORGA,VINATIORGAEQN,1598.8,1592.0,1592.0,-6.8,-0.43,150,238800,2040.0,1412.5
KIRLOSBROS,KIRLOSBROSEQN,1616.9,1610.0,1610.0,-6.9,-0.43,127,204470,2475.0,1422.35
LINCOLN,LINCOLNEQN,477.7,475.6,475.6,-2.1,-0.44,24,11414,869.0,464.4
BIRLAMONEY,BIRLAMONEYEQN,142.33,141.7,141.7,-0.63,-0.44,201,28481,281.95,131.27
GRINDWELL,GRINDWELLEQN,1597.0,1590.0,1590.0,-7.0,-0.44,31,49290,1979.9,1356.05
MOLDTKPAC,MOLDTKPACEQN,608.5,605.85,605.85,-2.65,-0.44,80,48468,892.9,410.0
MAHLOG,MAHLOGEQN,317.45,316.05,316.05,-1.4,-0.44,15,4740,381.82,216.55
JKPAPER,JKPAPEREQN,356.15,354.6,354.6,-1.55,-0.44,284,100706,444.8,275.75
EMMVEE,EMMVEEEQN,185.22,184.4,184.4,-0.82,-0.44,520,95888,248.4,171.51
ORCHPHARMA,ORCHPHARMAEQN,752.4,749.0,749.0,-3.4,-0.45,8,5992,1997.4,603.8
SDBL,SDBLEQN,105.63,105.15,105.15,-0.48,-0.45,2110,221866,173.03,95.61
SHILCTECH,SHILCTECHEQN,3817.2,3800.1,3800.1,-17.1,-0.45,94,357209,4350.0,3675.1
TATACAP,TATACAPEQN,336.65,335.15,335.15,-1.5,-0.45,9733,3262014,355.0,315.1
SPAL,SPALEQN,703.2,700.0,700.0,-3.2,-0.46,19,13300,965.0,628.0
MUKKA,MUKKAEQN,23.92,23.81,23.81,-0.11,-0.46,1100,26191,43.94,23.65
HUHTAMAKI,HUHTAMAKIEQN,207.31,206.35,206.35,-0.96,-0.46,30,6190,282.7,170.56
GAEL,GAELEQN,133.07,132.46,132.46,-0.61,-0.46,7017,929471,136.95,98.72
JBCHEPHARM,JBCHEPHARMEQN,1800.3,1792.0,1792.0,-8.3,-0.46,16,28672,1918.5,1385.75
ELECON,ELECONEQN,470.2,468.0,468.0,-2.2,-0.47,165,77220,716.25,376.95
SANSERA,SANSERAEQN,1666.8,1659.0,1659.0,-7.8,-0.47,559,927381,1770.0,972.2
BHAGCHEM,BHAGCHEMEQN,224.06,223.0,223.0,-1.06,-0.47,191,42593,331.0,219.18
EMAMIPAP,EMAMIPAPEQN,86.43,86.02,86.02,-0.41,-0.47,156,13419,122.0,82.51
HEIDELBERG,HEIDELBERGEQN,173.61,172.8,172.8,-0.81,-0.47,128,22118,242.78,168.94
PATANJALI,PATANJALIEQN,546.3,543.75,543.75,-2.55,-0.47,971,527981,670.33,521.0
HTMEDIA,HTMEDIAEQN,23.62,23.51,23.51,-0.11,-0.47,725,17044,28.64,15.1
PLAZACABLE,PLAZACABLEEQN,41.95,41.75,41.75,-0.2,-0.48,89,3715,80.5,38.11
REDTAPE,REDTAPEEQN,121.93,121.35,121.35,-0.58,-0.48,144,17474,226.93,119.51
IFBIND,IFBINDEQN,1557.5,1550.0,1550.0,-7.5,-0.48,3,4650,2019.8,1060.0
INDGN,INDGNEQN,520.7,518.2,518.2,-2.5,-0.48,282,146132,681.7,499.0
NIBE,NIBEEQN,1101.4,1096.0,1096.0,-5.4,-0.49,200,219200,2001.0,761.5
INOXGREEN,INOXGREENEQN,207.02,206.0,206.0,-1.02,-0.49,290,59740,279.0,104.0
XPROINDIA,XPROINDIAEQN,950.0,945.3,945.3,-4.7,-0.49,5,4726,1635.0,926.0
VHL,VHLEQN,3558.5,3541.1,3541.1,-17.4,-0.49,5,17705,4595.3,2850.0
SUNCLAY,SUNCLAYEQN,1226.0,1220.0,1220.0,-6.0,-0.49,2,2440,2934.0,1182.0
MEIL,MEILEQN,365.8,364.0,364.0,-1.8,-0.49,137,49868,573.7,352.0
ABDL,ABDLEQN,593.45,590.55,590.55,-2.9,-0.49,677,399802,696.8,279.0
OSWALGREEN,OSWALGREENEQN,32.79,32.63,32.63,-0.16,-0.49,171,5579,53.1,30.15
KRSNAA,KRSNAAEQN,706.45,703.0,703.0,-3.45,-0.49,132,92796,970.0,625.75
CARTRADE,CARTRADEEQN,2768.5,2755.0,2755.0,-13.5,-0.49,149,410495,3290.5,1294.0
RAMCOIND,RAMCOINDEQN,311.2,309.65,309.65,-1.55,-0.5,2,619,398.05,215.0
ROHLTD,ROHLTDEQN,415.85,413.75,413.75,-2.1,-0.5,15,6206,593.4,311.35
TVTODAY,TVTODAYEQN,141.07,140.36,140.36,-0.71,-0.5,354,49687,226.99,130.57
SHOPERSTOP,SHOPERSTOPEQN,373.3,371.45,371.45,-1.85,-0.5,397,147465,688.7,371.4
SANDHAR,SANDHAREQN,550.3,547.55,547.55,-2.75,-0.5,1,547,601.0,315.0
PAISALO,PAISALOEQN,35.83,35.65,35.65,-0.18,-0.5,4454,158785,51.95,29.38
SANGHIIND,SANGHIINDEQN,63.82,63.5,63.5,-0.32,-0.5,169,10731,70.4,50.58
NAVNETEDUL,NAVNETEDULEQN,144.79,144.07,144.07,-0.72,-0.5,36,5186,168.5,127.51
INDOCO,INDOCOEQN,230.6,229.45,229.45,-1.15,-0.5,11,2523,349.8,190.0
ARVSMART,ARVSMARTEQN,605.7,602.65,602.65,-3.05,-0.5,7,4218,927.95,568.35
TCI,TCIEQN,1077.5,1072.1,1072.1,-5.4,-0.5,5,5360,1289.0,876.0
AIAENG,AIAENGEQN,3949.7,3930.0,3930.0,-19.7,-0.5,143,561990,4080.0,3001.1
DISHTV,DISHTVEQN,3.97,3.95,3.95,-0.02,-0.5,3044,12023,10.6,3.78
JINDALPHOT,JINDALPHOTEQN,1506.2,1498.7,1498.7,-7.5,-0.5,1,1498,1616.6,536.0
JNKINDIA,JNKINDIAEQN,246.65,245.4,245.4,-1.25,-0.51,359,88098,668.95,210.71
SALZERELEC,SALZERELECEQN,687.5,684.0,684.0,-3.5,-0.51,38,25992,1585.0,675.0
SHILPAMED,SHILPAMEDEQN,315.6,314.0,314.0,-1.6,-0.51,501,157314,500.0,277.5
ABSLAMC,ABSLAMCEQN,828.75,824.55,824.55,-4.2,-0.51,911,751165,908.0,556.45
METROPOLIS,METROPOLISEQN,1858.9,1849.5,1849.5,-9.4,-0.51,15,27742,2263.0,1315.0
ITDC,ITDCEQN,579.5,576.55,576.55,-2.95,-0.51,51,29404,739.95,467.05
MKPL,MKPLEQN,5.94,5.91,5.91,-0.03,-0.51,3636,21488,9.78,5.4
VENTIVE,VENTIVEEQN,739.6,735.65,735.65,-3.95,-0.53,107,78714,840.0,523.4
APOLLOPIPE,APOLLOPIPEEQN,294.55,293.0,293.0,-1.55,-0.53,58,16994,494.95,277.15
JASH,JASHEQN,435.3,433.0,433.0,-2.3,-0.53,73,31609,698.95,417.9
GANECOS,GANECOSEQN,846.5,842.05,842.05,-4.45,-0.53,39,32839,2050.9,829.5
IKIO,IKIOEQN,179.45,178.5,178.5,-0.95,-0.53,450,80325,304.0,166.0
RGL,RGLEQN,119.64,119.01,119.01,-0.63,-0.53,556,66169,207.4,103.01
SUPRAJIT,SUPRAJITEQN,469.55,467.0,467.0,-2.55,-0.54,17,7939,517.65,350.0
QUICKHEAL,QUICKHEALEQN,261.2,259.8,259.8,-1.4,-0.54,815,211737,680.0,245.0
UFO,UFOEQN,82.75,82.3,82.3,-0.45,-0.54,726,59749,106.68,59.95
TARACHAND,TARACHANDEQN,75.41,75.0,75.0,-0.41,-0.54,510,38250,103.67,46.5
TIPSMUSIC,TIPSMUSICEQN,536.3,533.35,533.35,-2.95,-0.55,52,27734,801.8,483.0
FCSSOFT,FCSSOFTEQN,1.81,1.8,1.8,-0.01,-0.55,15889,28600,3.48,1.57
VMART,VMARTEQN,714.3,710.35,710.35,-3.95,-0.55,4661,3310941,1009.83,676.04
ENDURANCE,ENDURANCEEQN,2564.2,2550.0,2550.0,-14.2,-0.55,113,288150,3079.9,1675.0
FLUOROCHEM,FLUOROCHEMEQN,3678.1,3658.0,3658.0,-20.1,-0.55,33,120714,4300.25,3220.6
MONTECARLO,MONTECARLOEQN,668.75,665.0,665.0,-3.75,-0.56,127,84455,860.95,518.05
SHARDACROP,SHARDACROPEQN,839.7,835.0,835.0,-4.7,-0.56,1187,991145,1181.0,452.25
RPTECH,RPTECHEQN,354.0,352.0,352.0,-2.0,-0.56,271,95392,412.0,245.15
JUNIPER,JUNIPEREQN,253.63,252.2,252.2,-1.43,-0.56,10,2522,372.0,220.8
KIRLPNU,KIRLPNUEQN,1029.2,1023.4,1023.4,-5.8,-0.56,5,5117,1579.95,953.0
SIS,SISEQN,333.6,331.7,331.7,-1.9,-0.57,35,11609,401.85,287.9
PDSL,PDSLEQN,371.65,369.55,369.55,-2.1,-0.57,1042,385071,619.95,289.95
KRBL,KRBLEQN,397.25,395.0,395.0,-2.25,-0.57,308,121660,495.0,241.25
MPSLTD,MPSLTDEQN,2004.4,1993.0,1993.0,-11.4,-0.57,13,25909,3079.0,1754.2
DBCORP,DBCORPEQN,262.1,260.6,260.6,-1.5,-0.57,251,65410,312.5,189.05
CUMMINSIND,CUMMINSINDEQN,4389.9,4365.0,4365.0,-24.9,-0.57,192,838080,4615.0,2580.0
HEXT,HEXTEQN,762.45,757.95,757.95,-4.5,-0.59,161,122029,900.0,590.3
JAGRAN,JAGRANEQN,70.92,70.5,70.5,-0.42,-0.59,1041,73390,84.75,65.01
INDIASHLTR,INDIASHLTREQN,809.8,805.0,805.0,-4.8,-0.59,242,194810,1011.75,607.0
STERTOOLS,STERTOOLSEQN,272.1,270.5,270.5,-1.6,-0.59,600,162300,619.5,259.8
BBOX,BBOXEQN,549.0,545.7,545.7,-3.3,-0.6,89,48567,696.45,320.85
DPWIRES,DPWIRESEQN,207.25,206.0,206.0,-1.25,-0.6,20,4120,354.05,185.99
DAMODARIND,DAMODARINDEQN,30.18,30.0,30.0,-0.18,-0.6,7,210,46.7,28.0
WSTCSTPAPR,WSTCSTPAPREQN,410.65,408.2,408.2,-2.45,-0.6,304,124092,583.0,385.1
DHARMAJ,DHARMAJEQN,237.96,236.5,236.5,-1.46,-0.61,10,2365,386.5,165.1
SHREEPUSHK,SHREEPUSHKEQN,376.75,374.4,374.4,-2.35,-0.62,2,748,476.0,220.5
TEAMLEASE,TEAMLEASEEQN,1571.3,1561.5,1561.5,-9.8,-0.62,5,7807,3103.0,1542.1
RUSHIL,RUSHILEQN,22.28,22.14,22.14,-0.14,-0.63,340,7527,34.49,19.57
RESPONIND,RESPONINDEQN,202.57,201.3,201.3,-1.27,-0.63,10,2013,271.5,155.8
ASAHIINDIA,ASAHIINDIAEQN,1037.6,1031.1,1031.1,-6.5,-0.63,3221,3321173,1074.0,576.8
LUMAXIND,LUMAXINDEQN,5192.5,5160.0,5160.0,-32.5,-0.63,38,196080,5870.0,1960.0
TCPLPACK,TCPLPACKEQN,2999.6,2980.8,2980.8,-18.8,-0.63,41,122212,4900.0,2895.9
HINDCOPPER,HINDCOPPEREQN,533.35,530.0,530.0,-3.35,-0.63,680842,360846260,545.95,183.82
BSHSL,BSHSLEQN,105.67,105.0,105.0,-0.67,-0.63,123,12915,179.99,94.15
HARDWYN,HARDWYNEQN,17.27,17.16,17.16,-0.11,-0.64,532,9129,19.5,10.75
GVKPIL,GVKPILBEN,3.09,3.07,3.07,-0.02,-0.65,3903,11982,5.0,2.95
TRU,TRUEQN,7.65,7.6,7.6,-0.05,-0.65,5015,38114,20.84,6.61
DEEPINDS,DEEPINDSEQN,441.85,439.0,439.0,-2.85,-0.65,60,26340,624.4,381.0
WCIL,WCILEQN,120.04,119.25,119.25,-0.79,-0.66,555,66183,147.29,65.1
GSPL,GSPLEQN,294.45,292.5,292.5,-1.95,-0.66,255,74587,387.0,261.45
SFL,SFLEQN,578.8,575.0,575.0,-3.8,-0.66,77,44275,1058.7,560.15
CANFINHOME,CANFINHOMEEQN,927.2,921.0,921.0,-6.2,-0.67,280,257880,971.5,558.5
RAMRAT,RAMRATEQN,320.25,318.1,318.1,-2.15,-0.67,270,85887,392.98,228.3
PARKHOSPS,PARKHOSPSEQN,147.28,146.3,146.3,-0.98,-0.67,2138,312789,165.87,138.1
ORISSAMINE,ORISSAMINEEQN,5043.8,5010.0,5010.0,-33.8,-0.67,6,30060,7364.0,4310.0
DOLPHIN,DOLPHINEQN,458.2,455.1,455.1,-3.1,-0.68,146,66444,608.0,201.0
WELENT,WELENTEQN,500.45,496.95,496.95,-3.5,-0.7,70,34786,655.0,400.05
ROSSARI,ROSSARIEQN,575.05,571.0,571.0,-4.05,-0.7,158,90218,841.0,562.35
SPECIALITY,SPECIALITYEQN,109.77,109.0,109.0,-0.77,-0.7,64,6976,162.8,107.8
MSUMI,MSUMIEQN,48.82,48.48,48.48,-0.34,-0.7,37147,1800886,50.54,30.72
TCIEXP,TCIEXPEQN,575.05,570.95,570.95,-4.1,-0.71,10,5709,849.3,550.05
BHARATWIRE,BHARATWIREEQN,181.85,180.56,180.56,-1.29,-0.71,202,36473,248.7,122.23
ABLBL,ABLBLEQN,123.98,123.1,123.1,-0.88,-0.71,207,25481,175.0,115.0
DCW,DCWEQN,58.32,57.9,57.9,-0.42,-0.72,3479,201434,93.3,51.26
PANAMAPET,PANAMAPETEQN,286.05,284.0,284.0,-2.05,-0.72,2,568,403.9,265.55
RUSTOMJEE,RUSTOMJEEEQN,528.8,525.0,525.0,-3.8,-0.72,27,14175,697.0,480.05
KAVDEFENCE,KAVDEFENCEBEN,68.97,68.47,68.47,-0.5,-0.72,1277,87436,162.87,41.14
RAMCOSYS,RAMCOSYSEQN,576.55,572.35,572.35,-4.2,-0.73,258,147666,682.35,270.0
GRMOVER,GRMOVEREQN,164.4,163.2,163.2,-1.2,-0.73,1423,232233,185.45,58.63
PNC,PNCEQN,26.12,25.93,25.93,-0.19,-0.73,1,25,60.85,22.12
URJA,URJAEQN,10.84,10.76,10.76,-0.08,-0.74,26867,289088,17.99,10.8
DCAL,DCALEQN,243.41,241.61,241.61,-1.8,-0.74,76,18362,321.95,178.0
LOKESHMACH,LOKESHMACHEQN,162.21,161.01,161.01,-1.2,-0.74,4,644,340.45,127.93
HILINFRA,HILINFRAEQN,56.77,56.35,56.35,-0.42,-0.74,340,19159,131.4,55.9
ANDHRAPAP,ANDHRAPAPEQN,66.53,66.03,66.03,-0.5,-0.75,60,3961,97.01,64.67
SATIA,SATIAEQN,66.0,65.5,65.5,-0.5,-0.76,141,9235,97.5,64.4
IONEXCHANG,IONEXCHANGEQN,381.6,378.7,378.7,-2.9,-0.76,1507,570700,674.8,330.95
ETHOSLTD,ETHOSLTDEQN,2927.4,2905.0,2905.0,-22.4,-0.77,2,5810,3245.9,1923.08
LAXMIDENTL,LAXMIDENTLEQN,270.6,268.5,268.5,-2.1,-0.78,670,179895,584.0,244.3
GPTINFRA,GPTINFRAEQN,106.41,105.58,105.58,-0.83,-0.78,1050,110859,149.8,84.48
SUMMITSEC,SUMMITSECEQN,1931.2,1916.1,1916.1,-15.1,-0.78,5,9580,3140.0,1380.0
3MINDIA,3MINDIAEQN,35290.0,35015.0,35015.0,-275.0,-0.78,17,595255,37000.0,25718.15
SUBEXLTD,SUBEXLTDEQN,11.28,11.19,11.19,-0.09,-0.8,13306,148894,23.75,10.55
HGS,HGSEQN,446.05,442.5,442.5,-3.55,-0.8,8,3540,718.2,431.35
SGLTL,SGLTLEQN,148.7,147.5,147.5,-1.2,-0.81,940,138650,213.8,124.0
HIRECT,HIRECTEQN,1493.1,1481.0,1481.0,-12.1,-0.81,26,38506,2108.5,799.0
EPIGRAL,EPIGRALEQN,1234.0,1224.0,1224.0,-10.0,-0.81,77,94248,2114.0,1223.8
DIGISPICE,DIGISPICEEQN,23.19,23.0,23.0,-0.19,-0.82,1,23,35.5,17.09
ORKLAINDIA,ORKLAINDIAEQN,628.65,623.5,623.5,-5.15,-0.82,160,99760,760.0,587.05
ADVANCE,ADVANCEEQN,119.98,119.0,119.0,-0.98,-0.82,20,2380,154.0,102.0
MMP,MMPEQN,254.1,252.0,252.0,-2.1,-0.83,100,25200,346.9,218.0
MAHAPEXLTD,MAHAPEXLTDEQN,105.48,104.6,104.6,-0.88,-0.83,100,10460,156.53,69.05
MIDHANI,MIDHANIEQN,354.35,351.4,351.4,-2.95,-0.83,21287,7480251,469.0,226.93
SPLPETRO,SPLPETROEQN,641.9,636.5,636.5,-5.4,-0.84,15,9547,979.0,518.05
PODDARMENT,PODDARMENTEQN,257.7,255.5,255.5,-2.2,-0.85,62,15841,378.95,250.0
JSLL,JSLLEQN,685.85,680.0,680.0,-5.85,-0.85,259,176120,849.5,280.0
GALAPREC,GALAPRECEQN,776.65,770.0,770.0,-6.65,-0.86,8,6160,1446.9,685.05
SASKEN,SASKENEQN,1499.9,1487.0,1487.0,-12.9,-0.86,11,16357,2217.95,1153.0
PGHH,PGHHEQN,12986.0,12873.0,12873.0,-113.0,-0.87,3,38619,15597.75,12105.6
GENESYS,GENESYSEQN,443.85,440.0,440.0,-3.85,-0.87,2582,1136080,1055.0,390.25
JAGSNPHARM,JAGSNPHARMEQN,192.97,191.3,191.3,-1.67,-0.87,2337,447068,301.65,191.02
HONDAPOWER,HONDAPOWEREQN,2343.4,2323.0,2323.0,-20.4,-0.87,21,48783,3256.0,1815.0
RACLGEAR,RACLGEAREQN,1135.0,1125.0,1125.0,-10.0,-0.88,23,25875,1347.8,658.05
MUFIN,MUFINEQN,115.42,114.4,114.4,-1.02,-0.88,1263,144487,126.34,63.11
VENUSREM,VENUSREMBEN,741.5,735.0,735.0,-6.5,-0.88,2,1470,839.9,270.25
MAYURUNIQ,MAYURUNIQEQN,492.85,488.45,488.45,-4.4,-0.89,20,9769,629.9,441.0
DOLATALGO,DOLATALGOEQN,87.61,86.82,86.82,-0.79,-0.9,1820,158012,134.8,68.0
DODLA,DODLAEQN,1232.7,1221.5,1221.5,-11.2,-0.91,12,14658,1525.0,965.5
KKCL,KKCLEQN,492.3,487.8,487.8,-4.5,-0.91,14,6829,618.0,410.6
PITTIENG,PITTIENGEQN,813.8,806.4,806.4,-7.4,-0.91,18,14515,1361.0,753.3
RSYSTEMS,RSYSTEMSEQN,405.7,402.0,402.0,-3.7,-0.91,121,48642,496.9,283.0
SOTL,SOTLEQN,386.0,382.5,382.5,-3.5,-0.91,10,3825,587.0,343.25
AVONMORE,AVONMOREEQN,18.72,18.55,18.55,-0.17,-0.91,200,3710,29.95,15.0
VINCOFE,VINCOFEEQN,154.97,153.55,153.55,-1.42,-0.92,192,29481,174.5,75.0
OPTIEMUS,OPTIEMUSEQN,495.65,491.1,491.1,-4.55,-0.92,33,16206,793.0,378.45
IFGLEXPOR,IFGLEXPOREQN,202.46,200.6,200.6,-1.86,-0.92,47,9428,338.0,163.03
ELIN,ELINEQN,165.53,164.0,164.0,-1.53,-0.92,4,656,234.0,108.21
RCOM,RCOMBEN,1.09,1.08,1.08,-0.01,-0.92,15667,16920,1.98,1.05
TRIGYN,TRIGYNEQN,65.86,65.25,65.25,-0.61,-0.93,1000,65250,122.4,64.8
BLBLIMITED,BLBLIMITEDEQN,13.95,13.82,13.82,-0.13,-0.93,2000,27640,22.49,13.1
GOKUL,GOKULEQN,38.41,38.05,38.05,-0.36,-0.94,2,76,66.23,36.21
RML,RMLEQN,783.4,776.0,776.0,-7.4,-0.94,1,776,1049.0,575.0
COSMOFIRST,COSMOFIRSTEQN,678.35,672.0,672.0,-6.35,-0.94,22,14784,1307.2,525.7
KALPATARU,KALPATARUEQN,337.3,334.05,334.05,-3.25,-0.96,106,35409,457.4,325.4
KCPSUGIND,KCPSUGINDEQN,25.65,25.4,25.4,-0.25,-0.97,83,2108,48.49,24.26
DHANUKA,DHANUKAEQN,1178.0,1166.6,1166.6,-11.4,-0.97,294,342980,1975.0,1092.05
GLOTTIS,GLOTTISEQN,58.67,58.1,58.1,-0.57,-0.97,3752,217991,93.0,56.24
KRYSTAL,KRYSTALEQN,515.05,510.0,510.0,-5.05,-0.98,2,1020,737.7,415.6
AURUM,AURUMEQN,186.09,184.25,184.25,-1.84,-0.99,35,6448,264.8,144.4
KRONOX,KRONOXEQN,135.79,134.45,134.45,-1.34,-0.99,42,5646,209.97,130.3
KHADIM,KHADIMEQN,175.24,173.5,173.5,-1.74,-0.99,1741,302063,396.85,153.27
ONEPOINT,ONEPOINTEQN,56.66,56.1,56.1,-0.56,-0.99,3554,199379,69.99,41.01
AEROENTER,AEROENTEREQN,86.56,85.7,85.7,-0.86,-0.99,112,9598,124.4,72.14
UDS,UDSEQN,186.37,184.5,184.5,-1.87,-1.0,207,38191,388.0,164.18
THEJO,THEJOEQN,1767.9,1750.2,1750.2,-17.7,-1.0,6,10501,2485.8,1446.0
BALAJITELE,BALAJITELEEQN,107.49,106.41,106.41,-1.08,-1.0,22,2341,141.32,49.02
SMSPHARMA,SMSPHARMAEQN,313.9,310.75,310.75,-3.15,-1.0,244,75823,335.0,176.05
VENKEYS,VENKEYSEQN,1487.4,1472.5,1472.5,-14.9,-1.0,72,106020,2026.6,1315.0
WHEELS,WHEELSEQN,853.8,845.25,845.25,-8.55,-1.0,7,5916,978.5,543.6
SANGAMIND,SANGAMINDEQN,474.05,469.3,469.3,-4.75,-1.0,41,19241,513.0,293.15
CENTURYPLY,CENTURYPLYEQN,812.0,803.9,803.9,-8.1,-1.0,209,168015,897.1,650.0
HEXATRADEX,HEXATRADEXEQN,159.97,158.36,158.36,-1.61,-1.01,61,9659,283.9,155.15
HINDZINC,HINDZINCEQN,625.3,619.0,619.0,-6.3,-1.01,199066,123221854,656.35,378.15
HONASA,HONASAEQN,291.35,288.4,288.4,-2.95,-1.01,15150,4369260,334.2,197.51
RISHABH,RISHABHEQN,394.0,390.0,390.0,-4.0,-1.02,60,23400,490.0,201.5
INDOBORAX,INDOBORAXEQN,268.78,266.05,266.05,-2.73,-1.02,4,1064,301.85,142.35
MAWANASUG,MAWANASUGEQN,89.61,88.7,88.7,-0.91,-1.02,49,4346,111.5,78.32
BELLACASA,BELLACASAEQN,366.75,363.0,363.0,-3.75,-1.02,20,7260,497.35,358.65
ALLTIME,ALLTIMEEQN,263.7,261.0,261.0,-2.7,-1.02,56,14616,334.9,256.8
SURAJEST,SURAJESTEQN,261.7,259.0,259.0,-2.7,-1.03,301,77959,640.05,217.95
