symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AMANTA,AMANTAEQN,112.18,109.0,109.0,-3.18,-2.83,325,35425,154.4,92.0
GPTHEALTH,GPTHEALTHEQN,139.98,136.0,136.0,-3.98,-2.84,155,21080,185.0,115.0
GANECOS,GANECOSEQN,1045.75,1016.0,1016.0,-29.75,-2.84,1000,1016000,1742.3,653.55
TARSONS,TARSONSEQN,196.58,191.0,191.0,-5.58,-2.84,498,95118,458.0,164.45
BAJAJHCARE,BAJAJHCAREEQN,337.6,328.0,328.0,-9.6,-2.84,534,175152,642.8,273.25
BYKE,BYKEEQN,39.11,38.0,38.0,-1.11,-2.84,143,5434,100.8,26.25
CHALET,CHALETEQN,770.2,748.3,748.3,-21.9,-2.84,151,112993,1082.0,691.35
ANGELONE,ANGELONEEQN,280.99,273.0,273.0,-7.99,-2.84,56640,15462720,328.5,208.63
SUDARSCHEM,SUDARSCHEMEQN,814.15,791.0,791.0,-23.15,-2.84,255,201705,1603.0,726.4
BIRLAMONEY,BIRLAMONEYEQN,131.76,128.0,128.0,-3.76,-2.85,192,24576,208.71,95.0
GATEWAY,GATEWAYEQN,57.13,55.5,55.5,-1.63,-2.85,2913,161671,76.5,48.1
GULFPETRO,GULFPETROEQN,33.3,32.35,32.35,-0.95,-2.85,654,21156,51.95,23.25
ANANTRAJ,ANANTRAJEQN,488.1,474.15,474.15,-13.95,-2.86,13946,6612495,743.65,403.0
INDUSINDBK,INDUSINDBKEQN,830.9,807.1,807.1,-23.8,-2.86,12248,9885360,968.85,675.5
GUJRAFFIA,GUJRAFFIAEQN,39.22,38.1,38.1,-1.12,-2.86,1,38,88.0,35.1
FACT,FACTEQN,857.6,833.0,833.0,-24.6,-2.87,2253,1876749,1112.0,604.65
LIKHITHA,LIKHITHABEN,221.86,215.5,215.5,-6.36,-2.87,940,202570,0.0,0.0
SANSERA,SANSERAEQN,2337.5,2270.1,2270.1,-67.4,-2.88,956,2170215,2396.0,1051.5
UNIPARTS,UNIPARTSEQN,508.65,494.0,494.0,-14.65,-2.88,262,129428,543.95,309.1
ALOKINDS,ALOKINDSEQN,13.9,13.5,13.5,-0.4,-2.88,129513,1748425,23.5,11.11
DYNPRO,DYNPROEQN,221.39,215.0,215.0,-6.39,-2.89,167,35905,415.8,190.8
LAXMIDENTL,LAXMIDENTLEQN,190.09,184.6,184.6,-5.49,-2.89,464,85654,509.95,155.88
JASH,JASHEQN,402.65,391.0,391.0,-11.65,-2.89,689,269399,698.95,327.1
MOREPENLAB,MOREPENLABEQN,40.16,39.0,39.0,-1.16,-2.89,34565,1348035,70.5,33.05
MAHABANK,MAHABANKEQN,70.59,68.55,68.55,-2.04,-2.89,61046,4184703,77.0,45.55
CGPOWER,CGPOWEREQN,731.1,710.0,710.0,-21.1,-2.89,21443,15224530,797.55,525.5
EQUITASBNK,EQUITASBNKEQN,61.79,60.0,60.0,-1.79,-2.9,5717,343020,73.4,50.0
CEMPRO,CEMPROEQN,630.35,612.1,612.1,-18.25,-2.9,987,604142,944.0,476.6
VIVIDEL,VIVIDELSTN,635.4,617.0,617.0,-18.4,-2.9,3360,2073120,641.0,556.0
DLF,DLFEQN,569.6,553.0,553.0,-16.6,-2.91,12320,6812960,886.8,489.4
JKPAPER,JKPAPEREQN,352.25,342.0,342.0,-10.25,-2.91,1389,475038,444.8,296.85
DLINKINDIA,DLINKINDIAEQN,425.8,413.4,413.4,-12.4,-2.91,843,348496,589.55,367.65
MHRIL,MHRILEQN,255.54,248.1,248.1,-7.44,-2.91,917,227507,382.0,225.0
JTLIND,JTLINDEQN,64.38,62.5,62.5,-1.88,-2.92,9196,574750,85.99,40.25
LUMAXTECH,LUMAXTECHEQN,1823.3,1770.0,1770.0,-53.3,-2.92,2724,4821480,1848.0,505.8
CDSL,CDSLEQN,1303.4,1265.3,1265.3,-38.1,-2.92,34344,43455463,1828.9,1116.3
NSIL,NSILEQN,5614.4,5450.0,5450.0,-164.4,-2.93,26,141700,8730.0,4700.0
INDTERRAIN,INDTERRAINEQN,32.81,31.85,31.85,-0.96,-2.93,10,318,45.0,24.56
ASHOKA,ASHOKAEQN,124.87,121.2,121.2,-3.67,-2.94,8116,983659,230.8,101.0
WSTCSTPAPR,WSTCSTPAPREQN,458.5,445.0,445.0,-13.5,-2.94,210,93450,583.0,375.0
FIVESTAR,FIVESTAREQN,428.6,416.0,416.0,-12.6,-2.94,1244,517504,850.0,338.15
ARMANFIN,ARMANFINEQN,1633.0,1585.0,1585.0,-48.0,-2.94,147,232995,1834.6,1270.0
MUNJALSHOW,MUNJALSHOWEQN,124.82,121.15,121.15,-3.67,-2.94,1000,121150,157.5,105.02
GROWW,GROWWEQN,193.7,188.0,188.0,-5.7,-2.94,180322,33900536,198.5,112.0
PFC,PFCEQN,434.9,422.05,422.05,-12.85,-2.95,38444,16225290,444.1,329.9
IMFA,IMFAEQN,1399.6,1358.3,1358.3,-41.3,-2.95,327,444164,1510.6,550.1
SUYOG,SUYOGEQN,839.9,815.1,815.1,-24.8,-2.95,68,55426,989.0,526.5
KALPATARU,KALPATARUEQN,304.2,295.2,295.2,-9.0,-2.96,169,49888,457.4,258.0
BAJAJHFL,BAJAJHFLEQN,85.94,83.39,83.39,-2.55,-2.97,106934,8917226,136.96,72.65
AISL,AISLSMN,64.0,62.1,62.1,-1.9,-2.97,1200,74520,117.25,54.15
AIIL,AIILEQN,441.15,428.05,428.05,-13.1,-2.97,3246,1389450,683.0,314.69
PEARLPOLY,PEARLPOLYEQN,16.81,16.31,16.31,-0.5,-2.97,2400,39144,41.0,12.75
IREDA,IREDAEQN,123.72,120.05,120.05,-3.67,-2.97,84308,10121175,186.58,108.65
SHRIPISTON,SHRIPISTONEQN,3608.2,3501.0,3501.0,-107.2,-2.97,555,1943055,3653.0,1739.8
VIYASH,VIYASHEQN,208.75,202.55,202.55,-6.2,-2.97,2610,528655,257.85,134.31
RICOAUTO,RICOAUTOEQN,116.72,113.25,113.25,-3.47,-2.97,5906,668854,142.4,58.62
STLTECH,STLTECHEQN,231.22,224.31,224.31,-6.91,-2.99,37994,8522434,235.4,58.86
FUSION,FUSIONEQN,157.71,153.0,153.0,-4.71,-2.99,1578,241434,211.8,136.21
AVONMORE,AVONMOREEQN,12.37,12.0,12.0,-0.37,-2.99,52,624,24.19,10.0
KRONOX,KRONOXEQN,133.45,129.45,129.45,-4.0,-3.0,299,38705,207.49,96.0
AIAENG,AIAENGEQN,3773.3,3660.1,3660.1,-113.2,-3.0,90,329409,4206.1,3001.1
WINDMACHIN,WINDMACHINEQN,258.81,251.01,251.01,-7.8,-3.01,965,242224,409.0,200.65
RITCO,RITCOEQN,198.07,192.1,192.1,-5.97,-3.01,193,37075,317.95,167.1
GLOBAL,GLOBALEQN,98.74,95.76,95.76,-2.98,-3.02,556,53242,112.35,45.0
CGCL,CGCLEQN,183.54,178.0,178.0,-5.54,-3.02,2109,375402,214.0,150.51
KRN,KRNEQN,969.35,940.0,940.0,-29.35,-3.03,3424,3218560,1031.8,589.8
HAVISHA,HAVISHAEQN,1.65,1.6,1.6,-0.05,-3.03,4660,7456,3.05,1.03
TEJASNET,TEJASNETEQN,443.45,430.0,430.0,-13.45,-3.03,17351,7460930,914.4,294.0
OSWALAGRO,OSWALAGROEQN,50.95,49.4,49.4,-1.55,-3.04,3382,167070,110.8,33.4
JAMNAAUTO,JAMNAAUTOEQN,124.8,121.0,121.0,-3.8,-3.04,15781,1909501,152.6,72.0
KITEX,KITEXEQN,169.76,164.6,164.6,-5.16,-3.04,7888,1298364,324.42,138.2
APEX,APEXEQN,435.25,422.0,422.0,-13.25,-3.04,6871,2899562,487.95,198.0
BLACKBUCK,BLACKBUCKEQN,577.9,560.25,560.25,-17.65,-3.05,8817,4939724,748.0,382.2
THANGAMAYL,THANGAMAYLEQN,4138.8,4012.3,4012.3,-126.5,-3.06,494,1982076,4181.9,1750.1
OBEROIRLTY,OBEROIRLTYEQN,1671.7,1620.5,1620.5,-51.2,-3.06,1295,2098547,2005.0,1391.2
MODISONLTD,MODISONLTDEQN,139.27,135.0,135.0,-4.27,-3.07,120,16200,197.45,114.0
ACL,ACLEQN,57.36,55.6,55.6,-1.76,-3.07,6065,337214,109.99,40.5
MARKSANS,MARKSANSEQN,178.48,173.0,173.0,-5.48,-3.07,4046,699958,270.7,155.0
BAJFINANCE,BAJFINANCEEQN,924.55,896.15,896.15,-28.4,-3.07,161411,144648467,1102.5,787.9
IRFC,IRFCEQN,100.26,97.17,97.17,-3.09,-3.08,188105,18278162,148.95,87.0
AVANTEL,AVANTELEQN,152.69,147.98,147.98,-4.71,-3.08,18712,2769001,215.0,102.76
ZUARIIND,ZUARIINDEQN,257.94,250.0,250.0,-7.94,-3.08,18,4500,416.0,210.0
TMPV,TMPVEQN,342.6,332.0,332.0,-10.6,-3.09,101960,33850720,744.0,294.3
BAGFILMS,BAGFILMSEQN,5.48,5.31,5.31,-0.17,-3.1,5269,27978,8.0,3.61
RAILTEL,RAILTELEQN,286.9,278.0,278.0,-8.9,-3.1,7902,2196756,478.95,245.0
THEMISMED,THEMISMEDEQN,83.59,81.0,81.0,-2.59,-3.1,150,12150,176.0,64.95
KRIDHANINF,KRIDHANINFEQN,2.58,2.5,2.5,-0.08,-3.1,16595,41487,5.39,1.81
VIKRAN,VIKRANEQN,66.45,64.39,64.39,-2.06,-3.1,10733,691097,118.4,51.1
BORORENEW,BORORENEWEQN,467.55,453.05,453.05,-14.5,-3.1,3127,1416687,721.0,374.4
CLEDUCATE,CLEDUCATEBEN,50.59,49.02,49.02,-1.57,-3.1,10,490,120.8,35.48
GREENPANEL,GREENPANELEQN,209.0,202.5,202.5,-6.5,-3.11,50,10125,335.2,163.01
AMBER,AMBEREQN,7245.0,7020.0,7020.0,-225.0,-3.11,3767,26444340,8626.0,5400.5
STERTOOLS,STERTOOLSEQN,237.38,230.0,230.0,-7.38,-3.11,604,138920,393.45,155.0
DANISH,DANISHSMN,683.1,661.8,661.8,-21.3,-3.12,600,397080,1189.0,550.5
SKYGOLD,SKYGOLDEQN,389.35,377.2,377.2,-12.15,-3.12,7419,2798446,400.95,246.05
WALCHANNAG,WALCHANNAGEQN,175.48,170.0,170.0,-5.48,-3.12,10528,1789760,277.75,131.15
ALEMBICLTD,ALEMBICLTDEQN,86.09,83.4,83.4,-2.69,-3.12,1995,166383,125.54,70.46
SFL,SFLEQN,528.7,512.15,512.15,-16.55,-3.13,1228,628920,769.9,456.8
VIDYAWIRES,VIDYAWIRESEQN,62.97,61.0,61.0,-1.97,-3.13,24593,1500173,65.0,42.51
ARCHIES,ARCHIESEQN,14.97,14.5,14.5,-0.47,-3.14,2103,30493,25.4,10.86
BIRLACORPN,BIRLACORPNEQN,945.4,915.7,915.7,-29.7,-3.14,1225,1121732,1535.3,769.6
MOBIKWIK,MOBIKWIKEQN,185.85,180.0,180.0,-5.85,-3.15,5222,939960,334.0,151.46
VBL,VBLEQN,431.6,418.0,418.0,-13.6,-3.15,28506,11915508,568.5,381.0
DSSL,DSSLEQN,1055.2,1022.0,1022.0,-33.2,-3.15,256,261632,1215.0,781.0
BIRLACABLE,BIRLACABLEEQN,130.66,126.55,126.55,-4.11,-3.15,397,50240,215.2,104.0
USHAMART,USHAMARTEQN,440.85,426.95,426.95,-13.9,-3.15,802,342413,497.1,285.4
INDOSTAR,INDOSTAREQN,229.01,221.8,221.8,-7.21,-3.15,2216,491508,366.3,179.03
AYE,AYEEQN,108.32,104.91,104.91,-3.41,-3.15,4257,446601,149.69,88.22
XCHANGING,XCHANGINGEQN,62.64,60.66,60.66,-1.98,-3.16,700,42462,104.5,47.5
MANAKCOAT,MANAKCOATEQN,106.05,102.7,102.7,-3.35,-3.16,6544,672068,182.82,83.0
JAYBARMARU,JAYBARMARUEQN,89.89,87.05,87.05,-2.84,-3.16,510,44395,115.89,58.11
ADANIGREEN,ADANIGREENEQN,1085.35,1051.0,1051.0,-34.35,-3.16,38780,40757780,1177.55,765.0
RAMAPHO,RAMAPHOEQN,135.39,131.1,131.1,-4.29,-3.17,324,42476,217.19,87.13
BLUESTARCO,BLUESTARCOEQN,1690.0,1636.4,1636.4,-53.6,-3.17,1974,3230253,2104.5,1450.0
HATHWAY,HATHWAYEQN,11.36,11.0,11.0,-0.36,-3.17,50610,556710,17.98,8.76
KALYANKJIL,KALYANKJILEQN,449.15,434.85,434.85,-14.3,-3.18,17307,7525948,617.7,347.5
IRB,IRBEQN,21.66,20.97,20.97,-0.69,-3.19,234803,4923818,27.14,19.15
ADSL,ADSLEQN,114.66,111.0,111.0,-3.66,-3.19,2073,230103,226.55,86.27
SWIGGY,SWIGGYEQN,275.0,266.2,266.2,-8.8,-3.2,56861,15136398,474.0,256.7
VHL,VHLEQN,3358.4,3251.0,3251.0,-107.4,-3.2,14,45514,4469.0,2870.0
GOKEX,GOKEXEQN,676.7,655.0,655.0,-21.7,-3.21,7418,4858790,1060.0,531.0
LENSKART,LENSKARTEQN,547.55,530.0,530.0,-17.55,-3.21,10562,5597860,550.0,356.1
SKMEGGPROD,SKMEGGPRODEQN,174.64,169.01,169.01,-5.63,-3.22,398,67265,232.5,89.41
DEVYANI,DEVYANIEQN,108.55,105.05,105.05,-3.5,-3.22,10962,1151558,191.0,91.55
NCLIND,NCLINDEQN,181.85,176.0,176.0,-5.85,-3.22,580,102080,239.39,147.5
FCONSUMER,FCONSUMERBZN,0.31,0.3,0.3,-0.01,-3.23,149007,44702,0.55,0.3
COCHINSHIP,COCHINSHIPEQN,1464.6,1417.1,1417.1,-47.5,-3.24,8289,11746341,2545.0,1187.0
GANDHITUBE,GANDHITUBEEQN,871.25,843.0,843.0,-28.25,-3.24,24,20232,1031.8,618.6
HUDCO,HUDCOEQN,183.96,178.0,178.0,-5.96,-3.24,28408,5056624,253.73,159.0
GMRAIRPORT,GMRAIRPORTEQN,95.25,92.15,92.15,-3.1,-3.25,43379,3997374,110.36,79.92
GLOBECIVIL,GLOBECIVILEQN,44.34,42.9,42.9,-1.44,-3.25,3694,158472,95.0,33.5
MOTHERSON,MOTHERSONEQN,122.16,118.16,118.16,-4.0,-3.27,109213,12904608,136.15,76.97
ADANIENSOL,ADANIENSOLEQN,1157.9,1120.0,1120.0,-37.9,-3.27,13183,14764960,1160.4,744.9
TMCV,TMCVEQN,444.55,430.0,430.0,-14.55,-3.27,121877,52407110,509.0,306.3
TIGERLOGS,TIGERLOGSEQN,29.97,28.99,28.99,-0.98,-3.27,50,1449,56.69,22.9
5PAISA,5PAISAEQN,305.11,295.11,295.11,-10.0,-3.28,448,132209,433.7,245.5
SWSOLAR,SWSOLAREQN,181.46,175.5,175.5,-5.96,-3.28,12843,2253946,348.9,148.0
MAMATA,MAMATAEQN,373.25,361.0,361.0,-12.25,-3.28,326,117686,541.0,297.0
SHAREINDIA,SHAREINDIAEQN,142.79,138.11,138.11,-4.68,-3.28,2276,314338,211.0,115.36
SHADOWFAX,SHADOWFAXEQN,132.34,128.0,128.0,-4.34,-3.28,9914,1268992,136.4,98.55
ADANIPORTS,ADANIPORTSEQN,1475.3,1426.8,1426.8,-48.5,-3.29,28369,40476889,1584.0,1148.0
FOODSIN,FOODSINEQN,61.32,59.3,59.3,-2.02,-3.29,4141,245561,128.45,44.0
CEATLTD,CEATLTDEQN,3637.6,3517.8,3517.8,-119.8,-3.29,1323,4654049,4438.0,2692.35
CENTURYPLY,CENTURYPLYEQN,734.15,710.0,710.0,-24.15,-3.29,185,131350,859.0,618.5
EKC,EKCEQN,111.68,108.0,108.0,-3.68,-3.3,2393,258444,156.79,90.25
ESABINDIA,ESABINDIAEQN,5515.4,5333.3,5333.3,-182.1,-3.3,36,191998,6425.0,4470.0
ASTRAZEN,ASTRAZENEQN,8299.0,8024.5,8024.5,-274.5,-3.31,70,561715,10691.0,7551.5
TIRUMALCHM,TIRUMALCHMEQN,188.24,182.0,182.0,-6.24,-3.31,1881,342342,328.8,158.0
BLUESTONE,BLUESTONEEQN,495.1,478.7,478.7,-16.4,-3.31,1849,885116,793.0,399.8
OBSCP,OBSCPSMN,314.5,304.1,304.1,-10.4,-3.31,1200,364920,360.0,147.0
RELTD,RELTDEQN,136.32,131.8,131.8,-4.52,-3.32,1700,224060,191.77,93.41
ROTO,ROTOEQN,56.95,55.06,55.06,-1.89,-3.32,1639,90243,109.5,47.5
EBGNG,EBGNGEQN,408.55,395.0,395.0,-13.55,-3.32,2908,1148660,409.7,239.0
NFL,NFLEQN,75.48,72.96,72.96,-2.52,-3.34,16537,1206539,112.2,63.35
INDHOTEL,INDHOTELEQN,641.5,620.05,620.05,-21.45,-3.34,7270,4507763,853.35,565.0
TRANSRAILL,TRANSRAILLEQN,554.55,536.0,536.0,-18.55,-3.35,2659,1425224,855.8,444.25
BHARATSE,BHARATSEEQN,176.93,171.01,171.01,-5.92,-3.35,3847,657875,239.45,72.81
IFGLEXPOR,IFGLEXPOREQN,175.9,170.0,170.0,-5.9,-3.35,1149,195330,338.0,119.68
PGEL,PGELEQN,486.75,470.45,470.45,-16.3,-3.35,14212,6686035,1008.0,436.55
SUMIT,SUMITEQN,46.86,45.28,45.28,-1.58,-3.37,5,226,117.0,31.74
GMRP&UI,GMRP&UIEQN,104.89,101.36,101.36,-3.53,-3.37,9181,930586,141.01,89.0
BANKINDIA,BANKINDIAEQN,147.93,142.95,142.95,-4.98,-3.37,65001,9291892,178.36,104.2
ALKALI,ALKALIEQN,65.2,63.0,63.0,-2.2,-3.37,2,126,117.79,46.8
ASHOKLEY,ASHOKLEYEQN,178.02,172.0,172.0,-6.02,-3.38,146549,25206428,215.42,103.35
MOBILISE,MOBILISESMN,69.45,67.1,67.1,-2.35,-3.38,1600,107360,72.2,45.0
SRIVASAVI,SRIVASAVISMN,51.75,50.0,50.0,-1.75,-3.38,2000,100000,79.0,39.0
VIKRAMSOLR,VIKRAMSOLREQN,214.44,207.19,207.19,-7.25,-3.38,24631,5103296,407.95,162.1
OPTIEMUS,OPTIEMUSEQN,377.8,365.0,365.0,-12.8,-3.39,696,254040,713.0,288.0
DCW,DCWEQN,44.51,43.0,43.0,-1.51,-3.39,5235,225105,90.36,37.11
SINDHUTRAD,SINDHUTRADEQN,23.03,22.25,22.25,-0.78,-3.39,11735,261103,39.29,17.5
LLOYDSENGG,LLOYDSENGGEQN,49.88,48.19,48.19,-1.69,-3.39,28573,1376932,84.27,37.4
GUJTHEM,GUJTHEMEQN,285.67,276.0,276.0,-9.67,-3.39,75,20700,479.0,225.05
GKENERGY,GKENERGYEQN,116.04,112.1,112.1,-3.94,-3.4,6354,712283,239.6,87.2
AMAGI,AMAGIEQN,354.3,342.25,342.25,-12.05,-3.4,538,184130,438.4,310.2
LT,LTEQN,3959.9,3825.0,3825.0,-134.9,-3.41,34574,132245550,4440.0,3100.15
HCC,HCCEQN,17.6,17.0,17.0,-0.6,-3.41,249306,4238202,31.42,13.65
SUPRIYA,SUPRIYAEQN,638.75,617.0,617.0,-21.75,-3.41,607,374519,832.4,545.5
HOMEFIRST,HOMEFIRSTEQN,1088.35,1051.2,1051.2,-37.15,-3.41,640,672768,1519.0,893.7
BPL,BPLEQN,50.22,48.5,48.5,-1.72,-3.42,2028,98358,100.3,37.61
ASIANPAINT,ASIANPAINTEQN,2360.7,2279.9,2279.9,-80.8,-3.42,12714,28986648,2985.7,2115.0
VAIBHAVGBL,VAIBHAVGBLEQN,217.43,210.0,210.0,-7.43,-3.42,952,199920,293.25,174.13
METROPOLIS,METROPOLISEQN,468.1,452.1,452.1,-16.0,-3.42,824,372530,565.75,390.0
RAJRATAN,RAJRATANEQN,400.75,387.0,387.0,-13.75,-3.43,1422,550314,540.0,288.2
PRECWIRE,PRECWIREEQN,339.65,328.0,328.0,-11.65,-3.43,5594,1834832,356.1,129.51
SHK,SHKEQN,139.81,135.0,135.0,-4.81,-3.44,5587,754245,275.5,111.98
YUKEN,YUKENEQN,727.45,702.45,702.45,-25.0,-3.44,55,38634,1204.4,584.1
LUMAXIND,LUMAXINDEQN,5571.6,5380.0,5380.0,-191.6,-3.44,160,860800,6934.5,2258.0
HEMIPROP,HEMIPROPEQN,126.34,122.0,122.0,-4.34,-3.44,11973,1460706,190.69,111.2
KOTARISUG,KOTARISUGEQN,24.92,24.06,24.06,-0.86,-3.45,275,6616,41.44,22.5
ABCAPITAL,ABCAPITALEQN,341.9,330.1,330.1,-11.8,-3.45,9208,3039560,369.3,183.9
STALLION,STALLIONEQN,136.92,132.2,132.2,-4.72,-3.45,13922,1840488,359.15,53.39
JAYKAY,JAYKAYEQN,155.36,150.0,150.0,-5.36,-3.45,220,33000,219.7,115.52
SAGARDEEP,SAGARDEEPEQN,23.12,22.32,22.32,-0.8,-3.46,924,20623,36.0,20.81
GEEKAYWIRE,GEEKAYWIREEQN,25.38,24.5,24.5,-0.88,-3.47,5370,131565,41.54,18.51
COHANCE,COHANCEEQN,377.9,364.8,364.8,-13.1,-3.47,30536,11139532,1250.0,266.7
ARIHANTCAP,ARIHANTCAPEQN,72.47,69.95,69.95,-2.52,-3.48,1639,114648,120.0,56.97
SATIA,SATIAEQN,64.34,62.1,62.1,-2.24,-3.48,1780,110538,97.5,50.8
RKEC,RKECEQN,38.34,37.0,37.0,-1.34,-3.5,1,37,89.99,25.01
CLSEL,CLSELEQN,271.48,261.98,261.98,-9.5,-3.5,1659,434624,395.75,203.75
EPL,EPLEQN,234.01,225.82,225.82,-8.19,-3.5,13963,3153124,254.0,176.4
ZODIACLOTH,ZODIACLOTHEQN,72.55,70.0,70.0,-2.55,-3.51,450,31500,125.41,58.5
ECOSMOBLTY,ECOSMOBLTYEQN,133.17,128.49,128.49,-4.68,-3.51,1590,204299,358.4,103.94
SKIPPER,SKIPPEREQN,384.3,370.8,370.8,-13.5,-3.51,2624,972979,588.0,327.05
JSWINFRA,JSWINFRAEQN,265.98,256.62,256.62,-9.36,-3.52,27104,6955428,349.0,233.42
GENUSPOWER,GENUSPOWEREQN,274.67,265.0,265.0,-9.67,-3.52,5596,1482940,430.0,210.4
MOSCHIP,MOSCHIPEQN,175.77,169.55,169.55,-6.22,-3.54,34224,5802679,288.45,144.62
SUNTECK,SUNTECKEQN,316.45,305.25,305.25,-11.2,-3.54,944,288156,478.75,270.75
CHOLAFIN,CHOLAFINEQN,1581.2,1525.0,1525.0,-56.2,-3.55,4166,6353150,1831.5,1299.4
NITINSPIN,NITINSPINEQN,396.05,382.0,382.0,-14.05,-3.55,870,332340,426.8,302.2
MOTOGENFIN,MOTOGENFINEQN,23.38,22.55,22.55,-0.83,-3.55,4398,99174,31.8,17.5
DYCL,DYCLEQN,301.61,290.9,290.9,-10.71,-3.55,2142,623107,526.75,236.8
GOLDIAM,GOLDIAMEQN,346.55,334.25,334.25,-12.3,-3.55,2716,907823,444.0,265.0
MCLOUD,MCLOUDEQN,26.15,25.22,25.22,-0.93,-3.56,13639,343975,105.42,19.4
APLAPOLLO,APLAPOLLOEQN,2064.6,1991.2,1991.2,-73.4,-3.56,1900,3783280,2301.4,1490.05
ICEMAKE,ICEMAKEEQN,782.95,755.0,755.0,-27.95,-3.57,1435,1083425,1088.75,660.3
LAXMIINDIA,LAXMIINDIAEQN,104.89,101.15,101.15,-3.74,-3.57,1065,107724,180.9,71.06
DEEPAKFERT,DEEPAKFERTEQN,1088.85,1049.9,1049.9,-38.95,-3.58,4850,5092015,1778.6,866.4
APOLLO,APOLLOEQN,237.57,229.01,229.01,-8.56,-3.6,32361,7410992,354.7,110.37
THOMASCOOK,THOMASCOOKEQN,106.86,103.0,103.0,-3.86,-3.61,14830,1527490,188.29,86.35
FORCEMOT,FORCEMOTEQN,22617.0,21800.0,21800.0,-817.0,-3.61,709,15456200,26450.0,8537.0
GARUDA,GARUDAEQN,171.2,165.0,165.0,-6.2,-3.62,8196,1352340,249.3,87.5
AVALON,AVALONEQN,1058.35,1020.0,1020.0,-38.35,-3.62,582,593640,1318.0,772.35
GAIL,GAILEQN,154.08,148.5,148.5,-5.58,-3.62,155892,23149962,202.79,134.36
VIVIANA,VIVIANASMN,739.9,713.15,713.15,-26.75,-3.62,200,142630,1162.5,503.63
KAJARIACER,KAJARIACEREQN,1120.7,1080.0,1080.0,-40.7,-3.63,1659,1791720,1321.9,764.8
UTKARSHBNK,UTKARSHBNKEQN,13.5,13.01,13.01,-0.49,-3.63,100201,1303615,23.93,10.12
DOLATALGO,DOLATALGOEQN,79.91,77.0,77.0,-2.91,-3.64,6077,467929,111.05,65.0
NOIDATOLL,NOIDATOLLEQN,3.85,3.71,3.71,-0.14,-3.64,9001,33393,5.63,2.87
ADANIENT,ADANIENTEQN,2086.8,2010.2,2010.2,-76.6,-3.67,20855,41922721,2616.5,1753.0
NIACL,NIACLEQN,155.71,150.0,150.0,-5.71,-3.67,162073,24310950,214.74,116.97
GENESYS,GENESYSEQN,244.06,235.1,235.1,-8.96,-3.67,2197,516514,757.5,205.15
CANBK,CANBKEQN,140.15,135.0,135.0,-5.15,-3.67,140535,18972225,162.89,88.86
TIL,TILEQN,207.65,200.0,200.0,-7.65,-3.68,301,60200,409.0,161.25
VMM,VMMEQN,114.5,110.29,110.29,-4.21,-3.68,62613,6905587,157.6,98.77
BAJEL,BAJELEQN,168.88,162.67,162.67,-6.21,-3.68,2124,345511,263.9,135.1
MANYAVAR,MANYAVAREQN,396.25,381.65,381.65,-14.6,-3.68,968,369437,849.9,329.2
SATIN,SATINEQN,159.52,153.65,153.65,-5.87,-3.68,556,85429,175.9,133.01
SURAKSHA,SURAKSHAEQN,275.15,265.0,265.0,-10.15,-3.69,462,122430,352.5,224.1
EICHERMOT,EICHERMOTEQN,7424.0,7150.0,7150.0,-274.0,-3.69,6337,45309550,8230.0,5219.5
DREAMFOLKS,DREAMFOLKSEQN,76.84,74.0,74.0,-2.84,-3.7,1297,95978,304.85,56.0
JHS,JHSEQN,9.15,8.81,8.81,-0.34,-3.72,1724,15188,16.46,6.26
AWHCL,AWHCLEQN,500.6,482.0,482.0,-18.6,-3.72,2839,1368398,693.0,372.5
VINDHYATEL,VINDHYATELEQN,1168.45,1125.0,1125.0,-43.45,-3.72,26,29250,1889.0,963.9
RBS,RBSSMN,88.45,85.15,85.15,-3.3,-3.73,800,68120,143.0,58.8
KAVDEFENCE,KAVDEFENCEBEN,64.3,61.9,61.9,-2.4,-3.73,3959,245062,162.87,41.86
IRCON,IRCONEQN,136.51,131.41,131.41,-5.1,-3.74,27894,3665550,225.52,114.5
GRAVITA,GRAVITAEQN,1558.4,1500.0,1500.0,-58.4,-3.75,1743,2614500,2170.0,1266.9
INDIANHUME,INDIANHUMEEQN,323.15,311.0,311.0,-12.15,-3.76,3001,933311,479.0,280.0
MICEL,MICELEQN,39.76,38.26,38.26,-1.5,-3.77,8600,329036,82.97,29.97
ASTEC,ASTECEQN,658.95,634.0,634.0,-24.95,-3.79,4105,2602570,988.51,513.4
INA,INAEQN,119.04,114.51,114.51,-4.53,-3.81,14786,1693144,122.4,79.75
JINDALPHOT,JINDALPHOTEQN,1144.6,1101.0,1101.0,-43.6,-3.81,5,5505,1616.6,714.3
KANORICHEM,KANORICHEMEQN,71.74,69.0,69.0,-2.74,-3.82,600,41400,101.75,56.0
ORKLAINDIA,ORKLAINDIAEQN,635.6,611.25,611.25,-24.35,-3.83,1420,867975,760.0,533.25
TBOTEK,TBOTEKEQN,1180.3,1135.0,1135.0,-45.3,-3.84,355,402925,1764.8,1000.5
AVPINFRA,AVPINFRASMN,102.95,99.0,99.0,-3.95,-3.84,1600,158400,218.0,77.0
NITIRAJ,NITIRAJEQN,210.25,202.15,202.15,-8.1,-3.85,119,24055,284.0,169.99
