symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CCCL,CCCLEQN,15.83,15.76,15.76,-0.07,-0.44,4562,71897,28.87,12.66
GOLDIAM,GOLDIAMEQN,405.3,403.5,403.5,-1.8,-0.44,4539,1831486,444.0,265.0
INDIQUBE,INDIQUBEEQN,174.22,173.41,173.41,-0.81,-0.46,10,1734,243.8,131.15
CORALFINAC,CORALFINACEQN,34.26,34.1,34.1,-0.16,-0.47,2,68,52.49,25.01
HGM,HGMEQN,57.38,57.11,57.11,-0.27,-0.47,42,2398,82.4,43.6
ATLANTAELE,ATLANTAELEBEN,1587.4,1580.0,1580.0,-7.4,-0.47,312,492960,1846.2,707.6
ORCHASP,ORCHASPEQN,2.04,2.03,2.03,-0.01,-0.49,100,203,4.16,1.9
REDTAPE,REDTAPEEQN,125.71,125.1,125.1,-0.61,-0.49,800,100080,163.5,107.53
SOMATEX,SOMATEXEQN,113.73,113.17,113.17,-0.56,-0.49,97,10977,161.25,41.28
STEELXIND,STEELXINDEQN,10.02,9.97,9.97,-0.05,-0.5,19806,197465,11.55,7.0
HINDOILEXP,HINDOILEXPEQN,161.31,160.5,160.5,-0.81,-0.5,5335,856267,194.35,117.5
SWANDEF,SWANDEFBEN,1852.6,1843.4,1843.4,-9.2,-0.5,16,29494,2489.0,115.5
VOLTAMP,VOLTAMPEQN,10082.0,10032.0,10032.0,-50.0,-0.5,1229,12329328,12863.0,6666.0
SHREERAMA,SHREERAMAEQN,48.2,47.95,47.95,-0.25,-0.52,19,911,71.99,31.05
IGCL,IGCLEQN,63.45,63.11,63.11,-0.34,-0.54,13,820,122.0,49.46
EUREKAFORB,EUREKAFORBEQN,505.75,502.95,502.95,-2.8,-0.55,5,2514,668.3,403.2
CITIUSINVT,CITIUSINVTIVN,105.09,104.51,104.51,-0.58,-0.55,1866,195015,107.7,104.55
DANGEE,DANGEEEQN,3.6,3.58,3.58,-0.02,-0.56,12,42,6.34,2.53
EXICOM,EXICOMEQN,119.68,119.0,119.0,-0.68,-0.57,1651,196469,208.65,75.6
ADFFOODS,ADFFOODSEQN,262.55,261.05,261.05,-1.5,-0.57,759,198136,300.85,153.1
CKKRETAIL,CKKRETAILSTN,127.25,126.5,126.5,-0.75,-0.59,800,101200,265.25,113.2
DIGIDRIVE,DIGIDRIVEEQN,23.15,23.01,23.01,-0.14,-0.6,4,92,36.85,16.1
ANTELOPUS,ANTELOPUSEQN,692.25,688.0,688.0,-4.25,-0.61,1650,1135200,767.95,357.0
HESTERBIO,HESTERBIOEQN,1632.8,1622.6,1622.6,-10.2,-0.62,12,19471,2350.0,1239.3
RUSHIL,RUSHILEQN,17.41,17.3,17.3,-0.11,-0.63,3316,57366,33.99,12.49
MENONBE,MENONBEEQN,126.0,125.2,125.2,-0.8,-0.63,8,1001,145.9,96.44
DCMNVL,DCMNVLEQN,159.01,158.0,158.0,-1.01,-0.64,10,1580,203.8,95.6
OIL,OILEQN,476.5,473.4,473.4,-3.1,-0.65,9071,4294211,524.0,384.6
MEGASTAR,MEGASTAREQN,293.1,291.2,291.2,-1.9,-0.65,28,8153,310.0,187.61
VASCONEQ,VASCONEQBEN,38.65,38.4,38.4,-0.25,-0.65,1019,39129,74.59,26.75
GAYAPROJ,GAYAPROJBEN,19.54,19.41,19.41,-0.13,-0.67,22588,438433,20.7,6.35
BANARISUG,BANARISUGEQN,3618.1,3593.6,3593.6,-24.5,-0.68,8,28748,4444.0,3105.2
JSWHL,JSWHLEQN,12645.0,12555.0,12555.0,-90.0,-0.71,10,125550,24750.0,11250.0
DMCC,DMCCEQN,277.1,275.1,275.1,-2.0,-0.72,10,2751,350.0,191.35
ASTRAMICRO,ASTRAMICROEQN,1104.1,1096.0,1096.0,-8.1,-0.73,9086,9958256,1195.9,816.25
AARNAV,AARNAVEQN,23.22,23.05,23.05,-0.17,-0.73,1150,26507,30.45,21.0
SONAMLTD,SONAMLTDEQN,51.38,51.0,51.0,-0.38,-0.74,325,16575,62.35,37.0
LYPSAGEMS,LYPSAGEMSEQN,5.34,5.3,5.3,-0.04,-0.75,59,312,10.93,4.1
RAJMET,RAJMETBEN,3.99,3.96,3.96,-0.03,-0.75,6868,27197,7.12,2.72
RBZJEWEL,RBZJEWELEQN,139.12,138.05,138.05,-1.07,-0.77,10,1380,179.0,100.0
ALICON,ALICONEQN,723.6,718.0,718.0,-5.6,-0.77,3,2154,1022.0,580.0
VIVIANA,VIVIANASMN,832.5,826.0,826.0,-6.5,-0.78,800,660800,1162.5,511.25
GLOBE,GLOBEEQN,2.53,2.51,2.51,-0.02,-0.79,1006,2525,3.29,1.86
GLOBECIVIL,GLOBECIVILBEN,47.48,47.1,47.1,-0.38,-0.8,174,8195,95.0,33.5
BSHSL,BSHSLEQN,98.3,97.5,97.5,-0.8,-0.81,66,6435,152.0,59.16
WPIL,WPILEQN,415.35,412.0,412.0,-3.35,-0.81,100,41200,445.8,399.0
ORIENTBELL,ORIENTBELLEQN,348.55,345.65,345.65,-2.9,-0.83,89,30762,355.0,224.41
ALKALI,ALKALIEQN,66.66,66.11,66.11,-0.55,-0.83,4,264,117.79,46.8
CROWN,CROWNEQN,146.93,145.7,145.7,-1.23,-0.84,20,2914,221.8,100.62
BALAJEE,BALAJEEEQN,32.12,31.85,31.85,-0.27,-0.84,100,3185,59.9,21.1
JOCIL,JOCILEQN,136.14,135.0,135.0,-1.14,-0.84,1,135,177.8,91.25
TTKPRESTIG,TTKPRESTIGEQN,534.3,529.8,529.8,-4.5,-0.84,1144,606091,771.2,423.0
KOHINOOR,KOHINOOREQN,26.02,25.8,25.8,-0.22,-0.85,1,25,39.7,19.2
VILAS,VILASSMN,430.2,426.5,426.5,-3.7,-0.86,500,213250,673.7,314.5
HSCL,HSCLEQN,614.7,609.4,609.4,-5.3,-0.86,20319,12382398,642.6,410.2
HEALTHX,HEALTHXEQN,273.75,271.4,271.4,-2.35,-0.86,9,2442,363.0,241.6
ODIGMA,ODIGMABEN,26.55,26.32,26.32,-0.23,-0.87,21,552,56.09,20.25
TVTODAY,TVTODAYEQN,115.43,114.43,114.43,-1.0,-0.87,11,1258,184.8,93.5
SPLIL,SPLILEQN,34.4,34.1,34.1,-0.3,-0.87,1000,34100,46.4,20.2
PARTH,PARTHSTN,362.25,359.05,359.05,-3.2,-0.88,400,143620,362.25,169.0
UNIDT,UNIDTEQN,204.46,202.6,202.6,-1.86,-0.91,118,23906,256.3,146.0
ULTRAMAR,ULTRAMAREQN,403.7,400.0,400.0,-3.7,-0.92,1913,765200,428.85,396.35
FIBERWEB,FIBERWEBBEN,37.2,36.85,36.85,-0.35,-0.94,4,147,59.26,30.11
WELSPLSOL,WELSPLSOLEQN,40.91,40.52,40.52,-0.39,-0.95,4511,182785,45.2,36.0
CENTRUM,CENTRUMEQN,24.49,24.25,24.25,-0.24,-0.98,6,145,41.9,19.66
SUPREMEENG,SUPREMEENGBZN,1.02,1.01,1.01,-0.01,-0.98,1484,1498,2.44,0.68
TIMEX,TIMEXEQN,368.65,365.0,365.0,-3.65,-0.99,3844,1403060,370.5,312.0
SIGMAADV,SIGMAADVBEN,293.9,291.0,291.0,-2.9,-0.99,2501,727791,302.0,61.0
ALPA,ALPAEQN,67.86,67.18,67.18,-0.68,-1.0,1,67,120.5,46.1
SHEKHAWATI,SHEKHAWATIBEN,16.94,16.77,16.77,-0.17,-1.0,69,1157,26.84,9.12
PRIMESECU,PRIMESECUEQN,279.2,276.4,276.4,-2.8,-1.0,50,13820,325.0,222.65
GHCL,GHCLEQN,521.55,516.0,516.0,-5.55,-1.06,3057,1577412,667.2,419.0
TECHERA,TECHERASMN,212.7,210.45,210.45,-2.25,-1.06,1600,336720,325.7,115.6
BLUECHIP,BLUECHIPBEN,1.86,1.84,1.84,-0.02,-1.08,103,189,6.6,1.86
ANMOL,ANMOLEQN,11.93,11.8,11.8,-0.13,-1.09,1502,17723,19.7,8.4
MBEL,MBELEQN,332.8,329.0,329.0,-3.8,-1.14,5507,1811803,535.9,223.05
ALPHAGEO,ALPHAGEOEQN,219.1,216.51,216.51,-2.59,-1.18,92,19918,298.0,164.8
CHEMBONDCH,CHEMBONDCHEQN,180.15,178.01,178.01,-2.14,-1.19,2474,440396,244.99,104.85
KRONOX,KRONOXEQN,140.83,139.1,139.1,-1.73,-1.23,113,15718,207.49,96.0
SHOPERSTOP,SHOPERSTOPEQN,295.75,292.1,292.1,-3.65,-1.23,7265,2122106,588.75,275.95
LOKESHMACH,LOKESHMACHBEN,249.49,246.4,246.4,-3.09,-1.24,1390,342496,286.8,138.96
MAHESHWARI,MAHESHWARIEQN,52.79,52.12,52.12,-0.67,-1.27,25,1303,65.0,39.04
VITAL,VITALBEN,60.77,60.0,60.0,-0.77,-1.27,20,1200,75.1,35.4
ZIMLAB,ZIMLABEQN,93.1,91.9,91.9,-1.2,-1.29,110,10109,127.0,59.31
GOODYEAR,GOODYEAREQN,785.15,775.0,775.0,-10.15,-1.29,5,3875,834.0,748.95
PRAKASHSTL,PRAKASHSTLEQN,4.62,4.56,4.56,-0.06,-1.3,1525,6954,7.45,3.84
GLOBAL,GLOBALEQN,102.43,101.1,101.1,-1.33,-1.3,212,21433,112.35,50.06
ASPINWALL,ASPINWALLEQN,228.06,225.01,225.01,-3.05,-1.34,4,900,315.0,200.25
NOIDATOLL,NOIDATOLLEQN,3.72,3.67,3.67,-0.05,-1.34,15,55,5.63,2.87
AAKASH,AAKASHBEN,8.13,8.02,8.02,-0.11,-1.35,542,4346,13.79,7.06
HGS,HGSEQN,412.9,407.2,407.2,-5.7,-1.38,16,6515,628.7,342.05
KABRAEXTRU,KABRAEXTRUEQN,243.38,240.0,240.0,-3.38,-1.39,4,960,329.9,180.0
NEXTMEDIA,NEXTMEDIAEQN,4.28,4.22,4.22,-0.06,-1.4,500,2110,8.48,3.42
ORICONENT,ORICONENTEQN,64.93,64.0,64.0,-0.93,-1.43,10,640,73.12,39.27
TIPSFILMS,TIPSFILMSEQN,384.6,379.0,379.0,-5.6,-1.46,3,1137,666.0,276.75
KAMOPAINTS,KAMOPAINTSBEN,5.38,5.3,5.3,-0.08,-1.49,410,2173,12.46,3.6
RELCHEMQ,RELCHEMQEQN,117.82,116.0,116.0,-1.82,-1.54,4,464,214.0,105.01
KAVDEFENCE,KAVDEFENCEBEN,61.04,60.1,60.1,-0.94,-1.54,324,19472,162.87,42.01
AKI,AKIEQN,5.16,5.08,5.08,-0.08,-1.55,600,3048,16.05,3.8
ELITECON,ELITECONEQN,36.58,36.01,36.01,-0.57,-1.56,871,31364,46.4,36.2
RMDRIP,RMDRIPEQN,20.39,20.07,20.07,-0.32,-1.57,5961,119637,72.22,17.11
OMAXE,OMAXEEQN,84.04,82.7,82.7,-1.34,-1.59,220,18194,113.4,62.5
HMVL,HMVLEQN,65.2,64.11,64.11,-1.09,-1.67,12,769,103.4,55.2
GOLDENTOBC,GOLDENTOBCBZN,27.57,27.1,27.1,-0.47,-1.7,10,271,38.5,20.34
IVP,IVPEQN,142.99,140.55,140.55,-2.44,-1.71,3,421,206.99,110.0
COUNCODOS,COUNCODOSEQN,5.23,5.14,5.14,-0.09,-1.72,98,503,10.75,3.71
UBL,UBLEQN,1453.8,1428.3,1428.3,-25.5,-1.75,3545,5063323,2245.0,1401.1
HILINFRA,HILINFRABEN,52.3,51.37,51.37,-0.93,-1.78,1131,58099,131.4,40.6
REPL,REPLBEN,78.91,77.5,77.5,-1.41,-1.79,255,19762,237.81,60.0
KANANIIND,KANANIINDEQN,1.67,1.64,1.64,-0.03,-1.8,3316,5438,2.36,1.02
MANCREDIT,MANCREDITEQN,172.29,169.18,169.18,-3.11,-1.81,9,1522,215.75,151.71
MTEDUCARE,MTEDUCAREBEN,1.65,1.62,1.62,-0.03,-1.82,1,1,2.55,1.17
SVPGLOB,SVPGLOBEQN,3.82,3.75,3.75,-0.07,-1.83,158,592,6.89,2.18
BBTCL,BBTCLEQN,196.62,193.0,193.0,-3.62,-1.84,7,1351,229.35,149.0
SHEMAROO,SHEMAROOEQN,102.38,100.5,100.5,-1.88,-1.84,20,2010,161.0,73.0
AHLADA,AHLADAEQN,44.91,44.06,44.06,-0.85,-1.89,31,1365,81.0,31.22
CEREBRAINT,CEREBRAINTBZN,4.18,4.1,4.1,-0.08,-1.91,141,578,10.08,3.68
KRIDHANINF,KRIDHANINFEQN,2.61,2.56,2.56,-0.05,-1.92,265,678,5.39,1.81
PYRAMID,PYRAMIDEQN,171.01,167.71,167.71,-3.3,-1.93,9,1509,190.0,131.8
EMAMIPAP,EMAMIPAPEQN,80.1,78.55,78.55,-1.55,-1.94,926,72737,122.0,55.0
DEVIT,DEVITEQN,31.26,30.65,30.65,-0.61,-1.95,1751,53668,50.89,22.25
TREEHOUSE,TREEHOUSEBEN,8.18,8.02,8.02,-0.16,-1.96,1,8,11.0,6.19
LT,LTEQN,4054.5,3974.0,3974.0,-80.5,-1.99,75535,300176090,4440.0,3284.1
SCANSTL,SCANSTLEQN,36.2,35.48,35.48,-0.72,-1.99,112,3973,40.0,31.35
GINNIFILA,GINNIFILAEQN,42.91,42.05,42.05,-0.86,-2.0,4870,204783,57.8,23.23
TEAMGTY,TEAMGTYEQN,252.15,247.05,247.05,-5.1,-2.02,1,247,332.55,155.06
DNAMEDIA,DNAMEDIAEQN,2.96,2.9,2.9,-0.06,-2.03,500,1450,5.95,2.33
AMANTA,AMANTAEQN,137.9,135.1,135.1,-2.8,-2.03,88,11888,154.4,92.0
AYMSYNTEX,AYMSYNTEXEQN,230.1,225.4,225.4,-4.7,-2.04,21,4733,279.33,141.53
MALLCOM,MALLCOMEQN,1099.6,1077.2,1077.2,-22.4,-2.04,4,4308,1520.0,929.0
GRPLTD,GRPLTDEQN,1889.0,1850.0,1850.0,-39.0,-2.06,69,127650,3157.0,1500.0
RPPL,RPPLEQN,16.25,15.91,15.91,-0.34,-2.09,30,477,29.34,14.25
DANISH,DANISHSMN,841.85,824.0,824.0,-17.85,-2.12,2550,2101200,1189.0,550.5
DBOL,DBOLBEN,124.26,121.6,121.6,-2.66,-2.14,90,10944,130.73,66.0
BONLON,BONLONEQN,52.29,51.16,51.16,-1.13,-2.16,50,2558,53.97,34.51
CREDITACC,CREDITACCEQN,1523.7,1489.7,1489.7,-34.0,-2.23,18841,28067437,1568.0,1072.1
MWL,MWLEQN,354.95,347.0,347.0,-7.95,-2.24,34,11798,365.0,150.0
BYKE,BYKEBEN,34.89,34.1,34.1,-0.79,-2.26,13,443,100.8,26.25
BALKRISHNA,BALKRISHNAEQN,18.93,18.5,18.5,-0.43,-2.27,40,740,25.97,12.0
RAMAPHO,RAMAPHOEQN,137.28,134.15,134.15,-3.13,-2.28,25,3353,217.19,97.0
BAIDFIN,BAIDFINEQN,11.41,11.15,11.15,-0.26,-2.28,13869,154639,13.96,8.8
PEARLPOLY,PEARLPOLYBEN,20.6,20.11,20.11,-0.49,-2.38,133,2674,41.0,12.75
ELPROINTL,ELPROINTLEQN,122.09,119.11,119.11,-2.98,-2.44,5,595,124.88,86.0
GALLANTT,GALLANTTEQN,877.15,855.0,855.0,-22.15,-2.53,9411,8046405,948.0,400.0
MBLINFRA,MBLINFRABEN,25.52,24.87,24.87,-0.65,-2.55,220,5471,52.48,18.37
TRIGYN,TRIGYNEQN,59.19,57.65,57.65,-1.54,-2.6,718,41392,102.4,37.55
BELLACASA,BELLACASAEQN,258.25,251.1,251.1,-7.15,-2.77,60,15066,497.35,220.25
VHL,VHLEQN,3690.8,3587.0,3587.0,-103.8,-2.81,5,17935,4469.0,2870.0
MCLEODRUSS,MCLEODRUSSBEN,59.66,57.98,57.98,-1.68,-2.82,21800,1263964,68.47,28.5
CHEMBOND,CHEMBONDEQN,178.91,173.81,173.81,-5.1,-2.85,2500,434525,567.0,105.15
ONELIFECAP,ONELIFECAPEQN,18.03,17.51,17.51,-0.52,-2.88,1,17,20.43,9.39
HMT,HMTBZN,62.05,60.2,60.2,-1.85,-2.98,5,301,75.49,41.0
ACCURACY,ACCURACYBEN,5.01,4.86,4.86,-0.15,-2.99,9016,43817,9.61,3.4
DALMIASUG,DALMIASUGEQN,402.7,390.0,390.0,-12.7,-3.15,9810,3825900,464.9,261.4
INDOTECH,INDOTECHEQN,2616.3,2530.0,2530.0,-86.3,-3.3,2892,7316760,2827.0,1100.0
KEYFINSERV,KEYFINSERVEQN,290.85,281.0,281.0,-9.85,-3.39,100,28100,389.9,220.0
MANAKSTEEL,MANAKSTEELBEN,64.5,62.3,62.3,-2.2,-3.41,52,3239,87.13,45.11
INSPIRISYS,INSPIRISYSBEN,87.83,84.8,84.8,-3.03,-3.45,28,2374,120.74,69.92
ELDEHSG,ELDEHSGEQN,855.25,825.0,825.0,-30.25,-3.54,1,825,1044.1,691.2
AAREYDRUGS,AAREYDRUGSBEN,90.47,87.21,87.21,-3.26,-3.6,50,4360,100.0,47.76
GUJRAFFIA,GUJRAFFIAEQN,40.74,39.26,39.26,-1.48,-3.63,200,7852,88.0,35.1
HYBRIDFIN,HYBRIDFINEQN,19.9,19.12,19.12,-0.78,-3.92,298,5697,33.62,10.05
CREST,CRESTEQN,367.0,352.55,352.55,-14.45,-3.94,3,1057,430.1,298.15
FINKURVE,FINKURVEEQN,70.99,68.1,68.1,-2.89,-4.07,11,749,134.9,48.02
SEJALLTD,SEJALLTDBEN,809.45,776.0,776.0,-33.45,-4.13,40,31040,1036.7,355.0
FILATFASH,FILATFASHBEN,0.24,0.23,0.23,-0.01,-4.17,1361053,313042,0.74,0.14
EASTSILK,EASTSILKBEN,59.0,56.5,56.5,-2.5,-4.24,10,565,99.25,24.0
AIROLAM,AIROLAMEQN,86.7,83.0,83.0,-3.7,-4.27,15,1245,137.04,79.4
SAJHOTELS,SAJHOTELSSMN,43.95,42.05,42.05,-1.9,-4.32,2000,84100,80.25,34.1
SILKFLEX,SILKFLEXSTN,205.0,196.0,196.0,-9.0,-4.39,21000,4116000,229.7,67.1
EQUIPPP,EQUIPPPBEN,16.95,16.2,16.2,-0.75,-4.42,25,405,23.97,13.97
RADAAN,RADAANEQN,3.26,3.11,3.11,-0.15,-4.6,4657,14483,5.37,2.35
VIJAYPD,VIJAYPDSTN,101.75,97.0,97.0,-4.75,-4.67,8000,776000,114.5,35.0
TRANSWIND,TRANSWINDSMN,16.65,15.85,15.85,-0.8,-4.8,4000,63400,25.5,12.7
UTLSOLAR,UTLSOLAREQN,283.85,270.0,270.0,-13.85,-4.88,13934,3762180,313.0,172.0
ACCORD,ACCORDSTN,43.7,41.55,41.55,-2.15,-4.92,2000,83100,50.6,19.2
ABAN,ABANBEN,16.3,15.49,15.49,-0.81,-4.97,14811,229422,61.0,16.3
TAKE,TAKEBEN,38.54,36.62,36.62,-1.92,-4.98,2800,102536,49.94,6.51
ABANSENT,ABANSENTBEN,45.57,43.3,43.3,-2.27,-4.98,535,23165,48.85,22.3
OSIAHYPER,OSIAHYPERBEN,5.61,5.33,5.33,-0.28,-4.99,5433,28957,33.08,3.19
JAYBEE,JAYBEESTN,92.15,87.55,87.55,-4.6,-4.99,2000,175100,295.0,70.0
CURAA,CURAABEN,88.4,83.98,83.98,-4.42,-5.0,266,22338,337.0,71.44
ADISOFT,ADISOFTSTN,237.1,225.25,225.25,-11.85,-5.0,16000,3604000,237.3,205.0
ETML,ETMLSMN,86.95,81.25,81.25,-5.7,-6.56,1200,97500,152.55,72.5
SHILCTECH,SHILCTECHEQN,4814.5,4328.0,4328.0,-486.5,-10.1,7584,32823552,5399.0,2852.5
HBESD,HBESDEQN,74.64,61.05,61.05,-13.59,-18.21,11,671,87.65,61.3
VELJAN,VELJANEQN,1005.9,812.0,812.0,-193.9,-19.28,36,29232,1159.45,903.05
