symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NIRAJ,NIRAJBEN,28.87,28.25,28.25,-0.62,-2.15,1,28,52.0,20.15
BHAGYANGR,BHAGYANGRBEN,367.95,360.0,360.0,-7.95,-2.16,2472,889920,432.3,85.62
CSM,CSMEQN,100.2,98.02,98.02,-2.18,-2.18,5729,561556,113.0,94.27
PILITA,PILITABEN,8.63,8.44,8.44,-0.19,-2.2,1,8,15.9,6.2
VINYLINDIA,VINYLINDIAEQN,238.05,232.8,232.8,-5.25,-2.21,506,117796,325.0,161.0
GOKULAGRO,GOKULAGROEQN,225.15,220.15,220.15,-5.0,-2.22,11919,2623967,249.92,142.5
AVG,AVGBEN,205.0,200.4,200.4,-4.6,-2.24,1,200,256.73,113.26
DURLAX,DURLAXSMN,57.35,56.05,56.05,-1.3,-2.27,2000,112100,64.35,28.03
BGRENERGY,BGRENERGYBEN,301.9,295.0,295.0,-6.9,-2.29,5993,1767935,490.8,96.04
BANG,BANGEQN,30.5,29.8,29.8,-0.7,-2.3,461,13737,62.07,25.84
KSR,KSREQN,29.21,28.5,28.5,-0.71,-2.43,1,28,39.1,14.04
LASA,LASAEQN,6.98,6.81,6.81,-0.17,-2.44,17,115,14.08,5.67
ZODIAC,ZODIACBEN,239.7,233.6,233.6,-6.1,-2.54,153,35740,465.65,205.55
TREL,TRELEQN,23.99,23.37,23.37,-0.62,-2.58,1500,35055,36.15,21.47
SYSTMTXC,SYSTMTXCBEN,60.1,58.55,58.55,-1.55,-2.58,75,4391,177.9,51.89
HCLTECH,HCLTECHEQN,1352.7,1317.7,1317.7,-35.0,-2.59,20066,26440968,1780.1,1030.0
MUTHOOTCAP,MUTHOOTCAPEQN,228.51,222.51,222.51,-6.0,-2.63,46,10235,323.0,175.25
GOYALALUM,GOYALALUMEQN,6.42,6.25,6.25,-0.17,-2.65,6785,42406,11.37,5.34
WIPL,WIPLEQN,168.55,164.0,164.0,-4.55,-2.7,86,14104,193.2,133.1
CLEDUCATE,CLEDUCATEBEN,55.26,53.76,53.76,-1.5,-2.71,1000,53760,120.8,35.48
SIL,SILEQN,16.77,16.31,16.31,-0.46,-2.74,33,538,20.0,11.7
TIJARIA,TIJARIAEQN,4.58,4.45,4.45,-0.13,-2.84,100,445,9.05,3.55
TECHM,TECHMEQN,1669.0,1620.0,1620.0,-49.0,-2.94,14703,23818860,1854.0,1304.1
LCL,LCLEQN,494.6,480.0,480.0,-14.6,-2.95,30178,14485440,0.0,0.0
GAYAHWS,GAYAHWSEQN,2.0,1.94,1.94,-0.06,-3.0,474,919,4.76,1.51
RPPL,RPPLEQN,19.86,19.26,19.26,-0.6,-3.02,867,16698,25.99,14.25
INFY,INFYEQN,1155.1,1118.9,1118.9,-36.2,-3.13,62483,69912228,1728.0,982.4
SUVIDHAA,SUVIDHAAEQN,2.55,2.47,2.47,-0.08,-3.14,191,471,4.97,2.21
EVERESTIND,EVERESTINDBEN,473.05,458.05,458.05,-15.0,-3.17,54,24734,750.0,284.9
NAGREEKCAP,NAGREEKCAPEQN,22.76,22.03,22.03,-0.73,-3.21,20,440,42.75,19.3
QUICKHEAL,QUICKHEALBEN,158.83,153.58,153.58,-5.25,-3.31,925,142061,371.4,125.0
DPSCLTD,DPSCLTDBEN,7.21,6.97,6.97,-0.24,-3.33,2164,15083,13.31,6.95
GANGAFORGE,GANGAFORGEBEN,1.79,1.73,1.73,-0.06,-3.35,11465,19834,3.29,1.59
NORBTEAEXP,NORBTEAEXPEQN,68.32,66.01,66.01,-2.31,-3.38,50,3300,99.35,31.2
MIRZAINT,MIRZAINTEQN,34.41,33.23,33.23,-1.18,-3.43,17376,577404,44.0,24.95
OMAXAUTO,OMAXAUTOBEN,186.4,180.0,180.0,-6.4,-3.43,320,57600,263.4,84.5
ASHIMASYN,ASHIMASYNEQN,18.33,17.7,17.7,-0.63,-3.44,100,1770,27.83,11.5
MALLCOM,MALLCOMEQN,1031.5,995.0,995.0,-36.5,-3.54,41,40795,1520.0,929.0
SONAL,SONALEQN,88.18,85.05,85.05,-3.13,-3.55,100,8505,104.75,86.67
AKI,AKIEQN,4.16,4.01,4.01,-0.15,-3.61,13900,55739,11.65,3.8
XTRANET,XTRANETBEN,129.2,124.51,124.51,-4.69,-3.63,88650,11037811,0.0,0.0
HBSL,HBSLBEN,48.0,46.25,46.25,-1.75,-3.65,84,3885,108.8,42.63
DBSTOCKBRO,DBSTOCKBROBEN,33.74,32.5,32.5,-1.24,-3.68,169,5492,48.5,23.15
HALDER,HALDEREQN,247.13,238.0,238.0,-9.13,-3.69,10,2380,294.0,210.0
TIRUPATIFL,TIRUPATIFLBEN,70.41,67.7,67.7,-2.71,-3.85,1915,129645,83.9,30.11
AKSHARCHEM,AKSHARCHEMBEN,249.62,240.0,240.0,-9.62,-3.85,10,2400,330.8,141.3
FLFL,FLFLBZN,1.27,1.22,1.22,-0.05,-3.94,10,12,1.99,1.11
KANORICHEM,KANORICHEMBEN,143.18,137.5,137.5,-5.68,-3.97,55,7562,164.6,56.0
SALSTEEL,SALSTEELBEN,59.49,57.05,57.05,-2.44,-4.1,6857,391191,65.5,14.37
ARSHIYA,ARSHIYABZN,0.97,0.93,0.93,-0.04,-4.12,25205,23440,2.89,0.93
LANCORHOL,LANCORHOLEQN,26.3,25.21,25.21,-1.09,-4.14,100,2521,33.8,18.12
PPL,PPLBEN,269.2,258.0,258.0,-11.2,-4.16,42,10836,379.0,163.21
MSPL,MSPLEQN,36.05,34.5,34.5,-1.55,-4.3,36675,1265287,46.12,26.25
ACCURACY,ACCURACYBEN,4.83,4.62,4.62,-0.21,-4.35,2305,10649,7.88,3.4
MANORG,MANORGBEN,498.75,476.05,476.05,-22.7,-4.55,50,23802,637.85,356.25
MVKAGRO,MVKAGROSMN,366.8,350.0,350.0,-16.8,-4.58,300,105000,819.0,237.9
CYBERMEDIA,CYBERMEDIABEN,16.06,15.3,15.3,-0.76,-4.73,15,229,22.81,11.3
UMESLTD,UMESLTDEQN,5.5,5.24,5.24,-0.26,-4.73,9,47,7.14,3.88
RILINFRA,RILINFRASMN,38.65,36.8,36.8,-1.85,-4.79,100,3680,47.5,27.6
PANACHE,PANACHEBEN,427.45,406.55,406.55,-20.9,-4.89,2,813,472.15,237.05
ONYX,ONYXSTN,44.9,42.7,42.7,-2.2,-4.9,20000,854000,53.9,24.2
SAMBHAAV,SAMBHAAVEQN,6.24,5.93,5.93,-0.31,-4.97,20,118,11.53,5.07
IBULLSLTD,IBULLSLTDBEN,26.73,25.4,25.4,-1.33,-4.98,212484,5397093,32.5,8.9
NATIONSTD,NATIONSTDEQN,260.9,247.9,247.9,-13.0,-4.98,244,60487,1519.95,260.9
UTKAL,UTKALSMN,42.15,40.05,40.05,-2.1,-4.98,2000,80100,66.0,22.6
SUMEETINDS,SUMEETINDSEQN,23.46,22.29,22.29,-1.17,-4.99,1975,44022,35.67,17.21
ALPINETEX,ALPINETEXBEN,69.69,66.21,66.21,-3.48,-4.99,19143,1267458,105.0,69.69
SHARDUL,SHARDULBEN,43.69,41.51,41.51,-2.18,-4.99,3376,140137,60.0,23.05
MARALOVER,MARALOVERBEN,61.43,58.36,58.36,-3.07,-5.0,2605,152027,74.89,34.11
GRAVISSHO,GRAVISSHOEQN,30.92,29.26,29.26,-1.66,-5.37,40,1170,35.6,25.2
NUCLEUS,NUCLEUSEQN,738.15,698.0,698.0,-40.15,-5.44,6410,4474180,1168.6,690.0
GSMFOILS,GSMFOILSSMN,239.35,225.0,225.0,-14.35,-6.0,27000,6075000,293.85,150.2
THANGAMAYL,THANGAMAYLEQN,5807.0,5450.0,5450.0,-357.0,-6.15,17410,94884500,7430.0,1840.1
CHEVIOT,CHEVIOTEQN,1127.6,1044.0,1044.0,-83.6,-7.41,570,595080,1370.5,898.0
DATAPATTNS,DATAPATTNSEQN,4462.0,4128.7,4128.7,-333.3,-7.47,8255,34082418,4955.9,2131.0
THERMAX,THERMAXEQN,4251.5,3892.0,3892.0,-359.5,-8.46,9774,38040408,5277.8,2742.7
ALLDIGI,ALLDIGIEQN,855.1,750.0,750.0,-75.1,-9.1,1563,1172250,1084.0,700.0
