symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RPSGVENT,RPSGVENTEQN,863.7,860.0,860.0,-3.7,-0.43,222,190920,1179.0,551.9
ADVAIT,ADVAITEQN,2091.7,2082.7,2082.7,-9.0,-0.43,204,424870,2485.0,1351.0
CENTURYPLY,CENTURYPLYEQN,738.7,735.5,735.5,-3.2,-0.43,72,52956,859.0,618.5
LTF,LTFEQN,310.4,309.05,309.05,-1.35,-0.43,4832,1493329,338.6,231.6
DRREDDY,DRREDDYEQN,1145.0,1140.0,1140.0,-5.0,-0.44,1141,1300740,1414.9,1101.0
ENDURANCE,ENDURANCEEQN,2755.7,2743.5,2743.5,-12.2,-0.44,56,153636,3079.9,2142.8
VLSFINANCE,VLSFINANCEEQN,246.31,245.22,245.22,-1.09,-0.44,200,49044,339.0,198.81
HDBFS,HDBFSEQN,675.05,672.1,672.1,-2.95,-0.44,812,545745,801.1,555.3
SHINDL,SHINDLEQN,160.76,160.05,160.05,-0.71,-0.44,1,160,179.99,130.6
THEJO,THEJOEQN,2150.1,2140.7,2140.7,-9.4,-0.44,26,55658,2286.6,1443.6
VOEPL,VOEPLEQN,552.45,550.0,550.0,-2.45,-0.44,134,73700,593.45,428.65
LGBBROSLTD,LGBBROSLTDEQN,1729.7,1721.9,1721.9,-7.8,-0.45,50,86095,2048.0,1314.9
ASTRAL,ASTRALEQN,1474.8,1468.2,1468.2,-6.6,-0.45,649,952861,1768.7,1311.6
MUTHOOTMF,MUTHOOTMFEQN,197.1,196.21,196.21,-0.89,-0.45,307,60236,262.77,141.2
GNFC,GNFCEQN,574.6,572.0,572.0,-2.6,-0.45,2303,1317316,619.0,365.0
FINPIPE,FINPIPEEQN,156.71,156.0,156.0,-0.71,-0.45,2920,455520,222.5,147.54
OMAXAUTO,OMAXAUTOEQN,175.79,175.0,175.0,-0.79,-0.45,65,11375,263.4,84.5
KPIL,KPILEQN,1408.5,1402.0,1402.0,-6.5,-0.46,144,201888,1479.6,1007.1
IPCALAB,IPCALABEQN,1963.6,1954.6,1954.6,-9.0,-0.46,270,527742,2001.5,1251.6
KABRAEXTRU,KABRAEXTRUEQN,662.95,659.9,659.9,-3.05,-0.46,610,402539,678.95,180.0
AVADHSUGAR,AVADHSUGAREQN,822.3,818.5,818.5,-3.8,-0.46,122,99857,884.8,306.05
AVG,AVGBEN,173.8,173.0,173.0,-0.8,-0.46,143,24739,256.73,113.26
SATIA,SATIAEQN,66.51,66.2,66.2,-0.31,-0.47,110,7282,86.0,50.8
BLUESTARCO,BLUESTARCOEQN,1456.9,1450.0,1450.0,-6.9,-0.47,346,501700,2032.9,1432.3
RGL,RGLEQN,147.19,146.5,146.5,-0.69,-0.47,1584,232056,159.0,85.0
SUPREME,SUPREMEEQN,35.17,35.0,35.0,-0.17,-0.48,10000,350000,97.84,34.8
KSL,KSLEQN,910.4,906.0,906.0,-4.4,-0.48,35,31710,982.55,574.0
LUPIN,LUPINEQN,2100.0,2090.0,2090.0,-10.0,-0.48,1965,4106850,2529.5,1900.0
SHREDIGCEM,SHREDIGCEMEQN,70.96,70.62,70.62,-0.34,-0.48,1092,77117,97.15,53.9
BOSCHLTD,BOSCHLTDEQN,49100.0,48865.0,48865.0,-235.0,-0.48,34,1661410,50000.0,28610.0
ESABINDIA,ESABINDIAEQN,5932.0,5903.5,5903.5,-28.5,-0.48,10,59035,7319.5,4710.0
NBCC,NBCCEQN,83.6,83.2,83.2,-0.4,-0.48,24151,2009363,125.85,77.18
RIR,RIREQN,184.9,184.01,184.01,-0.89,-0.48,3483,640906,203.83,154.0
NIVABUPA,NIVABUPAEQN,79.59,79.2,79.2,-0.39,-0.49,1826,144619,91.4,67.5
TCIEXP,TCIEXPEQN,540.05,537.4,537.4,-2.65,-0.49,184,98881,780.0,447.55
DENORA,DENORAEQN,805.75,801.8,801.8,-3.95,-0.49,7,5612,960.35,559.0
VIMTALABS,VIMTALABSEQN,628.15,625.1,625.1,-3.05,-0.49,169,105641,857.2,376.05
DELHIVERY,DELHIVERYEQN,451.2,449.0,449.0,-2.2,-0.49,843,378507,524.0,374.45
MEDIASSIST,MEDIASSISTEQN,328.65,327.05,327.05,-1.6,-0.49,132,43170,575.55,293.0
ACCELYA,ACCELYAEQN,1119.9,1114.4,1114.4,-5.5,-0.49,71,79122,1527.0,1012.4
COMFINTE,COMFINTEEQN,6.13,6.1,6.1,-0.03,-0.49,82,500,9.19,5.21
CSM,CSMEQN,93.31,92.85,92.85,-0.46,-0.49,28,2599,113.0,92.67
HBLENGINE,HBLENGINEEQN,730.1,726.45,726.45,-3.65,-0.5,9120,6625224,1122.0,613.0
ZODIAC,ZODIACEQN,233.46,232.3,232.3,-1.16,-0.5,105,24391,415.0,205.55
MCLOUD,MCLOUDEQN,25.94,25.81,25.81,-0.13,-0.5,2357,60834,87.0,19.4
BAJAJELEC,BAJAJELECEQN,339.8,338.1,338.1,-1.7,-0.5,233,78777,653.8,301.0
APTUS,APTUSEQN,258.28,257.0,257.0,-1.28,-0.5,2315,594955,353.25,193.03
VTL,VTLEQN,583.0,580.1,580.1,-2.9,-0.5,712,413031,688.0,385.5
UBL,UBLEQN,1266.7,1260.4,1260.4,-6.3,-0.5,236,297454,1847.9,1245.0
ABCAPITAL,ABCAPITALEQN,400.0,398.0,398.0,-2.0,-0.5,2160,859680,430.7,277.7
KSOLVES,KSOLVESEQN,269.45,268.1,268.1,-1.35,-0.5,100,26810,353.99,245.75
CONTROLPR,CONTROLPREQN,587.4,584.45,584.45,-2.95,-0.5,2,1168,899.0,517.0
KRYSTAL,KRYSTALEQN,634.25,631.0,631.0,-3.25,-0.51,22,13882,696.0,500.0
GAIL,GAILEQN,174.9,174.0,174.0,-0.9,-0.51,6676,1161624,186.87,134.36
SFL,SFLEQN,687.0,683.5,683.5,-3.5,-0.51,162,110727,832.45,456.8
VIKRAN,VIKRANEQN,58.5,58.2,58.2,-0.3,-0.51,7932,461642,118.4,51.1
EKI,EKIEQN,71.38,71.01,71.01,-0.37,-0.52,30,2130,82.5,70.0
AJMERA,AJMERAEQN,117.12,116.51,116.51,-0.61,-0.52,751,87499,221.4,98.03
INDORAMA,INDORAMAEQN,86.13,85.68,85.68,-0.45,-0.52,19535,1673758,88.2,29.0
GARFIBRES,GARFIBRESEQN,814.6,810.3,810.3,-4.3,-0.53,52,42135,863.4,579.75
MENNPIS,MENNPISBEN,80.43,80.0,80.0,-0.43,-0.53,30,2400,0.0,0.0
RELIGARE,RELIGAREEQN,256.65,255.3,255.3,-1.35,-0.53,627,160073,280.0,196.51
KHAITANLTD,KHAITANLTDEQN,162.87,162.01,162.01,-0.86,-0.53,10,1620,178.0,85.0
MUNJALSHOW,MUNJALSHOWEQN,128.19,127.51,127.51,-0.68,-0.53,100,12751,150.9,110.3
PAISALO,PAISALOEQN,79.92,79.5,79.5,-0.42,-0.53,28443,2261218,80.5,30.0
HINDPETRO,HINDPETROEQN,348.9,347.0,347.0,-1.9,-0.54,13189,4576583,508.45,316.2
KIRLOSENG,KIRLOSENGEQN,2219.9,2208.0,2208.0,-11.9,-0.54,769,1697952,2720.0,861.0
DHAMPURSUG,DHAMPURSUGEQN,170.93,170.0,170.0,-0.93,-0.54,5830,991100,199.92,110.0
SURANAT&P,SURANAT&PEQN,16.24,16.15,16.15,-0.09,-0.55,645,10416,29.27,15.5
POLICYBZR,POLICYBZREQN,1800.0,1790.1,1790.1,-9.9,-0.55,498,891469,1964.2,1364.0
AJANTPHARM,AJANTPHARMEQN,3534.4,3515.0,3515.0,-19.4,-0.55,38,133570,3796.0,2329.9
LANCER,LANCEREQN,12.65,12.58,12.58,-0.07,-0.55,2000,25160,13.8,10.1
STEELCAS,STEELCASEQN,324.8,323.0,323.0,-1.8,-0.55,500,161500,364.0,176.02
IKS,IKSEQN,1792.1,1782.0,1782.0,-10.1,-0.56,650,1158300,1933.0,1262.0
STAR,STAREQN,1195.7,1189.0,1189.0,-6.7,-0.56,364,432796,1231.0,768.65
CDSL,CDSLEQN,1368.6,1360.9,1360.9,-7.7,-0.56,4551,6193455,1673.7,1116.3
KOTARISUG,KOTARISUGBEN,28.36,28.2,28.2,-0.16,-0.56,831,23434,39.94,22.5
IONEXCHANG,IONEXCHANGEQN,437.45,435.0,435.0,-2.45,-0.56,1284,558540,486.0,312.7
FIEMIND,FIEMINDEQN,2021.6,2010.0,2010.0,-11.6,-0.57,239,480390,2674.8,1868.5
IXIGO,IXIGOEQN,167.54,166.59,166.59,-0.95,-0.57,941,156761,339.15,151.27
GOKEX,GOKEXEQN,785.45,781.0,781.0,-4.45,-0.57,573,447513,954.9,531.0
INTENTECH,INTENTECHEQN,78.96,78.5,78.5,-0.46,-0.58,110,8635,149.9,66.3
ANANTRAJ,ANANTRAJEQN,613.6,610.05,610.05,-3.55,-0.58,2996,1827709,743.65,403.0
IVP,IVPBEN,220.26,218.99,218.99,-1.27,-0.58,31,6788,222.0,110.0
GKSL,GKSLEQN,176.02,175.0,175.0,-1.02,-0.58,298,52150,180.9,98.36
SHOPERSTOP,SHOPERSTOPEQN,379.3,377.05,377.05,-2.25,-0.59,29,10934,572.0,275.95
LXCHEM,LXCHEMEQN,178.56,177.5,177.5,-1.06,-0.59,2714,481735,241.0,107.6
INDIANHUME,INDIANHUMEEQN,379.55,377.3,377.3,-2.25,-0.59,520,196196,432.0,279.8
LOVABLE,LOVABLEEQN,69.62,69.2,69.2,-0.42,-0.6,327,22628,104.7,55.0
GVT&D,GVT&DEQN,4673.0,4645.0,4645.0,-28.0,-0.6,973,4519585,5650.0,2523.2
PGHL,PGHLEQN,5475.0,5442.0,5442.0,-33.0,-0.6,34,185028,6975.0,4707.0
INDHOTEL,INDHOTELEQN,722.75,718.4,718.4,-4.35,-0.6,1410,1012944,792.55,565.0
PLASTIBLEN,PLASTIBLENEQN,189.3,188.14,188.14,-1.16,-0.61,159,29914,216.29,121.01
KPRMILL,KPRMILLEQN,1140.3,1133.3,1133.3,-7.0,-0.61,368,417054,1334.0,796.1
AWHCL,AWHCLEQN,376.15,373.85,373.85,-2.3,-0.61,240,89724,616.0,361.0
OAL,OALEQN,540.3,537.0,537.0,-3.3,-0.61,215,115455,553.0,228.0
GROBTEA,GROBTEAEQN,945.95,940.05,940.05,-5.9,-0.62,20,18801,1236.2,805.0
DONEAR,DONEAREQN,85.54,85.01,85.01,-0.53,-0.62,50,4250,116.51,77.6
PRECOT,PRECOTEQN,660.15,656.05,656.05,-4.1,-0.62,1,656,899.0,300.05
KANSAINER,KANSAINEREQN,191.2,190.0,190.0,-1.2,-0.63,1293,245670,264.0,157.91
SCPL,SCPLBEN,648.1,644.0,644.0,-4.1,-0.63,5,3220,690.0,190.03
POCL,POCLEQN,466.95,464.0,464.0,-2.95,-0.63,2619,1215216,647.6,392.2
NESCO,NESCOEQN,1096.9,1090.0,1090.0,-6.9,-0.63,97,105730,1638.9,996.0
AMAGI,AMAGIEQN,583.75,580.05,580.05,-3.7,-0.63,260,150813,727.4,310.2
TBOTEK,TBOTEKEQN,1721.1,1710.1,1710.1,-11.0,-0.64,116,198371,1764.8,1004.2
RELINFRA,RELINFRABEN,55.86,55.5,55.5,-0.36,-0.64,833,46231,274.7,54.8
UNIONBANK,UNIONBANKEQN,183.89,182.69,182.69,-1.2,-0.65,27465,5017580,205.49,126.61
SANGAMIND,SANGAMINDEQN,581.8,578.0,578.0,-3.8,-0.65,51,29478,672.5,368.5
CHOLAHLDNG,CHOLAHLDNGEQN,1530.6,1520.6,1520.6,-10.0,-0.65,20,30412,2064.0,1305.0
GRAPHITE,GRAPHITEEQN,844.65,839.15,839.15,-5.5,-0.65,33454,28072924,874.35,516.0
AVL,AVLEQN,623.1,619.0,619.0,-4.1,-0.66,1554,961926,705.0,436.55
JBMA,JBMAEQN,614.25,610.2,610.2,-4.05,-0.66,1890,1153278,790.0,477.0
PETRONET,PETRONETEQN,285.9,284.0,284.0,-1.9,-0.66,6189,1757676,326.4,235.35
MVELECTRO,MVELECTROEQN,917.5,911.45,911.45,-6.05,-0.66,15071,13736462,948.0,516.55
PSPPROJECT,PSPPROJECTEQN,879.95,874.1,874.1,-5.85,-0.66,13,11363,1143.0,569.2
HINDCON,HINDCONEQN,23.71,23.55,23.55,-0.16,-0.67,400,9420,37.75,15.66
NEOGEN,NEOGENEQN,2255.2,2240.0,2240.0,-15.2,-0.67,985,2206400,2483.9,966.7
UDS,UDSEQN,207.42,206.0,206.0,-1.42,-0.68,918,189108,264.67,125.1
HATHWAY,HATHWAYEQN,10.22,10.15,10.15,-0.07,-0.68,24941,253151,15.25,8.76
JSWSTEEL,JSWSTEELEQN,1310.0,1301.0,1301.0,-9.0,-0.69,12074,15708274,1351.0,1073.2
DALMIASUG,DALMIASUGEQN,433.0,430.0,430.0,-3.0,-0.69,10177,4376110,520.0,261.4
ANGELONE,ANGELONEEQN,299.05,297.0,297.0,-2.05,-0.69,18822,5590134,360.45,208.63
CARRARO,CARRAROEQN,538.85,535.1,535.1,-3.75,-0.7,275,147152,667.55,416.0
JYOTICNC,JYOTICNCEQN,1009.05,1002.0,1002.0,-7.05,-0.7,2952,2957904,1058.85,580.1
NAM-INDIA,NAM-INDIAEQN,1164.8,1156.6,1156.6,-8.2,-0.7,2384,2757334,1269.5,794.0
TEMBO,TEMBOEQN,57.45,57.05,57.05,-0.4,-0.7,182,10383,837.0,55.0
INOXGREEN,INOXGREENEQN,175.76,174.51,174.51,-1.25,-0.71,1283,223896,279.0,132.58
COROMANDEL,COROMANDELEQN,1962.7,1948.8,1948.8,-13.9,-0.71,149,290371,2499.0,1706.5
DANGEE,DANGEEEQN,2.83,2.81,2.81,-0.02,-0.71,200,562,5.08,2.53
SUMICHEM,SUMICHEMEQN,481.75,478.35,478.35,-3.4,-0.71,280,133938,617.45,362.6
HFCL,HFCLBEN,245.43,243.69,243.69,-1.74,-0.71,38936,9488313,256.7,59.82
ZUARI,ZUARIEQN,225.63,224.0,224.0,-1.63,-0.72,319,71456,345.6,175.1
RBLBANK,RBLBANKEQN,416.0,413.0,413.0,-3.0,-0.72,11358,4690854,420.4,261.6
BOROLTD,BOROLTDEQN,255.46,253.61,253.61,-1.85,-0.72,289,73293,397.95,213.73
TATACOMM,TATACOMMEQN,1772.8,1760.0,1760.0,-12.8,-0.72,204,359040,2110.0,1322.5
KIRLOSBROS,KIRLOSBROSEQN,1850.2,1836.8,1836.8,-13.4,-0.72,7,12857,2189.2,1335.0
NRBBEARING,NRBBEARINGEQN,484.55,481.0,481.0,-3.55,-0.73,5049,2428569,503.9,212.55
USHAMART,USHAMARTEQN,498.65,495.0,495.0,-3.65,-0.73,2229,1103355,529.3,379.05
TALBROAUTO,TALBROAUTOEQN,420.45,417.35,417.35,-3.1,-0.74,1212,505828,451.6,219.9
KHAICHEM,KHAICHEMEQN,52.97,52.56,52.56,-0.41,-0.77,1000,52560,135.8,42.92
UTIAMC,UTIAMCEQN,900.9,894.0,894.0,-6.9,-0.77,562,502428,1418.0,866.0
DEN,DENEQN,27.21,27.0,27.0,-0.21,-0.77,1757,47439,37.35,22.52
MANBA,MANBAEQN,130.16,129.14,129.14,-1.02,-0.78,100,12914,154.0,98.0
ZEEMEDIA,ZEEMEDIAEQN,7.7,7.64,7.64,-0.06,-0.78,9983,76270,13.26,6.65
ORIENTALTL,ORIENTALTLEQN,5.12,5.08,5.08,-0.04,-0.78,114,579,11.99,4.4
ANTELOPUS,ANTELOPUSEQN,1169.4,1160.3,1160.3,-9.1,-0.78,15857,18398877,1218.3,357.0
CAPILLARY,CAPILLARYEQN,460.3,456.7,456.7,-3.6,-0.78,125,57087,798.95,438.15
LTM,LTMEQN,4412.0,4377.5,4377.5,-34.5,-0.78,882,3860955,6429.5,3528.0
VERTOZ,VERTOZEQN,38.1,37.8,37.8,-0.3,-0.79,458,17312,86.75,27.02
VIDHIING,VIDHIINGEQN,350.2,347.45,347.45,-2.75,-0.79,1,347,387.85,258.6
ALEMBICLTD,ALEMBICLTDEQN,106.95,106.1,106.1,-0.85,-0.79,2304,244454,117.72,70.46
SBICARD,SBICARDEQN,668.4,663.0,663.0,-5.4,-0.81,4760,3155880,965.0,565.45
QPOWER,QPOWEREQN,1513.2,1501.0,1501.0,-12.2,-0.81,539,809039,1570.0,581.0
ELIN,ELINEQN,96.29,95.51,95.51,-0.78,-0.81,331,31613,234.0,93.65
RPGLIFE,RPGLIFEEQN,2812.0,2789.0,2789.0,-23.0,-0.82,126,351414,3082.0,1733.0
IRMENERGY,IRMENERGYEQN,282.85,280.5,280.5,-2.35,-0.83,169,47404,393.0,165.4
3MINDIA,3MINDIAEQN,33025.0,32750.0,32750.0,-275.0,-0.83,2,65500,38030.0,28730.0
KIRLPNU,KIRLPNUEQN,724.85,718.8,718.8,-6.05,-0.83,134,96319,1098.55,495.05
EXCELSOFT,EXCELSOFTEQN,75.23,74.6,74.6,-0.63,-0.84,15543,1159507,142.59,66.4
HNDFDS,HNDFDSEQN,615.25,610.0,610.0,-5.25,-0.85,15,9150,677.75,442.0
RAYMONDREL,RAYMONDRELEQN,580.65,575.65,575.65,-5.0,-0.86,1780,1024657,734.9,349.0
VISAKAIND,VISAKAINDEQN,91.99,91.2,91.2,-0.79,-0.86,151,13771,104.41,50.2
PIRAMALFIN,PIRAMALFINEQN,2310.5,2290.7,2290.7,-19.8,-0.86,160,366512,2326.4,1260.0
SAMHI,SAMHIEQN,152.43,151.1,151.1,-1.33,-0.87,2726,411898,220.82,127.0
EUROPRATIK,EUROPRATIKEQN,254.4,252.15,252.15,-2.25,-0.88,87,21937,390.0,205.1
EIDPARRY,EIDPARRYEQN,756.7,750.0,750.0,-6.7,-0.89,3874,2905500,1118.0,698.2
BTML,BTMLEQN,7.87,7.8,7.8,-0.07,-0.89,1582,12339,10.5,5.06
HPL,HPLEQN,298.65,296.0,296.0,-2.65,-0.89,46,13616,507.9,255.55
TVSELECT,TVSELECTEQN,414.85,411.1,411.1,-3.75,-0.9,59,24254,739.35,336.2
GPTHEALTH,GPTHEALTHEQN,162.63,161.16,161.16,-1.47,-0.9,530,85414,175.0,115.0
KRONOX,KRONOXBEN,172.55,171.0,171.0,-1.55,-0.9,1256,214776,223.42,96.0
LIBAS,LIBASEQN,9.99,9.9,9.9,-0.09,-0.9,1022,10117,14.3,9.02
DBOL,DBOLEQN,123.12,122.0,122.0,-1.12,-0.91,3035,370270,139.0,69.0
SMLMAH,SMLMAHEQN,6570.0,6510.0,6510.0,-60.0,-0.91,320,2083200,6629.0,2719.0
ASAL,ASALEQN,468.3,464.05,464.05,-4.25,-0.91,1,464,654.65,374.5
INDIASHLTR,INDIASHLTREQN,668.2,662.05,662.05,-6.15,-0.92,6,3972,924.0,620.15
JSWENERGY,JSWENERGYEQN,534.8,529.9,529.9,-4.9,-0.92,3166,1677663,617.35,427.75
SEDEMAC,SEDEMACEQN,2850.4,2824.3,2824.3,-26.1,-0.92,279,787979,3368.9,1413.1
WTICAB,WTICABSMN,102.5,101.55,101.55,-0.95,-0.93,500,50775,177.0,75.15
PRIVISCL,PRIVISCLEQN,3537.9,3505.1,3505.1,-32.8,-0.93,56,196285,3785.3,2261.0
VIVIANA,VIVIANAEQN,769.55,762.4,762.4,-7.15,-0.93,7,5336,1162.5,565.0
UTKARSHBNK,UTKARSHBNKEQN,15.9,15.75,15.75,-0.15,-0.94,202393,3187689,22.03,10.12
IOC,IOCEQN,135.6,134.31,134.31,-1.29,-0.95,62526,8397867,188.96,130.22
CHEMFAB,CHEMFABEQN,373.75,370.2,370.2,-3.55,-0.95,45,16659,703.0,290.35
GVPIL,GVPILEQN,659.25,653.0,653.0,-6.25,-0.95,276,180228,1084.0,270.9
NARMADA,NARMADAEQN,14.59,14.45,14.45,-0.14,-0.96,3109,44925,22.59,9.95
GRINDWELL,GRINDWELLEQN,1893.1,1875.0,1875.0,-18.1,-0.96,201,376875,2455.0,1329.0
GRAVITA,GRAVITAEQN,1696.4,1679.9,1679.9,-16.5,-0.97,1804,3030539,1913.6,1266.9
DCMSIL,DCMSILEQN,69.78,69.1,69.1,-0.68,-0.97,2000,138200,105.27,49.5
DODLA,DODLAEQN,1096.9,1086.1,1086.1,-10.8,-0.98,69,74940,1487.4,964.1
KARURVYSYA,KARURVYSYAEQN,340.6,337.25,337.25,-3.35,-0.98,2692,907877,358.65,203.91
KOTHARIPET,KOTHARIPETEQN,148.9,147.42,147.42,-1.48,-0.99,231,34054,165.75,94.75
AVANTEL,AVANTELEQN,160.6,158.99,158.99,-1.61,-1.0,2051,326088,215.0,117.05
BALUFORGE,BALUFORGEEQN,541.55,536.05,536.05,-5.5,-1.02,1795,962209,697.0,341.05
JAIBALAJI,JAIBALAJIEQN,68.7,68.0,68.0,-0.7,-1.02,2541,172788,108.0,53.65
KJMCFIN,KJMCFINEQN,62.64,62.0,62.0,-0.64,-1.02,2,124,84.5,51.01
HUHTAMAKI,HUHTAMAKIEQN,267.85,265.1,265.1,-2.75,-1.03,2651,702780,330.0,148.6
PRAKASHSTL,PRAKASHSTLEQN,3.8,3.76,3.76,-0.04,-1.05,2677,10065,6.57,3.63
SALSTEEL,SALSTEELEQN,79.19,78.35,78.35,-0.84,-1.06,279,21859,86.25,26.1
EDELWEISS,EDELWEISSEQN,133.63,132.21,132.21,-1.42,-1.06,15428,2039735,139.8,98.0
INNOVANA,INNOVANAEQN,303.2,300.0,300.0,-3.2,-1.06,5,1500,564.8,290.0
MODISONLTD,MODISONLTDEQN,490.3,485.05,485.05,-5.25,-1.07,313,151820,546.0,114.0
MAHLIFE,MAHLIFEEQN,370.1,366.15,366.15,-3.95,-1.07,182,66639,427.05,286.8
MAFATIND,MAFATINDEQN,121.6,120.3,120.3,-1.3,-1.07,1,120,157.77,119.02
DHANBANK,DHANBANKEQN,30.68,30.35,30.35,-0.33,-1.08,2810,85283,36.85,19.45
MASTEK,MASTEKEQN,1623.5,1605.8,1605.8,-17.7,-1.09,323,518673,2580.0,1334.2
SAFARI,SAFARIEQN,1534.2,1517.1,1517.1,-17.1,-1.11,4,6068,2507.1,1363.1
BLISSGVS,BLISSGVSBEN,692.85,685.0,685.0,-7.85,-1.13,290,198650,725.9,118.0
MCX,MCXEQN,3350.0,3311.9,3311.9,-38.1,-1.14,9419,31194786,3480.0,1496.0
INDOFARM,INDOFARMEQN,144.18,142.54,142.54,-1.64,-1.14,79,11260,271.69,110.7
KOTYARK,KOTYARKBEN,31.77,31.4,31.4,-0.37,-1.16,626,19656,45.5,17.38
DNAMEDIA,DNAMEDIAEQN,2.51,2.48,2.48,-0.03,-1.2,476,1180,5.44,2.28
ADVANIHOTR,ADVANIHOTREQN,48.74,48.15,48.15,-0.59,-1.21,433,20848,65.5,47.0
COMPUSOFT,COMPUSOFTEQN,13.21,13.05,13.05,-0.16,-1.21,10,130,20.75,12.0
MTARTECH,MTARTECHBEN,7501.0,7410.0,7410.0,-91.0,-1.21,580,4297800,8714.0,1400.0
MOMSBELIEF,MOMSBELIEFBEN,229.81,227.0,227.0,-2.81,-1.22,510,115770,239.0,216.93
BASF,BASFEQN,3746.0,3700.0,3700.0,-46.0,-1.23,476,1761200,4829.9,3122.2
TEAMLEASE,TEAMLEASEEQN,1281.5,1265.6,1265.6,-15.9,-1.24,9,11390,1944.3,1065.2
HERANBA,HERANBAEQN,173.93,171.77,171.77,-2.16,-1.24,20,3435,341.7,155.38
TEXINFRA,TEXINFRAEQN,115.23,113.79,113.79,-1.44,-1.25,1603,182405,121.8,82.5
CLEDUCATE,CLEDUCATEEQN,58.74,58.0,58.0,-0.74,-1.26,200,11600,109.7,35.48
ONWARDTEC,ONWARDTECEQN,285.75,282.15,282.15,-3.6,-1.26,73,20596,355.0,208.25
PILITA,PILITAEQN,7.85,7.75,7.75,-0.1,-1.27,201,1557,15.9,6.2
LGHL,LGHLEQN,172.23,170.0,170.0,-2.23,-1.29,1,170,399.58,168.0
INDOTECH,INDOTECHEQN,3657.9,3610.0,3610.0,-47.9,-1.31,13,46930,4030.0,1100.0
ASTEC,ASTECEQN,761.0,751.0,751.0,-10.0,-1.31,4898,3678398,941.75,513.4
ACMESOLAR,ACMESOLAREQN,401.6,396.3,396.3,-5.3,-1.32,18305,7254271,430.5,195.9
SNOWMAN,SNOWMANEQN,36.82,36.33,36.33,-0.49,-1.33,150,5449,59.8,30.5
KECL,KECLEQN,122.64,121.0,121.0,-1.64,-1.34,111,13431,155.0,75.47
LOTUSDEV,LOTUSDEVBEN,197.99,195.3,195.3,-2.69,-1.36,2149,419699,207.5,102.2
ANTGRAPHIC,ANTGRAPHICEQN,0.72,0.71,0.71,-0.01,-1.39,1644,1167,1.17,0.64
ODIGMA,ODIGMAEQN,22.47,22.15,22.15,-0.32,-1.42,10,221,56.09,20.0
MANGLMCEM,MANGLMCEMEQN,1049.6,1034.6,1034.6,-15.0,-1.43,235,243131,1120.0,679.35
MANINDS,MANINDSEQN,792.55,781.0,781.0,-11.55,-1.46,2424,1893144,844.4,302.05
MEP,MEPBZN,0.68,0.67,0.67,-0.01,-1.47,456,305,2.87,0.5
ARCHIDPLY,ARCHIDPLYEQN,102.54,101.02,101.02,-1.52,-1.48,50,5051,124.78,60.0
OWAIS,OWAISSTN,79.2,78.0,78.0,-1.2,-1.52,200,15600,580.0,58.1
BAGFILMS,BAGFILMSEQN,4.59,4.52,4.52,-0.07,-1.53,1025,4633,8.0,3.61
MITCON,MITCONEQN,82.27,81.01,81.01,-1.26,-1.53,32,2592,91.7,49.56
INNOVISION,INNOVISIONEQN,280.3,276.0,276.0,-4.3,-1.53,3541,977316,470.0,246.2
SYMPHONY,SYMPHONYEQN,618.6,609.05,609.05,-9.55,-1.54,2001,1218709,970.45,564.0
ACGL,ACGLEQN,1795.1,1766.5,1766.5,-28.6,-1.59,10,17665,1880.0,1715.5
JUNIPER,JUNIPEREQN,213.41,210.01,210.01,-3.4,-1.59,749,157297,312.5,188.5
HPAL,HPALEQN,35.67,35.1,35.1,-0.57,-1.6,10,351,53.0,26.52
SHYAMCENT,SHYAMCENTBEN,4.97,4.89,4.89,-0.08,-1.61,40,195,8.79,3.68
OCCLLTD,OCCLLTDBEN,164.68,162.0,162.0,-2.68,-1.63,225,36450,183.03,75.71
SHANTIGEAR,SHANTIGEAREQN,707.75,696.05,696.05,-11.7,-1.65,1668,1161011,739.05,384.0
DPWIRES,DPWIRESBEN,153.54,151.0,151.0,-2.54,-1.65,35,5285,297.7,125.02
TARSONS,TARSONSEQN,321.35,316.0,316.0,-5.35,-1.66,1321,417436,375.0,164.45
GRANULES,GRANULESEQN,884.8,870.1,870.1,-14.7,-1.66,6346,5521654,910.0,510.55
JSFB,JSFBEQN,533.95,525.0,525.0,-8.95,-1.68,5388,2828700,606.95,330.0
ARCHIES,ARCHIESEQN,13.03,12.81,12.81,-0.22,-1.69,5,64,24.38,10.86
GRAVISSHO,GRAVISSHOEQN,29.66,29.16,29.16,-0.5,-1.69,526,15338,35.6,25.2
ALKALI,ALKALIEQN,85.21,83.75,83.75,-1.46,-1.71,1816,152090,107.38,46.8
PHANTOMFX,PHANTOMFXSMN,115.2,113.1,113.1,-2.1,-1.82,1200,135720,311.0,112.0
AARTISURF,AARTISURFBEN,512.6,503.05,503.05,-9.55,-1.86,371,186631,677.7,316.0
SIMBHALS,SIMBHALSBZN,7.35,7.21,7.21,-0.14,-1.9,151,1088,14.95,6.47
VIVIDHA,VIVIDHAEQN,0.52,0.51,0.51,-0.01,-1.92,480,244,0.91,0.43
UFBL,UFBLBEN,704.0,690.45,690.45,-13.55,-1.92,601,414960,850.0,172.34
JAYBEE,JAYBEESMN,90.25,88.5,88.5,-1.75,-1.94,3000,265500,232.0,70.0
