symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GABRIEL,GABRIELEQN,984.3,983.9,983.9,-0.4,-0.04,129,126923,1122.0,387.0
PTC,PTCEQN,190.33,190.25,190.25,-0.08,-0.04,9414,1791013,246.85,127.69
JUBLINGREA,JUBLINGREAEQN,788.35,788.05,788.05,-0.3,-0.04,163,128452,885.0,535.2
HCG,HCGEQN,566.2,566.0,566.0,-0.2,-0.04,69,39054,639.0,349.0
JWL,JWLEQN,342.05,341.9,341.9,-0.15,-0.04,4399,1504018,631.95,270.05
HPL,HPLEQN,549.2,549.0,549.0,-0.2,-0.04,1259,691191,694.0,339.0
BIKAJI,BIKAJIEQN,750.3,750.0,750.0,-0.3,-0.04,248,186000,1007.95,558.8
LTIM,LTIMEQN,5047.0,5045.0,5045.0,-2.0,-0.04,62,312790,6767.95,3802.0
THYROCARE,THYROCAREEQN,1246.35,1245.85,1245.85,-0.5,-0.04,237,295266,1357.85,658.0
APTECHT,APTECHTBEN,131.8,131.75,131.75,-0.05,-0.04,15,1976,254.0,107.0
PVP,PVPEQN,21.01,21.0,21.0,-0.01,-0.05,1138,23898,38.99,18.3
KRITINUT,KRITINUTEQN,105.55,105.5,105.5,-0.05,-0.05,55,5802,166.7,85.15
LTTS,LTTSEQN,4242.1,4240.1,4240.1,-2.0,-0.05,70,296807,6000.0,3966.0
HUBTOWN,HUBTOWNEQN,322.15,322.0,322.0,-0.15,-0.05,5118,1647996,344.3,162.05
FSL,FSLEQN,331.15,331.0,331.0,-0.15,-0.05,924,305844,422.3,257.2
BIRLACORPN,BIRLACORPNEQN,1443.4,1442.7,1442.7,-0.7,-0.05,57,82233,1578.5,910.25
SULA,SULAEQN,290.15,290.0,290.0,-0.15,-0.05,443,128470,510.9,243.0
POLYPLEX,POLYPLEXEQN,1106.6,1106.0,1106.0,-0.6,-0.05,128,141568,1478.7,1020.1
NLCINDIA,NLCINDIAEQN,234.41,234.3,234.3,-0.11,-0.05,1488,348638,301.45,186.03
RAJESHEXPO,RAJESHEXPOEQN,196.11,196.02,196.02,-0.09,-0.05,264,51749,322.6,151.11
IPCALAB,IPCALABEQN,1482.8,1482.0,1482.0,-0.8,-0.05,126,186732,1755.9,1168.2
HAVELLS,HAVELLSEQN,1507.8,1507.1,1507.1,-0.7,-0.05,991,1493536,2106.0,1381.3
KSCL,KSCLEQN,1106.6,1106.0,1106.0,-0.6,-0.05,484,535304,1602.0,804.1
BEML,BEMLEQN,3994.7,3992.7,3992.7,-2.0,-0.05,976,3896875,4874.8,2350.0
ANURAS,ANURASEQN,1130.7,1130.1,1130.1,-0.6,-0.05,17,19211,1174.9,601.0
SAMBHV,SAMBHVEQN,131.21,131.15,131.15,-0.06,-0.05,9968,1307303,149.4,96.25
INFIBEAM,INFIBEAMEQN,15.86,15.85,15.85,-0.01,-0.06,45304,718068,30.53,13.62
BALMLAWRIE,BALMLAWRIEEQN,211.13,211.0,211.0,-0.13,-0.06,548,115628,299.2,146.6
KIOCL,KIOCLEQN,327.2,327.0,327.0,-0.2,-0.06,821,268467,465.45,209.84
PAISALO,PAISALOEQN,31.62,31.6,31.6,-0.02,-0.06,10913,344850,71.2,29.38
POLYMED,POLYMEDEQN,1969.2,1968.0,1968.0,-1.2,-0.06,175,344400,3357.8,1810.15
PGIL,PGILEQN,1491.0,1490.1,1490.1,-0.9,-0.06,73,108777,1717.0,840.0
JINDALPOLY,JINDALPOLYEQN,586.35,586.0,586.0,-0.35,-0.06,73,42778,1150.0,581.35
FINCABLES,FINCABLESEQN,888.55,888.05,888.05,-0.5,-0.06,217,192706,1611.0,780.0
ASTERDM,ASTERDMEQN,576.35,576.0,576.0,-0.35,-0.06,701,403776,675.0,332.15
DIVISLAB,DIVISLABEQN,6584.0,6580.0,6580.0,-4.0,-0.06,113,743540,7071.5,4615.55
AVONMORE,AVONMOREEQN,17.31,17.3,17.3,-0.01,-0.06,915,15829,29.95,12.03
DAMCAPITAL,DAMCAPITALEQN,218.85,218.7,218.7,-0.15,-0.07,5532,1209848,456.9,195.55
GARFIBRES,GARFIBRESEQN,888.6,888.0,888.0,-0.6,-0.07,145,128760,986.39,674.2
IGARASHI,IGARASHIEQN,577.4,577.0,577.0,-0.4,-0.07,37,21349,848.95,401.05
WEL,WELEQN,167.61,167.5,167.5,-0.11,-0.07,4,670,200.0,120.95
KNRCON,KNRCONEQN,213.05,212.9,212.9,-0.15,-0.07,1429,304234,415.4,192.55
POLYCAB,POLYCABEQN,6837.5,6833.0,6833.0,-4.5,-0.07,404,2760532,7605.0,4555.0
INNOVACAP,INNOVACAPEQN,879.6,878.95,878.95,-0.65,-0.07,100,87895,1260.0,586.25
BOSCHLTD,BOSCHLTDEQN,38235.0,37700.0,37700.0,-25.0,-0.07,139,5240300,39088.8,25921.6
HBSL,HBSLBEN,81.45,81.39,81.39,-0.06,-0.07,30,2441,186.02,70.0
GOLDTECH,GOLDTECHEQN,66.05,66.0,66.0,-0.05,-0.08,12,792,158.8,46.55
ICIL,ICILEQN,296.65,296.4,296.4,-0.25,-0.08,202,59872,438.9,213.55
UNIMECH,UNIMECHBEN,1150.8,1149.9,1149.9,-0.9,-0.08,58,66694,1523.75,850.0
GPIL,GPILEQN,188.65,188.49,188.49,-0.16,-0.08,1651,311196,253.4,145.75
FCL,FCLEQN,262.65,262.45,262.45,-0.2,-0.08,146,38317,438.95,207.0
ALEMBICLTD,ALEMBICLTDEQN,112.09,112.0,112.0,-0.09,-0.08,1079,120848,169.0,85.46
MOTILALOFS,MOTILALOFSEQN,883.1,882.35,882.35,-0.75,-0.08,1652,1457642,1064.0,513.0
PATELENG,PATELENGEQN,38.57,38.54,38.54,-0.03,-0.08,8404,323890,62.8,35.68
RELIGARE,RELIGAREEQN,265.8,265.6,265.6,-0.2,-0.08,1065,282864,320.0,202.52
TIMETECHNO,TIMETECHNOEQN,436.8,436.45,436.45,-0.35,-0.08,686,299404,513.55,303.25
EXIDEIND,EXIDEINDEQN,382.1,381.8,381.8,-0.3,-0.08,1282,489467,560.0,328.0
KOLTEPATIL,KOLTEPATILEQN,445.35,445.0,445.0,-0.35,-0.08,430,191350,497.55,239.0
OAL,OALEQN,374.95,374.65,374.65,-0.3,-0.08,194,72682,656.7,261.55
KROSS,KROSSEQN,178.41,178.25,178.25,-0.16,-0.09,936,166842,270.89,150.06
CLSEL,CLSELEQN,323.9,323.6,323.6,-0.3,-0.09,21,6795,447.2,216.11
DLF,DLFEQN,787.2,786.5,786.5,-0.7,-0.09,10837,8523300,929.0,601.2
HINDPETRO,HINDPETROEQN,421.9,421.5,421.5,-0.4,-0.09,8425,3551137,457.15,287.55
ELGIEQUIP,ELGIEQUIPEQN,550.5,550.0,550.0,-0.5,-0.09,1704,937200,752.95,401.0
GRAPHITE,GRAPHITEEQN,539.5,539.0,539.0,-0.5,-0.09,714,384846,623.35,365.75
MANGLMCEM,MANGLMCEMEQN,705.6,705.0,705.0,-0.6,-0.09,29,20445,1093.7,665.0
CANFINHOME,CANFINHOMEEQN,764.65,764.0,764.0,-0.65,-0.09,161,123004,951.75,558.5
INDIAMART,INDIAMARTEQN,2556.3,2554.1,2554.1,-2.2,-0.09,57,145583,3198.4,1900.1
TITAN,TITANEQN,3393.0,3390.0,3390.0,-3.0,-0.09,1281,4342590,3867.0,2925.0
UJJIVANSFB,UJJIVANSFBEQN,43.79,43.75,43.75,-0.04,-0.09,11265,492843,51.87,30.88
ANIKINDS,ANIKINDSEQN,97.9,97.8,97.8,-0.1,-0.1,195,19071,133.0,66.0
SUNTECK,SUNTECKEQN,402.85,402.45,402.45,-0.4,-0.1,171,68818,635.0,347.0
TVSSCS,TVSSCSEQN,126.68,126.55,126.55,-0.13,-0.1,1259,159326,217.58,107.4
MCX,MCXEQN,7731.5,7724.0,7724.0,-7.5,-0.1,576,4449024,9115.0,4125.0
GANESHHOUC,GANESHHOUCEQN,886.75,885.85,885.85,-0.9,-0.1,59,52265,1485.0,775.55
LATENTVIEW,LATENTVIEWEQN,408.6,408.2,408.2,-0.4,-0.1,230,93886,542.85,341.2
MTNL,MTNLEQN,48.4,48.35,48.35,-0.05,-0.1,11104,536878,101.93,37.42
GUJALKALI,GUJALKALIEQN,575.6,575.0,575.0,-0.6,-0.1,413,237475,900.0,483.6
HINDOILEXP,HINDOILEXPEQN,162.18,162.02,162.02,-0.16,-0.1,2160,349963,293.55,147.84
BLUEDART,BLUEDARTEQN,6551.5,6545.0,6545.0,-6.5,-0.1,15,98175,9488.7,5365.0
JAYAGROGN,JAYAGROGNEQN,247.0,246.75,246.75,-0.25,-0.1,68,16779,356.7,201.31
SMSPHARMA,SMSPHARMAEQN,240.65,240.4,240.4,-0.25,-0.1,28,6731,398.0,176.05
HITECH,HITECHEQN,91.06,90.97,90.97,-0.09,-0.1,1022,92971,210.85,84.8
CENTURYPLY,CENTURYPLYEQN,735.7,735.0,735.0,-0.7,-0.1,32,23520,935.0,631.0
NATIONALUM,NATIONALUMEQN,187.7,187.5,187.5,-0.2,-0.11,18014,3377625,262.99,137.75
POWERINDIA,POWERINDIAEQN,18880.0,18860.0,18860.0,-20.0,-0.11,309,5827740,20699.0,8801.0
CERA,CERAEQN,6542.0,6535.0,6535.0,-7.0,-0.11,20,130700,10789.95,5060.05
MAXHEALTH,MAXHEALTHEQN,1257.4,1256.0,1256.0,-1.4,-0.11,3065,3849640,1314.3,836.6
AARTIDRUGS,AARTIDRUGSEQN,527.6,527.0,527.0,-0.6,-0.11,433,228191,635.0,312.0
MANALIPETC,MANALIPETCEQN,70.28,70.2,70.2,-0.08,-0.11,2973,208704,103.5,49.93
MAHLIFE,MAHLIFEEQN,361.4,361.0,361.0,-0.4,-0.11,647,233567,573.21,255.69
ADANIPOWER,ADANIPOWEREQN,570.65,570.0,570.0,-0.65,-0.11,7430,4235100,752.9,432.0
GRINFRA,GRINFRAEQN,1227.5,1226.1,1226.1,-1.4,-0.11,27,33104,1810.0,901.0
GOKULAGRO,GOKULAGROEQN,304.45,304.1,304.1,-0.35,-0.11,105,31930,377.0,171.21
SCHAEFFLER,SCHAEFFLEREQN,4059.6,4055.0,4055.0,-4.6,-0.11,76,308180,4374.9,2823.0
AWL,AWLEQN,267.05,266.75,266.75,-0.3,-0.11,2741,731161,403.95,231.55
TATAINVEST,TATAINVESTEQN,6646.5,6639.0,6639.0,-7.5,-0.11,93,617427,8074.25,5145.15
CGCL,CGCLEQN,179.18,178.99,178.99,-0.19,-0.11,4437,794178,231.35,150.51
VESUVIUS,VESUVIUSEQN,515.85,515.3,515.3,-0.55,-0.11,122,62866,646.0,356.13
FORCEMOT,FORCEMOTEQN,18228.0,18208.0,18208.0,-20.0,-0.11,121,2203168,20500.0,6125.0
HEADSUP,HEADSUPEQN,9.21,9.2,9.2,-0.01,-0.11,1,9,17.33,8.66
VIRINCHI,VIRINCHIBEN,27.05,27.02,27.02,-0.03,-0.11,400,10808,38.0,19.46
BELRISE,BELRISEEQN,126.15,126.0,126.0,-0.15,-0.12,42506,5355756,133.4,89.15
SONAMLTD,SONAMLTDEQN,48.09,48.03,48.03,-0.06,-0.12,2,96,96.7,37.0
SHAKTIPUMP,SHAKTIPUMPEQN,874.9,873.85,873.85,-1.05,-0.12,455,397601,1387.0,651.75
SONACOMS,SONACOMSEQN,465.55,465.0,465.0,-0.55,-0.12,3500,1627500,768.65,380.0
LT,LTEQN,3422.2,3418.0,3418.0,-4.2,-0.12,2309,7892162,3963.5,2965.3
GPTINFRA,GPTINFRAEQN,125.65,125.5,125.5,-0.15,-0.12,619,77684,193.75,84.48
SANGHVIMOV,SANGHVIMOVEQN,255.8,255.5,255.5,-0.3,-0.12,40,10220,602.5,206.0
APLAPOLLO,APLAPOLLOEQN,1504.8,1503.0,1503.0,-1.8,-0.12,598,898794,1936.0,1272.7
MANINFRA,MANINFRAEQN,182.46,182.24,182.24,-0.22,-0.12,1800,328032,262.8,135.1
SBIN,SBINEQN,797.15,796.2,796.2,-0.95,-0.12,23639,18821371,889.1,680.0
VSTIND,VSTINDEQN,280.15,279.8,279.8,-0.35,-0.12,386,108002,486.15,242.05
TIPSMUSIC,TIPSMUSICEQN,599.75,599.0,599.0,-0.75,-0.13,699,418701,950.0,551.3
ARKADE,ARKADEEQN,193.35,193.1,193.1,-0.25,-0.13,1815,350476,213.69,128.15
VBL,VBLEQN,486.75,486.1,486.1,-0.65,-0.13,33168,16122964,681.12,419.55
OBEROIRLTY,OBEROIRLTYEQN,1627.2,1625.1,1625.1,-2.1,-0.13,917,1490216,2343.65,1451.95
RELAXO,RELAXOEQN,479.7,479.1,479.1,-0.6,-0.13,389,186369,888.2,390.35
SELAN,SELANEQN,599.35,598.6,598.6,-0.75,-0.13,11,6584,1078.25,475.85
DELTACORP,DELTACORPEQN,87.22,87.11,87.11,-0.11,-0.13,3220,280494,142.18,76.66
FIRSTCRY,FIRSTCRYEQN,354.9,354.45,354.45,-0.45,-0.13,227,80460,734.0,286.05
LUMAXTECH,LUMAXTECHEQN,1040.4,1039.0,1039.0,-1.4,-0.13,213,221307,1209.0,449.0
HCL-INSYS,HCL-INSYSBEN,15.67,15.65,15.65,-0.02,-0.13,1625,25431,24.5,11.8
MANYAVAR,MANYAVAREQN,761.0,760.0,760.0,-1.0,-0.13,142,107920,1512.0,706.3
RVNL,RVNLEQN,354.45,354.0,354.0,-0.45,-0.13,15967,5652318,626.8,305.0
LLOYDSENGG,LLOYDSENGGEQN,71.04,70.95,70.95,-0.09,-0.13,7246,514103,84.27,44.54
ELLEN,ELLENEQN,564.6,563.85,563.85,-0.75,-0.13,340,191709,637.7,486.0
SBILIFE,SBILIFEEQN,1850.5,1848.0,1848.0,-2.5,-0.14,699,1291752,1936.0,1372.55
AVALON,AVALONEQN,799.1,798.0,798.0,-1.1,-0.14,238,189924,1073.75,425.0
BAGFILMS,BAGFILMSEQN,6.99,6.98,6.98,-0.01,-0.14,135,942,13.99,5.31
NFL,NFLEQN,96.89,96.75,96.75,-0.14,-0.14,2895,280091,152.55,71.0
RISHABH,RISHABHEQN,279.4,279.0,279.0,-0.4,-0.14,11,3069,435.95,201.5
MANAKALUCO,MANAKALUCOEQN,28.64,28.6,28.6,-0.04,-0.14,312,8923,35.5,17.81
GUJGASLTD,GUJGASLTDEQN,452.95,452.3,452.3,-0.65,-0.14,154,69654,689.95,360.25
MOBIKWIK,MOBIKWIKEQN,252.37,252.0,252.0,-0.37,-0.15,2984,751968,698.3,227.25
ABFRL,ABFRLEQN,73.42,73.31,73.31,-0.11,-0.15,5573,408556,364.4,70.55
ESSARSHPNG,ESSARSHPNGBEN,27.54,27.5,27.5,-0.04,-0.15,1517,41717,58.0,21.5
PERSISTENT,PERSISTENTEQN,5149.5,5142.0,5142.0,-7.5,-0.15,219,1126098,6788.9,4148.95
HIKAL,HIKALEQN,323.5,323.0,323.0,-0.5,-0.15,95,30685,464.75,309.15
RECLTD,RECLTDEQN,392.6,392.0,392.0,-0.6,-0.15,21833,8558536,650.6,357.35
RTNPOWER,RTNPOWEREQN,12.94,12.92,12.92,-0.02,-0.15,209104,2701623,17.8,8.44
TATAMOTORS,TATAMOTORSEQN,682.9,681.9,681.9,-1.0,-0.15,34186,23311433,1179.0,535.75
LANDMARK,LANDMARKEQN,498.3,497.5,497.5,-0.8,-0.16,95,47262,703.0,329.8
SWANENERGY,SWANENERGYEQN,466.45,465.7,465.7,-0.75,-0.16,9781,4555011,809.8,362.2
ECLERX,ECLERXEQN,3774.1,3768.0,3768.0,-6.1,-0.16,363,1367784,3920.9,2168.0
FEDERALBNK,FEDERALBNKEQN,206.0,205.67,205.67,-0.33,-0.16,6006,1235254,220.0,172.66
GMDCLTD,GMDCLTDEQN,409.45,408.8,408.8,-0.65,-0.16,7609,3110559,472.4,226.59
EMBDL,EMBDLEQN,109.17,109.0,109.0,-0.17,-0.16,17644,1923196,163.69,89.22
HEG,HEGEQN,514.85,514.05,514.05,-0.8,-0.16,1900,976695,619.5,331.25
BSOFT,BSOFTEQN,385.25,384.65,384.65,-0.6,-0.16,1536,590822,733.75,331.0
LEMONTREE,LEMONTREEEQN,152.25,152.0,152.0,-0.25,-0.16,12426,1888752,162.4,112.29
BASF,BASFEQN,4878.0,4870.0,4870.0,-8.0,-0.16,75,365250,8750.0,4065.05
LLOYDSME,LLOYDSMEEQN,1470.5,1468.2,1468.2,-2.3,-0.16,231,339154,1612.0,705.0
RBA,RBAEQN,81.13,81.0,81.0,-0.13,-0.16,703,56943,116.5,59.4
BAJAJHFL,BAJAJHFLEQN,115.2,115.0,115.0,-0.2,-0.17,34418,3958070,188.5,103.1
KAMDHENU,KAMDHENUEQN,29.45,29.4,29.4,-0.05,-0.17,1834,53919,67.3,25.1
VARROC,VARROCEQN,524.9,524.0,524.0,-0.9,-0.17,240,125760,655.9,374.1
STANLEY,STANLEYEQN,330.55,330.0,330.0,-0.55,-0.17,11,3630,624.3,258.6
LTFOODS,LTFOODSEQN,480.6,479.8,479.8,-0.8,-0.17,1327,636694,518.55,284.3
AMBUJACEM,AMBUJACEMEQN,611.05,610.0,610.0,-1.05,-0.17,890,542900,693.5,453.05
BANKINDIA,BANKINDIAEQN,111.5,111.31,111.31,-0.19,-0.17,18586,2068807,130.24,90.05
TEAMLEASE,TEAMLEASEEQN,1873.2,1870.0,1870.0,-3.2,-0.17,5,9350,3586.0,1641.2
PHOENIXLTD,PHOENIXLTDEQN,1508.8,1506.2,1506.2,-2.6,-0.17,173,260572,1968.0,1338.05
DCXINDIA,DCXINDIAEQN,255.45,255.0,255.0,-0.45,-0.18,862,219810,397.75,200.1
CHOICEIN,CHOICEINEQN,736.8,735.5,735.5,-1.3,-0.18,1920,1412160,789.0,378.3
RAMKY,RAMKYEQN,572.25,571.2,571.2,-1.05,-0.18,10,5712,771.7,402.25
RTNINDIA,RTNINDIAEQN,55.9,55.8,55.8,-0.1,-0.18,8546,476866,92.1,37.42
DHANBANK,DHANBANKEQN,27.3,27.25,27.25,-0.05,-0.18,5260,143335,46.2,22.0
CAMS,CAMSEQN,3896.1,3889.0,3889.0,-7.1,-0.18,502,1952278,5367.5,3031.05
VINATIORGA,VINATIORGAEQN,1849.3,1846.0,1846.0,-3.3,-0.18,160,295360,2330.0,1412.5
TRACXN,TRACXNEQN,56.35,56.25,56.25,-0.1,-0.18,278,15637,107.95,47.71
SUDARSCHEM,SUDARSCHEMEQN,1366.5,1364.1,1364.1,-2.4,-0.18,6203,8461512,1469.0,796.15
ARCHIDPLY,ARCHIDPLYEQN,108.21,108.0,108.0,-0.21,-0.19,299,32292,153.0,79.5
JYOTICNC,JYOTICNCEQN,1019.7,1017.8,1017.8,-1.9,-0.19,212,215773,1504.3,750.1
CEATLTD,CEATLTDEQN,3323.3,3316.9,3316.9,-6.4,-0.19,87,288570,4044.0,2343.05
RAMCOCEM,RAMCOCEMEQN,1170.1,1167.9,1167.9,-2.2,-0.19,30,35037,1196.0,777.8
HUDCO,HUDCOEQN,214.39,213.98,213.98,-0.41,-0.19,7489,1602496,321.35,158.85
DISHTV,DISHTVEQN,5.34,5.33,5.33,-0.01,-0.19,4770,25424,16.59,4.71
ALIVUS,ALIVUSEQN,1022.0,1020.0,1020.0,-2.0,-0.2,142,144840,1335.1,842.55
JSWINFRA,JSWINFRAEQN,305.65,305.05,305.05,-0.6,-0.2,4508,1375165,355.0,218.2
BFUTILITIE,BFUTILITIEEQN,733.45,732.0,732.0,-1.45,-0.2,27,19764,1129.1,573.0
SHRIRAMPPS,SHRIRAMPPSEQN,94.19,94.0,94.0,-0.19,-0.2,633,59502,147.6,63.13
SHANTIGEAR,SHANTIGEAREQN,562.35,561.2,561.2,-1.15,-0.2,127,71272,668.0,399.0
KPIGREEN,KPIGREENEQN,500.8,499.8,499.8,-1.0,-0.2,2138,1068572,745.33,313.4
INFY,INFYEQN,1516.0,1512.9,1512.9,-3.1,-0.2,18083,27357770,2006.45,1307.0
PGINVIT,PGINVITIVN,92.84,92.65,92.65,-0.19,-0.2,4126,382273,96.55,74.96
CHAMBLFERT,CHAMBLFERTEQN,529.9,528.85,528.85,-1.05,-0.2,788,416733,742.2,443.2
MEDICO,MEDICOEQN,40.08,40.0,40.0,-0.08,-0.2,30,1200,79.83,35.9
BALAJITELE,BALAJITELEBEN,90.17,89.99,89.99,-0.18,-0.2,197,17728,102.0,49.02
MAZDA,MAZDAEQN,298.6,298.0,298.0,-0.6,-0.2,708,210984,428.88,205.0
RAJMET,RAJMETEQN,4.88,4.87,4.87,-0.01,-0.2,4580,22304,14.1,3.98
LORDSCHLO,LORDSCHLOBEN,207.41,206.99,206.99,-0.42,-0.2,125,25873,241.99,121.1
EXICOM,EXICOMEQN,170.46,170.1,170.1,-0.36,-0.21,2476,421167,460.58,125.36
SPARC,SPARCEQN,149.97,149.65,149.65,-0.32,-0.21,538,80511,241.0,109.3
SANSTAR,SANSTAREQN,89.39,89.2,89.2,-0.19,-0.21,101,9009,158.8,80.0
THEJO,THEJOEQN,2355.0,2350.0,2350.0,-5.0,-0.21,64,150400,3219.0,1446.0
M&M,M&MEQN,3209.8,3203.0,3203.0,-6.8,-0.21,3719,11911957,3303.0,2425.0
UNIPARTS,UNIPARTSEQN,362.75,362.0,362.0,-0.75,-0.21,30,10860,521.95,296.65
BHEL,BHELEQN,236.75,236.25,236.25,-0.5,-0.21,8415,1988043,327.0,176.0
GLENMARK,GLENMARKEQN,2144.4,2140.0,2140.0,-4.4,-0.21,428,915920,2284.8,1275.5
IONEXCHANG,IONEXCHANGEQN,460.0,459.05,459.05,-0.95,-0.21,192,88137,746.85,405.0
LICI,LICIEQN,890.8,888.95,888.95,-1.85,-0.21,984,874726,1222.0,715.3
VEDL,VEDLEQN,437.95,437.05,437.05,-0.9,-0.21,9195,4018674,526.95,363.0
KALPATARU,KALPATARUEQN,408.85,408.0,408.0,-0.85,-0.21,219,89352,457.4,401.1
ENGINERSIN,ENGINERSINEQN,216.48,216.0,216.0,-0.48,-0.22,5738,1239408,268.4,142.2
WELENT,WELENTEQN,482.3,481.25,481.25,-1.05,-0.22,109,52456,655.0,400.05
TI,TIEQN,509.55,508.45,508.45,-1.1,-0.22,10528,5352961,520.0,199.53
BLAL,BLALEQN,210.46,210.0,210.0,-0.46,-0.22,28,5880,344.05,180.5
RML,RMLEQN,834.8,825.0,825.0,-1.8,-0.22,34,28050,1529.0,575.0
JETFREIGHT,JETFREIGHTEQN,13.43,13.4,13.4,-0.03,-0.22,10,134,24.8,10.44
LICHSGFIN,LICHSGFINEQN,590.3,589.0,589.0,-1.3,-0.22,1062,625518,809.55,483.7
QUADFUTURE,QUADFUTUREEQN,452.05,451.0,451.0,-1.05,-0.23,2775,1251525,744.0,362.1
AJAXENGG,AJAXENGGEQN,662.65,661.1,661.1,-1.55,-0.23,225,148747,756.2,549.1
IPL,IPLEQN,213.49,213.0,213.0,-0.49,-0.23,2081,443253,233.2,119.79
SHRIRAMFIN,SHRIRAMFINEQN,633.45,632.0,632.0,-1.45,-0.23,17104,10809728,730.45,493.35
MFSL,MFSLEQN,1527.5,1524.0,1524.0,-3.5,-0.23,47,71628,1666.9,950.0
SYMPHONY,SYMPHONYEQN,1108.8,1106.3,1106.3,-2.5,-0.23,17,18807,1880.95,949.8
KAMATHOTEL,KAMATHOTELEQN,240.56,240.0,240.0,-0.56,-0.23,2,480,353.6,175.0
BEPL,BEPLEQN,108.25,108.0,108.0,-0.25,-0.23,110,11880,177.0,90.0
BECTORFOOD,BECTORFOODEQN,1449.3,1445.9,1445.9,-3.4,-0.23,28,40485,2200.0,1276.0
RAIN,RAINEQN,152.45,152.1,152.1,-0.35,-0.23,374,56885,197.0,117.06
CAPACITE,CAPACITEEQN,310.6,309.9,309.9,-0.7,-0.23,408,126439,465.0,287.5
TRANSRAILL,TRANSRAILLEQN,672.7,671.1,671.1,-1.6,-0.24,6382,4282960,806.9,394.55
ELECTCAST,ELECTCASTEQN,110.52,110.25,110.25,-0.27,-0.24,6977,769214,236.6,86.25
MAHLOG,MAHLOGEQN,353.9,353.05,353.05,-0.85,-0.24,30,10591,499.09,216.55
MSTCLTD,MSTCLTDEQN,497.35,496.15,496.15,-1.2,-0.24,130,64499,988.7,411.1
ATUL,ATULEQN,6706.0,6690.0,6690.0,-16.0,-0.24,18,120420,8180.0,4752.0
KHANDSE,KHANDSEEQN,25.06,25.0,25.0,-0.06,-0.24,1000,25000,36.78,19.23
MANAKSTEEL,MANAKSTEELBEN,63.1,62.95,62.95,-0.15,-0.24,30,1888,77.14,43.05
DBOL,DBOLEQN,80.29,80.1,80.1,-0.19,-0.24,1627,130322,163.93,57.34
KPIL,KPILEQN,1139.7,1136.8,1136.8,-2.9,-0.25,51,57976,1449.0,786.3
SONATSOFTW,SONATSOFTWEQN,408.0,407.0,407.0,-1.0,-0.25,522,212454,763.7,286.4
RATNAMANI,RATNAMANIEQN,2667.0,2660.2,2660.2,-6.8,-0.25,9,23941,3978.5,2343.05
DEVYANI,DEVYANIEQN,169.92,169.5,169.5,-0.42,-0.25,412,69834,222.74,134.0
AXISBANK,AXISBANKEQN,1073.6,1070.9,1070.9,-2.7,-0.25,7801,8354090,1281.65,933.5
SUNPHARMA,SUNPHARMAEQN,1702.2,1698.0,1698.0,-4.2,-0.25,4145,7038210,1960.35,1553.05
AZAD,AZADEQN,1499.7,1496.0,1496.0,-3.7,-0.25,450,673200,1929.8,1159.45
SRF,SRFEQN,3056.6,3045.0,3045.0,-7.6,-0.25,172,523740,3325.0,2126.85
VENKEYS,VENKEYSEQN,1528.9,1525.1,1525.1,-3.8,-0.25,10,15251,2559.95,1521.95
63MOONS,63MOONSEQN,1005.0,1002.5,1002.5,-2.5,-0.25,233,233582,1130.0,318.0
INFLUX,INFLUXSMN,160.4,160.0,160.0,-0.4,-0.25,1200,192000,184.0,120.0
SANOFICONR,SANOFICONREQN,4963.0,4950.0,4950.0,-13.0,-0.26,2,9900,5894.5,4211.55
SIEMENS,SIEMENSEQN,3061.6,3053.5,3053.5,-8.1,-0.26,191,583218,8129.9,2450.0
PROTEAN,PROTEANEQN,789.15,787.1,787.1,-2.05,-0.26,793,624170,1535.0,780.0
SBFC,SBFCEQN,111.4,111.11,111.11,-0.29,-0.26,1087,120776,120.5,77.61
JSFB,JSFBEQN,458.2,457.0,457.0,-1.2,-0.26,81,37017,665.6,363.8
GVKPIL,GVKPILBEN,3.86,3.85,3.85,-0.01,-0.26,3365,12955,7.52,3.03
INDUSINDBK,INDUSINDBKEQN,802.05,800.0,800.0,-2.05,-0.26,47224,37779200,1498.0,606.0
SUZLON,SUZLONEQN,60.85,60.69,60.69,-0.16,-0.26,196861,11947494,86.04,46.15
CARERATING,CARERATINGEQN,1739.5,1735.0,1735.0,-4.5,-0.26,13,22555,1964.0,921.8
THERMAX,THERMAXEQN,3722.7,3713.0,3713.0,-9.7,-0.26,35,129955,5719.0,2950.05
SHK,SHKEQN,251.59,250.9,250.9,-0.69,-0.27,813,203981,336.25,156.61
RKFORGE,RKFORGEEQN,612.65,611.0,611.0,-1.65,-0.27,670,409370,1064.05,553.0
MSUMI,MSUMIEQN,40.01,39.9,39.9,-0.11,-0.27,19012,758578,51.33,30.72
MRPL,MRPLEQN,134.96,134.6,134.6,-0.36,-0.27,13901,1871074,224.4,98.92
RIIL,RIILEQN,891.35,888.9,888.9,-2.45,-0.27,151,134223,1395.0,726.45
CHENNPETRO,CHENNPETROEQN,720.9,718.95,718.95,-1.95,-0.27,4621,3322267,1041.8,433.1
ARISINFRA,ARISINFRAEQN,138.82,138.45,138.45,-0.37,-0.27,2360,326742,208.5,138.05
NDTV,NDTVBEN,140.49,140.11,140.11,-0.38,-0.27,105,14711,227.88,107.11
