symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHEVIOT,CHEVIOTEQN,1021.2,1012.0,1012.0,-9.2,-0.9,4,4048,1307.9,974.75
PSPPROJECT,PSPPROJECTEQN,833.1,825.5,825.5,-7.6,-0.91,187,154368,1029.9,609.0
ROSSARI,ROSSARIEQN,565.35,560.2,560.2,-5.15,-0.91,69,38653,841.0,549.65
SURYAROSNI,SURYAROSNIEQN,274.55,272.05,272.05,-2.5,-0.91,409,111268,359.0,212.55
JKIL,JKILEQN,574.85,569.6,569.6,-5.25,-0.91,91,51833,776.35,540.0
SOUTHWEST,SOUTHWESTBEN,181.15,179.5,179.5,-1.65,-0.91,155,27822,242.0,99.06
VENUSREM,VENUSREMBEN,721.6,715.0,715.0,-6.6,-0.91,31,22165,839.9,270.25
XPROINDIA,XPROINDIAEQN,873.0,865.0,865.0,-8.0,-0.92,222,192030,1635.0,864.0
JPOLYINVST,JPOLYINVSTEQN,948.7,940.0,940.0,-8.7,-0.92,20,18800,1184.9,554.3
MOREPENLAB,MOREPENLABEQN,39.06,38.7,38.7,-0.36,-0.92,15442,597605,74.4,38.42
CHEMCON,CHEMCONEQN,189.65,187.9,187.9,-1.75,-0.92,212,39834,295.0,160.0
GNA,GNAEQN,359.1,355.8,355.8,-3.3,-0.92,172,61197,414.95,271.05
GUFICBIO,GUFICBIOEQN,319.25,316.3,316.3,-2.95,-0.92,40,12652,485.8,298.8
SPEB,SPEBSMN,54.5,54.0,54.0,-0.5,-0.92,2000,108000,60.0,46.55
CIEINDIA,CIEINDIAEQN,407.85,404.05,404.05,-3.8,-0.93,88,35556,487.0,356.75
EPL,EPLEQN,208.5,206.54,206.54,-1.96,-0.94,833,172047,261.37,175.28
GABRIEL,GABRIELEQN,976.2,967.0,967.0,-9.2,-0.94,1141,1103347,1388.0,387.0
SANGHIIND,SANGHIINDEQN,63.35,62.75,62.75,-0.6,-0.95,155,9726,70.4,50.58
JTEKTINDIA,JTEKTINDIAEQN,150.45,149.0,149.0,-1.45,-0.96,148,22052,188.5,103.98
PAKKA,PAKKAEQN,99.45,98.5,98.5,-0.95,-0.96,63,6205,325.0,95.2
NUCLEUS,NUCLEUSEQN,911.95,903.2,903.2,-8.75,-0.96,26,23483,1378.0,725.0
HERITGFOOD,HERITGFOODEQN,445.65,441.35,441.35,-4.3,-0.96,780,344253,540.0,352.1
PRAENG,PRAENGBEN,23.78,23.55,23.55,-0.23,-0.97,116,2731,33.88,17.12
PWL,PWLEQN,129.25,128.0,128.0,-1.25,-0.97,13339,1707392,161.99,121.22
AVL,AVLEQN,485.25,480.5,480.5,-4.75,-0.98,118,56699,598.7,327.6
RAMKY,RAMKYEQN,510.0,505.0,505.0,-5.0,-0.98,217,109585,705.0,402.25
PFS,PFSEQN,32.57,32.25,32.25,-0.32,-0.98,2161,69692,44.2,29.41
KIRLOSBROS,KIRLOSBROSEQN,1597.6,1582.0,1582.0,-15.6,-0.98,90,142380,2475.0,1422.35
VEEDOL,VEEDOLEQN,1577.7,1562.2,1562.2,-15.5,-0.98,42,65612,2035.0,1305.0
OMINFRAL,OMINFRALEQN,83.88,83.05,83.05,-0.83,-0.99,735,61041,163.99,83.16
FOODSIN,FOODSINEQN,64.64,64.0,64.0,-0.64,-0.99,153,9792,128.45,64.0
AAVAS,AAVASEQN,1449.4,1435.0,1435.0,-14.4,-0.99,1024,1469440,2234.0,1418.1
IONEXCHANG,IONEXCHANGEQN,354.5,351.0,351.0,-3.5,-0.99,804,282204,656.5,330.95
HINDWAREAP,HINDWAREAPEQN,248.0,245.55,245.55,-2.45,-0.99,164,40270,392.7,177.42
ORBTEXP,ORBTEXPEQN,181.85,180.03,180.03,-1.82,-1.0,2,360,265.0,138.7
SAKSOFT,SAKSOFTEQN,186.43,184.56,184.56,-1.87,-1.0,1255,231622,253.99,125.03
TARSONS,TARSONSEQN,219.49,217.3,217.3,-2.19,-1.0,4116,894406,458.0,198.0
WHEELS,WHEELSEQN,811.1,803.0,803.0,-8.1,-1.0,78,62634,978.5,543.6
ACMESOLAR,ACMESOLAREQN,226.4,224.12,224.12,-2.28,-1.01,588,131782,324.3,167.75
RAINBOW,RAINBOWEQN,1272.8,1260.0,1260.0,-12.8,-1.01,167,210420,1645.7,1218.0
CRAMC,CRAMCEQN,295.65,292.65,292.65,-3.0,-1.01,1472,430780,353.4,274.3
SHIVAMAUTO,SHIVAMAUTOEQN,22.55,22.32,22.32,-0.23,-1.02,4144,92494,44.7,21.0
SUNTV,SUNTVEQN,556.9,551.2,551.2,-5.7,-1.02,510,281112,691.4,518.05
SAMHI,SAMHIEQN,194.89,192.91,192.91,-1.98,-1.02,763,147190,254.5,121.1
FINPIPE,FINPIPEEQN,173.99,172.21,172.21,-1.78,-1.02,3154,543150,238.0,153.92
DYNAMIC,DYNAMICSMN,137.6,136.2,136.2,-1.4,-1.02,500,68100,390.95,85.4
VALIANTLAB,VALIANTLABEQN,67.19,66.5,66.5,-0.69,-1.03,30,1995,115.19,63.86
KPRMILL,KPRMILLEQN,828.55,820.0,820.0,-8.55,-1.03,1090,893800,1389.0,755.5
SUPRIYA,SUPRIYAEQN,736.7,729.1,729.1,-7.6,-1.03,63,45933,842.0,556.15
EIMCOELECO,EIMCOELECOEQN,1618.9,1602.0,1602.0,-16.9,-1.04,380,608760,3019.9,1301.0
GTL,GTLEQN,7.7,7.62,7.62,-0.08,-1.04,1035,7886,13.0,7.56
KPITTECH,KPITTECHEQN,1182.4,1170.1,1170.1,-12.3,-1.04,1886,2206808,1479.0,1020.6
KSCL,KSCLEQN,900.1,890.75,890.75,-9.35,-1.04,1056,940632,1602.0,867.45
SAPPHIRE,SAPPHIREEQN,221.8,219.5,219.5,-2.3,-1.04,686,150577,368.0,218.05
ORISSAMINE,ORISSAMINEEQN,4820.0,4770.0,4770.0,-50.0,-1.04,48,228960,6900.0,4310.0
COMSYN,COMSYNBEN,150.17,148.6,148.6,-1.57,-1.05,932,138495,163.95,65.0
CCHHL,CCHHLEQN,14.16,14.01,14.01,-0.15,-1.06,55,770,20.99,13.0
CROWN,CROWNEQN,127.4,126.05,126.05,-1.35,-1.06,70,8823,231.99,125.01
FOSECOIND,FOSECOINDEQN,4771.6,4721.0,4721.0,-50.6,-1.06,14,66094,6846.0,3205.0
SBICARD,SBICARDEQN,863.2,854.0,854.0,-9.2,-1.07,4477,3823358,1027.25,705.55
TALBROAUTO,TALBROAUTOEQN,269.9,267.0,267.0,-2.9,-1.07,216,57672,326.0,200.2
HATHWAY,HATHWAYEQN,12.11,11.98,11.98,-0.13,-1.07,20390,244272,17.98,11.94
INDIQUBE,INDIQUBEEQN,194.08,192.0,192.0,-2.08,-1.07,63,12096,243.8,191.12
BALMLAWRIE,BALMLAWRIEEQN,179.95,178.0,178.0,-1.95,-1.08,922,164116,238.2,146.6
CORALFINAC,CORALFINACEQN,37.97,37.56,37.56,-0.41,-1.08,9,338,56.4,33.7
PICCADIL,PICCADILEQN,567.1,561.0,561.0,-6.1,-1.08,1539,863379,805.5,533.15
SURAKSHA,SURAKSHAEQN,274.9,271.9,271.9,-3.0,-1.09,312,84832,373.8,231.0
CUB,CUBEQN,281.1,278.05,278.05,-3.05,-1.09,3639,1011823,302.2,142.91
MENONBE,MENONBEEQN,118.29,117.0,117.0,-1.29,-1.09,10,1170,145.9,86.0
LXCHEM,LXCHEMEQN,151.7,150.05,150.05,-1.65,-1.09,4179,627058,243.0,151.4
CORDSCABLE,CORDSCABLEEQN,173.1,171.2,171.2,-1.9,-1.1,75,12840,222.0,146.65
SOLARA,SOLARAEQN,547.75,541.7,541.7,-6.05,-1.1,245,132716,734.4,442.8
XTGLOBAL,XTGLOBALEQN,30.84,30.5,30.5,-0.34,-1.1,365,11132,48.44,28.65
TIRUMALCHM,TIRUMALCHMEQN,218.58,216.18,216.18,-2.4,-1.1,244,52747,337.0,201.27
APEX,APEXEQN,259.95,257.1,257.1,-2.85,-1.1,1643,422415,350.53,186.55
ANANTRAJ,ANANTRAJEQN,551.1,545.0,545.0,-6.1,-1.11,13222,7205990,936.0,376.15
KITEX,KITEXEQN,154.71,153.0,153.0,-1.71,-1.11,10489,1604817,324.42,147.01
VINDHYATEL,VINDHYATELEQN,1349.3,1334.2,1334.2,-15.1,-1.12,24,32020,1889.0,1160.3
GUJALKALI,GUJALKALIEQN,478.4,473.0,473.0,-5.4,-1.13,190,89870,768.4,476.55
CEWATER,CEWATEREQN,437.35,432.35,432.35,-5.0,-1.14,207,89496,773.6,349.65
INDIAMART,INDIAMARTEQN,2145.4,2121.0,2121.0,-24.4,-1.14,183,388143,2799.0,1900.1
ALLTIME,ALLTIMEEQN,245.8,243.0,243.0,-2.8,-1.14,251,60993,334.9,243.55
STUDDS,STUDDSEQN,527.0,521.0,521.0,-6.0,-1.14,481,250601,600.0,503.0
ALPEXSOLAR,ALPEXSOLARSMN,763.75,755.0,755.0,-8.75,-1.15,200,151000,1449.7,495.0
SARVESHWAR,SARVESHWAREQN,4.35,4.3,4.3,-0.05,-1.15,38885,167205,9.0,3.82
ATULAUTO,ATULAUTOEQN,432.05,427.05,427.05,-5.0,-1.16,418,178506,583.95,412.65
NFL,NFLEQN,83.97,83.0,83.0,-0.97,-1.16,19133,1588039,120.7,71.0
HMVL,HMVLEQN,66.57,65.8,65.8,-0.77,-1.16,82,5395,103.4,61.76
LOVABLE,LOVABLEEQN,77.91,77.0,77.0,-0.91,-1.17,525,40425,127.42,76.05
ALKYLAMINE,ALKYLAMINEEQN,1557.6,1539.4,1539.4,-18.2,-1.17,957,1473205,2438.8,1508.0
AIRAN,AIRANEQN,16.9,16.7,16.7,-0.2,-1.18,269,4492,36.5,16.61
KANPRPLA,KANPRPLAEQN,171.74,169.71,169.71,-2.03,-1.18,675,114554,249.5,104.5
IGARASHI,IGARASHIEQN,431.1,426.0,426.0,-5.1,-1.18,177,75402,716.75,401.05
ASHIANA,ASHIANAEQN,286.4,283.0,283.0,-3.4,-1.19,549,155367,391.3,247.8
EIHAHOTELS,EIHAHOTELSEQN,339.85,335.8,335.8,-4.05,-1.19,758,254536,434.9,304.0
GHCLTEXTIL,GHCLTEXTILEQN,73.17,72.3,72.3,-0.87,-1.19,4686,338797,100.0,65.0
LAOPALA,LAOPALAEQN,199.37,197.0,197.0,-2.37,-1.19,406,79982,323.0,187.37
SARLAPOLY,SARLAPOLYEQN,84.21,83.2,83.2,-1.01,-1.2,101,8403,127.5,68.7
KKCL,KKCLEQN,455.5,450.05,450.05,-5.45,-1.2,48,21602,595.0,410.6
RELIGARE,RELIGAREEQN,247.06,244.1,244.1,-2.96,-1.2,790,192839,299.5,202.52
SUNLITE,SUNLITESTN,353.25,349.0,349.0,-4.25,-1.2,600,209400,393.85,91.0
CENTENKA,CENTENKAEQN,429.2,424.0,424.0,-5.2,-1.21,235,99640,617.95,409.5
SMLMAH,SMLMAHEQN,4248.2,4195.9,4195.9,-52.3,-1.23,435,1825216,4743.0,1028.4
DIL,DILBZN,1.62,1.6,1.6,-0.02,-1.23,3809,6094,3.35,1.61
HUHTAMAKI,HUHTAMAKIEQN,201.16,198.67,198.67,-2.49,-1.24,297,59004,272.65,170.56
RUBYMILLS,RUBYMILLSEQN,214.66,212.0,212.0,-2.66,-1.24,80,16960,269.0,171.78
MADHAV,MADHAVEQN,39.55,39.06,39.06,-0.49,-1.24,50,1953,57.61,37.62
REPCOHOME,REPCOHOMEEQN,418.2,413.0,413.0,-5.2,-1.24,116,47908,464.45,310.0
HEUBACHIND,HEUBACHINDEQN,450.65,445.0,445.0,-5.65,-1.25,1,445,620.85,430.4
MIRZAINT,MIRZAINTEQN,34.48,34.05,34.05,-0.43,-1.25,413,14062,44.64,25.03
ICIL,ICILEQN,258.25,255.0,255.0,-3.25,-1.26,195,49725,355.5,213.55
TSFINV,TSFINVEQN,436.55,431.05,431.05,-5.5,-1.26,59,25431,701.5,240.0
INDOCO,INDOCOEQN,217.74,215.0,215.0,-2.74,-1.26,138,29670,349.8,190.0
INDIACEM,INDIACEMEQN,464.6,458.75,458.75,-5.85,-1.26,2498,1145957,485.8,238.85
TRANSWORLD,TRANSWORLDEQN,174.22,172.0,172.0,-2.22,-1.27,500,86000,426.8,167.11
KCP,KCPEQN,171.27,169.1,169.1,-2.17,-1.27,572,96725,231.44,167.55
AJMERA,AJMERAEQN,933.9,922.05,922.05,-11.85,-1.27,310,285835,1196.3,681.55
JKTYRE,JKTYREEQN,506.5,500.05,500.05,-6.45,-1.27,2143,1071607,524.7,243.0
GEOJITFSL,GEOJITFSLEQN,72.37,71.45,71.45,-0.92,-1.27,1522,108746,108.68,60.73
E2ERAIL,E2ERAILSTN,303.85,300.0,300.0,-3.85,-1.27,800,240000,347.1,267.1
AARTIPHARM,AARTIPHARMEQN,761.75,752.0,752.0,-9.75,-1.28,3160,2376320,971.0,568.1
LINC,LINCEQN,113.45,112.0,112.0,-1.45,-1.28,61,6832,160.74,95.11
ASHOKA,ASHOKAEQN,162.08,160.0,160.0,-2.08,-1.28,11944,1911040,294.0,159.23
TIPSMUSIC,TIPSMUSICEQN,526.8,520.0,520.0,-6.8,-1.29,546,283920,735.0,483.0
MOBIKWIK,MOBIKWIKEQN,231.05,228.06,228.06,-2.99,-1.29,1857,423507,617.3,219.2
VARDHACRLC,VARDHACRLCEQN,36.48,36.01,36.01,-0.47,-1.29,83,2988,54.25,36.05
PRECAM,PRECAMEQN,155.0,153.0,153.0,-2.0,-1.29,1308,200124,370.0,145.0
SUMMITSEC,SUMMITSECEQN,1823.6,1800.0,1800.0,-23.6,-1.29,46,82800,2916.55,1380.0
VESUVIUS,VESUVIUSEQN,458.1,452.2,452.2,-5.9,-1.29,113,51098,646.0,356.13
ORTINGLOBE,ORTINGLOBEBEN,13.17,13.0,13.0,-0.17,-1.29,10,130,18.93,9.64
AFFLE,AFFLEEQN,1783.9,1760.8,1760.8,-23.1,-1.29,485,853988,2185.9,1246.0
SAURASHCEM,SAURASHCEMEQN,77.1,76.1,76.1,-1.0,-1.3,1009,76784,128.4,73.73
EIHOTEL,EIHOTELEQN,346.6,342.1,342.1,-4.5,-1.3,2160,738936,434.8,305.0
WEWIN,WEWINBEN,44.53,43.95,43.95,-0.58,-1.3,6,263,91.94,37.7
WEWORK,WEWORKEQN,614.65,606.65,606.65,-8.0,-1.3,406,246299,664.0,570.1
INDIAGLYCO,INDIAGLYCOEQN,953.5,941.0,941.0,-12.5,-1.31,1242,1168722,1222.0,503.53
ALLETEC,ALLETECSMN,205.8,203.1,203.1,-2.7,-1.31,800,162480,533.0,200.0
HPAL,HPALEQN,40.53,40.0,40.0,-0.53,-1.31,2848,113920,78.79,40.1
SUDARSCHEM,SUDARSCHEMEQN,942.35,930.0,930.0,-12.35,-1.31,152,141360,1603.0,796.15
MADHUCON,MADHUCONEQN,6.08,6.0,6.0,-0.08,-1.32,2,12,10.28,5.64
MASFIN,MASFINEQN,310.6,306.5,306.5,-4.1,-1.32,2001,613306,350.45,220.06
MANALIPETC,MANALIPETCEQN,58.88,58.1,58.1,-0.78,-1.32,2223,129156,81.1,49.93
LOTUSEYE,LOTUSEYEEQN,111.58,110.1,110.1,-1.48,-1.33,212,23341,139.2,54.99
CLSEL,CLSELEQN,263.5,260.0,260.0,-3.5,-1.33,320,83200,401.85,248.3
FLFL,FLFLBZN,1.5,1.48,1.48,-0.02,-1.33,347,513,2.24,1.17
CHEMBOND,CHEMBONDEQN,156.08,154.0,154.0,-2.08,-1.33,58,8932,618.4,151.6
PIGL,PIGLEQN,111.48,110.0,110.0,-1.48,-1.33,1314,144540,417.0,106.74
MINDTECK,MINDTECKEQN,211.87,209.0,209.0,-2.87,-1.35,589,123101,307.68,145.0
CEREBRAINT,CEREBRAINTBZN,6.64,6.55,6.55,-0.09,-1.36,217,1421,10.5,3.99
AVALON,AVALONEQN,902.35,890.0,890.0,-12.35,-1.37,263,234070,1318.0,598.0
GANESHBE,GANESHBEEQN,78.13,77.06,77.06,-1.07,-1.37,529,40764,148.49,76.63
RPGLIFE,RPGLIFEEQN,2342.0,2310.0,2310.0,-32.0,-1.37,10,23100,2725.0,1835.0
DIACABS,DIACABSEQN,134.86,133.0,133.0,-1.86,-1.38,552,73416,183.5,81.5
POCL,POCLEQN,1401.2,1381.9,1381.9,-19.3,-1.38,1062,1467577,1578.0,490.0
IMAGICAA,IMAGICAAEQN,48.67,48.0,48.0,-0.67,-1.38,510,24480,76.3,43.9
NILASPACES,NILASPACESEQN,14.52,14.32,14.32,-0.2,-1.38,4199,60129,20.47,10.21
TRIGYN,TRIGYNEQN,63.23,62.35,62.35,-0.88,-1.39,1000,62350,122.4,63.1
SKYGOLD,SKYGOLDEQN,337.7,333.0,333.0,-4.7,-1.39,1106,368298,402.85,246.05
NITINSPIN,NITINSPINEQN,311.35,307.0,307.0,-4.35,-1.4,307,94249,438.95,290.5
KIRLPNU,KIRLPNUEQN,1049.8,1035.0,1035.0,-14.8,-1.41,92,95220,1550.0,953.0
ALGOQUANT,ALGOQUANTEQN,67.15,66.2,66.2,-0.95,-1.41,155,10261,71.01,61.0
STEELCITY,STEELCITYEQN,89.42,88.15,88.15,-1.27,-1.42,458,40372,116.9,85.51
DIVGIITTS,DIVGIITTSEQN,588.5,580.0,580.0,-8.5,-1.44,3,1740,700.0,410.1
ORCHPHARMA,ORCHPHARMAEQN,728.5,718.0,718.0,-10.5,-1.44,61,43798,1910.0,603.8
CENTRUM,CENTRUMEQN,27.8,27.4,27.4,-0.4,-1.44,7,191,41.9,22.4
THEINVEST,THEINVESTEQN,119.84,118.1,118.1,-1.74,-1.45,51,6023,192.33,106.2
HESTERBIO,HESTERBIOEQN,1560.6,1538.0,1538.0,-22.6,-1.45,100,153800,2380.1,1242.95
LOYALTEX,LOYALTEXEQN,213.1,210.0,210.0,-3.1,-1.45,3,630,379.5,191.0
DBEIL,DBEILEQN,107.98,106.4,106.4,-1.58,-1.46,137,14576,190.7,106.5
KIRLOSENG,KIRLOSENGEQN,1156.9,1140.0,1140.0,-16.9,-1.46,2098,2391720,1329.0,544.4
TBOTEK,TBOTEKEQN,1537.4,1515.0,1515.0,-22.4,-1.46,92,139380,1798.0,996.0
LENSKART,LENSKARTEQN,457.75,451.05,451.05,-6.7,-1.46,2405,1084775,495.0,356.1
WSTCSTPAPR,WSTCSTPAPREQN,407.95,401.95,401.95,-6.0,-1.47,267,107320,583.0,385.1
CEMPRO,CEMPROEQN,708.15,697.65,697.65,-10.5,-1.48,2230,1555759,944.0,476.6
VIDHIING,VIDHIINGEQN,335.0,330.0,330.0,-5.0,-1.49,400,132000,560.0,272.05
ASAHISONG,ASAHISONGEQN,244.65,241.0,241.0,-3.65,-1.49,49,11809,491.95,243.15
GRPLTD,GRPLTDEQN,1751.3,1725.0,1725.0,-26.3,-1.5,9,15525,3380.0,1604.1
DCM,DCMEQN,89.34,88.0,88.0,-1.34,-1.5,24,2112,136.0,87.92
SANATHAN,SANATHANEQN,429.75,423.3,423.3,-6.45,-1.5,52,22011,560.2,286.95
SKFINDUS,SKFINDUSEQN,2562.5,2524.1,2524.1,-38.4,-1.5,13,32813,2755.0,2311.2
SOLARWORLD,SOLARWORLDEQN,274.1,270.0,270.0,-4.1,-1.5,957,258390,388.5,263.15
INDIANHUME,INDIANHUMEEQN,407.4,401.3,401.3,-6.1,-1.5,159,63806,479.0,281.05
KOTHARIPET,KOTHARIPETEQN,120.37,118.56,118.56,-1.81,-1.5,396,46949,191.95,116.49
TCI,TCIEQN,1056.8,1041.0,1041.0,-15.8,-1.5,36,37476,1289.0,876.0
HAPPYFORGE,HAPPYFORGEEQN,1115.6,1098.9,1098.9,-16.7,-1.5,69,75824,1193.6,724.1
CINELINE,CINELINEEQN,83.76,82.5,82.5,-1.26,-1.5,50,4125,127.4,73.64
MANORG,MANORGEQN,504.85,497.3,497.3,-7.55,-1.5,40,19892,637.85,340.1
SASTASUNDR,SASTASUNDREQN,320.85,316.0,316.0,-4.85,-1.51,552,174432,342.0,205.0
MODIS,MODISEQN,331.5,326.5,326.5,-5.0,-1.51,15,4897,409.0,304.5
PUNJABCHEM,PUNJABCHEMEQN,1096.6,1080.0,1080.0,-16.6,-1.51,30,32400,1666.0,662.0
EUROBOND,EUROBONDEQN,173.84,171.2,171.2,-2.64,-1.52,33,5649,254.5,144.85
GICHSGFIN,GICHSGFINEQN,169.07,166.5,166.5,-2.57,-1.52,845,140692,206.0,156.01
UTLSOLAR,UTLSOLAREQN,214.25,211.0,211.0,-3.25,-1.52,1415,298565,230.99,192.0
ARCHIES,ARCHIESEQN,17.65,17.38,17.38,-0.27,-1.53,7099,123380,25.4,14.72
PTL,PTLEQN,38.64,38.05,38.05,-0.59,-1.53,1251,47600,47.4,34.72
ELIN,ELINEQN,149.79,147.5,147.5,-2.29,-1.53,112,16520,234.0,108.21
SHILPAMED,SHILPAMEDEQN,301.65,297.0,297.0,-4.65,-1.54,656,194832,500.0,277.5
VALIANTORG,VALIANTORGEQN,259.0,255.0,255.0,-4.0,-1.54,345,87975,507.8,227.05
ACEINTEG,ACEINTEGEQN,20.09,19.78,19.78,-0.31,-1.54,5,98,31.24,19.4
MAHEPC,MAHEPCEQN,128.18,126.21,126.21,-1.97,-1.54,25,3155,185.12,96.5
TEAMLEASE,TEAMLEASEEQN,1539.8,1516.0,1516.0,-23.8,-1.55,77,116732,2850.35,1532.0
UFO,UFOEQN,80.5,79.25,79.25,-1.25,-1.55,70,5547,102.7,59.95
GSLSU,GSLSUBEN,95.02,93.55,93.55,-1.47,-1.55,1,93,172.4,84.71
RKSWAMY,RKSWAMYEQN,108.92,107.22,107.22,-1.7,-1.56,50,5361,264.8,107.0
SMLT,SMLTEQN,80.76,79.5,79.5,-1.26,-1.56,45,3577,176.13,80.0
BROOKS,BROOKSEQN,74.21,73.05,73.05,-1.16,-1.56,232,16947,185.78,68.11
EVERESTIND,EVERESTINDEQN,457.25,450.1,450.1,-7.15,-1.56,12,5401,750.0,420.0
EMUDHRA,EMUDHRAEQN,549.85,541.2,541.2,-8.65,-1.57,177,95792,990.0,545.0
WINDMACHIN,WINDMACHINEQN,252.1,248.15,248.15,-3.95,-1.57,165,40944,409.0,230.56
ANDHRSUGAR,ANDHRSUGAREQN,72.14,71.01,71.01,-1.13,-1.57,389,27622,95.39,65.1
VMSTMT,VMSTMTEQN,48.77,48.0,48.0,-0.77,-1.58,935,44880,105.0,48.22
TEXINFRA,TEXINFRAEQN,101.11,99.5,99.5,-1.61,-1.59,657,65371,138.0,85.35
RAJESHEXPO,RAJESHEXPOBZN,168.68,166.0,166.0,-2.68,-1.59,721,119686,237.88,151.11
TVSSRICHAK,TVSSRICHAKEQN,4146.9,4080.1,4080.1,-66.8,-1.61,23,93842,4775.8,2431.8
AVROIND,AVROINDEQN,114.4,112.55,112.55,-1.85,-1.62,30,3376,230.52,101.35
BORANA,BORANABEN,287.65,283.0,283.0,-4.65,-1.62,11,3113,323.21,211.0
OSWALAGRO,OSWALAGROEQN,55.05,54.15,54.15,-0.9,-1.63,225,12183,110.8,54.99
GEMAROMA,GEMAROMAEQN,160.25,157.62,157.62,-2.63,-1.64,4903,772810,349.6,133.0
RSYSTEMS,RSYSTEMSEQN,395.6,389.1,389.1,-6.5,-1.64,281,109337,496.9,283.0
TIJARIA,TIJARIAEQN,4.27,4.2,4.2,-0.07,-1.64,810,3402,10.9,4.01
MOTOGENFIN,MOTOGENFINEQN,22.48,22.11,22.11,-0.37,-1.65,4202,92906,33.7,22.01
DAMODARIND,DAMODARINDEQN,27.86,27.4,27.4,-0.46,-1.65,30,822,43.6,27.1
SASKEN,SASKENEQN,1456.1,1432.0,1432.0,-24.1,-1.66,18,25776,2193.25,1153.0
VSSL,VSSLEQN,270.1,265.55,265.55,-4.55,-1.68,193,51251,324.0,178.0
CORONA,CORONAEQN,1430.1,1406.0,1406.0,-24.1,-1.69,656,922336,1524.0,1336.6
CARRARO,CARRAROEQN,537.2,528.0,528.0,-9.2,-1.71,138,72864,635.0,253.15
ENIL,ENILEQN,118.63,116.6,116.6,-2.03,-1.71,78,9094,179.25,109.95
MHRIL,MHRILEQN,304.75,299.5,299.5,-5.25,-1.72,3193,956303,382.0,259.0
BHARATWIRE,BHARATWIREEQN,180.62,177.5,177.5,-3.12,-1.73,1397,247967,248.7,122.23
GREENLAM,GREENLAMEQN,250.14,245.8,245.8,-4.34,-1.74,264,64891,300.0,197.42
MMP,MMPEQN,251.45,247.05,247.05,-4.4,-1.75,102,25199,339.65,218.0
VENTIVE,VENTIVEEQN,749.1,736.0,736.0,-13.1,-1.75,42,30912,840.0,523.4
ADVANIHOTR,ADVANIHOTREQN,55.52,54.55,54.55,-0.97,-1.75,1165,63550,68.39,52.29
MEP,MEPBZN,1.7,1.67,1.67,-0.03,-1.76,1180,1970,3.34,1.14
UNICHEMLAB,UNICHEMLABEQN,417.35,410.0,410.0,-7.35,-1.76,428,175480,790.7,412.55
EEPL,EEPLSMN,173.05,170.0,170.0,-3.05,-1.76,50000,8500000,267.9,160.05
AVTNPL,AVTNPLEQN,65.36,64.2,64.2,-1.16,-1.77,96,6163,83.8,51.41
NAHARINDUS,NAHARINDUSEQN,104.4,102.55,102.55,-1.85,-1.77,840,86142,150.0,88.8
AIROLAM,AIROLAMEQN,99.0,97.25,97.25,-1.75,-1.77,651,63309,137.04,83.5
NEXTMEDIA,NEXTMEDIAEQN,5.65,5.55,5.55,-0.1,-1.77,260,1443,8.48,5.11
BALPHARMA,BALPHARMAEQN,72.44,71.15,71.15,-1.29,-1.78,10,711,128.74,69.0
GALAPREC,GALAPRECEQN,735.15,722.0,722.0,-13.15,-1.79,28,20216,1297.25,685.05
DMCC,DMCCEQN,240.4,236.1,236.1,-4.3,-1.79,30,7083,389.65,238.55
LAMBODHARA,LAMBODHARAEQN,117.22,115.11,115.11,-2.11,-1.8,5,575,168.99,99.65
RHL,RHLEQN,209.78,206.0,206.0,-3.78,-1.8,50,10300,314.0,171.5
STARTECK,STARTECKEQN,272.95,268.0,268.0,-4.95,-1.81,25,6700,358.4,253.85
CEIGALL,CEIGALLEQN,271.95,267.0,267.0,-4.95,-1.82,399,106533,339.95,222.61
KALPATARU,KALPATARUEQN,351.45,345.05,345.05,-6.4,-1.82,213,73495,457.4,325.4
SUTLEJTEX,SUTLEJTEXEQN,29.13,28.6,28.6,-0.53,-1.82,216,6177,62.49,28.75
MEDICAMEQ,MEDICAMEQEQN,390.25,383.1,383.1,-7.15,-1.83,86,32946,560.7,292.95
VENUSPIPES,VENUSPIPESEQN,1146.0,1125.0,1125.0,-21.0,-1.83,321,361125,1660.0,1005.3
ELLEN,ELLENEQN,294.4,289.0,289.0,-5.4,-1.83,1345,388705,637.7,286.5
THELEELA,THELEELAEQN,428.9,421.0,421.0,-7.9,-1.84,478,201238,474.4,382.5
VERTOZ,VERTOZEQN,68.51,67.25,67.25,-1.26,-1.84,126,8473,111.33,7.83
KDDL,KDDLEQN,2347.3,2304.0,2304.0,-43.3,-1.84,44,101376,3351.0,2050.0
PGIL,PGILEQN,1509.9,1482.0,1482.0,-27.9,-1.85,121,179322,1993.3,875.0
SETCO,SETCOEQN,14.04,13.78,13.78,-0.26,-1.85,302,4161,21.68,13.7
SESHAPAPER,SESHAPAPEREQN,233.34,229.0,229.0,-4.34,-1.86,17,3893,318.0,226.19
SBCL,SBCLEQN,428.05,420.05,420.05,-8.0,-1.87,272,114253,605.0,342.0
AARTECH,AARTECHEQN,52.99,52.0,52.0,-0.99,-1.87,20,1040,90.59,47.0
GLOBALE,GLOBALEEQN,12.24,12.01,12.01,-0.23,-1.88,401,4816,28.93,10.5
