symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GGBL,GGBLSMN,296.95,291.35,291.35,-5.6,-1.89,300,87405,555.0,221.05
PYRAMID,PYRAMIDEQN,156.32,153.35,153.35,-2.97,-1.9,2,306,192.0,134.91
IFGLEXPOR,IFGLEXPOREQN,189.61,186.0,186.0,-3.61,-1.9,47,8742,338.0,163.03
MIDHANI,MIDHANIEQN,361.9,355.0,355.0,-6.9,-1.91,3718,1319890,469.0,226.93
AMANTA,AMANTAEQN,104.42,102.4,102.4,-2.02,-1.93,20,2048,154.4,97.75
DHANUKA,DHANUKAEQN,1068.4,1047.7,1047.7,-20.7,-1.94,568,595093,1975.0,1017.8
LAKPRE,LAKPREBZN,5.14,5.04,5.04,-0.1,-1.95,20,100,7.64,3.88
CEREBRAINT,CEREBRAINTBZN,5.65,5.54,5.54,-0.11,-1.95,110,609,10.08,3.99
TICL,TICLBEN,23.47,23.01,23.01,-0.46,-1.96,2000,46020,59.23,19.35
21STCENMGM,21STCENMGMEQN,40.21,39.41,39.41,-0.8,-1.99,1000,39410,81.58,36.03
KSOLVES,KSOLVESEQN,261.2,256.0,256.0,-5.2,-1.99,149,38144,514.0,250.05
JHS,JHSEQN,10.99,10.77,10.77,-0.22,-2.0,5,53,20.3,8.66
ABFRL,ABFRLEQN,70.89,69.47,69.47,-1.42,-2.0,47694,3313302,295.7,59.8
SHIVATEX,SHIVATEXEQN,175.3,171.79,171.79,-3.51,-2.0,70,12025,241.99,160.0
ESSARSHPNG,ESSARSHPNGEQN,26.77,26.23,26.23,-0.54,-2.02,51,1337,43.26,21.5
ENERGYDEV,ENERGYDEVBEN,17.51,17.15,17.15,-0.36,-2.06,3000,51450,29.85,16.4
WANBURY,WANBURYEQN,260.45,255.0,255.0,-5.45,-2.09,2944,750720,329.7,154.01
SANGHVIMOV,SANGHVIMOVEQN,327.45,320.5,320.5,-6.95,-2.12,1062,340371,411.9,206.0
INDOAMIN,INDOAMINEQN,117.77,115.25,115.25,-2.52,-2.14,194,22358,176.25,105.0
SDBL,SDBLEQN,88.98,87.05,87.05,-1.93,-2.17,10103,879466,173.03,83.5
CYBERTECH,CYBERTECHEQN,133.95,131.0,131.0,-2.95,-2.2,35,4585,274.8,124.5
KNRCON,KNRCONEQN,148.79,145.5,145.5,-3.29,-2.21,19928,2899524,300.75,130.28
ARROWGREEN,ARROWGREENEQN,441.8,432.0,432.0,-9.8,-2.22,154,66528,817.95,411.75
CALSOFT,CALSOFTEQN,14.33,14.01,14.01,-0.32,-2.23,20,280,21.42,9.96
ZEELEARN,ZEELEARNEQN,6.29,6.15,6.15,-0.14,-2.23,2910,17896,10.89,4.57
RITCO,RITCOEQN,239.36,234.0,234.0,-5.36,-2.24,20,4680,370.25,225.25
HARDWYN,HARDWYNBEN,16.42,16.05,16.05,-0.37,-2.25,51,818,20.44,10.75
TIGERLOGS,TIGERLOGSEQN,32.94,32.2,32.2,-0.74,-2.25,23,740,56.69,28.61
VIPCLOTHNG,VIPCLOTHNGEQN,25.6,25.0,25.0,-0.6,-2.34,192,4800,45.1,22.86
BANSWRAS,BANSWRASEQN,118.79,116.0,116.0,-2.79,-2.35,10,1160,165.49,98.0
UTLSOLAR,UTLSOLAREQN,210.14,205.2,205.2,-4.94,-2.35,1168,239673,230.99,192.0
KRITIKA,KRITIKAEQN,6.77,6.61,6.61,-0.16,-2.36,2220,14674,11.22,6.12
GANESHBE,GANESHBEEQN,75.44,73.65,73.65,-1.79,-2.37,529,38960,133.8,68.4
TCPLPACK,TCPLPACKEQN,2704.2,2640.0,2640.0,-64.2,-2.37,1,2640,4900.0,2550.0
SMLMAH,SMLMAHEQN,3790.2,3700.0,3700.0,-90.2,-2.38,238,880600,4743.0,1028.4
RUSHIL,RUSHILEQN,20.09,19.61,19.61,-0.48,-2.39,7950,155899,33.99,18.39
HTMEDIA,HTMEDIAEQN,22.03,21.5,21.5,-0.53,-2.41,900,19350,28.64,15.1
ETHOSLTD,ETHOSLTDEQN,2717.8,2652.1,2652.1,-65.7,-2.42,189,501246,3245.9,1923.08
TRACXN,TRACXNEQN,34.4,33.56,33.56,-0.84,-2.44,335,11242,73.89,31.95
CARYSIL,CARYSILEQN,940.05,917.0,917.0,-23.05,-2.45,841,771197,1071.9,482.3
TMPV,TMPVEQN,374.15,365.0,365.0,-9.15,-2.45,183407,66943555,744.0,335.6
VIKASECO,VIKASECOEQN,1.61,1.57,1.57,-0.04,-2.48,85349,133997,3.0,1.45
KRIDHANINF,KRIDHANINFEQN,4.02,3.92,3.92,-0.1,-2.49,10,39,5.39,3.03
POLICYBZR,POLICYBZREQN,1552.8,1514.0,1514.0,-38.8,-2.5,9208,13940912,1978.0,1311.35
YATRA,YATRAEQN,143.98,140.31,140.31,-3.67,-2.55,17593,2468473,202.0,65.51
DREDGECORP,DREDGECORPEQN,1007.8,982.0,982.0,-25.8,-2.56,13094,12858308,1245.0,495.0
AURIGROW,AURIGROWBEN,0.39,0.38,0.38,-0.01,-2.56,483298,183653,1.0,0.39
HINDZINC,HINDZINCEQN,610.8,595.0,595.0,-15.8,-2.59,112307,66822665,733.0,378.15
VCL,VCLBEN,1.93,1.88,1.88,-0.05,-2.59,4638,8719,2.66,0.6
IGCL,IGCLEQN,73.72,71.8,71.8,-1.92,-2.6,145,10411,122.0,64.5
PROZONER,PROZONERBEN,49.15,47.86,47.86,-1.29,-2.62,131,6269,72.77,27.3
GOYALALUM,GOYALALUMBEN,7.56,7.36,7.36,-0.2,-2.65,2510,18473,11.37,6.16
GSS,GSSEQN,15.54,15.12,15.12,-0.42,-2.7,336,5080,59.9,14.0
SADHNANIQ,SADHNANIQEQN,5.91,5.75,5.75,-0.16,-2.71,1512,8694,34.83,5.59
ENCOMPAS,ENCOMPASSMN,246.75,240.05,240.05,-6.7,-2.72,1200,288060,265.0,167.35
ARFIN,ARFINEQN,77.23,75.1,75.1,-2.13,-2.76,1643,123389,84.01,31.43
IFBAGRO,IFBAGROEQN,1036.8,1008.1,1008.1,-28.7,-2.77,59,59477,1790.0,440.0
BORANA,BORANABEN,381.9,371.15,371.15,-10.75,-2.81,277,102808,404.9,211.0
BAWEJA,BAWEJASMN,32.0,31.1,31.1,-0.9,-2.81,800,24880,75.7,27.35
ROSSELLIND,ROSSELLINDEQN,43.39,42.16,42.16,-1.23,-2.83,400,16864,87.1,40.0
PRECOT,PRECOTEQN,473.5,460.05,460.05,-13.45,-2.84,277,127433,643.65,300.05
TCIFINANCE,TCIFINANCEBEN,16.13,15.67,15.67,-0.46,-2.85,5362,84022,38.46,10.0
SICALLOG,SICALLOGBEN,89.55,87.0,87.0,-2.55,-2.85,161,14007,124.0,79.07
AVANTIFEED,AVANTIFEEDEQN,1081.2,1049.0,1049.0,-32.2,-2.98,5579,5852371,1139.9,601.55
MANAKALUCO,MANAKALUCOBEN,33.35,32.35,32.35,-1.0,-3.0,14849,480365,68.12,17.81
FOCUS,FOCUSEQN,72.29,70.1,70.1,-2.19,-3.03,10,701,126.15,63.51
OCCLLTD,OCCLLTDEQN,93.85,91.0,91.0,-2.85,-3.04,156,14196,159.42,63.63
NITIRAJ,NITIRAJEQN,187.99,182.2,182.2,-5.79,-3.08,100,18220,421.6,170.0
MAXPOSURE,MAXPOSURESMN,40.4,39.15,39.15,-1.25,-3.09,1000,39150,81.25,37.2
POKARNA,POKARNAEQN,1106.95,1072.5,1072.5,-34.45,-3.11,8551,9170947,1447.7,692.6
BLSE,BLSEEQN,174.44,169.0,169.0,-5.44,-3.12,2261,382109,232.5,131.31
TAC,TACSMN,606.6,587.35,587.35,-19.25,-3.17,4000,2349400,899.65,409.5
STALLION,STALLIONEQN,184.55,178.7,178.7,-5.85,-3.17,21402,3824537,423.8,60.0
BALAXI,BALAXIEQN,23.03,22.3,22.3,-0.73,-3.17,1052,23459,76.1,22.9
NCC,NCCEQN,152.09,147.19,147.19,-4.9,-3.22,79349,11679379,247.7,138.57
HINDCOPPER,HINDCOPPEREQN,607.3,587.4,587.4,-19.9,-3.28,203897,119769097,760.05,183.82
PAGEIND,PAGEINDEQN,35640.0,34450.0,34450.0,-1190.0,-3.34,323,11127350,50590.0,31740.0
BAIDFIN,BAIDFINEQN,11.46,11.07,11.07,-0.39,-3.4,46,509,13.96,9.01
SHEMAROO,SHEMAROOEQN,104.56,101.0,101.0,-3.56,-3.4,10,1010,161.0,88.8
PLATIND,PLATINDEQN,229.97,222.01,222.01,-7.96,-3.46,11815,2623048,342.4,213.0
CAPTRUST,CAPTRUSTEQN,15.41,14.87,14.87,-0.54,-3.5,151,2245,75.18,11.08
MANGALAM,MANGALAMBEN,34.21,33.01,33.01,-1.2,-3.51,42208,1393286,116.02,22.8
RELINFRA,RELINFRABEN,126.03,121.55,121.55,-4.48,-3.55,39084,4750660,423.4,114.94
SYSTANGO,SYSTANGOSTN,287.7,277.05,277.05,-10.65,-3.7,400,110820,411.0,192.25
THEJO,THEJOEQN,1726.4,1661.1,1661.1,-65.3,-3.78,255,423580,2485.8,1446.0
BIOFILCHEM,BIOFILCHEMEQN,37.54,36.05,36.05,-1.49,-3.97,349,12581,57.19,28.5
PARASPETRO,PARASPETROBEN,2.36,2.26,2.26,-0.1,-4.24,4784,10811,3.26,1.53
LFIC,LFICEQN,152.12,145.59,145.59,-6.53,-4.29,41,5969,250.5,112.99
HBSL,HBSLBEN,63.27,60.51,60.51,-2.76,-4.36,50,3025,137.0,60.3
VIVIMEDLAB,VIVIMEDLABEQN,7.58,7.23,7.23,-0.35,-4.62,12060,87193,29.4,6.72
TGL,TGLSTN,50.2,47.75,47.75,-2.45,-4.88,1000,47750,426.0,38.5
COOLCAPS,COOLCAPSSMN,31.6,30.05,30.05,-1.55,-4.91,2500,75125,99.5,31.6
COASTCORP,COASTCORPBEN,52.91,50.31,50.31,-2.6,-4.91,1900,95589,53.06,30.01
SILLYMONKS,SILLYMONKSBEN,18.99,18.05,18.05,-0.94,-4.95,1256,22670,28.45,13.45
KRSNAA,KRSNAAEQN,720.7,685.0,685.0,-35.7,-4.95,4038,2766030,899.75,625.75
TECHLABS,TECHLABSSMN,212.3,201.7,201.7,-10.6,-4.99,625,126062,1226.0,204.95
DIGJAMLMTD,DIGJAMLMTDEQN,51.32,48.52,48.52,-2.8,-5.46,2000,97040,59.75,31.46
KAYNES,KAYNESEQN,3616.1,3415.0,3415.0,-201.1,-5.56,33867,115655805,7705.0,3294.9
UDS,UDSEQN,162.46,152.01,152.01,-10.45,-6.43,19268,2928928,371.0,146.45
DCMFINSERV,DCMFINSERVEQN,4.66,4.35,4.35,-0.31,-6.65,2,8,9.21,3.76
ASHAPURMIN,ASHAPURMINEQN,681.45,630.1,630.1,-51.35,-7.54,28043,17669894,924.9,301.6
HEXT,HEXTEQN,641.55,592.0,592.0,-49.55,-7.72,21904,12967168,900.0,590.3
