symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PANACEABIO,PANACEABIOEQN,334.25,328.5,328.5,-5.75,-1.72,3228,1060398,581.9,281.1
MAYURUNIQ,MAYURUNIQEQN,531.3,522.05,522.05,-9.25,-1.74,9609,5016378,629.9,441.0
PIGL,PIGLEQN,115.0,113.0,113.0,-2.0,-1.74,79,8927,216.0,97.85
KOTARISUG,KOTARISUGEQN,24.6,24.17,24.17,-0.43,-1.75,61,1474,41.44,23.51
DIGISPICE,DIGISPICEEQN,19.97,19.62,19.62,-0.35,-1.75,3,58,35.5,17.09
GOLDENTOBC,GOLDENTOBCBZN,29.52,29.0,29.0,-0.52,-1.76,829,24041,40.0,27.55
SAMBHAAV,SAMBHAAVEQN,7.38,7.25,7.25,-0.13,-1.76,413,2994,11.53,5.0
WEBELSOLAR,WEBELSOLAREQN,61.1,60.0,60.0,-1.1,-1.8,47168,2830080,158.99,60.9
LANCORHOL,LANCORHOLBEN,25.87,25.4,25.4,-0.47,-1.82,1,25,33.8,19.01
WAAREERTL,WAAREERTLEQN,865.8,850.0,850.0,-15.8,-1.82,6682,5679700,1358.0,841.15
FAZE3Q,FAZE3QBEN,489.15,480.15,480.15,-9.0,-1.84,12,5761,747.95,317.75
KHAITANLTD,KHAITANLTDEQN,91.84,90.13,90.13,-1.71,-1.86,10,901,167.5,71.56
MEP,MEPBZN,1.07,1.05,1.05,-0.02,-1.87,705,740,3.05,1.07
LYKALABS,LYKALABSEQN,61.36,60.2,60.2,-1.16,-1.89,12,722,128.78,60.21
RAJRILTD,RAJRILTDBEN,22.49,22.05,22.05,-0.44,-1.96,35,771,31.59,19.5
SILLYMONKS,SILLYMONKSEQN,18.16,17.8,17.8,-0.36,-1.98,3,53,28.45,13.45
TRF,TRFEQN,267.3,262.0,262.0,-5.3,-1.98,3,786,450.0,252.05
RADIOCITY,RADIOCITYEQN,6.07,5.95,5.95,-0.12,-1.98,1157,6884,11.5,5.78
AMJLAND,AMJLANDEQN,40.96,40.13,40.13,-0.83,-2.03,19,762,68.9,39.04
CELEBRITY,CELEBRITYEQN,7.88,7.72,7.72,-0.16,-2.03,75,579,15.35,6.74
KANORICHEM,KANORICHEMEQN,71.59,70.13,70.13,-1.46,-2.04,86,6031,101.75,64.77
AAREYDRUGS,AAREYDRUGSEQN,75.54,74.0,74.0,-1.54,-2.04,47,3478,100.0,31.35
EMAPARTNER,EMAPARTNERSMN,87.8,86.0,86.0,-1.8,-2.05,1000,86000,133.0,75.5
SIGMA,SIGMAEQN,37.95,37.16,37.16,-0.79,-2.08,751,27907,65.5,21.01
CYBERMEDIA,CYBERMEDIAEQN,14.83,14.52,14.52,-0.31,-2.09,1000,14520,22.81,11.0
DOLPHIN,DOLPHINEQN,439.2,430.0,430.0,-9.2,-2.09,21320,9167600,501.95,201.0
STEELCITY,STEELCITYEQN,88.23,86.35,86.35,-1.88,-2.13,42,3626,116.9,81.18
PROZONER,PROZONEREQN,51.1,50.0,50.0,-1.1,-2.15,40,2000,72.77,27.3
INDTERRAIN,INDTERRAINEQN,32.61,31.9,31.9,-0.71,-2.18,600,19140,45.0,29.65
BCG,BCGBEN,11.0,10.75,10.75,-0.25,-2.27,37562,403791,22.0,8.61
TOTAL,TOTALEQN,65.5,64.0,64.0,-1.5,-2.29,1,64,93.5,60.99
JMA,JMAEQN,90.1,88.01,88.01,-2.09,-2.32,9,792,111.99,64.3
AKASH,AKASHEQN,25.8,25.2,25.2,-0.6,-2.33,14,352,36.0,23.0
DCMNVL,DCMNVLEQN,136.73,133.5,133.5,-3.23,-2.36,6,801,203.8,120.1
BELLACASA,BELLACASAEQN,278.7,272.0,272.0,-6.7,-2.4,362,98464,497.35,271.6
SUMEETINDS,SUMEETINDSEQN,22.2,21.64,21.64,-0.56,-2.52,100,2164,40.5,10.66
SURAKSHA,SURAKSHAEQN,282.25,275.1,275.1,-7.15,-2.53,34,9353,352.5,231.0
SADBHIN,SADBHINEQN,3.45,3.36,3.36,-0.09,-2.61,5031,16904,6.0,3.1
BRNL,BRNLEQN,19.67,19.15,19.15,-0.52,-2.64,3364,64420,40.98,17.4
VIPULLTD,VIPULLTDBEN,11.57,11.26,11.26,-0.31,-2.68,14539,163709,13.24,7.38
SITINET,SITINETBZN,0.37,0.36,0.36,-0.01,-2.7,12414,4469,0.64,0.31
HINDCON,HINDCONEQN,20.76,20.2,20.2,-0.56,-2.7,264,5332,40.24,19.61
MAXIND,MAXINDEQN,155.72,151.5,151.5,-4.22,-2.71,10,1515,241.57,144.1
ROSSELLIND,ROSSELLINDEQN,43.41,42.23,42.23,-1.18,-2.72,4,168,87.1,40.0
EQUIPPP,EQUIPPPBEN,17.5,17.01,17.01,-0.49,-2.8,5,85,23.97,16.15
GLOBAL,GLOBALBEN,104.46,101.5,101.5,-2.96,-2.83,761,77241,112.35,41.0
ONELIFECAP,ONELIFECAPEQN,15.96,15.5,15.5,-0.46,-2.88,1,15,17.7,8.65
SILGO,SILGOEQN,74.35,72.2,72.2,-2.15,-2.89,50,3610,85.0,33.11
SELMC,SELMCEQN,31.44,30.51,30.51,-0.93,-2.96,46,1403,48.77,25.5
DIGIDRIVE,DIGIDRIVEEQN,22.03,21.36,21.36,-0.67,-3.04,34,726,36.85,20.2
UNIVPHOTO,UNIVPHOTOBEN,377.37,365.6,365.6,-11.77,-3.12,52,19011,384.0,174.0
IRFC,IRFCEQN,109.44,105.99,105.99,-3.45,-3.15,850542,90148946,148.95,108.04
NGIL,NGILEQN,25.02,24.2,24.2,-0.82,-3.28,2,48,39.39,22.19
ESCONET,ESCONETSMN,130.95,126.6,126.6,-4.35,-3.32,8400,1063440,280.0,100.1
MITCON,MITCONEQN,57.02,55.1,55.1,-1.92,-3.37,61,3361,97.62,51.11
UNITEDPOLY,UNITEDPOLYEQN,21.32,20.6,20.6,-0.72,-3.38,116,2389,51.16,11.9
OSIAHYPER,OSIAHYPEREQN,9.92,9.58,9.58,-0.34,-3.43,140635,1347283,33.08,9.92
ROML,ROMLEQN,42.84,41.35,41.35,-1.49,-3.48,19,785,73.8,41.01
RTNINDIA,RTNINDIAEQN,30.42,29.35,29.35,-1.07,-3.52,63748,1871003,69.7,30.15
DCMSIL,DCMSILBEN,60.28,58.15,58.15,-2.13,-3.53,415,24132,66.45,49.5
GICL,GICLBEN,50.0,48.15,48.15,-1.85,-3.7,40,1926,52.4,20.58
SHRADHA,SHRADHAEQN,38.69,37.25,37.25,-1.44,-3.72,1,37,71.98,34.65
VIKRAMSOLR,VIKRAMSOLREQN,185.39,178.5,178.5,-6.89,-3.72,81283,14509015,407.95,183.0
ORTINGLOBE,ORTINGLOBEBEN,17.97,17.3,17.3,-0.67,-3.73,137,2370,19.9,9.64
DCMFINSERV,DCMFINSERVEQN,4.48,4.31,4.31,-0.17,-3.79,1000,4310,9.21,3.76
WELINV,WELINVEQN,1270.0,1220.0,1220.0,-50.0,-3.94,1200,1464000,1549.0,597.55
SANWARIA,SANWARIABZN,0.25,0.24,0.24,-0.01,-4.0,79939,19185,0.44,0.24
CKKRETAIL,CKKRETAILSTN,204.2,196.0,196.0,-8.2,-4.02,56000,10976000,265.25,163.0
BONLON,BONLONBEN,45.0,43.1,43.1,-1.9,-4.22,80,3448,48.98,43.0
MEGASTAR,MEGASTAREQN,213.69,204.4,204.4,-9.29,-4.35,129,26367,305.0,187.61
YATRA,YATRAEQN,116.92,111.55,111.55,-5.37,-4.59,128934,14382587,202.0,65.51
HBSL,HBSLEQN,61.4,58.4,58.4,-3.0,-4.89,577,33696,137.0,60.21
GRAPHISAD,GRAPHISADSTN,33.4,31.75,31.75,-1.65,-4.94,3600,114300,58.2,30.4
ASPIRE,ASPIRESMN,14.1,13.4,13.4,-0.7,-4.96,2000,26800,40.0,14.1
LAXMICOT,LAXMICOTBEN,17.88,16.99,16.99,-0.89,-4.98,383,6507,33.0,12.16
NIRAJISPAT,NIRAJISPATBEN,292.81,278.17,278.17,-14.64,-5.0,6,1669,612.5,155.0
DSFCL,DSFCLBEN,37.21,35.35,35.35,-1.86,-5.0,3845,135920,52.5,37.21
MAXVOLT,MAXVOLTSMN,327.2,310.85,310.85,-16.35,-5.0,2400,746040,509.0,145.05
HAVISHA,HAVISHAEQN,1.65,1.56,1.56,-0.09,-5.45,16,24,3.05,1.42
LASA,LASAEQN,8.26,7.77,7.77,-0.49,-5.93,98,761,25.15,7.66
DGCONTENT,DGCONTENTEQN,27.7,26.0,26.0,-1.7,-6.14,5,130,59.28,23.52
WAAREEENER,WAAREEENEREQN,3023.5,2819.0,2819.0,-204.5,-6.76,52041,146703579,3865.0,1863.0
ARTNIRMAN,ARTNIRMANEQN,40.49,37.6,37.6,-2.89,-7.14,13,488,72.5,39.68
PREMIERENE,PREMIERENEEQN,777.05,699.35,699.35,-77.7,-10.0,54375,38027156,1163.9,660.0
PRESS-RE,PRESS-RESTN,2.4,1.95,1.95,-0.45,-18.75,10400,20280,10.5,2.4
DURLAX-RE,DURLAX-RESTN,1.2,0.8,0.8,-0.4,-33.33,4440,3552,1.95,1.2
ONECAP-RE,ONECAP-REBEN,0.47,0.29,0.29,-0.18,-38.3,101,29,0.78,0.47
