symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SGIL,SGILEQN,514.85,510.0,510.0,-4.85,-0.94,20,10200,633.25,420.0
LAOPALA,LAOPALAEQN,174.64,173.0,173.0,-1.64,-0.94,39,6747,287.0,162.1
BIOFILCHEM,BIOFILCHEMEQN,31.52,31.22,31.22,-0.3,-0.95,10,312,57.19,25.6
LOTUSEYE,LOTUSEYEEQN,109.05,108.0,108.0,-1.05,-0.96,100,10800,147.0,67.72
ALLDIGI,ALLDIGIEQN,828.05,820.0,820.0,-8.05,-0.97,60,49200,1084.0,700.0
RPEL,RPELEQN,951.25,942.0,942.0,-9.25,-0.97,5,4710,1065.5,561.3
VAIBHAVGBL,VAIBHAVGBLEQN,229.22,227.0,227.0,-2.22,-0.97,1633,370691,293.25,174.13
VPRPL,VPRPLBEN,41.4,41.0,41.0,-0.4,-0.97,1,41,195.0,29.46
PNGSREVA,PNGSREVAEQN,403.95,400.0,400.0,-3.95,-0.98,34,13600,476.75,324.25
ORCHASP,ORCHASPEQN,2.03,2.01,2.01,-0.02,-0.99,600,1206,4.16,1.82
NILKAMAL,NILKAMALEQN,1285.9,1273.2,1273.2,-12.7,-0.99,8,10185,1865.0,1050.5
ORIENTPPR,ORIENTPPREQN,18.23,18.05,18.05,-0.18,-0.99,403,7274,31.38,13.25
RSWM,RSWMEQN,173.78,172.04,172.04,-1.74,-1.0,705,121288,191.49,120.0
WSTCSTPAPR,WSTCSTPAPREQN,497.85,492.85,492.85,-5.0,-1.0,20,9857,583.0,375.0
TNPETRO,TNPETROEQN,91.13,90.22,90.22,-0.91,-1.0,1835,165553,129.89,78.67
NGLFINE,NGLFINEEQN,2858.9,2830.0,2830.0,-28.9,-1.01,215,608450,3005.0,980.0
SIKA,SIKAEQN,935.0,925.6,925.6,-9.4,-1.01,61,56461,1199.8,870.1
5PAISA,5PAISAEQN,319.95,316.7,316.7,-3.25,-1.02,77,24385,433.7,245.5
EKC,EKCEQN,117.2,116.0,116.0,-1.2,-1.02,506,58696,156.79,90.25
MEP,MEPBZN,0.95,0.94,0.94,-0.01,-1.05,165,155,2.87,0.83
BODALCHEM,BODALCHEMBEN,75.8,74.99,74.99,-0.81,-1.07,520,38994,0.0,0.0
PPL,PPLEQN,201.21,199.0,199.0,-2.21,-1.1,90,17910,473.9,163.21
INDBANK,INDBANKEQN,33.88,33.5,33.5,-0.38,-1.12,100,3350,47.15,28.25
GUJTHEM,GUJTHEMEQN,389.35,385.0,385.0,-4.35,-1.12,754,290290,479.0,225.05
HCG,HCGEQN,655.95,648.35,648.35,-7.6,-1.16,1203,779965,796.68,513.3
BIRLANU,BIRLANUEQN,1355.0,1339.1,1339.1,-15.9,-1.17,33,44190,2425.0,1190.1
COASTCORP,COASTCORPEQN,58.69,58.0,58.0,-0.69,-1.18,170,9860,66.7,30.01
AVG,AVGEQN,156.52,154.66,154.66,-1.86,-1.19,300,46398,309.71,113.26
RBZJEWEL,RBZJEWELEQN,124.09,122.6,122.6,-1.49,-1.2,3,367,179.0,100.0
CONTROLPR,CONTROLPREQN,622.5,615.05,615.05,-7.45,-1.2,395,242944,917.5,517.0
TALBROAUTO,TALBROAUTOEQN,354.35,350.0,350.0,-4.35,-1.23,2576,901600,372.8,219.9
DEEDEV,DEEDEVBEN,549.95,543.0,543.0,-6.95,-1.26,8965,4867995,549.95,183.0
BI,BIEQN,61.79,61.0,61.0,-0.79,-1.28,80,4880,75.0,51.62
RUCHINFRA,RUCHINFRAEQN,6.21,6.13,6.13,-0.08,-1.29,1000,6130,10.89,4.05
ELPROINTL,ELPROINTLEQN,166.65,164.5,164.5,-2.15,-1.29,114,18753,177.5,86.0
ODIGMA,ODIGMAEQN,25.99,25.65,25.65,-0.34,-1.31,256,6566,56.09,20.25
SNOWMAN,SNOWMANEQN,38.01,37.51,37.51,-0.5,-1.32,199,7464,64.4,30.5
ARFIN,ARFINEQN,96.38,95.1,95.1,-1.28,-1.33,1748,166234,106.2,31.43
ASHIMASYN,ASHIMASYNEQN,15.84,15.62,15.62,-0.22,-1.39,1302,20337,33.19,11.5
AUTOIND,AUTOINDBEN,84.16,82.98,82.98,-1.18,-1.4,25,2074,96.39,48.35
BRANDMAN,BRANDMANSTN,171.0,168.55,168.55,-2.45,-1.43,1600,269680,243.8,109.35
GANESHIN,GANESHINSTN,83.5,82.3,82.3,-1.2,-1.44,800,65840,279.8,66.4
HMVL,HMVLEQN,63.92,63.0,63.0,-0.92,-1.44,686,43218,100.0,55.2
ISFT,ISFTEQN,84.32,83.1,83.1,-1.22,-1.45,105,8725,120.99,54.05
ATULAUTO,ATULAUTOEQN,490.05,482.8,482.8,-7.25,-1.48,4011,1936510,554.0,380.05
NECCLTD,NECCLTDEQN,15.54,15.31,15.31,-0.23,-1.48,100,1531,27.25,10.55
ARIHANTCAP,ARIHANTCAPEQN,68.71,67.68,67.68,-1.03,-1.5,52,3519,120.0,56.97
KCP,KCPEQN,164.07,161.61,161.61,-2.46,-1.5,20,3232,230.0,125.0
MAXESTATES,MAXESTATESEQN,437.95,431.4,431.4,-6.55,-1.5,65,28041,564.3,305.45
SAMBHAAV,SAMBHAAVEQN,7.32,7.21,7.21,-0.11,-1.5,7,50,11.53,5.07
FABTECH,FABTECHEQN,157.2,154.84,154.84,-2.36,-1.5,75,11613,262.8,132.7
FMGOETZE,FMGOETZEEQN,463.0,456.0,456.0,-7.0,-1.51,1108,505248,622.0,350.25
SOMATEX,SOMATEXEQN,103.57,102.0,102.0,-1.57,-1.52,103,10506,161.25,41.51
RAJMET,RAJMETEQN,3.89,3.83,3.83,-0.06,-1.54,2341,8966,7.12,2.72
REPCOHOME,REPCOHOMEEQN,396.2,390.05,390.05,-6.15,-1.55,153,59677,464.45,333.6
TEXMOPIPES,TEXMOPIPESEQN,44.8,44.1,44.1,-0.7,-1.56,90,3969,68.99,33.0
SAGARDEEP,SAGARDEEPEQN,26.93,26.5,26.5,-0.43,-1.6,326,8639,36.0,20.81
20MICRONS,20MICRONSEQN,196.67,193.51,193.51,-3.16,-1.61,4979,963486,283.93,129.61
NATHBIOGEN,NATHBIOGENEQN,175.92,173.05,173.05,-2.87,-1.63,400,69220,238.69,126.15
DPSCLTD,DPSCLTDBEN,8.54,8.4,8.4,-0.14,-1.64,1269,10659,15.48,7.0
SUMIT,SUMITBEN,44.86,44.11,44.11,-0.75,-1.67,3,132,108.77,31.74
RAMCOSYS,RAMCOSYSEQN,484.25,476.05,476.05,-8.2,-1.69,4050,1928002,682.35,342.1
GEMAROMA,GEMAROMABEN,153.85,151.2,151.2,-2.65,-1.72,500,75600,349.6,133.0
HGS,HGSEQN,409.1,402.0,402.0,-7.1,-1.74,162,65124,628.7,342.05
OCCLLTD,OCCLLTDEQN,114.0,112.0,112.0,-2.0,-1.75,873,97776,159.42,75.71
BAGFILMS,BAGFILMSEQN,5.1,5.01,5.01,-0.09,-1.76,5000,25050,8.0,3.61
FOODSIN,FOODSINEQN,55.3,54.32,54.32,-0.98,-1.77,300,16296,128.45,44.0
UMIYA-MRO,UMIYA-MROEQN,83.74,82.25,82.25,-1.49,-1.78,122,10034,110.9,66.1
PATELRMART,PATELRMARTEQN,199.76,196.2,196.2,-3.56,-1.78,1697,332951,305.0,150.25
SETL,SETLEQN,137.01,134.56,134.56,-2.45,-1.79,5526,743578,203.95,104.56
AMAGI,AMAGIEQN,404.3,397.0,397.0,-7.3,-1.81,234,92898,450.8,310.2
CEREBRAINT,CEREBRAINTBZN,3.28,3.22,3.22,-0.06,-1.83,1100,3542,10.08,2.98
SAMPANN,SAMPANNEQN,27.61,27.1,27.1,-0.51,-1.85,94,2547,43.44,23.75
PARSVNATH,PARSVNATHBEN,4.25,4.17,4.17,-0.08,-1.88,6411,26733,27.39,4.25
SONAMLTD,SONAMLTDEQN,57.67,56.58,56.58,-1.09,-1.89,109,6167,62.35,37.4
SPECIALITY,SPECIALITYEQN,113.35,111.2,111.2,-2.15,-1.9,1050,116760,154.0,82.7
PRAENG,PRAENGEQN,20.9,20.5,20.5,-0.4,-1.91,560,11480,33.88,17.0
BRNL,BRNLEQN,20.31,19.92,19.92,-0.39,-1.92,2129,42409,26.5,16.66
TIGERLOGS,TIGERLOGSBEN,35.89,35.2,35.2,-0.69,-1.92,300,10560,56.69,22.9
TCIFINANCE,TCIFINANCEEQN,13.37,13.11,13.11,-0.26,-1.94,1,13,38.46,10.0
VIPCLOTHNG,VIPCLOTHNGBEN,26.26,25.75,25.75,-0.51,-1.94,117,3012,45.1,14.05
GVKPIL,GVKPILBEN,3.07,3.01,3.01,-0.06,-1.95,30401,91507,4.48,2.37
ASTRON,ASTRONBEN,4.11,4.03,4.03,-0.08,-1.95,1,4,20.93,3.26
VIPULLTD,VIPULLTDEQN,9.03,8.85,8.85,-0.18,-1.99,900,7965,13.69,7.38
FLFL,FLFLBZN,1.5,1.47,1.47,-0.03,-2.0,48,70,2.24,1.11
CCCL,CCCLEQN,15.42,15.1,15.1,-0.32,-2.08,219,3306,28.87,12.76
NRAIL,NRAILEQN,459.65,450.05,450.05,-9.6,-2.09,32,14401,519.0,249.95
BMWVENTLTD,BMWVENTLTDEQN,62.33,61.0,61.0,-1.33,-2.13,1107,67527,78.0,48.0
SPENCERS,SPENCERSEQN,37.45,36.64,36.64,-0.81,-2.16,20,732,70.19,24.38
GLOBALVECT,GLOBALVECTEQN,169.67,166.01,166.01,-3.66,-2.16,48,7968,280.5,129.0
BCONCEPTS,BCONCEPTSEQN,209.73,205.01,205.01,-4.72,-2.25,300,61503,449.0,196.8
PYRAMID,PYRAMIDEQN,171.93,168.05,168.05,-3.88,-2.26,76,12771,190.0,131.8
URAVIDEF,URAVIDEFEQN,117.92,115.26,115.26,-2.66,-2.26,385,44375,584.0,108.03
ADVANIHOTR,ADVANIHOTREQN,53.31,52.1,52.1,-1.21,-2.27,957,49859,68.39,47.0
LAXMIDENTL,LAXMIDENTLEQN,246.86,241.21,241.21,-5.65,-2.29,6574,1585714,509.95,155.88
NRL,NRLEQN,53.73,52.5,52.5,-1.23,-2.29,753,39532,94.0,45.1
KSL,KSLEQN,829.6,810.0,810.0,-19.6,-2.36,45,36450,988.8,574.0
AMANTA,AMANTAEQN,132.27,129.15,129.15,-3.12,-2.36,738,95312,154.4,92.0
MCL,MCLBEN,60.58,59.15,59.15,-1.43,-2.36,615,36377,93.2,42.0
ANMOL,ANMOLEQN,11.39,11.12,11.12,-0.27,-2.37,4010,44591,19.17,8.4
MODIRUBBER,MODIRUBBEREQN,133.15,130.0,130.0,-3.15,-2.37,104,13520,167.5,98.41
TRANSPEK,TRANSPEKEQN,1256.8,1226.9,1226.9,-29.9,-2.38,165,202438,1269.0,1125.0
SURANASOL,SURANASOLEQN,27.0,26.35,26.35,-0.65,-2.41,1282,33780,41.44,18.31
OSWALSEEDS,OSWALSEEDSEQN,12.0,11.71,11.71,-0.29,-2.42,525,6147,20.28,9.67
STARPAPER,STARPAPEREQN,141.43,138.0,138.0,-3.43,-2.43,896,123648,188.8,119.05
AARTISURF,AARTISURFEQN,395.65,385.65,385.65,-10.0,-2.53,100,38565,605.0,316.0
QUADFUTURE,QUADFUTUREEQN,288.65,281.2,281.2,-7.45,-2.58,4874,1370568,531.0,248.55
RSDFIN,RSDFINEQN,90.45,88.0,88.0,-2.45,-2.71,10,880,106.9,73.05
STEL,STELEQN,468.1,455.3,455.3,-12.8,-2.73,45,20488,633.3,380.0
DGCONTENT,DGCONTENTEQN,26.76,26.01,26.01,-0.75,-2.8,73,1898,59.28,21.61
MANINDS,MANINDSEQN,560.1,543.95,543.95,-16.15,-2.88,9004,4897725,606.4,302.05
SILVERTUC,SILVERTUCEQN,145.72,141.5,141.5,-4.22,-2.9,1177,166545,169.02,66.19
LPDC,LPDCEQN,6.85,6.65,6.65,-0.2,-2.92,9,59,10.16,5.23
KSR,KSRBEN,36.37,35.3,35.3,-1.07,-2.94,5,176,39.1,14.04
HPAL,HPALEQN,36.13,35.06,35.06,-1.07,-2.96,1389,48698,54.12,26.52
AIROLAM,AIROLAMEQN,83.64,81.15,81.15,-2.49,-2.98,101,8196,137.04,79.4
BEARDSELL,BEARDSELLEQN,24.43,23.7,23.7,-0.73,-2.99,1430,33891,38.6,20.02
POLYMED,POLYMEDEQN,1547.2,1500.0,1500.0,-47.2,-3.05,3771,5656500,2444.0,1182.0
RVNL,RVNLEQN,272.45,263.95,263.95,-8.5,-3.12,200152,52830120,442.8,248.0
ANKITMETAL,ANKITMETALBZN,1.58,1.53,1.53,-0.05,-3.16,556,850,2.48,1.29
SIL,SILEQN,16.35,15.81,15.81,-0.54,-3.3,241,3810,21.71,11.7
ELIN,ELINEQN,120.78,116.78,116.78,-4.0,-3.31,4110,479965,234.0,93.65
VIVIDHA,VIVIDHAEQN,0.58,0.56,0.56,-0.02,-3.45,5694,3188,0.92,0.43
BCLIND,BCLINDEQN,35.01,33.79,33.79,-1.22,-3.48,2325,78561,49.3,25.53
AARTIPHARM,AARTIPHARMEQN,732.45,706.8,706.8,-25.65,-3.5,3841,2714818,971.0,585.0
SHANTI,SHANTIEQN,6.74,6.5,6.5,-0.24,-3.56,1,6,23.87,4.7
AYMSYNTEX,AYMSYNTEXEQN,214.88,207.0,207.0,-7.88,-3.67,95,19665,279.33,141.53
MEDPLUS,MEDPLUSEQN,896.95,864.0,864.0,-32.95,-3.67,10081,8709984,1045.3,732.0
ZIMLAB,ZIMLABBEN,99.87,96.02,96.02,-3.85,-3.86,600,57612,127.0,59.31
MMWL,MMWLBEN,13.67,13.14,13.14,-0.53,-3.88,30,394,16.34,9.02
SEMAC,SEMACBEN,312.35,300.0,300.0,-12.35,-3.95,34,10200,568.9,205.0
LCCINFOTEC,LCCINFOTECBEN,4.29,4.12,4.12,-0.17,-3.96,100,412,6.31,3.64
MAGNUM,MAGNUMEQN,20.34,19.53,19.53,-0.81,-3.98,360,7030,30.25,16.25
TRACXN,TRACXNEQN,33.34,32.01,32.01,-1.33,-3.99,5309,169941,64.16,25.39
NIKITA,NIKITASMN,73.0,70.0,70.0,-3.0,-4.11,8400,588000,156.0,67.15
CONCOR,CONCOREQN,512.05,490.8,490.8,-21.25,-4.15,33248,16318118,652.04,421.45
ROLLT,ROLLTBEN,2.06,1.97,1.97,-0.09,-4.37,30000,59100,2.53,1.02
INSPIRISYS,INSPIRISYSEQN,119.28,114.02,114.02,-5.26,-4.41,5492,626197,132.05,69.92
LYKALABS,LYKALABSEQN,61.72,58.99,58.99,-2.73,-4.42,4523,266811,128.78,44.1
LAHOTIOV,LAHOTIOVEQN,43.59,41.66,41.66,-1.93,-4.43,1,41,53.9,34.06
TGL,TGLSTN,21.35,20.4,20.4,-0.95,-4.45,3200,65280,244.0,20.35
PALASHSECU,PALASHSECUEQN,96.5,92.2,92.2,-4.3,-4.46,7,645,142.0,79.01
SVPGLOB,SVPGLOBBEN,3.99,3.81,3.81,-0.18,-4.51,2082,7932,6.89,2.18
GRCL,GRCLSTN,539.95,515.05,515.05,-24.9,-4.61,250,128762,617.0,306.65
ONELIFECAP,ONELIFECAPBEN,26.35,25.1,25.1,-1.25,-4.74,50,1255,26.35,10.15
MANAV,MANAVSTN,42.8,40.75,40.75,-2.05,-4.79,8000,326000,47.0,13.3
INNOMET,INNOMETSTN,91.4,87.0,87.0,-4.4,-4.81,1800,156600,216.0,63.15
NOIDATOLL,NOIDATOLLBEN,6.82,6.49,6.49,-0.33,-4.84,1795,11649,7.43,2.87
ATCENERGY,ATCENERGYSTN,29.55,28.1,28.1,-1.45,-4.91,2400,67440,100.0,19.35
OSIAHYPER,OSIAHYPERBEN,3.86,3.67,3.67,-0.19,-4.92,105605,387570,33.08,3.19
GOLDENTOBC,GOLDENTOBCBZN,26.01,24.72,24.72,-1.29,-4.96,101,2496,38.5,20.34
BLUECOAST,BLUECOASTBEN,32.15,30.55,30.55,-1.6,-4.98,50,1527,86.31,18.57
NIBL,NIBLEQN,30.46,28.94,28.94,-1.52,-4.99,1600,46304,40.8,21.62
ARUNAYA,ARUNAYASTN,25.05,23.8,23.8,-1.25,-4.99,2000,47600,42.45,13.9
TECHLABS,TECHLABSSTN,219.45,208.5,208.5,-10.95,-4.99,125,26062,660.0,158.85
HBSL,HBSLBEN,60.36,57.35,57.35,-3.01,-4.99,50,2867,137.0,42.63
GJL,GJLSTN,132.35,125.75,125.75,-6.6,-4.99,1600,201200,276.45,91.4
AHLWEST,AHLWESTBEN,649.85,617.4,617.4,-32.45,-4.99,312,192628,751.4,137.0
RICHA,RICHASMN,86.0,81.7,81.7,-4.3,-5.0,1000,81700,92.6,50.0
AVROIND,AVROINDEQN,11.39,10.76,10.76,-0.63,-5.53,6666,71726,20.2,10.0
TUNWAL,TUNWALSMN,35.75,33.5,33.5,-2.25,-6.29,48000,1608000,49.8,27.05
VILAS,VILASSMN,385.25,360.0,360.0,-25.25,-6.55,250,90000,673.7,320.0
HMAAGRO,HMAAGROEQN,24.64,23.0,23.0,-1.64,-6.66,72683,1671709,38.0,21.25
IEML,IEMLSMN,51.9,47.8,47.8,-4.1,-7.9,15000,717000,173.57,50.1
SFML,SFMLSMN,25.6,23.5,23.5,-2.1,-8.2,1600,37600,43.5,16.5
GANDHITUBE,GANDHITUBEEQN,961.25,880.0,880.0,-81.25,-8.45,2306,2029280,1031.8,649.5
ABMKNO,ABMKNOEQN,245.38,224.0,224.0,-21.38,-8.71,134,30016,254.9,212.0
PRAMARA,PRAMARASMN,160.35,144.35,144.35,-16.0,-9.98,2000,288700,374.8,155.15
LEMERITE,LEMERITEEQN,247.15,222.45,222.45,-24.7,-9.99,3260,725187,537.85,247.15
GRADIENTE,GRADIENTEEQN,4.6,4.14,4.14,-0.46,-10.0,28850,119439,9.4,4.6
TECHNOE,TECHNOEEQN,1373.0,1216.8,1216.8,-156.2,-11.38,11634,14156251,1654.0,870.0
SHRIKRISH,SHRIKRISHEQN,42.56,37.3,37.3,-5.26,-12.36,1200,44760,56.0,35.0
DENTA,DENTAEQN,285.5,242.3,242.3,-43.2,-15.13,22859,5538735,479.6,222.0
