symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JASH,JASHEQN,524.05,524.05,524.05,0.0,0.0,220,115291,698.95,397.84
REPRO,REPROEQN,460.0,462.95,0.0,0.0,0.0,0,0,665.4,381.6
CELLPOINT,CELLPOINTSMN,18.75,18.75,0.0,0.0,0.0,0,0,35.35,15.6
IFGLEXPOR,IFGLEXPOREQN,247.38,248.25,0.0,0.0,0.0,0,0,324.5,163.03
STYRENIX,STYRENIXEQN,2647.8,2647.8,2647.8,0.0,0.0,71,187993,3498.0,2220.5
KAKATCEM,KAKATCEMEQN,153.67,152.25,0.0,0.0,0.0,0,0,235.99,130.3
KNAGRI,KNAGRISMN,224.2,227.65,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,87.95,87.95,0.0,0.0,0.0,0,0,319.0,75.1
INM,INMSMN,604.6,609.0,0.0,0.0,0.0,0,0,609.0,260.0
SATECH,SATECHSMN,58.0,58.0,0.0,0.0,0.0,0,0,205.0,45.0
SONATSOFTW,SONATSOFTWEQN,372.4,372.4,372.4,0.0,0.0,1680,625632,691.0,286.4
ASTRAZEN,ASTRAZENEQN,8996.0,8996.0,8996.0,0.0,0.0,13,116948,10691.0,6220.0
DTIL,DTILEQN,191.13,192.25,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,270.0,270.0,0.0,0.0,0.0,0,0,559.0,253.8
GANECOS,GANECOSEQN,1325.8,1326.7,0.0,0.0,0.0,0,0,2484.2,1244.75
CYIENTDLM,CYIENTDLMEQN,460.45,460.45,460.45,0.0,0.0,471,216871,744.25,378.6
KERNEX,KERNEXEQN,1118.3,1118.3,1118.3,0.0,0.0,119,133077,1580.0,621.55
SATIPOLY,SATIPOLYSMN,76.9,76.9,0.0,0.0,0.0,0,0,268.7,60.15
WANBURY,WANBURYEQN,266.1,266.1,266.1,0.0,0.0,11,2927,329.7,154.01
BULKCORP,BULKCORPSTN,76.0,76.0,0.0,0.0,0.0,0,0,133.55,50.55
PLAZACABLE,PLAZACABLEEQN,55.93,55.93,55.93,0.0,0.0,25,1398,90.78,47.7
PLADAINFO,PLADAINFOSMN,19.75,19.75,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,156.65,156.05,0.0,0.0,0.0,0,0,164.0,126.3
UNIHEALTH,UNIHEALTHSMN,167.55,167.2,0.0,0.0,0.0,0,0,191.0,120.0
SIGNATURE,SIGNATUREEQN,1127.7,1127.7,1127.7,0.0,0.0,32,36086,1647.0,1010.8
DTL,DTLSMN,135.0,135.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,61.85,61.85,0.0,0.0,0.0,0,0,91.9,56.7
VHLTD,VHLTDBEN,116.86,116.05,0.0,0.0,0.0,0,0,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,205.15,203.0,0.0,0.0,0.0,0,0,209.0,117.0
MANCREDIT,MANCREDITEQN,185.63,184.33,0.0,0.0,0.0,0,0,215.75,128.7
WEALTH,WEALTHEQN,1193.4,1200.0,0.0,0.0,0.0,0,0,1720.0,801.2
TBOTEK,TBOTEKEQN,1609.0,1609.0,1609.0,0.0,0.0,409,658081,1890.0,996.0
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,103.0
GTLINFRA,GTLINFRAEQN,1.5,1.5,1.5,0.0,0.0,156087,234130,2.72,1.28
KARMAENG,KARMAENGBEN,51.29,51.29,0.0,0.0,0.0,0,0,86.93,44.91
DENORA,DENORAEQN,843.3,840.0,0.0,0.0,0.0,0,0,1639.0,676.0
AIROLAM,AIROLAMEQN,108.49,108.07,0.0,0.0,0.0,0,0,164.0,83.5
PRITI,PRITIEQN,74.7,74.7,74.7,0.0,0.0,6,448,185.99,73.0
SIGACHI,SIGACHIEQN,31.52,31.52,31.52,0.0,0.0,2853,89926,60.5,30.51
ABSLAMC,ABSLAMCEQN,866.55,866.55,866.55,0.0,0.0,221,191507,911.85,556.45
CEDAAR,CEDAARSMN,109.0,109.0,0.0,0.0,0.0,0,0,136.3,106.0
INDOFARM,INDOFARMEQN,253.98,253.99,253.99,0.01,0.0,2000,507980,293.2,136.8
SILKY,SILKYSMN,113.0,113.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,147.0,147.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,129.95,129.0,0.0,0.0,0.0,0,0,449.9,113.95
LUMAXTECH,LUMAXTECHEQN,1115.8,1115.8,1115.8,0.0,0.0,146,162906,1254.0,449.0
UNOMINDA,UNOMINDAEQN,1269.8,1269.8,1269.8,0.0,0.0,1857,2358018,1330.9,767.6
NINSYS,NINSYSEQN,447.65,447.1,0.0,0.0,0.0,0,0,690.9,406.5
ORIENTBELL,ORIENTBELLEQN,307.2,305.0,0.0,0.0,0.0,0,0,388.0,216.0
PFC,PFCEQN,398.0,398.0,398.0,0.0,0.0,7658,3047884,528.5,357.25
TECHM,TECHMEQN,1526.0,1526.0,1526.0,0.0,0.0,1932,2948232,1807.7,1209.4
AMRUTANJAN,AMRUTANJANEQN,755.35,755.35,755.35,0.0,0.0,102,77045,842.9,544.1
ATL,ATLEQN,28.14,28.14,28.14,0.0,0.0,50,1407,49.5,21.21
CHETANA,CHETANASMN,74.55,74.55,0.0,0.0,0.0,0,0,129.0,71.2
MANDEEP,MANDEEPSMN,31.4,31.4,0.0,0.0,0.0,0,0,51.15,17.8
ISHAN,ISHANSMN,0.95,0.95,0.95,0.0,0.0,48000,45600,3.55,0.85
SUNFLAG,SUNFLAGEQN,264.6,264.6,264.6,0.0,0.0,59,15611,322.0,188.15
BLUEPEBBLE,BLUEPEBBLESMN,177.4,177.4,0.0,0.0,0.0,0,0,390.0,167.2
ESABINDIA,ESABINDIAEQN,5137.0,5137.0,5137.0,0.0,0.0,4,20548,6799.0,4133.05
FEDERALBNK,FEDERALBNKEQN,196.08,196.08,196.08,0.0,0.0,13164,2581197,220.0,172.66
GRAPHITE,GRAPHITEEQN,523.0,523.0,523.0,0.0,0.0,695,363485,623.35,365.75
MDL,MDLSMN,88.2,91.4,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,200.5,200.5,0.0,0.0,0.0,0,0,219.2,118.8
RAILTEL,RAILTELEQN,365.9,365.9,365.9,0.0,0.0,5274,1929756,486.6,265.5
ARHAM,ARHAMSMN,96.1,96.1,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,51.3,51.3,0.0,0.0,0.0,0,0,78.53,38.1
TRANSTEEL,TRANSTEELSMN,134.05,131.4,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,114.0,114.0,0.0,0.0,0.0,0,0,214.5,113.0
GRINFRA,GRINFRAEQN,1290.6,1290.6,1290.6,0.0,0.0,15,19359,1774.95,901.0
DUGLOBAL,DUGLOBALSMN,44.0,44.0,0.0,0.0,0.0,0,0,76.95,40.25
NIDAN,NIDANSMN,18.15,18.05,0.0,0.0,0.0,0,0,35.95,16.05
SUZLON,SUZLONEQN,57.57,57.57,57.57,0.0,0.0,126831,7301660,86.04,46.15
RENUKA,RENUKAEQN,31.29,31.29,31.29,0.0,0.0,15424,482616,56.5,24.71
UNIPARTS,UNIPARTSEQN,413.6,412.1,0.0,0.0,0.0,0,0,501.3,296.65
MAL,MALSTN,59.0,60.0,0.0,0.0,0.0,0,0,80.2,26.25
ATAM,ATAMEQN,93.67,94.39,0.0,0.0,0.0,0,0,162.99,76.98
AUROIMPEX,AUROIMPEXSMN,47.05,47.05,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,67.2,67.2,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,66.05,66.05,0.0,0.0,0.0,0,0,84.45,65.95
GOKULAGRO,GOKULAGROEQN,339.85,339.85,339.85,0.0,0.0,639,217164,377.0,193.1
CMNL,CMNLSMN,146.5,146.5,0.0,0.0,0.0,0,0,178.8,96.1
MAHLOG,MAHLOGEQN,328.5,328.5,328.5,0.0,0.0,198,65043,467.23,216.55
VEEKAYEM,VEEKAYEMSMN,301.0,310.5,0.0,0.0,0.0,0,0,337.95,183.55
SGIL,SGILEQN,568.8,567.0,0.0,0.0,0.0,0,0,633.25,332.95
TIINDIA,TIINDIAEQN,3235.1,3235.1,3235.1,0.0,0.0,1368,4425616,4810.8,2407.1
CGRAPHICS,CGRAPHICSSMN,231.25,231.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,37.39,37.39,37.39,0.0,0.0,70,2617,70.9,35.71
VASA,VASASMN,4.4,4.4,0.0,0.0,0.0,0,0,7.0,3.5
JAYNECOIND,JAYNECOINDEQN,63.14,63.14,63.14,0.0,0.0,20846,1316216,65.5,28.0
WINSOL,WINSOLSMN,201.05,202.0,0.0,0.0,0.0,0,0,372.0,155.0
TUNWAL,TUNWALSMN,30.25,30.25,0.0,0.0,0.0,0,0,52.4,27.25
KALYANKJIL,KALYANKJILEQN,507.05,507.05,507.05,0.0,0.0,5092,2581898,795.4,399.4
INDGN,INDGNEQN,557.6,557.6,557.6,0.0,0.0,117,65239,736.3,499.0
MANYAVAR,MANYAVAREQN,731.2,731.2,731.2,0.0,0.0,446,326115,1512.0,706.3
BANARISUG,BANARISUGEQN,3647.9,3660.9,0.0,0.0,0.0,0,0,4444.0,3000.3
ZYDUSLIFE,ZYDUSLIFEEQN,1039.6,1039.6,1039.6,0.0,0.0,1636,1700785,1135.1,795.0
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.95,23.95,0.0,0.0,0.0,0,0,46.5,23.05
MAYASHEEL,MAYASHEELSMN,58.8,58.8,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,170.95,171.5,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,352.8,352.95,0.0,0.0,0.0,0,0,419.5,165.4
STEL,STELEQN,498.05,495.0,0.0,0.0,0.0,0,0,605.25,310.1
BARFLEX,BARFLEXSTN,79.0,79.0,0.0,0.0,0.0,0,0,82.4,41.15
HITECHGEAR,HITECHGEARBEN,673.45,675.0,0.0,0.0,0.0,0,0,919.0,515.0
RPSGVENT,RPSGVENTEQN,861.0,861.0,861.0,0.0,0.0,114,98154,1290.0,681.0
MADHUSUDAN,MADHUSUDANSMN,153.0,153.0,0.0,0.0,0.0,0,0,229.0,130.0
MOTILALOFS,MOTILALOFSEQN,920.0,920.0,920.0,0.0,0.0,1461,1344120,1064.0,513.0
BIGBLOC,BIGBLOCEQN,59.4,59.45,0.0,0.0,0.0,0,0,148.5,49.44
HIGREEN,HIGREENSMN,224.05,224.25,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,75.6,75.6,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,150.05,150.05,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,94.2,94.2,0.0,0.0,0.0,0,0,186.0,91.0
NDLVENTURE,NDLVENTUREBEN,86.39,87.86,0.0,0.0,0.0,0,0,127.7,48.94
FLFL,FLFLBZN,1.58,1.62,0.0,0.0,0.0,0,0,2.88,1.17
SINTERCOM,SINTERCOMEQN,118.6,119.78,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,40.95,40.95,0.0,0.0,0.0,0,0,76.0,31.85
AIIL,AIILEQN,3113.4,3113.4,3113.4,0.0,0.0,134,417195,3250.0,1325.5
SHIVAMILLS,SHIVAMILLSEQN,71.62,71.5,0.0,0.0,0.0,0,0,116.19,65.35
FROG,FROGSMN,245.9,245.0,0.0,0.0,0.0,0,0,458.0,211.15
SUNDRMBRAK,SUNDRMBRAKEQN,770.1,765.0,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,54.03,54.9,0.0,0.0,0.0,0,0,94.0,31.46
CLSL,CLSLSMN,60.4,60.65,0.0,0.0,0.0,0,0,62.8,41.5
IKIO,IKIOEQN,208.5,208.51,208.51,0.01,0.0,290,60467,316.0,166.0
CANARYS,CANARYSSMN,30.45,30.25,0.0,0.0,0.0,0,0,46.9,23.5
HPTL,HPTLSMN,190.0,190.0,0.0,0.0,0.0,0,0,215.15,101.05
CBAZAAR,CBAZAARSMN,3.85,3.85,0.0,0.0,0.0,0,0,17.45,3.8
BRACEPORT,BRACEPORTSMN,82.5,82.5,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,14.97,15.29,0.0,0.0,0.0,0,0,40.6,11.75
RCF,RCFEQN,152.28,152.28,152.28,0.0,0.0,3905,594653,194.95,110.8
RUBYMILLS,RUBYMILLSEQN,227.37,228.0,0.0,0.0,0.0,0,0,324.0,171.78
ANDHRAPAP,ANDHRAPAPEQN,78.85,78.85,78.85,0.0,0.0,30,2365,118.4,65.1
GUJALKALI,GUJALKALIEQN,600.4,600.4,600.4,0.0,0.0,111,66644,900.0,483.6
GALAXYSURF,GALAXYSURFEQN,2408.2,2408.2,2408.2,0.0,0.0,47,113185,3370.0,2020.55
SFML,SFMLSMN,40.05,40.05,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,422.4,423.3,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,363.0,362.0,0.0,0.0,0.0,0,0,375.0,178.85
PATELENG,PATELENGEQN,37.53,37.53,37.53,0.0,0.0,5608,210468,62.8,35.68
WINNY,WINNYSTN,74.8,74.8,0.0,0.0,0.0,0,0,355.0,71.95
IPHL,IPHLSMN,52.0,51.95,0.0,0.0,0.0,0,0,138.4,42.4
IGPL,IGPLEQN,440.9,440.9,440.9,0.0,0.0,1,440,672.1,386.0
CAMPUS,CAMPUSEQN,271.05,271.05,271.05,0.0,0.0,264,71557,371.9,210.0
ELDEHSG,ELDEHSGEQN,782.55,785.0,0.0,0.0,0.0,0,0,1025.0,658.1
HARIOMPIPE,HARIOMPIPEEQN,481.95,481.95,481.95,0.0,0.0,70,33736,813.95,320.35
EMAPARTNER,EMAPARTNERSMN,103.55,103.95,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,42.0,42.0,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,314.7,309.0,0.0,0.0,0.0,0,0,415.0,179.0
BEPL,BEPLEQN,106.2,106.2,106.2,0.0,0.0,1517,161105,165.85,90.0
BHARATGEAR,BHARATGEAREQN,96.78,96.78,96.78,0.0,0.0,1,96,110.29,64.8
HEROMOTOCO,HEROMOTOCOEQN,5350.5,5350.5,5350.5,0.0,0.0,796,4258998,6246.25,3344.0
HINDCOMPOS,HINDCOMPOSEQN,473.05,473.05,473.05,0.0,0.0,10,4730,647.95,401.75
HCC,HCCEQN,27.8,27.8,27.8,0.0,0.0,23994,667033,47.85,21.97
KEN,KENSMN,52.0,52.0,0.0,0.0,0.0,0,0,85.0,35.25
SOLEX,SOLEXSMN,1329.2,1327.5,0.0,0.0,0.0,0,0,1786.7,630.9
HMVL,HMVLEQN,85.75,85.5,0.0,0.0,0.0,0,0,104.4,73.2
KLL,KLLSMN,71.6,71.65,0.0,0.0,0.0,0,0,150.15,70.0
TVSMOTOR,TVSMOTOREQN,3495.3,3495.3,3495.3,0.0,0.0,630,2202039,3602.7,2171.4
HOACFOODS,HOACFOODSSMN,234.65,239.95,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,282.0,282.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,65.95,65.95,0.0,0.0,0.0,0,0,162.8,61.35
INFINIUM,INFINIUMSMN,256.25,260.0,0.0,0.0,0.0,0,0,392.5,190.5
CRAYONS,CRAYONSSMN,53.0,53.0,0.0,0.0,0.0,0,0,147.8,42.0
KARNIKA,KARNIKASMN,175.85,170.0,0.0,0.0,0.0,0,0,224.95,47.71
DIL,DILEQN,1.9,1.9,1.9,0.0,0.0,1001,1901,7.71,1.8
DESTINY,DESTINYSTN,116.9,116.9,0.0,0.0,0.0,0,0,181.0,66.65
IFBIND,IFBINDEQN,1502.5,1502.5,1502.5,0.0,0.0,24,36060,2359.9,1060.0
PEARLPOLY,PEARLPOLYEQN,32.81,32.9,0.0,0.0,0.0,0,0,47.5,24.11
PCBL,PCBLEQN,388.65,388.65,388.65,0.0,0.0,2515,977454,584.4,331.0
PIDILITIND,PIDILITINDEQN,3070.6,3070.7,3070.7,0.1,0.0,260,798382,3415.0,2622.2
JUBLINGREA,JUBLINGREAEQN,715.3,715.3,715.3,0.0,0.0,555,396991,885.0,535.2
MAHICKRA,MAHICKRASMN,150.0,150.0,0.0,0.0,0.0,0,0,164.9,89.8
FRESHARA,FRESHARASMN,201.0,201.0,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,306.0,307.0,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,101.75,101.75,0.0,0.0,0.0,0,0,114.25,64.6
SILKFLEX,SILKFLEXSMN,89.95,89.95,0.0,0.0,0.0,0,0,114.5,50.65
GLOBALPET,GLOBALPETSMN,137.5,137.5,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,52.59,53.5,0.0,0.0,0.0,0,0,96.43,42.77
NRAIL,NRAILBEN,390.5,389.0,0.0,0.0,0.0,0,0,428.9,205.75
EXIDEIND,EXIDEINDEQN,422.25,422.25,422.25,0.0,0.0,4157,1755293,534.4,328.0
ADSL,ADSLEQN,165.04,165.04,165.04,0.0,0.0,1283,211746,319.0,147.61
HCLTECH,HCLTECHEQN,1463.9,1463.9,1463.9,0.0,0.0,6840,10013076,2012.2,1302.75
DCMSRIND,DCMSRINDEQN,169.14,169.14,169.14,0.0,0.0,20,3382,214.45,142.11
IMAGICAA,IMAGICAAEQN,56.16,56.16,56.16,0.0,0.0,1066,59866,92.99,55.01
GRWRHITECH,GRWRHITECHEQN,3320.1,3320.1,3320.1,0.0,0.0,612,2031901,5378.1,2317.35
NEPHROCARE,NEPHROCARESTN,164.0,164.0,0.0,0.0,0.0,0,0,276.0,99.95
SWARAJ,SWARAJSMN,181.4,180.0,0.0,0.0,0.0,0,0,312.25,138.5
URAVIDEF,URAVIDEFEQN,354.55,351.2,0.0,0.0,0.0,0,0,584.0,291.6
TATACHEM,TATACHEMEQN,945.0,945.0,945.0,0.0,0.0,503,475335,1247.35,756.0
TATAELXSI,TATAELXSIEQN,5843.5,5843.5,5843.5,0.0,0.0,2012,11757122,8142.15,4700.0
ABCOTS,ABCOTSSMN,416.5,416.0,0.0,0.0,0.0,0,0,516.0,213.75
UFO,UFOEQN,75.78,76.3,0.0,0.0,0.0,0,0,146.0,59.95
MODIRUBBER,MODIRUBBEREQN,116.43,116.97,0.0,0.0,0.0,0,0,163.7,90.0
SPLPETRO,SPLPETROEQN,780.65,781.1,0.0,0.0,0.0,0,0,908.0,518.05
EFFWA,EFFWASTN,219.3,219.3,0.0,0.0,0.0,0,0,326.5,147.55
SILGO,SILGOBEN,66.9,66.9,66.9,0.0,0.0,102,6823,79.0,26.21
RELCHEMQ,RELCHEMQEQN,160.69,161.0,0.0,0.0,0.0,0,0,249.0,146.51
AGRITECH,AGRITECHEQN,139.66,139.1,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,636.85,633.0,0.0,0.0,0.0,0,0,1075.0,605.1
AKSHARCHEM,AKSHARCHEMEQN,278.05,276.55,0.0,0.0,0.0,0,0,368.1,195.0
BFINVEST,BFINVESTEQN,464.85,464.85,464.85,0.0,0.0,28,13015,829.0,406.0
GNA,GNAEQN,313.15,313.15,313.15,0.0,0.0,50,15657,493.8,271.05
COMPINFO,COMPINFOBZN,1.8,1.78,0.0,0.0,0.0,0,0,3.53,1.26
PARTH,PARTHSTN,282.15,284.9,0.0,0.0,0.0,0,0,306.4,169.0
SJLOGISTIC,SJLOGISTICSMN,406.85,407.5,0.0,0.0,0.0,0,0,725.0,350.05
RILINFRA,RILINFRASMN,36.25,36.6,0.0,0.0,0.0,0,0,63.8,25.55
AMBANIORGO,AMBANIORGOSMN,143.65,143.65,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,17.71,17.69,0.0,0.0,0.0,0,0,30.1,16.26
WHITEFORCE,WHITEFORCESMN,76.9,76.05,0.0,0.0,0.0,0,0,94.8,54.85
EMAMIPAP,EMAMIPAPEQN,101.24,101.67,0.0,0.0,0.0,0,0,131.17,82.51
GODREJCP,GODREJCPEQN,1256.2,1256.2,1256.2,0.0,0.0,200,251240,1541.85,979.5
SAHYADRI,SAHYADRIEQN,279.26,278.0,0.0,0.0,0.0,0,0,385.2,211.0
MONOPHARMA,MONOPHARMASMN,23.5,23.5,0.0,0.0,0.0,0,0,41.95,20.65
DBCORP,DBCORPEQN,275.3,275.3,275.3,0.0,0.0,205,56436,379.5,189.05
SANGANI,SANGANISMN,72.25,72.5,0.0,0.0,0.0,0,0,81.0,35.2
HINDCOPPER,HINDCOPPEREQN,244.94,244.93,244.93,-0.01,0.0,9605,2352552,353.0,183.82
DBL,DBLEQN,490.05,490.05,490.05,0.0,0.0,2336,1144756,582.45,363.15
EMMBI,EMMBIEQN,104.59,105.49,0.0,0.0,0.0,0,0,177.99,79.96
HATHWAY,HATHWAYEQN,14.87,14.87,14.87,0.0,0.0,3449,51286,22.17,11.94
MADHAV,MADHAVEQN,47.55,47.91,0.0,0.0,0.0,0,0,68.49,37.62
PATINTLOG,PATINTLOGEQN,14.71,14.71,14.71,0.0,0.0,585,8605,26.49,12.9
JKIL,JKILEQN,630.95,630.95,630.95,0.0,0.0,171,107892,819.0,578.0
DIGIKORE,DIGIKORESMN,180.6,180.0,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,68.0,68.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,64.5,64.5,0.0,0.0,0.0,0,0,138.0,55.1
GOLDSTAR,GOLDSTARSMN,9.0,9.0,0.0,0.0,0.0,0,0,13.65,7.2
JAYBARMARU,JAYBARMARUBEN,94.23,94.23,94.23,0.0,0.0,307,28928,108.0,55.5
PRUDENT,PRUDENTEQN,2917.1,2917.1,2917.1,0.0,0.0,109,317963,3735.2,1570.0
KHFM,KHFMSMN,77.3,77.3,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,62.79,62.79,62.79,0.0,0.0,149,9355,72.95,53.52
KHANDSE,KHANDSEEQN,24.11,24.13,0.0,0.0,0.0,0,0,34.7,19.23
KPITTECH,KPITTECHEQN,1288.5,1288.5,1288.5,0.0,0.0,3865,4980052,1859.95,1020.6
PARAGON,PARAGONSMN,55.0,55.0,0.0,0.0,0.0,0,0,179.0,52.0
SEL,SELSMN,232.0,232.0,0.0,0.0,0.0,0,0,835.65,223.5
SHERA,SHERASMN,132.6,132.6,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,97.52,96.57,0.0,0.0,0.0,0,0,141.2,66.55
SYSTANGO,SYSTANGOSMN,238.5,240.75,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,464.15,463.25,0.0,0.0,0.0,0,0,597.0,312.0
SIMPLEXINF,SIMPLEXINFEQN,298.4,297.0,0.0,0.0,0.0,0,0,352.0,181.5
AMNPLST,AMNPLSTEQN,225.08,224.5,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,249.85,249.0,0.0,0.0,0.0,0,0,407.0,232.35
BABAFP,BABAFPSMN,37.0,37.0,0.0,0.0,0.0,0,0,64.0,35.0
ARIHANTSUP,ARIHANTSUPEQN,392.5,390.0,0.0,0.0,0.0,0,0,553.6,315.1
APS,APSSMN,486.2,486.0,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,77.0,77.0,0.0,0.0,0.0,0,0,140.0,65.15
SHREYANIND,SHREYANINDEQN,235.25,234.75,0.0,0.0,0.0,0,0,276.8,164.11
BASF,BASFEQN,4627.9,4616.5,0.0,0.0,0.0,0,0,8750.0,4065.05
BATAINDIA,BATAINDIAEQN,1239.7,1239.7,1239.7,0.0,0.0,193,239262,1479.0,1025.1
NIKITA,NIKITASMN,120.2,119.75,0.0,0.0,0.0,0,0,133.3,77.15
GREENPOWER,GREENPOWEREQN,13.9,13.9,13.9,0.0,0.0,12055,167564,22.7,10.96
IREDA,IREDAEQN,147.57,147.57,147.57,0.0,0.0,20298,2995375,240.0,137.01
REMUS,REMUSSMN,843.65,847.0,0.0,0.0,0.0,0,0,1416.45,819.0
RPGLIFE,RPGLIFEEQN,2401.6,2401.6,2401.6,0.0,0.0,2,4803,2974.95,1835.0
NIITMTS,NIITMTSEQN,332.6,332.6,332.6,0.0,0.0,102,33925,541.5,308.6
PUNJABCHEM,PUNJABCHEMEQN,1107.8,1107.8,1107.8,0.0,0.0,8,8862,1666.0,662.0
JCHAC,JCHACEQN,1739.1,1736.0,0.0,0.0,0.0,0,0,2620.1,1600.65
MADRASFERT,MADRASFERTEQN,90.82,90.82,90.82,0.0,0.0,123,11170,110.9,66.5
JAICORPLTD,JAICORPLTDEQN,161.57,161.57,161.57,0.0,0.0,7472,1207251,405.95,81.49
CUDML,CUDMLSMN,144.4,147.5,0.0,0.0,0.0,0,0,160.5,130.0
SHEETAL,SHEETALSMN,122.7,122.9,0.0,0.0,0.0,0,0,138.5,59.15
MRIL,MRILSMN,61.4,61.45,0.0,0.0,0.0,0,0,69.7,50.55
MKPL,MKPLBEN,6.92,6.92,6.92,0.0,0.0,10661,73774,11.7,5.4
VSTIND,VSTINDEQN,268.7,268.7,268.7,0.0,0.0,456,122527,452.75,242.05
WALCHANNAG,WALCHANNAGEQN,208.69,208.69,208.69,0.0,0.0,9896,2065196,340.75,142.79
WILLAMAGOR,WILLAMAGOREQN,33.54,33.87,0.0,0.0,0.0,0,0,42.8,25.31
AKZOINDIA,AKZOINDIAEQN,3391.2,3391.2,3391.2,0.0,0.0,11,37303,4674.0,3022.0
AHLADA,AHLADAEQN,56.67,56.99,0.0,0.0,0.0,0,0,121.04,53.05
AKG,AKGEQN,12.28,12.33,0.0,0.0,0.0,0,0,23.5,11.24
HATSUN,HATSUNEQN,908.35,908.35,908.35,0.0,0.0,1,908,1250.0,859.55
CYBERTECH,CYBERTECHEQN,154.46,154.83,0.0,0.0,0.0,0,0,257.9,125.12
QUICKTOUCH,QUICKTOUCHSMN,45.4,45.4,0.0,0.0,0.0,0,0,164.95,40.05
SHALPAINTS,SHALPAINTSEQN,73.72,73.72,73.72,0.0,0.0,104,7666,154.0,69.66
RACE,RACEEQN,248.57,248.57,248.57,0.0,0.0,61,15162,442.0,210.0
GAJANAND,GAJANANDSMN,12.0,12.0,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,52.0,52.0,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,52.3,52.3,0.0,0.0,0.0,0,0,124.9,50.55
QUESTLAB,QUESTLABSMN,98.4,98.4,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.19,17.35,0.0,0.0,0.0,0,0,24.88,13.21
HISARMETAL,HISARMETALEQN,187.95,186.65,0.0,0.0,0.0,0,0,246.65,160.05
ESAFSFB,ESAFSFBEQN,29.2,29.2,29.2,0.0,0.0,549,16030,50.95,24.31
VESUVIUS,VESUVIUSEQN,524.65,524.65,524.65,0.0,0.0,408,214057,646.0,356.13
