symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AGSTRA,AGSTRABZN,3.71,3.7,3.7,-0.01,-0.27,2874,10633,25.84,3.6
TATAELXSI,TATAELXSIEQN,4859.0,4845.5,4845.5,-13.5,-0.28,1009,4889109,6735.0,4700.0
EXXARO,EXXAROBEN,6.97,6.95,6.95,-0.02,-0.29,1535,10668,10.95,5.45
KSR,KSRBEN,30.89,30.8,30.8,-0.09,-0.29,105,3234,34.95,14.04
JAMNAAUTO,JAMNAAUTOEQN,143.93,143.5,143.5,-0.43,-0.3,22003,3157430,152.6,68.57
GUJALKALI,GUJALKALIEQN,464.5,463.1,463.1,-1.4,-0.3,25,11577,698.4,437.3
AEGISLOG,AEGISLOGEQN,693.05,691.0,691.0,-2.05,-0.3,379,261889,946.5,639.1
RHL,RHLEQN,192.39,191.8,191.8,-0.59,-0.31,66,12658,314.0,169.5
SUMMITSEC,SUMMITSECEQN,1757.5,1752.0,1752.0,-5.5,-0.31,10,17520,2495.0,1380.0
OMAXE,OMAXEEQN,78.97,78.72,78.72,-0.25,-0.32,135,10627,113.4,62.5
ROSSARI,ROSSARIEQN,510.2,508.55,508.55,-1.65,-0.32,290,147479,766.0,500.0
ORIENTELEC,ORIENTELECEQN,177.07,176.5,176.5,-0.57,-0.32,72,12708,248.9,155.35
MINDTECK,MINDTECKEQN,216.71,216.0,216.0,-0.71,-0.33,182,39312,307.68,145.0
THELEELA,THELEELAEQN,435.45,434.0,434.0,-1.45,-0.33,42,18228,474.4,382.5
ESTER,ESTEREQN,100.83,100.5,100.5,-0.33,-0.33,100,10050,156.0,90.0
DISHTV,DISHTVEQN,3.01,3.0,3.0,-0.01,-0.33,28852,86556,7.19,2.82
THOMASCOOK,THOMASCOOKEQN,110.88,110.5,110.5,-0.38,-0.34,11942,1319591,188.29,108.65
MUKANDLTD,MUKANDLTDEQN,129.59,129.14,129.14,-0.45,-0.35,102,13172,162.0,84.4
DCXINDIA,DCXINDIAEQN,180.42,179.77,179.77,-0.65,-0.36,2318,416706,363.75,153.6
RAMKY,RAMKYEQN,473.7,472.0,472.0,-1.7,-0.36,114,53808,705.0,402.25
PURVA,PURVAEQN,229.86,229.0,229.0,-0.86,-0.37,947,216863,338.95,208.7
ITALIANE,ITALIANESMN,39.2,39.05,39.05,-0.15,-0.38,2000,78100,41.0,24.05
GPTHEALTH,GPTHEALTHEQN,127.08,126.6,126.6,-0.48,-0.38,101,12786,185.0,123.32
NAUKRI,NAUKRIEQN,1074.8,1070.7,1070.7,-4.1,-0.38,8904,9533512,1566.39,1065.0
BASF,BASFEQN,3573.6,3560.0,3560.0,-13.6,-0.38,204,726240,5424.0,3524.9
SENORES,SENORESEQN,810.3,807.1,807.1,-3.2,-0.39,617,497980,876.5,440.3
CIPLA,CIPLAEQN,1341.1,1335.9,1335.9,-5.2,-0.39,7466,9973829,1673.0,1281.7
RHFL,RHFLBZN,2.51,2.5,2.5,-0.01,-0.4,29898,74745,7.78,2.5
BAJAJFINSV,BAJAJFINSVEQN,2058.5,2050.0,2050.0,-8.5,-0.41,1573,3224650,2195.0,1733.0
VINYLINDIA,VINYLINDIAEQN,221.9,221.0,221.0,-0.9,-0.41,202,44642,356.8,206.68
GOCLCORP,GOCLCORPEQN,254.6,253.55,253.55,-1.05,-0.41,260,65923,417.5,244.0
LINCOLN,LINCOLNEQN,622.6,620.0,620.0,-2.6,-0.42,17,10540,677.0,440.0
RUSHIL,RUSHILEQN,19.1,19.02,19.02,-0.08,-0.42,2892,55005,33.99,18.39
SURAKSHA,SURAKSHAEQN,281.2,280.0,280.0,-1.2,-0.43,4,1120,352.5,231.0
SUPERSPIN,SUPERSPINEQN,6.9,6.87,6.87,-0.03,-0.43,1,6,13.19,6.7
LOTUSEYE,LOTUSEYEEQN,117.51,117.0,117.0,-0.51,-0.43,407,47619,147.0,54.99
DATAMATICS,DATAMATICSEQN,792.35,788.95,788.95,-3.4,-0.43,1845,1455612,1120.0,522.0
TTKHLTCARE,TTKHLTCAREEQN,929.1,925.0,925.0,-4.1,-0.44,34,31450,1398.9,924.0
ANDHRAPAP,ANDHRAPAPEQN,68.31,68.01,68.01,-0.3,-0.44,449,30536,90.0,61.16
HNDFDS,HNDFDSEQN,494.55,492.3,492.3,-2.25,-0.45,63,31014,608.0,421.5
BILVYAPAR,BILVYAPARBEN,6.63,6.6,6.6,-0.03,-0.45,10,66,23.11,6.41
KSHINTL,KSHINTLEQN,364.65,363.0,363.0,-1.65,-0.45,224,81312,403.7,330.0
CPEDU,CPEDUEQN,201.9,201.0,201.0,-0.9,-0.45,9,1809,338.75,192.0
WEL,WELEQN,140.77,140.12,140.12,-0.65,-0.46,75,10509,192.0,123.15
CORALFINAC,CORALFINACEQN,34.07,33.91,33.91,-0.16,-0.47,91,3085,52.49,33.51
GOPAL,GOPALEQN,311.55,310.1,310.1,-1.45,-0.47,87,26978,398.0,255.9
INDOUS,INDOUSEQN,150.72,150.0,150.0,-0.72,-0.48,53,7950,223.6,105.0
HAL,HALEQN,4170.0,4150.0,4150.0,-20.0,-0.48,11578,48048700,5165.0,3046.05
TARAPUR,TARAPUREQN,27.35,27.22,27.22,-0.13,-0.48,166,4518,39.99,21.5
RSSOFTWARE,RSSOFTWAREEQN,37.75,37.57,37.57,-0.18,-0.48,1,37,92.0,35.0
HYBRIDFIN,HYBRIDFINEQN,18.42,18.33,18.33,-0.09,-0.49,50,916,33.62,10.05
HINDCOMPOS,HINDCOMPOSEQN,435.2,433.05,433.05,-2.15,-0.49,1,433,537.75,395.0
STERTOOLS,STERTOOLSEQN,235.8,234.65,234.65,-1.15,-0.49,159,37309,407.95,217.9
ADDICTIVE,ADDICTIVESMN,101.5,101.0,101.0,-0.5,-0.49,500,50500,217.0,90.0
SASKEN,SASKENEQN,1229.3,1223.1,1223.1,-6.2,-0.5,259,316782,1740.15,1153.0
KAMATHOTEL,KAMATHOTELEQN,188.64,187.7,187.7,-0.94,-0.5,12,2252,353.6,180.35
EIHAHOTELS,EIHAHOTELSEQN,337.8,336.1,336.1,-1.7,-0.5,170,57137,434.9,304.0
STYL,STYLEQN,247.28,246.0,246.0,-1.28,-0.52,130,31980,437.45,231.05
PLAZACABLE,PLAZACABLEEQN,38.9,38.69,38.69,-0.21,-0.54,27,1044,65.34,34.63
SIS,SISEQN,296.8,295.2,295.2,-1.6,-0.54,158,46641,401.85,287.9
ENIL,ENILEQN,106.61,106.02,106.02,-0.59,-0.55,15,1590,174.58,104.75
SHYAMCENT,SHYAMCENTBEN,5.44,5.41,5.41,-0.03,-0.55,346,1871,10.42,4.71
SWANDEF,SWANDEFBEN,1789.8,1780.0,1780.0,-9.8,-0.55,100,178000,1953.0,37.8
AIMTRON,AIMTRONSTN,807.45,803.0,803.0,-4.45,-0.55,200,160600,1040.0,358.0
FILATEX,FILATEXEQN,46.55,46.29,46.29,-0.26,-0.56,2767,128084,66.1,34.0
EUROPRATIK,EUROPRATIKEQN,258.74,257.3,257.3,-1.44,-0.56,789,203009,390.0,205.1
UTLSOLAR,UTLSOLAREQN,210.64,209.44,209.44,-1.2,-0.57,557,116658,230.99,192.0
HITECHCORP,HITECHCORPEQN,152.88,152.0,152.0,-0.88,-0.58,30,4560,223.44,146.0
SICALLOG,SICALLOGBEN,68.9,68.5,68.5,-0.4,-0.58,12,822,103.33,65.89
KILITCH,KILITCHEQN,313.85,312.0,312.0,-1.85,-0.59,3,936,500.0,294.07
SANGHIIND,SANGHIINDEQN,61.31,60.95,60.95,-0.36,-0.59,985,60035,70.4,50.58
RAMAPHO,RAMAPHOEQN,137.25,136.41,136.41,-0.84,-0.61,588,80209,217.19,80.85
IMPAL,IMPALEQN,1024.4,1018.1,1018.1,-6.3,-0.61,6,6108,1184.5,870.1
SHREERAMA,SHREERAMAEQN,57.0,56.65,56.65,-0.35,-0.61,132,7477,71.99,31.05
MOKSH,MOKSHEQN,12.83,12.75,12.75,-0.08,-0.62,14,178,16.65,11.56
JNKINDIA,JNKINDIAEQN,245.31,243.69,243.69,-1.62,-0.66,2463,600208,419.55,200.92
ESAFSFB,ESAFSFBEQN,27.47,27.29,27.29,-0.18,-0.66,671,18311,36.2,24.31
KUANTUM,KUANTUMEQN,90.87,90.25,90.25,-0.62,-0.68,53,4783,135.0,83.0
KRITI,KRITIEQN,82.07,81.5,81.5,-0.57,-0.69,12,978,177.51,72.0
ESSENTIA,ESSENTIAEQN,1.42,1.41,1.41,-0.01,-0.7,13499,19033,2.8,1.16
NAGREEKCAP,NAGREEKCAPEQN,27.24,27.05,27.05,-0.19,-0.7,4,108,42.75,23.23
MATRIMONY,MATRIMONYEQN,458.55,455.3,455.3,-3.25,-0.71,460,209438,589.8,448.2
VISHWARAJ,VISHWARAJEQN,5.62,5.58,5.58,-0.04,-0.71,1486,8291,11.4,5.51
CIFL,CIFLEQN,31.02,30.8,30.8,-0.22,-0.71,30,924,44.5,29.25
FAIRCHEMOR,FAIRCHEMOREQN,592.25,588.0,588.0,-4.25,-0.72,50,29400,1102.7,541.55
BALAMINES,BALAMINESEQN,1089.0,1081.1,1081.1,-7.9,-0.73,1299,1404348,1945.0,1060.1
YASHO,YASHOEQN,1491.8,1480.8,1480.8,-11.0,-0.74,102,151041,2172.0,1130.0
CINEVISTA,CINEVISTAEQN,15.46,15.34,15.34,-0.12,-0.78,100,1534,24.88,13.21
BANG,BANGEQN,43.45,43.11,43.11,-0.34,-0.78,500,21555,64.01,42.11
KANORICHEM,KANORICHEMEQN,74.79,74.2,74.2,-0.59,-0.79,6,445,101.75,64.77
HYUNDAI,HYUNDAIEQN,2293.4,2275.0,2275.0,-18.4,-0.8,5508,12530700,2890.0,1541.7
JISLDVREQS,JISLDVREQSEQN,23.23,23.04,23.04,-0.19,-0.82,125,2880,35.95,21.55
LTIM,LTIMEQN,4889.5,4849.5,4849.5,-40.0,-0.82,1282,6217059,6429.5,3802.0
LAOPALA,LAOPALAEQN,203.39,201.7,201.7,-1.69,-0.83,1250,252125,287.0,187.37
CAPTRUST,CAPTRUSTEQN,13.21,13.1,13.1,-0.11,-0.83,7,91,69.69,11.08
VARDMNPOLY,VARDMNPOLYEQN,7.06,7.0,7.0,-0.06,-0.85,6369,44583,13.74,5.1
BOROLTD,BOROLTDEQN,256.25,254.05,254.05,-2.2,-0.86,309,78501,397.95,240.1
MANBA,MANBAEQN,123.59,122.5,122.5,-1.09,-0.88,3,367,159.5,119.0
VENUSREM,VENUSREMBEN,759.35,752.6,752.6,-6.75,-0.89,10,7526,839.95,277.95
AGROPHOS,AGROPHOSEQN,34.7,34.39,34.39,-0.31,-0.89,12,412,47.6,27.2
REPL,REPLEQN,91.12,90.3,90.3,-0.82,-0.9,945,85333,245.0,87.27
CHEVIOT,CHEVIOTEQN,1082.3,1072.6,1072.6,-9.7,-0.9,9,9653,1300.0,974.75
PRAKASHSTL,PRAKASHSTLBEN,4.46,4.42,4.42,-0.04,-0.9,1280,5657,7.75,3.92
SSWL,SSWLEQN,220.96,218.9,218.9,-2.06,-0.93,1175,257207,280.0,167.41
SSDL,SSDLEQN,64.8,64.2,64.2,-0.6,-0.93,400,25680,109.2,62.9
DAVANGERE,DAVANGEREEQN,4.19,4.15,4.15,-0.04,-0.95,31739,131716,5.5,3.03
MANORG,MANORGEQN,421.4,417.4,417.4,-4.0,-0.95,30,12522,637.85,347.75
EXCELSOFT,EXCELSOFTEQN,85.36,84.55,84.55,-0.81,-0.95,7575,640466,142.59,68.0
JGCHEM,JGCHEMEQN,379.65,376.0,376.0,-3.65,-0.96,356,133856,558.0,280.45
TSFINV,TSFINVEQN,416.05,412.0,412.0,-4.05,-0.97,107,44084,701.5,240.0
MPHASIS,MPHASISEQN,2373.8,2350.6,2350.6,-23.2,-0.98,1240,2914744,3037.2,2044.55
IITL,IITLEQN,129.48,128.2,128.2,-1.28,-0.99,49,6281,330.4,120.2
VADILALIND,VADILALINDEQN,4860.2,4812.3,4812.3,-47.9,-0.99,622,2993250,7398.5,3503.5
ANMOL,ANMOLEQN,12.02,11.9,11.9,-0.12,-1.0,47,559,19.7,11.36
KICL,KICLEQN,4902.0,4853.0,4853.0,-49.0,-1.0,3,14559,6554.9,3470.0
SUVIDHAA,SUVIDHAAEQN,2.99,2.96,2.96,-0.03,-1.0,4037,11949,6.57,2.57
DCMSHRIRAM,DCMSHRIRAMEQN,1091.9,1081.0,1081.0,-10.9,-1.0,73,78913,1502.3,902.6
ODIGMA,ODIGMAEQN,27.68,27.4,27.4,-0.28,-1.01,905,24797,56.09,26.0
VALIANTORG,VALIANTORGEQN,246.3,243.78,243.78,-2.52,-1.02,19,4631,507.8,226.0
PREMIER,PREMIERBEN,2.91,2.88,2.88,-0.03,-1.03,30,86,4.15,2.55
AJOONI,AJOONIEQN,4.81,4.76,4.76,-0.05,-1.04,8864,42192,7.74,3.55
JINDRILL,JINDRILLEQN,467.65,462.8,462.8,-4.85,-1.04,905,418834,982.45,446.7
PIGL,PIGLEQN,108.84,107.69,107.69,-1.15,-1.06,2140,230456,231.95,97.85
QUICKHEAL,QUICKHEALEQN,178.81,176.9,176.9,-1.91,-1.07,6214,1099256,416.7,172.85
RILINFRA,RILINFRASMN,37.2,36.8,36.8,-0.4,-1.08,300,11040,53.9,25.55
SATIN,SATINEQN,154.9,153.2,153.2,-1.7,-1.1,170,26044,175.9,131.8
JHS,JHSEQN,9.9,9.79,9.79,-0.11,-1.11,1191,11659,16.46,8.66
FROG,FROGSMN,153.2,151.5,151.5,-1.7,-1.11,400,60600,347.25,125.0
PAR,PAREQN,98.11,97.0,97.0,-1.11,-1.13,27,2619,134.44,81.01
BALAJITELE,BALAJITELEEQN,100.16,99.0,99.0,-1.16,-1.16,110429,10932471,141.32,49.02
BUILDPRO,BUILDPROEQN,1026.95,1014.9,1014.9,-12.05,-1.17,245,248650,1046.95,636.0
AQYLON,AQYLONEQN,1469.3,1452.0,1452.0,-17.3,-1.18,80,116160,0.0,0.0
ADVANCE,ADVANCEEQN,134.56,132.97,132.97,-1.59,-1.18,353,46938,154.0,102.0
IL&FSTRANS,IL&FSTRANSBZN,2.51,2.48,2.48,-0.03,-1.2,388,962,4.4,2.42
AROGRANITE,AROGRANITEEQN,28.7,28.35,28.35,-0.35,-1.22,6,170,45.63,26.15
GTL,GTLEQN,7.39,7.3,7.3,-0.09,-1.22,1693,12358,13.0,6.78
TARACHAND,TARACHANDEQN,64.85,64.05,64.05,-0.8,-1.23,411,26324,103.67,53.5
BAIDFIN,BAIDFINEQN,11.32,11.18,11.18,-0.14,-1.24,200,2236,13.96,9.01
AGARIND,AGARINDEQN,608.7,601.0,601.0,-7.7,-1.26,50,30050,1103.0,591.65
TCIEXP,TCIEXPEQN,567.2,560.0,560.0,-7.2,-1.27,99,55440,848.0,478.0
BHAGCHEM,BHAGCHEMEQN,205.38,202.75,202.75,-2.63,-1.28,6,1216,331.0,198.02
MALUPAPER,MALUPAPEREQN,31.98,31.56,31.56,-0.42,-1.31,11,347,50.68,30.75
SWELECTES,SWELECTESEQN,548.45,541.1,541.1,-7.35,-1.34,314,169905,977.0,461.1
PEARLPOLY,PEARLPOLYEQN,19.41,19.15,19.15,-0.26,-1.34,58,1110,41.0,18.2
EMAMIREAL,EMAMIREALEQN,66.92,66.0,66.0,-0.92,-1.37,76,5016,135.99,64.0
SANATHAN,SANATHANEQN,421.15,415.25,415.25,-5.9,-1.4,165,68516,560.2,286.95
SONAMLTD,SONAMLTDEQN,45.71,45.06,45.06,-0.65,-1.42,1,45,54.9,37.0
SPLIL,SPLILEQN,29.44,29.02,29.02,-0.42,-1.43,7,203,46.4,26.5
TICL,TICLEQN,24.37,24.02,24.02,-0.35,-1.44,100,2402,47.39,19.35
SGIL,SGILEQN,510.0,502.5,502.5,-7.5,-1.47,180,90450,633.25,342.0
HTMEDIA,HTMEDIAEQN,21.82,21.5,21.5,-0.32,-1.47,1,21,28.64,15.1
PALASHSECU,PALASHSECUEQN,95.78,94.36,94.36,-1.42,-1.48,100,9436,142.0,93.05
TGBHOTELS,TGBHOTELSEQN,9.46,9.32,9.32,-0.14,-1.48,200,1864,14.3,8.7
SHADOWFAX,SHADOWFAXEQN,116.85,115.09,115.09,-1.76,-1.51,6697,770757,127.75,98.55
DEVIT,DEVITEQN,26.1,25.7,25.7,-0.4,-1.53,1018,26162,54.0,25.9
NAHARSPING,NAHARSPINGEQN,211.31,208.05,208.05,-3.26,-1.54,87,18100,309.0,149.2
SHREYANIND,SHREYANINDEQN,152.38,150.0,150.0,-2.38,-1.56,170,25500,250.0,143.55
GFLLIMITED,GFLLIMITEDEQN,47.75,47.0,47.0,-0.75,-1.57,597,28059,81.0,46.55
EMCURE,EMCUREEQN,1437.9,1415.0,1415.0,-22.9,-1.59,1294,1831010,1585.6,889.0
PNC,PNCEQN,25.19,24.79,24.79,-0.4,-1.59,18,446,40.64,21.76
PRAXIS,PRAXISEQN,8.19,8.06,8.06,-0.13,-1.59,261929,2111147,14.55,6.66
RBS,RBSSMN,86.45,85.05,85.05,-1.4,-1.62,1600,136080,143.0,81.0
PROZONER,PROZONEREQN,50.93,50.1,50.1,-0.83,-1.63,154,7715,72.77,27.3
ATLASCYCLE,ATLASCYCLEEQN,90.5,89.0,89.0,-1.5,-1.66,203,18067,164.37,76.1
MANAKCOAT,MANAKCOATEQN,122.29,120.2,120.2,-2.09,-1.71,6,721,182.82,72.2
WINSOME,WINSOMEBZN,1.72,1.69,1.69,-0.03,-1.74,2,3,2.39,1.58
PURPLEUTED,PURPLEUTEDSMN,326.7,321.0,321.0,-5.7,-1.74,250,80250,587.95,119.55
EIFFL,EIFFLEQN,234.2,230.1,230.1,-4.1,-1.75,80,18408,305.9,170.76
BOSCH-HCIL,BOSCH-HCILEQN,1394.4,1370.0,1370.0,-24.4,-1.75,60,82200,1893.0,1270.0
PYRAMID,PYRAMIDEQN,152.12,149.41,149.41,-2.71,-1.78,331,49454,190.0,134.91
MEP,MEPBZN,1.11,1.09,1.09,-0.02,-1.8,1980,2158,3.16,1.11
ROSSELLIND,ROSSELLINDEQN,43.79,43.0,43.0,-0.79,-1.8,35,1505,87.1,40.0
VERTOZ,VERTOZEQN,47.87,47.0,47.0,-0.87,-1.82,1311,61617,112.0,47.12
CALSOFT,CALSOFTEQN,14.31,14.05,14.05,-0.26,-1.82,200,2810,21.42,9.96
ORTEL,ORTELBZN,1.64,1.61,1.61,-0.03,-1.83,143,230,2.34,1.15
RSYSTEMS,RSYSTEMSEQN,307.7,302.05,302.05,-5.65,-1.84,70,21143,496.9,283.0
ALANKIT,ALANKITEQN,9.17,9.0,9.0,-0.17,-1.85,1013,9117,18.08,8.61
LAL,LALEQN,8.03,7.88,7.88,-0.15,-1.87,110,866,13.92,6.45
STEELCITY,STEELCITYEQN,87.44,85.8,85.8,-1.64,-1.88,32,2745,116.9,81.18
LCCINFOTEC,LCCINFOTECBEN,4.75,4.66,4.66,-0.09,-1.89,62,288,7.19,3.64
NATCAPSUQ,NATCAPSUQEQN,158.01,155.0,155.0,-3.01,-1.9,50,7750,296.0,152.0
ORIENTBELL,ORIENTBELLEQN,299.8,294.0,294.0,-5.8,-1.93,31,9114,338.2,216.0
MANGALAM,MANGALAMBEN,31.66,31.05,31.05,-0.61,-1.93,1344,41731,107.15,22.8
CELEBRITY,CELEBRITYEQN,7.75,7.6,7.6,-0.15,-1.94,1,7,15.35,6.74
OMFREIGHT,OMFREIGHTEQN,89.07,87.34,87.34,-1.73,-1.94,117,10218,107.4,81.1
NURECA,NURECAEQN,291.8,286.1,286.1,-5.7,-1.95,70,20027,343.0,203.62
TVVISION,TVVISIONBEN,6.12,6.0,6.0,-0.12,-1.96,151,906,12.4,3.96
RAJRILTD,RAJRILTDBEN,23.4,22.94,22.94,-0.46,-1.97,288,6606,31.59,19.5
ADL,ADLEQN,71.42,70.01,70.01,-1.41,-1.97,5,350,121.77,62.0
NRL,NRLEQN,53.46,52.4,52.4,-1.06,-1.98,14,733,94.0,48.8
SAMBHAAV,SAMBHAAVBEN,8.1,7.94,7.94,-0.16,-1.98,100,794,11.53,5.0
MODTHREAD,MODTHREADEQN,41.65,40.82,40.82,-0.83,-1.99,11,449,62.0,31.35
SMARTLINK,SMARTLINKEQN,125.55,123.04,123.04,-2.51,-2.0,12,1476,173.49,116.09
PRESS-RE,PRESS-RESTN,5.0,4.9,4.9,-0.1,-2.0,2400,11760,10.5,4.4
AFFORDABLE,AFFORDABLEEQN,204.39,200.15,200.15,-4.24,-2.07,664,132899,534.4,157.53
DCM,DCMEQN,82.76,81.01,81.01,-1.75,-2.11,79,6399,136.0,82.3
KWIL,KWILBEN,27.73,27.14,27.14,-0.59,-2.13,262194,7115945,31.29,26.56
DENEERS,DENEERSSTN,161.5,158.0,158.0,-3.5,-2.17,2400,379200,374.8,132.0
UNIINFO,UNIINFOEQN,13.82,13.51,13.51,-0.31,-2.24,15,202,29.33,13.5
BALPHARMA,BALPHARMAEQN,77.83,76.02,76.02,-1.81,-2.33,40,3040,128.74,65.7
AMJLAND,AMJLANDEQN,40.57,39.62,39.62,-0.95,-2.34,286,11331,68.9,39.04
DNAMEDIA,DNAMEDIAEQN,3.4,3.32,3.32,-0.08,-2.35,470,1560,5.95,3.07
KNAGRI,KNAGRIEQN,194.52,189.95,189.95,-4.57,-2.35,1308,248454,273.5,148.3
NIRAJ,NIRAJEQN,32.38,31.6,31.6,-0.78,-2.41,2,63,69.88,27.2
RACE,RACEEQN,122.99,120.0,120.0,-2.99,-2.43,634,76080,320.0,98.25
DIGIDRIVE,DIGIDRIVEEQN,22.76,22.2,22.2,-0.56,-2.46,65,1443,36.85,20.2
SREEL,SREELEQN,201.96,197.0,197.0,-4.96,-2.46,146,28762,262.0,199.2
VARDHACRLC,VARDHACRLCEQN,37.54,36.6,36.6,-0.94,-2.5,2102,76933,54.25,35.4
SITINET,SITINETBZN,0.39,0.38,0.38,-0.01,-2.56,17279,6566,0.64,0.31
ARCHIES,ARCHIESEQN,15.93,15.52,15.52,-0.41,-2.57,250,3880,25.4,14.72
PRITI,PRITIEQN,48.47,47.22,47.22,-1.25,-2.58,151,7130,107.68,45.5
APCL,APCLEQN,131.93,128.5,128.5,-3.43,-2.6,167,21459,155.0,96.2
MURUDCERA,MURUDCERAEQN,34.05,33.15,33.15,-0.9,-2.64,159,5270,48.5,29.92
3PLAND,3PLANDEQN,34.52,33.6,33.6,-0.92,-2.67,2,67,58.79,31.7
STEL,STELEQN,485.85,472.7,472.7,-13.15,-2.71,2,945,633.3,333.8
ASTRON,ASTRONEQN,4.01,3.9,3.9,-0.11,-2.74,5000,19500,20.93,3.82
C2C,C2CSMN,375.4,365.0,365.0,-10.4,-2.77,9300,3394500,888.0,250.15
CTE,CTEEQN,33.02,32.1,32.1,-0.92,-2.79,160,5136,72.03,31.76
HARRMALAYA,HARRMALAYAEQN,176.79,171.75,171.75,-5.04,-2.85,102,17518,236.9,153.66
LYPSAGEMS,LYPSAGEMSEQN,5.27,5.12,5.12,-0.15,-2.85,50,256,10.93,4.41
MODIRUBBER,MODIRUBBEREQN,123.58,120.0,120.0,-3.58,-2.9,20,2400,167.5,90.0
MUTHOOTCAP,MUTHOOTCAPEQN,232.14,225.3,225.3,-6.84,-2.95,100,22530,366.3,214.1
BIL,BILEQN,829.9,805.05,805.05,-24.85,-2.99,70,56353,984.75,444.0
MITCON,MITCONEQN,58.14,56.3,56.3,-1.84,-3.16,3,168,97.62,51.11
DELTAMAGNT,DELTAMAGNTEQN,61.41,59.4,59.4,-2.01,-3.27,43,2554,115.99,55.01
SEJALLTD,SEJALLTDEQN,628.25,607.05,607.05,-21.2,-3.37,140,84987,1036.7,313.5
SUPREMEENG,SUPREMEENGBZN,0.89,0.86,0.86,-0.03,-3.37,1110,954,2.61,0.68
AURIGROW,AURIGROWBEN,0.29,0.28,0.28,-0.01,-3.45,683510,191382,1.0,0.29
TFL,TFLEQN,12.84,12.39,12.39,-0.45,-3.5,114,1412,21.5,11.75
SRPL,SRPLBZN,0.57,0.55,0.55,-0.02,-3.51,2180,1199,1.22,0.46
AUBANK,AUBANKEQN,1029.65,993.0,993.0,-36.65,-3.56,43228,42925404,1039.2,478.35
WIPL,WIPLEQN,148.48,143.0,143.0,-5.48,-3.69,4,572,202.5,133.1
SANWARIA,SANWARIABZN,0.27,0.26,0.26,-0.01,-3.7,6260,1627,0.44,0.24
VESUVIUS,VESUVIUSEQN,556.55,535.1,535.1,-21.45,-3.85,14562,7792126,646.0,358.08
PARASPETRO,PARASPETROBEN,2.34,2.25,2.25,-0.09,-3.85,21660,48735,3.26,1.53
WEIZMANIND,WEIZMANINDEQN,86.96,83.6,83.6,-3.36,-3.86,200,16720,133.8,75.91
ROML,ROMLEQN,43.8,42.03,42.03,-1.77,-4.04,30,1260,73.8,41.01
UNIVPHOTO,UNIVPHOTOBEN,376.39,361.0,361.0,-15.39,-4.09,25,9025,384.0,174.0
SHAHALLOYS,SHAHALLOYSEQN,65.83,63.07,63.07,-2.76,-4.19,15,946,83.85,43.3
MODINATUR,MODINATUREQN,319.05,305.1,305.1,-13.95,-4.37,7,2135,409.95,305.0
VIKRAMSOLR,VIKRAMSOLREQN,192.36,183.93,183.93,-8.43,-4.38,340698,62664583,407.95,188.25
GLFL,GLFLEQN,6.96,6.65,6.65,-0.31,-4.45,1207,8026,9.34,3.97
CLCIND,CLCINDBEN,12.57,12.0,12.0,-0.57,-4.53,10,120,12.57,8.54
FRESHARA,FRESHARASTN,197.2,188.05,188.05,-9.15,-4.64,4200,789810,225.0,117.2
DIGJAMLMTD,DIGJAMLMTDEQN,44.21,42.13,42.13,-2.08,-4.7,43,1811,59.75,31.46
FLFL,FLFLBZN,1.27,1.21,1.21,-0.06,-4.72,3123,3778,2.24,1.12
ARVEE,ARVEEBEN,167.37,159.12,159.12,-8.25,-4.93,81,12888,290.78,133.4
LAXMICOT,LAXMICOTBEN,17.93,17.04,17.04,-0.89,-4.96,632,10769,33.0,12.16
NIRAJISPAT,NIRAJISPATBEN,324.44,308.31,308.31,-16.13,-4.97,2,616,612.5,155.0
GENSOL,GENSOLBZN,26.51,25.19,25.19,-1.32,-4.98,21,528,760.45,20.5
STALLION,STALLIONEQN,135.59,128.82,128.82,-6.77,-4.99,9526,1227139,359.15,50.85
UPL,UPLEQN,752.35,714.75,714.75,-37.6,-5.0,65196,46598841,812.2,588.85
DSFCL,DSFCLBEN,41.22,39.16,39.16,-2.06,-5.0,4820,188751,52.5,40.74
CYBERMEDIA,CYBERMEDIAEQN,15.49,14.71,14.71,-0.78,-5.04,45,661,22.81,11.0
MARCO,MARCOSMN,35.4,33.6,33.6,-1.8,-5.08,1500,50400,54.5,26.75
SHIVAUM,SHIVAUMEQN,293.8,275.0,275.0,-18.8,-6.4,9,2475,360.55,260.0
IDEALTECHO,IDEALTECHOSMN,209.0,195.0,195.0,-14.0,-6.7,1000,195000,237.65,119.2
BLKASHYAP,BLKASHYAPEQN,49.86,46.3,46.3,-3.56,-7.14,31274,1447986,80.01,45.0
CKKRETAIL,CKKRETAILSMN,238.75,214.9,214.9,-23.85,-9.99,8800,1891120,265.25,163.0
IDFCFIRSTB,IDFCFIRSTBEQN,83.51,75.16,75.16,-8.35,-10.0,1058255,79538445,87.0,52.46
STALL-RE,STALL-REBEN,26.24,15.75,15.75,-10.49,-39.98,98743,1555202,30.0,26.24
DURLAX-RE,DURLAX-RESTN,3.25,1.95,1.95,-1.3,-40.0,11840,23088,0.0,0.0
