symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LINDEINDIA,LINDEINDIAEQN,6066.0,6048.0,6048.0,-18.0,-0.3,33,199584,8040.0,5242.4
SPIC,SPICEQN,91.81,91.53,91.53,-0.28,-0.3,3236,296191,128.2,66.22
BAJAJHFL,BAJAJHFLEQN,110.65,110.31,110.31,-0.34,-0.31,22209,2449874,147.7,103.1
ARKADE,ARKADEEQN,172.04,171.5,171.5,-0.54,-0.31,6614,1134301,213.69,128.15
ENGINERSIN,ENGINERSINEQN,201.28,200.65,200.65,-0.63,-0.31,2954,592720,255.45,142.2
BASML,BASMLEQN,28.79,28.7,28.7,-0.09,-0.31,251,7203,58.85,25.0
VPRPL,VPRPLEQN,93.3,93.01,93.01,-0.29,-0.31,1868,173742,345.75,88.0
EMAMILTD,EMAMILTDEQN,543.95,542.25,542.25,-1.7,-0.31,1162,630094,743.0,507.7
PRIMESECU,PRIMESECUEQN,286.9,286.0,286.0,-0.9,-0.31,4,1144,359.0,196.85
NMDC,NMDCEQN,76.7,76.46,76.46,-0.24,-0.31,211315,16157144,82.83,59.53
TTML,TTMLEQN,55.32,55.15,55.15,-0.17,-0.31,13191,727483,88.9,50.1
ETHOSLTD,ETHOSLTDEQN,2900.0,2891.1,2891.1,-8.9,-0.31,4,11564,3202.07,1923.08
POKARNA,POKARNAEQN,917.8,915.0,915.0,-2.8,-0.31,1237,1131855,1451.65,699.95
BDL,BDLEQN,1525.8,1521.0,1521.0,-4.8,-0.31,2159,3283839,2096.6,890.0
TATACAP,TATACAPEQN,326.4,325.4,325.4,-1.0,-0.31,22449,7304904,336.65,319.05
MASTEK,MASTEKEQN,2175.9,2169.0,2169.0,-6.9,-0.32,503,1091007,3375.0,1887.0
SHREDIGCEM,SHREDIGCEMEQN,90.5,90.21,90.21,-0.29,-0.32,649,58546,107.7,63.55
GANDHAR,GANDHAREQN,136.43,136.0,136.0,-0.43,-0.32,148,20128,244.4,128.48
DOMS,DOMSEQN,2531.0,2523.0,2523.0,-8.0,-0.32,54,136242,3115.0,2092.3
PAYTM,PAYTMEQN,1309.3,1305.0,1305.0,-4.3,-0.33,5982,7806510,1323.5,651.5
GABRIEL,GABRIELEQN,1289.3,1285.0,1285.0,-4.3,-0.33,115,147775,1388.0,387.0
RAJESHEXPO,RAJESHEXPOEQN,182.45,181.85,181.85,-0.6,-0.33,1289,234404,267.85,151.11
KAVDEFENCE,KAVDEFENCEBEN,106.33,105.98,105.98,-0.35,-0.33,1048,111067,162.87,33.55
SAATVIKGL,SAATVIKGLEQN,515.2,513.5,513.5,-1.7,-0.33,408,209508,567.0,420.1
SPANDANA,SPANDANAEQN,250.85,250.0,250.0,-0.85,-0.34,206,51500,494.9,183.81
PARKHOTELS,PARKHOTELSEQN,149.2,148.7,148.7,-0.5,-0.34,560,83272,206.2,129.0
DCW,DCWEQN,65.22,65.0,65.0,-0.22,-0.34,1817,118105,113.0,62.5
KANPRPLA,KANPRPLAEQN,203.71,203.01,203.01,-0.7,-0.34,34,6902,249.5,104.5
GICRE,GICREEQN,386.3,385.0,385.0,-1.3,-0.34,654,251790,525.5,348.0
HINDZINC,HINDZINCEQN,483.6,481.95,481.95,-1.65,-0.34,11757,5666286,575.4,378.15
AVONMORE,AVONMOREEQN,17.61,17.55,17.55,-0.06,-0.34,4,70,29.95,12.31
DIGIDRIVE,DIGIDRIVEEQN,28.8,28.7,28.7,-0.1,-0.35,32,918,52.1,25.25
HDIL,HDILBZN,2.87,2.86,2.86,-0.01,-0.35,10,28,4.66,2.52
ALEMBICLTD,ALEMBICLTDEQN,100.84,100.49,100.49,-0.35,-0.35,532,53460,153.39,85.46
BAJEL,BAJELEQN,190.92,190.25,190.25,-0.67,-0.35,100,19025,307.8,146.41
INDIGOPNTS,INDIGOPNTSEQN,1013.7,1010.2,1010.2,-3.5,-0.35,51,51520,1720.3,910.0
APEX,APEXEQN,242.94,242.1,242.1,-0.84,-0.35,200,48420,281.7,186.55
ASTRAMICRO,ASTRAMICROEQN,1040.6,1037.0,1037.0,-3.6,-0.35,1022,1059814,1195.9,584.2
RTNPOWER,RTNPOWEREQN,11.45,11.41,11.41,-0.04,-0.35,80415,917535,16.92,8.44
COFFEEDAY,COFFEEDAYBEN,42.3,42.15,42.15,-0.15,-0.35,2808,118357,51.46,21.28
ORISSAMINE,ORISSAMINEEQN,5429.8,5410.0,5410.0,-19.8,-0.36,4,21640,8349.95,4310.0
MURUDCERA,MURUDCERAEQN,43.96,43.8,43.8,-0.16,-0.36,1012,44325,56.92,29.92
CPPLUS,CPPLUSEQN,1380.0,1375.1,1375.1,-4.9,-0.36,203,279145,1476.0,1015.0
PNBHOUSING,PNBHOUSINGEQN,938.45,935.0,935.0,-3.45,-0.37,1551,1450185,1141.9,746.7
INDIACEM,INDIACEMEQN,391.35,389.9,389.9,-1.45,-0.37,301,117359,412.8,238.85
ESFL,ESFLSMN,218.0,217.2,217.2,-0.8,-0.37,1440,312768,744.85,211.6
JAICORPLTD,JAICORPLTDEQN,169.13,168.5,168.5,-0.63,-0.37,4220,711070,401.05,81.49
INDOSTAR,INDOSTAREQN,244.91,244.0,244.0,-0.91,-0.37,8,1952,366.3,217.88
SURAJEST,SURAJESTEQN,299.15,298.0,298.0,-1.15,-0.38,382,113836,729.85,263.35
HEXT,HEXTEQN,709.8,707.1,707.1,-2.7,-0.38,387,273647,900.0,590.3
AVALON,AVALONEQN,1203.6,1199.0,1199.0,-4.6,-0.38,405,485595,1318.0,566.4
IIFL,IIFLEQN,523.0,521.0,521.0,-2.0,-0.38,8509,4433189,538.15,279.8
HFCL,HFCLEQN,77.15,76.85,76.85,-0.3,-0.39,18185,1397517,135.93,68.56
JYOTICNC,JYOTICNCEQN,870.5,867.1,867.1,-3.4,-0.39,747,647723,1504.3,750.1
GRMOVER,GRMOVEREQN,414.1,412.5,412.5,-1.6,-0.39,383,157987,425.8,175.9
BECTORFOOD,BECTORFOODEQN,1370.3,1365.0,1365.0,-5.3,-0.39,108,147420,1976.7,1211.5
SYRMA,SYRMAEQN,816.95,813.75,813.75,-3.2,-0.39,2203,1792691,875.0,370.0
GAEL,GAELEQN,106.98,106.55,106.55,-0.43,-0.4,1101,117311,144.73,98.72
JAIBALAJI,JAIBALAJIEQN,96.44,96.05,96.05,-0.39,-0.4,343,32945,224.69,92.15
GEOJITFSL,GEOJITFSLEQN,74.55,74.25,74.25,-0.3,-0.4,675,50118,137.8,60.73
JAINREC,JAINRECEQN,387.77,386.21,386.21,-1.56,-0.4,6469,2498392,413.66,247.57
MOLDTKPAC,MOLDTKPACEQN,733.0,730.0,730.0,-3.0,-0.41,889,648970,892.9,410.0
GOYALALUM,GOYALALUMEQN,7.28,7.25,7.25,-0.03,-0.41,808,5858,11.8,6.75
MINDTECK,MINDTECKEQN,270.03,268.9,268.9,-1.13,-0.42,753,202481,330.1,145.0
ICEMAKE,ICEMAKEEQN,730.1,727.0,727.0,-3.1,-0.42,29,21083,1088.75,575.15
MSUMI,MSUMIEQN,47.82,47.62,47.62,-0.2,-0.42,18573,884446,50.54,30.72
SANATHAN,SANATHANEQN,488.1,486.0,486.0,-2.1,-0.43,28,13608,560.2,286.95
CERA,CERAEQN,6126.5,6100.0,6100.0,-26.5,-0.43,43,262300,8014.95,5060.05
TATASTEEL,TATASTEELEQN,185.19,184.4,184.4,-0.79,-0.43,146816,27072870,186.94,122.62
HDFCLIFE,HDFCLIFEEQN,761.3,758.0,758.0,-3.3,-0.43,5237,3969646,820.75,584.3
PREMIERENE,PREMIERENEEQN,1099.2,1094.5,1094.5,-4.7,-0.43,5479,5996765,1388.0,774.05
LUMAXTECH,LUMAXTECHEQN,1155.6,1150.6,1150.6,-5.0,-0.43,95,109307,1337.9,449.0
GLOBE,GLOBEEQN,2.34,2.33,2.33,-0.01,-0.43,1935,4508,5.23,2.02
OLAELEC,OLAELECBEN,51.62,51.4,51.4,-0.22,-0.43,49349,2536538,102.5,39.6
ABFRL,ABFRLEQN,84.5,84.13,84.13,-0.37,-0.44,4146,348802,325.3,70.55
FCSSOFT,FCSSOFTEQN,2.27,2.26,2.26,-0.01,-0.44,16959,38327,4.12,2.08
KSL,KSLEQN,851.75,848.0,848.0,-3.75,-0.44,29,24592,1277.0,666.5
KALYANKJIL,KALYANKJILEQN,513.2,510.95,510.95,-2.25,-0.44,4286,2189931,795.4,399.4
NESCO,NESCOEQN,1361.0,1355.0,1355.0,-6.0,-0.44,44,59620,1638.9,842.6
EIHOTEL,EIHOTELEQN,390.05,388.3,388.3,-1.75,-0.45,144,55915,441.75,305.0
HEG,HEGEQN,580.6,578.0,578.0,-2.6,-0.45,13192,7624976,619.5,331.25
RAJRILTD,RAJRILTDBEN,24.21,24.1,24.1,-0.11,-0.45,45,1084,31.59,17.99
GVPIL,GVPILEQN,312.25,310.85,310.85,-1.4,-0.45,2724,846755,457.0,205.25
RSSOFTWARE,RSSOFTWAREEQN,66.7,66.4,66.4,-0.3,-0.45,10,664,274.75,46.3
AXISBANK,AXISBANKEQN,1248.8,1243.0,1243.0,-5.8,-0.46,10416,12947088,1276.1,933.5
GENUSPOWER,GENUSPOWEREQN,324.2,322.7,322.7,-1.5,-0.46,3695,1192376,486.05,236.85
NOIDATOLL,NOIDATOLLEQN,4.37,4.35,4.35,-0.02,-0.46,1205,5241,23.97,2.57
BIRLANU,BIRLANUEQN,1903.8,1895.0,1895.0,-8.8,-0.46,18,34110,2815.45,1605.05
CCHHL,CCHHLEQN,16.89,16.81,16.81,-0.08,-0.47,1,16,26.0,13.0
FLUOROCHEM,FLUOROCHEMEQN,3632.1,3615.1,3615.1,-17.0,-0.47,24,86762,4534.75,3220.6
TDPOWERSYS,TDPOWERSYSEQN,669.15,666.0,666.0,-3.15,-0.47,2406,1602396,679.0,293.0
XTGLOBAL,XTGLOBALEQN,40.19,40.0,40.0,-0.19,-0.47,2,80,52.37,28.65
GOKEX,GOKEXEQN,865.9,861.8,861.8,-4.1,-0.47,944,813539,1262.15,668.1
ODIGMA,ODIGMABEN,39.21,39.02,39.02,-0.19,-0.48,104,4058,150.0,29.05
MONTECARLO,MONTECARLOEQN,701.95,698.55,698.55,-3.4,-0.48,4,2794,986.0,518.05
ORIENTHOT,ORIENTHOTEQN,123.8,123.2,123.2,-0.6,-0.48,413,50881,202.0,120.35
HINDALCO,HINDALCOEQN,856.25,852.1,852.1,-4.15,-0.48,8731,7439685,859.9,546.45
SUPREME,SUPREMEEQN,85.27,84.85,84.85,-0.42,-0.49,4,339,116.5,69.11
ABREL,ABRELEQN,1817.8,1808.9,1808.9,-8.9,-0.49,748,1353057,2980.0,1562.6
SARLAPOLY,SARLAPOLYEQN,93.97,93.51,93.51,-0.46,-0.49,1,93,132.3,68.7
RBLBANK,RBLBANKEQN,323.6,322.0,322.0,-1.6,-0.49,9694,3121468,328.8,146.1
RMDRIP,RMDRIPEQN,78.89,78.5,78.5,-0.39,-0.49,1863,146245,82.08,28.03
GOACARBON,GOACARBONEQN,448.9,446.7,446.7,-2.2,-0.49,377,168405,815.0,390.0
GODREJPROP,GODREJPROPEQN,2311.3,2300.0,2300.0,-11.3,-0.49,936,2152800,3015.9,1900.0
TITAGARH,TITAGARHEQN,907.65,903.2,903.2,-4.45,-0.49,3304,2984172,1370.0,654.55
SIGNPOST,SIGNPOSTEQN,246.8,245.6,245.6,-1.2,-0.49,2,491,403.3,180.37
ALLTIME,ALLTIMEEQN,303.6,302.1,302.1,-1.5,-0.49,425,128392,334.9,256.8
MOKSH,MOKSHEQN,14.13,14.06,14.06,-0.07,-0.5,112,1574,23.0,12.0
INDOUS,INDOUSEQN,142.24,141.53,141.53,-0.71,-0.5,1,141,388.4,119.39
AMDIND,AMDINDEQN,57.79,57.5,57.5,-0.29,-0.5,41,2357,68.88,39.85
ASAHIINDIA,ASAHIINDIAEQN,944.5,939.75,939.75,-4.75,-0.5,152,142842,959.7,576.8
DEVIT,DEVITEQN,40.21,40.01,40.01,-0.2,-0.5,10,400,76.4,37.5
ZODIACLOTH,ZODIACLOTHEQN,99.5,98.99,98.99,-0.51,-0.51,6,593,154.7,82.0
INDOFARM,INDOFARMEQN,238.23,237.02,237.02,-1.21,-0.51,370,87697,293.2,136.8
MMTC,MMTCEQN,68.75,68.4,68.4,-0.35,-0.51,3740,255816,88.19,44.5
SAMBHV,SAMBHVEQN,114.59,114.0,114.0,-0.59,-0.51,1954,222756,149.4,96.25
GVPTECH,GVPTECHEQN,9.56,9.51,9.51,-0.05,-0.52,177,1683,14.43,7.61
BOMDYEING,BOMDYEINGEQN,168.48,167.6,167.6,-0.88,-0.52,2523,422854,241.45,117.5
STCINDIA,STCINDIAEQN,135.5,134.79,134.79,-0.71,-0.52,1001,134924,181.4,104.11
WELENT,WELENTEQN,563.0,560.0,560.0,-3.0,-0.53,207,115920,655.0,400.05
LINCOLN,LINCOLNEQN,532.9,530.0,530.0,-2.9,-0.54,11,5830,979.5,499.0
SUBEXLTD,SUBEXLTDEQN,13.07,13.0,13.0,-0.07,-0.54,30928,402064,27.68,10.55
MMFL,MMFLEQN,307.65,306.0,306.0,-1.65,-0.54,60,18360,582.0,288.1
ARTNIRMAN,ARTNIRMANEQN,55.4,55.1,55.1,-0.3,-0.54,10,551,89.8,39.68
GODIGIT,GODIGITEQN,365.6,363.6,363.6,-2.0,-0.55,670,243612,381.4,264.6
STYLEBAAZA,STYLEBAAZAEQN,334.85,333.0,333.0,-1.85,-0.55,161,53613,392.0,181.0
BANKINDIA,BANKINDIAEQN,140.77,140.0,140.0,-0.77,-0.55,27474,3846360,142.33,90.05
ANKITMETAL,ANKITMETALBZN,1.81,1.8,1.8,-0.01,-0.55,20,36,4.99,1.75
THERMAX,THERMAXEQN,3267.9,3250.0,3250.0,-17.9,-0.55,108,351000,5412.0,2950.05
TNPL,TNPLEQN,159.0,158.11,158.11,-0.89,-0.56,61,9644,216.59,115.5
TEXINFRA,TEXINFRAEQN,101.57,101.0,101.0,-0.57,-0.56,31,3131,159.5,85.35
SOMICONVEY,SOMICONVEYEQN,158.91,158.0,158.0,-0.91,-0.57,1682,265756,227.9,125.15
NITINSPIN,NITINSPINEQN,334.9,333.0,333.0,-1.9,-0.57,306,101898,494.35,290.5
JUBLINGREA,JUBLINGREAEQN,689.15,685.2,685.2,-3.95,-0.57,909,622846,885.0,535.2
VENUSPIPES,VENUSPIPESEQN,1290.0,1282.7,1282.7,-7.3,-0.57,1,1282,1965.0,1005.3
ICICIBANK,ICICIBANKEQN,1370.4,1362.4,1362.4,-8.0,-0.58,124082,169049316,1500.0,1186.0
RSYSTEMS,RSYSTEMSEQN,414.4,412.0,412.0,-2.4,-0.58,205,84460,522.9,283.0
ADSL,ADSLEQN,181.21,180.15,180.15,-1.06,-0.58,420,75663,295.0,147.61
ABINFRA,ABINFRAEQN,19.1,18.99,18.99,-0.11,-0.58,5522,104862,22.5,6.16
PRAKASHSTL,PRAKASHSTLEQN,5.07,5.04,5.04,-0.03,-0.59,3418,17226,10.18,5.01
KSCL,KSCLEQN,1054.3,1048.1,1048.1,-6.2,-0.59,40,41924,1602.0,810.5
ASIANENE,ASIANENEEQN,333.85,331.85,331.85,-2.0,-0.6,84,27875,418.0,215.0
HATSUN,HATSUNEQN,1146.65,1139.8,1139.8,-6.85,-0.6,1662,1894347,1200.0,859.55
VOLTAS,VOLTASEQN,1418.8,1410.0,1410.0,-8.8,-0.62,1778,2506980,1859.4,1135.0
VEDL,VEDLEQN,516.2,513.0,513.0,-3.2,-0.62,52758,27064854,526.95,363.0
EMKAY,EMKAYBEN,313.85,311.9,311.9,-1.95,-0.62,1,311,409.9,168.0
NATHBIOGEN,NATHBIOGENEQN,169.17,168.1,168.1,-1.07,-0.63,325,54632,238.69,137.55
ECOSMOBLTY,ECOSMOBLTYEQN,216.37,215.0,215.0,-1.37,-0.63,274,58910,436.5,165.0
KAYNES,KAYNESEQN,6918.5,6875.0,6875.0,-43.5,-0.63,685,4709375,7822.0,3825.15
KARMAENG,KARMAENGBEN,57.56,57.2,57.2,-0.36,-0.63,18,1029,86.93,44.91
CANTABIL,CANTABILEQN,260.85,259.2,259.2,-1.65,-0.63,383,99273,334.0,211.01
CREATIVE,CREATIVEEQN,661.25,657.0,657.0,-4.25,-0.64,6,3942,1075.0,594.75
UTKARSHBNK,UTKARSHBNKEQN,20.43,20.3,20.3,-0.13,-0.64,66164,1343129,36.74,17.01
REPCOHOME,REPCOHOMEEQN,416.9,414.2,414.2,-2.7,-0.65,360,149112,522.95,310.0
VGUARD,VGUARDEQN,382.55,380.05,380.05,-2.5,-0.65,674,256153,454.55,300.0
VIRINCHI,VIRINCHIBEN,27.58,27.4,27.4,-0.18,-0.65,28511,781201,32.82,19.46
VENTIVE,VENTIVEEQN,739.85,735.0,735.0,-4.85,-0.66,195,143325,840.0,523.4
YATRA,YATRAEQN,149.89,148.9,148.9,-0.99,-0.66,3993,594557,176.66,65.51
EXCEL,EXCELBEN,1.51,1.5,1.5,-0.01,-0.66,39041,58561,1.85,0.65
ANMOL,ANMOLEQN,15.0,14.9,14.9,-0.1,-0.67,845,12590,33.29,14.02
THOMASCOTT,THOMASCOTTEQN,396.7,394.05,394.05,-2.65,-0.67,114,44921,509.0,185.59
ARMANFIN,ARMANFINEQN,1648.1,1637.0,1637.0,-11.1,-0.67,16,26192,1834.6,1109.95
GTLINFRA,GTLINFRAEQN,1.48,1.47,1.47,-0.01,-0.68,340003,499804,2.49,1.28
ESABINDIA,ESABINDIAEQN,4986.8,4953.1,4953.1,-33.7,-0.68,9,44577,6512.5,4133.05
BIGBLOC,BIGBLOCEQN,51.35,51.0,51.0,-0.35,-0.68,300,15300,137.6,49.44
JKTYRE,JKTYREEQN,424.15,421.25,421.25,-2.9,-0.68,2103,885888,440.0,243.0
SOMANYCERA,SOMANYCERAEQN,453.1,450.0,450.0,-3.1,-0.68,200,90000,737.0,395.25
NAHARPOLY,NAHARPOLYEQN,292.2,290.2,290.2,-2.0,-0.68,29,8415,389.95,176.42
SAKUMA,SAKUMAEQN,2.92,2.9,2.9,-0.02,-0.68,27743,80454,4.48,2.35
BRIGHOTEL,BRIGHOTELEQN,83.88,83.3,83.3,-0.58,-0.69,1732,144275,91.77,77.43
PTL,PTLEQN,39.91,39.63,39.63,-0.28,-0.7,125,4953,47.4,34.72
SEPC,SEPCEQN,11.43,11.35,11.35,-0.08,-0.7,16022,181849,26.7,10.9
TOLINS,TOLINSEQN,192.35,191.0,191.0,-1.35,-0.7,948,181068,259.2,107.72
JKIPL,JKIPLEQN,114.05,113.25,113.25,-0.8,-0.7,1800,203850,126.95,106.01
5PAISA,5PAISAEQN,317.25,315.0,315.0,-2.25,-0.71,1811,570465,525.0,311.0
PRITI,PRITIEQN,72.01,71.5,71.5,-0.51,-0.71,170,12155,185.99,63.4
KRYSTAL,KRYSTALEQN,599.9,595.6,595.6,-4.3,-0.72,250,148900,827.25,415.6
SBC,SBCEQN,23.55,23.38,23.38,-0.17,-0.72,5067,118466,23.77,10.95
MMP,MMPEQN,282.1,280.05,280.05,-2.05,-0.73,265,74213,370.0,218.0
ONESOURCE,ONESOURCEEQN,1853.8,1840.0,1840.0,-13.8,-0.74,34,62560,2248.0,1209.95
ETERNAL,ETERNALEQN,330.45,328.0,328.0,-2.45,-0.74,243240,79782720,368.45,194.8
NDRAUTO,NDRAUTOEQN,966.2,959.0,959.0,-7.2,-0.75,47,45073,1220.0,551.0
GMRP&UI,GMRP&UIEQN,118.93,118.01,118.01,-0.92,-0.77,15000,1770150,141.01,89.36
SEAMECLTD,SEAMECLTDEQN,863.25,856.6,856.6,-6.65,-0.77,34,29124,1399.0,752.55
RPOWER,RPOWEREQN,46.3,45.94,45.94,-0.36,-0.78,280043,12865175,76.49,31.27
MODISONLTD,MODISONLTDEQN,151.73,150.55,150.55,-1.18,-0.78,104,15657,211.0,112.0
KIRLOSIND,KIRLOSINDEQN,3840.0,3810.0,3810.0,-30.0,-0.78,20,76200,5077.45,2810.8
HDFCBANK,HDFCBANKEQN,1007.85,1000.0,1000.0,-7.85,-0.78,742726,742726000,1020.5,812.15
ARCHIES,ARCHIESEQN,20.28,20.12,20.12,-0.16,-0.79,1,20,28.0,14.72
BHAGERIA,BHAGERIAEQN,216.91,215.2,215.2,-1.71,-0.79,5276,1135395,244.6,132.0
CMSINFO,CMSINFOEQN,384.05,381.0,381.0,-3.05,-0.79,1644,626364,556.9,353.3
INDUSTOWER,INDUSTOWEREQN,381.05,378.0,378.0,-3.05,-0.8,29855,11285190,430.0,312.55
EXXARO,EXXAROEQN,7.49,7.43,7.43,-0.06,-0.8,1284,9540,11.6,5.45
NURECA,NURECABEN,262.1,260.0,260.0,-2.1,-0.8,550,143000,447.5,203.62
RUCHIRA,RUCHIRAEQN,134.28,133.2,133.2,-1.08,-0.8,353,47019,173.0,106.7
INDSWFTLAB,INDSWFTLABEQN,103.03,102.2,102.2,-0.83,-0.81,7,715,124.0,68.72
PITTIENG,PITTIENGEQN,952.7,945.0,945.0,-7.7,-0.81,9,8505,1512.4,838.0
TECHERA,TECHERASTN,325.45,322.8,322.8,-2.65,-0.81,800,258240,325.7,115.6
LAXMIINDIA,LAXMIINDIAEQN,156.27,155.0,155.0,-1.27,-0.81,1304,202120,180.9,116.05
MAGNUM,MAGNUMEQN,24.3,24.1,24.1,-0.2,-0.82,303,7302,56.6,22.25
RHFL,RHFLBZN,3.68,3.65,3.65,-0.03,-0.82,7932,28951,7.78,2.15
JITFINFRA,JITFINFRABEN,315.1,312.5,312.5,-2.6,-0.83,54,16875,979.0,252.0
TICL,TICLEQN,30.05,29.8,29.8,-0.25,-0.83,7,208,59.23,19.35
WEWORK,WEWORKEQN,647.35,642.0,642.0,-5.35,-0.83,952,611184,655.0,601.1
HERANBA,HERANBAEQN,300.8,298.25,298.25,-2.55,-0.85,11,3280,562.0,208.0
GRAPHITE,GRAPHITEEQN,630.55,625.0,625.0,-5.55,-0.88,12036,7522500,638.8,365.75
ORIENTPPR,ORIENTPPREQN,26.14,25.91,25.91,-0.23,-0.88,1453,37647,44.57,20.82
VSTL,VSTLEQN,144.49,143.2,143.2,-1.29,-0.89,203,29069,260.15,125.0
LIKHITHA,LIKHITHAEQN,238.33,236.2,236.2,-2.13,-0.89,419,98967,404.3,225.91
ITDC,ITDCEQN,631.1,625.5,625.5,-5.6,-0.89,195,121972,739.95,467.05
CHEMPLASTS,CHEMPLASTSEQN,399.6,396.0,396.0,-3.6,-0.9,6,2376,530.0,362.75
SYNCOMF,SYNCOMFEQN,16.73,16.58,16.58,-0.15,-0.9,17685,293217,23.87,14.1
SIS,SISEQN,340.05,337.0,337.0,-3.05,-0.9,22,7414,407.7,287.9
SPECTRUM,SPECTRUMEQN,1473.3,1460.0,1460.0,-13.3,-0.9,20,29200,2400.0,1256.2
EIHAHOTELS,EIHAHOTELSEQN,384.5,381.0,381.0,-3.5,-0.91,50,19050,455.7,304.0
SFL,SFLEQN,677.85,671.7,671.7,-6.15,-0.91,43,28883,1058.7,618.75
CHEVIOT,CHEVIOTEQN,1139.2,1128.8,1128.8,-10.4,-0.91,26,29348,1443.5,974.75
HINDWAREAP,HINDWAREAPEQN,366.95,363.6,363.6,-3.35,-0.91,61,22179,392.7,177.42
KRISHCA,KRISHCASMN,206.95,205.05,205.05,-1.9,-0.92,500,102525,384.0,196.05
SPAL,SPALEQN,731.7,725.0,725.0,-6.7,-0.92,8,5800,995.0,628.0
WANBURY,WANBURYEQN,257.4,255.0,255.0,-2.4,-0.93,754,192270,329.7,154.01
GALAPREC,GALAPRECEQN,759.15,752.0,752.0,-7.15,-0.94,26,19552,1480.0,712.4
ANTGRAPHIC,ANTGRAPHICEQN,1.06,1.05,1.05,-0.01,-0.94,1994,2093,1.82,0.93
AVROIND,AVROINDEQN,130.23,129.0,129.0,-1.23,-0.94,91,11739,230.52,126.5
XCHANGING,XCHANGINGEQN,86.36,85.55,85.55,-0.81,-0.94,120,10266,122.5,79.44
ZFCVINDIA,ZFCVINDIAEQN,13023.0,12900.0,12900.0,-123.0,-0.94,112,1444800,15290.0,9561.0
MANORG,MANORGEQN,520.95,516.0,516.0,-4.95,-0.95,2,1032,637.85,340.1
BEWLTD,BEWLTDSMN,131.25,130.0,130.0,-1.25,-0.95,500,65000,345.0,120.0
ARIES,ARIESEQN,400.0,396.15,396.15,-3.85,-0.96,100,39615,459.9,220.11
DBSTOCKBRO,DBSTOCKBROEQN,25.66,25.41,25.41,-0.25,-0.97,2,50,52.0,24.65
FAZE3Q,FAZE3QEQN,509.05,504.05,504.05,-5.0,-0.98,14,7056,747.95,317.75
UNIECOM,UNIECOMEQN,134.32,133.0,133.0,-1.32,-0.98,214,28462,218.5,96.03
OMAXE,OMAXEEQN,80.65,79.85,79.85,-0.8,-0.99,569,45434,127.44,68.91
DCBBANK,DCBBANKEQN,159.09,157.51,157.51,-1.58,-0.99,7045,1109657,164.5,101.41
BHAGCHEM,BHAGCHEMEQN,251.75,249.25,249.25,-2.5,-0.99,181,45114,369.0,239.8
GLOBAL,GLOBALEQN,68.83,68.15,68.15,-0.68,-0.99,240,16356,90.0,41.0
GOCLCORP,GOCLCORPEQN,367.05,363.4,363.4,-3.65,-0.99,100,36340,443.2,245.0
FUSION,FUSIONEQN,184.98,183.15,183.15,-1.83,-0.99,851,155860,226.21,123.96
DIGITIDE,DIGITIDEEQN,168.98,167.31,167.31,-1.67,-0.99,71,11879,279.69,156.43
ELIN,ELINEQN,214.93,212.8,212.8,-2.13,-0.99,158,33622,239.37,108.21
BIRLAMONEY,BIRLAMONEYEQN,163.49,161.85,161.85,-1.64,-1.0,254,41109,303.72,131.27
NSLNISP,NSLNISPEQN,45.07,44.62,44.62,-0.45,-1.0,125177,5585397,50.39,32.13
ASAL,ASALEQN,543.85,538.4,538.4,-5.45,-1.0,74,39841,819.6,395.5
SANGAMIND,SANGAMINDEQN,455.0,450.45,450.45,-4.55,-1.0,1,450,513.0,293.15
AGARIND,AGARINDEQN,861.35,852.75,852.75,-8.6,-1.0,24,20466,1380.0,766.85
TINNARUBR,TINNARUBREQN,975.25,965.5,965.5,-9.75,-1.0,55,53102,1088.85,795.0
UNICHEMLAB,UNICHEMLABEQN,472.65,467.9,467.9,-4.75,-1.0,46,21523,937.95,455.55
DEEPINDS,DEEPINDSEQN,474.05,469.3,469.3,-4.75,-1.0,192,90105,624.4,381.0
MFML,MFMLEQN,30.14,29.84,29.84,-0.3,-1.0,1108,33062,61.0,24.2
DHARMAJ,DHARMAJEQN,292.8,289.85,289.85,-2.95,-1.01,551,159707,386.5,165.1
FINOPB,FINOPBEQN,299.55,296.5,296.5,-3.05,-1.02,862,255583,394.9,200.0
INDIASHLTR,INDIASHLTREQN,880.95,872.0,872.0,-8.95,-1.02,338,294736,1011.75,607.0
AEROENTER,AEROENTEREQN,86.94,86.05,86.05,-0.89,-1.02,162,13940,127.59,72.14
SAURASHCEM,SAURASHCEMEQN,101.15,100.11,100.11,-1.04,-1.03,35,3503,129.2,73.73
PFOCUS,PFOCUSEQN,173.8,172.0,172.0,-1.8,-1.04,6909,1188348,203.7,85.0
TEXMOPIPES,TEXMOPIPESEQN,53.86,53.3,53.3,-0.56,-1.04,716,38162,73.0,44.5
BSHSL,BSHSLEQN,122.53,121.25,121.25,-1.28,-1.04,136,16490,179.99,115.82
SUNDARAM,SUNDARAMEQN,1.9,1.88,1.88,-0.02,-1.05,4583,8616,2.88,1.77
BALAJEE,BALAJEEEQN,45.63,45.15,45.15,-0.48,-1.05,13,586,83.0,38.55
VCL,VCLEQN,0.95,0.94,0.94,-0.01,-1.05,944,887,1.31,0.6
