symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HDBFS,HDBFSEQN,710.55,703.0,703.0,-7.55,-1.06,3064,2153992,891.9,687.3
MACPOWER,MACPOWEREQN,834.7,825.8,825.8,-8.9,-1.07,2,1651,1314.9,601.2
ZAGGLE,ZAGGLEEQN,292.15,289.0,289.0,-3.15,-1.08,1645,475405,499.95,265.8
WEWORK,WEWORKEQN,585.35,579.05,579.05,-6.3,-1.08,316,182979,664.0,555.6
SFL,SFLEQN,525.85,520.0,520.0,-5.85,-1.11,800,416000,938.0,506.45
POKARNA,POKARNAEQN,743.9,735.65,735.65,-8.25,-1.11,730,537024,1451.65,699.95
GRMOVER,GRMOVEREQN,161.81,160.0,160.0,-1.81,-1.12,449,71840,185.45,65.82
BSHSL,BSHSLEQN,93.04,92.0,92.0,-1.04,-1.12,333,30636,179.99,89.1
GTPL,GTPLEQN,78.89,78.0,78.0,-0.89,-1.13,312,24336,133.4,76.2
APCL,APCLEQN,136.31,134.75,134.75,-1.56,-1.14,82,11049,170.0,96.2
RAMCOIND,RAMCOINDEQN,304.15,300.65,300.65,-3.5,-1.15,50,15032,398.05,215.0
FACT,FACTEQN,819.4,810.0,810.0,-9.4,-1.15,1581,1280610,1112.0,565.0
CONCORDBIO,CONCORDBIOEQN,1190.4,1176.6,1176.6,-13.8,-1.16,868,1021288,2451.7,1175.0
PUNJABCHEM,PUNJABCHEMEQN,1102.9,1090.1,1090.1,-12.8,-1.16,180,196218,1666.0,662.0
SYMPHONY,SYMPHONYEQN,839.8,830.0,830.0,-9.8,-1.17,854,708820,1454.8,818.05
SHALPAINTS,SHALPAINTSEQN,64.84,64.08,64.08,-0.76,-1.17,220,14097,144.0,54.5
MUNJALSHOW,MUNJALSHOWEQN,117.61,116.22,116.22,-1.39,-1.18,99,11505,157.5,104.2
VERTOZ,VERTOZEQN,61.94,61.2,61.2,-0.74,-1.19,507,31028,111.33,7.83
ELECTHERM,ELECTHERMEQN,820.85,811.0,811.0,-9.85,-1.2,15,12165,1280.4,673.35
SMLT,SMLTEQN,67.82,67.0,67.0,-0.82,-1.21,30,2010,176.13,66.0
LIBAS,LIBASEQN,9.92,9.8,9.8,-0.12,-1.21,5,49,15.7,9.56
TRAVELFOOD,TRAVELFOODEQN,1076.1,1063.0,1063.0,-13.1,-1.22,14,14882,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.64,1.62,1.62,-0.02,-1.22,2376,3849,2.48,1.4
GEMAROMA,GEMAROMAEQN,156.94,155.0,155.0,-1.94,-1.24,2997,464535,349.6,133.0
SURAKSHA,SURAKSHAEQN,263.3,260.0,260.0,-3.3,-1.25,240,62400,367.0,231.0
DCBBANK,DCBBANKEQN,199.5,197.0,197.0,-2.5,-1.25,11899,2344103,202.8,101.41
TIJARIA,TIJARIAEQN,4.0,3.95,3.95,-0.05,-1.25,10,39,10.9,3.55
BUILDPRO,BUILDPROEQN,731.35,722.1,722.1,-9.25,-1.26,83,59934,898.05,636.0
NILAINFRA,NILAINFRAEQN,8.66,8.55,8.55,-0.11,-1.27,7220,61731,13.78,8.12
PEARLPOLY,PEARLPOLYEQN,20.46,20.2,20.2,-0.26,-1.27,1,20,41.0,19.21
FIBERWEB,FIBERWEBEQN,34.95,34.5,34.5,-0.45,-1.29,2,69,59.26,31.2
KOTAKBANK,KOTAKBANKEQN,412.4,407.0,407.0,-5.4,-1.31,263989,107443523,460.38,374.16
RADAAN,RADAANEQN,3.0,2.96,2.96,-0.04,-1.33,1060,3137,5.37,2.82
VMSTMT,VMSTMTEQN,50.22,49.55,49.55,-0.67,-1.33,201,9959,105.0,44.65
IIFLCAPS,IIFLCAPSEQN,346.65,342.0,342.0,-4.65,-1.34,4160,1422720,411.3,180.0
MAHLIFE,MAHLIFEEQN,354.75,350.0,350.0,-4.75,-1.34,201,70350,427.05,255.69
HGS,HGSEQN,407.65,402.2,402.2,-5.45,-1.34,67,26947,632.85,394.0
KSB,KSBEQN,693.4,684.0,684.0,-9.4,-1.36,391,267444,912.0,582.25
MANOMAY,MANOMAYBEN,219.99,217.0,217.0,-2.99,-1.36,4,868,259.88,146.0
ORBTEXP,ORBTEXPEQN,172.57,170.2,170.2,-2.37,-1.37,100,17020,265.0,138.7
AGARWALEYE,AGARWALEYEEQN,439.45,433.4,433.4,-6.05,-1.38,718,311181,568.0,327.0
MEP,MEPBZN,1.45,1.43,1.43,-0.02,-1.38,1,1,3.3,1.14
WSTCSTPAPR,WSTCSTPAPREQN,399.5,394.0,394.0,-5.5,-1.38,583,229702,583.0,385.0
DBOL,DBOLEQN,98.84,97.48,97.48,-1.36,-1.38,471,45913,111.9,57.34
BAGFILMS,BAGFILMSEQN,5.74,5.66,5.66,-0.08,-1.39,102,577,8.68,5.31
ENIL,ENILEQN,116.92,115.3,115.3,-1.62,-1.39,78,8993,174.58,107.09
EIHAHOTELS,EIHAHOTELSEQN,331.8,327.2,327.2,-4.6,-1.39,285,93252,434.9,304.0
NIBL,NIBLEQN,30.44,30.01,30.01,-0.43,-1.41,108,3241,40.8,19.5
LAXMIDENTL,LAXMIDENTLEQN,193.0,190.25,190.25,-2.75,-1.42,5110,972177,532.35,191.85
DENORA,DENORAEQN,585.35,577.0,577.0,-8.35,-1.43,9,5193,1061.45,560.25
AMANTA,AMANTAEQN,101.97,100.5,100.5,-1.47,-1.44,20,2010,154.4,97.75
VILAS,VILASSMN,345.15,340.15,340.15,-5.0,-1.45,500,170075,673.7,291.0
AMNPLST,AMNPLSTEQN,174.74,172.2,172.2,-2.54,-1.45,2,344,310.05,170.0
ASTRON,ASTRONEQN,4.82,4.75,4.75,-0.07,-1.45,196,931,20.93,4.51
KABRAEXTRU,KABRAEXTRUEQN,203.62,200.65,200.65,-2.97,-1.46,46,9229,474.1,180.0
CINELINE,CINELINEEQN,88.39,87.1,87.1,-1.29,-1.46,25,2177,106.31,73.64
LINC,LINCEQN,107.99,106.4,106.4,-1.59,-1.47,39,4149,160.74,95.11
AKG,AKGEQN,13.6,13.4,13.4,-0.2,-1.47,100,1340,18.4,11.24
BLUSPRING,BLUSPRINGEQN,61.3,60.4,60.4,-0.9,-1.47,3681,222332,100.88,56.2
SNOWMAN,SNOWMANEQN,37.86,37.3,37.3,-0.56,-1.48,253,9436,64.4,35.55
BHAGERIA,BHAGERIAEQN,169.51,167.0,167.0,-2.51,-1.48,20,3340,244.6,132.0
INDOCO,INDOCOEQN,216.7,213.5,213.5,-3.2,-1.48,138,29463,349.8,190.0
MUKANDLTD,MUKANDLTDEQN,128.92,127.01,127.01,-1.91,-1.48,124,15749,162.0,84.4
HPAL,HPALEQN,38.57,38.0,38.0,-0.57,-1.48,255,9690,71.0,36.45
KSHITIJPOL,KSHITIJPOLEQN,2.03,2.0,2.0,-0.03,-1.48,8984,17968,4.16,1.88
AVTNPL,AVTNPLEQN,65.58,64.6,64.6,-0.98,-1.49,125,8075,83.8,51.41
PRIMESECU,PRIMESECUEQN,264.5,260.55,260.55,-3.95,-1.49,2,521,325.0,196.85
PLAZACABLE,PLAZACABLEEQN,38.37,37.8,37.8,-0.57,-1.49,900,34020,73.99,34.63
AHLUCONT,AHLUCONTEQN,865.55,852.55,852.55,-13.0,-1.5,334,284751,1125.0,620.0
SANATHAN,SANATHANEQN,444.0,437.3,437.3,-6.7,-1.51,27,11807,560.2,286.95
UMIYA-MRO,UMIYA-MROEQN,86.62,85.3,85.3,-1.32,-1.52,2,170,110.9,56.81
JHS,JHSEQN,10.41,10.25,10.25,-0.16,-1.54,52,533,20.69,8.66
NDTV,NDTVEQN,83.3,82.0,82.0,-1.3,-1.56,5661,464202,141.23,77.11
TNPL,TNPLEQN,140.23,138.01,138.01,-2.22,-1.58,1380,190453,190.77,115.5
MMP,MMPEQN,252.0,248.0,248.0,-4.0,-1.59,25,6200,318.0,218.0
PASUPTAC,PASUPTACEQN,45.78,45.05,45.05,-0.73,-1.59,500,22525,63.5,38.64
SUBEXLTD,SUBEXLTDEQN,9.33,9.18,9.18,-0.15,-1.61,74637,685167,19.18,8.84
BLUECHIP,BLUECHIPBEN,2.47,2.43,2.43,-0.04,-1.62,138,335,8.9,2.47
WAAREEINDO,WAAREEINDOBEN,448.45,441.0,441.0,-7.45,-1.66,964,425124,725.0,165.07
BCONCEPTS,BCONCEPTSEQN,291.5,286.6,286.6,-4.9,-1.68,150,42990,450.05,252.1
SHYAMCENT,SHYAMCENTBEN,5.9,5.8,5.8,-0.1,-1.69,78,452,11.74,4.71
LYPSAGEMS,LYPSAGEMSEQN,4.71,4.63,4.63,-0.08,-1.7,500,2315,10.93,4.41
JETFREIGHT,JETFREIGHTBEN,17.6,17.3,17.3,-0.3,-1.7,100,1730,21.4,10.44
OMFREIGHT,OMFREIGHTEQN,90.54,89.0,89.0,-1.54,-1.7,232,20648,107.4,81.1
SILGO,SILGOEQN,71.07,69.85,69.85,-1.22,-1.72,2,139,82.55,24.73
LAOPALA,LAOPALAEQN,192.35,189.0,189.0,-3.35,-1.74,1152,217728,287.0,187.37
SHILCTECH,SHILCTECHEQN,3434.4,3374.5,3374.5,-59.9,-1.74,1012,3414994,4350.0,2852.5
ANTELOPUS,ANTELOPUSEQN,577.05,567.0,567.0,-10.05,-1.74,8315,4714605,767.95,357.0
E2ERAIL,E2ERAILSMN,223.95,220.0,220.0,-3.95,-1.76,800,176000,347.1,215.0
GANDHITUBE,GANDHITUBEEQN,723.9,711.05,711.05,-12.85,-1.78,69,49062,1031.8,585.5
CREATIVEYE,CREATIVEYEEQN,6.69,6.57,6.57,-0.12,-1.79,300,1971,12.19,5.27
LAKPRE,LAKPREBZN,5.0,4.91,4.91,-0.09,-1.8,199,977,7.64,3.88
SHADOWFAX,SHADOWFAXEQN,109.98,108.0,108.0,-1.98,-1.8,58878,6358824,0.0,0.0
OSWALSEEDS,OSWALSEEDSEQN,13.75,13.5,13.5,-0.25,-1.82,103,1390,20.28,10.72
HINDZINC,HINDZINCEQN,708.2,695.25,695.25,-12.95,-1.83,1221211,849046947,733.0,378.15
SPECTSTM,SPECTSTMSMN,89.75,88.1,88.1,-1.65,-1.84,800,70480,172.8,69.3
CARRARO,CARRAROEQN,495.4,486.0,486.0,-9.4,-1.9,175,85050,590.0,253.15
AKSHARCHEM,AKSHARCHEMEQN,226.34,222.0,222.0,-4.34,-1.92,489,108558,330.8,195.0
21STCENMGM,21STCENMGMEQN,38.02,37.26,37.26,-0.76,-2.0,1,37,81.58,36.03
MTEDUCARE,MTEDUCAREBEN,1.5,1.47,1.47,-0.03,-2.0,59,86,2.55,1.47
PROZONER,PROZONERBEN,49.33,48.34,48.34,-0.99,-2.01,418,20206,72.77,27.3
ESAFSFB,ESAFSFBEQN,28.18,27.61,27.61,-0.57,-2.02,25528,704828,37.49,24.31
INFOMEDIA,INFOMEDIAEQN,5.95,5.83,5.83,-0.12,-2.02,48,279,9.89,5.51
ACCURACY,ACCURACYEQN,4.93,4.83,4.83,-0.1,-2.03,5912,28554,10.05,4.62
VIJIFIN,VIJIFINEQN,2.46,2.41,2.41,-0.05,-2.03,882,2125,4.6,1.99
TREEHOUSE,TREEHOUSEEQN,7.38,7.23,7.23,-0.15,-2.03,225,1626,17.99,6.19
REGENCERAM,REGENCERAMEQN,45.99,45.05,45.05,-0.94,-2.04,233,10496,63.0,35.31
ASMS,ASMSEQN,11.24,11.01,11.01,-0.23,-2.05,5539,60984,20.25,10.85
KOHINOOR,KOHINOOREQN,24.27,23.77,23.77,-0.5,-2.06,14,332,45.0,22.81
VICTORYEV,VICTORYEVSTN,21.85,21.4,21.4,-0.45,-2.06,36000,770400,34.45,21.85
3PLAND,3PLANDEQN,35.34,34.61,34.61,-0.73,-2.07,50,1730,58.79,33.4
IFGLEXPOR,IFGLEXPOREQN,172.79,169.05,169.05,-3.74,-2.16,129,21807,338.0,163.03
UMESLTD,UMESLTDEQN,4.61,4.51,4.51,-0.1,-2.17,100,451,7.43,4.16
FIVESTAR,FIVESTAREQN,501.3,490.0,490.0,-11.3,-2.25,30014,14706860,850.0,496.05
DCMFINSERV,DCMFINSERVEQN,4.4,4.3,4.3,-0.1,-2.27,15,64,9.21,4.01
BSL,BSLEQN,135.14,132.06,132.06,-3.08,-2.28,1,132,212.0,127.3
SUDARCOLOR,SUDARCOLOREQN,369.5,361.0,361.0,-8.5,-2.3,6,2166,620.85,320.0
PNGJL,PNGJLEQN,557.0,544.0,544.0,-13.0,-2.33,2014,1095616,701.4,473.8
AYMSYNTEX,AYMSYNTEXEQN,156.69,153.0,153.0,-3.69,-2.35,15,2295,279.33,141.53
PALASHSECU,PALASHSECUEQN,97.39,95.1,95.1,-2.29,-2.35,1,95,162.39,95.1
GUJRAFFIA,GUJRAFFIABEN,42.33,41.33,41.33,-1.0,-2.36,1,41,88.0,34.87
AUSOMENT,AUSOMENTBEN,119.89,117.01,117.01,-2.88,-2.4,3694,432234,178.0,72.8
AAATECH,AAATECHBEN,102.46,100.0,100.0,-2.46,-2.4,256,25600,136.0,66.0
RACLGEAR,RACLGEAREQN,1069.1,1043.2,1043.2,-25.9,-2.42,879,916972,1347.8,658.05
EMKAYTOOLS,EMKAYTOOLSSMN,97.5,95.0,95.0,-2.5,-2.56,300,28500,480.0,94.05
PPLPHARMA,PPLPHARMAEQN,153.96,150.0,150.0,-3.96,-2.57,80157,12023550,245.0,150.1
ORICONENT,ORICONENTBEN,67.44,65.7,65.7,-1.74,-2.58,440,28908,67.8,35.66
MASKINVEST,MASKINVESTEQN,144.73,141.0,141.0,-3.73,-2.58,27,3807,246.09,124.93
TOUCHWOOD,TOUCHWOODEQN,97.74,95.2,95.2,-2.54,-2.6,2,190,136.59,74.0
UNITEDPOLY,UNITEDPOLYBEN,28.85,28.1,28.1,-0.75,-2.6,323,9076,51.16,11.9
SALSTEEL,SALSTEELBEN,38.37,37.35,37.35,-1.02,-2.66,26,971,45.12,14.37
HITECHGEAR,HITECHGEARBEN,665.9,648.0,648.0,-17.9,-2.69,8,5184,897.45,515.0
AGI,AGIEQN,675.3,657.0,657.0,-18.3,-2.71,1889,1241073,1009.0,599.1
AGSTRA,AGSTRABZN,3.89,3.78,3.78,-0.11,-2.83,10002,37807,55.25,3.68
MMFL,MMFLEQN,415.5,403.65,403.65,-11.85,-2.85,510,205861,439.2,288.1
MUNISH,MUNISHSMN,85.05,82.55,82.55,-2.5,-2.94,1200,99060,143.0,72.0
FLFL,FLFLBZN,1.34,1.3,1.3,-0.04,-2.99,3689,4795,2.24,1.17
DIL,DILBZN,1.34,1.3,1.3,-0.04,-2.99,488,634,2.91,1.3
IMPAL,IMPALEQN,1087.3,1045.0,1045.0,-32.3,-3.0,1317,1376265,1184.5,870.1
ZENITHSTL,ZENITHSTLEQN,4.6,4.46,4.46,-0.14,-3.04,23700,105702,10.33,4.6
RKDL,RKDLEQN,19.83,19.2,19.2,-0.63,-3.18,60,1152,34.58,19.02
STYLEBAAZA,STYLEBAAZAEQN,338.45,327.35,327.35,-11.1,-3.28,6046,1979158,392.0,181.0
CURIS,CURISSMN,104.65,101.2,101.2,-3.45,-3.3,1000,101200,147.9,100.0
SRPL,SRPLBZN,0.59,0.57,0.57,-0.02,-3.39,20300,11571,1.22,0.46
LGHL,LGHLEQN,270.65,261.4,261.4,-9.25,-3.42,5,1307,399.58,192.75
ARCHIES,ARCHIESEQN,15.94,15.38,15.38,-0.56,-3.51,100,1538,25.4,14.72
CHEMFAB,CHEMFABEQN,407.5,392.95,392.95,-14.55,-3.57,918,360728,1052.7,374.05
HYBRIDFIN,HYBRIDFINEQN,22.62,21.8,21.8,-0.82,-3.63,3588,78218,33.62,10.05
EQUIPPP,EQUIPPPBEN,18.73,18.05,18.05,-0.68,-3.63,7,126,25.79,16.15
CELLPOINT,CELLPOINTSMN,16.8,16.15,16.15,-0.65,-3.87,1200,19380,26.9,15.05
SABTNL,SABTNLBEN,1828.6,1757.0,1757.0,-71.6,-3.92,191,335587,2247.0,352.6
ANKITMETAL,ANKITMETALBZN,1.74,1.67,1.67,-0.07,-4.02,100,167,3.75,1.55
RAMANEWS,RAMANEWSEQN,30.76,29.4,29.4,-1.36,-4.42,1500,44100,44.78,14.5
DRSCARGO,DRSCARGOSMN,24.7,23.55,23.55,-1.15,-4.66,800,18840,55.4,22.0
BILVYAPAR,BILVYAPARBEN,7.15,6.8,6.8,-0.35,-4.9,65,442,23.11,6.41
NIRMAN,NIRMANSMN,58.55,55.65,55.65,-2.9,-4.95,14400,801360,390.35,46.75
CAPTRUST,CAPTRUSTEQN,15.33,14.57,14.57,-0.76,-4.96,2286,33307,76.01,11.08
TCIFINANCE,TCIFINANCEBEN,19.83,18.84,18.84,-0.99,-4.99,48444,912684,38.46,10.0
MANAKALUCO,MANAKALUCOBEN,47.71,45.33,45.33,-2.38,-4.99,22345,1012898,68.12,17.81
MANGALAM,MANGALAMBEN,40.1,38.1,38.1,-2.0,-4.99,4073,155181,116.02,22.8
DRSDILIP,DRSDILIPSMN,55.0,52.25,52.25,-2.75,-5.0,800,41800,112.85,55.0
JINDRILL,JINDRILLEQN,526.65,499.75,499.75,-26.9,-5.11,12631,6312342,990.35,490.5
HAVISHA,HAVISHAEQN,1.6,1.5,1.5,-0.1,-6.25,400,600,3.05,1.42
DGCONTENT,DGCONTENTEQN,29.14,27.13,27.13,-2.01,-6.9,5102,138417,59.28,26.5
ATCENERGY,ATCENERGYSMN,31.3,29.1,29.1,-2.2,-7.03,8400,244440,115.35,30.0
HERITGFOOD,HERITGFOODEQN,396.65,368.0,368.0,-28.65,-7.22,18556,6828608,540.0,352.1
VIGOR,VIGORSMN,66.0,60.0,60.0,-6.0,-9.09,3200,192000,98.0,63.95
