symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MTARTECH,MTARTECHEQN,2332.4,2332.4,2332.4,0.0,0.0,189,440823,2719.0,1155.6
MAHICKRA,MAHICKRASMN,137.5,135.55,0.0,0.0,0.0,0,0,180.0,95.2
ORIENTELEC,ORIENTELECEQN,179.46,179.46,179.46,0.0,0.0,230,41275,262.08,155.35
FRESHARA,FRESHARASMN,158.15,157.9,0.0,0.0,0.0,0,0,221.95,117.2
AVIANSH,AVIANSHSMN,114.0,114.0,0.0,0.0,0.0,0,0,122.0,93.8
SILKFLEX,SILKFLEXSMN,91.0,91.0,0.0,0.0,0.0,0,0,112.1,50.65
SWANCORP,SWANCORPEQN,455.0,455.0,455.0,0.0,0.0,1301,591955,809.8,362.2
MEDIASSIST,MEDIASSISTEQN,488.1,488.1,488.1,0.0,0.0,152,74191,634.5,415.25
AAVAS,AAVASEQN,1549.8,1549.8,1549.8,0.0,0.0,167,258816,2234.0,1450.0
INTERARCH,INTERARCHEQN,2397.7,2397.7,2397.7,0.0,0.0,204,489130,2762.6,1264.0
GLOBALPET,GLOBALPETSMN,130.0,130.0,0.0,0.0,0.0,0,0,159.7,93.1
MCL,MCLEQN,45.66,45.66,45.66,0.0,0.0,240,10958,84.0,39.6
ASIANENE,ASIANENEEQN,274.0,274.0,274.0,0.0,0.0,15,4110,418.0,215.0
GRWRHITECH,GRWRHITECHEQN,3644.9,3644.9,3644.9,0.0,0.0,166,605053,5378.1,2317.35
MITCON,MITCONEQN,67.03,68.0,0.0,0.0,0.0,0,0,124.01,60.41
NLCINDIA,NLCINDIAEQN,239.23,239.23,239.23,0.0,0.0,3333,797353,292.2,186.03
SIGNPOST,SIGNPOSTEQN,212.55,212.4,0.0,0.0,0.0,0,0,403.3,180.37
SWARAJ,SWARAJSMN,253.4,250.1,0.0,0.0,0.0,0,0,287.45,138.5
URAVIDEF,URAVIDEFEQN,153.36,153.36,153.36,0.0,0.0,161,24690,584.0,152.82
OPTIVALUE,OPTIVALUESMN,75.0,75.0,0.0,0.0,0.0,0,0,107.55,73.0
MAHABANK,MAHABANKEQN,57.03,57.03,57.03,0.0,0.0,13713,782052,61.56,42.0
POONAWALLA,POONAWALLAEQN,455.3,455.3,455.3,0.0,0.0,882,401574,570.4,267.2
3MINDIA,3MINDIAEQN,34495.0,34495.0,34495.0,0.0,0.0,10,344950,37000.0,25718.15
JISLJALEQS,JISLJALEQSEQN,40.86,40.86,40.86,0.0,0.0,2455,100311,83.4,39.2
UNITDSPR,UNITDSPREQN,1435.4,1435.4,1435.4,0.0,0.0,386,554064,1700.0,1271.1
TAJGVK,TAJGVKEQN,382.8,382.8,382.8,0.0,0.0,212,81153,528.1,330.2
SKIPPER,SKIPPEREQN,438.3,438.3,438.3,0.0,0.0,149,65306,665.0,342.5
VENUSPIPES,VENUSPIPESEQN,1231.7,1231.7,1231.7,0.0,0.0,21,25865,1681.0,1005.3
RELCHEMQ,RELCHEMQEQN,140.5,139.5,0.0,0.0,0.0,0,0,249.0,137.11
AKSHARCHEM,AKSHARCHEMEQN,247.6,248.0,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,101.36,101.36,0.0,0.0,0.0,0,0,236.33,95.0
JWL,JWLEQN,260.85,260.85,260.85,0.0,0.0,1260,328671,588.0,247.15
ACCENTMIC,ACCENTMICSMN,349.05,349.9,0.0,0.0,0.0,0,0,351.0,169.81
GNA,GNAEQN,306.15,306.15,306.15,0.0,0.0,14,4286,448.8,271.05
COMPINFO,COMPINFOBZN,1.75,1.79,0.0,0.0,0.0,0,0,3.53,1.26
ENDURANCE,ENDURANCEEQN,2624.5,2624.6,2624.6,0.1,0.0,34,89236,3079.9,1675.0
INSPIRE,INSPIRESMN,11.7,11.5,0.0,0.0,0.0,0,0,32.0,11.5
SVLL,SVLLEQN,667.0,665.85,0.0,0.0,0.0,0,0,855.7,317.0
SJLOGISTIC,SJLOGISTICSMN,379.55,380.0,0.0,0.0,0.0,0,0,724.0,301.05
BLUEDART,BLUEDARTEQN,5421.0,5421.0,5421.0,0.0,0.0,64,346944,7905.0,5365.0
BPCL,BPCLEQN,355.05,355.05,355.05,0.0,0.0,24251,8610317,381.55,234.01
SCODATUBES,SCODATUBESEQN,157.03,157.03,157.03,0.0,0.0,2,314,230.85,135.1
DPEL,DPELSTN,261.8,263.0,0.0,0.0,0.0,0,0,305.7,92.05
FAIRCHEMOR,FAIRCHEMOREQN,679.95,679.0,0.0,0.0,0.0,0,0,1307.0,541.55
RILINFRA,RILINFRASMN,34.45,34.75,0.0,0.0,0.0,0,0,53.95,25.55
AMBANIORGO,AMBANIORGOSMN,106.1,106.1,0.0,0.0,0.0,0,0,150.0,96.15
EQUIPPP,EQUIPPPBEN,21.05,21.05,0.0,0.0,0.0,0,0,26.94,16.15
MARICO,MARICOEQN,730.5,730.5,730.5,0.0,0.0,1623,1185601,765.3,577.85
WHITEFORCE,WHITEFORCESMN,72.8,72.8,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,19.94,20.05,0.0,0.0,0.0,0,0,27.2,16.2
ASAL,ASALEQN,499.25,499.25,499.25,0.0,0.0,24,11982,752.0,395.5
HAVELLS,HAVELLSEQN,1419.8,1419.8,1419.8,0.0,0.0,421,597735,1782.65,1381.3
EMAMIPAP,EMAMIPAPEQN,87.97,87.5,0.0,0.0,0.0,0,0,128.0,82.51
SAHYADRI,SAHYADRIEQN,243.7,244.85,0.0,0.0,0.0,0,0,339.6,211.0
MONOPHARMA,MONOPHARMASMN,19.6,19.6,0.0,0.0,0.0,0,0,36.2,18.9
SANGANI,SANGANISMN,56.0,56.0,0.0,0.0,0.0,0,0,77.95,48.5
MADHAV,MADHAVEQN,41.05,41.64,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,80.3,80.0,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,62.0,62.0,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,51.3,51.3,0.0,0.0,0.0,0,0,114.45,45.1
UNIVPHOTO,UNIVPHOTOEQN,243.55,243.0,0.0,0.0,0.0,0,0,398.05,174.0
GOLDSTAR,GOLDSTARSMN,7.2,7.2,0.0,0.0,0.0,0,0,13.5,7.15
KHFM,KHFMSMN,66.6,66.6,0.0,0.0,0.0,0,0,104.75,63.5
MAHESHWARI,MAHESHWARIEQN,47.39,47.2,0.0,0.0,0.0,0,0,72.95,40.85
PARADEEP,PARADEEPEQN,155.26,155.26,155.26,0.0,0.0,2955,458793,234.39,83.25
ONEPOINT,ONEPOINTEQN,52.58,52.58,52.58,0.0,0.0,55,2891,69.99,41.01
PARAGON,PARAGONSMN,44.1,44.1,0.0,0.0,0.0,0,0,111.9,44.1
ESFL,ESFLSMN,182.0,181.0,0.0,0.0,0.0,0,0,744.85,171.0
SEL,SELSMN,219.0,219.0,0.0,0.0,0.0,0,0,644.6,181.1
SHERA,SHERASMN,121.75,121.75,0.0,0.0,0.0,0,0,214.0,117.8
ABMINTLLTD,ABMINTLLTDEQN,44.95,44.95,0.0,0.0,0.0,0,0,78.21,37.01
THEMISMED,THEMISMEDEQN,104.51,104.01,0.0,0.0,0.0,0,0,295.5,98.0
RAYMOND,RAYMONDEQN,451.8,451.8,451.8,0.0,0.0,309,139606,1908.0,433.05
SSEGL,SSEGLSMN,475.55,476.0,0.0,0.0,0.0,0,0,580.0,362.0
BSE,BSEEQN,2715.8,2715.8,2715.8,0.0,0.0,9741,26454607,3030.0,1227.33
21STCENMGM,21STCENMGMEQN,42.79,43.73,0.0,0.0,0.0,0,0,101.71,36.03
AMNPLST,AMNPLSTEQN,175.35,176.7,0.0,0.0,0.0,0,0,349.0,173.0
BABAFP,BABAFPSMN,31.3,31.3,0.0,0.0,0.0,0,0,63.5,29.55
ASKAUTOLTD,ASKAUTOLTDEQN,469.15,469.15,469.15,0.0,0.0,24,11259,578.5,333.3
ARIHANTSUP,ARIHANTSUPEQN,318.2,320.0,0.0,0.0,0.0,0,0,553.6,312.0
DEN,DENEQN,30.75,30.75,30.75,0.0,0.0,662,20356,45.96,28.14
ONWARDTEC,ONWARDTECEQN,280.85,280.0,0.0,0.0,0.0,0,0,385.0,206.0
ORIENTPPR,ORIENTPPREQN,23.18,23.18,23.18,0.0,0.0,603,13977,44.45,20.82
SESHAPAPER,SESHAPAPEREQN,229.58,229.0,0.0,0.0,0.0,0,0,333.0,226.19
SPIC,SPICEQN,80.4,80.4,80.4,0.0,0.0,861,69224,128.2,66.22
BALRAMCHIN,BALRAMCHINEQN,416.35,416.35,416.35,0.0,0.0,1396,581224,627.8,407.8
GREENPOWER,GREENPOWEREQN,11.94,11.94,11.94,0.0,0.0,18148,216687,19.4,10.96
DOMS,DOMSEQN,2536.8,2536.8,2536.8,0.0,0.0,30,76104,3115.0,2092.3
INOXINDIA,INOXINDIAEQN,1154.6,1154.6,1154.6,0.0,0.0,210,242466,1288.0,884.2
NHPC,NHPCEQN,76.47,76.47,76.47,0.0,0.0,28679,2193083,92.34,71.0
REMUS,REMUSSMN,677.9,687.95,0.0,0.0,0.0,0,0,1300.0,611.05
MPHASIS,MPHASISEQN,2878.8,2878.8,2878.8,0.0,0.0,114,328183,3237.95,2044.55
KOTHARIPET,KOTHARIPETEQN,122.21,123.52,0.0,0.0,0.0,0,0,219.86,116.49
MADRASFERT,MADRASFERTEQN,72.72,72.72,72.72,0.0,0.0,21,1527,108.7,66.5
CUDML,CUDMLSMN,142.0,142.0,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,148.1,149.0,0.0,0.0,0.0,0,0,150.15,60.2
MRIL,MRILSMN,55.3,55.5,0.0,0.0,0.0,0,0,82.0,49.25
WALCHANNAG,WALCHANNAGEQN,159.99,159.99,159.99,0.0,0.0,668,106873,304.0,142.79
RITES,RITESEQN,228.22,228.22,228.22,0.0,0.0,1708,389799,316.0,192.4
WHEELS,WHEELSEQN,821.6,821.5,0.0,0.0,0.0,0,0,978.5,543.6
WILLAMAGOR,WILLAMAGOREQN,30.08,30.01,0.0,0.0,0.0,0,0,42.8,25.31
APOLLO,APOLLOEQN,240.2,240.2,240.2,0.0,0.0,13291,3192498,354.7,92.55
AMBER,AMBEREQN,6682.5,6682.5,6682.5,0.0,0.0,653,4363672,8626.0,5235.0
CASTROLIND,CASTROLINDEQN,188.71,188.71,188.71,0.0,0.0,2652,500458,251.95,162.6
AHLADA,AHLADAEQN,50.54,50.58,0.0,0.0,0.0,0,0,109.4,45.85
BDL,BDLEQN,1427.4,1427.4,1427.4,0.0,0.0,2324,3317277,2096.6,907.0
AKG,AKGEQN,11.81,11.92,0.0,0.0,0.0,0,0,20.87,11.24
QUICKTOUCH,QUICKTOUCHSMN,31.65,31.65,0.0,0.0,0.0,0,0,121.9,27.15
RECLTD,RECLTDEQN,342.85,342.85,342.85,0.0,0.0,4889,1676193,573.3,336.5
RACE,RACEEQN,147.08,145.21,0.0,0.0,0.0,0,0,386.0,142.35
CDSL,CDSLEQN,1517.2,1517.2,1517.2,0.0,0.0,5769,8752726,1989.8,1047.45
PARAGMILK,PARAGMILKEQN,303.2,303.2,303.2,0.0,0.0,1470,445704,376.95,135.49
GAJANAND,GAJANANDSMN,9.8,9.8,0.0,0.0,0.0,0,0,20.6,9.65
BAWEJA,BAWEJASMN,39.15,39.5,0.0,0.0,0.0,0,0,79.0,38.5
CAPITALSFB,CAPITALSFBEQN,268.45,268.45,268.45,0.0,0.0,43,11543,330.65,250.0
QUESTLAB,QUESTLABSMN,86.0,86.0,0.0,0.0,0.0,0,0,160.0,75.15
VESUVIUS,VESUVIUSEQN,481.55,481.55,481.55,0.0,0.0,20,9631,646.0,356.13
CENTENKA,CENTENKAEQN,424.15,423.0,0.0,0.0,0.0,0,0,749.0,409.5
BHADORA,BHADORASMN,75.0,75.0,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,99.45,99.45,0.0,0.0,0.0,0,0,164.0,76.95
HITECH,HITECHEQN,94.21,94.21,94.21,0.0,0.0,696,65570,177.86,84.8
SKP,SKPSMN,179.0,179.0,0.0,0.0,0.0,0,0,264.95,159.95
ORTINGLOBE,ORTINGLOBEEQN,15.41,15.41,15.41,0.0,0.0,4,61,19.98,9.64
AMBICAAGAR,AMBICAAGAREQN,25.26,25.12,0.0,0.0,0.0,0,0,36.95,23.99
ASTRAMICRO,ASTRAMICROEQN,899.9,899.9,899.9,0.0,0.0,74,66592,1195.9,584.2
COOLCAPS,COOLCAPSSMN,73.55,73.75,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,33.19,33.19,0.0,0.0,0.0,0,0,45.0,30.5
DWARKESH,DWARKESHEQN,37.5,37.5,37.5,0.0,0.0,234,8775,65.31,34.42
HPIL,HPILEQN,125.36,127.0,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,94.85,94.85,0.0,0.0,0.0,0,0,118.81,71.63
JITFINFRA,JITFINFRABEN,274.55,274.55,274.55,0.0,0.0,1,274,818.95,252.0
SPORTKING,SPORTKINGEQN,87.11,86.5,0.0,0.0,0.0,0,0,140.0,69.91
ARISTO,ARISTOSMN,109.0,109.0,0.0,0.0,0.0,0,0,157.0,84.55
TMB,TMBEQN,509.35,509.35,509.35,0.0,0.0,174,88626,557.0,401.0
TECILCHEM,TECILCHEMEQN,18.11,19.45,0.0,0.0,0.0,0,0,42.16,14.66
EFORCE,EFORCESMN,35.4,35.4,0.0,0.0,0.0,0,0,64.5,29.2
CUPID,CUPIDEQN,391.55,391.55,391.55,0.0,0.0,36233,14187031,392.0,55.75
GANGABATH,GANGABATHSMN,22.2,22.2,0.0,0.0,0.0,0,0,59.0,21.15
DIXON,DIXONEQN,13517.0,13517.0,13517.0,0.0,0.0,581,7853377,19148.9,12202.2
KECL,KECLEQN,100.46,100.46,100.46,0.0,0.0,12,1205,201.5,97.02
ORIANA,ORIANASMN,2275.05,2266.0,0.0,0.0,0.0,0,0,3064.0,1000.0
MMTC,MMTCEQN,53.67,53.67,53.67,0.0,0.0,4462,239475,88.19,44.5
NESTLEIND,NESTLEINDEQN,1215.8,1215.8,1215.8,0.0,0.0,706,858354,1311.6,1055.0
CONTI,CONTISMN,22.75,23.5,0.0,0.0,0.0,0,0,43.0,19.3
QUADPRO,QUADPROSMN,2.7,2.7,0.0,0.0,0.0,0,0,4.95,2.6
THYROCARE,THYROCAREEQN,430.25,430.25,430.25,0.0,0.0,314,135098,536.67,219.33
TRIDHYA,TRIDHYASMN,14.4,14.4,0.0,0.0,0.0,0,0,41.0,14.0
CONNPLEX,CONNPLEXSMN,244.1,245.0,0.0,0.0,0.0,0,0,266.9,177.0
UNIINFO,UNIINFOEQN,16.65,16.75,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,208.55,208.95,0.0,0.0,0.0,0,0,255.15,105.2
SALONA,SALONAEQN,270.0,270.0,0.0,0.0,0.0,0,0,309.8,215.0
SERVICE,SERVICESMN,41.75,41.75,0.0,0.0,0.0,0,0,84.45,39.4
HUDCO,HUDCOEQN,213.48,213.48,213.48,0.0,0.0,10000,2134800,262.7,158.85
PRITIKAUTO,PRITIKAUTOEQN,13.63,13.63,13.63,0.0,0.0,592,8068,29.38,12.8
IDEALTECHO,IDEALTECHOSMN,202.0,202.0,0.0,0.0,0.0,0,0,221.0,116.15
DKEGL,DKEGLSMN,72.25,72.25,0.0,0.0,0.0,0,0,88.5,56.5
NUVOCO,NUVOCOEQN,342.15,342.15,342.15,0.0,0.0,322,110172,477.5,287.05
PROV,PROVSMN,1270.0,1270.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,170.82,170.99,0.0,0.0,0.0,0,0,420.0,153.0
BOSS,BOSSSMN,44.7,44.7,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,72.2,72.2,0.0,0.0,0.0,0,0,168.85,72.05
FOCE,FOCESMN,1750.0,1750.0,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,157.62,158.1,0.0,0.0,0.0,0,0,252.1,125.51
PHANTOMFX,PHANTOMFXSMN,248.05,249.0,0.0,0.0,0.0,0,0,327.95,165.0
MAITREYA,MAITREYASMN,259.0,259.0,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,206.5,220.0,0.0,0.0,0.0,0,0,384.95,204.95
CMRSL,CMRSLSMN,75.0,75.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,95.9,95.9,0.0,0.0,0.0,0,0,127.25,91.9
MODTHREAD,MODTHREADEQN,44.04,44.05,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,214.0,213.3,0.0,0.0,0.0,0,0,441.0,208.0
DIVISLAB,DIVISLABEQN,6294.0,6294.0,6294.0,0.0,0.0,133,837102,7071.5,4955.0
WINNY,WINNYSMN,65.0,65.0,0.0,0.0,0.0,0,0,355.0,59.5
EXCELINDUS,EXCELINDUSEQN,926.45,934.9,0.0,0.0,0.0,0,0,1491.9,799.1
SUPREMEINF,SUPREMEINFBZN,84.99,85.24,0.0,0.0,0.0,0,0,161.55,79.23
FORCEMOT,FORCEMOTEQN,17112.0,17112.0,17112.0,0.0,0.0,211,3610632,21990.0,6125.0
GULFPETRO,GULFPETROEQN,35.61,35.61,35.61,0.0,0.0,89,3169,62.69,34.5
HOLMARC,HOLMARCSMN,97.0,97.0,0.0,0.0,0.0,0,0,197.5,86.15
OMAXAUTO,OMAXAUTOEQN,88.6,88.6,88.6,0.0,0.0,70,6202,165.8,77.55
KSOLVES,KSOLVESEQN,286.45,286.45,286.45,0.0,0.0,24,6874,536.35,278.1
FELIX,FELIXSMN,155.25,155.5,0.0,0.0,0.0,0,0,220.0,108.0
ROSSELLIND,ROSSELLINDEQN,54.95,55.2,0.0,0.0,0.0,0,0,97.24,53.1
NEXTMEDIA,NEXTMEDIAEQN,6.27,6.39,0.0,0.0,0.0,0,0,10.25,5.11
SOUTHWEST,SOUTHWESTBEN,198.94,198.94,198.94,0.0,0.0,8,1591,242.0,99.06
AUSL,AUSLSMN,27.5,27.5,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,185.0,185.0,0.0,0.0,0.0,0,0,350.7,162.1
APEXECO,APEXECOSMN,138.8,138.8,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,13.37
ANKITMETAL,ANKITMETALBZN,1.73,1.73,1.73,0.0,0.0,1,1,4.99,1.55
ITTL,ITTLSTN,110.55,110.55,0.0,0.0,0.0,0,0,152.4,18.6
PKTEA,PKTEAEQN,732.0,732.0,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,170.22,171.59,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.86,1.86,1.86,0.0,0.0,50,93,2.95,1.8
ATMASTCO,ATMASTCOSMN,161.0,161.95,0.0,0.0,0.0,0,0,300.8,155.55
OMKARCHEM,OMKARCHEMBZN,5.09,5.05,0.0,0.0,0.0,0,0,9.99,4.77
SONAMAC,SONAMACSMN,50.0,50.0,0.0,0.0,0.0,0,0,136.2,47.55
FORCAS,FORCASSMN,123.85,123.85,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2980.1,2980.0,0.0,0.0,0.0,0,0,5400.0,2867.0
CINELINE,CINELINEEQN,88.07,86.55,0.0,0.0,0.0,0,0,148.7,73.64
CHEMBOND,CHEMBONDEQN,158.36,159.3,0.0,0.0,0.0,0,0,637.9,151.6
BANDHANBNK,BANDHANBNKEQN,141.0,141.0,141.0,0.0,0.0,13220,1864020,192.48,128.16
BUTTERFLY,BUTTERFLYEQN,667.35,663.25,0.0,0.0,0.0,0,0,829.9,550.7
CHEMFAB,CHEMFABEQN,461.55,460.05,0.0,0.0,0.0,0,0,1174.0,459.65
CRAFTSMAN,CRAFTSMANEQN,7076.0,7076.0,7076.0,0.0,0.0,26,183976,7378.5,3700.0
MOS,MOSSMN,21.95,22.0,0.0,0.0,0.0,0,0,32.1,19.08
HYBRIDFIN,HYBRIDFINBEN,19.0,19.0,19.0,0.0,0.0,1,19,33.62,10.05
OBSCP,OBSCPSMN,310.55,311.8,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,108.5,108.5,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,114.0,114.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,161.7,161.05,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,163.05,163.05,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,159.0,159.0,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.63,6.7,0.0,0.0,0.0,0,0,9.89,5.6
UMA,UMASMN,19.95,19.95,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,76.0,76.0,0.0,0.0,0.0,0,0,216.0,70.25
DOLLEX,DOLLEXSMN,39.35,39.35,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,18.9,18.9,0.0,0.0,0.0,0,0,34.0,13.3
UNIVASTU,UNIVASTUEQN,65.32,65.75,0.0,0.0,0.0,0,0,115.12,63.02
SOFTTECH,SOFTTECHEQN,317.45,320.0,0.0,0.0,0.0,0,0,612.05,296.0
GKWLIMITED,GKWLIMITEDEQN,1679.0,1699.9,0.0,0.0,0.0,0,0,2740.0,1371.0
DOLPHIN,DOLPHINEQN,332.9,333.1,0.0,0.0,0.0,0,0,608.0,201.0
PRATHAM,PRATHAMSMN,149.3,149.0,0.0,0.0,0.0,0,0,242.3,133.0
VIVIANA,VIVIANASMN,769.65,761.05,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,62.4,62.4,0.0,0.0,0.0,0,0,86.5,46.0
KIRLOSBROS,KIRLOSBROSEQN,1611.5,1611.5,1611.5,0.0,0.0,65,104747,2475.0,1422.35
CALSOFT,CALSOFTEQN,16.42,16.42,0.0,0.0,0.0,0,0,21.42,9.38
KATARIA,KATARIASMN,85.5,85.5,0.0,0.0,0.0,0,0,174.95,85.5
AVPINFRA,AVPINFRASMN,123.5,123.8,0.0,0.0,0.0,0,0,264.3,118.45
KRIDHANINF,KRIDHANINFEQN,3.84,3.84,0.0,0.0,0.0,0,0,8.77,3.03
ZENITHEXPO,ZENITHEXPOEQN,234.4,234.4,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,25.0,25.0,0.0,0.0,0.0,0,0,49.25,24.25
BIKEWO,BIKEWOSMN,18.55,18.55,0.0,0.0,0.0,0,0,31.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,178.9,178.9,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,331.1,330.0,0.0,0.0,0.0,0,0,404.0,130.0
SRM,SRMEQN,532.25,532.25,532.25,0.0,0.0,2193,1167224,649.95,287.05
UMESLTD,UMESLTDEQN,4.95,4.91,0.0,0.0,0.0,0,0,8.35,4.16
WOMANCART,WOMANCARTSMN,276.35,277.9,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,64.0,64.0,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,58.0,58.0,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,638.85,636.6,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,72.5,72.5,0.0,0.0,0.0,0,0,125.2,36.9
VIVIDHA,VIVIDHAEQN,0.72,0.72,0.72,0.0,0.0,1707,1229,1.15,0.6
SAMAY,SAMAYSTN,43.4,44.1,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,30.0,30.0,0.0,0.0,0.0,0,0,85.2,29.65
AAREYDRUGS,AAREYDRUGSBEN,68.24,68.24,68.24,0.0,0.0,120,8188,100.0,31.35
HBSL,HBSLBEN,74.28,74.68,0.0,0.0,0.0,0,0,137.0,70.0
DIVINEHIRA,DIVINEHIRASTN,171.5,171.5,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,6.46,6.46,0.0,0.0,0.0,0,0,12.8,4.56
SACHEEROME,SACHEEROMESTN,365.9,362.1,0.0,0.0,0.0,0,0,374.65,140.5
WOL3D,WOL3DSTN,186.0,186.0,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,85.0,85.0,0.0,0.0,0.0,0,0,159.1,79.07
VEEDOL,VEEDOLEQN,1598.9,1598.9,1598.9,0.0,0.0,6,9593,2035.0,1305.0
GRETEX,GRETEXSMN,186.0,186.0,0.0,0.0,0.0,0,0,263.4,181.0
BESTAGRO,BESTAGROEQN,372.7,372.7,372.7,0.0,0.0,217,80875,661.45,244.15
DIAMINESQ,DIAMINESQEQN,262.0,262.0,0.0,0.0,0.0,0,0,541.4,251.15
SHUBHSHREE,SHUBHSHREESMN,370.0,370.0,0.0,0.0,0.0,0,0,494.95,268.7
SDREAMS,SDREAMSSMN,93.0,93.0,0.0,0.0,0.0,0,0,208.7,86.35
IDENTICAL,IDENTICALSMN,25.5,25.5,0.0,0.0,0.0,0,0,99.75,23.45
RITEZONE,RITEZONESMN,20.85,20.85,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,109.5,109.5,0.0,0.0,0.0,0,0,110.0,100.2
RAPIDFLEET,RAPIDFLEETSMN,203.0,203.0,0.0,0.0,0.0,0,0,229.0,171.0
GSTL,GSTLSTN,12.4,11.95,0.0,0.0,0.0,0,0,37.85,5.95
PRUDMOULI,PRUDMOULIEQN,24.47,24.27,0.0,0.0,0.0,0,0,71.87,21.39
SIGNORIA,SIGNORIASMN,94.5,94.5,0.0,0.0,0.0,0,0,138.0,60.0
HVAX,HVAXSMN,795.45,795.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,40.0,40.0,0.0,0.0,0.0,0,0,76.9,39.0
ETML,ETMLSMN,106.0,106.0,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,148.1,148.25,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,42.06,42.88,0.0,0.0,0.0,0,0,88.97,41.03
VISAMAN,VISAMANSTN,120.0,120.0,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,72.95,72.95,0.0,0.0,0.0,0,0,104.25,66.5
ZTECH,ZTECHSMN,520.85,520.0,0.0,0.0,0.0,0,0,731.15,422.95
DRONE,DRONESMN,69.75,70.0,0.0,0.0,0.0,0,0,219.85,64.55
CPPLUS,CPPLUSEQN,1483.5,1483.5,1483.5,0.0,0.0,322,477687,1745.1,1015.0
TBI,TBISMN,81.15,81.0,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,34.3,34.3,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,15.95,5.8
KAYTEX,KAYTEXSMN,81.0,81.0,0.0,0.0,0.0,0,0,156.9,75.0
