symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ACE,ACEEQN,835.0,851.0,851.0,16.0,1.92,5895,5016645,1389.0,745.1
JASH,JASHEQN,382.45,389.8,389.8,7.35,1.92,347,135260,698.95,327.1
SHEMAROO,SHEMAROOEQN,89.29,91.0,91.0,1.71,1.92,40,3640,161.0,73.0
EXCELINDUS,EXCELINDUSEQN,883.1,900.05,900.05,16.95,1.92,29,26101,1440.0,800.05
ANTHEM,ANTHEMEQN,667.2,680.0,680.0,12.8,1.92,1141,775880,873.5,579.15
AMANTA,AMANTAEQN,107.94,110.0,110.0,2.06,1.91,14,1540,154.4,92.0
STARHEALTH,STARHEALTHEQN,460.85,469.6,469.6,8.75,1.9,1453,682328,534.0,327.3
ANANDRATHI,ANANDRATHIEQN,3292.6,3355.1,3355.1,62.5,1.9,737,2472708,3328.5,1600.0
POWERGRID,POWERGRIDEQN,295.4,301.0,301.0,5.6,1.9,61253,18437153,322.0,250.0
UYFINCORP,UYFINCORPEQN,13.24,13.49,13.49,0.25,1.89,128,1726,23.3,11.16
POLICYBZR,POLICYBZREQN,1459.7,1487.3,1487.3,27.6,1.89,3109,4624015,1978.0,1364.0
MAWANASUG,MAWANASUGEQN,101.58,103.5,103.5,1.92,1.89,115,11902,111.5,75.08
UCAL,UCALEQN,91.27,92.99,92.99,1.72,1.88,17,1580,171.0,77.0
TIMKEN,TIMKENEQN,3278.3,3340.0,3340.0,61.7,1.88,121,404140,3610.0,2202.0
TATAPOWER,TATAPOWEREQN,387.7,395.0,395.0,7.3,1.88,49246,19452170,418.45,335.0
VGUARD,VGUARDEQN,319.0,325.0,325.0,6.0,1.88,972,315900,409.75,290.0
ZUARIIND,ZUARIINDEQN,236.56,241.0,241.0,4.44,1.88,118,28438,416.0,210.0
COLPAL,COLPALEQN,1850.4,1885.0,1885.0,34.6,1.87,918,1730430,2747.4,1782.0
DHARMAJ,DHARMAJEQN,255.23,260.0,260.0,4.77,1.87,414,107640,386.5,175.0
JINDALSTEL,JINDALSTELEQN,1168.2,1190.0,1190.0,21.8,1.87,3686,4386340,1272.1,770.0
GLAXO,GLAXOEQN,2333.4,2377.0,2377.0,43.6,1.87,196,465892,3515.7,2217.6
PNBGILTS,PNBGILTSEQN,64.79,66.0,66.0,1.21,1.87,5158,340428,119.8,58.6
UTIAMC,UTIAMCEQN,931.7,949.0,949.0,17.3,1.86,497,471653,1494.8,896.5
SMARTLINK,SMARTLINKEQN,119.66,121.89,121.89,2.23,1.86,13,1584,173.49,103.5
ARCHIDPLY,ARCHIDPLYEQN,71.92,73.25,73.25,1.33,1.85,31,2270,120.4,60.0
LAURUSLABS,LAURUSLABSEQN,1057.45,1077.0,1077.0,19.55,1.85,7734,8329518,1141.0,517.65
NMDC,NMDCEQN,81.74,83.25,83.25,1.51,1.85,93674,7798360,86.72,59.53
RSL,RSLEQN,122.73,125.0,125.0,2.27,1.85,4170,521250,125.0,101.7
IVP,IVPEQN,126.67,129.0,129.0,2.33,1.84,13,1677,206.99,110.0
BHARTIARTL,BHARTIARTLEQN,1830.3,1864.0,1864.0,33.7,1.84,107407,200206648,2174.5,1669.4
ITC,ITCEQN,298.45,303.9,303.9,5.45,1.83,216320,65739648,444.2,287.0
PERSISTENT,PERSISTENTEQN,5386.2,5485.0,5485.0,98.8,1.83,2732,14985020,6599.0,4148.95
MURUDCERA,MURUDCERAEQN,28.39,28.91,28.91,0.52,1.83,57,1647,48.5,25.16
AXITA,AXITAEQN,8.74,8.9,8.9,0.16,1.83,145,1290,12.2,7.26
UBL,UBLEQN,1467.1,1493.9,1493.9,26.8,1.83,271,404846,2294.9,1401.1
RAMKY,RAMKYEQN,467.85,476.35,476.35,8.5,1.82,152,72405,705.0,403.35
SASKEN,SASKENEQN,1212.9,1235.0,1235.0,22.1,1.82,88,108680,1714.2,991.0
DBSTOCKBRO,DBSTOCKBROEQN,25.83,26.3,26.3,0.47,1.82,30,789,36.33,23.15
PAUSHAKLTD,PAUSHAKLTDEQN,431.15,439.0,439.0,7.85,1.82,33,14487,633.05,342.5
BLACKBUCK,BLACKBUCKEQN,561.85,572.0,572.0,10.15,1.81,1897,1085084,748.0,373.2
FOSECOIND,FOSECOINDEQN,4518.4,4600.0,4600.0,81.6,1.81,1,4600,6846.0,3250.55
STOVEKRAFT,STOVEKRAFTEQN,486.2,495.0,495.0,8.8,1.81,460,227700,813.95,447.05
RANEHOLDIN,RANEHOLDINEQN,1009.75,1028.0,1028.0,18.25,1.81,27,27756,1798.0,981.0
PPAP,PPAPEQN,196.4,199.95,199.95,3.55,1.81,8,1599,294.79,154.05
MEDANTA,MEDANTAEQN,1033.35,1052.0,1052.0,18.65,1.8,4330,4555160,1456.5,956.0
GRMOVER,GRMOVEREQN,167.09,170.1,170.1,3.01,1.8,1513,257361,185.45,84.0
BCPL,BCPLEQN,67.78,69.0,69.0,1.22,1.8,67,4623,77.99,60.0
POLYMED,POLYMEDEQN,1390.0,1414.9,1414.9,24.9,1.79,843,1192760,2937.6,1182.0
INDBANK,INDBANKEQN,31.93,32.5,32.5,0.57,1.79,1001,32532,47.15,25.5
BUTTERFLY,BUTTERFLYEQN,618.95,630.0,630.0,11.05,1.79,89,56070,829.9,561.3
WELENT,WELENTEQN,439.2,447.0,447.0,7.8,1.78,355,158685,580.0,412.0
BFUTILITIE,BFUTILITIEBZN,417.55,425.0,425.0,7.45,1.78,125,53125,898.7,368.7
CERA,CERAEQN,4809.2,4895.0,4895.0,85.8,1.78,46,225170,7275.0,4461.1
SGFIN,SGFINEQN,451.5,459.5,459.5,8.0,1.77,343,157608,460.0,323.0
HNDFDS,HNDFDSEQN,487.65,496.3,496.3,8.65,1.77,275,136482,608.0,421.5
GOPAL,GOPALEQN,264.8,269.5,269.5,4.7,1.77,301,81119,398.0,247.55
GICHSGFIN,GICHSGFINEQN,143.48,146.0,146.0,2.52,1.76,954,139284,206.0,130.05
NHPC,NHPCEQN,75.67,77.0,77.0,1.33,1.76,69782,5373214,92.34,71.62
CARBORUNIV,CARBORUNIVEQN,855.95,871.0,871.0,15.05,1.76,122,106262,1087.5,735.2
GANDHITUBE,GANDHITUBEEQN,815.7,830.0,830.0,14.3,1.75,29,24070,1031.8,618.6
NLCINDIA,NLCINDIAEQN,271.45,276.2,276.2,4.75,1.75,7148,1974277,292.2,212.85
SKFINDIA,SKFINDIAEQN,1533.1,1560.0,1560.0,26.9,1.75,596,929760,5074.0,1404.0
GRANULES,GRANULESEQN,638.8,650.0,650.0,11.2,1.75,10664,6931600,649.0,422.0
KAPSTON,KAPSTONBEN,280.05,284.95,284.95,4.9,1.75,136,38753,303.0,126.67
AVL,AVLEQN,462.45,470.5,470.5,8.05,1.74,146,68693,598.7,327.6
VERANDA,VERANDAEQN,138.13,140.5,140.5,2.37,1.72,2152,302356,272.5,130.02
IFGLEXPOR,IFGLEXPOREQN,148.59,151.15,151.15,2.56,1.72,615,92957,338.0,119.68
VISHNU,VISHNUEQN,516.15,525.05,525.05,8.9,1.72,117,61430,595.8,336.0
EVERESTIND,EVERESTINDEQN,319.5,325.0,325.0,5.5,1.72,21,6825,750.0,284.9
OMFREIGHT,OMFREIGHTEQN,71.59,72.82,72.82,1.23,1.72,608,44274,107.4,58.95
BAHETI,BAHETISMN,530.85,539.95,539.95,9.1,1.71,375,202481,649.9,478.0
SUPRAJIT,SUPRAJITEQN,418.2,425.35,425.35,7.15,1.71,390,165886,517.65,350.0
PAISALO,PAISALOEQN,37.36,38.0,38.0,0.64,1.71,51929,1973302,41.7,29.38
GATEWAY,GATEWAYEQN,55.06,56.0,56.0,0.94,1.71,15166,849296,76.5,48.1
ACI,ACIEQN,574.7,584.5,584.5,9.8,1.71,707,413241,727.6,480.0
FDC,FDCEQN,339.2,345.0,345.0,5.8,1.71,229,79005,527.8,312.95
ARCHIES,ARCHIESEQN,13.52,13.75,13.75,0.23,1.7,943,12966,25.4,10.86
ENIL,ENILEQN,105.8,107.6,107.6,1.8,1.7,5,538,174.58,98.57
JSFB,JSFBEQN,393.35,400.0,400.0,6.65,1.69,1039,415600,552.5,330.0
STUDDS,STUDDSEQN,445.45,453.0,453.0,7.55,1.69,197,89241,600.0,441.05
INDUSINVIT,INDUSINVITIVN,124.4,126.49,126.49,2.09,1.68,77,9739,129.4,106.0
ABBOTINDIA,ABBOTINDIAEQN,25665.0,26095.0,26095.0,430.0,1.68,16,417520,37000.0,25350.0
IEX,IEXEQN,126.97,129.1,129.1,2.13,1.68,42810,5526771,215.4,114.6
TVSHLTD,TVSHLTDEQN,13740.0,13969.0,13969.0,229.0,1.67,83,1159427,16297.0,7904.7
KDDL,KDDLEQN,2222.9,2260.0,2260.0,37.1,1.67,16,36160,3110.9,1990.0
GANECOS,GANECOSEQN,1108.6,1127.0,1127.0,18.4,1.66,5725,6452075,1742.3,653.55
SUNDARMFIN,SUNDARMFINEQN,4673.4,4751.1,4751.1,77.7,1.66,107,508367,5642.0,4200.0
THEJO,THEJOEQN,1564.2,1589.9,1589.9,25.7,1.64,2,3179,2485.8,1443.6
BALRAMCHIN,BALRAMCHINEQN,483.4,491.35,491.35,7.95,1.64,2485,1221004,627.8,393.55
ISHANCH,ISHANCHEQN,54.61,55.5,55.5,0.89,1.63,2529,140359,83.37,36.0
PGHL,PGHLEQN,4821.6,4900.1,4900.1,78.5,1.63,14,68601,6739.0,4707.0
MEDPLUS,MEDPLUSEQN,843.25,857.0,857.0,13.75,1.63,206,176542,1045.3,678.05
NATCOPHARM,NATCOPHARMEQN,1082.4,1100.0,1100.0,17.6,1.63,7876,8663600,1096.5,726.8
GAUDIUMIVF,GAUDIUMIVFEQN,78.72,80.0,80.0,1.28,1.63,71585,5726800,99.75,69.18
ADVANIHOTR,ADVANIHOTREQN,51.05,51.87,51.87,0.82,1.61,204,10581,68.39,47.0
GVKPIL,GVKPILBEN,2.49,2.53,2.53,0.04,1.61,26561,67199,4.48,2.37
HIGREEN,HIGREENSMN,124.0,126.0,126.0,2.0,1.61,1600,201600,265.7,101.2
LUPIN,LUPINEQN,2298.3,2335.3,2335.3,37.0,1.61,2102,4908800,2377.6,1795.2
TIPSFILMS,TIPSFILMSEQN,319.9,325.0,325.0,5.1,1.59,31,10075,666.0,276.75
SUNTV,SUNTVEQN,589.95,599.35,599.35,9.4,1.59,557,333837,691.4,480.2
TARMAT,TARMATBEN,54.09,54.95,54.95,0.86,1.59,455,25002,73.9,45.1
CRAFTSMAN,CRAFTSMANEQN,6744.5,6852.0,6852.0,107.5,1.59,511,3501372,8220.0,3700.0
EMAMIREAL,EMAMIREALEQN,60.84,61.8,61.8,0.96,1.58,26,1606,133.98,48.2
BOROSCI,BOROSCIEQN,113.31,115.1,115.1,1.79,1.58,451,51910,190.79,96.64
BETA,BETAEQN,1525.3,1549.4,1549.4,24.1,1.58,220,340868,2000.0,990.1
JSWSTEEL,JSWSTEELEQN,1151.9,1170.0,1170.0,18.1,1.57,13429,15711930,1284.7,905.2
RADICO,RADICOEQN,2629.0,2670.0,2670.0,41.0,1.56,1294,3454980,3591.9,2200.0
ASAHISONG,ASAHISONGEQN,230.4,234.0,234.0,3.6,1.56,15,3510,491.95,179.64
CEIGALL,CEIGALLEQN,278.3,282.6,282.6,4.3,1.55,977,276100,307.9,222.61
KSCL,KSCLEQN,866.65,880.1,880.1,13.45,1.55,459,403965,1602.0,705.1
ICICIGI,ICICIGIEQN,1726.6,1753.2,1753.2,26.6,1.54,1237,2168708,2068.7,1629.5
URAVIDEF,URAVIDEFEQN,135.91,138.0,138.0,2.09,1.54,37,5106,584.0,108.03
AERONEU,AERONEUEQN,78.89,80.1,80.1,1.21,1.53,23,1842,125.37,63.21
AMDIND,AMDINDEQN,40.19,40.8,40.8,0.61,1.52,37,1509,68.07,33.77
FORTIS,FORTISEQN,840.05,852.85,852.85,12.8,1.52,13041,11122016,1104.3,595.8
RAMCOCEM,RAMCOCEMEQN,944.6,959.0,959.0,14.4,1.52,422,404698,1214.5,860.1
ORCHASP,ORCHASPEQN,1.99,2.02,2.02,0.03,1.51,20,40,4.16,1.9
NBIFIN,NBIFINEQN,1753.5,1780.0,1780.0,26.5,1.51,11,19580,3320.9,1539.0
CHALET,CHALETEQN,738.85,750.0,750.0,11.15,1.51,351,263250,1082.0,691.35
CIFL,CIFLEQN,24.54,24.91,24.91,0.37,1.51,3105,77345,44.5,20.42
ABINFRA,ABINFRAEQN,15.85,16.09,16.09,0.24,1.51,536,8624,23.56,7.71
EMKAY,EMKAYEQN,195.5,198.43,198.43,2.93,1.5,250,49607,409.9,172.61
ALBERTDAVD,ALBERTDAVDEQN,660.1,670.0,670.0,9.9,1.5,2,1340,957.5,579.9
BLAL,BLALEQN,164.53,167.0,167.0,2.47,1.5,263,43921,235.0,155.5
BAJAJINDEF,BAJAJINDEFEQN,248.68,252.41,252.41,3.73,1.5,167,42152,580.25,200.05
STCINDIA,STCINDIAEQN,107.93,109.55,109.55,1.62,1.5,315,34508,168.45,97.04
BUILDPRO,BUILDPROEQN,1077.85,1094.0,1094.0,16.15,1.5,191,208954,1147.85,636.0
ZYDUSWELL,ZYDUSWELLEQN,496.6,504.0,504.0,7.4,1.49,2508,1264032,530.9,326.82
SINTERCOM,SINTERCOMEQN,71.39,72.45,72.45,1.06,1.48,22,1593,153.84,62.99
IPCALAB,IPCALABEQN,1442.2,1463.5,1463.5,21.3,1.48,180,263430,1624.0,1168.2
FABTECH,FABTECHEQN,147.81,150.0,150.0,2.19,1.48,2846,426900,262.8,132.7
LINC,LINCEQN,100.23,101.7,101.7,1.47,1.47,56,5695,160.74,85.01
LINCOLN,LINCOLNEQN,549.95,558.0,558.0,8.05,1.46,297,165726,677.0,440.0
WIPRO,WIPROEQN,204.72,207.7,207.7,2.98,1.46,137543,28567681,273.1,186.5
RACE,RACEEQN,131.28,133.2,133.2,1.92,1.46,39,5194,292.0,84.11
CIPLA,CIPLAEQN,1202.4,1220.0,1220.0,17.6,1.46,4872,5943840,1673.0,1165.7
TIPSMUSIC,TIPSMUSICEQN,541.5,549.35,549.35,7.85,1.45,1028,564731,718.0,481.15
ALIVUS,ALIVUSEQN,1039.8,1054.9,1054.9,15.1,1.45,383,404026,1225.1,819.0
YASHO,YASHOEQN,1451.5,1472.6,1472.6,21.1,1.45,44,64794,2172.0,1130.0
VTL,VTLEQN,547.15,555.1,555.1,7.95,1.45,2761,1532631,559.9,383.7
KREBSBIO,KREBSBIOEQN,61.8,62.69,62.69,0.89,1.44,2909,182365,113.5,38.33
BBL,BBLEQN,2329.5,2363.0,2363.0,33.5,1.44,275,649825,3475.0,2051.7
BANG,BANGEQN,32.04,32.5,32.5,0.46,1.44,100,3250,64.01,26.61
TREL,TRELEQN,24.65,25.0,25.0,0.35,1.42,77,1925,37.95,21.47
ATUL,ATULEQN,6211.5,6300.0,6300.0,88.5,1.42,58,365400,7788.0,4752.0
KRISHIVAL,KRISHIVALEQN,320.45,325.0,325.0,4.55,1.42,8,2600,483.81,200.95
GMMPFAUDLR,GMMPFAUDLREQN,864.95,877.0,877.0,12.05,1.39,77,67529,1418.0,784.0
OFSS,OFSSEQN,7192.0,7292.0,7292.0,100.0,1.39,490,3573080,9950.0,6234.5
DELPHIFX,DELPHIFXEQN,10.1,10.24,10.24,0.14,1.39,7067,72366,18.25,7.2
PFIZER,PFIZEREQN,4779.2,4845.0,4845.0,65.8,1.38,19,92055,5993.0,3701.0
MPHASIS,MPHASISEQN,2328.1,2360.0,2360.0,31.9,1.37,1251,2952360,3037.2,2013.0
PREMIERPOL,PREMIERPOLBEN,56.21,56.98,56.98,0.77,1.37,2050,116809,68.87,38.0
CPCAP,CPCAPEQN,87.8,88.99,88.99,1.19,1.36,1,88,427.7,73.51
SESHAPAPER,SESHAPAPEREQN,257.51,261.0,261.0,3.49,1.36,775,202275,318.0,211.59
HEXATRADEX,HEXATRADEXEQN,160.83,163.0,163.0,2.17,1.35,201,32763,211.0,147.26
SILGO,SILGOEQN,73.99,74.99,74.99,1.0,1.35,168,12598,85.0,42.18
KKCL,KKCLEQN,453.9,460.0,460.0,6.1,1.34,242,111320,595.0,408.35
KINGFA,KINGFAEQN,4185.5,4241.0,4241.0,55.5,1.33,11,46651,4880.0,2550.0
AKUMS,AKUMSEQN,489.55,496.0,496.0,6.45,1.32,391,193936,622.95,405.0
TATACONSUM,TATACONSUMEQN,1062.0,1076.0,1076.0,14.0,1.32,2999,3226924,1220.9,1007.2
INGERRAND,INGERRANDEQN,3716.5,3765.0,3765.0,48.5,1.3,27,101655,4477.8,3063.3
ZFCVINDIA,ZFCVINDIAEQN,13649.0,13826.0,13826.0,177.0,1.3,33,456258,16665.0,12000.0
GEEKAYWIRE,GEEKAYWIREEQN,22.5,22.79,22.79,0.29,1.29,3997,91091,41.54,18.51
CANHLIFE,CANHLIFEEQN,145.03,146.9,146.9,1.87,1.29,2188,321417,159.0,106.0
CENTEXT,CENTEXTEQN,20.35,20.61,20.61,0.26,1.28,330,6801,34.75,15.67
TCS,TCSEQN,2539.8,2572.0,2572.0,32.2,1.27,57413,147666236,3630.5,2346.2
MASFIN,MASFINEQN,299.3,303.1,303.1,3.8,1.27,503,152459,352.8,226.0
FLAIR,FLAIREQN,296.25,300.0,300.0,3.75,1.27,1644,493200,357.0,217.61
POWERICA,POWERICAEQN,395.0,400.0,400.0,5.0,1.27,8301,3320400,399.0,365.1
NTPC,NTPCEQN,368.85,373.5,373.5,4.65,1.26,35491,13255888,394.5,315.55
MARSONS,MARSONSEQN,136.34,138.05,138.05,1.71,1.25,9181,1267437,152.0,120.0
DMART,DMARTEQN,4466.0,4521.3,4521.3,55.3,1.24,2403,10864683,4949.5,3529.0
NESTLEIND,NESTLEINDEQN,1222.8,1238.0,1238.0,15.2,1.24,9460,11711480,1340.4,1080.0
UNITEDTEA,UNITEDTEAEQN,511.75,518.0,518.0,6.25,1.22,9,4662,589.0,372.2
MAGADSUGAR,MAGADSUGAREQN,497.55,503.5,503.5,5.95,1.2,570,286995,821.0,417.0
DHANBANK,DHANBANKEQN,24.21,24.5,24.5,0.29,1.2,3012,73794,33.5,19.45
DIVISLAB,DIVISLABEQN,5850.0,5920.0,5920.0,70.0,1.2,1278,7565760,7071.5,4955.0
ERIS,ERISEQN,1315.4,1331.0,1331.0,15.6,1.19,250,332750,1910.0,1097.2
JBCHEPHARM,JBCHEPHARMEQN,1961.9,1985.0,1985.0,23.1,1.18,122,242170,2195.0,1385.75
TVSSRICHAK,TVSSRICHAKEQN,3513.6,3555.1,3555.1,41.5,1.18,36,127983,4775.8,2431.8
HILTON,HILTONEQN,21.98,22.24,22.24,0.26,1.18,13086,291032,70.97,13.43
THEINVEST,THEINVESTEQN,99.63,100.8,100.8,1.17,1.17,232,23385,184.17,89.0
TORNTPHARM,TORNTPHARMEQN,4051.3,4098.9,4098.9,47.6,1.17,501,2053548,4482.9,3101.6
INDTERRAIN,INDTERRAINEQN,31.78,32.15,32.15,0.37,1.16,549,17650,45.0,24.56
DRREDDY,DRREDDYEQN,1196.1,1210.0,1210.0,13.9,1.16,10902,13191420,1379.7,1020.0
FMGOETZE,FMGOETZEEQN,431.0,436.0,436.0,5.0,1.16,436,190096,622.0,320.0
CASTROLIND,CASTROLINDEQN,178.45,180.5,180.5,2.05,1.15,35410,6391505,232.43,170.1
CTE,CTEEQN,29.76,30.1,30.1,0.34,1.14,18000,541800,59.93,20.51
FLUOROCHEM,FLUOROCHEMEQN,3236.1,3273.1,3273.1,37.0,1.14,215,703716,4050.0,2916.6
MSPL,MSPLEQN,33.61,33.99,33.99,0.38,1.13,22874,777487,41.0,23.71
FLEXITUFF,FLEXITUFFEQN,6.19,6.26,6.26,0.07,1.13,11,68,42.21,6.04
RAINBOW,RAINBOWEQN,1227.3,1241.0,1241.0,13.7,1.12,1768,2194088,1645.7,1084.0
3PLAND,3PLANDEQN,33.82,34.2,34.2,0.38,1.12,75,2565,58.79,28.51
MODINATUR,MODINATUREQN,329.3,333.0,333.0,3.7,1.12,6,1998,409.95,252.3
SHREEPUSHK,SHREEPUSHKEQN,332.85,336.5,336.5,3.65,1.1,987,332125,476.0,220.5
PONNIERODE,PONNIERODEEQN,281.05,284.15,284.15,3.1,1.1,20,5683,368.45,252.4
DHAMPURSUG,DHAMPURSUGEQN,138.69,140.2,140.2,1.51,1.09,3951,553930,161.96,110.0
MAXHEALTH,MAXHEALTHEQN,932.4,942.45,942.45,10.05,1.08,11217,10571461,1314.3,903.0
TTKPRESTIG,TTKPRESTIGEQN,470.6,475.7,475.7,5.1,1.08,1058,503290,771.2,423.0
FIBERWEB,FIBERWEBBEN,36.61,37.0,37.0,0.39,1.07,100,3700,59.26,30.11
PYRAMID,PYRAMIDEQN,151.0,152.6,152.6,1.6,1.06,127,19380,190.0,131.8
ANDHRSUGAR,ANDHRSUGAREQN,74.33,75.11,75.11,0.78,1.05,4255,319593,86.7,65.1
DCMSHRIRAM,DCMSHRIRAMEQN,1152.3,1164.1,1164.1,11.8,1.02,98,114081,1502.3,945.1
SHAH,SHAHEQN,4.95,5.0,5.0,0.05,1.01,33123,165615,5.55,2.83
RUSTOMJEE,RUSTOMJEEEQN,394.3,398.3,398.3,4.0,1.01,106,42219,697.0,358.8
MAHESHWARI,MAHESHWARIEQN,45.54,46.0,46.0,0.46,1.01,134,6164,65.0,39.04
LANDSMILL,LANDSMILLEQN,0.99,1.0,1.0,0.01,1.01,31043,31043,1.74,0.65
SECMARK,SECMARKEQN,109.89,111.0,111.0,1.11,1.01,1,111,174.63,75.0
SUYOG,SUYOGEQN,673.35,680.1,680.1,6.75,1.0,54,36725,989.0,526.5
DJML,DJMLBEN,81.73,82.54,82.54,0.81,0.99,5,412,152.99,52.0
AMBIKCO,AMBIKCOEQN,1305.2,1318.0,1318.0,12.8,0.98,40,52720,1700.0,1101.0
DIGISPICE,DIGISPICEEQN,16.35,16.5,16.5,0.15,0.92,96,1584,35.5,14.82
HINDUNILVR,HINDUNILVREQN,2110.6,2130.0,2130.0,19.4,0.92,34023,72468990,2750.0,2022.5
HESTERBIO,HESTERBIOEQN,1426.9,1439.9,1439.9,13.0,0.91,1,1439,2350.0,1239.3
HMT,HMTBZN,62.68,63.25,63.25,0.57,0.91,142,8981,75.49,41.0
STEELCITY,STEELCITYEQN,80.97,81.7,81.7,0.73,0.9,39,3186,116.9,71.26
DALMIASUG,DALMIASUGEQN,376.7,380.0,380.0,3.3,0.88,5334,2026920,464.9,261.4
DRCSYSTEMS,DRCSYSTEMSEQN,16.06,16.2,16.2,0.14,0.87,940,15228,26.97,11.5
CAPINVIT,CAPINVITIVN,70.39,71.0,71.0,0.61,0.87,532,37772,94.48,67.0
ARIES,ARIESEQN,361.9,364.95,364.95,3.05,0.84,265,96711,459.9,236.65
ZENITHSTL,ZENITHSTLEQN,4.77,4.81,4.81,0.04,0.84,200,962,10.33,4.41
KSHITIJPOL,KSHITIJPOLBEN,2.38,2.4,2.4,0.02,0.84,5265,12636,4.01,1.88
ABCOTS,ABCOTSEQN,406.55,409.9,409.9,3.35,0.82,20,8198,504.0,335.0
NATCAPSUQ,NATCAPSUQEQN,153.28,154.5,154.5,1.22,0.8,10,1545,296.0,136.36
APOLLOHOSP,APOLLOHOSPEQN,7326.5,7385.0,7385.0,58.5,0.8,1700,12554500,8099.5,6490.85
GOKUL,GOKULEQN,39.19,39.5,39.5,0.31,0.79,47,1856,53.55,31.0
NATIONALUM,NATIONALUMEQN,411.75,415.0,415.0,3.25,0.79,267631,111066865,431.5,137.75
KOTYARK,KOTYARKEQN,367.1,370.0,370.0,2.9,0.79,80,29600,459.6,191.2
INDOBORAX,INDOBORAXEQN,254.03,256.0,256.0,1.97,0.78,2006,513536,301.85,160.0
AEROENTER,AEROENTEREQN,75.41,76.0,76.0,0.59,0.78,1380,104880,113.9,62.2
OAL,OALEQN,242.1,244.0,244.0,1.9,0.78,2921,712724,432.0,228.0
RVTH,RVTHEQN,600.0,604.5,604.5,4.5,0.75,3,1813,1300.0,491.1
AARVI,AARVIEQN,126.71,127.65,127.65,0.94,0.74,35,4467,152.0,88.0
BHARATGEAR,BHARATGEAREQN,94.85,95.55,95.55,0.7,0.74,100,9555,154.2,65.22
DWARKESH,DWARKESHEQN,46.16,46.5,46.5,0.34,0.74,10388,483042,52.6,32.13
AJOONI,AJOONIEQN,4.09,4.12,4.12,0.03,0.73,14248,58701,6.6,3.55
VALIANTORG,VALIANTORGEQN,261.59,263.49,263.49,1.9,0.73,3447,908250,507.8,195.0
TECHM,TECHMEQN,1473.4,1484.0,1484.0,10.6,0.72,9308,13813072,1854.0,1209.4
INFY,INFYEQN,1339.4,1349.0,1349.0,9.6,0.72,150136,202533464,1728.0,1215.1
MAGNUM,MAGNUMEQN,21.45,21.6,21.6,0.15,0.7,210,4536,32.38,16.25
SUNPHARMA,SUNPHARMAEQN,1718.0,1730.0,1730.0,12.0,0.7,14240,24635200,1851.2,1548.0
AFSL,AFSLEQN,201.01,202.4,202.4,1.39,0.69,30,6072,269.5,173.68
AVADHSUGAR,AVADHSUGAREQN,492.0,495.35,495.35,3.35,0.68,574,284330,584.25,306.05
UTLSOLAR,UTLSOLAREQN,222.97,224.49,224.49,1.52,0.68,3231,725327,230.99,172.0
TANKUP,TANKUPSMN,489.5,492.7,492.7,3.2,0.65,250,123175,817.6,152.55
POSITRON,POSITRONSMN,163.95,165.0,165.0,1.05,0.64,1200,198000,420.0,105.9
STRIDERS,STRIDERSSMN,67.1,67.5,67.5,0.4,0.6,3200,216000,70.0,54.2
SEAMECLTD,SEAMECLTDEQN,1537.8,1547.0,1547.0,9.2,0.6,938,1451086,1575.1,752.55
STAR,STAREQN,994.1,999.9,999.9,5.8,0.58,1702,1701829,1025.0,513.05
KOTARISUG,KOTARISUGEQN,24.06,24.2,24.2,0.14,0.58,165,3993,41.44,22.5
HCLTECH,HCLTECHEQN,1441.6,1449.9,1449.9,8.3,0.58,65579,95082992,1780.1,1297.7
KHAITANLTD,KHAITANLTDEQN,101.31,101.9,101.9,0.59,0.58,15,1528,167.5,76.0
ATGL,ATGLEQN,519.55,522.55,522.55,3.0,0.58,24602,12855775,798.0,462.8
UTTAMSUGAR,UTTAMSUGAREQN,247.64,249.0,249.0,1.36,0.55,2519,627231,330.45,181.1
STARPAPER,STARPAPEREQN,132.47,133.2,133.2,0.73,0.55,55,7326,188.8,119.05
SWARAJ,SWARAJSMN,296.25,297.8,297.8,1.55,0.52,1000,297800,318.95,138.5
HDIL,HDILBZN,1.95,1.96,1.96,0.01,0.51,1005,1969,4.04,1.84
NINSYS,NINSYSEQN,426.75,428.9,428.9,2.15,0.5,59,25305,526.9,281.05
SKFINDUS,SKFINDUSEQN,2221.8,2233.0,2233.0,11.2,0.5,100,223300,2766.0,2005.0
AURUM,AURUMEQN,164.53,165.34,165.34,0.81,0.49,1749,289179,225.7,144.4
SAHANA,SAHANASMN,895.95,900.0,900.0,4.05,0.45,125,112500,1730.0,685.0
RIIT,RIITIVN,109.39,109.87,109.87,0.48,0.44,109,11975,110.79,105.3
MANGALAM,MANGALAMBEN,30.07,30.2,30.2,0.13,0.43,110,3322,95.0,22.8
AMJLAND,AMJLANDEQN,41.03,41.2,41.2,0.17,0.41,3937,162204,68.9,30.3
DEEPINDS,DEEPINDSEQN,476.15,478.05,478.05,1.9,0.4,9510,4546255,578.0,330.0
BBTCL,BBTCLEQN,178.33,179.0,179.0,0.67,0.38,17,3043,229.35,126.6
MRIL,MRILSMN,39.5,39.65,39.65,0.15,0.38,1600,63440,82.0,29.05
VIVIDEL,VIVIDELSTN,563.05,565.0,565.0,1.95,0.35,5760,3254400,0.0,0.0
