symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANESHBE,GANESHBEEQN,79.7,78.54,78.54,-1.16,-1.46,639,50187,133.8,68.4
PYRAMID,PYRAMIDEQN,155.08,152.8,152.8,-2.28,-1.47,103,15738,190.0,134.91
BANSALWIRE,BANSALWIREEQN,275.1,271.05,271.05,-4.05,-1.47,286,77520,429.5,262.4
IITL,IITLEQN,125.85,124.0,124.0,-1.85,-1.47,5,620,344.0,120.2
TIPSFILMS,TIPSFILMSEQN,377.6,371.9,371.9,-5.7,-1.51,25,9297,666.0,330.8
GUJTHEM,GUJTHEMEQN,340.75,335.6,335.6,-5.15,-1.51,555,186258,479.0,208.0
OWAIS,OWAISSMN,211.7,208.5,208.5,-3.2,-1.51,200,41700,730.0,200.1
KICL,KICLEQN,4914.9,4840.0,4840.0,-74.9,-1.52,2,9680,6554.9,3470.0
SESHAPAPER,SESHAPAPEREQN,279.35,275.0,275.0,-4.35,-1.56,256,70400,318.0,211.59
ONESOURCE,ONESOURCEEQN,1333.6,1312.6,1312.6,-21.0,-1.57,182,238893,2248.0,1057.0
NILKAMAL,NILKAMALEQN,1458.5,1435.6,1435.6,-22.9,-1.57,64,91878,1865.0,1330.7
DOLLAR,DOLLAREQN,312.0,307.1,307.1,-4.9,-1.57,3690,1133199,429.9,302.05
GAJANAND,GAJANANDSMN,9.35,9.2,9.2,-0.15,-1.6,3000,27600,16.85,9.0
KALPATARU,KALPATARUEQN,350.6,345.0,345.0,-5.6,-1.6,64,22080,457.4,319.1
BIOFILCHEM,BIOFILCHEMEQN,34.17,33.62,33.62,-0.55,-1.61,209,7026,57.19,28.5
QPOWER,QPOWEREQN,879.35,865.0,865.0,-14.35,-1.63,12100,10466500,1082.0,267.8
DELPHIFX,DELPHIFXEQN,13.47,13.25,13.25,-0.22,-1.63,1734,22975,18.25,6.8
RAMKY,RAMKYEQN,493.15,485.05,485.05,-8.1,-1.64,5,2425,705.0,402.25
AEROFLEX,AEROFLEXEQN,226.72,223.0,223.0,-3.72,-1.64,17560,3915880,231.82,148.01
SPECTRUM,SPECTRUMEQN,1271.8,1250.8,1250.8,-21.0,-1.65,33,41276,2249.95,1050.0
WAAREEINDO,WAAREEINDOBEN,410.15,403.35,403.35,-6.8,-1.66,1343,541699,725.0,165.07
OSIAHYPER,OSIAHYPEREQN,11.39,11.2,11.2,-0.19,-1.67,12809,143460,33.08,11.31
NACLIND,NACLINDEQN,145.48,143.05,143.05,-2.43,-1.67,350,50067,311.42,49.32
SUTLEJTEX,SUTLEJTEXEQN,31.34,30.81,30.81,-0.53,-1.69,367,11307,51.7,26.2
DIGISPICE,DIGISPICEEQN,19.38,19.05,19.05,-0.33,-1.7,10,190,35.5,17.09
KAKATCEM,KAKATCEMEQN,117.05,115.05,115.05,-2.0,-1.71,72,8283,179.29,106.99
MEP,MEPBZN,1.15,1.13,1.13,-0.02,-1.74,4679,5287,3.16,1.14
ESAFSFB,ESAFSFBEQN,28.21,27.72,27.72,-0.49,-1.74,3806,105502,36.2,24.31
WAKEFIT,WAKEFITEQN,203.64,200.05,200.05,-3.59,-1.76,6746,1349537,224.0,164.06
RANASUG,RANASUGEQN,11.31,11.11,11.11,-0.2,-1.77,959,10654,17.9,10.21
PILITA,PILITAEQN,8.87,8.71,8.71,-0.16,-1.8,703,6123,20.64,8.2
SINTERCOM,SINTERCOMEQN,87.07,85.5,85.5,-1.57,-1.8,116,9918,153.84,82.85
AVG,AVGEQN,138.69,136.2,136.2,-2.49,-1.8,335,45627,339.9,133.05
TGL,TGLSTN,41.25,40.5,40.5,-0.75,-1.82,200,8100,399.4,38.5
MCLEODRUSS,MCLEODRUSSEQN,42.81,42.03,42.03,-0.78,-1.82,3342,140464,68.47,27.6
PPAP,PPAPEQN,236.45,232.0,232.0,-4.45,-1.88,200,46400,294.79,154.05
OSELDEVICE,OSELDEVICESTN,499.5,490.1,490.1,-9.4,-1.88,200,98020,835.0,186.25
MANCREDIT,MANCREDITEQN,176.35,173.0,173.0,-3.35,-1.9,1,173,215.75,145.0
SONAMLTD,SONAMLTDEQN,48.43,47.5,47.5,-0.93,-1.92,159,7552,54.9,37.0
UMIYA-MRO,UMIYA-MROEQN,88.91,87.2,87.2,-1.71,-1.92,50,4360,110.9,56.81
TVVISION,TVVISIONBEN,6.18,6.06,6.06,-0.12,-1.94,1,6,12.4,3.96
COMPUSOFT,COMPUSOFTEQN,14.7,14.41,14.41,-0.29,-1.97,1400,20174,24.48,13.2
RAJRILTD,RAJRILTDBEN,24.35,23.87,23.87,-0.48,-1.97,110,2625,31.59,19.5
LOYALTEX,LOYALTEXBEN,239.99,235.2,235.2,-4.79,-2.0,1,235,379.5,186.0
ALKALI,ALKALIEQN,69.94,68.54,68.54,-1.4,-2.0,290,19876,117.79,66.25
ZODIAC,ZODIACEQN,276.95,271.05,271.05,-5.9,-2.13,30,8131,560.0,240.0
PALASHSECU,PALASHSECUEQN,98.1,96.0,96.0,-2.1,-2.14,10,960,142.0,93.05
NIPPOBATRY,NIPPOBATRYEQN,357.95,350.25,350.25,-7.7,-2.15,25,8756,550.0,342.7
KOTYARK,KOTYARKSMN,237.4,232.3,232.3,-5.1,-2.15,100,23230,631.0,191.2
AIRAN,AIRANEQN,18.2,17.8,17.8,-0.4,-2.2,2077,36970,32.65,12.66
HBSL,HBSLBEN,63.26,61.8,61.8,-1.46,-2.31,33,2039,137.0,60.3
COUNCODOS,COUNCODOSEQN,5.18,5.06,5.06,-0.12,-2.32,127,642,11.92,4.6
NGIL,NGILEQN,26.88,26.25,26.25,-0.63,-2.34,100,2625,42.87,22.19
RAMANEWS,RAMANEWSEQN,31.03,30.3,30.3,-0.73,-2.35,14,424,44.78,22.0
SILINV,SILINVEQN,454.75,444.0,444.0,-10.75,-2.36,9,3996,767.0,424.45
SMSPHARMA,SMSPHARMAEQN,369.7,360.9,360.9,-8.8,-2.38,958,345742,375.0,176.05
CHEMPLASTS,CHEMPLASTSEQN,292.2,285.15,285.15,-7.05,-2.41,2021,576288,491.9,231.05
KESORAMIND,KESORAMINDBEN,9.07,8.85,8.85,-0.22,-2.43,20299,179646,218.65,2.84
SHREDIGCEM,SHREDIGCEMEQN,70.65,68.9,68.9,-1.75,-2.48,1584,109137,107.7,63.55
HTMEDIA,HTMEDIAEQN,22.05,21.5,21.5,-0.55,-2.49,50,1075,28.64,15.1
VIVIANA,VIVIANASMN,784.65,765.1,765.1,-19.55,-2.49,400,306040,1162.5,373.75
SITINET,SITINETBZN,0.4,0.39,0.39,-0.01,-2.5,80826,31522,0.64,0.31
INDOUS,INDOUSEQN,149.8,146.05,146.05,-3.75,-2.5,250,36512,224.09,105.0
HARRMALAYA,HARRMALAYAEQN,187.73,183.0,183.0,-4.73,-2.52,35,6405,236.9,153.66
TREEHOUSE,TREEHOUSEEQN,7.83,7.63,7.63,-0.2,-2.55,125,953,16.72,6.19
APCL,APCLEQN,137.6,134.0,134.0,-3.6,-2.62,82,10988,155.0,96.2
TNTELE,TNTELEEQN,8.73,8.5,8.5,-0.23,-2.63,10,85,26.0,7.94
KOTHARIPRO,KOTHARIPROEQN,75.33,73.33,73.33,-2.0,-2.65,6901,506050,109.0,58.05
TARAPUR,TARAPUREQN,28.95,28.16,28.16,-0.79,-2.73,330,9292,39.99,21.5
NIBL,NIBLEQN,32.61,31.7,31.7,-0.91,-2.79,109,3455,40.8,19.5
JINDALSAW,JINDALSAWEQN,187.23,182.0,182.0,-5.23,-2.79,30704,5588128,286.4,153.0
FAIRCHEMOR,FAIRCHEMOREQN,618.75,601.0,601.0,-17.75,-2.87,200,120200,1102.7,541.55
CPEDU,CPEDUEQN,208.25,202.1,202.1,-6.15,-2.95,10,2021,338.75,192.0
MBLINFRA,MBLINFRAEQN,27.96,27.1,27.1,-0.86,-3.08,200,5420,57.0,22.7
LOKESHMACH,LOKESHMACHEQN,180.93,175.3,175.3,-5.63,-3.11,112,19633,255.87,127.93
MODINATUR,MODINATUREQN,336.05,325.25,325.25,-10.8,-3.21,1,325,409.95,305.0
PENIND,PENINDEQN,158.44,153.3,153.3,-5.14,-3.24,46849,7181951,279.9,146.0
SELMC,SELMCBEN,30.53,29.5,29.5,-1.03,-3.37,11,324,48.77,25.5
KAVDEFENCE,KAVDEFENCEEQN,69.38,67.0,67.0,-2.38,-3.43,81342,5449914,162.87,41.14
GVPIL,GVPILEQN,496.85,479.0,479.0,-17.85,-3.59,34123,16344917,552.05,205.25
ICDSLTD,ICDSLTDEQN,45.87,44.21,44.21,-1.66,-3.62,20,884,68.49,36.6
PERFECT,PERFECTSZN,2.75,2.65,2.65,-0.1,-3.64,3000,7950,15.5,2.75
HITECHCORP,HITECHCORPEQN,153.77,148.0,148.0,-5.77,-3.75,23,3404,223.44,146.0
VCL,VCLBEN,2.08,2.0,2.0,-0.08,-3.85,20629,41258,2.66,0.6
KWIL,KWILBEN,29.33,28.16,28.16,-1.17,-3.99,7689700,216541952,31.29,26.56
TIJARIA,TIJARIABEN,5.13,4.92,4.92,-0.21,-4.09,130,639,10.35,3.55
AHLEAST,AHLEASTEQN,161.74,155.05,155.05,-6.69,-4.14,1,155,168.0,122.78
SIKKO,SIKKOEQN,4.82,4.62,4.62,-0.2,-4.15,22328,103155,6.83,3.2
SUNLITE,SUNLITESTN,340.0,325.1,325.1,-14.9,-4.38,2400,780240,415.5,91.0
NPST,NPSTEQN,1245.8,1190.0,1190.0,-55.8,-4.48,700,833000,2531.75,1144.5
JITFINFRA,JITFINFRAEQN,391.95,374.0,374.0,-17.95,-4.58,11398,4262852,478.0,222.35
GAYAHWS,GAYAHWSEQN,2.48,2.36,2.36,-0.12,-4.84,9578,22604,4.76,0.74
RVHL,RVHLEQN,42.69,40.6,40.6,-2.09,-4.9,64,2598,71.36,38.15
NIRAJISPAT,NIRAJISPATBEN,359.48,341.61,341.61,-17.87,-4.97,15,5124,612.5,155.0
LAXMICOT,LAXMICOTBEN,19.86,18.87,18.87,-0.99,-4.98,599,11303,33.0,12.16
DSFCL,DSFCLBEN,45.13,42.88,42.88,-2.25,-4.99,224,9605,52.5,45.13
UEL,UELEQN,162.4,154.28,154.28,-8.12,-5.0,211,32553,220.0,72.27
AQYLON,AQYLONBEN,1628.0,1546.6,1546.6,-81.4,-5.0,1511,2336912,2247.0,435.1
SHIVAUM,SHIVAUMEQN,297.15,275.0,275.0,-22.15,-7.45,1,275,360.55,260.0
NCC,NCCEQN,149.76,137.43,137.43,-12.33,-8.23,209032,28727267,242.15,138.57
