symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RPPL,RPPLEQN,16.87,16.6,16.6,-0.27,-1.6,100,1660,29.34,15.39
CORDSCABLE,CORDSCABLEEQN,170.98,168.2,168.2,-2.78,-1.63,523,87968,222.0,147.71
EXICOM,EXICOMEQN,97.33,95.74,95.74,-1.59,-1.63,3544,339302,208.65,93.2
CELEBRITY,CELEBRITYEQN,7.93,7.8,7.8,-0.13,-1.64,1,7,15.35,6.74
INTERARCH,INTERARCHEQN,1941.6,1909.5,1909.5,-32.1,-1.65,1973,3767443,2762.6,1264.0
LOTUSDEV,LOTUSDEVEQN,145.19,142.8,142.8,-2.39,-1.65,434,61975,218.49,137.6
TVVISION,TVVISIONBEN,6.0,5.9,5.9,-0.1,-1.67,14,82,12.4,3.96
KOTHARIPET,KOTHARIPETEQN,122.62,120.56,120.56,-2.06,-1.68,21,2531,191.95,111.56
SAHAJSOLAR,SAHAJSOLARSMN,144.0,141.55,141.55,-2.45,-1.7,800,113240,323.55,138.15
GODFRYPHLP,GODFRYPHLPEQN,2523.7,2480.0,2480.0,-43.7,-1.73,16646,41282080,3947.0,1650.8
SHOPERSTOP,SHOPERSTOPEQN,337.25,331.35,331.35,-5.9,-1.75,1997,661705,588.75,319.3
MARUSHIKA,MARUSHIKASTN,114.0,112.0,112.0,-2.0,-1.75,3600,403200,0.0,0.0
ROML,ROMLEQN,43.67,42.9,42.9,-0.77,-1.76,40,1716,73.8,41.01
MEP,MEPBZN,1.13,1.11,1.11,-0.02,-1.77,1100,1221,3.16,1.13
BEARDSELL,BEARDSELLEQN,27.67,27.18,27.18,-0.49,-1.77,1363,37046,38.6,23.0
OSWALGREEN,OSWALGREENEQN,27.83,27.33,27.33,-0.5,-1.8,367,10030,50.9,25.48
DAMCAPITAL,DAMCAPITALEQN,168.09,165.05,165.05,-3.04,-1.81,2324,383576,303.5,161.27
IVP,IVPEQN,138.06,135.55,135.55,-2.51,-1.82,72,9759,206.99,126.35
JNKINDIA,JNKINDIAEQN,241.51,237.0,237.0,-4.51,-1.87,1009,239133,419.55,200.92
TRIGYN,TRIGYNEQN,57.07,56.0,56.0,-1.07,-1.87,500,28000,102.4,54.1
PRABHA,PRABHAEQN,173.24,170.0,170.0,-3.24,-1.87,1133,192610,315.9,147.0
VCL,VCLBEN,2.14,2.1,2.1,-0.04,-1.87,2431,5105,2.66,0.6
MENONBE,MENONBEEQN,120.49,118.2,118.2,-2.29,-1.9,25,2955,145.9,86.0
ASAL,ASALEQN,452.8,444.1,444.1,-8.7,-1.92,130,57733,654.65,393.6
SURAKSHA,SURAKSHAEQN,280.4,275.0,275.0,-5.4,-1.93,14,3850,352.5,231.0
NEPHROCARE,NEPHROCARESMN,79.55,78.0,78.0,-1.55,-1.95,400,31200,183.0,70.0
AIMTRON,AIMTRONSTN,824.6,808.5,808.5,-16.1,-1.95,400,323400,1040.0,358.0
DENTA,DENTAEQN,257.9,252.85,252.85,-5.05,-1.96,3094,782317,479.6,248.4
RAJRILTD,RAJRILTDBEN,23.87,23.4,23.4,-0.47,-1.97,199,4656,31.59,19.56
APCL,APCLEQN,134.76,132.1,132.1,-2.66,-1.97,82,10832,155.0,96.2
SIMBHALS,SIMBHALSBZN,8.65,8.48,8.48,-0.17,-1.97,2,16,20.15,8.4
MBLINFRA,MBLINFRAEQN,26.73,26.2,26.2,-0.53,-1.98,25,655,57.0,22.7
UNIVPHOTO,UNIVPHOTOEQN,370.37,362.99,362.99,-7.38,-1.99,1280,464627,372.6,174.0
ACCURACY,ACCURACYEQN,5.0,4.9,4.9,-0.1,-2.0,5601,27444,9.61,4.62
GOPAL,GOPALEQN,312.8,306.55,306.55,-6.25,-2.0,1,306,398.0,255.9
POCL,POCLEQN,1186.6,1162.7,1162.7,-23.9,-2.01,2798,3253234,1554.2,490.0
GOLDENTOBC,GOLDENTOBCBZN,29.9,29.3,29.3,-0.6,-2.01,20,586,41.5,27.55
SERVOTECH,SERVOTECHEQN,79.14,77.54,77.54,-1.6,-2.02,4035,312873,168.5,57.51
THYROCARE,THYROCAREEQN,407.7,399.45,399.45,-8.25,-2.02,15509,6195070,536.67,219.33
VERTOZ,VERTOZEQN,48.69,47.7,47.7,-0.99,-2.03,2513,119870,112.0,47.12
BHAGYANGR,BHAGYANGRBEN,162.36,159.01,159.01,-3.35,-2.06,402,63922,193.0,65.0
NEWGEN,NEWGENEQN,622.9,609.95,609.95,-12.95,-2.08,69597,42450690,1377.15,458.65
SOBHA,SOBHAEQN,1497.2,1466.0,1466.0,-31.2,-2.08,586,859076,1732.5,1075.3
GLOBECIVIL,GLOBECIVILEQN,53.22,52.11,52.11,-1.11,-2.09,26,1354,95.0,47.0
MIRZAINT,MIRZAINTEQN,35.86,35.11,35.11,-0.75,-2.09,279,9795,44.0,25.03
RADIOCITY,RADIOCITYEQN,6.15,6.02,6.02,-0.13,-2.11,100,602,11.5,5.78
RGL,RGLEQN,108.3,106.0,106.0,-2.3,-2.12,8999,953894,144.39,102.33
MVKAGRO,MVKAGROSMN,523.2,512.05,512.05,-11.15,-2.13,600,307230,819.0,32.05
LORDSCHLO,LORDSCHLOEQN,126.92,124.19,124.19,-2.73,-2.15,45,5588,241.99,122.6
MOLDTKPAC,MOLDTKPACEQN,557.15,545.1,545.1,-12.05,-2.16,517,281816,892.9,410.0
SURANAT&P,SURANAT&PEQN,18.31,17.91,17.91,-0.4,-2.18,500,8955,29.27,16.3
DANGEE,DANGEEEQN,3.18,3.11,3.11,-0.07,-2.2,10001,31103,6.34,2.53
PILITA,PILITAEQN,8.6,8.41,8.41,-0.19,-2.21,162,1362,20.64,8.4
PEARLPOLY,PEARLPOLYEQN,19.03,18.61,18.61,-0.42,-2.21,131,2437,41.0,18.2
VINYLINDIA,VINYLINDIAEQN,217.92,213.1,213.1,-4.82,-2.21,40,8524,356.8,206.68
DCMNVL,DCMNVLEQN,138.4,135.33,135.33,-3.07,-2.22,22,2977,203.8,120.1
KALYANIFRG,KALYANIFRGEQN,665.0,650.0,650.0,-15.0,-2.26,30,19500,890.0,488.15
MANAKALUCO,MANAKALUCOBEN,29.26,28.6,28.6,-0.66,-2.26,1168,33404,68.12,17.81
DNAMEDIA,DNAMEDIAEQN,3.52,3.44,3.44,-0.08,-2.27,50,172,5.95,3.07
HTMEDIA,HTMEDIAEQN,21.54,21.05,21.05,-0.49,-2.27,20,421,28.64,15.1
SINTERCOM,SINTERCOMEQN,83.91,82.0,82.0,-1.91,-2.28,4,328,153.84,82.11
CORALFINAC,CORALFINACEQN,34.51,33.71,33.71,-0.8,-2.32,348,11731,52.49,33.51
WELINV,WELINVEQN,1292.0,1262.0,1262.0,-30.0,-2.32,2,2524,1549.0,597.55
OMKARCHEM,OMKARCHEMBZN,5.12,5.0,5.0,-0.12,-2.34,400,2000,8.38,4.65
TOLINS,TOLINSEQN,121.89,119.0,119.0,-2.89,-2.37,557,66283,202.0,107.72
VMSTMT,VMSTMTEQN,49.73,48.55,48.55,-1.18,-2.37,360,17478,105.0,44.65
ACL,ACLEQN,55.38,54.06,54.06,-1.32,-2.38,15,810,109.99,48.15
KPRMILL,KPRMILLEQN,911.8,890.0,890.0,-21.8,-2.39,2657,2364730,1389.0,755.5
BIGBLOC,BIGBLOCEQN,53.82,52.51,52.51,-1.31,-2.43,248,13022,80.0,48.25
SETUINFRA,SETUINFRABZN,0.41,0.4,0.4,-0.01,-2.44,269,107,1.12,0.37
IEML,IEMLSMN,85.1,83.0,83.0,-2.1,-2.47,500,41500,173.57,71.1
SITINET,SITINETBZN,0.4,0.39,0.39,-0.01,-2.5,13584,5297,0.64,0.31
AAKAAR,AAKAARSMN,73.45,71.6,71.6,-1.85,-2.52,1600,114560,105.0,46.25
ODIGMA,ODIGMAEQN,27.84,27.12,27.12,-0.72,-2.59,44,1193,56.09,26.0
SCPL,SCPLBEN,340.05,331.0,331.0,-9.05,-2.66,100,33100,368.95,190.03
AQYLON,AQYLONBEN,1546.6,1505.0,1505.0,-41.6,-2.69,242,364210,2247.0,435.1
PIONEEREMB,PIONEEREMBEQN,27.03,26.3,26.3,-0.73,-2.7,50,1315,49.54,23.2
NIRAJ,NIRAJEQN,32.39,31.5,31.5,-0.89,-2.75,1,31,69.88,27.2
ATAM,ATAMEQN,67.1,65.25,65.25,-1.85,-2.76,55,3588,128.0,66.1
TRU,TRUEQN,6.89,6.7,6.7,-0.19,-2.76,18418,123400,20.84,6.22
TOTAL,TOTALEQN,64.49,62.67,62.67,-1.82,-2.82,2,125,93.5,60.99
OWAIS,OWAISSMN,225.95,219.45,219.45,-6.5,-2.88,700,153615,730.0,200.1
ASTRON,ASTRONEQN,4.09,3.97,3.97,-0.12,-2.93,100,397,20.93,3.82
AAATECH,AAATECHBEN,105.17,102.0,102.0,-3.17,-3.01,860,87720,136.0,66.0
CTE,CTEEQN,34.05,33.0,33.0,-1.05,-3.08,175,5775,72.03,31.76
FLFL,FLFLBZN,1.29,1.25,1.25,-0.04,-3.1,8,10,2.24,1.12
JITFINFRA,JITFINFRAEQN,372.4,360.6,360.6,-11.8,-3.17,818,294970,478.0,222.35
SUPREMEENG,SUPREMEENGBZN,0.92,0.89,0.89,-0.03,-3.26,20,17,2.61,0.68
TREL,TRELEQN,23.5,22.72,22.72,-0.78,-3.32,1500,34080,37.95,22.33
AURIGROW,AURIGROWBEN,0.3,0.29,0.29,-0.01,-3.33,299019,86715,1.0,0.3
NEXTMEDIA,NEXTMEDIAEQN,5.96,5.76,5.76,-0.2,-3.36,20,115,8.48,5.0
GOKUL,GOKULEQN,40.52,39.15,39.15,-1.37,-3.38,10919,427478,53.55,31.0
SANWARIA,SANWARIABZN,0.28,0.27,0.27,-0.01,-3.57,1000,270,0.44,0.24
LAL,LALEQN,7.82,7.54,7.54,-0.28,-3.58,170,1281,13.92,6.45
COASTCORP,COASTCORPBEN,49.48,47.7,47.7,-1.78,-3.6,401,19127,53.99,30.01
SILGO,SILGOEQN,72.05,69.4,69.4,-2.65,-3.68,400,27760,85.0,33.11
MARALOVER,MARALOVEREQN,46.85,45.1,45.1,-1.75,-3.74,12,541,82.15,36.57
BBOX,BBOXEQN,515.35,495.5,495.5,-19.85,-3.85,12880,6382040,613.8,320.85
BIOPOL,BIOPOLSTN,94.25,90.5,90.5,-3.75,-3.98,1200,108600,111.0,94.2
KODYTECH,KODYTECHSTN,918.3,880.0,880.0,-38.3,-4.17,100,88000,1147.0,556.05
LCCINFOTEC,LCCINFOTECBEN,4.71,4.51,4.51,-0.2,-4.25,14,63,7.19,3.64
NDLVENTURE,NDLVENTUREEQN,125.43,120.0,120.0,-5.43,-4.33,13296,1595520,134.0,48.94
PRECOT,PRECOTBEN,483.4,460.55,460.55,-22.85,-4.73,3,1381,631.55,300.05
S&SPOWER,S&SPOWERBEN,329.05,313.1,313.1,-15.95,-4.85,100,31310,468.9,193.5
GRAPHISAD,GRAPHISADSTN,38.85,36.95,36.95,-1.9,-4.89,1200,44340,58.2,30.4
ADOR,ADOREQN,1085.8,1032.5,1032.5,-53.3,-4.91,1204,1243130,1260.0,788.0
ONELIFECAP,ONELIFECAPBEN,16.62,15.8,15.8,-0.82,-4.93,117,1848,17.7,8.65
NIRMAN,NIRMANSMN,56.8,54.0,54.0,-2.8,-4.93,10200,550800,284.0,46.75
FMNL,FMNLEQN,8.46,8.04,8.04,-0.42,-4.96,200,1608,19.91,7.3
LOTUSEYE,LOTUSEYEEQN,123.69,117.55,117.55,-6.14,-4.96,546,64182,147.0,54.99
UNITEDPOLY,UNITEDPOLYEQN,23.98,22.79,22.79,-1.19,-4.96,13406,305522,51.16,11.9
GIRIRAJ,GIRIRAJSTN,150.5,143.0,143.0,-7.5,-4.98,250,35750,409.0,96.8
LAXMICOT,LAXMICOTBEN,18.87,17.93,17.93,-0.94,-4.98,17,304,33.0,12.16
TECHERA,TECHERASMN,215.85,205.1,205.1,-10.75,-4.98,6400,1312640,325.7,115.6
SOMATEX,SOMATEXBEN,127.38,121.02,121.02,-6.36,-4.99,3702,448016,161.25,34.53
DSFCL,DSFCLBEN,42.88,40.74,40.74,-2.14,-4.99,518,21103,52.5,42.88
NIRAJISPAT,NIRAJISPATBEN,341.51,324.44,324.44,-17.07,-5.0,1,324,612.5,155.0
VIKRAMSOLR,VIKRAMSOLREQN,215.85,204.91,204.91,-10.94,-5.07,59274,12145835,407.95,188.25
TVSHLTD,TVSHLTDEQN,14483.0,13625.0,13625.0,-858.0,-5.92,1570,21391250,16297.0,7855.25
DYCL,DYCLEQN,298.95,281.0,281.0,-17.95,-6.0,12596,3539476,526.75,227.5
BSL,BSLEQN,131.47,121.8,121.8,-9.67,-7.36,373,45431,208.0,127.3
CKKRETAIL,CKKRETAILSMN,265.25,238.75,238.75,-26.5,-9.99,1600,382000,0.0,0.0
STALL-RE,STALL-REBEN,43.72,26.24,26.24,-17.48,-39.98,16166,424195,0.0,0.0
