symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INNOVISION,INNOVISIONEQN,276.9,275.05,275.05,-1.85,-0.67,116,31905,470.0,274.0
AAKASH,AAKASHEQN,8.77,8.71,8.71,-0.06,-0.68,607,5286,13.4,7.21
HIRECT,HIRECTEQN,1258.6,1250.0,1250.0,-8.6,-0.68,132,165000,1399.0,565.2
HFCL,HFCLEQN,219.5,218.01,218.01,-1.49,-0.68,43497,9482780,230.95,59.82
AFCONS,AFCONSEQN,271.7,269.85,269.85,-1.85,-0.68,4707,1270183,479.4,259.1
NOCIL,NOCILEQN,163.71,162.6,162.6,-1.11,-0.68,652,106015,204.5,125.31
DREAMFOLKS,DREAMFOLKSEQN,65.85,65.4,65.4,-0.45,-0.68,764,49965,160.0,56.0
PIRAMALFIN,PIRAMALFINEQN,2066.1,2052.0,2052.0,-14.1,-0.68,127,260604,2220.0,1260.0
PARACABLES,PARACABLESEQN,63.55,63.11,63.11,-0.44,-0.69,1706,107665,75.7,28.3
TATACOMM,TATACOMMEQN,1711.9,1700.1,1700.1,-11.8,-0.69,701,1191770,2110.0,1322.5
SUPRAJIT,SUPRAJITEQN,520.75,517.1,517.1,-3.65,-0.7,86,44470,559.25,389.95
DCBBANK,DCBBANKEQN,184.09,182.8,182.8,-1.29,-0.7,1728,315878,205.9,119.51
SHAREINDIA,SHAREINDIAEQN,174.96,173.74,173.74,-1.22,-0.7,774,134474,211.0,115.36
RVNL,RVNLEQN,228.5,226.2,226.2,-1.59,-0.7,17904,4049884,400.7,220.16
TOLINS,TOLINSEQN,97.08,96.4,96.4,-0.68,-0.7,31,2988,202.0,83.04
SHRIRAMFIN,SHRIRAMFINEQN,1122.0,1114.0,1114.0,-8.0,-0.71,8614,9595996,1153.7,566.5
MAXIND,MAXINDEQN,150.33,149.27,149.27,-1.06,-0.71,145,21644,241.57,120.0
GHCLTEXTIL,GHCLTEXTILEQN,120.08,119.23,119.23,-0.85,-0.71,743,88587,124.9,65.26
ARVINDFASN,ARVINDFASNEQN,444.15,441.0,441.0,-3.15,-0.71,329,145089,579.0,366.2
HINDCOPPER,HINDCOPPEREQN,572.65,568.6,568.6,-4.05,-0.71,75695,43040177,760.05,226.7
GENUSPOWER,GENUSPOWEREQN,318.25,316.0,316.0,-2.25,-0.71,2506,791896,364.5,210.4
NSIL,NSILEQN,5555.0,5515.0,5515.0,-40.0,-0.72,2,11030,8730.0,4700.0
TMCV,TMCVEQN,470.4,467.0,467.0,-3.4,-0.72,24604,11490068,509.0,306.3
MMWL,MMWLEQN,15.21,15.1,15.1,-0.11,-0.72,503,7595,16.57,9.02
ONIDA,ONIDAEQN,36.02,35.76,35.76,-0.26,-0.72,830,29680,49.23,21.5
NIVABUPA,NIVABUPAEQN,82.71,82.11,82.11,-0.6,-0.73,848,69629,91.4,67.5
ANANTRAJ,ANANTRAJEQN,627.55,623.0,623.0,-4.55,-0.73,2713,1690199,743.65,403.0
MOLDTECH,MOLDTECHBEN,179.6,178.29,178.29,-1.31,-0.73,402,71672,221.0,101.1
GREENLAM,GREENLAMEQN,252.8,250.95,250.95,-1.85,-0.73,2,501,278.63,197.59
WSTCSTPAPR,WSTCSTPAPREQN,605.5,601.1,601.1,-4.4,-0.73,467,280713,645.0,375.0
CITIUSINVT,CITIUSINVTIVN,113.88,113.05,113.05,-0.83,-0.73,50,5652,114.37,101.5
ELIN,ELINEQN,102.28,101.53,101.53,-0.75,-0.73,398,40408,234.0,93.65
IPL,IPLEQN,141.05,140.0,140.0,-1.05,-0.74,196,27440,245.84,125.0
RUPA,RUPAEQN,149.1,148.0,148.0,-1.1,-0.74,233,34484,212.84,109.21
HGS,HGSEQN,413.05,410.0,410.0,-3.05,-0.74,16,6560,556.0,342.05
IKIO,IKIOEQN,201.74,200.25,200.25,-1.49,-0.74,100,20025,252.9,103.53
EMIL,EMILEQN,192.42,191.0,191.0,-1.42,-0.74,4330,827030,196.74,84.9
ATULAUTO,ATULAUTOEQN,498.0,494.25,494.25,-3.75,-0.75,1027,507594,596.55,380.05
RAMAPHO,RAMAPHOEQN,121.52,120.61,120.61,-0.91,-0.75,145,17488,217.19,103.5
SUNTECK,SUNTECKEQN,299.55,297.3,297.3,-2.25,-0.75,336,99892,473.0,270.75
KTKBANK,KTKBANKEQN,306.5,304.2,304.2,-2.3,-0.75,2871,873358,316.8,169.12
HPL,HPLEQN,312.35,310.0,310.0,-2.35,-0.75,1088,337280,517.75,255.55
IXIGO,IXIGOEQN,172.51,171.2,171.2,-1.31,-0.76,3688,631385,339.15,151.27
STYLAMIND,STYLAMINDEQN,3582.4,3555.0,3555.0,-27.4,-0.76,55,195525,4150.0,1594.1
CYIENT,CYIENTEQN,868.0,861.4,861.4,-6.6,-0.76,512,441036,1284.7,750.3
TAJGVK,TAJGVKEQN,337.5,334.95,334.95,-2.55,-0.76,230,77038,512.65,281.35
JNKINDIA,JNKINDIAEQN,476.35,472.7,472.7,-3.65,-0.77,886,418812,558.0,200.92
CIEINDIA,CIEINDIAEQN,411.3,408.1,408.1,-3.2,-0.78,139,56725,526.0,381.1
PRECWIRE,PRECWIREEQN,457.75,454.2,454.2,-3.55,-0.78,1506,684025,474.9,170.15
ABSLAMC,ABSLAMCEQN,1019.0,1011.0,1011.0,-8.0,-0.79,235,237585,1224.9,708.0
DELTACORP,DELTACORPEQN,60.18,59.7,59.7,-0.48,-0.8,7447,444585,98.8,48.3
NAUKRI,NAUKRIEQN,1355.8,1345.0,1345.0,-10.8,-0.8,4814,6474830,1437.8,908.3
AMBIKCO,AMBIKCOEQN,1615.9,1603.0,1603.0,-12.9,-0.8,34,54502,1931.0,1101.0
SINDHUTRAD,SINDHUTRADEQN,23.79,23.6,23.6,-0.19,-0.8,690,16284,32.74,17.64
INNOVACAP,INNOVACAPEQN,1038.45,1030.1,1030.1,-8.35,-0.8,84,86528,1120.0,622.0
TTL,TTLEQN,6.15,6.1,6.1,-0.05,-0.81,168,1024,11.8,5.5
PGEL,PGELEQN,614.0,609.0,609.0,-5.0,-0.81,5289,3221001,644.4,436.55
TATAPOWER,TATAPOWEREQN,381.5,378.4,378.4,-3.1,-0.81,20521,7765146,464.9,342.5
STERTOOLS,STERTOOLSBEN,221.9,220.1,220.1,-1.8,-0.81,64,14086,361.95,155.0
ARFIN,ARFINEQN,83.69,83.0,83.0,-0.69,-0.82,10,830,106.2,32.0
INDIANB,INDIANBEQN,881.2,874.0,874.0,-7.2,-0.82,3614,3158636,1000.9,642.6
KROSS,KROSSEQN,205.2,203.5,203.5,-1.7,-0.83,590,120065,237.6,150.52
MINDTECK,MINDTECKEQN,175.45,174.0,174.0,-1.45,-0.83,41,7134,307.68,145.13
SBFC,SBFCEQN,93.95,93.17,93.17,-0.78,-0.83,614,57206,123.0,79.6
PVSL,PVSLEQN,115.9,114.94,114.94,-0.96,-0.83,110,12643,163.0,82.41
AGIIL,AGIILEQN,301.5,299.0,299.0,-2.5,-0.83,959,286741,434.4,224.7
AGI,AGIEQN,716.5,710.55,710.55,-5.95,-0.83,155,110135,967.0,465.0
RPOWER,RPOWEREQN,22.72,22.53,22.53,-0.19,-0.84,121640,2740549,50.85,20.17
CANBK,CANBKEQN,131.1,130.0,130.0,-1.1,-0.84,68594,8917220,162.89,103.55
NEOGEN,NEOGENEQN,2270.1,2251.1,2251.1,-19.0,-0.84,1015,2284866,2374.0,966.7
ANAWIL,ANAWILSTN,423.45,419.9,419.9,-3.55,-0.84,800,335920,437.8,313.2
DEVIT,DEVITEQN,26.02,25.8,25.8,-0.22,-0.85,600,15480,50.89,22.25
CARYSIL,CARYSILEQN,1155.8,1146.0,1146.0,-9.8,-0.85,591,677286,1280.9,732.1
ADVENZYMES,ADVENZYMESEQN,305.6,303.0,303.0,-2.6,-0.85,364,110292,419.0,251.95
ALANKIT,ALANKITEQN,8.17,8.1,8.1,-0.07,-0.86,72,583,14.94,6.8
FIVESTAR,FIVESTAREQN,537.75,533.1,533.1,-4.65,-0.86,341,181787,666.0,338.15
ELGIRUBCO,ELGIRUBCOEQN,59.11,58.6,58.6,-0.51,-0.86,4,234,90.5,32.72
MANINFRA,MANINFRAEQN,104.12,103.21,103.21,-0.91,-0.87,2531,261224,169.6,77.12
AEPL,AEPLEQN,14.93,14.8,14.8,-0.13,-0.87,22,325,20.25,13.25
DREDGECORP,DREDGECORPEQN,1160.5,1150.3,1150.3,-10.2,-0.88,95,109278,1286.0,538.0
XPROINDIA,XPROINDIAEQN,1103.7,1094.0,1094.0,-9.7,-0.88,5,5470,1574.8,788.05
LASERPOWER,LASERPOWEREQN,324.35,321.5,321.5,-2.85,-0.88,9890,3179635,329.95,250.0
AEGISVOPAK,AEGISVOPAKEQN,269.5,267.1,267.1,-2.4,-0.89,732,195517,311.49,158.0
ICEMAKE,ICEMAKEEQN,722.45,716.0,716.0,-6.45,-0.89,263,188308,920.0,660.3
GEEKAYWIRE,GEEKAYWIREEQN,23.26,23.05,23.05,-0.21,-0.9,910,20975,40.63,18.51
RAYMONDREL,RAYMONDRELEQN,581.05,575.8,575.8,-5.25,-0.9,949,546434,734.9,349.0
TBZ,TBZEQN,243.7,241.5,241.5,-2.2,-0.9,987,238360,295.7,110.5
ASIANPAINT,ASIANPAINTEQN,2687.5,2663.1,2663.1,-24.4,-0.91,6195,16497904,2985.7,2115.0
INFOBEAN,INFOBEANEQN,160.15,158.67,158.67,-1.48,-0.92,667,105832,257.5,116.5
STARHEALTH,STARHEALTHEQN,584.25,578.85,578.85,-5.4,-0.92,1125,651206,624.9,416.55
TEAMLEASE,TEAMLEASEEQN,1239.6,1228.1,1228.1,-11.5,-0.93,26,31930,1944.3,1065.2
GOKULAGRO,GOKULAGROEQN,231.66,229.5,229.5,-2.16,-0.93,1147,263236,249.92,149.03
UTKARSHBNK,UTKARSHBNKEQN,14.04,13.91,13.91,-0.13,-0.93,6824,94921,22.03,10.12
RNBDENIMS,RNBDENIMSEQN,8.58,8.5,8.5,-0.08,-0.93,1012,8602,67.67,8.52
MEESHO,MEESHOEQN,193.82,192.01,192.01,-1.81,-0.93,13526,2597127,254.4,125.56
KRONOX,KRONOXEQN,151.52,150.1,150.1,-1.42,-0.94,63,9456,180.5,96.0
ORISSAMINE,ORISSAMINEEQN,4871.1,4825.1,4825.1,-46.0,-0.94,50,241255,6138.9,3100.5
DELHIVERY,DELHIVERYEQN,456.0,451.65,451.65,-4.35,-0.95,9521,4300159,524.0,374.45
GVPIL,GVPILEQN,731.15,724.2,724.2,-6.95,-0.95,718,519975,1084.0,270.9
EMBDL,EMBDLEQN,63.11,62.5,62.5,-0.61,-0.97,3809,238062,105.7,39.46
JWL,JWLEQN,252.65,250.2,250.2,-2.45,-0.97,3257,814901,372.85,235.65
EUROPRATIK,EUROPRATIKEQN,283.75,281.0,281.0,-2.75,-0.97,120,33720,390.0,205.1
WELSPLSOL,WELSPLSOLEQN,48.47,48.0,48.0,-0.47,-0.97,10,480,63.25,36.0
INDGN,INDGNEQN,561.75,556.3,556.3,-5.45,-0.97,970,539611,596.8,414.0
RAYMONDLSL,RAYMONDLSLEQN,762.1,754.65,754.65,-7.45,-0.98,197,148666,1350.0,677.0
SNOWMAN,SNOWMANEQN,38.63,38.25,38.25,-0.38,-0.98,1084,41463,59.8,30.5
BIRLAMONEY,BIRLAMONEYEQN,129.87,128.6,128.6,-1.27,-0.98,23,2957,197.39,95.0
STARCEMENT,STARCEMENTEQN,199.06,197.1,197.1,-1.96,-0.98,1294,255047,308.95,195.91
BIRLACORPN,BIRLACORPNEQN,901.8,893.0,893.0,-8.8,-0.98,125,111625,1346.1,769.6
NILE,NILEEQN,1477.6,1463.1,1463.1,-14.5,-0.98,5,7315,2018.9,1445.7
AGSTRA,AGSTRABZN,2.02,2.0,2.0,-0.02,-0.99,7500,15000,6.19,1.97
MVGJL,MVGJLEQN,152.64,151.12,151.12,-1.52,-1.0,151,22819,214.79,129.1
KAMDHENU,KAMDHENUBEN,33.85,33.51,33.51,-0.34,-1.0,465,15582,37.06,16.15
BSE,BSEEQN,3332.0,3298.7,3298.7,-33.3,-1.0,28346,93504950,4446.8,2021.5
MHRIL,MHRILEQN,224.89,222.65,222.65,-2.24,-1.0,3038,676410,368.9,207.9
LGEINDIA,LGEINDIAEQN,1667.6,1651.0,1651.0,-16.6,-1.0,4482,7399782,1755.0,1304.1
INTENTECH,INTENTECHEQN,79.81,79.0,79.0,-0.81,-1.01,11,869,149.9,66.3
ALLTIME,ALLTIMEEQN,213.14,210.98,210.98,-2.16,-1.01,400,84392,334.9,186.0
ASHOKAMET,ASHOKAMETEQN,13.77,13.63,13.63,-0.14,-1.02,100,1363,21.0,12.13
INDORAMA,INDORAMAEQN,54.76,54.2,54.2,-0.56,-1.02,468,25365,75.0,29.0
OSWALSEEDS,OSWALSEEDSEQN,13.59,13.45,13.45,-0.14,-1.03,7465,100404,20.28,9.66
ALPINETEX,ALPINETEXEQN,57.14,56.55,56.55,-0.59,-1.03,811,45862,105.0,55.25
TIGERLOGS,TIGERLOGSEQN,27.08,26.8,26.8,-0.28,-1.03,46,1232,56.69,22.9
SANGAMIND,SANGAMINDEQN,592.45,586.2,586.2,-6.25,-1.05,25,14655,672.5,341.55
INDIGO,INDIGOEQN,5275.5,5220.0,5220.0,-55.5,-1.05,1901,9923220,6232.5,3895.2
AAVAS,AAVASEQN,1389.8,1375.0,1375.0,-14.8,-1.06,98,134750,1771.9,1060.4
DRAGARWQ,DRAGARWQEQN,5294.0,5238.0,5238.0,-56.0,-1.06,1,5238,6059.7,4600.0
SMLMAH,SMLMAHEQN,5321.0,5264.5,5264.5,-56.5,-1.06,358,1884691,5987.9,2719.0
KAYA,KAYAEQN,336.65,333.0,333.0,-3.65,-1.08,1028,342324,487.9,224.01
SUMMITSEC,SUMMITSECEQN,1445.7,1430.0,1430.0,-15.7,-1.09,10,14300,2495.0,1312.0
SOMATEX,SOMATEXEQN,91.0,90.01,90.01,-0.99,-1.09,20,1800,161.25,62.15
MERCURYEV,MERCURYEVEQN,35.59,35.2,35.2,-0.39,-1.1,561,19747,38.49,30.16
AMANTA,AMANTABEN,164.13,162.3,162.3,-1.83,-1.11,4925,799327,189.0,92.0
C2C,C2CSMN,245.3,242.55,242.55,-2.75,-1.12,300,72765,888.0,241.2
KSOLVES,KSOLVESEQN,274.1,271.0,271.0,-3.1,-1.13,1816,492136,354.85,245.75
MOSCHIP,MOSCHIPEQN,211.72,209.3,209.3,-2.42,-1.14,10410,2178813,288.45,146.8
BOROLTD,BOROLTDEQN,244.81,242.02,242.02,-2.79,-1.14,137,33156,397.95,213.73
BUTTERFLY,BUTTERFLYEQN,655.9,648.4,648.4,-7.5,-1.14,71,46036,823.85,565.8
AXTEL,AXTELEQN,418.0,413.15,413.15,-4.85,-1.16,5,2065,424.95,403.0
PPL,PPLBEN,272.65,269.5,269.5,-3.15,-1.16,120,32340,350.8,163.21
KISSHT,KISSHTEQN,304.6,301.05,301.05,-3.55,-1.17,2961,891409,351.5,190.0
JHS,JHSEQN,8.45,8.35,8.35,-0.1,-1.18,425,3548,13.9,6.26
STANLEY,STANLEYEQN,136.65,135.02,135.02,-1.63,-1.19,518,69940,320.45,123.0
CUBEXTUB,CUBEXTUBEQN,83.22,82.23,82.23,-0.99,-1.19,167,13732,143.69,73.1
SIMPLEXINF,SIMPLEXINFEQN,251.31,248.31,248.31,-3.0,-1.19,25,6207,330.0,137.0
NOVAAGRI,NOVAAGRIBEN,25.71,25.4,25.4,-0.31,-1.21,1672,42468,53.74,18.12
MANAKALUCO,MANAKALUCOEQN,38.11,37.65,37.65,-0.46,-1.21,133,5007,68.12,21.73
FLAIR,FLAIREQN,255.1,252.0,252.0,-3.1,-1.22,294,74088,348.8,242.9
DCM,DCMBEN,82.08,81.08,81.08,-1.0,-1.22,15,1216,105.0,55.0
ARIES,ARIESEQN,434.65,429.3,429.3,-5.35,-1.23,102,43788,459.9,285.35
MGEL,MGELBEN,14.68,14.5,14.5,-0.18,-1.23,39,565,18.4,9.53
AVTNPL,AVTNPLEQN,88.1,87.0,87.0,-1.1,-1.25,6556,570372,89.0,53.5
IVALUE,IVALUEEQN,279.1,275.6,275.6,-3.5,-1.25,315,86814,340.0,207.35
VHL,VHLEQN,3473.8,3430.0,3430.0,-43.8,-1.26,1,3430,4275.0,2870.0
DONEAR,DONEAREQN,87.64,86.51,86.51,-1.13,-1.29,3,259,116.51,77.6
KRISHIVAL,KRISHIVALEQN,408.3,403.0,403.0,-5.3,-1.3,8075,3254225,483.81,282.3
DPABHUSHAN,DPABHUSHANEQN,1403.8,1385.6,1385.6,-18.2,-1.3,43,59580,1719.9,866.1
DEEDEV,DEEDEVEQN,650.55,642.05,642.05,-8.5,-1.31,238,152807,760.0,183.0
TECHNOCRAF,TECHNOCRAFEQN,299.94,296.0,296.0,-3.94,-1.31,8112,2401152,334.4,284.0
FLYSBS,FLYSBSSMN,527.0,520.1,520.1,-6.9,-1.31,1200,624120,790.0,355.25
JISLDVREQS,JISLDVREQSEQN,21.28,21.0,21.0,-0.28,-1.32,11,231,35.48,18.5
AQYLON,AQYLONEQN,21.79,21.5,21.5,-0.29,-1.33,1000,21500,224.7,21.79
BHAGCHEM,BHAGCHEMEQN,288.75,284.9,284.9,-3.85,-1.33,215,61253,316.9,170.6
AJMERA,AJMERAEQN,118.7,117.1,117.1,-1.6,-1.35,1984,232326,221.4,98.03
INFY,INFYEQN,1139.9,1124.5,1124.5,-15.4,-1.35,64033,72005108,1728.0,982.4
PARSVNATH,PARSVNATHBEN,1.47,1.45,1.45,-0.02,-1.36,6185,8968,18.75,1.47
HEALTHX,HEALTHXEQN,291.5,287.55,287.55,-3.95,-1.36,3,862,363.0,252.5
GEECEE,GEECEEBEN,368.8,363.7,363.7,-5.1,-1.38,9,3273,393.9,215.85
WEL,WELEQN,145.74,143.71,143.71,-2.03,-1.39,39,5604,183.53,75.01
NDTV,NDTVEQN,76.34,75.28,75.28,-1.06,-1.39,250,18820,134.5,58.75
IWP,IWPEQN,34.48,34.0,34.0,-0.48,-1.39,1,34,39.15,28.0
IRMENERGY,IRMENERGYEQN,292.1,288.0,288.0,-4.1,-1.4,352,101376,393.0,165.4
JSLL,JSLLEQN,517.3,510.05,510.05,-7.25,-1.4,826,421301,849.5,492.0
THAKDEV,THAKDEVEQN,154.18,152.0,152.0,-2.18,-1.41,2,304,163.01,115.1
KRN,KRNEQN,1539.7,1517.7,1517.7,-22.0,-1.43,4541,6891875,1541.7,589.8
WARDINMOBI,WARDINMOBIEQN,6.25,6.16,6.16,-0.09,-1.44,2686,16545,6.5,5.25
DHOOTTRANS,DHOOTTRANSEQN,1187.05,1170.0,1170.0,-17.05,-1.44,19198,22461660,0.0,0.0
ANSALAPI,ANSALAPIBZN,3.39,3.34,3.34,-0.05,-1.47,4,13,5.55,2.51
SILVERTUC,SILVERTUCEQN,197.27,194.33,194.33,-2.94,-1.49,643,124954,216.8,66.19
LTM,LTMEQN,4700.0,4630.0,4630.0,-70.0,-1.49,616,2852080,6429.5,3528.0
CHEMPLASTS,CHEMPLASTSEQN,181.73,179.01,179.01,-2.72,-1.5,864,154664,460.8,170.02
SUPREMEINF,SUPREMEINFEQN,90.66,89.3,89.3,-1.36,-1.5,251,22414,124.81,58.11
RITCO,RITCOEQN,292.5,288.05,288.05,-4.45,-1.52,718,206819,318.0,167.1
HECPROJECT,HECPROJECTEQN,119.89,118.05,118.05,-1.84,-1.53,11,1298,173.47,92.1
MAFATIND,MAFATINDEQN,124.21,122.3,122.3,-1.91,-1.54,12,1467,157.77,119.6
CINEVISTA,CINEVISTAEQN,14.8,14.57,14.57,-0.23,-1.55,156,2272,22.8,12.16
NIBL,NIBLEQN,32.72,32.21,32.21,-0.51,-1.56,32,1030,40.8,24.06
GLOTTIS,GLOTTISBEN,66.1,65.07,65.07,-1.03,-1.56,114,7417,93.0,37.0
PNGSREVA,PNGSREVAEQN,576.45,567.2,567.2,-9.25,-1.6,551,312527,644.0,324.25
FOSECOIND,FOSECOINDEQN,5641.0,5550.0,5550.0,-91.0,-1.61,125,693750,6846.0,4300.0
AARTECH,AARTECHBEN,50.82,50.0,50.0,-0.82,-1.61,40,2000,64.75,33.51
FREDUN,FREDUNEQN,1474.0,1450.1,1450.1,-23.9,-1.62,24,34802,1590.0,1460.0
SIGACHI,SIGACHIEQN,26.35,25.91,25.91,-0.44,-1.67,1600,41456,46.73,16.65
SSDL,SSDLEQN,61.38,60.35,60.35,-1.03,-1.68,727,43874,98.0,46.15
FINKURVE,FINKURVEEQN,72.93,71.7,71.7,-1.23,-1.69,218,15630,134.9,48.02
ARCHIES,ARCHIESEQN,13.49,13.26,13.26,-0.23,-1.7,10,132,24.38,10.86
ACL,ACLEQN,45.94,45.16,45.16,-0.78,-1.7,12,541,109.99,40.5
MODIRUBBER,MODIRUBBEREQN,117.1,115.1,115.1,-2.0,-1.71,7,805,167.5,98.41
VMSTMT,VMSTMTEQN,49.85,49.0,49.0,-0.85,-1.71,223,10927,105.0,33.5
LOTUSDEV,LOTUSDEVBEN,169.97,167.02,167.02,-2.95,-1.74,1140,190402,207.5,102.2
INSPIRISYS,INSPIRISYSBEN,91.6,90.0,90.0,-1.6,-1.75,1,90,133.9,69.92
KSCL,KSCLEQN,772.3,758.7,758.7,-13.6,-1.76,9599,7282761,1225.0,705.1
LFIC,LFICEQN,140.7,138.21,138.21,-2.49,-1.77,35,4837,240.9,111.0
KAVDEFENCE,KAVDEFENCEEQN,56.61,55.6,55.6,-1.01,-1.78,694,38586,162.87,51.51
GAYAPROJ,GAYAPROJBEN,22.2,21.8,21.8,-0.4,-1.8,19343,421677,26.0,8.21
NSLNISP,NSLNISPEQN,41.76,41.0,41.0,-0.76,-1.82,116328,4769448,53.75,33.01
SMLT,SMLTEQN,70.29,69.0,69.0,-1.29,-1.84,100,6900,122.85,56.61
BEARDSELL,BEARDSELLEQN,24.87,24.41,24.41,-0.46,-1.85,37,903,38.6,20.02
CEIGALL,CEIGALLEQN,315.95,310.0,310.0,-5.95,-1.88,2316,717960,405.7,222.61
IDEAFORGE,IDEAFORGEEQN,795.1,780.0,780.0,-15.1,-1.9,6806,5308680,992.25,366.0
ODIGMA,ODIGMAEQN,22.64,22.21,22.21,-0.43,-1.9,10,222,56.09,20.0
A2ZINFRA,A2ZINFRAEQN,14.49,14.21,14.21,-0.28,-1.93,1061,15076,22.64,12.0
NETWEB,NETWEBEQN,5212.4,5110.0,5110.0,-102.4,-1.96,11734,59960740,5269.0,2037.3
ABAN,ABANBEN,18.1,17.74,17.74,-0.36,-1.99,575,10200,52.14,12.89
RELINFRA,RELINFRABEN,65.78,64.47,64.47,-1.31,-1.99,1563,100766,303.0,60.04
COMFINTE,COMFINTEEQN,6.53,6.4,6.4,-0.13,-1.99,4659,29817,9.19,5.21
PPAP,PPAPBEN,280.0,274.4,274.4,-5.6,-2.0,15,4116,379.5,176.0
WEBELSOLAR,WEBELSOLAREQN,82.8,81.14,81.14,-1.66,-2.0,17603,1428307,141.5,50.4
TURTLEMINT,TURTLEMINTEQN,150.15,147.15,147.15,-3.0,-2.0,14641,2154423,157.68,110.41
ZENITHSTL,ZENITHSTLEQN,5.48,5.37,5.37,-0.11,-2.01,36,193,10.33,4.41
E2E,E2EBEN,686.15,672.0,672.0,-14.15,-2.06,10617,7134624,698.0,183.36
KILITCH,KILITCHBEN,172.58,169.0,169.0,-3.58,-2.07,100,16900,219.5,117.25
ESCONET,ESCONETSMN,192.0,188.0,188.0,-4.0,-2.08,2400,451200,280.0,91.25
AFIL,AFILEQN,9.4,9.2,9.2,-0.2,-2.13,1065,9798,11.1,3.92
SADBHIN,SADBHINBEN,2.81,2.75,2.75,-0.06,-2.14,5000,13750,5.02,2.06
CSBBANK,CSBBANKEQN,319.95,313.0,313.0,-6.95,-2.17,10148,3176324,574.4,315.0
DYNPRO,DYNPROEQN,232.05,227.0,227.0,-5.05,-2.18,100,22700,415.8,190.8
IVP,IVPBEN,177.98,174.0,174.0,-3.98,-2.24,1,174,194.0,110.0
KARMAENG,KARMAENGEQN,40.52,39.61,39.61,-0.91,-2.25,10,396,73.7,34.38
AHLUCONT,AHLUCONTEQN,793.85,776.0,776.0,-17.85,-2.25,2105,1633480,1077.95,645.15
PPLPHARMA,PPLPHARMAEQN,204.73,200.1,200.1,-4.63,-2.26,232585,46540258,218.5,132.3
ASIANTNE,ASIANTNEEQN,9.73,9.5,9.5,-0.23,-2.36,351,3334,9.95,8.64
RRIL,RRILEQN,17.54,17.12,17.12,-0.42,-2.39,55,941,21.5,15.25
IL&FSTRANS,IL&FSTRANSBZN,2.08,2.03,2.03,-0.05,-2.4,100,203,3.46,1.75
ABSMARINE,ABSMARINESTN,246.05,240.1,240.1,-5.95,-2.42,500,120050,315.5,143.05
BSHSL,BSHSLEQN,88.65,86.5,86.5,-2.15,-2.43,355,30707,150.0,59.16
TRANSCOR,TRANSCOREQN,24.26,23.66,23.66,-0.6,-2.47,5,118,24.51,23.57
UNIINFO,UNIINFOEQN,11.69,11.4,11.4,-0.29,-2.48,4,45,21.78,9.36
CPPLUS,CPPLUSEQN,3343.1,3260.1,3260.1,-83.0,-2.48,5485,17881648,4094.0,1059.0
3IINFOLTD,3IINFOLTDBEN,25.64,25.0,25.0,-0.64,-2.5,3141,78525,27.8,12.68
ONELIFECAP,ONELIFECAPBEN,35.41,34.52,34.52,-0.89,-2.51,4,138,40.1,10.62
VIJSOLX,VIJSOLXEQN,692.5,675.0,675.0,-17.5,-2.53,1,675,718.0,685.0
MAJESAUT,MAJESAUTBEN,362.4,353.05,353.05,-9.35,-2.58,30,10591,500.0,274.0
HDIL,HDILBZN,1.53,1.49,1.49,-0.04,-2.61,799,1190,3.36,1.48
SGL,SGLEQN,9.91,9.65,9.65,-0.26,-2.62,7,67,20.79,8.4
THOMASCOTT,THOMASCOTTEQN,301.1,293.0,293.0,-8.1,-2.69,4234,1240562,459.8,230.0
HLEGLAS,HLEGLASEQN,314.6,306.1,306.1,-8.5,-2.7,6509,1992404,661.95,250.0
SCANSTL,SCANSTLBEN,62.23,60.52,60.52,-1.71,-2.75,20,1210,68.81,31.35
NECCLTD,NECCLTDBEN,14.97,14.55,14.55,-0.42,-2.81,150,2182,24.01,10.55
KDL,KDLSMN,91.8,89.2,89.2,-2.6,-2.83,300,26760,316.1,84.05
USK,USKEQN,21.83,21.2,21.2,-0.63,-2.89,50,1060,35.17,18.97
SONAL,SONALEQN,89.62,87.0,87.0,-2.62,-2.92,17,1479,104.75,85.05
EIMCOELECO,EIMCOELECOEQN,2189.1,2125.0,2125.0,-64.1,-2.93,886,1882750,2380.0,1405.5
BOHRAIND,BOHRAINDEQN,14.01,13.6,13.6,-0.41,-2.93,2,27,33.25,12.02
SIKKO,SIKKOBEN,5.45,5.29,5.29,-0.16,-2.94,5132,27148,6.83,3.2
AAREYDRUGS,AAREYDRUGSEQN,85.58,83.01,83.01,-2.57,-3.0,2,166,100.0,50.31
MOHITIND,MOHITINDEQN,23.22,22.51,22.51,-0.71,-3.06,410,9229,39.89,18.6
BROOKS,BROOKSBEN,60.66,58.8,58.8,-1.86,-3.07,210,12348,163.9,36.3
KEEPLEARN,KEEPLEARNEQN,1.92,1.86,1.86,-0.06,-3.13,5070,9430,3.21,1.51
STALLION,STALLIONBEN,240.9,233.05,233.05,-7.85,-3.26,9120,2125416,359.15,99.32
RMDRIP,RMDRIPBEN,17.87,17.26,17.26,-0.61,-3.41,1094,18882,72.22,14.81
SJS,SJSEQN,2534.5,2446.9,2446.9,-87.6,-3.46,2359,5772237,2590.0,1199.5
