symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ATLANTAA,ATLANTAAEQN,34.27,34.27,34.27,0.0,0.0,100,3427,65.71,27.26
SEJALLTD,SEJALLTDBEN,488.85,495.0,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,167.8,167.8,0.0,0.0,0.0,0,0,210.0,91.0
TOLINS,TOLINSEQN,163.25,163.25,163.25,0.0,0.0,51,8325,259.2,107.72
K2INFRA,K2INFRASTN,63.05,63.0,0.0,0.0,0.0,0,0,298.95,61.0
GKWLIMITED,GKWLIMITEDEQN,1817.9,1812.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,93.69,93.69,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,142.05,142.8,0.0,0.0,0.0,0,0,319.45,137.4
SAJHOTELS,SAJHOTELSSMN,63.5,63.5,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,11.4,11.4,0.0,0.0,0.0,0,0,19.15,8.25
POSITRON,POSITRONSTN,307.7,305.75,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,106.0,106.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,59.6,59.6,0.0,0.0,0.0,0,0,115.2,50.0
SATKARTAR,SATKARTARSTN,174.0,174.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,235.36,231.76,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,33.2,33.2,0.0,0.0,0.0,0,0,112.45,25.0
SHREYANIND,SHREYANINDBEN,247.61,247.0,0.0,0.0,0.0,0,0,319.05,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,261.3,259.5,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,39.7,39.2,0.0,0.0,0.0,0,0,75.8,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
HEADSUP,HEADSUPEQN,9.74,9.79,0.0,0.0,0.0,0,0,17.33,8.66
WOMANCART,WOMANCARTSMN,219.9,219.05,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,141.0,141.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,39.25,39.25,0.0,0.0,0.0,0,0,46.0,37.05
INCREDIBLE,INCREDIBLEBEN,40.52,41.25,0.0,0.0,0.0,0,0,63.62,28.5
BULKCORP,BULKCORPSMN,80.6,83.8,0.0,0.0,0.0,0,0,144.65,50.55
FORCAS,FORCASSTN,110.0,110.0,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,49.6,49.6,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,58.2,57.9,0.0,0.0,0.0,0,0,250.0,45.0
PHOGLOBAL,PHOGLOBALSTN,23.85,23.85,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,211.95,212.0,0.0,0.0,0.0,0,0,1479.95,192.25
HOVS,HOVSBEN,57.66,57.65,0.0,0.0,0.0,0,0,110.5,41.5
HBSL,HBSLBEN,87.93,86.5,0.0,0.0,0.0,0,0,186.02,70.0
TIRUPATIFL,TIRUPATIFLBEN,42.97,42.97,42.97,0.0,0.0,337,14480,72.88,23.32
FILATFASH,FILATFASHEQN,0.67,0.67,0.67,0.0,0.0,189918,127245,1.7,0.42
JIWANRAM,JIWANRAMSTN,8.7,8.7,0.0,0.0,0.0,0,0,22.95,6.0
FOODSIN,FOODSINBEN,113.72,114.5,0.0,0.0,0.0,0,0,164.98,76.0
DIVINEHIRA,DIVINEHIRASTN,63.05,63.05,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,170.45,170.45,0.0,0.0,0.0,0,0,347.58,136.05
ZODIAC,ZODIACBEN,466.55,467.7,0.0,0.0,0.0,0,0,809.4,318.8
GAYAPROJ,GAYAPROJBZN,8.28,8.5,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,114.09,114.0,0.0,0.0,0.0,0,0,203.0,79.07
ENERGYDEV,ENERGYDEVBEN,20.36,20.36,20.36,0.0,0.0,34,692,37.9,16.4
GRETEX,GRETEXSMN,222.0,222.0,0.0,0.0,0.0,0,0,290.05,126.55
OSWALPUMPS,OSWALPUMPSEQN,769.4,769.4,769.4,0.0,0.0,2901,2232029,781.15,614.25
SHUBHSHREE,SHUBHSHREESMN,424.95,424.95,0.0,0.0,0.0,0,0,477.3,179.55
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,128.2,128.2,0.0,0.0,0.0,0,0,215.0,86.35
FELIX,FELIXSTN,182.7,184.05,0.0,0.0,0.0,0,0,326.6,108.0
IDENTICAL,IDENTICALSMN,41.45,41.5,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,41.0,41.6,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,223.29,222.5,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,26.45,26.45,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,91.0,91.0,0.0,0.0,0.0,0,0,121.65,32.5
FIVESTAR,FIVESTAREQN,728.75,728.75,728.75,0.0,0.0,138,100567,943.75,595.0
LLOYDS,LLOYDSSTN,91.75,91.75,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,196.0,196.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,308.7,308.7,308.7,0.0,0.0,3,926,444.2,215.1
VIVIANA,VIVIANASTN,1196.0,1196.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,91.5,91.5,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,87.13,87.13,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,138.05,138.25,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,57.35,56.8,0.0,0.0,0.0,0,0,205.9,40.05
SBGLP,SBGLPBEN,43.38,43.52,0.0,0.0,0.0,0,0,142.44,24.95
AVG,AVGEQN,281.55,281.55,281.55,0.0,0.0,100,28155,549.0,198.0
TIJARIA,TIJARIABEN,8.47,8.47,8.47,0.0,0.0,103,872,17.93,4.88
AGARWALFT,AGARWALFTSMN,60.2,59.1,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,115.3,115.3,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,315.05,316.0,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,638.3,639.2,0.0,0.0,0.0,0,0,937.95,518.05
MAGSON,MAGSONSTN,123.0,123.0,0.0,0.0,0.0,0,0,166.1,75.5
SHRADHA,SHRADHAEQN,68.96,68.99,0.0,0.0,0.0,0,0,103.21,50.2
NORBTEAEXP,NORBTEAEXPBEN,32.61,32.02,0.0,0.0,0.0,0,0,52.04,11.51
VISAMAN,VISAMANSTN,84.85,84.85,0.0,0.0,0.0,0,0,92.0,34.0
PUSHPA,PUSHPASMN,135.6,135.6,0.0,0.0,0.0,0,0,148.0,106.4
ARENTERP,ARENTERPBEN,48.5,48.5,0.0,0.0,0.0,0,0,88.34,37.17
MAANALU,MAANALUBEN,122.06,122.06,122.06,0.0,0.0,184,22459,259.5,75.51
SLONE,SLONESMN,303.9,303.9,0.0,0.0,0.0,0,0,418.2,136.1
ABLBL,ABLBLEQN,151.55,151.55,151.55,0.0,0.0,1636,247935,175.0,150.75
VERITAAS,VERITAASSMN,86.6,86.65,0.0,0.0,0.0,0,0,183.0,59.15
ARSSINFRA,ARSSINFRABEN,51.92,51.92,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,9.15,9.15,0.0,0.0,0.0,0,0,32.65,8.05
AUSL,AUSLSTN,43.1,43.1,0.0,0.0,0.0,0,0,72.0,23.65
SHANTHALA,SHANTHALASTN,31.7,31.7,0.0,0.0,0.0,0,0,70.9,20.4
KODYTECH,KODYTECHSMN,718.1,715.0,0.0,0.0,0.0,0,0,2084.5,670.0
SAHAJ,SAHAJSZN,8.85,8.85,0.0,0.0,0.0,0,0,22.3,6.95
TECHERA,TECHERASTN,221.85,224.95,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,76.3,76.3,0.0,0.0,0.0,0,0,152.5,57.15
ZYDUSWELL,ZYDUSWELLEQN,2088.7,2088.7,2088.7,0.0,0.0,26,54306,2484.0,1493.2
KKJEWELS,KKJEWELSSMN,112.15,112.8,0.0,0.0,0.0,0,0,265.0,107.1
LAWSIKHO,LAWSIKHOSTN,162.95,163.9,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,63.0,63.0,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,191.35,193.75,0.0,0.0,0.0,0,0,291.9,118.0
VINEETLAB,VINEETLABBEN,30.43,30.12,0.0,0.0,0.0,0,0,78.45,26.51
JAINIK,JAINIKSMN,99.05,98.9,0.0,0.0,0.0,0,0,100.25,60.6
LINC,LINCBEN,142.17,142.49,0.0,0.0,0.0,0,0,207.9,95.11
ROML,ROMLBEN,52.7,52.7,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,206.55,207.0,0.0,0.0,0.0,0,0,267.9,188.1
DRL,DRLSTN,29.0,29.0,0.0,0.0,0.0,0,0,34.0,12.4
TRUST,TRUSTSTN,60.25,60.95,0.0,0.0,0.0,0,0,300.6,55.8
ISHANCH,ISHANCHBEN,62.39,62.95,0.0,0.0,0.0,0,0,64.9,36.0
IPHL,IPHLSTN,54.3,54.35,0.0,0.0,0.0,0,0,197.5,42.4
NDLVENTURE,NDLVENTUREEQN,70.11,69.58,0.0,0.0,0.0,0,0,134.65,48.94
SAMAY,SAMAYSMN,33.5,33.5,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,418.0,418.0,0.0,0.0,0.0,0,0,545.0,239.0
BAFNAPH,BAFNAPHEQN,89.18,89.0,0.0,0.0,0.0,0,0,94.99,69.0
3PLAND,3PLANDEQN,47.66,47.66,47.66,0.0,0.0,3,142,82.06,33.4
SONUINFRA,SONUINFRASMN,125.0,125.0,0.0,0.0,0.0,0,0,139.4,48.95
RICOAUTO,RICOAUTOEQN,74.46,74.46,74.46,0.0,0.0,80,5956,139.69,54.0
ASTRON,ASTRONEQN,15.51,15.77,0.0,0.0,0.0,0,0,26.0,10.11
GUJRAFFIA,GUJRAFFIAEQN,39.26,39.62,0.0,0.0,0.0,0,0,105.88,34.87
APOLLOTYRE,APOLLOTYREEQN,457.95,457.95,457.95,0.0,0.0,1298,594419,584.9,370.9
APCL,APCLBEN,151.94,151.94,151.94,0.0,0.0,1,151,208.41,96.2
OLIL,OLILSMN,211.6,212.1,0.0,0.0,0.0,0,0,212.65,70.05
MAKS,MAKSSTN,30.5,30.5,0.0,0.0,0.0,0,0,60.5,25.5
ZENITHDRUG,ZENITHDRUGSMN,71.0,71.0,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,81.7,81.7,0.0,0.0,0.0,0,0,139.0,61.5
SAFEENTP,SAFEENTPSMN,218.8,219.2,0.0,0.0,0.0,0,0,249.25,151.0
CUBEXTUB,CUBEXTUBBEN,95.64,94.51,0.0,0.0,0.0,0,0,143.25,67.11
SUNTECH,SUNTECHSMN,86.1,86.0,0.0,0.0,0.0,0,0,110.0,85.05
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VASA,VASASTN,5.1,5.75,0.0,0.0,0.0,0,0,0.0,0.0
INFLUX,INFLUXSMN,155.1,154.4,0.0,0.0,0.0,0,0,184.0,120.0
SUTLEJTEX,SUTLEJTEXEQN,43.29,43.29,43.29,0.0,0.0,32,1385,78.85,32.5
NGLFINE,NGLFINEEQN,1273.5,1273.5,1273.5,0.0,0.0,1,1273,2753.55,957.0
PTCIL,PTCILEQN,14395.0,14394.0,14394.0,-1.0,-0.01,40,575760,17995.0,9756.3
ALLDIGI,ALLDIGIEQN,970.45,970.35,970.35,-0.1,-0.01,10,9703,1210.0,811.05
LAXMIDENTL,LAXMIDENTLEQN,473.55,473.5,473.5,-0.05,-0.01,477,225859,584.0,313.2
MOSCHIP,MOSCHIPEQN,171.27,171.26,171.26,-0.01,-0.01,2535,434144,208.0,129.98
EIMCOELECO,EIMCOELECOEQN,2302.2,2302.0,2302.0,-0.2,-0.01,3,6906,3499.0,1301.0
INNOVANA,INNOVANAEQN,573.0,572.95,572.95,-0.05,-0.01,5,2864,649.5,270.5
ZOTA,ZOTAEQN,1182.15,1182.0,1182.0,-0.15,-0.01,53,62646,1305.0,535.0
JKCEMENT,JKCEMENTEQN,6614.5,6614.0,6614.0,-0.5,-0.01,111,734154,6666.0,3891.45
MAHSEAMLES,MAHSEAMLESEQN,734.95,734.85,734.85,-0.1,-0.01,422,310106,814.3,566.5
JTLIND,JTLINDEQN,79.5,79.49,79.49,-0.01,-0.01,796,63274,123.75,59.77
GLOBUSSPR,GLOBUSSPREQN,1134.1,1134.0,1134.0,-0.1,-0.01,131,148554,1369.75,751.0
APOLLOHOSP,APOLLOHOSPEQN,7373.5,7373.0,7373.0,-0.5,-0.01,1143,8427339,7635.0,6001.0
NAVNETEDUL,NAVNETEDULEQN,153.01,153.0,153.0,-0.01,-0.01,1446,221238,179.09,127.51
HINDZINC,HINDZINCEQN,446.85,446.8,446.8,-0.05,-0.01,3187,1423951,663.15,378.15
RAIN,RAINEQN,155.51,155.5,155.5,-0.01,-0.01,749,116469,197.0,117.06
IDFCFIRSTB,IDFCFIRSTBEQN,72.7,72.69,72.69,-0.01,-0.01,27118,1971207,78.45,52.46
VOLTAMP,VOLTAMPEQN,9309.0,9308.5,9308.5,-0.5,-0.01,42,390957,14800.0,6051.0
LTTS,LTTSEQN,4312.8,4312.0,4312.0,-0.8,-0.02,94,405328,6000.0,3966.0
EXPLEOSOL,EXPLEOSOLEQN,1234.2,1234.0,1234.0,-0.2,-0.02,3,3702,1567.45,735.35
DEEDEV,DEEDEVEQN,300.3,300.25,300.25,-0.05,-0.02,1,300,397.8,167.0
MCX,MCXEQN,8261.5,8260.0,8260.0,-1.5,-0.02,775,6401500,9115.0,3620.3
LIKHITHA,LIKHITHAEQN,280.0,279.95,279.95,-0.05,-0.02,45,12597,465.7,238.9
TECHNOE,TECHNOEEQN,1481.2,1480.9,1480.9,-0.3,-0.02,298,441308,1822.0,785.15
ATGL,ATGLEQN,652.1,652.0,652.0,-0.1,-0.02,1169,762188,941.9,532.6
BHARTIHEXA,BHARTIHEXAEQN,1814.3,1814.0,1814.0,-0.3,-0.02,245,444430,2052.9,1057.95
MTNL,MTNLEQN,49.89,49.88,49.88,-0.01,-0.02,13995,698070,101.93,37.42
BHAGCHEM,BHAGCHEMEQN,309.3,309.25,309.25,-0.05,-0.02,450,139162,447.7,260.0
JAGSNPHARM,JAGSNPHARMEQN,269.76,269.7,269.7,-0.06,-0.02,1211,326606,328.04,136.12
KINGFA,KINGFAEQN,3670.8,3669.8,3669.8,-1.0,-0.03,39,143122,3954.0,2335.6
EMAMILTD,EMAMILTDEQN,580.15,580.0,580.0,-0.15,-0.03,943,546940,860.0,507.7
EICHERMOT,EICHERMOTEQN,5441.5,5440.0,5440.0,-1.5,-0.03,1265,6881600,5906.5,4508.75
STYRENIX,STYRENIXEQN,3159.8,3159.0,3159.0,-0.8,-0.03,13,41067,3498.0,2220.5
CYIENTDLM,CYIENTDLMEQN,470.25,470.1,470.1,-0.15,-0.03,696,327189,870.0,378.6
AMBIKCO,AMBIKCOEQN,1599.4,1599.0,1599.0,-0.4,-0.03,3,4797,2197.65,1273.05
SIYSIL,SIYSILEQN,707.2,707.0,707.0,-0.2,-0.03,31,21917,1175.0,465.25
GMBREW,GMBREWEQN,726.2,726.0,726.0,-0.2,-0.03,230,166980,1049.0,579.95
DEN,DENEQN,38.77,38.76,38.76,-0.01,-0.03,1099,42597,58.9,28.14
BALUFORGE,BALUFORGEBEN,653.0,652.8,652.8,-0.2,-0.03,1481,966796,886.95,373.05
GALAPREC,GALAPRECEQN,881.35,881.0,881.0,-0.35,-0.04,19,16739,1480.0,682.0
RADICO,RADICOEQN,2762.1,2757.0,2757.0,-1.1,-0.04,167,460419,2786.9,1628.0
MASTERTR,MASTERTREQN,152.96,152.9,152.9,-0.06,-0.04,3515,537443,197.0,105.2
ELIN,ELINBEN,181.57,181.5,181.5,-0.07,-0.04,20,3630,282.0,108.21
MARALOVER,MARALOVEREQN,73.18,73.15,73.15,-0.03,-0.04,999,73076,97.17,55.7
GLAXO,GLAXOEQN,3131.4,3130.0,3130.0,-1.4,-0.04,56,175280,3515.7,1921.0
AUTOAXLES,AUTOAXLESEQN,1785.7,1785.0,1785.0,-0.7,-0.04,1,1785,2119.95,1520.0
CANFINHOME,CANFINHOMEEQN,787.4,787.1,787.1,-0.3,-0.04,507,399059,951.75,558.5
MADRASFERT,MADRASFERTEQN,89.69,89.65,89.65,-0.04,-0.04,3,268,130.0,66.5
BIOCON,BIOCONEQN,396.95,396.8,396.8,-0.15,-0.04,7375,2926400,406.0,291.0
TEXINFRA,TEXINFRAEQN,100.06,100.02,100.02,-0.04,-0.04,25,2500,159.5,85.35
VISAKAIND,VISAKAINDBEN,84.88,84.85,84.85,-0.03,-0.04,121,10266,123.4,55.05
ODIGMA,ODIGMABEN,36.82,36.8,36.8,-0.02,-0.05,8,294,150.0,34.39
NORTHARC,NORTHARCEQN,266.02,265.9,265.9,-0.12,-0.05,533,141724,350.0,141.47
BIRLACORPN,BIRLACORPNEQN,1461.0,1460.2,1460.2,-0.8,-0.05,116,169383,1578.5,910.25
VIMTALABS,VIMTALABSEQN,513.25,513.0,513.0,-0.25,-0.05,854,438102,589.0,242.05
DELHIVERY,DELHIVERYEQN,444.2,444.0,444.0,-0.2,-0.05,5252,2331888,447.65,236.53
TATAPOWER,TATAPOWEREQN,402.5,402.3,402.3,-0.2,-0.05,11615,4672714,494.85,326.35
COSMOFIRST,COSMOFIRSTEQN,1100.5,1099.9,1099.9,-0.6,-0.05,8,8799,1307.2,525.7
COHANCE,COHANCEEQN,1043.5,1043.0,1043.0,-0.5,-0.05,42,43806,1360.0,835.1
COMSYN,COMSYNEQN,128.58,128.5,128.5,-0.08,-0.06,5500,706750,143.0,52.98
TRIGYN,TRIGYNEQN,81.85,81.8,81.8,-0.05,-0.06,71,5807,139.0,66.6
ICICIBANK,ICICIBANKEQN,1488.6,1487.7,1487.7,-0.9,-0.06,33146,49311304,1490.0,1153.0
VARROC,VARROCEQN,554.35,554.0,554.0,-0.35,-0.06,64,35456,655.9,374.1
ABREL,ABRELEQN,2018.3,2017.0,2017.0,-1.3,-0.06,2637,5318829,3140.0,1638.0
ONESOURCE,ONESOURCEEQN,2000.3,1999.0,1999.0,-1.3,-0.06,130,259870,2248.0,1209.95
V2RETAIL,V2RETAILEQN,1901.2,1900.0,1900.0,-1.2,-0.06,31,58900,2097.0,727.6
PENIND,PENINDEQN,252.56,252.41,252.41,-0.15,-0.06,1090,275126,257.8,135.65
HARIOMPIPE,HARIOMPIPEEQN,485.3,485.0,485.0,-0.3,-0.06,1140,552900,888.75,320.35
ACMESOLAR,ACMESOLAREQN,286.19,286.0,286.0,-0.19,-0.07,4296,1228656,303.94,167.75
HDFCLIFE,HDFCLIFEEQN,762.5,762.0,762.0,-0.5,-0.07,1742,1327404,820.75,584.3
INDIGOPNTS,INDIGOPNTSEQN,1200.4,1199.5,1199.5,-0.9,-0.07,122,146339,1720.3,910.0
AXISBANK,AXISBANKEQN,1104.8,1104.0,1104.0,-0.8,-0.07,18097,19979088,1291.1,933.5
VSTIND,VSTINDEQN,287.2,287.0,287.0,-0.2,-0.07,619,177653,486.15,242.05
SOUTHWEST,SOUTHWESTBEN,150.61,150.5,150.5,-0.11,-0.07,100,15050,169.0,99.06
SADBHAV,SADBHAVEQN,13.2,13.19,13.19,-0.01,-0.08,553,7294,38.7,10.54
BALMLAWRIE,BALMLAWRIEEQN,220.18,220.0,220.0,-0.18,-0.08,306,67320,299.2,146.6
SBILIFE,SBILIFEEQN,1809.5,1808.0,1808.0,-1.5,-0.08,761,1375888,1936.0,1372.55
MOLDTKPAC,MOLDTKPACEQN,741.7,741.1,741.1,-0.6,-0.08,17,12598,841.45,410.0
MARICO,MARICOEQN,720.6,720.0,720.0,-0.6,-0.08,494,355680,745.0,577.85
SBIN,SBINEQN,820.65,820.0,820.0,-0.65,-0.08,23957,19644740,889.1,680.0
TTL,TTLBEN,13.27,13.26,13.26,-0.01,-0.08,103,1365,17.96,9.7
GMRAIRPORT,GMRAIRPORTEQN,91.38,91.3,91.3,-0.08,-0.09,5910,539583,103.75,67.75
INDUSTOWER,INDUSTOWEREQN,405.25,404.9,404.9,-0.35,-0.09,4680,1894932,460.35,312.75
BLUEJET,BLUEJETEQN,816.7,816.0,816.0,-0.7,-0.09,30224,24662784,1027.8,403.4
SRF,SRFEQN,3193.0,3190.0,3190.0,-3.0,-0.09,2545,8118550,3325.0,2126.85
UBL,UBLEQN,2016.9,2015.0,2015.0,-1.9,-0.09,509,1025635,2299.7,1810.0
TATACOMM,TATACOMMEQN,1741.6,1740.0,1740.0,-1.6,-0.09,255,443700,2175.0,1291.0
NECCLTD,NECCLTDEQN,22.92,22.9,22.9,-0.02,-0.09,1,22,44.44,18.31
NUVOCO,NUVOCOEQN,410.3,409.95,409.95,-0.35,-0.09,1270,520636,417.0,287.05
OWAIS,OWAISSTN,490.4,489.95,489.95,-0.45,-0.09,100,48995,1568.0,449.3
KSL,KSLEQN,920.95,920.0,920.0,-0.95,-0.1,10,9200,1277.0,666.5
UYFINCORP,UYFINCORPEQN,19.17,19.15,19.15,-0.02,-0.1,51,976,39.4,15.57
SBICARD,SBICARDEQN,895.55,894.65,894.65,-0.9,-0.1,460,411539,1027.25,659.8
IVC,IVCEQN,8.97,8.96,8.96,-0.01,-0.11,822,7365,18.39,8.2
RPTECH,RPTECHEQN,307.35,307.0,307.0,-0.35,-0.11,431,132317,458.0,245.15
PIIND,PIINDEQN,4074.4,4070.0,4070.0,-4.4,-0.11,34,138380,4804.05,2951.1
TCPLPACK,TCPLPACKEQN,3728.1,3694.0,3694.0,-4.1,-0.11,57,210558,4900.0,2411.0
BODALCHEM,BODALCHEMEQN,75.78,75.7,75.7,-0.08,-0.11,108,8175,87.85,50.01
VISHWARAJ,VISHWARAJEQN,9.51,9.5,9.5,-0.01,-0.11,539,5120,21.99,7.82
SUPRIYA,SUPRIYAEQN,699.75,699.0,699.0,-0.75,-0.11,440,307560,842.0,368.0
ISFT,ISFTEQN,105.14,105.01,105.01,-0.13,-0.12,15,1575,191.71,90.05
TARC,TARCEQN,195.23,195.0,195.0,-0.23,-0.12,10,1950,269.95,103.22
OPTIEMUS,OPTIEMUSEQN,585.7,585.0,585.0,-0.7,-0.12,265,155025,873.8,358.6
SARVESHWAR,SARVESHWAREQN,8.18,8.17,8.17,-0.01,-0.12,7722,63088,12.28,5.62
BLISSGVS,BLISSGVSEQN,156.84,156.15,156.15,-0.19,-0.12,575,89786,185.5,106.04
MAPMYINDIA,MAPMYINDIAEQN,1816.7,1814.5,1814.5,-2.2,-0.12,142,257659,2559.0,1513.0
WHEELS,WHEELSEQN,825.55,824.6,824.6,-0.95,-0.12,38,31334,907.0,543.6
TITAN,TITANEQN,3471.4,3467.4,3467.4,-4.0,-0.12,1009,3498606,3867.0,2925.0
ELECON,ELECONEQN,594.8,594.0,594.0,-0.8,-0.13,590,350460,739.1,376.95
TCIEXP,TCIEXPEQN,725.25,724.3,724.3,-0.95,-0.13,95,68808,1234.2,601.0
RTNINDIA,RTNINDIAEQN,59.48,59.4,59.4,-0.08,-0.13,17032,1011700,92.1,37.42
APOLLO,APOLLOEQN,180.73,180.5,180.5,-0.23,-0.13,12904,2329172,221.38,87.99
BFUTILITIE,BFUTILITIEEQN,801.2,800.05,800.05,-1.15,-0.14,59,47202,1129.1,573.0
VEDL,VEDLEQN,455.65,455.0,455.0,-0.65,-0.14,8594,3910270,526.95,363.0
NILASPACES,NILASPACESEQN,14.52,14.5,14.5,-0.02,-0.14,668,9686,19.4,7.6
PATILAUTOM,PATILAUTOMSMN,220.25,219.95,219.95,-0.3,-0.14,1200,263940,268.9,155.0
TOTAL,TOTALEQN,78.27,78.15,78.15,-0.12,-0.15,31,2422,120.0,61.99
EIHAHOTELS,EIHAHOTELSEQN,388.6,388.0,388.0,-0.6,-0.15,17,6596,543.95,304.0
DPSCLTD,DPSCLTDEQN,13.09,13.07,13.07,-0.02,-0.15,580,7580,23.68,10.52
WANBURY,WANBURYBEN,253.4,253.0,253.0,-0.4,-0.16,95,24035,329.7,154.01
RBLBANK,RBLBANKEQN,258.92,258.5,258.5,-0.42,-0.16,4300,1111550,272.88,146.1
SWIGGY,SWIGGYEQN,418.7,418.0,418.0,-0.7,-0.17,18297,7648146,617.3,297.0
COCHINSHIP,COCHINSHIPEQN,1870.7,1867.5,1867.5,-3.2,-0.17,2715,5070262,2774.5,1180.2
SERVOTECH,SERVOTECHEQN,140.74,140.5,140.5,-0.24,-0.17,5666,796073,205.4,97.55
GAEL,GAELEQN,111.26,111.07,111.07,-0.19,-0.17,338,37541,151.91,98.72
JISLJALEQS,JISLJALEQSEQN,53.09,53.0,53.0,-0.09,-0.17,5874,311322,83.4,47.42
COALINDIA,COALINDIAEQN,390.75,390.1,390.1,-0.65,-0.17,7786,3037318,543.55,349.25
COLPAL,COLPALEQN,2285.3,2281.1,2281.1,-4.2,-0.18,2784,6350582,3890.0,2271.0
TATATECH,TATATECHEQN,716.15,714.85,714.85,-1.3,-0.18,1463,1045825,1136.0,597.0
VENUSPIPES,VENUSPIPESEQN,1580.8,1578.0,1578.0,-2.8,-0.18,248,391344,2450.35,1005.3
TIRUMALCHM,TIRUMALCHMEQN,302.15,301.6,301.6,-0.55,-0.18,317,95607,394.95,201.27
CHEMBOND,CHEMBONDBEN,211.41,211.0,211.0,-0.41,-0.19,65,13715,738.0,209.27
PILANIINVS,PILANIINVSEQN,5280.0,5270.0,5270.0,-10.0,-0.19,22,115940,8207.45,3279.55
UPL,UPLEQN,727.35,726.0,726.0,-1.35,-0.19,3692,2680392,730.95,484.9
BASF,BASFEQN,5089.5,5080.0,5080.0,-9.5,-0.19,24,121920,8750.0,4065.05
KKCL,KKCLEQN,563.1,562.0,562.0,-1.1,-0.2,9,5058,708.85,425.0
SIGACHI,SIGACHIEQN,40.25,40.17,40.17,-0.08,-0.2,3305,132761,69.89,34.0
TITAGARH,TITAGARHEQN,921.85,920.05,920.05,-1.8,-0.2,1606,1477600,1707.7,654.55
SAMHI,SAMHIEQN,240.58,240.1,240.1,-0.48,-0.2,2551,612495,254.5,121.1
CIPLA,CIPLAEQN,1473.5,1470.5,1470.5,-3.0,-0.2,1099,1616079,1702.05,1335.0
DONEAR,DONEAREQN,106.02,105.8,105.8,-0.22,-0.21,500,52900,184.99,96.84
