symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BELLACASA,BELLACASAEQN,421.5,421.5,421.5,0.0,0.0,2,843,443.9,415.0
INFLUX,INFLUXSMN,158.45,159.5,0.0,0.0,0.0,0,0,184.0,120.0
OMINFRAL,OMINFRALEQN,126.84,126.83,126.83,-0.01,-0.01,56,7102,227.9,100.3
RAYMONDLSL,RAYMONDLSLEQN,1196.1,1196.0,1196.0,-0.1,-0.01,1062,1270152,3100.0,911.35
IGIL,IGILEQN,390.15,390.1,390.1,-0.05,-0.01,797,310909,642.3,282.0
ABFRL,ABFRLEQN,75.51,75.5,75.5,-0.01,-0.01,12706,959303,364.4,70.55
CAPLIPOINT,CAPLIPOINTEQN,2103.3,2103.0,2103.0,-0.3,-0.01,103,216609,2641.0,1422.15
PPLPHARMA,PPLPHARMAEQN,211.18,211.16,211.16,-0.02,-0.01,8203,1732145,307.9,145.25
PRECAM,PRECAMEQN,201.23,201.2,201.2,-0.03,-0.01,580,116696,382.8,145.0
WESTLIFE,WESTLIFEEQN,771.65,771.6,771.6,-0.05,-0.01,3,2314,957.0,640.7
OBEROIRLTY,OBEROIRLTYEQN,1835.0,1834.9,1834.9,-0.1,-0.01,1423,2611062,2343.65,1451.95
EKC,EKCEQN,136.81,136.8,136.8,-0.01,-0.01,1244,170179,231.57,103.0
INGERRAND,INGERRANDEQN,4153.5,4153.0,4153.0,-0.5,-0.01,13,53989,4694.0,3055.0
FEDERALBNK,FEDERALBNKEQN,212.47,212.45,212.45,-0.02,-0.01,6450,1370302,220.0,172.66
EMBDL,EMBDLEQN,118.97,118.96,118.96,-0.01,-0.01,6273,746236,163.69,89.22
KIMS,KIMSEQN,761.25,761.2,761.2,-0.05,-0.01,4101,3121681,768.9,412.0
JKTYRE,JKTYREEQN,369.4,369.35,369.35,-0.05,-0.01,991,366025,482.5,243.0
NELCAST,NELCASTEQN,148.02,148.0,148.0,-0.02,-0.01,304,44992,158.0,78.55
MANINFRA,MANINFRAEQN,180.41,180.4,180.4,-0.01,-0.01,2552,460380,262.8,135.1
HIMATSEIDE,HIMATSEIDEEQN,154.82,154.8,154.8,-0.02,-0.01,7459,1154653,231.3,107.68
FINPIPE,FINPIPEEQN,210.98,210.95,210.95,-0.03,-0.01,1538,324441,334.35,153.92
JBCHEPHARM,JBCHEPHARMEQN,1654.1,1654.0,1654.0,-0.1,-0.01,100,165400,2030.0,1385.75
LXCHEM,LXCHEMEQN,197.27,197.25,197.25,-0.02,-0.01,661,130382,325.5,160.2
USHAMART,USHAMARTEQN,381.4,381.35,381.35,-0.05,-0.01,330,125845,451.0,278.55
SUYOG,SUYOGBEN,873.1,873.0,873.0,-0.1,-0.01,50,43650,1968.2,770.1
BRITANNIA,BRITANNIAEQN,5735.5,5735.0,5735.0,-0.5,-0.01,224,1284640,6469.9,4506.0
TATACONSUM,TATACONSUMEQN,1095.9,1095.8,1095.8,-0.1,-0.01,973,1066213,1250.1,882.9
ETHOSLTD,ETHOSLTDEQN,2829.4,2829.0,2829.0,-0.4,-0.01,5,14145,3389.38,1923.08
TATACOMM,TATACOMMEQN,1763.8,1763.7,1763.7,-0.1,-0.01,692,1220480,2175.0,1291.0
CHAMBLFERT,CHAMBLFERTEQN,548.65,548.6,548.6,-0.05,-0.01,2055,1127373,742.2,443.2
INNOVACAP,INNOVACAPEQN,901.3,901.25,901.25,-0.05,-0.01,59,53173,1260.0,517.7
OFSS,OFSSEQN,8790.5,8790.0,8790.0,-0.5,-0.01,142,1248180,13220.0,7038.0
SUVEN,SUVENBEN,291.02,291.0,291.0,-0.02,-0.01,612,178092,299.99,102.5
SPARC,SPARCEQN,161.03,161.0,161.0,-0.03,-0.02,2357,379477,241.0,109.3
HEUBACHIND,HEUBACHINDEQN,597.4,597.3,597.3,-0.1,-0.02,62,37032,733.9,436.3
LTTS,LTTSEQN,4401.9,4401.0,4401.0,-0.9,-0.02,121,532521,6000.0,3966.0
NURECA,NURECAEQN,257.5,257.45,257.45,-0.05,-0.02,1,257,447.5,203.62
360ONE,360ONEEQN,1202.2,1201.9,1201.9,-0.3,-0.02,673,808878,1318.0,790.5
DHAMPURSUG,DHAMPURSUGEQN,152.03,152.0,152.0,-0.03,-0.02,104,15808,234.0,110.0
BANKINDIA,BANKINDIAEQN,115.02,115.0,115.0,-0.02,-0.02,17982,2067930,130.24,90.05
MAITHANALL,MAITHANALLEQN,1140.8,1140.6,1140.6,-0.2,-0.02,89,101513,1264.0,835.25
AEGISVOPAK,AEGISVOPAKEQN,291.05,290.99,290.99,-0.06,-0.02,4168,1212846,302.0,220.0
PNCINFRA,PNCINFRAEQN,313.85,313.8,313.8,-0.05,-0.02,1124,352711,530.95,240.0
TATAINVEST,TATAINVESTEQN,6541.0,6540.0,6540.0,-1.0,-0.02,79,516660,8074.25,5145.15
ATUL,ATULEQN,6941.5,6940.0,6940.0,-1.5,-0.02,213,1478220,8180.0,4752.0
GRASIM,GRASIMEQN,2728.5,2728.0,2728.0,-0.5,-0.02,462,1260336,2896.0,2276.95
3MINDIA,3MINDIAEQN,29900.0,29895.0,29895.0,-5.0,-0.02,20,597900,40642.95,25718.15
FEDFINA,FEDFINAEQN,125.99,125.96,125.96,-0.03,-0.02,4023,506737,130.0,80.0
FUSION,FUSIONEQN,191.14,191.1,191.1,-0.04,-0.02,1192,227791,437.38,123.96
QPOWER,QPOWEREQN,883.75,883.6,883.6,-0.15,-0.02,6595,5827342,931.4,267.8
PYRAMID,PYRAMIDEQN,174.41,174.35,174.35,-0.06,-0.03,101,17609,258.99,134.91
GREENPANEL,GREENPANELEQN,289.8,289.7,289.7,-0.1,-0.03,454,131523,427.0,202.81
SASTASUNDR,SASTASUNDREQN,300.1,300.0,300.0,-0.1,-0.03,16,4800,381.7,205.0
SULA,SULAEQN,298.1,298.0,298.0,-0.1,-0.03,829,247042,510.9,243.0
BHARTIHEXA,BHARTIHEXAEQN,1792.4,1791.8,1791.8,-0.6,-0.03,223,399571,2052.9,1057.95
BECTORFOOD,BECTORFOODEQN,1548.4,1548.0,1548.0,-0.4,-0.03,60,92880,2200.0,1276.0
RAIN,RAINEQN,150.04,150.0,150.0,-0.04,-0.03,779,116850,197.0,117.06
APARINDS,APARINDSEQN,8902.0,8899.0,8899.0,-3.0,-0.03,117,1041183,11779.9,4308.05
GRANULES,GRANULESEQN,496.15,496.0,496.0,-0.15,-0.03,549,272304,721.0,422.0
IGL,IGLEQN,215.07,215.0,215.0,-0.07,-0.03,3299,709285,285.18,153.05
SELMC,SELMCBEN,34.81,34.8,34.8,-0.01,-0.03,61,2122,89.21,25.5
BLSE,BLSEBEN,185.65,185.6,185.6,-0.05,-0.03,120,22272,267.99,131.31
APOLLOTYRE,APOLLOTYREEQN,455.15,455.0,455.0,-0.15,-0.03,541,246155,584.9,370.9
CHOLAFIN,CHOLAFINEQN,1554.6,1554.0,1554.0,-0.6,-0.04,1329,2065266,1684.4,1168.0
PVRINOX,PVRINOXEQN,1019.4,1019.0,1019.0,-0.4,-0.04,4608,4695552,1748.0,830.0
THOMASCOTT,THOMASCOTTBEN,342.25,342.1,342.1,-0.15,-0.04,7,2394,509.0,185.59
AUROPHARMA,AUROPHARMAEQN,1139.5,1139.0,1139.0,-0.5,-0.04,270,307530,1592.0,1010.0
SKIPPER,SKIPPEREQN,491.2,491.0,491.0,-0.2,-0.04,1081,530771,665.0,323.05
IONEXCHANG,IONEXCHANGEQN,548.45,548.25,548.25,-0.2,-0.04,340,186405,768.4,405.0
SBIN,SBINEQN,823.35,823.0,823.0,-0.35,-0.04,24018,19766814,899.0,680.0
BEL,BELEQN,394.75,394.6,394.6,-0.15,-0.04,64724,25540090,436.0,240.25
WSTCSTPAPR,WSTCSTPAPREQN,560.05,559.85,559.85,-0.2,-0.04,128,71660,690.6,385.1
COROMANDEL,COROMANDELEQN,2311.0,2310.0,2310.0,-1.0,-0.04,414,956340,2548.0,1499.7
UJJIVANSFB,UJJIVANSFBEQN,48.87,48.85,48.85,-0.02,-0.04,14995,732505,51.87,30.88
GEPIL,GEPILEQN,302.15,302.0,302.0,-0.15,-0.05,213,64326,535.45,205.25
JBMA,JBMAEQN,640.35,640.05,640.05,-0.3,-0.05,1086,695094,1079.0,489.8
FCL,FCLEQN,278.15,278.0,278.0,-0.15,-0.05,2027,563506,438.95,207.0
COMPUSOFT,COMPUSOFTEQN,21.91,21.9,21.9,-0.01,-0.05,20,438,41.5,15.94
PEL,PELEQN,1326.7,1326.0,1326.0,-0.7,-0.05,530,702780,1351.0,848.25
IFCI,IFCIEQN,61.18,61.15,61.15,-0.03,-0.05,8486,518918,91.4,36.2
MTARTECH,MTARTECHEQN,1556.9,1556.1,1556.1,-0.8,-0.05,337,524405,2004.2,1155.6
JUBLINGREA,JUBLINGREAEQN,831.2,830.8,830.8,-0.4,-0.05,899,746889,885.0,525.0
POWERGRID,POWERGRIDEQN,294.15,294.0,294.0,-0.15,-0.05,12779,3757026,366.25,247.3
CESC,CESCEQN,178.74,178.65,178.65,-0.09,-0.05,5318,950060,212.49,119.0
NTPCGREEN,NTPCGREENEQN,110.66,110.59,110.59,-0.07,-0.06,42546,4705162,155.35,84.55
PREMEXPLN,PREMEXPLNEQN,525.3,525.0,525.0,-0.3,-0.06,360,189000,734.7,309.15
PARAS,PARASEQN,795.4,794.9,794.9,-0.5,-0.06,2883,2291696,972.5,404.7
GOKULAGRO,GOKULAGROEQN,323.65,323.45,323.45,-0.2,-0.06,599,193746,377.0,154.31
ALANKIT,ALANKITEQN,15.8,15.79,15.79,-0.01,-0.06,2157,34059,29.61,13.0
BUTTERFLY,BUTTERFLYEQN,745.55,745.1,745.1,-0.45,-0.06,9,6705,1250.0,550.7
MANAPPURAM,MANAPPURAMEQN,271.3,271.1,271.1,-0.2,-0.07,2341,634645,284.9,138.35
ADANIPORTS,ADANIPORTSEQN,1443.1,1442.1,1442.1,-1.0,-0.07,2630,3792723,1604.95,995.65
SCHAND,SCHANDEQN,224.75,224.6,224.6,-0.15,-0.07,187,42000,257.9,156.91
REPRO,REPROEQN,577.4,577.0,577.0,-0.4,-0.07,4,2308,712.85,381.6
SOLARINDS,SOLARINDSEQN,14906.0,14896.0,14896.0,-10.0,-0.07,141,2100336,17820.0,8482.5
METROBRAND,METROBRANDEQN,1225.9,1225.0,1225.0,-0.9,-0.07,157,192325,1430.0,990.05
FIRSTCRY,FIRSTCRYEQN,376.25,376.0,376.0,-0.25,-0.07,910,342160,734.0,286.05
MAZDOCK,MAZDOCKEQN,2982.0,2980.0,2980.0,-2.0,-0.07,6912,20597760,3775.0,1918.05
SANGHVIMOV,SANGHVIMOVEQN,268.2,268.0,268.0,-0.2,-0.07,1426,382168,602.5,206.0
CARERATING,CARERATINGEQN,1776.3,1775.0,1775.0,-1.3,-0.07,473,839575,1964.0,921.8
IMAGICAA,IMAGICAAEQN,67.6,67.55,67.55,-0.05,-0.07,520,35126,103.25,56.3
INDIAGLYCO,INDIAGLYCOEQN,1920.9,1919.5,1919.5,-1.4,-0.07,155,297522,2138.0,975.2
SRF,SRFEQN,3187.1,3185.0,3185.0,-2.1,-0.07,107,340795,3325.0,2126.85
BALRAMCHIN,BALRAMCHINEQN,617.75,617.3,617.3,-0.45,-0.07,826,509889,691.8,419.05
BBTC,BBTCEQN,2004.6,2003.2,2003.2,-1.4,-0.07,33,66105,2975.0,1607.05
PILITA,PILITABEN,15.31,15.3,15.3,-0.01,-0.07,784,11995,20.64,10.6
EVEREADY,EVEREADYEQN,390.0,389.7,389.7,-0.3,-0.08,761,296561,505.0,272.3
BIRLACORPN,BIRLACORPNEQN,1416.2,1415.1,1415.1,-1.1,-0.08,32,45283,1578.5,910.25
EDELWEISS,EDELWEISSEQN,119.09,119.0,119.0,-0.09,-0.08,20147,2397493,145.53,59.41
SERVOTECH,SERVOTECHEQN,145.12,145.0,145.0,-0.12,-0.08,3106,450370,205.4,97.55
YATRA,YATRAEQN,91.07,91.0,91.0,-0.07,-0.08,1132,103012,156.8,65.51
ELGIEQUIP,ELGIEQUIPEQN,548.95,548.5,548.5,-0.45,-0.08,565,309902,752.95,401.0
POCL,POCLEQN,995.8,995.0,995.0,-0.8,-0.08,536,533320,1190.0,440.28
ASKAUTOLTD,ASKAUTOLTDEQN,525.3,524.9,524.9,-0.4,-0.08,885,464536,555.0,333.3
CIPLA,CIPLAEQN,1482.3,1481.1,1481.1,-1.2,-0.08,2014,2982935,1702.05,1335.0
ETERNAL,ETERNALEQN,257.2,257.0,257.0,-0.2,-0.08,68926,17713982,304.7,194.8
SANDHAR,SANDHAREQN,511.45,511.0,511.0,-0.45,-0.09,198,101178,697.5,315.0
SAMMAANCAP,SAMMAANCAPEQN,136.12,136.0,136.0,-0.12,-0.09,83969,11419784,179.3,97.61
GODREJAGRO,GODREJAGROEQN,800.75,800.0,800.0,-0.75,-0.09,1048,838400,874.0,654.0
TALBROAUTO,TALBROAUTOEQN,287.25,287.0,287.0,-0.25,-0.09,405,116235,395.8,200.2
SANGHIIND,SANGHIINDEQN,66.57,66.51,66.51,-0.06,-0.09,4202,279475,102.25,50.58
NAVINFLUOR,NAVINFLUOREQN,4869.3,4865.0,4865.0,-4.3,-0.09,31,150815,5133.6,3160.4
NATHBIOGEN,NATHBIOGENBEN,197.16,196.99,196.99,-0.17,-0.09,579,114057,247.9,137.55
BFUTILITIE,BFUTILITIEEQN,815.85,815.0,815.0,-0.85,-0.1,144,117360,1129.1,573.0
MAHLIFE,MAHLIFEEQN,382.95,382.55,382.55,-0.4,-0.1,980,374899,583.85,255.69
ZYDUSLIFE,ZYDUSLIFEEQN,974.95,974.0,974.0,-0.95,-0.1,1431,1393794,1324.3,795.0
LODHA,LODHAEQN,1444.9,1443.4,1443.4,-1.5,-0.1,224,323321,1531.0,1035.15
DOMS,DOMSEQN,2377.4,2375.1,2375.1,-2.3,-0.1,62,147256,3115.0,2092.3
ATULAUTO,ATULAUTOEQN,464.0,463.5,463.5,-0.5,-0.11,44,20394,746.55,412.65
SIEMENS,SIEMENSEQN,3128.4,3125.0,3125.0,-3.4,-0.11,968,3025000,8129.9,2450.0
BAJAJHFL,BAJAJHFLEQN,121.89,121.75,121.75,-0.14,-0.11,31605,3847908,188.5,103.1
RPPINFRA,RPPINFRAEQN,135.17,135.02,135.02,-0.15,-0.11,151,20388,255.3,115.35
AVANTIFEED,AVANTIFEEDEQN,750.85,750.0,750.0,-0.85,-0.11,427,320250,964.2,541.5
KOTAKBANK,KOTAKBANKEQN,2140.5,2138.1,2138.1,-2.4,-0.11,2821,6031580,2301.9,1679.05
UTIAMC,UTIAMCEQN,1431.6,1430.0,1430.0,-1.6,-0.11,519,742170,1450.0,905.0
ADFFOODS,ADFFOODSEQN,273.1,272.8,272.8,-0.3,-0.11,302,82385,353.95,209.11
RBA,RBAEQN,83.19,83.1,83.1,-0.09,-0.11,1955,162460,116.5,59.4
ZUARIIND,ZUARIINDEQN,267.45,267.15,267.15,-0.3,-0.11,80,21372,407.3,229.99
ZAGGLE,ZAGGLEEQN,414.7,414.2,414.2,-0.5,-0.12,687,284555,591.9,280.95
COCHINSHIP,COCHINSHIPEQN,1867.2,1865.0,1865.0,-2.2,-0.12,3324,6199260,2774.5,1180.2
DSSL,DSSLEQN,1048.3,1047.0,1047.0,-1.3,-0.12,125,130875,1736.9,926.9
JAYSREETEA,JAYSREETEAEQN,113.14,113.0,113.0,-0.14,-0.12,45,5085,166.5,85.61
SGIL,SGILEQN,533.85,533.2,533.2,-0.65,-0.12,46,24527,577.7,318.63
TORNTPOWER,TORNTPOWEREQN,1368.6,1367.0,1367.0,-1.6,-0.12,1358,1856386,2037.0,1207.25
AVADHSUGAR,AVADHSUGAREQN,490.6,490.0,490.0,-0.6,-0.12,1705,835450,830.5,354.4
GOYALALUM,GOYALALUMEQN,8.01,8.0,8.0,-0.01,-0.12,1820,14560,11.8,7.11
IDFCFIRSTB,IDFCFIRSTBEQN,73.09,73.0,73.0,-0.09,-0.12,159270,11626710,78.45,52.46
ENRIN,ENRINEQN,3037.5,3034.0,3034.0,-3.5,-0.12,1010,3064340,3230.0,2508.8
URJA,URJAEQN,15.16,15.14,15.14,-0.02,-0.13,8972,135836,25.45,10.87
PFOCUS,PFOCUSEQN,168.42,168.2,168.2,-0.22,-0.13,1537,258523,181.0,85.0
AVALON,AVALONEQN,865.65,864.5,864.5,-1.15,-0.13,479,414095,1073.75,425.0
BAJAJFINSV,BAJAJFINSVEQN,2029.6,2026.9,2026.9,-2.7,-0.13,1012,2051222,2135.0,1523.25
SCILAL,SCILALEQN,53.43,53.36,53.36,-0.07,-0.13,1986,105972,107.5,42.85
GICHSGFIN,GICHSGFINEQN,197.74,197.49,197.49,-0.25,-0.13,66,13034,277.69,156.01
ONGC,ONGCEQN,246.31,246.0,246.0,-0.31,-0.13,33126,8148996,345.0,205.0
KMSUGAR,KMSUGAREQN,27.95,27.91,27.91,-0.04,-0.14,41,1144,43.8,25.3
VERANDA,VERANDAEQN,252.36,252.0,252.0,-0.36,-0.14,18,4536,360.25,185.3
HARDWYN,HARDWYNBEN,13.97,13.95,13.95,-0.02,-0.14,123,1715,33.92,10.75
APLLTD,APLLTDEQN,1031.4,1030.0,1030.0,-1.4,-0.14,113,116390,1303.9,725.2
PRIVISCL,PRIVISCLEQN,2450.2,2446.8,2446.8,-3.4,-0.14,178,435530,2584.8,1368.15
PARKHOTELS,PARKHOTELSEQN,162.95,162.7,162.7,-0.25,-0.15,400,65080,206.2,129.0
ADVENZYMES,ADVENZYMESEQN,324.45,323.95,323.95,-0.5,-0.15,464,150312,571.0,257.9
DBL,DBLEQN,486.75,486.0,486.0,-0.75,-0.15,493,239598,588.0,363.15
APEX,APEXEQN,247.16,246.8,246.8,-0.36,-0.15,101,24926,324.0,186.55
ASTRAMICRO,ASTRAMICROEQN,969.1,967.6,967.6,-1.5,-0.15,366,354141,1195.9,584.2
HYUNDAI,HYUNDAIEQN,2120.3,2117.0,2117.0,-3.3,-0.16,710,1503070,2265.3,1541.7
KAUSHALYA,KAUSHALYAEQN,861.55,860.15,860.15,-1.4,-0.16,5,4300,1287.0,787.8
EMCURE,EMCUREEQN,1367.2,1365.0,1365.0,-2.2,-0.16,44,60060,1580.0,889.0
RUPA,RUPAEQN,220.13,219.77,219.77,-0.36,-0.16,75,16482,362.0,173.55
POLYPLEX,POLYPLEXEQN,1135.0,1133.2,1133.2,-1.8,-0.16,92,104254,1478.7,991.6
SATIN,SATINEQN,164.06,163.8,163.8,-0.26,-0.16,188,30794,231.98,131.8
QUADFUTURE,QUADFUTUREEQN,517.95,517.05,517.05,-0.9,-0.17,1658,857268,744.0,362.1
RADIANTCMS,RADIANTCMSEQN,60.1,60.0,60.0,-0.1,-0.17,2662,159720,91.5,49.38
ENTERO,ENTEROEQN,1179.3,1177.3,1177.3,-2.0,-0.17,33,38850,1584.25,1080.0
DHANI,DHANIEQN,64.36,64.25,64.25,-0.11,-0.17,8859,569190,109.88,47.05
ORIENTPPR,ORIENTPPREQN,29.32,29.27,29.27,-0.05,-0.17,2263,66238,58.22,20.82
HINDWAREAP,HINDWAREAPEQN,271.05,270.6,270.6,-0.45,-0.17,49,13259,441.9,177.42
ABCAPITAL,ABCAPITALEQN,264.35,263.9,263.9,-0.45,-0.17,7272,1919080,282.65,149.01
ITC,ITCEQN,422.75,422.0,422.0,-0.75,-0.18,18227,7691794,528.5,390.15
ABINFRA,ABINFRABEN,170.3,170.0,170.0,-0.3,-0.18,95,16150,175.0,61.65
WHIRLPOOL,WHIRLPOOLEQN,1444.7,1442.1,1442.1,-2.6,-0.18,1421,2049224,2449.7,899.0
ENIL,ENILEQN,148.17,147.9,147.9,-0.27,-0.18,104,15381,262.0,121.0
CHEMPLASTS,CHEMPLASTSEQN,455.8,455.0,455.0,-0.8,-0.18,542,246610,602.35,379.0
VARDMNPOLY,VARDMNPOLYEQN,11.07,11.05,11.05,-0.02,-0.18,617,6817,15.39,7.17
REDTAPE,REDTAPEEQN,136.63,136.38,136.38,-0.25,-0.18,2077,283261,245.0,123.73
FAIRCHEMOR,FAIRCHEMOREQN,953.7,952.0,952.0,-1.7,-0.18,66,62832,1464.3,752.0
COSMOFIRST,COSMOFIRSTEQN,1137.0,1135.0,1135.0,-2.0,-0.18,28,31780,1307.2,525.7
FDC,FDCEQN,489.5,488.6,488.6,-0.9,-0.18,150,73290,658.85,366.25
VISHNU,VISHNUEQN,500.9,500.0,500.0,-0.9,-0.18,234,117000,580.65,336.0
SEQUENT,SEQUENTEQN,187.85,187.5,187.5,-0.35,-0.19,960,180000,240.7,117.35
SANATHAN,SANATHANEQN,554.05,553.0,553.0,-1.05,-0.19,362,200186,559.0,286.95
BLAL,BLALEQN,212.16,211.75,211.75,-0.41,-0.19,77,16304,344.05,180.5
EIDPARRY,EIDPARRYEQN,1152.2,1150.0,1150.0,-2.2,-0.19,854,982100,1172.5,639.0
CIGNITITEC,CIGNITITECEQN,1750.8,1747.5,1747.5,-3.3,-0.19,45,78637,1970.0,1033.25
MOLDTECH,MOLDTECHEQN,156.3,156.0,156.0,-0.3,-0.19,224,34944,274.75,109.95
TIPSMUSIC,TIPSMUSICEQN,636.25,635.0,635.0,-1.25,-0.2,202,128270,950.0,530.0
SGL,SGLBEN,15.23,15.2,15.2,-0.03,-0.2,50,760,27.32,10.04
IPL,IPLEQN,215.21,214.79,214.79,-0.42,-0.2,552,118564,233.2,119.79
TVTODAY,TVTODAYEQN,170.59,170.25,170.25,-0.34,-0.2,220,37455,308.0,147.52
HDFCLIFE,HDFCLIFEEQN,739.5,738.0,738.0,-1.5,-0.2,4743,3500334,820.75,584.3
BANKBARODA,BANKBARODAEQN,244.71,244.21,244.21,-0.5,-0.2,26421,6452272,266.95,190.7
GRAPHITE,GRAPHITEEQN,579.15,578.0,578.0,-1.15,-0.2,2186,1263508,623.35,365.75
LINDEINDIA,LINDEINDIAEQN,6703.5,6690.0,6690.0,-13.5,-0.2,69,461610,8780.0,5242.4
JKPAPER,JKPAPEREQN,390.6,389.8,389.8,-0.8,-0.2,557,217118,599.0,275.75
INOXWIND,INOXWINDEQN,164.58,164.25,164.25,-0.33,-0.2,35106,5766160,261.9,130.32
BOMDYEING,BOMDYEINGEQN,168.33,168.0,168.0,-0.33,-0.2,2217,372456,256.4,117.5
NAVA,NAVAEQN,609.25,608.05,608.05,-1.2,-0.2,761,462726,673.9,356.05
OIL,OILEQN,447.9,447.0,447.0,-0.9,-0.2,8287,3704289,767.9,325.0
PATANJALI,PATANJALIEQN,1941.7,1937.9,1937.9,-3.8,-0.2,7203,13958693,2011.0,1541.05
RTNINDIA,RTNINDIAEQN,61.18,61.05,61.05,-0.13,-0.21,7837,478448,92.1,37.42
CDSL,CDSLEQN,1698.5,1695.0,1695.0,-3.5,-0.21,6628,11234460,1989.8,1047.45
SOMANYCERA,SOMANYCERAEQN,562.2,561.0,561.0,-1.2,-0.21,114,63954,794.15,395.25
HILTON,HILTONBEN,65.03,64.89,64.89,-0.14,-0.22,103,6683,123.25,51.2
SHREEPUSHK,SHREEPUSHKEQN,363.8,363.0,363.0,-0.8,-0.22,58,21054,384.8,211.81
THELEELA,THELEELAEQN,461.0,460.0,460.0,-1.0,-0.22,1057,486220,463.0,382.5
AARVI,AARVIEQN,106.48,106.25,106.25,-0.23,-0.22,4,425,168.0,88.0
KOLTEPATIL,KOLTEPATILEQN,448.0,447.0,447.0,-1.0,-0.22,93,41571,497.55,239.0
DMART,DMARTEQN,4048.6,4039.8,4039.8,-8.8,-0.22,422,1704795,5484.85,3340.0
STLTECH,STLTECHEQN,115.46,115.2,115.2,-0.26,-0.23,7505,864576,155.05,58.86
BHARATRAS,BHARATRASEQN,11227.0,11201.0,11201.0,-26.0,-0.23,3,33603,14284.5,8798.5
GPTHEALTH,GPTHEALTHEQN,168.38,168.0,168.0,-0.38,-0.23,419,70392,208.45,126.1
RKFORGE,RKFORGEEQN,643.9,642.45,642.45,-1.45,-0.23,1744,1120432,1064.05,553.0
RELAXO,RELAXOEQN,508.15,507.0,507.0,-1.15,-0.23,734,372138,888.2,390.35
ALEMBICLTD,ALEMBICLTDEQN,118.49,118.22,118.22,-0.27,-0.23,825,97531,169.0,85.46
HAVELLS,HAVELLSEQN,1518.5,1515.0,1515.0,-3.5,-0.23,3224,4884360,2106.0,1381.3
AMBER,AMBEREQN,7603.5,7586.0,7586.0,-17.5,-0.23,636,4824696,8177.0,3964.0
CASTROLIND,CASTROLINDEQN,221.5,221.0,221.0,-0.5,-0.23,3906,863226,284.4,162.6
GENUSPOWER,GENUSPOWEREQN,366.75,365.9,365.9,-0.85,-0.23,7062,2583985,486.05,236.85
JSWHL,JSWHLBEN,22065.0,22015.0,22015.0,-50.0,-0.23,2,44030,27740.0,6455.0
KOTARISUG,KOTARISUGEQN,37.19,37.1,37.1,-0.09,-0.24,333,12354,62.9,31.3
GOODLUCK,GOODLUCKEQN,1139.4,1136.7,1136.7,-2.7,-0.24,114,129583,1330.0,567.75
3IINFOLTD,3IINFOLTDEQN,25.16,25.1,25.1,-0.06,-0.24,2329,58457,39.18,20.22
NCLIND,NCLINDEQN,231.55,231.0,231.0,-0.55,-0.24,12,2772,247.3,179.21
ACCELYA,ACCELYAEQN,1403.4,1400.0,1400.0,-3.4,-0.24,44,61600,1940.0,1218.5
REDINGTON,REDINGTONEQN,310.75,310.0,310.0,-0.75,-0.24,2012,623720,334.8,158.61
SUNFLAG,SUNFLAGEQN,295.75,295.0,295.0,-0.75,-0.25,2072,611240,322.0,188.15
CHEMCON,CHEMCONEQN,232.07,231.5,231.5,-0.57,-0.25,218,50467,298.3,160.0
DATAPATTNS,DATAPATTNSEQN,2757.5,2750.7,2750.7,-6.8,-0.25,1513,4161809,3440.95,1351.15
SHREERAMA,SHREERAMAEQN,43.43,43.32,43.32,-0.11,-0.25,162,7017,55.65,25.24
HBSL,HBSLBEN,88.22,88.0,88.0,-0.22,-0.25,63,5544,186.02,70.0
PIIND,PIINDEQN,4120.9,4110.0,4110.0,-10.9,-0.26,60,246600,4804.05,2951.1
WABAG,WABAGEQN,1485.9,1482.0,1482.0,-3.9,-0.26,905,1341210,1944.0,1114.0
BALPHARMA,BALPHARMAEQN,100.27,100.01,100.01,-0.26,-0.26,28,2800,157.98,78.06
MIDHANI,MIDHANIEQN,419.25,418.15,418.15,-1.1,-0.26,1657,692874,507.45,226.93
LUPIN,LUPINEQN,1932.2,1927.0,1927.0,-5.2,-0.27,734,1414418,2402.9,1766.05
KRISHANA,KRISHANAEQN,486.35,485.0,485.0,-1.35,-0.28,604,292940,544.1,175.15
FLAIR,FLAIREQN,319.75,318.85,318.85,-0.9,-0.28,629,200556,342.5,194.03
SADBHAV,SADBHAVEQN,13.69,13.65,13.65,-0.04,-0.29,2898,39557,38.7,10.54
KITEX,KITEXBEN,279.3,278.5,278.5,-0.8,-0.29,1213,337820,324.42,69.81
SHEKHAWATI,SHEKHAWATIBEN,24.37,24.3,24.3,-0.07,-0.29,452,10983,86.43,5.51
FILATEX,FILATEXEQN,58.84,58.67,58.67,-0.17,-0.29,1884,110534,73.39,34.0
SBICARD,SBICARDEQN,894.6,892.0,892.0,-2.6,-0.29,1984,1769728,1027.25,659.8
MARKSANS,MARKSANSEQN,255.75,255.0,255.0,-0.75,-0.29,1382,352410,358.7,171.0
VMART,VMARTEQN,787.35,785.0,785.0,-2.35,-0.3,51,40035,1130.0,676.04
BAJAJHIND,BAJAJHINDEQN,26.48,26.4,26.4,-0.08,-0.3,19806,522878,46.1,16.5
GSPL,GSPLEQN,334.9,333.85,333.85,-1.05,-0.31,147,49075,469.7,261.45
