symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IMAGICAA,IMAGICAAEQN,59.09,59.09,59.09,0.0,0.0,1097,64821,103.25,56.3
DEVIT,DEVITEQN,117.8,47.12,47.12,0.0,0.0,1250,58900,76.4,37.77
OBCL,OBCLEQN,55.03,55.0,0.0,0.0,0.0,0,0,63.98,49.01
MUKANDLTD,MUKANDLTDEQN,136.87,136.87,136.87,0.0,0.0,1580,216254,177.3,84.4
STCINDIA,STCINDIABEN,124.3,125.0,0.0,0.0,0.0,0,0,208.0,104.11
XTGLOBAL,XTGLOBALEQN,32.82,33.25,0.0,0.0,0.0,0,0,56.7,28.65
ABCOTS,ABCOTSSMN,414.65,412.0,0.0,0.0,0.0,0,0,516.0,213.75
MUTHOOTCAP,MUTHOOTCAPEQN,275.6,275.6,275.6,0.0,0.0,75,20670,405.75,234.01
RAINBOW,RAINBOWEQN,1580.1,1580.1,1580.1,0.0,0.0,13,20541,1709.6,1195.0
BHAGYANGR,BHAGYANGRBEN,93.4,93.4,93.4,0.0,0.0,2,186,118.0,65.0
EFFWA,EFFWASTN,226.55,226.15,0.0,0.0,0.0,0,0,389.15,147.55
RELCHEMQ,RELCHEMQEQN,168.97,168.97,168.97,0.0,0.0,7,1182,249.0,146.51
AGRITECH,AGRITECHEQN,147.14,147.14,147.14,0.0,0.0,8,1177,261.0,117.5
CREATIVE,CREATIVEEQN,644.6,645.95,0.0,0.0,0.0,0,0,1075.0,605.1
AKSHARCHEM,AKSHARCHEMEQN,279.7,280.35,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,141.29,141.5,0.0,0.0,0.0,0,0,259.7,135.01
INSPIRE,INSPIRESMN,20.5,21.15,0.0,0.0,0.0,0,0,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,802.05,803.15,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,160.14,162.13,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,438.6,434.55,0.0,0.0,0.0,0,0,725.0,350.05
BLUEDART,BLUEDARTEQN,5840.0,5840.0,5840.0,0.0,0.0,41,239440,9488.7,5365.0
BRITANNIA,BRITANNIAEQN,5701.0,5701.0,5701.0,0.0,0.0,896,5108096,6469.9,4506.0
IPCALAB,IPCALABEQN,1370.4,1370.4,1370.4,0.0,0.0,17,23296,1755.9,1168.2
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,30.8,30.75,0.0,0.0,0.0,0,0,35.5,17.81
EQUIPPP,EQUIPPPBEN,18.69,18.66,0.0,0.0,0.0,0,0,30.1,16.26
NAVA,NAVAEQN,597.35,597.35,597.35,0.0,0.0,556,332126,673.9,356.05
JAYAGROGN,JAYAGROGNEQN,246.8,245.1,0.0,0.0,0.0,0,0,356.7,201.31
WHITEFORCE,WHITEFORCESMN,81.8,82.0,0.0,0.0,0.0,0,0,94.8,54.85
MAHASTEEL,MAHASTEELBEN,356.15,356.65,0.0,0.0,0.0,0,0,376.85,120.95
CSLFINANCE,CSLFINANCEEQN,309.55,311.0,0.0,0.0,0.0,0,0,487.45,227.45
ASAL,ASALEQN,497.55,497.55,497.55,0.0,0.0,5,2487,907.7,395.5
GUJGASLTD,GUJGASLTDEQN,432.2,432.2,432.2,0.0,0.0,62,26796,689.95,360.25
SAHYADRI,SAHYADRIEQN,287.55,285.25,0.0,0.0,0.0,0,0,385.2,211.0
MONOPHARMA,MONOPHARMASMN,24.4,24.2,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.5,65.5,0.0,0.0,0.0,0,0,81.0,35.2
JYOTHYLAB,JYOTHYLABEQN,347.5,347.5,347.5,0.0,0.0,584,202940,595.85,300.1
ONMOBILE,ONMOBILEEQN,53.37,53.37,53.37,0.0,0.0,1630,86993,95.28,41.07
DIGIKORE,DIGIKORESMN,144.8,145.95,0.0,0.0,0.0,0,0,500.0,139.0
AMIABLE,AMIABLESMN,69.1,69.1,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,67.5,67.5,0.0,0.0,0.0,0,0,138.0,55.2
ETHOSLTD,ETHOSLTDEQN,2528.4,2528.4,2528.4,0.0,0.0,56,141590,3389.38,1923.08
GOLDSTAR,GOLDSTARSMN,8.8,8.8,0.0,0.0,0.0,0,0,14.6,7.2
KHFM,KHFMSMN,79.4,79.4,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.56,59.56,0.0,0.0,0.0,0,0,76.25,53.52
POLYCAB,POLYCABEQN,7158.0,7158.0,7158.0,0.0,0.0,332,2376456,7605.0,4555.0
KHANDSE,KHANDSEEQN,24.78,24.75,0.0,0.0,0.0,0,0,34.95,19.23
KPITTECH,KPITTECHEQN,1214.6,1214.6,1214.6,0.0,0.0,1893,2299237,1921.0,1020.6
POWERGRID,POWERGRIDEQN,288.4,288.4,288.4,0.0,0.0,11290,3256036,366.25,247.3
PARAGON,PARAGONSMN,55.5,55.5,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,413.65,411.05,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,260.3,260.3,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,143.95,143.95,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,2810.6,2810.6,2810.6,0.0,0.0,13,36537,3933.0,2050.0
TVSSRICHAK,TVSSRICHAKEQN,2956.1,2956.1,2956.1,0.0,0.0,3,8868,4900.0,2431.8
SYSTANGO,SYSTANGOSMN,248.45,248.75,0.0,0.0,0.0,0,0,301.3,192.25
RAYMOND,RAYMONDEQN,652.15,652.15,652.15,0.0,0.0,1735,1131480,2182.0,523.1
KHAITANLTD,KHAITANLTDBEN,114.12,113.0,0.0,0.0,0.0,0,0,167.5,71.56
BABAFP,BABAFPSMN,37.55,37.55,0.0,0.0,0.0,0,0,64.0,35.4
DEN,DENEQN,37.31,37.31,37.31,0.0,0.0,485,18095,57.45,28.14
PARTYCRUS,PARTYCRUSSMN,77.15,77.15,0.0,0.0,0.0,0,0,140.0,65.15
SOTL,SOTLEQN,404.25,405.8,0.0,0.0,0.0,0,0,633.9,343.25
SBIN,SBINEQN,828.95,828.95,828.95,0.0,0.0,17118,14189966,875.45,680.0
SKFINDIA,SKFINDIAEQN,4520.1,4514.2,0.0,0.0,0.0,0,0,5580.0,3541.0
ANGELONE,ANGELONEEQN,2720.8,2720.8,2720.8,0.0,0.0,683,1858306,3503.15,1941.0
BATAINDIA,BATAINDIAEQN,1131.0,1131.0,1131.0,0.0,0.0,273,308763,1479.0,1025.1
NIKITA,NIKITASMN,125.3,125.05,0.0,0.0,0.0,0,0,127.5,77.15
GANDHAR,GANDHAREQN,151.46,151.46,151.46,0.0,0.0,2,302,253.2,128.48
DOLLAR,DOLLAREQN,368.75,368.75,368.75,0.0,0.0,41,15118,571.8,350.05
OIL,OILEQN,408.0,408.0,408.0,0.0,0.0,2093,853944,767.9,325.0
REMUS,REMUSSMN,939.8,924.0,0.0,0.0,0.0,0,0,1417.38,819.0
UBL,UBLEQN,1925.5,1925.5,1925.5,0.0,0.0,32,61616,2299.7,1810.0
MOLDTECH,MOLDTECHEQN,157.88,157.88,157.88,0.0,0.0,44,6946,250.0,109.95
MIRZAINT,MIRZAINTEQN,33.51,33.51,33.51,0.0,0.0,109,3652,47.99,25.03
VLSFINANCE,VLSFINANCEEQN,231.25,230.35,0.0,0.0,0.0,0,0,454.85,186.9
IFBAGRO,IFBAGROBEN,793.05,790.0,0.0,0.0,0.0,0,0,929.0,440.0
WILLAMAGOR,WILLAMAGOREQN,34.21,34.11,0.0,0.0,0.0,0,0,42.8,25.31
AHLADA,AHLADAEQN,59.69,59.65,0.0,0.0,0.0,0,0,125.9,53.05
HONAUT,HONAUTEQN,38185.0,38185.0,38185.0,0.0,0.0,13,496405,53072.4,31025.0
CYBERTECH,CYBERTECHEQN,158.92,158.92,158.92,0.0,0.0,36,5721,293.0,125.12
QUICKTOUCH,QUICKTOUCHSMN,51.0,51.0,0.0,0.0,0.0,0,0,172.95,40.05
ABCAPITAL,ABCAPITALEQN,283.45,283.45,283.45,0.0,0.0,5208,1476207,289.6,149.01
GAJANAND,GAJANANDSMN,12.6,12.6,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,61.0,61.0,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,54.9,55.45,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,99.65,99.85,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.65,17.91,0.0,0.0,0.0,0,0,24.88,13.21
SUVIDHAA,SUVIDHAABEN,4.2,4.2,4.2,0.0,0.0,24,100,7.87,3.4
DMART,DMARTEQN,4737.9,4737.9,4737.9,0.0,0.0,767,3633969,5484.85,3340.0
TITAN,TITANEQN,3595.0,3595.0,3595.0,0.0,0.0,1090,3918550,3867.0,2925.0
UNIVCABLES,UNIVCABLESEQN,709.65,709.2,0.0,0.0,0.0,0,0,866.25,407.25
CENTENKA,CENTENKAEQN,504.65,505.35,0.0,0.0,0.0,0,0,864.9,419.3
PILITA,PILITABEN,14.68,14.68,0.0,0.0,0.0,0,0,20.64,11.51
RADAAN,RADAANEQN,3.85,3.85,3.85,0.0,0.0,27,103,7.42,1.94
NRL,NRLBEN,69.15,68.8,0.0,0.0,0.0,0,0,143.4,52.7
NIRAJISPAT,NIRAJISPATBEN,361.35,361.35,0.0,0.0,0.0,0,0,612.5,185.65
SYNGENE,SYNGENEEQN,667.45,667.45,667.45,0.0,0.0,780,520611,960.6,599.55
SKP,SKPSMN,231.5,231.5,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,106.68,106.38,0.0,0.0,0.0,0,0,135.83,85.51
SECURKLOUD,SECURKLOUDEQN,23.93,23.8,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,26.95,26.91,0.0,0.0,0.0,0,0,36.95,23.99
COOLCAPS,COOLCAPSSMN,81.5,81.2,0.0,0.0,0.0,0,0,100.5,33.2
GOLDENTOBC,GOLDENTOBCBZN,36.25,36.25,0.0,0.0,0.0,0,0,45.0,32.12
IIFL,IIFLEQN,471.5,471.5,471.5,0.0,0.0,248,116932,560.6,279.8
GRANULES,GRANULESEQN,461.35,461.35,461.35,0.0,0.0,323,149016,721.0,422.0
FUSION,FUSIONEQN,160.96,160.96,160.96,0.0,0.0,1271,204580,315.53,123.96
QMSMEDI,QMSMEDISMN,80.0,80.0,0.0,0.0,0.0,0,0,142.3,72.35
EFORCE,EFORCESMN,43.0,43.0,0.0,0.0,0.0,0,0,83.85,29.2
ACI,ACIEQN,693.3,693.3,693.3,0.0,0.0,1,693,832.0,408.35
CELEBRITY,CELEBRITYEQN,12.6,12.68,0.0,0.0,0.0,0,0,19.9,8.36
GTPL,GTPLEQN,117.57,117.57,117.57,0.0,0.0,12,1410,177.59,98.1
JUBLFOOD,JUBLFOODEQN,634.2,634.2,634.2,0.0,0.0,2672,1694582,796.75,558.25
CONTI,CONTISMN,21.15,21.15,0.0,0.0,0.0,0,0,70.15,21.1
QVCEL,QVCELSTN,31.2,31.2,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,484.5,491.0,0.0,0.0,0.0,0,0,584.0,291.6
SUMICHEM,SUMICHEMEQN,590.15,590.15,590.15,0.0,0.0,540,318681,665.0,446.2
TRIDHYA,TRIDHYASMN,17.25,17.3,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,249.3,252.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,57.0,57.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,318.9,318.9,0.0,0.0,0.0,0,0,635.25,212.0
DYNAMATECH,DYNAMATECHEQN,6604.5,6575.5,0.0,0.0,0.0,0,0,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,203.0,203.0,0.0,0.0,0.0,0,0,215.0,88.0
KRSNAA,KRSNAAEQN,820.05,820.05,820.05,0.0,0.0,44,36082,1044.0,625.75
DKEGL,DKEGLSMN,73.9,73.9,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,40.53,40.4,0.0,0.0,0.0,0,0,59.0,31.91
SOMANYCERA,SOMANYCERAEQN,511.75,511.75,511.75,0.0,0.0,849,434475,753.0,395.25
PROV,PROVSMN,943.0,943.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,179.35,180.0,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,148.49,148.8,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1700.0,1700.0,0.0,0.0,0.0,0,0,1980.0,1213.3
ARTNIRMAN,ARTNIRMANBEN,50.96,50.96,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,308.25,307.1,0.0,0.0,0.0,0,0,633.0,290.7
MAITREYA,MAITREYASMN,259.95,266.5,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,100.0,100.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,88.7,88.7,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,102.9,102.9,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,255.65,256.0,0.0,0.0,0.0,0,0,494.9,244.95
DIVISLAB,DIVISLABEQN,6005.0,6005.0,6005.0,0.0,0.0,151,906755,7071.5,4663.3
SPECTRUM,SPECTRUMEQN,1512.8,1517.0,0.0,0.0,0.0,0,0,2400.0,1413.0
SUPREMEINF,SUPREMEINFBZN,115.29,118.0,0.0,0.0,0.0,0,0,161.55,62.0
OAL,OALEQN,337.35,335.4,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,117.4,117.5,0.0,0.0,0.0,0,0,214.0,104.0
ESSENTIA,ESSENTIAEQN,2.0,2.0,2.0,0.0,0.0,4044,8088,4.83,1.85
PURVFLEXI,PURVFLEXISMN,78.9,79.0,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,178.4,178.4,0.0,0.0,0.0,0,0,316.8,108.0
EMMIL,EMMILSMN,194.4,195.05,0.0,0.0,0.0,0,0,581.5,162.1
ALKEM,ALKEMEQN,5393.0,5393.0,5393.0,0.0,0.0,75,404475,6439.9,4491.65
APEXECO,APEXECOSMN,108.0,108.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ITTL,ITTLSTN,137.95,137.95,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,60.07,59.89,0.0,0.0,0.0,0,0,77.14,43.05
KREBSBIO,KREBSBIOBEN,74.83,76.36,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,32.71,32.71,0.0,0.0,0.0,0,0,45.48,21.18
MTEDUCARE,MTEDUCAREBEN,2.19,2.19,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,253.2,251.0,0.0,0.0,0.0,0,0,325.4,162.2
JUBLCPL,JUBLCPLEQN,2711.0,2711.0,2711.0,0.0,0.0,50,135550,2875.0,1020.0
NAGREEKCAP,NAGREEKCAPEQN,26.44,26.45,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,143.7,145.8,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,77.0,77.15,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,4143.4,4150.0,0.0,0.0,0.0,0,0,6689.0,3081.0
NEELAM,NEELAMSMN,23.0,23.0,0.0,0.0,0.0,0,0,74.4,18.5
CUBEINVIT,CUBEINVITIVN,131.0,131.0,0.0,0.0,0.0,0,0,131.0,119.46
TIL,TILBEN,289.65,288.0,0.0,0.0,0.0,0,0,435.15,165.4
CINELINE,CINELINEEQN,90.09,90.16,0.0,0.0,0.0,0,0,148.7,73.64
PPSL,PPSLSTN,17.1,17.1,0.0,0.0,0.0,0,0,45.6,17.1
STERTOOLS,STERTOOLSEQN,323.15,324.25,0.0,0.0,0.0,0,0,744.3,270.0
BANDHANBNK,BANDHANBNKEQN,174.28,174.28,174.28,0.0,0.0,8387,1461686,215.44,128.16
CRAFTSMAN,CRAFTSMANEQN,6892.0,6892.0,6892.0,0.0,0.0,41,282572,7248.5,3700.0
BARBEQUE,BARBEQUEEQN,272.15,272.15,272.15,0.0,0.0,409,111309,712.0,246.55
MOS,MOSSMN,49.25,47.05,0.0,0.0,0.0,0,0,74.99,38.49
HYBRIDFIN,HYBRIDFINBEN,15.12,15.0,0.0,0.0,0.0,0,0,22.72,10.05
DCAL,DCALBEN,271.95,271.95,271.95,0.0,0.0,15,4079,307.98,161.21
ALUWIND,ALUWINDSTN,80.0,80.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,115.0,115.0,0.0,0.0,0.0,0,0,166.1,75.5
SHEMAROO,SHEMAROOBEN,116.38,119.9,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,155.25,155.25,0.0,0.0,0.0,0,0,241.7,142.0
MEGASOFT,MEGASOFTBEN,122.75,122.75,122.75,0.0,0.0,327,40139,125.44,49.06
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,110.0,110.0,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,117.0,117.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.85,42.8,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,545.0,545.0,0.0,0.0,0.0,0,0,568.9,270.0
SHRIAHIMSA,SHRIAHIMSASMN,199.35,198.5,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,338.35,341.0,0.0,0.0,0.0,0,0,341.0,110.0
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,389.4,392.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,275.0,275.0,0.0,0.0,0.0,0,0,283.8,81.1
ATLANTAA,ATLANTAAEQN,32.48,32.55,0.0,0.0,0.0,0,0,65.71,27.26
SUNLITE,SUNLITESTN,162.85,162.9,0.0,0.0,0.0,0,0,210.0,91.0
DOLPHIN,DOLPHINEQN,438.5,436.0,0.0,0.0,0.0,0,0,709.9,201.0
GLOBALVECT,GLOBALVECTEQN,213.71,213.0,0.0,0.0,0.0,0,0,345.5,198.11
DELTAMAGNT,DELTAMAGNTBEN,83.93,83.93,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,140.65,141.4,0.0,0.0,0.0,0,0,288.0,137.0
BROOKS,BROOKSBEN,152.01,152.0,0.0,0.0,0.0,0,0,198.86,95.55
PARIN,PARINSMN,427.0,427.0,0.0,0.0,0.0,0,0,427.0,278.5
JAINIK,JAINIKSTN,132.3,132.75,0.0,0.0,0.0,0,0,134.7,60.6
ORBTEXP,ORBTEXPBEN,196.15,196.0,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,62.75,62.9,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,97.45,97.7,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,186.45,186.15,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,68.3,68.3,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,164.85,164.85,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,28.5,28.5,0.0,0.0,0.0,0,0,112.45,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SHREYANIND,SHREYANINDBEN,227.14,227.75,0.0,0.0,0.0,0,0,282.95,164.11
SHIVAUM,SHIVAUMSMN,310.0,310.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,321.75,316.5,0.0,0.0,0.0,0,0,348.9,109.8
RILINFRA,RILINFRASTN,36.35,36.55,0.0,0.0,0.0,0,0,67.85,25.55
PROLIFE,PROLIFESTN,142.5,142.5,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,103.62,103.2,0.0,0.0,0.0,0,0,209.7,98.75
HEADSUP,HEADSUPEQN,10.37,10.31,0.0,0.0,0.0,0,0,17.33,8.66
LAL,LALBEN,10.76,10.76,10.76,0.0,0.0,104,1119,35.5,8.37
WOMANCART,WOMANCARTSMN,255.9,255.9,0.0,0.0,0.0,0,0,437.15,211.15
NIBL,NIBLBEN,25.55,25.65,0.0,0.0,0.0,0,0,45.9,19.5
AESTHETIK,AESTHETIKSTN,122.75,122.75,0.0,0.0,0.0,0,0,144.7,60.0
NAVKARURB,NAVKARURBBEN,2.48,2.48,2.48,0.0,0.0,1025,2542,4.28,1.47
NRVANDANA,NRVANDANASMN,44.85,45.0,0.0,0.0,0.0,0,0,48.5,37.05
INCREDIBLE,INCREDIBLEBEN,40.24,40.11,0.0,0.0,0.0,0,0,55.15,28.5
HECPROJECT,HECPROJECTBEN,154.24,154.23,0.0,0.0,0.0,0,0,184.1,82.01
KALYANIFRG,KALYANIFRGEQN,699.6,701.0,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,104.0,104.0,0.0,0.0,0.0,0,0,159.6,65.05
EMKAYTOOLS,EMKAYTOOLSSTN,189.85,189.5,0.0,0.0,0.0,0,0,1479.95,188.0
ARISTO,ARISTOSTN,111.1,111.1,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,944.9,945.0,0.0,0.0,0.0,0,0,1325.9,597.55
FOODSIN,FOODSINBEN,92.67,92.78,0.0,0.0,0.0,0,0,148.0,76.0
SICALLOG,SICALLOGBEN,98.06,98.06,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,27.95,27.95,0.0,0.0,0.0,0,0,59.0,23.05
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
SHUBHSHREE,SHUBHSHREESMN,465.1,465.1,0.0,0.0,0.0,0,0,494.95,179.55
SDREAMS,SDREAMSSMN,134.6,134.6,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,40.6,40.3,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,40.95,38.35,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,203.69,203.9,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,158.89,158.89,158.89,0.0,0.0,39,6196,289.85,125.35
RITEZONE,RITEZONESMN,26.35,26.35,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,22.2,22.2,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,101.26,101.26,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,83.05,83.05,0.0,0.0,0.0,0,0,121.65,48.6
LLOYDS,LLOYDSSTN,89.0,89.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
GSTL,GSTLSTN,12.5,12.5,0.0,0.0,0.0,0,0,54.3,10.8
GSMFOILS,GSMFOILSSTN,224.75,224.6,0.0,0.0,0.0,0,0,244.9,68.7
TIJARIA,TIJARIABEN,7.66,7.68,0.0,0.0,0.0,0,0,15.4,4.88
AGARWALFT,AGARWALFTSMN,63.65,63.0,0.0,0.0,0.0,0,0,103.45,42.05
ETML,ETMLSMN,139.0,139.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,303.35,300.15,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,512.05,509.15,0.0,0.0,0.0,0,0,937.95,483.0
SHRADHA,SHRADHAEQN,62.72,63.35,0.0,0.0,0.0,0,0,103.21,50.26
MEGASTAR,MEGASTAREQN,239.75,236.9,0.0,0.0,0.0,0,0,330.0,187.61
PRITIKA,PRITIKASMN,88.6,88.6,0.0,0.0,0.0,0,0,105.0,59.0
BRIGHOTEL,BRIGHOTELEQN,85.98,85.98,85.98,0.0,0.0,5209,447869,91.77,77.43
ZTECH,ZTECHSMN,538.1,537.0,0.0,0.0,0.0,0,0,731.15,318.05
DRONE,DRONESMN,96.6,96.5,0.0,0.0,0.0,0,0,314.55,90.0
TBI,TBISMN,90.1,93.0,0.0,0.0,0.0,0,0,286.0,75.2
NMSTEEL,NMSTEELSMN,35.35,35.35,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,524.5,525.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.65,8.65,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,123.35,123.7,0.0,0.0,0.0,0,0,156.9,103.75
PUSHPA,PUSHPASMN,145.45,145.6,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,56.55,56.55,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
FISCHER,FISCHEREQN,1036.25,1036.0,0.0,0.0,0.0,0,0,1059.0,770.1
MAANALU,MAANALUBEN,108.61,107.63,0.0,0.0,0.0,0,0,259.5,75.51
BIL,BILEQN,851.1,845.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,284.9,295.0,0.0,0.0,0.0,0,0,476.0,136.1
ABLBL,ABLBLEQN,140.8,140.8,140.8,0.0,0.0,1478,208102,175.0,129.5
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,5.94,5.9,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,49.75,49.9,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,36.0,36.0,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,374.25,375.0,0.0,0.0,0.0,0,0,390.0,119.55
KODYTECH,KODYTECHSMN,740.7,740.05,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,9.2,9.2,0.0,0.0,0.0,0,0,21.6,6.95
FDC,FDCEQN,477.6,477.6,477.6,0.0,0.0,2,955,658.85,366.25
TECHERA,TECHERASTN,199.0,199.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,72.95,72.95,0.0,0.0,0.0,0,0,152.5,57.15
BIRLANU,BIRLANUEQN,1936.1,1935.0,0.0,0.0,0.0,0,0,3130.0,1605.05
