symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASHOKLEY,ASHOKLEYEQN,173.29,172.36,172.36,-0.93,-0.54,13328,2297214,215.42,125.85
HEXAGON,HEXAGONBEN,70.48,70.1,70.1,-0.38,-0.54,485,33998,78.25,48.1
HEXT,HEXTEQN,562.5,559.4,559.4,-3.1,-0.55,1545,864273,829.4,400.2
HNDFDS,HNDFDSEQN,639.4,635.9,635.9,-3.5,-0.55,193,122728,677.75,442.0
MANALIPETC,MANALIPETCEQN,74.91,74.5,74.5,-0.41,-0.55,786,58557,78.72,39.13
GIPCL,GIPCLEQN,178.39,177.4,177.4,-0.99,-0.55,2800,496720,202.05,119.9
BLACKBUCK,BLACKBUCKEQN,604.4,601.0,601.0,-3.4,-0.56,718,431518,748.0,496.0
CENTRUM,CENTRUMEQN,23.29,23.16,23.16,-0.13,-0.56,429,9935,40.0,19.66
BLUESTONE,BLUESTONEEQN,821.6,817.0,817.0,-4.6,-0.56,2956,2415052,926.0,399.8
MEDICAMEQ,MEDICAMEQEQN,233.53,232.2,232.2,-1.33,-0.57,1,232,447.65,212.4
GOODLUCK,GOODLUCKEQN,477.7,475.0,475.0,-2.7,-0.57,3091,1468225,557.37,305.0
HATHWAY,HATHWAYEQN,10.59,10.53,10.53,-0.06,-0.57,11885,125149,15.25,8.76
DBSTOCKBRO,DBSTOCKBROBEN,29.2,29.03,29.03,-0.17,-0.58,1,29,48.5,23.15
LENSKART,LENSKARTEQN,659.75,655.95,655.95,-3.8,-0.58,13163,8634269,673.9,356.1
CELLO,CELLOEQN,358.7,356.6,356.6,-2.1,-0.59,706,251759,673.8,336.6
SEAMECLTD,SEAMECLTDEQN,1655.0,1645.1,1645.1,-9.9,-0.6,93,152994,1719.9,771.75
CSM,CSMEQN,98.59,98.0,98.0,-0.59,-0.6,513,50274,113.0,94.27
ABSLAMC,ABSLAMCEQN,998.7,992.6,992.6,-6.1,-0.61,540,536004,1224.9,708.0
HONASA,HONASAEQN,490.8,487.8,487.8,-3.0,-0.61,3345,1631691,509.8,248.4
KIRLFER,KIRLFEREQN,444.1,441.4,441.4,-2.7,-0.61,219,96666,513.0,408.0
BHARATRAS,BHARATRASEQN,1283.1,1275.2,1275.2,-7.9,-0.62,6,7651,2987.5,1203.0
VRLLOG,VRLLOGEQN,288.45,286.65,286.65,-1.8,-0.62,1286,368631,310.2,225.0
NORTHARC,NORTHARCEQN,284.35,282.55,282.55,-1.8,-0.63,1189,335951,334.0,206.0
WELCORP,WELCORPEQN,2409.2,2394.1,2394.1,-15.1,-0.63,8514,20383367,2422.0,710.0
VICTORYEV,VICTORYEVSTN,16.0,15.9,15.9,-0.1,-0.63,3000,47700,34.45,13.7
ANTELOPUS,ANTELOPUSEQN,798.65,793.55,793.55,-5.1,-0.64,56,44438,933.65,357.0
EXXARO,EXXAROEQN,6.14,6.1,6.1,-0.04,-0.65,300,1830,10.33,5.99
YASHO,YASHOEQN,4308.5,4280.2,4280.2,-28.3,-0.66,132,564986,4994.0,1130.0
UNOMINDA,UNOMINDAEQN,1251.3,1243.0,1243.0,-8.3,-0.66,531,660033,1382.0,994.0
HINDZINC,HINDZINCEQN,604.0,600.0,600.0,-4.0,-0.66,67670,40602000,733.0,418.0
HAVELLS,HAVELLSEQN,1268.5,1260.1,1260.1,-8.4,-0.66,375,472537,1621.1,1123.6
SOLEX,SOLEXEQN,796.25,791.0,791.0,-5.25,-0.66,30,23730,1985.0,766.15
SREEL,SREELEQN,249.71,248.05,248.05,-1.66,-0.66,45,11162,267.45,165.25
ACCURACY,ACCURACYBEN,4.54,4.51,4.51,-0.03,-0.66,146,658,7.51,3.4
SHALBY,SHALBYEQN,154.03,153.0,153.0,-1.03,-0.67,943,144279,274.7,125.82
BAJEL,BAJELEQN,192.09,190.8,190.8,-1.29,-0.67,665,126882,226.69,135.1
ADVANCE,ADVANCEEQN,118.0,117.21,117.21,-0.79,-0.67,153,17933,154.0,84.1
CROMPTON,CROMPTONEQN,246.0,244.35,244.35,-1.65,-0.67,14563,3558469,337.5,217.4
SHIVAMAUTO,SHIVAMAUTOBEN,16.3,16.19,16.19,-0.11,-0.67,400,6476,35.79,13.05
PATINTLOG,PATINTLOGBEN,13.39,13.3,13.3,-0.09,-0.67,42,558,16.9,8.01
BAJAJELEC,BAJAJELECEQN,344.65,342.3,342.3,-2.35,-0.68,258,88313,653.8,301.0
PARKHOTELS,PARKHOTELSEQN,116.97,116.17,116.17,-0.8,-0.68,200,23234,164.1,95.1
SANDUMA,SANDUMAEQN,205.21,203.82,203.82,-1.39,-0.68,3245,661395,273.0,141.37
UNIONBANK,UNIONBANKEQN,183.6,182.35,182.35,-1.25,-0.68,7394,1348295,205.49,124.64
SHREERAMA,SHREERAMAEQN,45.31,45.0,45.0,-0.31,-0.68,10,450,71.99,37.62
ALPINETEX,ALPINETEXEQN,57.33,56.94,56.94,-0.39,-0.68,632,35986,105.0,55.25
ZOTA,ZOTAEQN,1094.5,1086.9,1086.9,-7.6,-0.69,123,133688,1740.0,1026.2
BHARTIHEXA,BHARTIHEXAEQN,1605.8,1594.8,1594.8,-11.0,-0.69,27,43059,1955.6,1430.0
SPENCERS,SPENCERSEQN,30.58,30.37,30.37,-0.21,-0.69,500,15185,64.0,24.38
SSEGL,SSEGLSMN,396.75,394.0,394.0,-2.75,-0.69,1200,472800,580.0,283.0
VBL,VBLEQN,428.0,425.0,425.0,-3.0,-0.7,9104,3869200,555.8,381.0
JAYNECOIND,JAYNECOINDEQN,104.22,103.49,103.49,-0.73,-0.7,15739,1628829,117.0,57.12
DELHIVERY,DELHIVERYEQN,444.75,441.65,441.65,-3.1,-0.7,1438,635092,524.0,374.45
MPDL,MPDLEQN,41.59,41.3,41.3,-0.29,-0.7,76,3138,45.29,23.26
SAIPARENT,SAIPARENTEQN,528.75,525.05,525.05,-3.7,-0.7,694,364384,706.0,400.0
SHEKHAWATI,SHEKHAWATIBEN,18.32,18.19,18.19,-0.13,-0.71,121,2200,25.75,9.12
JISLJALEQS,JISLJALEQSEQN,27.95,27.75,27.75,-0.2,-0.72,10800,299700,59.0,26.11
SATIN,SATINEQN,223.63,222.0,222.0,-1.63,-0.73,206,45732,274.14,133.01
SUVEN,SUVENEQN,369.75,367.0,367.0,-2.75,-0.74,867,318189,393.5,124.11
DHANBANK,DHANBANKEQN,34.01,33.76,33.76,-0.25,-0.74,1160,39161,36.85,19.45
MANYAVAR,MANYAVAREQN,533.95,530.0,530.0,-3.95,-0.74,114,60420,796.55,329.2
CARERATING,CARERATINGEQN,1626.0,1614.0,1614.0,-12.0,-0.74,497,802158,1838.0,1392.7
RKSWAMY,RKSWAMYEQN,95.11,94.41,94.41,-0.7,-0.74,170,16049,163.89,67.15
STUDDS,STUDDSEQN,450.0,446.65,446.65,-3.35,-0.74,2,893,600.0,412.3
ZEEMEDIA,ZEEMEDIAEQN,9.32,9.25,9.25,-0.07,-0.75,1873,17325,13.26,6.65
MALLCOM,MALLCOMEQN,969.25,962.0,962.0,-7.25,-0.75,13,12506,1520.0,929.0
RUSTOMJEE,RUSTOMJEEEQN,379.05,376.2,376.2,-2.85,-0.75,569,214057,665.0,358.8
BAJAJST,BAJAJSTEQN,353.2,350.55,350.55,-2.65,-0.75,50,17527,507.8,348.0
THELEELA,THELEELAEQN,549.7,545.5,545.5,-4.2,-0.76,112,61096,576.0,384.5
E2ERAIL,E2ERAILSMN,284.65,282.5,282.5,-2.15,-0.76,800,226000,347.1,171.0
IKS,IKSEQN,1789.4,1775.6,1775.6,-13.8,-0.77,339,601928,1933.0,1262.0
PLASTIBLEN,PLASTIBLENEQN,192.5,191.0,191.0,-1.5,-0.78,90,17190,216.29,121.01
BHARATSE,BHARATSEEQN,226.21,224.45,224.45,-1.76,-0.78,832,186742,263.18,129.87
KOTAKBANK,KOTAKBANKEQN,401.45,398.3,398.3,-3.15,-0.78,9447,3762740,453.2,345.5
GUFICBIO,GUFICBIOEQN,418.0,414.75,414.75,-3.25,-0.78,44,18249,448.0,268.0
QUICKHEAL,QUICKHEALBEN,140.4,139.3,139.3,-1.1,-0.78,100,13930,371.4,125.0
SPECIALITY,SPECIALITYBEN,146.24,145.1,145.1,-1.14,-0.78,1435,208218,167.46,82.7
SIKKO,SIKKOBEN,5.13,5.09,5.09,-0.04,-0.78,1383,7039,6.83,3.2
CMPDI,CMPDIEQN,237.86,236.0,236.0,-1.86,-0.78,918,216648,283.69,150.16
WAAREEINDO,WAAREEINDOEQN,278.8,276.6,276.6,-2.2,-0.79,418,115618,725.0,275.0
SCILAL,SCILALEQN,40.02,39.7,39.7,-0.32,-0.8,194,7701,55.0,34.3
LAXMIINDIA,LAXMIINDIAEQN,125.5,124.5,124.5,-1.0,-0.8,901,112174,180.9,71.06
AARTISURF,AARTISURFBEN,544.35,539.95,539.95,-4.4,-0.81,20,10799,677.7,316.0
SOUTHWEST,SOUTHWESTEQN,217.99,216.23,216.23,-1.76,-0.81,54,11676,275.0,121.0
MATRIMONY,MATRIMONYEQN,521.45,517.25,517.25,-4.2,-0.81,4,2069,573.0,364.05
KUANTUM,KUANTUMEQN,73.0,72.41,72.41,-0.59,-0.81,425,30774,122.09,65.01
AWHCL,AWHCLEQN,381.1,378.0,378.0,-3.1,-0.81,912,344736,616.0,372.5
VIYASH,VIYASHEQN,273.2,271.0,271.0,-2.2,-0.81,19729,5346559,298.0,167.95
APTECHT,APTECHTBEN,91.84,91.1,91.1,-0.74,-0.81,430,39173,144.3,69.1
HTMEDIA,HTMEDIAEQN,27.23,27.01,27.01,-0.22,-0.81,1003,27091,31.3,17.52
KIRLOSIND,KIRLOSINDEQN,3663.8,3633.9,3633.9,-29.9,-0.82,5,18169,4574.8,2463.0
BANARISUG,BANARISUGEQN,3997.9,3965.1,3965.1,-32.8,-0.82,20,79302,4338.0,3105.2
MOTHERSON,MOTHERSONEQN,169.0,167.61,167.61,-1.39,-0.82,31223,5233287,173.27,91.1
RAMRAT,RAMRATEQN,485.85,481.85,481.85,-4.0,-0.82,34,16382,520.0,268.0
IVP,IVPBEN,181.48,180.0,180.0,-1.48,-0.82,71,12780,194.0,110.0
ARIHANTCAP,ARIHANTCAPEQN,76.21,75.58,75.58,-0.63,-0.83,341,25772,120.0,56.97
NRBBEARING,NRBBEARINGEQN,480.95,476.95,476.95,-4.0,-0.83,741,353419,503.9,212.55
STEELXIND,STEELXINDEQN,10.9,10.81,10.81,-0.09,-0.83,9157,98987,13.95,7.0
PHOENIXLTD,PHOENIXLTDEQN,1932.0,1915.9,1915.9,-16.1,-0.83,634,1214680,2169.8,1465.6
MIRZAINT,MIRZAINTEQN,31.36,31.1,31.1,-0.26,-0.83,125,3887,44.0,24.95
ICEMAKE,ICEMAKEEQN,726.05,720.05,720.05,-6.0,-0.83,122,87846,920.0,660.3
JYOTIRES,JYOTIRESEQN,860.5,853.4,853.4,-7.1,-0.83,10,8534,884.95,830.25
FEDDERSHOL,FEDDERSHOLEQN,39.82,39.49,39.49,-0.33,-0.83,130,5133,53.49,32.06
BANSALWIRE,BANSALWIREEQN,321.9,319.2,319.2,-2.7,-0.84,101,32239,374.0,222.5
GMMPFAUDLR,GMMPFAUDLREQN,989.3,981.0,981.0,-8.3,-0.84,151,148131,1307.5,735.0
MUKKA,MUKKAEQN,25.8,25.58,25.58,-0.22,-0.85,334,8543,31.23,18.27
SAATVIKGL,SAATVIKGLEQN,421.6,418.0,418.0,-3.6,-0.85,263,109934,567.0,328.0
AUTOIND,AUTOINDEQN,89.87,89.1,89.1,-0.77,-0.86,1215,108256,104.0,48.35
CAPACITE,CAPACITEEQN,220.9,219.0,219.0,-1.9,-0.86,8878,1944282,334.0,180.0
SOMATEX,SOMATEXEQN,86.79,86.04,86.04,-0.75,-0.86,100,8604,161.25,62.15
IRISDOREME,IRISDOREMEEQN,57.6,57.1,57.1,-0.5,-0.87,983,56129,60.2,26.35
TRANSPEK,TRANSPEKBEN,1372.0,1360.0,1360.0,-12.0,-0.87,90,122400,1447.9,952.3
RKDL,RKDLEQN,18.11,17.95,17.95,-0.16,-0.88,3,53,32.48,16.3
RANASUG,RANASUGEQN,15.92,15.78,15.78,-0.14,-0.88,37615,593564,16.45,10.21
TIMEX,TIMEXEQN,595.25,590.0,590.0,-5.25,-0.88,1287,759330,618.0,312.0
DCMSIL,DCMSILEQN,77.38,76.7,76.7,-0.68,-0.88,15,1150,105.27,49.5
IFBAGRO,IFBAGROEQN,980.7,972.0,972.0,-8.7,-0.89,75,72900,1790.0,679.15
DBOL,DBOLEQN,128.45,127.3,127.3,-1.15,-0.9,110,14003,139.0,69.0
EUROPRATIK,EUROPRATIKEQN,267.4,265.0,265.0,-2.4,-0.9,3,795,390.0,205.1
ARKADE,ARKADEEQN,131.82,130.6,130.6,-1.22,-0.93,24,3134,188.25,92.62
PRECWIRE,PRECWIREEQN,429.05,425.0,425.0,-4.05,-0.94,2408,1023400,474.9,170.15
SONACOMS,SONACOMSEQN,813.5,805.8,805.8,-7.7,-0.95,3508,2826746,844.0,402.3
VIVIANA,VIVIANABEN,727.0,720.0,720.0,-7.0,-0.96,1408,1013760,1162.5,565.0
AMBER,AMBEREQN,7378.0,7307.5,7307.5,-70.5,-0.96,844,6167530,8974.0,5400.5
GRANULES,GRANULESEQN,855.3,847.0,847.0,-8.3,-0.97,7734,6550698,910.0,456.3
KENNAMET,KENNAMETEQN,4232.0,4190.0,4190.0,-42.0,-0.99,223,934370,4260.0,2405.2
ELECON,ELECONEQN,438.55,434.15,434.15,-4.4,-1.0,3278,1423143,634.9,352.0
NETWEB,NETWEBEQN,5454.5,5400.0,5400.0,-54.5,-1.0,16122,87058800,5813.0,2190.7
CYBERTECH,CYBERTECHBEN,134.67,133.32,133.32,-1.35,-1.0,3,399,274.8,95.3
RANEHOLDIN,RANEHOLDINEQN,1613.4,1597.1,1597.1,-16.3,-1.01,27,43121,1894.5,981.0
BIRLAPREC,BIRLAPRECEQN,45.53,45.07,45.07,-0.46,-1.01,638,28754,49.99,32.25
AMNPLST,AMNPLSTEQN,188.91,187.01,187.01,-1.9,-1.01,704,131655,250.0,127.0
ADANIGREEN,ADANIGREENEQN,1308.0,1294.8,1294.8,-13.2,-1.01,6138,7947482,1631.5,765.0
FISCHER,FISCHEREQN,36.47,36.1,36.1,-0.37,-1.01,989,35702,124.7,31.05
ATLANTAELE,ATLANTAELEEQN,1819.5,1801.0,1801.0,-18.5,-1.02,250,450250,2152.6,707.6
BEARDSELL,BEARDSELLEQN,26.23,25.96,25.96,-0.27,-1.03,1,25,38.6,20.02
SICAGEN,SICAGENEQN,53.55,53.0,53.0,-0.55,-1.03,607,32171,74.06,46.55
LANDMARK,LANDMARKEQN,541.75,536.05,536.05,-5.7,-1.05,348,186545,662.8,339.5
DIGIKORE,DIGIKORESMN,37.7,37.3,37.3,-0.4,-1.06,400,14920,100.0,32.4
TARACHAND,TARACHANDEQN,48.53,48.01,48.01,-0.52,-1.07,4440,213164,103.67,46.01
PAVNAIND,PAVNAINDEQN,18.54,18.34,18.34,-0.2,-1.08,769,14103,45.0,14.11
JMA,JMAEQN,88.96,88.0,88.0,-0.96,-1.08,1,88,98.0,70.25
HLEGLAS,HLEGLASEQN,313.6,310.2,310.2,-3.4,-1.08,546,169369,661.95,250.0
SERVICE,SERVICESMN,64.2,63.5,63.5,-0.7,-1.09,2000,127000,64.3,39.2
DISHTV,DISHTVEQN,2.76,2.73,2.73,-0.03,-1.09,40255,109896,5.99,1.82
MAGADSUGAR,MAGADSUGAREQN,601.05,594.45,594.45,-6.6,-1.1,49,29128,634.95,417.0
MAXESTATES,MAXESTATESEQN,549.15,543.1,543.1,-6.05,-1.1,1000,543100,559.8,305.45
SETCO,SETCOBEN,17.99,17.79,17.79,-0.2,-1.11,7205,128176,28.62,11.56
ZSARACOM,ZSARACOMEQN,11934.0,11801.0,11801.0,-133.0,-1.11,5,59005,14400.0,9000.0
SADBHIN,SADBHINBEN,2.68,2.65,2.65,-0.03,-1.12,5306,14060,4.79,2.06
EQUIPPP,EQUIPPPBEN,23.97,23.7,23.7,-0.27,-1.13,59,1398,25.89,13.85
MITTAL,MITTALEQN,0.88,0.87,0.87,-0.01,-1.14,65236,56755,1.82,0.7
VHL,VHLEQN,3414.2,3375.0,3375.0,-39.2,-1.15,1,3375,4275.0,2870.0
REMSONSIND,REMSONSINDEQN,82.56,81.6,81.6,-0.96,-1.16,900,73440,152.45,75.23
KCP,KCPEQN,176.62,174.51,174.51,-2.11,-1.19,430,75039,212.2,125.0
NAGREEKEXP,NAGREEKEXPEQN,22.57,22.3,22.3,-0.27,-1.2,550,12265,40.0,17.5
TARSONS,TARSONSEQN,346.85,342.7,342.7,-4.15,-1.2,149,51062,375.0,164.45
MANAKSIA,MANAKSIAEQN,58.1,57.4,57.4,-0.7,-1.2,15,861,73.4,42.1
MAWANASUG,MAWANASUGEQN,150.81,149.0,149.0,-1.81,-1.2,3326,495574,164.0,75.08
PVP,PVPEQN,48.59,48.0,48.0,-0.59,-1.21,17149,823152,49.0,19.99
HGS,HGSEQN,402.05,397.2,397.2,-4.85,-1.21,253,100491,556.0,342.05
NAGREEKCAP,NAGREEKCAPEQN,23.18,22.9,22.9,-0.28,-1.21,11,251,42.75,19.3
NOIDATOLL,NOIDATOLLEQN,4.12,4.07,4.07,-0.05,-1.21,348,1416,7.43,2.87
BYKE,BYKEBEN,31.64,31.25,31.25,-0.39,-1.23,200,6250,76.73,26.25
MANAKALUCO,MANAKALUCOEQN,37.26,36.8,36.8,-0.46,-1.23,137,5041,68.12,21.73
ORTINGLOBE,ORTINGLOBEEQN,15.29,15.1,15.1,-0.19,-1.24,1,15,21.3,10.66
LINC,LINCEQN,96.21,95.01,95.01,-1.2,-1.25,160,15201,139.6,85.01
GOLDIAM,GOLDIAMEQN,360.55,356.05,356.05,-4.5,-1.25,3903,1389663,398.2,198.75
ANDREWYU,ANDREWYUEQN,26.44,26.11,26.11,-0.33,-1.25,5,130,27.28,24.51
ACMESOLAR,ACMESOLAREQN,409.15,404.0,404.0,-5.15,-1.26,26854,10849016,411.5,195.9
PREMIERPOL,PREMIERPOLEQN,89.12,88.0,88.0,-1.12,-1.26,2055,180840,94.14,38.0
ARVIND,ARVINDEQN,531.75,525.0,525.0,-6.75,-1.27,8798,4618950,600.0,274.8
KOHINOOR,KOHINOOREQN,36.47,36.0,36.0,-0.47,-1.29,2692,96912,37.8,19.2
BALRAMCHIN,BALRAMCHINEQN,695.5,686.55,686.55,-8.95,-1.29,17457,11985103,780.95,393.55
E2E,E2EBEN,612.9,605.0,605.0,-7.9,-1.29,1299,785895,698.0,183.36
SASKEN,SASKENEQN,1926.1,1901.0,1901.0,-25.1,-1.3,1004,1908604,2780.2,991.0
KAMATHOTEL,KAMATHOTELEQN,225.94,223.0,223.0,-2.94,-1.3,1330,296590,329.8,140.2
VIPCLOTHNG,VIPCLOTHNGEQN,20.77,20.5,20.5,-0.27,-1.3,1,20,41.2,14.05
ESSARSHPNG,ESSARSHPNGEQN,16.98,16.76,16.76,-0.22,-1.3,2512,42101,43.26,15.71
KCPSUGIND,KCPSUGINDBEN,34.31,33.85,33.85,-0.46,-1.34,1050,35542,36.95,21.45
AJMERA,AJMERAEQN,118.6,117.0,117.0,-1.6,-1.35,750,87750,221.4,98.03
ALKYLAMINE,ALKYLAMINEEQN,2083.8,2055.0,2055.0,-28.8,-1.38,555,1140525,2201.9,1212.0
GLOBALVECT,GLOBALVECTEQN,149.1,147.0,147.0,-2.1,-1.41,17,2499,248.0,129.0
KOTARISUG,KOTARISUGEQN,39.16,38.6,38.6,-0.56,-1.43,19202,741197,39.94,22.5
DELTIC,DELTICSMN,35.0,34.5,34.5,-0.5,-1.43,1000,34500,71.6,28.05
CREATIVEYE,CREATIVEYEEQN,6.2,6.11,6.11,-0.09,-1.45,1,6,8.83,5.41
SAWALIYA,SAWALIYASMN,279.05,275.0,275.0,-4.05,-1.45,1200,330000,351.0,208.0
PARSVNATH,PARSVNATHBEN,1.37,1.35,1.35,-0.02,-1.46,4645,6270,18.75,1.37
EBGNG,EBGNGEQN,603.3,594.5,594.5,-8.8,-1.46,3631,2158629,689.5,239.0
TIRUPATIFL,TIRUPATIFLBEN,70.73,69.7,69.7,-1.03,-1.46,510,35547,83.9,30.11
HILINFRA,HILINFRAEQN,46.5,45.82,45.82,-0.68,-1.46,2013,92235,98.68,40.6
ARVEE,ARVEEEQN,164.43,162.0,162.0,-2.43,-1.48,3,486,290.78,129.11
AEROPLANE,AEROPLANEEQN,175.66,173.06,173.06,-2.6,-1.48,957,165618,206.9,117.02
BALUFORGE,BALUFORGEEQN,632.2,622.75,622.75,-9.45,-1.49,20191,12573945,697.0,341.05
RELIABLE,RELIABLEEQN,142.19,140.0,140.0,-2.19,-1.54,452,63280,175.0,97.0
MURUDCERA,MURUDCERAEQN,30.48,30.0,30.0,-0.48,-1.57,9,270,47.5,25.16
NAHARPOLY,NAHARPOLYEQN,244.85,241.0,241.0,-3.85,-1.57,5,1205,338.8,200.0
THEMISMED,THEMISMEDEQN,120.81,118.9,118.9,-1.91,-1.58,5600,665840,148.0,64.95
CINELINE,CINELINEEQN,89.41,88.0,88.0,-1.41,-1.58,1000,88000,97.4,73.35
MOHITE,MOHITEEQN,2.51,2.47,2.47,-0.04,-1.59,100,247,2.8,2.15
SUNDARAM,SUNDARAMEQN,1.25,1.23,1.23,-0.02,-1.6,45071,55437,2.2,1.03
SILINV,SILINVEQN,482.7,475.0,475.0,-7.7,-1.6,14,6650,767.0,380.0
VRAJ,VRAJEQN,121.47,119.5,119.5,-1.97,-1.62,228,27246,159.99,93.0
TTKHLTCARE,TTKHLTCAREEQN,1112.6,1094.5,1094.5,-18.1,-1.63,90,98505,1216.8,735.0
KAMDHENU,KAMDHENUBEN,34.57,34.0,34.0,-0.57,-1.65,250,8500,37.06,16.15
SHANTIGEAR,SHANTIGEAREQN,549.0,539.85,539.85,-9.15,-1.67,20627,11135485,592.0,384.0
ESSENTIA,ESSENTIAEQN,1.18,1.16,1.16,-0.02,-1.69,122016,141538,1.96,0.95
DCMSRIND,DCMSRINDEQN,53.06,52.16,52.16,-0.9,-1.7,47,2451,181.9,31.9
HYBRIDFIN,HYBRIDFINBEN,17.09,16.8,16.8,-0.29,-1.7,20,336,33.62,13.06
ABAN,ABANBEN,16.38,16.1,16.1,-0.28,-1.71,30,483,52.14,12.89
HMAAGRO,HMAAGROEQN,21.28,20.91,20.91,-0.37,-1.74,55730,1165314,34.24,20.0
AIRAN,AIRANEQN,15.17,14.9,14.9,-0.27,-1.78,1316,19608,27.49,12.63
DHABRIYA,DHABRIYABEN,580.3,569.95,569.95,-10.35,-1.78,30,17098,603.0,485.0
LAGNAM,LAGNAMEQN,75.96,74.6,74.6,-1.36,-1.79,11,820,96.98,58.6
SAKHTISUG,SAKHTISUGEQN,22.4,22.0,22.0,-0.4,-1.79,4202,92444,24.75,13.52
RAJRILTD,RAJRILTDBEN,22.79,22.38,22.38,-0.41,-1.8,1300,29094,28.9,19.41
VENUSREM,VENUSREMBEN,1686.9,1656.6,1656.6,-30.3,-1.8,373,617911,2044.3,424.0
GVKPIL,GVKPILBEN,2.2,2.16,2.16,-0.04,-1.82,9995,21589,4.06,2.2
OPTIFIN,OPTIFINEQN,12.04,11.82,11.82,-0.22,-1.83,35,413,13.74,11.25
UTKARSHBNK,UTKARSHBNKEQN,14.69,14.42,14.42,-0.27,-1.84,32413,467395,22.03,10.12
SELMC,SELMCEQN,28.08,27.56,27.56,-0.52,-1.85,30,826,43.36,26.0
SUNRAKSHAK,SUNRAKSHAKEQN,380.45,373.1,373.1,-7.35,-1.93,25,9327,382.4,370.0
MSPL,MSPLEQN,33.78,33.12,33.12,-0.66,-1.95,15624,517466,46.12,26.25
AQYLON,AQYLONEQN,26.52,26.0,26.0,-0.52,-1.96,13705,356330,224.7,20.87
GREENPANEL,GREENPANELEQN,158.12,155.01,155.01,-3.11,-1.97,12615,1955451,333.8,157.33
HPAL,HPALEQN,34.5,33.82,33.82,-0.68,-1.97,509,17214,53.0,26.52
AMDIND,AMDINDEQN,53.56,52.49,52.49,-1.07,-2.0,103,5406,68.07,33.77
PONNIERODE,PONNIERODEEQN,421.85,413.4,413.4,-8.45,-2.0,1171,484091,455.0,252.4
MLKFOOD,MLKFOODEQN,91.88,90.04,90.04,-1.84,-2.0,13,1170,93.0,75.25
RAMANEWS,RAMANEWSEQN,31.83,31.19,31.19,-0.64,-2.01,201,6269,42.0,27.05
RMDRIP,RMDRIPBEN,18.41,18.04,18.04,-0.37,-2.01,362,6530,72.22,14.81
EMMBI,EMMBIBEN,81.76,80.12,80.12,-1.64,-2.01,10,801,116.9,60.3
DWARKESH,DWARKESHEQN,54.94,53.83,53.83,-1.11,-2.02,47636,2564245,59.9,32.13
VIRINCHI,VIRINCHIEQN,15.14,14.83,14.83,-0.31,-2.05,1374,20376,32.69,13.81
SHALPAINTS,SHALPAINTSBEN,84.75,83.0,83.0,-1.75,-2.06,3162,262446,95.95,35.21
VISHAL,VISHALEQN,18.79,18.4,18.4,-0.39,-2.08,150,2760,19.99,17.85
GLOBALE,GLOBALEEQN,11.76,11.5,11.5,-0.26,-2.21,600,6900,15.4,9.2
BLBLIMITED,BLBLIMITEDEQN,16.07,15.71,15.71,-0.36,-2.24,400,6284,22.47,12.0
GANESHBE,GANESHBEBEN,121.98,119.25,119.25,-2.73,-2.24,200,23850,129.99,68.4
CORDELIA,CORDELIAEQN,1043.6,102.0,102.0,-2.35,-2.25,72349,7379598,105.47,62.31
RUDRA,RUDRAEQN,21.66,21.17,21.17,-0.49,-2.26,55,1164,29.7,14.63
JKIPL,JKIPLEQN,104.4,102.0,102.0,-2.4,-2.3,100,10200,126.95,45.4
LAL,LALEQN,9.01,8.8,8.8,-0.21,-2.33,100,880,12.77,5.56
TIL,TILBEN,247.85,242.0,242.0,-5.85,-2.36,631,152702,371.95,161.25
COMFINTE,COMFINTEEQN,6.24,6.09,6.09,-0.15,-2.4,8807,53634,9.19,5.21
UTTAMSUGAR,UTTAMSUGAREQN,334.05,325.99,325.99,-8.06,-2.41,2982,972102,359.3,181.1
ODIGMA,ODIGMAEQN,22.17,21.63,21.63,-0.54,-2.44,264,5710,56.09,20.0
LIBAS,LIBASEQN,9.96,9.71,9.71,-0.25,-2.51,1000,9710,14.3,9.02
AMANTA,AMANTABEN,205.17,200.0,200.0,-5.17,-2.52,4185,837000,205.57,92.0
MINALIND,MINALINDEQN,3.49,3.4,3.4,-0.09,-2.58,50023,170078,3.49,1.71
UFBL,UFBLBEN,837.95,816.0,816.0,-21.95,-2.62,155,126480,850.0,172.34
PKTEA,PKTEAEQN,770.35,749.2,749.2,-21.15,-2.75,1,749,998.0,605.0
GSPCROP,GSPCROPEQN,622.2,605.1,605.1,-17.1,-2.75,25486,15421578,625.0,328.0
LPDC,LPDCEQN,7.25,7.05,7.05,-0.2,-2.76,600,4230,9.46,5.23
EMKAY,EMKAYEQN,246.01,239.2,239.2,-6.81,-2.77,2,478,409.9,186.0
SICALLOG,SICALLOGBEN,105.65,102.7,102.7,-2.95,-2.79,800,82160,122.5,60.11
AVADHSUGAR,AVADHSUGAREQN,832.2,809.0,809.0,-23.2,-2.79,3252,2630868,884.8,306.05
STYLEBAAZA,STYLEBAAZAEQN,396.8,385.6,385.6,-11.2,-2.82,83326,32130505,447.1,229.95
CREDENT,CREDENTSTN,356.25,346.1,346.1,-10.15,-2.85,13200,4568520,380.0,356.25
LASA,LASAEQN,7.26,7.05,7.05,-0.21,-2.89,50,352,14.08,5.67
NEXTMEDIA,NEXTMEDIAEQN,3.81,3.7,3.7,-0.11,-2.89,10,37,8.48,3.42
