symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ORIANA,ORIANASMN,2872.6,2868.0,2868.0,-4.6,-0.16,225,645300,3054.2,1000.0
JAMNAAUTO,JAMNAAUTOEQN,95.16,95.0,95.0,-0.16,-0.17,1486,141170,114.4,68.57
PIGL,PIGLBEN,163.33,163.05,163.05,-0.28,-0.17,200,32610,417.0,106.74
RRKABEL,RRKABELEQN,1254.1,1252.0,1252.0,-2.1,-0.17,67,83884,1659.95,853.55
TATACAP,TATACAPEQN,325.05,324.5,324.5,-0.55,-0.17,13364,4336618,336.65,319.05
OLAELEC,OLAELECBEN,53.69,53.6,53.6,-0.09,-0.17,53697,2878159,102.5,39.6
ALOKINDS,ALOKINDSEQN,17.71,17.68,17.68,-0.03,-0.17,48935,865170,24.56,14.01
THANGAMAYL,THANGAMAYLEQN,1950.7,1947.1,1947.1,-3.6,-0.18,28,54518,2289.0,1523.1
RAMCOSYS,RAMCOSYSEQN,596.65,595.6,595.6,-1.05,-0.18,94,55986,621.0,270.0
ASTRAZEN,ASTRAZENEQN,9301.0,9283.0,9283.0,-18.0,-0.19,63,584829,10691.0,6220.0
TCPLPACK,TCPLPACKEQN,3456.5,3450.0,3450.0,-6.5,-0.19,2,6900,4900.0,3000.0
BRIGADE,BRIGADEEQN,997.8,995.8,995.8,-2.0,-0.2,644,641295,1340.5,852.0
SARDAEN,SARDAENEQN,535.05,534.0,534.0,-1.05,-0.2,1486,793524,639.75,396.6
RML,RMLEQN,831.7,830.0,830.0,-1.7,-0.2,24,19920,1050.0,575.0
STYLEBAAZA,STYLEBAAZAEQN,330.65,330.0,330.0,-0.65,-0.2,12,3960,392.0,181.0
PRECOT,PRECOTEQN,447.9,447.0,447.0,-0.9,-0.2,11,4917,690.5,331.1
AMNPLST,AMNPLSTEQN,225.44,224.99,224.99,-0.45,-0.2,48,10799,349.0,186.16
VSTL,VSTLEQN,146.96,146.65,146.65,-0.31,-0.21,7,1026,260.15,125.0
TARC,TARCEQN,146.41,146.1,146.1,-0.31,-0.21,1068,156034,246.0,103.22
MCX,MCXEQN,9259.0,9240.0,9240.0,-19.0,-0.21,625,5775000,9617.0,4408.15
EPL,EPLEQN,206.84,206.4,206.4,-0.44,-0.21,1105,228072,289.9,175.28
ARMANFIN,ARMANFINEQN,1674.6,1671.1,1671.1,-3.5,-0.21,90,150399,1834.6,1109.95
ASTERDM,ASTERDMEQN,720.5,719.0,719.0,-1.5,-0.21,760,546440,732.2,387.1
ATALREAL,ATALREALEQN,24.25,24.2,24.2,-0.05,-0.21,303,7332,25.0,9.86
ODIGMA,ODIGMABEN,41.14,41.05,41.05,-0.09,-0.22,174,7142,150.0,29.05
NIBE,NIBEEQN,1292.9,1290.0,1290.0,-2.9,-0.22,117,150930,2001.0,761.5
LIKHITHA,LIKHITHAEQN,231.51,231.0,231.0,-0.51,-0.22,311,71841,404.3,225.91
MEDIASSIST,MEDIASSISTEQN,545.2,544.0,544.0,-1.2,-0.22,184,100096,655.0,415.25
VEEDOL,VEEDOLEQN,1787.9,1784.0,1784.0,-3.9,-0.22,21,37464,2051.9,1305.0
RUBICON,RUBICONEQN,600.15,598.8,598.8,-1.35,-0.22,315,188622,639.0,587.35
JBMA,JBMAEQN,654.0,652.5,652.5,-1.5,-0.23,669,436522,898.83,489.8
BAYERCROP,BAYERCROPEQN,4999.6,4988.0,4988.0,-11.6,-0.23,20,99760,6862.25,4217.45
HUHTAMAKI,HUHTAMAKIEQN,270.03,269.4,269.4,-0.63,-0.23,724,195045,354.9,170.56
GICRE,GICREEQN,388.05,387.15,387.15,-0.9,-0.23,324,125436,525.5,347.0
RAIN,RAINEQN,129.41,129.11,129.11,-0.3,-0.23,558,72043,197.0,117.06
KRSNAA,KRSNAAEQN,810.45,808.6,808.6,-1.85,-0.23,279,225599,1044.0,625.75
SAILIFE,SAILIFEEQN,892.15,890.0,890.0,-2.15,-0.24,136,121040,943.0,636.1
BOMDYEING,BOMDYEINGEQN,174.32,173.91,173.91,-0.41,-0.24,3073,534425,241.45,117.5
ISHANCH,ISHANCHBEN,70.67,70.5,70.5,-0.17,-0.24,100,7050,83.37,36.0
WELSPUNLIV,WELSPUNLIVEQN,127.92,127.6,127.6,-0.32,-0.25,22127,2823405,180.7,104.8
ACE,ACEEQN,1101.0,1098.3,1098.3,-2.7,-0.25,493,541461,1600.0,917.45
RADIOCITY,RADIOCITYEQN,8.12,8.1,8.1,-0.02,-0.25,100,810,14.88,7.3
TDPOWERSYS,TDPOWERSYSEQN,646.4,644.8,644.8,-1.6,-0.25,642,413961,668.7,293.0
RIIL,RIILEQN,912.5,910.2,910.2,-2.3,-0.25,120,109224,1259.7,726.45
CARYSIL,CARYSILEQN,908.3,906.0,906.0,-2.3,-0.25,135,122310,989.95,482.3
IFBAGRO,IFBAGROEQN,1035.65,1033.0,1033.0,-2.65,-0.26,56,57848,1140.95,440.0
RELTD,RELTDEQN,144.38,144.01,144.01,-0.37,-0.26,276,39746,191.77,93.41
SHALBY,SHALBYEQN,246.85,246.2,246.2,-0.65,-0.26,195,48009,274.7,177.25
DPWIRES,DPWIRESEQN,230.6,230.0,230.0,-0.6,-0.26,13,2990,446.7,185.99
PRIVISCL,PRIVISCLEQN,2848.5,2841.1,2841.1,-7.4,-0.26,33,93756,2896.9,1368.15
SETCO,SETCOEQN,19.05,19.0,19.0,-0.05,-0.26,503,9557,21.68,9.36
MICEL,MICELEQN,55.4,55.25,55.25,-0.15,-0.27,5901,326030,97.15,44.2
TALBROAUTO,TALBROAUTOEQN,293.55,292.75,292.75,-0.8,-0.27,1002,293335,352.7,200.2
GRINFRA,GRINFRAEQN,1203.4,1200.1,1200.1,-3.3,-0.27,141,169214,1682.0,901.0
BLISSGVS,BLISSGVSEQN,154.92,154.5,154.5,-0.42,-0.27,159,24565,190.97,106.04
EIHAHOTELS,EIHAHOTELSEQN,382.55,381.5,381.5,-1.05,-0.27,45,17167,455.7,304.0
MAXESTATES,MAXESTATESEQN,476.3,475.0,475.0,-1.3,-0.27,147,69825,630.0,341.1
RELIGARE,RELIGAREEQN,259.7,259.0,259.0,-0.7,-0.27,258,66822,320.0,202.52
STANLEY,STANLEYEQN,289.8,289.0,289.0,-0.8,-0.28,97,28033,498.0,258.6
INDOFARM,INDOFARMEQN,257.71,257.0,257.0,-0.71,-0.28,656,168592,293.2,136.8
AARON,AARONEQN,187.57,187.05,187.05,-0.52,-0.28,47,8791,258.0,126.0
QUICKHEAL,QUICKHEALEQN,325.4,324.5,324.5,-0.9,-0.28,625,202812,707.0,245.0
VISAKAIND,VISAKAINDEQN,81.23,81.0,81.0,-0.23,-0.28,145,11745,107.0,55.05
ARE&M,ARE&MEQN,997.75,995.0,995.0,-2.75,-0.28,1372,1365140,1422.0,832.3
RESPONIND,RESPONINDEQN,184.54,184.0,184.0,-0.54,-0.29,1700,312800,289.5,155.8
SULA,SULAEQN,255.75,255.0,255.0,-0.75,-0.29,664,169320,456.0,243.0
RPSGVENT,RPSGVENTEQN,833.4,831.0,831.0,-2.4,-0.29,11,9141,1290.0,681.0
HEMIPROP,HEMIPROPEQN,144.88,144.46,144.46,-0.42,-0.29,122,17624,190.69,111.03
AMANTA,AMANTAEQN,124.36,124.0,124.0,-0.36,-0.29,302,37448,154.4,119.79
SHANTI,SHANTIEQN,10.49,10.46,10.46,-0.03,-0.29,11,115,23.87,8.36
ALEMBICLTD,ALEMBICLTDEQN,100.91,100.61,100.61,-0.3,-0.3,1443,145180,153.39,85.46
RCF,RCFEQN,148.45,148.01,148.01,-0.44,-0.3,1547,228971,188.89,110.8
ASIANPAINT,ASIANPAINTEQN,2502.4,2495.0,2495.0,-7.4,-0.3,779,1943605,3028.0,2124.75
JAINREC,JAINRECEQN,369.19,368.1,368.1,-1.09,-0.3,39290,14462649,387.98,247.57
WHIRLPOOL,WHIRLPOOLEQN,1399.4,1395.0,1395.0,-4.4,-0.31,1461,2038095,2350.95,899.0
GABRIEL,GABRIELEQN,1248.0,1244.1,1244.1,-3.9,-0.31,351,436679,1388.0,387.0
JYOTHYLAB,JYOTHYLABEQN,319.8,318.8,318.8,-1.0,-0.31,386,123056,535.0,300.1
METROPOLIS,METROPOLISEQN,1916.0,1910.0,1910.0,-6.0,-0.31,4,7640,2263.0,1315.0
PRITIKAUTO,PRITIKAUTOEQN,15.97,15.92,15.92,-0.05,-0.31,141,2244,29.69,12.8
GIPCL,GIPCLEQN,190.61,190.0,190.0,-0.61,-0.32,731,138890,268.5,148.1
BORORENEW,BORORENEWEQN,658.9,656.8,656.8,-2.1,-0.32,1861,1222304,687.35,402.8
ASTRAL,ASTRALEQN,1455.8,1451.0,1451.0,-4.8,-0.33,1548,2246148,1867.0,1232.3
SHILPAMED,SHILPAMEDEQN,366.2,365.0,365.0,-1.2,-0.33,81,29565,500.0,277.5
POLICYBZR,POLICYBZREQN,1669.5,1664.0,1664.0,-5.5,-0.33,1111,1848704,2246.9,1311.35
PATANJALI,PATANJALIEQN,593.6,591.65,591.65,-1.95,-0.33,105,62123,670.33,523.33
PGHL,PGHLEQN,6116.0,6095.0,6095.0,-21.0,-0.34,16,97520,6739.0,4863.0
BLS,BLSEQN,325.05,323.95,323.95,-1.1,-0.34,4411,1428943,521.8,276.95
TFCILTD,TFCILTDEQN,71.29,71.05,71.05,-0.24,-0.34,1870,132863,75.9,24.46
ANANTAM,ANANTAMIVN,106.37,106.01,106.01,-0.36,-0.34,350,37103,113.0,103.0
KRITIKA,KRITIKAEQN,8.48,8.45,8.45,-0.03,-0.35,262,2213,13.96,7.49
HDIL,HDILBZN,2.88,2.87,2.87,-0.01,-0.35,435,1248,4.66,2.52
UNIPARTS,UNIPARTSEQN,487.4,485.7,485.7,-1.7,-0.35,1952,948086,543.95,296.65
SUNDRMFAST,SUNDRMFASTEQN,978.45,975.0,975.0,-3.45,-0.35,9,8775,1400.0,831.15
BPCL,BPCLEQN,331.3,330.15,330.15,-1.15,-0.35,28471,9399700,358.65,234.01
SENCO,SENCOEQN,328.15,327.0,327.0,-1.15,-0.35,1946,636342,649.95,227.4
LAGNAM,LAGNAMEQN,82.8,82.5,82.5,-0.3,-0.36,4,330,148.87,81.0
INDUSINVIT,INDUSINVITIVN,120.43,120.0,120.0,-0.43,-0.36,218,26160,120.84,99.1
LTF,LTFEQN,266.96,266.0,266.0,-0.96,-0.36,5410,1439060,273.57,129.2
ASHOKA,ASHOKAEQN,190.75,190.07,190.07,-0.68,-0.36,1941,368925,319.0,159.34
20MICRONS,20MICRONSEQN,212.27,211.5,211.5,-0.77,-0.36,530,112095,300.4,158.2
CELEBRITY,CELEBRITYEQN,11.04,11.0,11.0,-0.04,-0.36,691,7601,18.47,8.36
CPPLUS,CPPLUSEQN,1409.9,1404.8,1404.8,-5.1,-0.36,116,162956,1476.0,1015.0
DEEPINDS,DEEPINDSEQN,477.7,476.0,476.0,-1.7,-0.36,168,79968,624.4,381.0
INDSWFTLAB,INDSWFTLABEQN,102.58,102.2,102.2,-0.38,-0.37,50,5110,124.0,68.72
VARROC,VARROCEQN,618.3,616.0,616.0,-2.3,-0.37,55,33880,664.15,374.1
MBAPL,MBAPLEQN,423.55,422.0,422.0,-1.55,-0.37,1008,425376,469.7,205.01
BIRLACORPN,BIRLACORPNEQN,1177.3,1173.0,1173.0,-4.3,-0.37,114,133722,1535.3,910.25
MASFIN,MASFINEQN,307.1,305.95,305.95,-1.15,-0.37,20,6119,350.45,220.06
GLAND,GLANDEQN,1932.1,1925.0,1925.0,-7.1,-0.37,125,240625,2131.0,1277.8
AXISBANK,AXISBANKEQN,1258.8,1254.2,1254.2,-4.6,-0.37,14433,18101868,1276.1,933.5
BFINVEST,BFINVESTEQN,492.0,490.2,490.2,-1.8,-0.37,25,12255,829.0,406.0
KAMOPAINTS,KAMOPAINTSEQN,8.18,8.15,8.15,-0.03,-0.37,2364,19266,23.52,8.0
VETO,VETOEQN,118.45,118.0,118.0,-0.45,-0.38,25,2950,149.0,92.6
BANKINDIA,BANKINDIAEQN,135.53,135.01,135.01,-0.52,-0.38,39362,5314263,136.6,90.05
AGARWALEYE,AGARWALEYEEQN,542.1,540.0,540.0,-2.1,-0.39,939,507060,568.0,327.0
PASUPTAC,PASUPTACEQN,44.04,43.87,43.87,-0.17,-0.39,1,43,59.71,38.55
RAJRATAN,RAJRATANEQN,396.7,395.15,395.15,-1.55,-0.39,1063,420044,572.0,260.0
INDHOTEL,INDHOTELEQN,737.55,734.7,734.7,-2.85,-0.39,5964,4381750,894.9,649.0
BHARATGEAR,BHARATGEARBEN,112.39,111.95,111.95,-0.44,-0.39,453,50713,154.2,64.8
UNITEDTEA,UNITEDTEAEQN,466.85,465.0,465.0,-1.85,-0.4,166,77190,619.0,350.1
GMDCLTD,GMDCLTDEQN,581.3,578.95,578.95,-2.35,-0.4,5384,3117066,651.0,226.59
TORNTPOWER,TORNTPOWEREQN,1328.4,1323.1,1323.1,-5.3,-0.4,483,639057,2023.2,1188.0
CARBORUNIV,CARBORUNIVEQN,906.65,903.0,903.0,-3.65,-0.4,61,55083,1530.9,809.1
FORCEMOT,FORCEMOTEQN,16675.0,16609.0,16609.0,-66.0,-0.4,263,4368167,21990.0,6125.0
CUPID,CUPIDEQN,240.98,240.0,240.0,-0.98,-0.41,2987,716880,255.04,55.75
SMARTLINK,SMARTLINKEQN,132.65,132.11,132.11,-0.54,-0.41,78,10304,240.9,119.5
FDC,FDCEQN,437.8,436.0,436.0,-1.8,-0.41,51,22236,556.0,366.25
GARFIBRES,GARFIBRESEQN,778.3,775.0,775.0,-3.3,-0.42,60,46500,986.39,674.2
KHAICHEM,KHAICHEMEQN,125.56,125.03,125.03,-0.53,-0.42,85,10627,135.8,43.17
ATL,ATLEQN,34.75,34.6,34.6,-0.15,-0.43,36,1245,43.0,21.21
AKUMS,AKUMSEQN,463.05,461.05,461.05,-2.0,-0.43,252,116184,919.35,405.0
IFCI,IFCIEQN,56.39,56.15,56.15,-0.24,-0.43,33056,1856094,74.5,36.2
KANPRPLA,KANPRPLAEQN,203.89,203.0,203.0,-0.89,-0.44,1,203,249.5,104.5
EMBDL,EMBDLEQN,94.11,93.7,93.7,-0.41,-0.44,14197,1330258,163.69,89.22
UMAEXPORTS,UMAEXPORTSEQN,48.72,48.5,48.5,-0.22,-0.45,5,242,134.86,40.0
SINCLAIR,SINCLAIREQN,96.43,96.0,96.0,-0.43,-0.45,3,288,139.4,72.86
AMRUTANJAN,AMRUTANJANEQN,715.2,712.0,712.0,-3.2,-0.45,59,42008,842.9,544.1
MANGLMCEM,MANGLMCEMEQN,793.55,790.0,790.0,-3.55,-0.45,217,171430,1019.0,665.0
ANURAS,ANURASEQN,1084.9,1080.0,1080.0,-4.9,-0.45,359,387720,1197.0,601.0
ESTER,ESTEREQN,113.52,113.0,113.0,-0.52,-0.46,1,113,175.0,102.99
ENIL,ENILEQN,140.76,140.11,140.11,-0.65,-0.46,1000,140110,200.0,121.0
STOVEKRAFT,STOVEKRAFTEQN,707.25,704.0,704.0,-3.25,-0.46,441,310464,975.4,524.7
ASAL,ASALEQN,530.45,528.0,528.0,-2.45,-0.46,807,426096,819.6,395.5
UYFINCORP,UYFINCORPEQN,14.97,14.9,14.9,-0.07,-0.47,107,1594,31.5,11.16
SIYSIL,SIYSILEQN,752.05,748.5,748.5,-3.55,-0.47,286,214071,1175.0,489.95
LEXUS,LEXUSEQN,34.16,34.0,34.0,-0.16,-0.47,3053,103802,52.89,25.1
THOMASCOOK,THOMASCOOKEQN,164.28,163.5,163.5,-0.78,-0.47,829,135541,224.5,118.25
PILANIINVS,PILANIINVSEQN,5779.0,5751.0,5751.0,-28.0,-0.48,21,120771,7500.0,3279.55
DIGIDRIVE,DIGIDRIVEEQN,29.45,29.31,29.31,-0.14,-0.48,2,58,52.1,25.25
TATVA,TATVAEQN,1376.6,1370.0,1370.0,-6.6,-0.48,264,361680,1420.0,621.0
SUVEN,SUVENEQN,193.93,193.0,193.0,-0.93,-0.48,30,5790,299.99,102.5
KARURVYSYA,KARURVYSYAEQN,246.17,245.0,245.0,-1.17,-0.48,5361,1313445,247.97,154.63
MAHLIFE,MAHLIFEEQN,386.85,385.0,385.0,-1.85,-0.48,612,235620,486.51,255.69
AEROFLEX,AEROFLEXEQN,172.43,171.6,171.6,-0.83,-0.48,1613,276790,272.0,148.01
ADANIPOWER,ADANIPOWEREQN,165.26,164.45,164.45,-0.81,-0.49,380392,62555464,182.7,86.4
GMMPFAUDLR,GMMPFAUDLREQN,1170.7,1165.0,1165.0,-5.7,-0.49,75,87375,1418.0,991.1
TRACXN,TRACXNEQN,53.08,52.82,52.82,-0.26,-0.49,10,528,85.93,47.32
NARMADA,NARMADABEN,24.54,24.42,24.42,-0.12,-0.49,1,24,28.25,14.42
IKS,IKSEQN,1526.6,1519.0,1519.0,-7.6,-0.5,328,498232,2189.0,1236.8
ALKYLAMINE,ALKYLAMINEEQN,1885.1,1875.7,1875.7,-9.4,-0.5,57,106914,2438.8,1508.0
GUJTHEM,GUJTHEMEQN,452.35,450.1,450.1,-2.25,-0.5,364,163836,465.0,208.0
ADSL,ADSLEQN,183.91,182.97,182.97,-0.94,-0.51,533,97523,303.05,147.61
HYBRIDFIN,HYBRIDFINBEN,33.62,33.45,33.45,-0.17,-0.51,24428,817116,33.62,10.05
ATGL,ATGLEQN,623.4,620.2,620.2,-3.2,-0.51,3830,2375366,862.0,532.6
JASH,JASHEQN,484.0,481.5,481.5,-2.5,-0.52,90,43335,698.95,440.95
COSMOFIRST,COSMOFIRSTEQN,880.55,876.0,876.0,-4.55,-0.52,20,17520,1307.2,525.7
VHL,VHLEQN,4224.6,4202.0,4202.0,-22.6,-0.53,23,96646,5760.0,2850.0
MAMATA,MAMATAEQN,452.45,450.05,450.05,-2.4,-0.53,99,44554,630.0,311.55
SIGACHI,SIGACHIEQN,38.91,38.7,38.7,-0.21,-0.54,7608,294429,59.59,30.51
GHCL,GHCLEQN,649.1,645.6,645.6,-3.5,-0.54,485,313116,779.0,511.05
EXICOM,EXICOMEQN,142.42,141.64,141.64,-0.78,-0.55,602,85267,360.58,125.36
MONTECARLO,MONTECARLOEQN,703.9,700.0,700.0,-3.9,-0.55,23,16100,986.0,518.05
PTL,PTLEQN,39.77,39.55,39.55,-0.22,-0.55,35,1384,47.4,34.72
CAPITALSFB,CAPITALSFBEQN,281.6,280.05,280.05,-1.55,-0.55,27,7561,330.65,250.0
NAGREEKCAP,NAGREEKCAPBEN,32.17,31.99,31.99,-0.18,-0.56,102,3262,43.93,22.57
MSPL,MSPLEQN,34.94,34.74,34.74,-0.2,-0.57,10500,364770,49.62,21.6
ARVIND,ARVINDEQN,321.85,320.0,320.0,-1.85,-0.57,1192,381440,450.0,274.8
JUBLINGREA,JUBLINGREAEQN,684.9,681.0,681.0,-3.9,-0.57,383,260823,885.0,535.2
DBL,DBLEQN,483.7,480.95,480.95,-2.75,-0.57,702,337626,585.0,363.15
ESSENTIA,ESSENTIAEQN,1.75,1.74,1.74,-0.01,-0.57,15413,26818,3.72,1.59
MMFL,MMFLEQN,318.7,316.85,316.85,-1.85,-0.58,3,950,582.0,288.1
CRAFTSMAN,CRAFTSMANEQN,6668.5,6630.0,6630.0,-38.5,-0.58,45,298350,7254.5,3700.0
IGIL,IGILEQN,346.45,344.4,344.4,-2.05,-0.59,2026,697754,642.3,282.0
BSOFT,BSOFTEQN,378.1,375.85,375.85,-2.25,-0.6,28373,10663992,624.35,331.0
RNFI,RNFISMN,367.2,365.0,365.0,-2.2,-0.6,600,219000,404.0,109.8
MALLCOM,MALLCOMEQN,1459.2,1450.1,1450.1,-9.1,-0.62,12,17401,1785.0,1050.0
ASIANENE,ASIANENEEQN,355.2,353.0,353.0,-2.2,-0.62,236,83308,418.0,215.0
AMBICAAGAR,AMBICAAGAREQN,25.61,25.45,25.45,-0.16,-0.62,279,7100,36.95,23.99
SSWL,SSWLEQN,223.3,221.9,221.9,-1.4,-0.63,467,103627,280.0,167.41
GRWRHITECH,GRWRHITECHEQN,3471.3,3449.3,3449.3,-22.0,-0.63,451,1555634,5378.1,2317.35
ISGEC,ISGECEQN,886.6,881.0,881.0,-5.6,-0.63,56,49336,1675.55,842.4
WELENT,WELENTEQN,543.6,540.1,540.1,-3.5,-0.64,548,295974,655.0,400.05
SHOPERSTOP,SHOPERSTOPEQN,530.0,526.6,526.6,-3.4,-0.64,3,1579,745.3,467.15
GSLSU,GSLSUEQN,103.86,103.2,103.2,-0.66,-0.64,1140,117648,198.9,84.71
INDNIPPON,INDNIPPONEQN,1001.4,995.0,995.0,-6.4,-0.64,117,116415,1099.9,545.3
NOCIL,NOCILEQN,182.17,181.0,181.0,-1.17,-0.64,608,110048,292.15,158.1
SPMLINFRA,SPMLINFRAEQN,225.97,224.5,224.5,-1.47,-0.65,728,163436,323.4,136.3
MITTAL,MITTALEQN,1.51,1.5,1.5,-0.01,-0.66,9878,14817,2.65,1.42
IRB,IRBEQN,43.39,43.1,43.1,-0.29,-0.67,65536,2824601,61.99,40.51
HINDUNILVR,HINDUNILVREQN,2601.6,2584.0,2584.0,-17.6,-0.68,10796,27896864,2750.0,2136.0
EXPLEOSOL,EXPLEOSOLEQN,1028.05,1021.0,1021.0,-7.05,-0.69,1,1021,1567.45,735.35
BAJAJINDEF,BAJAJINDEFEQN,400.75,398.0,398.0,-2.75,-0.69,6,2388,580.25,199.24
ALLCARGO,ALLCARGOEQN,33.44,33.21,33.21,-0.23,-0.69,17480,580510,58.5,26.39
ALLTIME,ALLTIMEEQN,289.8,287.8,287.8,-2.0,-0.69,205,58999,334.9,256.8
SOUTHBANK,SOUTHBANKEQN,38.32,38.05,38.05,-0.27,-0.7,147888,5627138,40.3,22.27
KOTHARIPET,KOTHARIPETEQN,141.94,140.95,140.95,-0.99,-0.7,30,4228,229.8,132.31
UNITECH,UNITECHEQN,7.14,7.09,7.09,-0.05,-0.7,23877,169287,11.99,5.5
MAHLOG,MAHLOGEQN,362.9,360.2,360.2,-2.7,-0.74,100,36020,424.18,216.55
VERANDA,VERANDAEQN,235.77,234.0,234.0,-1.77,-0.75,822,192348,292.6,185.3
LAXMIDENTL,LAXMIDENTLEQN,314.85,312.5,312.5,-2.35,-0.75,100,31250,584.0,302.0
MANINDS,MANINDSEQN,407.65,404.6,404.6,-3.05,-0.75,428,173168,468.0,201.55
SHAREINDIA,SHAREINDIAEQN,198.54,197.05,197.05,-1.49,-0.75,6978,1375014,333.2,127.5
KRBL,KRBLEQN,384.9,382.0,382.0,-2.9,-0.75,197,75254,495.0,241.25
SATIA,SATIAEQN,78.14,77.55,77.55,-0.59,-0.76,21,1628,114.78,64.4
GODIGIT,GODIGITEQN,354.6,351.9,351.9,-2.7,-0.76,221,77769,381.4,264.6
MRF,MRFEQN,162295.0,161055.0,161055.0,-1240.0,-0.76,38,6120090,163400.0,102124.05
SGMART,SGMARTEQN,353.8,351.1,351.1,-2.7,-0.76,215,75486,389.55,334.0
JSLL,JSLLEQN,725.55,720.0,720.0,-5.55,-0.76,294,211680,849.5,280.0
PIXTRANS,PIXTRANSEQN,1447.2,1436.0,1436.0,-11.2,-0.77,3,4308,2799.95,1220.1
LANDMARK,LANDMARKEQN,625.9,621.0,621.0,-4.9,-0.78,197,122337,703.0,329.8
PANACEABIO,PANACEABIOEQN,439.75,436.25,436.25,-3.5,-0.8,160,69800,581.9,277.5
LGBBROSLTD,LGBBROSLTDEQN,1345.8,1335.1,1335.1,-10.7,-0.8,81,108143,1600.0,1081.0
GEECEE,GEECEEEQN,332.65,330.0,330.0,-2.65,-0.8,6,1980,467.7,328.55
KRYSTAL,KRYSTALEQN,595.75,591.0,591.0,-4.75,-0.8,5,2955,827.25,415.6
PFIZER,PFIZEREQN,5297.5,5255.0,5255.0,-42.5,-0.8,152,798760,5993.0,3701.0
SCI,SCIEQN,250.0,248.0,248.0,-2.0,-0.8,93485,23184280,253.9,138.26
INDGN,INDGNEQN,546.35,542.0,542.0,-4.35,-0.8,1051,569642,735.0,499.0
A2ZINFRA,A2ZINFRABEN,17.24,17.1,17.1,-0.14,-0.81,679,11610,26.8,12.35
SREEL,SREELEQN,228.17,226.32,226.32,-1.85,-0.81,11,2489,279.7,215.42
KEYFINSERV,KEYFINSERVEQN,270.19,268.0,268.0,-2.19,-0.81,20,5360,479.0,170.1
ORIENTALTL,ORIENTALTLEQN,9.79,9.71,9.71,-0.08,-0.82,1415,13739,17.6,8.32
INDIAMART,INDIAMARTEQN,2349.8,2330.5,2330.5,-19.3,-0.82,528,1230504,2799.0,1900.1
SGL,SGLEQN,14.26,14.14,14.14,-0.12,-0.84,7,98,20.89,10.04
KOHINOOR,KOHINOOREQN,32.79,32.51,32.51,-0.28,-0.85,41,1332,55.3,29.91
BOROSCI,BOROSCIEQN,137.12,135.95,135.95,-1.17,-0.85,29,3942,199.5,107.42
HINDWAREAP,HINDWAREAPEQN,371.3,368.15,368.15,-3.15,-0.85,226,83201,392.7,177.42
OSWALAGRO,OSWALAGROEQN,72.34,71.72,71.72,-0.62,-0.86,100,7172,110.8,57.5
LAMBODHARA,LAMBODHARAEQN,133.15,132.0,132.0,-1.15,-0.86,15,1980,248.0,99.65
STARCEMENT,STARCEMENTEQN,254.8,252.6,252.6,-2.2,-0.86,269,67949,308.95,171.55
SAKHTISUG,SAKHTISUGEQN,20.9,20.72,20.72,-0.18,-0.86,1256,26024,37.99,19.0
GLOBAL,GLOBALEQN,61.85,61.31,61.31,-0.54,-0.87,125,7663,90.0,41.0
RAMANEWS,RAMANEWSEQN,29.89,29.63,29.63,-0.26,-0.87,1601,47437,44.78,14.5
CTE,CTEEQN,48.03,47.61,47.61,-0.42,-0.87,10,476,116.67,34.11
HPAL,HPALEQN,46.71,46.3,46.3,-0.41,-0.88,69,3194,86.5,42.65
OCCLLTD,OCCLLTDEQN,125.55,124.43,124.43,-1.12,-0.89,523,65076,159.42,63.63
DCAL,DCALEQN,285.4,282.85,282.85,-2.55,-0.89,30,8485,321.95,169.22
KOTHARIPRO,KOTHARIPROEQN,90.91,90.1,90.1,-0.81,-0.89,1162,104696,111.0,60.91
AURDIS,AURDISSMN,144.8,143.5,143.5,-1.3,-0.9,625,89687,313.3,130.6
PARASPETRO,PARASPETROEQN,2.22,2.2,2.2,-0.02,-0.9,11371,25016,3.82,2.04
DCBBANK,DCBBANKEQN,158.23,156.8,156.8,-1.43,-0.9,18413,2887158,162.79,101.41
NRL,NRLEQN,67.66,67.05,67.05,-0.61,-0.9,243,16293,126.9,52.7
DEVX,DEVXEQN,45.41,45.0,45.0,-0.41,-0.9,767,34515,64.05,40.48
CHEMPLASTS,CHEMPLASTSEQN,395.4,391.8,391.8,-3.6,-0.91,240,94032,530.0,362.75
KMEW,KMEWEQN,2203.6,2183.6,2183.6,-20.0,-0.91,128,279500,2599.9,1264.05
DIVGIITTS,DIVGIITTSEQN,637.0,631.2,631.2,-5.8,-0.91,33,20829,712.0,410.1
SANGHIIND,SANGHIINDEQN,64.59,64.0,64.0,-0.59,-0.91,200,12800,90.99,50.58
APCOTEXIND,APCOTEXINDEQN,353.3,350.1,350.1,-3.2,-0.91,25,8752,456.0,286.95
SUPERHOUSE,SUPERHOUSEEQN,162.5,161.0,161.0,-1.5,-0.92,30,4830,233.87,129.53
SCHAND,SCHANDEQN,179.86,178.2,178.2,-1.66,-0.92,50,8910,257.9,156.91
BESTAGRO,BESTAGROEQN,333.05,330.0,330.0,-3.05,-0.92,13,4290,661.45,244.15
CEWATER,CEWATEREQN,495.6,491.0,491.0,-4.6,-0.93,200,98200,860.0,415.0
HBSL,HBSLEQN,79.74,79.0,79.0,-0.74,-0.93,2,158,141.0,70.0
