symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TNTELE,TNTELEEQN,8.86,8.83,8.83,-0.03,-0.34,50,441,16.1,7.81
DHAMPURSUG,DHAMPURSUGEQN,177.05,176.45,176.45,-0.6,-0.34,705,124397,199.92,110.0
SUPRAJIT,SUPRAJITEQN,489.7,488.0,488.0,-1.7,-0.35,87,42456,559.25,389.95
RELIGARE,RELIGAREEQN,251.89,251.0,251.0,-0.89,-0.35,826,207326,280.0,196.51
SEJALLTD,SEJALLTDEQN,672.45,670.1,670.1,-2.35,-0.35,25,16752,1036.7,381.0
PPL,PPLBEN,257.4,256.5,256.5,-0.9,-0.35,112,28728,338.65,163.21
DREAMFOLKS,DREAMFOLKSEQN,66.33,66.1,66.1,-0.23,-0.35,383,25316,160.0,56.0
STERTOOLS,STERTOOLSBEN,220.78,220.0,220.0,-0.78,-0.35,3,660,361.95,155.0
ASTRAL,ASTRALEQN,1495.2,1489.8,1489.8,-5.4,-0.36,893,1330391,1768.7,1311.6
BAJAJFINSV,BAJAJFINSVEQN,1992.1,1985.0,1985.0,-7.1,-0.36,1346,2671810,2195.0,1597.0
CENTRUM,CENTRUMEQN,22.45,22.37,22.37,-0.08,-0.36,700,15659,38.5,19.66
BLUESTONE,BLUESTONEEQN,804.9,802.0,802.0,-2.9,-0.36,1139,913478,926.0,399.8
JSWENERGY,JSWENERGYEQN,539.5,537.55,537.55,-1.95,-0.36,2332,1253566,617.35,427.75
HORIZONIND,HORIZONINDEQN,55.69,55.49,55.49,-0.2,-0.36,4025,223347,60.25,53.75
VRAJ,VRAJEQN,122.71,122.26,122.26,-0.45,-0.37,1,122,159.99,93.0
SUNDARMFIN,SUNDARMFINEQN,4578.0,4561.0,4561.0,-17.0,-0.37,26,118586,5642.0,4000.0
BDL,BDLEQN,1257.7,1253.0,1253.0,-4.7,-0.37,4116,5157348,1654.0,1086.0
AGL,AGLEQN,13.66,13.61,13.61,-0.05,-0.37,523,7118,22.0,12.03
ORIENTCEM,ORIENTCEMEQN,128.48,128.0,128.0,-0.48,-0.37,1033,132224,237.29,122.32
SUPRIYA,SUPRIYAEQN,842.7,838.55,838.55,-3.15,-0.37,396,332065,1085.0,545.5
CARRARO,CARRAROEQN,533.95,531.9,531.9,-2.05,-0.38,160,85104,667.55,416.0
PNGJL,PNGJLEQN,591.25,589.0,589.0,-2.25,-0.38,458,269762,736.4,503.0
PNBHOUSING,PNBHOUSINGEQN,1145.5,1141.1,1141.1,-4.4,-0.38,379,432476,1211.5,729.6
FORTIS,FORTISEQN,917.5,914.0,914.0,-3.5,-0.38,562,513668,1104.3,766.8
ADANIPORTS,ADANIPORTSEQN,1706.5,1699.9,1699.9,-6.6,-0.39,4509,7664849,1891.1,1292.0
RUDRA,RUDRAEQN,20.38,20.3,20.3,-0.08,-0.39,1000,20300,29.7,14.63
WELENT,WELENTEQN,764.75,761.8,761.8,-2.95,-0.39,1870,1424566,768.0,412.0
ANMOL,ANMOLEQN,10.04,10.0,10.0,-0.04,-0.4,34,340,17.74,8.4
HINDPETRO,HINDPETROEQN,361.35,361.35,359.9,-1.45,-0.4,8478,0,508.45,316.2
MARICO,MARICOEQN,827.4,824.05,824.05,-3.35,-0.4,2053,1691774,889.1,690.3
CHANDAN,CHANDANSMN,208.95,208.1,208.1,-0.85,-0.41,800,166480,358.0,185.4
RESPONIND,RESPONINDEQN,151.87,151.25,151.25,-0.62,-0.41,151,22838,240.9,117.25
DCW,DCWEQN,46.3,46.11,46.11,-0.19,-0.41,3014,138975,78.21,37.11
MODIS,MODISEQN,379.1,377.5,377.5,-1.6,-0.42,41,15477,429.05,276.0
NAM-INDIA,NAM-INDIAEQN,1164.9,1160.0,1160.0,-4.9,-0.42,1539,1785240,1269.5,794.0
NMSTEEL,NMSTEELSMN,23.9,23.8,23.8,-0.1,-0.42,1600,38080,39.15,17.4
INFOBEAN,INFOBEANEQN,157.68,157.0,157.0,-0.68,-0.43,637,100009,257.5,116.5
NCC,NCCEQN,147.24,146.6,146.6,-0.64,-0.43,3559,521749,222.31,130.0
NUVOCO,NUVOCOEQN,338.1,336.65,336.65,-1.45,-0.43,760,255854,477.5,276.25
EMIL,EMILEQN,176.16,175.4,175.4,-0.76,-0.43,2454,430431,196.74,84.9
MCLEODRUSS,MCLEODRUSSEQN,46.61,46.41,46.41,-0.2,-0.43,76,3527,78.41,28.5
NILKAMAL,NILKAMALEQN,2111.1,2101.8,2101.8,-9.3,-0.44,162,340491,2149.5,1050.5
DYCL,DYCLEQN,544.3,541.9,541.9,-2.4,-0.44,2035,1102766,560.0,236.8
DATAMATICS,DATAMATICSEQN,774.85,771.45,771.45,-3.4,-0.44,200,154290,1054.0,632.0
VADILALIND,VADILALINDEQN,7615.0,7581.5,7581.5,-33.5,-0.44,26,197119,8447.0,3996.0
BASML,BASMLBEN,25.02,24.91,24.91,-0.11,-0.44,89,2216,31.9,17.05
CHOLAFIN,CHOLAFINEQN,1849.3,1841.0,1841.0,-8.3,-0.45,309,568869,1952.5,1299.4
FELDVR,FELDVRBZN,2.2,2.19,2.19,-0.01,-0.45,6,13,3.74,2.12
TVSMOTOR,TVSMOTOREQN,4200.0,4181.2,4181.2,-18.8,-0.45,2091,8742889,4484.5,3228.0
ABCAPITAL,ABCAPITALEQN,402.0,400.2,400.2,-1.8,-0.45,2886,1154977,430.7,272.7
3PLAND,3PLANDEQN,32.45,32.3,32.3,-0.15,-0.46,17,549,47.5,28.51
AJAXENGG,AJAXENGGEQN,579.75,577.0,577.0,-2.75,-0.47,237,136749,698.95,394.8
VHL,VHLEQN,3607.1,3590.0,3590.0,-17.1,-0.47,1,3590,4275.0,2870.0
PRIMESECU,PRIMESECUEQN,290.2,288.85,288.85,-1.35,-0.47,1,288,325.0,248.0
FINKURVE,FINKURVEEQN,70.23,69.9,69.9,-0.33,-0.47,1,69,134.9,48.02
PTCIL,PTCILEQN,23820.0,23705.0,23705.0,-115.0,-0.48,137,3247585,24000.0,13400.0
RADIOCITY,RADIOCITYEQN,6.24,6.21,6.21,-0.03,-0.48,15,93,9.25,4.5
PRAJIND,PRAJINDEQN,341.6,339.95,339.95,-1.65,-0.48,896,304595,427.65,273.0
POLYMED,POLYMEDEQN,1768.7,1760.0,1760.0,-8.7,-0.49,101,177760,2144.9,1182.0
SKFINDIA,SKFINDIAEQN,1540.6,1533.0,1533.0,-7.6,-0.49,30,45990,5074.0,1404.0
AVADHSUGAR,AVADHSUGAREQN,831.1,827.0,827.0,-4.1,-0.49,146,120742,884.8,306.05
KANCHI,KANCHIEQN,398.55,396.6,396.6,-1.95,-0.49,5,1983,463.35,334.7
GOODYEAR,GOODYEAREQN,736.7,733.1,733.1,-3.6,-0.49,60,43986,876.0,711.25
RADICO,RADICOEQN,4559.0,4536.4,4536.4,-22.6,-0.5,339,1537839,4747.0,2500.0
UNIPARTS,UNIPARTSEQN,899.9,895.4,895.4,-4.5,-0.5,183,163858,915.95,399.8
BHARATWIRE,BHARATWIREEQN,180.42,179.51,179.51,-0.91,-0.5,600,107706,262.0,148.01
UFLEX,UFLEXEQN,686.7,683.3,683.3,-3.4,-0.5,313,213872,723.5,330.0
AJANTPHARM,AJANTPHARMEQN,3521.1,3503.5,3503.5,-17.6,-0.5,36,126126,3796.0,2329.9
KRONOX,KRONOXBEN,183.37,182.45,182.45,-0.92,-0.5,342,62397,223.42,96.0
BORORENEW,BORORENEWEQN,497.5,495.0,495.0,-2.5,-0.5,4064,2011680,721.0,374.4
360ONE,360ONEEQN,1155.0,1149.1,1149.1,-5.9,-0.51,1234,1417989,1236.2,906.05
NESCO,NESCOEQN,1044.8,1039.5,1039.5,-5.3,-0.51,12,12474,1638.9,996.0
MAANALU,MAANALUEQN,120.77,120.15,120.15,-0.62,-0.51,70,8410,184.74,103.01
VOLTAS,VOLTASEQN,1178.0,1172.0,1172.0,-6.0,-0.51,1073,1257556,1582.5,1151.0
DUCON,DUCONEQN,1.93,1.92,1.92,-0.01,-0.52,9000,17280,4.57,1.57
DBOL,DBOLEQN,129.64,128.96,128.96,-0.68,-0.52,1,128,139.0,69.0
PGIL,PGILEQN,2329.0,2316.7,2316.7,-12.3,-0.53,19,44017,2539.6,1178.1
SCHAND,SCHANDEQN,136.73,136.0,136.0,-0.73,-0.53,14,1904,200.0,130.05
PIRAMALFIN,PIRAMALFINEQN,2232.9,2221.0,2221.0,-11.9,-0.53,167,370907,2324.0,1260.0
INTERARCH,INTERARCHEQN,1701.2,1692.0,1692.0,-9.2,-0.54,1000,1692000,2762.6,1600.0
EPIGRAL,EPIGRALEQN,1236.7,1230.0,1230.0,-6.7,-0.54,151,185730,1826.0,807.0
PREMIERENE,PREMIERENEEQN,1008.0,1002.5,1002.5,-5.5,-0.55,1136,1138840,1134.0,660.0
GODIGIT,GODIGITEQN,257.85,256.4,256.4,-1.45,-0.56,229,58715,381.4,244.2
BAJAJHLDNG,BAJAJHLDNGEQN,11165.0,11102.0,11102.0,-63.0,-0.56,35,388570,13880.0,8588.0
VLSFINANCE,VLSFINANCEEQN,246.57,245.2,245.2,-1.37,-0.56,200,49040,339.0,198.81
SIKKO,SIKKOBEN,5.33,5.3,5.3,-0.03,-0.56,2396,12698,6.83,3.2
IOC,IOCEQN,137.8,137.0,137.0,-0.8,-0.58,25094,3437878,188.96,130.22
ORKLAINDIA,ORKLAINDIAEQN,588.5,585.1,585.1,-3.4,-0.58,27,15797,760.0,533.25
MSUMI,MSUMIEQN,37.03,36.81,36.81,-0.22,-0.59,38697,1424436,53.59,35.7
ECLERX,ECLERXEQN,1971.7,1960.0,1960.0,-11.7,-0.59,298,584080,2497.5,1320.0
INDIASHLTR,INDIASHLTREQN,673.1,669.05,669.05,-4.05,-0.6,524,350582,924.0,620.15
TNPETRO,TNPETROEQN,137.81,136.99,136.99,-0.82,-0.6,6214,851255,141.0,78.67
MANAKCOAT,MANAKCOATEQN,120.65,119.91,119.91,-0.74,-0.61,10,1199,182.82,94.2
NYKAA,NYKAAEQN,334.2,332.15,332.15,-2.05,-0.61,7879,2617009,349.55,227.9
AASTHA,AASTHAEQN,80.05,79.56,79.56,-0.49,-0.61,701,55771,140.01,70.0
ZODIACLOTH,ZODIACLOTHEQN,72.85,72.4,72.4,-0.45,-0.62,5,362,119.45,58.5
CLSEL,CLSELEQN,304.8,302.9,302.9,-1.9,-0.62,545,165080,324.8,203.75
LINC,LINCEQN,94.69,94.1,94.1,-0.59,-0.62,9,846,139.6,85.01
THYROCARE,THYROCAREEQN,578.65,575.05,575.05,-3.6,-0.62,319,183440,662.0,342.55
SURYODAY,SURYODAYEQN,153.57,152.6,152.6,-0.97,-0.63,163,24873,218.0,115.41
SEKURITIND,SEKURITINDEQN,114.67,113.95,113.95,-0.72,-0.63,10,1139,124.65,113.21
INDIANB,INDIANBEQN,888.75,883.05,883.05,-5.7,-0.64,2501,2208508,1000.9,660.1
JAYKAY,JAYKAYEQN,166.46,165.37,165.37,-1.09,-0.65,303,50107,203.43,106.96
COMFINTE,COMFINTEEQN,6.19,6.15,6.15,-0.04,-0.65,1100,6765,9.19,5.21
RUCHINFRA,RUCHINFRAEQN,6.04,6.0,6.0,-0.04,-0.66,264,1584,8.25,4.05
GREAVESCOT,GREAVESCOTEQN,194.78,193.5,193.5,-1.28,-0.66,7931,1534648,271.9,119.99
LXCHEM,LXCHEMEQN,175.58,174.4,174.4,-1.18,-0.67,4150,723760,241.0,107.6
MEDIASSIST,MEDIASSISTEQN,343.95,341.65,341.65,-2.3,-0.67,278,94978,575.55,293.0
SAHLIBHFI,SAHLIBHFIEQN,89.12,88.52,88.52,-0.6,-0.67,421,37266,91.95,66.6
VIVIANA,VIVIANABEN,766.4,761.0,761.0,-5.4,-0.7,10,7610,1162.5,565.0
KRISHANA,KRISHANAEQN,186.37,185.05,185.05,-1.32,-0.71,1229,227426,206.39,86.2
ANAWIL,ANAWILSMN,382.5,379.8,379.8,-2.7,-0.71,1600,607680,491.95,313.2
LAURUSLABS,LAURUSLABSEQN,1868.5,1855.0,1855.0,-13.5,-0.72,9113,16904615,1949.0,823.1
COMSYN,COMSYNEQN,302.7,300.5,300.5,-2.2,-0.73,100,30050,314.85,136.44
UPL,UPLEQN,585.35,581.05,581.05,-4.3,-0.73,1307,759432,812.2,557.95
LODHA,LODHAEQN,1234.0,1225.0,1225.0,-9.0,-0.73,4787,5864075,1344.95,650.8
MODTHREAD,MODTHREADEQN,53.39,53.0,53.0,-0.39,-0.73,20,1060,65.65,35.61
STALLION,STALLIONBEN,207.61,206.1,206.1,-1.51,-0.73,1623,334500,359.15,99.32
VMM,VMMEQN,107.8,107.0,107.0,-0.8,-0.74,12530,1340710,155.32,98.77
JPPOWER,JPPOWEREQN,16.14,16.02,16.02,-0.12,-0.74,426511,6832706,24.5,13.15
RAYMOND,RAYMONDEQN,757.9,752.3,752.3,-5.6,-0.74,15307,11515456,765.0,320.0
TRU,TRUEQN,4.08,4.05,4.05,-0.03,-0.74,46,186,13.82,3.9
BHAGERIA,BHAGERIABEN,290.15,288.0,288.0,-2.15,-0.74,6328,1822464,290.15,127.51
DEN,DENEQN,27.87,27.66,27.66,-0.21,-0.75,2085,57671,37.35,22.52
IZMO,IZMOEQN,921.95,915.0,915.0,-6.95,-0.75,520,475800,1374.7,562.0
HINDOILEXP,HINDOILEXPEQN,184.38,183.0,183.0,-1.38,-0.75,20012,3662196,191.0,117.5
TI,TIEQN,544.25,540.0,540.0,-4.25,-0.78,4119,2224260,594.55,381.55
CENTUM,CENTUMEQN,3776.1,3746.3,3746.3,-29.8,-0.79,235,880380,3968.8,2044.2
SADBHIN,SADBHINBEN,2.53,2.51,2.51,-0.02,-0.79,2207,5539,4.79,2.06
KUSUMGAR,KUSUMGAREQN,581.65,577.0,577.0,-4.65,-0.8,403,232531,659.5,548.0
NIBL,NIBLEQN,30.76,30.51,30.51,-0.25,-0.81,12,366,40.8,24.06
BTML,BTMLEQN,8.49,8.42,8.42,-0.07,-0.82,442,3721,10.5,5.06
MCL,MCLEQN,58.5,58.0,58.0,-0.5,-0.85,446,25868,93.2,42.0
AMDIND,AMDINDEQN,58.51,58.0,58.0,-0.51,-0.87,1,58,68.07,33.77
UNOMINDA,UNOMINDAEQN,1269.0,1258.0,1258.0,-11.0,-0.87,983,1236614,1382.0,994.0
OWAIS,OWAISSTN,80.8,80.1,80.1,-0.7,-0.87,100,8010,580.0,58.1
SOUTHWEST,SOUTHWESTEQN,213.12,211.25,211.25,-1.87,-0.88,804,169845,275.0,121.0
VDEAL,VDEALSMN,160.0,158.6,158.6,-1.4,-0.88,600,95160,260.0,142.0
NICCOPAR,NICCOPAREQN,78.2,77.51,77.51,-0.69,-0.88,37,2867,98.99,72.0
MOTOGENFIN,MOTOGENFINBEN,27.97,27.72,27.72,-0.25,-0.89,1,27,32.82,17.5
HEADSUP,HEADSUPEQN,6.69,6.63,6.63,-0.06,-0.9,64,424,12.95,5.69
JINDALPOLY,JINDALPOLYEQN,683.7,677.5,677.5,-6.2,-0.91,123,83332,1026.45,365.0
NAGREEKEXP,NAGREEKEXPEQN,21.3,21.1,21.1,-0.2,-0.94,15,316,40.0,17.5
IFGLEXPOR,IFGLEXPOREQN,207.44,205.5,205.5,-1.94,-0.94,93,19111,338.0,119.68
MIRZAINT,MIRZAINTEQN,30.99,30.7,30.7,-0.29,-0.94,275,8442,44.0,24.95
AERONEU,AERONEUEQN,78.99,78.25,78.25,-0.74,-0.94,11,860,125.37,63.21
MAGNUM,MAGNUMEQN,19.0,18.82,18.82,-0.18,-0.95,100,1882,30.25,16.25
XCHANGING,XCHANGINGEQN,60.99,60.4,60.4,-0.59,-0.97,10,604,103.0,47.5
MGEL,MGELBEN,14.4,14.26,14.26,-0.14,-0.97,1506,21475,18.4,9.53
URJA,URJAEQN,9.15,9.06,9.06,-0.09,-0.98,1595,14450,14.45,8.0
RKDL,RKDLEQN,18.32,18.14,18.14,-0.18,-0.98,1,18,32.48,16.3
FEDFINA,FEDFINAEQN,157.86,156.32,156.32,-1.54,-0.98,2530,395489,178.48,119.07
NILE,NILEEQN,1470.5,1456.0,1456.0,-14.5,-0.99,35,50960,2018.9,1437.1
SAMBHAAV,SAMBHAAVEQN,6.0,5.94,5.94,-0.06,-1.0,1,5,11.53,5.07
PRAENG,PRAENGEQN,25.75,25.49,25.49,-0.26,-1.01,1,25,33.88,17.0
KOTHARIPRO,KOTHARIPROEQN,67.58,66.9,66.9,-0.68,-1.01,2,133,109.0,58.0
ABDL,ABDLEQN,609.4,603.25,603.25,-6.15,-1.01,449,270859,711.7,382.1
LAXMICOT,LAXMICOTEQN,12.71,12.58,12.58,-0.13,-1.02,1,12,26.04,11.36
SUNRAKSHAK,SUNRAKSHAKEQN,373.8,370.0,370.0,-3.8,-1.02,6,2220,382.4,363.0
MOTISONS,MOTISONSEQN,15.37,15.21,15.21,-0.16,-1.04,138899,2112653,20.45,10.62
DSSL,DSSLEQN,1003.0,992.6,992.6,-10.4,-1.04,300,297780,1924.8,781.0
BALRAMCHIN,BALRAMCHINEQN,704.35,697.0,697.0,-7.35,-1.04,10637,7413989,780.95,393.55
ADROITINFO,ADROITINFOEQN,10.31,10.2,10.2,-0.11,-1.07,2,20,12.2,7.55
OLIL,OLILSMN,408.65,404.0,404.0,-4.65,-1.14,400,161600,479.9,227.0
POLICYBZR,POLICYBZREQN,1870.0,1848.2,1848.2,-21.8,-1.17,1207,2230777,1974.0,1364.0
ANTELOPUS,ANTELOPUSEQN,1013.3,1001.0,1001.0,-12.3,-1.21,20996,21016996,1075.1,357.0
SAMPANN,SAMPANNEQN,24.61,24.31,24.31,-0.3,-1.22,106,2576,43.44,23.75
MAHESHWARI,MAHESHWARIBEN,72.88,71.99,71.99,-0.89,-1.22,342,24620,76.81,39.04
EKI,EKIEQN,74.06,73.15,73.15,-0.91,-1.23,7,512,82.5,71.5
AARVI,AARVIEQN,141.35,139.61,139.61,-1.74,-1.23,15,2094,168.4,115.99
JUNIPER,JUNIPEREQN,217.69,215.0,215.0,-2.69,-1.24,31,6665,312.5,188.5
GOLDTECH,GOLDTECHBEN,47.1,46.5,46.5,-0.6,-1.27,8,372,72.02,29.68
AKSHOPTFBR,AKSHOPTFBRBEN,7.08,6.99,6.99,-0.09,-1.27,3259,22780,9.0,3.82
HAPPYFORGE,HAPPYFORGEEQN,2294.4,2265.1,2265.1,-29.3,-1.28,495,1121224,2470.0,862.05
VERTOZ,VERTOZEQN,38.63,38.13,38.13,-0.5,-1.29,123,4689,86.75,27.02
BRAHMINFRA,BRAHMINFRAEQN,162.17,160.0,160.0,-2.17,-1.34,47,7520,184.0,151.2
EFCIL,EFCILEQN,200.84,198.09,198.09,-2.75,-1.37,755,149557,333.28,171.42
SHEMAROO,SHEMAROOBEN,125.74,124.01,124.01,-1.73,-1.38,18,2232,143.0,73.0
MEP,MEPBZN,0.72,0.71,0.71,-0.01,-1.39,227,161,2.87,0.5
TRITONV,TRITONVEQN,1115.5,1100.0,1100.0,-15.5,-1.39,164,180400,1219.3,1101.1
REMSONSIND,REMSONSINDEQN,95.05,93.69,93.69,-1.36,-1.43,105,9837,152.45,75.23
TAC,TACSTN,437.25,431.0,431.0,-6.25,-1.43,200,86200,899.65,347.4
BLISSGVS,BLISSGVSBEN,639.35,630.0,630.0,-9.35,-1.46,519,326970,665.0,118.0
EXXARO,EXXAROEQN,6.7,6.6,6.6,-0.1,-1.49,120,792,10.33,5.99
NOVAAGRI,NOVAAGRIBEN,23.55,23.2,23.2,-0.35,-1.49,21,487,53.7,18.12
INDPRUD,INDPRUDEQN,6325.0,6228.0,6228.0,-97.0,-1.53,12,74736,7052.5,5750.5
DRCSYSTEMS,DRCSYSTEMSEQN,13.42,13.21,13.21,-0.21,-1.56,10,132,23.68,11.5
ASHIMASYN,ASHIMASYNEQN,17.88,17.6,17.6,-0.28,-1.57,100,1760,26.0,11.5
SHREERAMA,SHREERAMAEQN,44.52,43.82,43.82,-0.7,-1.57,316,13847,71.99,37.62
AXTEL,AXTELEQN,394.8,388.6,388.6,-6.2,-1.57,1,388,424.95,385.0
SKIPPER,SKIPPEREQN,546.9,538.15,538.15,-8.75,-1.6,7722,4155594,593.0,327.05
MHLXMIRU,MHLXMIRUBEN,174.89,172.1,172.1,-2.79,-1.6,4,688,244.65,105.53
AEPL,AEPLEQN,17.09,16.81,16.81,-0.28,-1.64,90,1512,20.25,13.25
FMGOETZE,FMGOETZEEQN,613.7,511.0,511.0,-8.7,-1.67,18699,9555189,641.1,358.0
RHFL,RHFLBZN,1.79,1.76,1.76,-0.03,-1.68,12573,22128,4.99,1.7
TIRUPATIFL,TIRUPATIFLBEN,68.42,67.26,67.26,-1.16,-1.7,2022,135999,83.9,30.11
EASTWEST,EASTWESTEQN,2.34,2.3,2.3,-0.04,-1.71,125,287,2.68,2.2
PRINCEPIPE,PRINCEPIPEEQN,289.5,284.5,284.5,-5.0,-1.73,1801,512384,353.4,205.0
HRYNSHP,HRYNSHPEQN,100.75,99.0,99.0,-1.75,-1.74,2,198,104.05,91.0
SICALLOG,SICALLOGBEN,108.88,106.96,106.96,-1.92,-1.76,21709,2321994,122.5,60.11
ANSALBU,ANSALBUEQN,76.35,75.0,75.0,-1.35,-1.77,160,12000,92.4,70.64
TATACHEM,TATACHEMEQN,641.35,630.0,630.0,-11.35,-1.77,12831,8083530,1026.65,580.3
HAVELLS,HAVELLSEQN,1200.0,1178.0,1178.0,-22.0,-1.83,13715,16156270,1621.1,1123.6
INTENTECH,INTENTECHEQN,79.54,78.08,78.08,-1.46,-1.84,500,39040,149.9,66.3
GAUDIUMIVF,GAUDIUMIVFBEN,117.24,115.01,115.01,-2.23,-1.9,209,24037,163.18,69.18
PENINLAND,PENINLANDBEN,16.06,15.75,15.75,-0.31,-1.93,150,2362,37.98,13.82
PRITIKAUTO,PRITIKAUTOBEN,16.28,15.96,15.96,-0.32,-1.97,170,2713,20.99,10.41
VIVIMEDLAB,VIVIMEDLABBEN,6.54,6.41,6.41,-0.13,-1.99,89,570,29.4,4.75
MUKTAARTS,MUKTAARTSBEN,56.1,54.98,54.98,-1.12,-2.0,10,549,72.89,37.01
SYNCOMF,SYNCOMFEQN,21.36,20.93,20.93,-0.43,-2.01,158651,3320565,22.59,10.21
KCPSUGIND,KCPSUGINDBEN,32.28,31.63,31.63,-0.65,-2.01,40,1265,36.47,21.45
SWANDEF,SWANDEFBEN,2490.0,2439.0,2439.0,-51.0,-2.05,477,1163403,2750.0,452.3
IVP,IVPBEN,206.25,202.0,202.0,-4.25,-2.06,220,44440,214.0,110.0
LGHL,LGHLEQN,178.95,175.2,175.2,-3.75,-2.1,166,29083,399.58,168.0
LAL,LALEQN,9.0,8.81,8.81,-0.19,-2.11,2592,22835,12.77,5.56
AVROIND,AVROINDEQN,8.97,8.78,8.78,-0.19,-2.12,1380,12116,15.99,8.0
SUMAX,SUMAXSTN,110.65,108.1,108.1,-2.55,-2.3,4800,518880,116.0,104.95
BODALCHEM,BODALCHEMEQN,150.76,147.26,147.26,-3.5,-2.32,14847,2186369,159.99,42.81
JINDALPHOT,JINDALPHOTEQN,1026.2,1002.1,1002.1,-24.1,-2.35,8,8016,1616.6,971.1
LEXUS,LEXUSEQN,13.54,13.22,13.22,-0.32,-2.36,29,383,39.25,12.74
PULZ,PULZSMN,22.95,22.4,22.4,-0.55,-2.4,2000,44800,44.25,21.35
LOTUSCHO,LOTUSCHOEQN,650.95,635.0,635.0,-15.95,-2.45,1158,735330,671.0,595.9
MASKINVEST,MASKINVESTEQN,143.55,140.0,140.0,-3.55,-2.47,2,280,246.09,114.94
HIKAL,HIKALEQN,240.36,234.0,234.0,-5.96,-2.48,139472,32636448,282.7,146.25
RELCHEMQ,RELCHEMQEQN,116.77,113.85,113.85,-2.92,-2.5,20,2277,167.7,105.01
PVRINOX,PVRINOXEQN,1247.5,1216.0,1216.0,-31.5,-2.53,5010,6092160,1284.5,907.4
RRKABEL,RRKABELEQN,2617.7,2550.0,2550.0,-67.7,-2.59,13055,33290250,2983.8,1181.6
MANAKSTEEL,MANAKSTEELEQN,111.91,109.0,109.0,-2.91,-2.6,3222,351198,114.76,45.11
OSWALSEEDS,OSWALSEEDSEQN,11.92,11.61,11.61,-0.31,-2.6,632,7337,20.28,9.66
RACE,RACEEQN,100.94,98.31,98.31,-2.63,-2.61,1,98,252.0,84.11
ASIANTNE,ASIANTNEEQN,9.76,9.5,9.5,-0.26,-2.66,57,541,10.99,8.64
AHLADA,AHLADAEQN,37.51,36.51,36.51,-1.0,-2.67,7,255,72.0,31.22
DIGIDRIVE,DIGIDRIVEEQN,17.8,17.31,17.31,-0.49,-2.75,20,346,34.37,16.1
SHIVAAGRO,SHIVAAGROEQN,42.9,41.7,41.7,-1.2,-2.8,1,41,45.9,37.0
MODISONLTD,MODISONLTDEQN,494.65,479.2,479.2,-15.45,-3.12,3652,1750038,546.0,114.0
FINCABLES,FINCABLESEQN,1272.9,1223.5,1223.5,-40.4,-3.2,22132,27078502,1374.0,700.8
RAJTV,RAJTVEQN,8.49,8.21,8.21,-0.28,-3.3,1050,8620,46.9,8.49
E2E,E2EBEN,592.7,573.1,573.1,-19.6,-3.31,27401,15703513,698.0,183.36
BEDMUTHA,BEDMUTHAEQN,112.23,108.5,108.5,-3.73,-3.32,1,108,154.9,94.55
PACIFICI,PACIFICIEQN,145.0,140.05,140.05,-4.95,-3.41,31,4341,160.0,111.15
POLYCAB,POLYCABEQN,8807.5,8500.0,8500.0,-307.5,-3.49,34111,289943500,10126.0,6663.0
NEXTMEDIA,NEXTMEDIAEQN,4.0,3.86,3.86,-0.14,-3.5,850,3281,8.48,3.16
QUICKTOUCH,QUICKTOUCHSMN,15.25,14.7,14.7,-0.55,-3.61,500,7350,51.0,15.25
SILLYMONKS,SILLYMONKSEQN,16.24,15.6,15.6,-0.64,-3.94,49,764,28.45,14.61
LEENEE,LEENEEBEN,8.49,8.15,8.15,-0.34,-4.0,2061,16797,11.48,6.81
SHIVAMILLS,SHIVAMILLSEQN,61.58,59.0,59.0,-2.58,-4.19,2,118,77.01,43.01
GATECH,GATECHBEN,0.95,0.91,0.91,-0.04,-4.21,420962,383075,1.11,0.4
SHAHALLOYS,SHAHALLOYSBEN,106.84,102.15,102.15,-4.69,-4.39,2000,204300,116.85,53.1
MOS,MOSSTN,7.9,7.55,7.55,-0.35,-4.43,16000,120800,28.55,7.9
GANGAFORGE,GANGAFORGEEQN,1.76,1.68,1.68,-0.08,-4.55,437644,735241,3.29,1.53
VCL,VCLBEN,1.66,1.58,1.58,-0.08,-4.82,9368,14801,2.66,0.87
REPL,REPLBEN,65.96,62.75,62.75,-3.21,-4.87,2476,155369,169.18,59.4
MOBILISE,MOBILISESMN,113.75,108.15,108.15,-5.6,-4.92,1600,173040,125.9,45.0
ELITECON,ELITECONEQN,9.13,8.68,8.68,-0.45,-4.93,41166,357320,46.4,9.13
TAKE,TAKEEQN,13.17,12.52,12.52,-0.65,-4.94,3383,42355,50.14,10.09
EMPOWER,EMPOWEREQN,1.82,1.73,1.73,-0.09,-4.95,298432,516287,2.82,1.3
SUPTANERY,SUPTANERYBEN,13.94,13.25,13.25,-0.69,-4.95,1817,24075,16.21,6.81
FASCINATE,FASCINATESTN,76.35,72.55,72.55,-3.8,-4.98,2400,174120,120.8,76.35
MAHASTEEL,MAHASTEELBEN,1258.2,1195.3,1195.3,-62.9,-5.0,279,333488,1421.0,367.25
NIRAJISPAT,NIRAJISPATBEN,408.2,387.8,387.8,-20.4,-5.0,3,1163,438.5,155.0
GSMFOILS,GSMFOILSSMN,117.0,111.15,111.15,-5.85,-5.0,2000,222300,293.85,79.7
