symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MMTC,MMTCEQN,65.1,64.58,64.58,-0.52,-0.8,5744,370947,78.35,50.1
PARKHOSPS,PARKHOSPSEQN,286.1,283.8,283.8,-2.3,-0.8,837,237540,305.0,138.1
JKCEMENT,JKCEMENTEQN,5398.5,5355.0,5355.0,-43.5,-0.81,68,364140,7565.5,4671.5
GICHSGFIN,GICHSGFINEQN,151.23,150.0,150.0,-1.23,-0.81,174,26100,206.0,130.05
ORIENTELEC,ORIENTELECEQN,178.45,177.0,177.0,-1.45,-0.81,936,165672,229.41,149.05
MUKANDLTD,MUKANDLTDEQN,132.88,131.8,131.8,-1.08,-0.81,131,17265,162.0,114.31
MAHABANK,MAHABANKEQN,84.25,83.57,83.57,-0.68,-0.81,154268,12892176,94.5,51.71
KOKUYOCMLN,KOKUYOCMLNEQN,87.71,87.0,87.0,-0.71,-0.81,6,522,128.6,71.05
RECLTD,RECLTDEQN,351.95,349.1,349.1,-2.85,-0.81,11929,4164413,408.25,304.05
ABCAPITAL,ABCAPITALEQN,408.3,405.0,405.0,-3.3,-0.81,6502,2633310,410.7,243.0
SUPREMEPWR,SUPREMEPWRSTN,215.75,214.0,214.0,-1.75,-0.81,500,107000,291.35,130.55
GAYAPROJ,GAYAPROJBEN,20.98,20.81,20.81,-0.17,-0.81,3417,71107,26.0,7.7
MCLOUD,MCLOUDEQN,29.35,29.11,29.11,-0.24,-0.82,10147,295379,105.42,19.4
JSWSTEEL,JSWSTEELEQN,1245.4,1235.2,1235.2,-10.2,-0.82,2717,3356038,1328.0,1017.4
MUNJALAU,MUNJALAUEQN,101.33,100.5,100.5,-0.83,-0.82,1664,167232,114.99,67.2
GODFRYPHLP,GODFRYPHLPEQN,2115.3,2098.0,2098.0,-17.3,-0.82,722,1514756,3947.0,1832.1
SKIPPER,SKIPPEREQN,546.5,542.0,542.0,-4.5,-0.82,942,510564,593.0,327.05
BLISSGVS,BLISSGVSBEN,524.3,520.0,520.0,-4.3,-0.82,230,119600,553.0,118.0
SEDEMAC,SEDEMACEQN,2745.4,2723.0,2723.0,-22.4,-0.82,309,841407,2977.7,1413.1
CORDELIA,CORDELIAEQN,862.1,855.05,855.05,-7.05,-0.82,2115,1808430,903.65,623.1
DCM,DCMBEN,98.0,97.2,97.2,-0.8,-0.82,1,97,136.0,55.0
JBMA,JBMAEQN,684.7,679.0,679.0,-5.7,-0.83,2881,1956199,790.0,477.0
HDFCLIFE,HDFCLIFEEQN,567.7,563.0,563.0,-4.7,-0.83,5303,2985589,815.0,543.0
JBCHEPHARM,JBCHEPHARMEQN,2435.5,2415.2,2415.2,-20.3,-0.83,131,316391,2474.0,1603.5
CHAMBLFERT,CHAMBLFERTEQN,453.75,450.0,450.0,-3.75,-0.83,1883,847350,580.7,399.75
OBSCP,OBSCPSMN,665.55,660.0,660.0,-5.55,-0.83,400,264000,673.85,269.95
BLUSPRING,BLUSPRINGEQN,113.04,112.1,112.1,-0.94,-0.83,1084,121516,131.82,43.98
UEL,UELEQN,128.37,127.31,127.31,-1.06,-0.83,8,1018,220.0,84.43
ICEMAKE,ICEMAKEEQN,764.35,758.0,758.0,-6.35,-0.83,15,11370,920.0,660.3
SPAL,SPALEQN,1159.7,1150.0,1150.0,-9.7,-0.84,166,190900,1221.9,600.0
DCAL,DCALEQN,195.85,194.2,194.2,-1.65,-0.84,903,175362,321.95,128.5
ZENSARTECH,ZENSARTECHEQN,508.25,504.0,504.0,-4.25,-0.84,29960,15099840,868.95,423.0
BAJAJFINSV,BAJAJFINSVEQN,1916.0,1900.0,1900.0,-16.0,-0.84,1182,2245800,2195.0,1597.0
MCL,MCLEQN,54.46,54.0,54.0,-0.46,-0.84,141,7614,93.2,42.0
DATAMATICS,DATAMATICSEQN,900.45,892.9,892.9,-7.55,-0.84,854,762536,1120.0,632.0
JKTYRE,JKTYREEQN,410.3,406.85,406.85,-3.45,-0.84,9192,3739765,611.9,311.0
AADHARHFC,AADHARHFCEQN,534.55,530.0,530.0,-4.55,-0.85,877,464810,563.0,430.15
ORIENTHOT,ORIENTHOTEQN,133.53,132.4,132.4,-1.13,-0.85,1312,173708,168.99,80.0
SHIVALIK,SHIVALIKBEN,219.96,218.08,218.08,-1.88,-0.85,2,436,651.0,206.4
HDBFS,HDBFSEQN,755.45,749.0,749.0,-6.45,-0.85,2328,1743672,852.5,555.3
BHARATCOAL,BHARATCOALEQN,37.56,37.24,37.24,-0.32,-0.85,62576,2330330,45.09,29.74
PNGJL,PNGJLEQN,588.05,583.0,583.0,-5.05,-0.86,1023,596409,736.4,503.0
SURYAROSNI,SURYAROSNIEQN,257.2,255.0,255.0,-2.2,-0.86,633,161415,351.2,187.35
PFC,PFCEQN,406.5,403.0,403.0,-3.5,-0.86,8231,3317093,486.5,329.9
GABRIEL,GABRIELEQN,1250.8,1240.0,1240.0,-10.8,-0.86,460,570400,1388.0,795.7
PCBL,PCBLEQN,309.55,306.9,306.9,-2.65,-0.86,1649,506078,437.3,226.5
REDINGTON,REDINGTONEQN,280.4,278.0,278.0,-2.4,-0.86,4265,1185670,314.4,191.31
IRISDOREME,IRISDOREMEEQN,44.33,43.95,43.95,-0.38,-0.86,863,37928,45.9,26.35
INOXGREEN,INOXGREENEQN,191.66,190.0,190.0,-1.66,-0.87,1242,235980,279.0,132.58
AEROFLEX,AEROFLEXEQN,413.55,409.95,409.95,-3.6,-0.87,4095,1678745,521.9,158.0
BOMDYEING,BOMDYEINGEQN,127.76,126.65,126.65,-1.11,-0.87,1383,175156,196.75,92.0
VIKRAN,VIKRANEQN,74.34,73.69,73.69,-0.65,-0.87,10716,789662,118.4,51.1
EPACKPEB,EPACKPEBEQN,265.51,263.21,263.21,-2.3,-0.87,2929,770942,344.0,132.17
BSE,BSEEQN,3811.6,3778.0,3778.0,-33.6,-0.88,5881,22218418,4446.8,2021.5
IIFL,IIFLEQN,552.7,547.85,547.85,-4.85,-0.88,1847,1011878,675.0,409.1
PYRAMID,PYRAMIDEQN,165.47,164.0,164.0,-1.47,-0.89,1,164,188.38,131.8
PVRINOX,PVRINOXEQN,1002.05,993.15,993.15,-8.9,-0.89,319,316814,1249.7,907.4
TDPOWERSYS,TDPOWERSYSEQN,1150.2,1140.0,1140.0,-10.2,-0.89,3417,3895380,1379.6,453.1
KPIL,KPILEQN,1352.0,1340.0,1340.0,-12.0,-0.89,346,463640,1479.6,1007.1
KTKBANK,KTKBANKEQN,276.35,273.9,273.9,-2.45,-0.89,3621,991791,282.95,169.12
JIOFIN,JIOFINEQN,241.96,239.8,239.8,-2.16,-0.89,105700,25346860,338.6,223.3
ABLBL,ABLBLEQN,95.55,94.7,94.7,-0.85,-0.89,1804,170838,166.25,87.91
MANOMAY,MANOMAYEQN,174.62,173.05,173.05,-1.57,-0.9,1,173,259.88,154.1
DLF,DLFEQN,685.75,679.55,679.55,-6.2,-0.9,12096,8219836,856.45,489.4
SPMLINFRA,SPMLINFRAEQN,193.15,191.41,191.41,-1.74,-0.9,89,17035,323.4,151.01
ENRIN,ENRINEQN,3526.9,3495.1,3495.1,-31.8,-0.9,753,2631810,3968.0,2115.0
EXCELSOFT,EXCELSOFTEQN,79.31,78.6,78.6,-0.71,-0.9,1160,91176,142.59,66.4
INSECTICID,INSECTICIDEQN,659.0,653.0,653.0,-6.0,-0.91,6,3918,1098.0,518.6
SUNCLAY,SUNCLAYEQN,1346.0,1333.8,1333.8,-12.2,-0.91,155,206739,2059.1,1112.8
SARLAPOLY,SARLAPOLYEQN,102.74,101.8,101.8,-0.94,-0.91,21,2137,127.5,68.4
MASFIN,MASFINEQN,322.45,319.5,319.5,-2.95,-0.91,67,21406,358.85,277.35
MEDPLUS,MEDPLUSEQN,826.1,818.6,818.6,-7.5,-0.91,65,53209,1022.2,732.0
APCOTEXIND,APCOTEXINDEQN,507.4,502.8,502.8,-4.6,-0.91,58,29162,579.0,310.45
DALBHARAT,DALBHARATEQN,1786.5,1770.2,1770.2,-16.3,-0.91,493,872708,2496.3,1605.0
FUSION,FUSIONEQN,234.04,231.9,231.9,-2.14,-0.91,1401,324891,242.0,136.5
SEPC,SEPCEQN,6.56,6.5,6.5,-0.06,-0.91,91705,596082,14.4,4.65
HERANBA,HERANBAEQN,182.87,181.2,181.2,-1.67,-0.91,46,8335,403.7,155.38
MEDICAMEQ,MEDICAMEQEQN,245.35,243.1,243.1,-2.25,-0.92,41,9967,447.65,212.4
SERVOTECH,SERVOTECHEQN,98.91,98.0,98.0,-0.91,-0.92,3737,366226,152.97,57.51
BAJAJHCARE,BAJAJHCAREEQN,348.7,345.5,345.5,-3.2,-0.92,465,160657,552.6,272.35
CEATLTD,CEATLTDEQN,3866.6,3831.0,3831.0,-35.6,-0.92,554,2122374,4438.0,3000.5
MTNL,MTNLEQN,29.27,29.0,29.0,-0.27,-0.92,8304,240816,53.6,21.26
PARADEEP,PARADEEPEQN,141.81,140.5,140.5,-1.31,-0.92,9877,1387718,234.39,99.7
UNIONBANK,UNIONBANKEQN,164.51,163.0,163.0,-1.51,-0.92,47006,7661978,205.49,124.64
LLOYDSENT,LLOYDSENTEQN,78.18,77.45,77.45,-0.73,-0.93,35645,2760705,86.55,40.69
ASHIMASYN,ASHIMASYNEQN,15.05,14.91,14.91,-0.14,-0.93,9,134,29.29,11.5
SURANASOL,SURANASOLEQN,25.75,25.51,25.51,-0.24,-0.93,45,1147,39.08,18.31
SBICARD,SBICARDEQN,611.65,605.95,605.95,-5.7,-0.93,2227,1349450,1004.75,565.45
LANDMARK,LANDMARKEQN,424.0,420.05,420.05,-3.95,-0.93,14,5880,662.8,339.5
CYIENTDLM,CYIENTDLMEQN,545.65,540.55,540.55,-5.1,-0.93,1238,669200,569.55,265.2
TSFINV,TSFINVEQN,475.4,471.0,471.0,-4.4,-0.93,469,220899,701.5,331.7
GOKEX,GOKEXEQN,832.75,825.0,825.0,-7.75,-0.93,851,702075,954.9,531.0
SRM,SRMEQN,500.65,496.0,496.0,-4.65,-0.93,209,103664,649.95,361.35
SUDARSCHEM,SUDARSCHEMEQN,999.25,990.0,990.0,-9.25,-0.93,1806,1787940,1603.0,726.4
GALAPREC,GALAPRECEQN,1187.7,1176.5,1176.5,-11.2,-0.94,142,167063,1260.0,671.2
URJA,URJAEQN,9.56,9.47,9.47,-0.09,-0.94,16765,158764,15.9,8.0
AJAXENGG,AJAXENGGEQN,545.2,540.05,540.05,-5.15,-0.94,82,44284,730.1,394.8
MOSCHIP,MOSCHIPEQN,236.82,234.6,234.6,-2.22,-0.94,15892,3728263,288.45,146.8
ADANIPORTS,ADANIPORTSEQN,1828.1,1811.0,1811.0,-17.1,-0.94,3585,6492435,1891.1,1290.5
SAMMAANCAP,SAMMAANCAPEQN,166.46,164.9,164.9,-1.56,-0.94,15494,2554960,192.95,114.1
FORCEMOT,FORCEMOTEQN,18170.0,18000.0,18000.0,-170.0,-0.94,269,4842000,26450.0,14911.0
STERTOOLS,STERTOOLSBEN,242.28,240.0,240.0,-2.28,-0.94,92,22080,384.0,155.0
PARASPETRO,PARASPETROEQN,2.1,2.08,2.08,-0.02,-0.95,2070,4305,3.23,1.53
ULTRACEMCO,ULTRACEMCOEQN,11711.0,11600.0,11600.0,-111.0,-0.95,316,3665600,13110.0,10325.0
PSPPROJECT,PSPPROJECTEQN,1069.2,1059.0,1059.0,-10.2,-0.95,195,206505,1143.0,569.2
ADANIENT,ADANIENTEQN,3157.3,3127.3,3127.3,-30.0,-0.95,2870,8975351,3245.0,1753.0
SINDHUTRAD,SINDHUTRADEQN,26.25,26.0,26.0,-0.25,-0.95,632,16432,36.76,17.64
INDOSTAR,INDOSTAREQN,269.55,267.0,267.0,-2.55,-0.95,80,21360,342.95,179.03
ALKEM,ALKEMEQN,5669.5,5615.5,5615.5,-54.0,-0.95,174,977097,5933.5,4716.2
BANDHANBNK,BANDHANBNKEQN,210.0,208.0,208.0,-2.0,-0.95,15974,3322592,218.13,134.25
RAYMONDREL,RAYMONDRELEQN,700.0,693.25,693.25,-6.75,-0.96,2394,1659640,886.0,349.0
KEC,KECEQN,504.85,500.0,500.0,-4.85,-0.96,2291,1145500,937.8,466.0
INDUSTOWER,INDUSTOWEREQN,406.15,402.25,402.25,-3.9,-0.96,11182,4497959,481.5,312.55
PSB,PSBEQN,24.99,24.75,24.75,-0.24,-0.96,18205,450573,33.54,20.5
AWFIS,AWFISEQN,303.2,300.3,300.3,-2.9,-0.96,560,168168,666.1,229.05
HDFCBANK,HDFCBANKEQN,824.95,817.0,817.0,-7.95,-0.96,516356,421862852,1020.5,726.65
TATACHEM,TATACHEMEQN,721.05,714.1,714.1,-6.95,-0.96,1163,830498,1026.65,580.3
NILASPACES,NILASPACESEQN,12.53,12.41,12.41,-0.12,-0.96,422,5237,20.47,11.35
DOLLAR,DOLLAREQN,269.8,267.2,267.2,-2.6,-0.96,260,69472,429.9,220.5
TINNARUBR,TINNARUBREQN,971.35,962.0,962.0,-9.35,-0.96,246,236652,1068.6,527.45
ARSSBL,ARSSBLEQN,570.45,565.0,565.0,-5.45,-0.96,786,444090,794.85,416.0
MSPL,MSPLEQN,39.14,38.76,38.76,-0.38,-0.97,2787,108024,46.12,26.25
GMDCLTD,GMDCLTDEQN,589.75,584.0,584.0,-5.75,-0.97,3408,1990272,771.9,374.8
UCAL,UCALEQN,115.22,114.1,114.1,-1.12,-0.97,30,3423,157.4,77.0
RVNL,RVNLEQN,232.67,230.41,230.41,-2.26,-0.97,32763,7548922,400.7,221.55
UTLSOLAR,UTLSOLAREQN,382.7,379.0,379.0,-3.7,-0.97,8738,3311702,382.7,172.0
SUNTECK,SUNTECKEQN,327.2,324.0,324.0,-3.2,-0.98,385,124740,473.0,270.75
ITDC,ITDCEQN,716.8,709.8,709.8,-7.0,-0.98,13501,9583009,787.55,368.0
BIKAJI,BIKAJIEQN,643.3,637.0,637.0,-6.3,-0.98,873,556101,818.7,592.55
RCF,RCFEQN,131.4,130.1,130.1,-1.3,-0.99,4663,606656,164.49,106.0
SGFIN,SGFINEQN,637.9,631.55,631.55,-6.35,-1.0,461,291144,701.85,323.0
BLACKBUCK,BLACKBUCKEQN,578.9,573.1,573.1,-5.8,-1.0,300,171930,748.0,428.7
EPACK,EPACKEQN,233.34,231.01,231.01,-2.33,-1.0,2715,627192,414.9,196.15
LIBERTSHOE,LIBERTSHOEEQN,274.05,271.3,271.3,-2.75,-1.0,79,21432,404.95,210.5
PDMJEPAPER,PDMJEPAPEREQN,83.88,83.04,83.04,-0.84,-1.0,308,25576,148.39,65.0
ANANTRAJ,ANANTRAJEQN,585.85,580.0,580.0,-5.85,-1.0,15280,8862400,743.65,403.0
HIRECT,HIRECTEQN,1055.1,1044.6,1044.6,-10.5,-1.0,173,180715,1212.1,565.2
BANCOINDIA,BANCOINDIAEQN,681.85,675.0,675.0,-6.85,-1.0,400,270000,879.8,502.0
DCW,DCWEQN,49.0,48.51,48.51,-0.49,-1.0,11525,559077,81.99,37.11
EDELWEISS,EDELWEISSEQN,120.14,118.94,118.94,-1.2,-1.0,7530,895618,133.9,91.78
GANECOS,GANECOSEQN,1108.7,1097.65,1097.65,-11.05,-1.0,323,354540,1581.0,653.55
GHCLTEXTIL,GHCLTEXTILEQN,109.35,108.26,108.26,-1.09,-1.0,1365,147774,113.19,65.26
HIMATSEIDE,HIMATSEIDEEQN,86.67,85.8,85.8,-0.87,-1.0,1351,115915,161.7,72.01
ANGELONE,ANGELONEEQN,346.05,342.6,342.6,-3.45,-1.0,6172,2114527,360.45,208.63
UNIVCABLES,UNIVCABLESEQN,1130.3,1119.0,1119.0,-11.3,-1.0,106,118614,1391.0,576.0
TATACAP,TATACAPEQN,360.6,357.0,357.0,-3.6,-1.0,5203,1857471,379.95,296.0
AGROPHOS,AGROPHOSEQN,30.0,29.7,29.7,-0.3,-1.0,2,59,47.6,23.9
OMNI,OMNIEQN,523.25,518.0,518.0,-5.25,-1.0,6179,3200722,590.1,176.25
RAILTEL,RAILTELEQN,307.5,304.4,304.4,-3.1,-1.01,2700,821880,426.0,245.0
PICCADIL,PICCADILEQN,671.8,665.0,665.0,-6.8,-1.01,708,470820,805.5,515.0
TARIL,TARILEQN,344.75,341.25,341.25,-3.5,-1.02,6847,2336538,578.5,224.05
NEWGEN,NEWGENEQN,517.2,511.95,511.95,-5.25,-1.02,11906,6095276,1125.9,401.05
ACSTECH,ACSTECHEQN,42.28,41.85,41.85,-0.43,-1.02,1329,55618,47.07,31.71
OBEROIRLTY,OBEROIRLTYEQN,1924.8,1905.2,1905.2,-19.6,-1.02,798,1520349,1986.1,1391.2
ASIANPAINT,ASIANPAINTEQN,2677.8,2650.5,2650.5,-27.3,-1.02,3380,8958690,2985.7,2115.0
JISLDVREQS,JISLDVREQSEQN,23.46,23.22,23.22,-0.24,-1.02,400,9288,35.48,18.5
INFY,INFYEQN,1068.0,1057.1,1057.1,-10.9,-1.02,62044,65586712,1728.0,982.4
CANBK,CANBKEQN,128.78,127.47,127.47,-1.31,-1.02,49650,6328885,162.89,103.55
DBREALTY,DBREALTYBEN,114.27,113.1,113.1,-1.17,-1.02,300,33930,249.8,83.5
TMCV,TMCVEQN,422.5,418.2,418.2,-4.3,-1.02,18283,7645950,509.0,306.3
KSHINTL,KSHINTLEQN,849.35,840.65,840.65,-8.7,-1.02,750,630487,908.9,330.0
ADVAIT,ADVAITEQN,2207.5,2185.0,2185.0,-22.5,-1.02,484,1057540,2485.0,1351.0
BALAMINES,BALAMINESEQN,2414.9,2390.0,2390.0,-24.9,-1.03,1209,2889510,2420.0,968.1
TASTYBITE,TASTYBITEEQN,9094.0,9000.0,9000.0,-94.0,-1.03,2,18000,11958.0,6430.0
ELGIEQUIP,ELGIEQUIPEQN,576.35,570.4,570.4,-5.95,-1.03,2617,1492736,633.85,408.25
MEDICO,MEDICOEQN,39.71,39.3,39.3,-0.41,-1.03,128,5030,56.88,30.22
FRACTAL,FRACTALEQN,847.55,838.8,838.8,-8.75,-1.03,481,403462,1118.0,733.7
SKMEGGPROD,SKMEGGPRODEQN,321.35,318.0,318.0,-3.35,-1.04,1819,578442,325.05,133.28
RADHIKAJWE,RADHIKAJWEEQN,62.35,61.7,61.7,-0.65,-1.04,3527,217615,111.5,50.01
PRESTIGE,PRESTIGEEQN,1733.2,1715.1,1715.1,-18.1,-1.04,542,929584,1814.0,1090.0
SAIL,SAILEQN,167.95,166.2,166.2,-1.75,-1.04,19687,3271979,209.7,118.1
NDTV,NDTVEQN,82.96,82.1,82.1,-0.86,-1.04,246,20196,134.5,58.75
IDFCFIRSTB,IDFCFIRSTBEQN,80.83,79.99,79.99,-0.84,-1.04,36168,2893078,87.0,58.08
TAURIAN,TAURIANSMN,368.85,365.0,365.0,-3.85,-1.04,800,292000,425.0,192.0
FSL,FSLEQN,259.71,257.0,257.0,-2.71,-1.04,2798,719086,381.4,202.0
KCPSUGIND,KCPSUGINDEQN,21.96,21.73,21.73,-0.23,-1.05,1705,37049,36.95,21.54
AWL,AWLEQN,190.0,188.01,188.01,-1.99,-1.05,6450,1212664,286.0,171.19
CCAVENUE,CCAVENUEEQN,18.1,17.91,17.91,-0.19,-1.05,153957,2757369,20.5,12.92
EIEL,EIELEQN,244.49,241.9,241.9,-2.59,-1.06,18127,4384921,306.4,134.71
PERSISTENT,PERSISTENTEQN,5053.9,5000.4,5000.4,-53.5,-1.06,3045,15226218,6599.0,4244.5
ITCHOTELS,ITCHOTELSEQN,187.19,185.2,185.2,-1.99,-1.06,13208,2446121,261.62,137.3
FIRSTCRY,FIRSTCRYEQN,212.25,210.0,210.0,-2.25,-1.06,6276,1317960,438.7,202.56
VIDHIING,VIDHIINGEQN,296.15,293.0,293.0,-3.15,-1.06,25,7325,433.0,258.6
MRF,MRFEQN,134425.0,133000.0,133000.0,-1425.0,-1.06,41,5453000,163600.0,122000.0
ASHOKA,ASHOKAEQN,131.59,130.2,130.2,-1.39,-1.06,8826,1149145,214.5,101.0
BGRENERGY,BGRENERGYBEN,299.3,296.1,296.1,-3.2,-1.07,220,65142,490.8,94.0
EPL,EPLEQN,237.56,235.02,235.02,-2.54,-1.07,1400,329028,246.86,176.4
NMDC,NMDCEQN,84.92,84.01,84.01,-0.91,-1.07,34922,2933797,97.49,67.75
GODREJCP,GODREJCPEQN,1088.4,1076.8,1076.8,-11.6,-1.07,624,671923,1309.0,967.05
HINDWAREAP,HINDWAREAPEQN,247.65,245.0,245.0,-2.65,-1.07,283,69335,392.7,170.5
HITECH,HITECHEQN,86.93,86.0,86.0,-0.93,-1.07,3170,272620,127.5,70.14
JUBLFOOD,JUBLFOODEQN,438.05,433.35,433.35,-4.7,-1.07,5388,2334889,695.5,408.8
PROSTARM,PROSTARMEQN,132.11,130.7,130.7,-1.41,-1.07,111,14507,253.49,114.64
GANESHHOU,GANESHHOUEQN,869.85,860.5,860.5,-9.35,-1.07,124,106702,1020.0,500.0
MTARTECH,MTARTECHBEN,7101.0,7025.0,7025.0,-76.0,-1.07,364,2557100,8714.0,1390.5
KROSS,KROSSEQN,185.89,183.89,183.89,-2.0,-1.08,857,157593,237.6,150.52
KAYNES,KAYNESEQN,3336.1,3300.0,3300.0,-36.1,-1.08,5465,18034500,7705.0,2995.0
NAUKRI,NAUKRIEQN,1204.05,1191.0,1191.0,-13.05,-1.08,1435,1709085,1485.0,908.3
IMFA,IMFAEQN,1400.9,1385.8,1385.8,-15.1,-1.08,462,640239,1679.9,700.05
ADSL,ADSLEQN,120.06,118.75,118.75,-1.31,-1.09,256,30400,209.53,86.27
HATHWAY,HATHWAYEQN,11.03,10.91,10.91,-0.12,-1.09,9479,103415,17.98,8.76
DEEPAKNTR,DEEPAKNTREQN,1644.0,1626.0,1626.0,-18.0,-1.09,880,1430880,1999.5,1280.0
THELEELA,THELEELAEQN,501.0,495.5,495.5,-5.5,-1.1,510,252705,511.0,384.5
VMM,VMMEQN,118.79,117.48,117.48,-1.31,-1.1,25173,2957324,157.6,98.77
CHANDAN,CHANDANSMN,249.65,246.9,246.9,-2.75,-1.1,1600,395040,358.0,185.4
IXIGO,IXIGOEQN,207.18,204.91,204.91,-2.27,-1.1,2601,532970,339.15,151.27
TEGA,TEGAEQN,1669.0,1650.7,1650.7,-18.3,-1.1,42,69329,2125.0,1522.2
DOMS,DOMSEQN,2376.2,2350.0,2350.0,-26.2,-1.1,354,831900,2770.0,2023.9
STCINDIA,STCINDIAEQN,122.35,121.0,121.0,-1.35,-1.1,15,1815,150.7,97.04
DIGITIDE,DIGITIDEEQN,108.19,107.0,107.0,-1.19,-1.1,2397,256479,279.69,69.9
BORORENEW,BORORENEWEQN,640.55,633.5,633.5,-7.05,-1.1,1426,903371,721.0,374.4
ICICIGI,ICICIGIEQN,1826.2,1806.0,1806.0,-20.2,-1.11,716,1293096,2064.9,1629.5
ACC,ACCEQN,1384.5,1369.1,1369.1,-15.4,-1.11,338,462755,2028.8,1251.7
IRCON,IRCONEQN,131.36,129.9,129.9,-1.46,-1.11,10309,1339139,197.8,114.5
ALANKIT,ALANKITEQN,8.08,7.99,7.99,-0.09,-1.11,158,1262,18.08,6.8
POWERINDIA,POWERINDIAEQN,32605.0,32240.0,32240.0,-365.0,-1.12,145,4674800,38785.0,16111.0
ARFIN,ARFINEQN,89.65,88.65,88.65,-1.0,-1.12,5101,452203,106.2,31.43
GPIL,GPILEQN,254.35,251.5,251.5,-2.85,-1.12,1462,367693,320.0,181.52
KNRCON,KNRCONEQN,129.05,127.6,127.6,-1.45,-1.12,1831,233635,228.0,108.65
ADVENTHTL,ADVENTHTLEQN,147.65,146.0,146.0,-1.65,-1.12,685,100010,345.05,120.02
GROWW,GROWWEQN,204.47,202.19,202.19,-2.28,-1.12,77106,15590062,227.2,112.0
AVALON,AVALONEQN,1768.1,1748.1,1748.1,-20.0,-1.13,834,1457915,1853.0,777.3
AKUMS,AKUMSEQN,701.95,694.0,694.0,-7.95,-1.13,1430,992420,707.4,409.3
GEOJITFSL,GEOJITFSLEQN,79.4,78.5,78.5,-0.9,-1.13,1267,99459,86.04,50.86
SELMC,SELMCEQN,28.32,28.0,28.0,-0.32,-1.13,10,280,43.36,26.33
RUPA,RUPAEQN,169.73,167.8,167.8,-1.93,-1.14,554,92961,232.9,109.21
URBAN,URBANSMN,127.5,126.05,126.05,-1.45,-1.14,800,100840,193.2,114.0
KPIGREEN,KPIGREENEQN,404.6,400.0,400.0,-4.6,-1.14,3667,1466800,563.0,335.65
KOTHARIPET,KOTHARIPETEQN,130.55,129.06,129.06,-1.49,-1.14,778,100408,182.6,94.75
GENUSPOWER,GENUSPOWEREQN,317.05,313.45,313.45,-3.6,-1.14,5314,1665673,394.0,210.4
RPOWER,RPOWEREQN,25.12,24.83,24.83,-0.29,-1.15,217942,5411499,66.85,20.17
TATASTEEL,TATASTEELEQN,191.19,189.0,189.0,-2.19,-1.15,100294,18955566,224.4,152.51
AMBIKCO,AMBIKCOEQN,1744.6,1724.6,1724.6,-20.0,-1.15,77,132794,1816.3,1101.0
PNCINFRA,PNCINFRAEQN,242.87,240.07,240.07,-2.8,-1.15,2955,709406,331.8,158.17
POONAWALLA,POONAWALLAEQN,477.0,471.5,471.5,-5.5,-1.15,1875,884062,570.4,361.2
CURAA,CURAAEQN,75.87,75.0,75.0,-0.87,-1.15,110,8250,337.0,71.87
GRSE,GRSEEQN,2662.0,2631.0,2631.0,-31.0,-1.16,2083,5480373,3339.0,1963.7
RPSGVENT,RPSGVENTEQN,893.45,883.05,883.05,-10.4,-1.16,50,44152,1179.0,551.9
MOTILALOFS,MOTILALOFSEQN,979.35,968.0,968.0,-11.35,-1.16,2330,2255440,1097.1,614.9
CHALET,CHALETEQN,839.75,830.0,830.0,-9.75,-1.16,499,414170,1082.0,691.35
TNPETRO,TNPETROEQN,98.14,97.0,97.0,-1.14,-1.16,481,46657,129.89,78.67
SPARC,SPARCEQN,264.6,261.5,261.5,-3.1,-1.17,7894,2064281,289.0,108.0
DELTAMAGNT,DELTAMAGNTEQN,59.19,58.5,58.5,-0.69,-1.17,190,11115,97.0,45.51
REDTAPE,REDTAPEEQN,135.6,134.01,134.01,-1.59,-1.17,873,116990,163.5,107.53
RPGLIFE,RPGLIFEEQN,2856.9,2823.6,2823.6,-33.3,-1.17,281,793431,2889.0,1733.0
SANOFICONR,SANOFICONREQN,4566.7,4512.6,4512.6,-54.1,-1.18,49,221117,5512.0,3975.0
DENTA,DENTAEQN,353.05,348.9,348.9,-4.15,-1.18,3770,1315353,479.6,222.0
TATATECH,TATATECHEQN,718.55,710.05,710.05,-8.5,-1.18,2668,1894413,784.0,507.4
ANUP,ANUPEQN,2168.6,2143.0,2143.0,-25.6,-1.18,31,66433,2948.0,1422.3
NBCC,NBCCEQN,99.98,98.8,98.8,-1.18,-1.18,44934,4439479,125.85,77.18
SWIGGY,SWIGGYEQN,273.25,269.99,269.99,-3.26,-1.19,81872,22104621,474.0,235.75
TEXRAIL,TEXRAILEQN,116.39,115.0,115.0,-1.39,-1.19,9457,1087555,168.43,78.05
GANDHITUBE,GANDHITUBEEQN,855.15,845.0,845.0,-10.15,-1.19,269,227305,1031.8,649.5
KALYANKJIL,KALYANKJILEQN,476.15,470.5,470.5,-5.65,-1.19,228829,107664044,617.7,327.05
AZAD,AZADEQN,2479.5,2450.0,2450.0,-29.5,-1.19,1050,2572500,2520.0,1360.0
JAGSNPHARM,JAGSNPHARMEQN,232.77,230.0,230.0,-2.77,-1.19,539,123970,301.65,155.0
BIOCON,BIOCONEQN,418.5,413.5,413.5,-5.0,-1.19,16724,6915374,440.4,331.0
XPROINDIA,XPROINDIAEQN,1457.8,1438.4,1438.4,-17.4,-1.2,170,244528,1574.8,788.05
