symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
USHAMART,USHAMARTEQN,463.35,463.0,463.0,-0.35,-0.08,608,281504,488.35,278.55
SUNDARMFIN,SUNDARMFINEQN,4687.3,4683.6,4683.6,-3.7,-0.08,18,84304,5419.0,3925.05
INDIACEM,INDIACEMEQN,386.8,386.5,386.5,-0.3,-0.08,153,59134,412.8,238.85
CANBK,CANBKEQN,129.98,129.88,129.88,-0.1,-0.08,185408,24080791,131.77,78.6
TATACOMM,TATACOMMEQN,1906.7,1905.1,1905.1,-1.6,-0.08,323,615347,2004.0,1291.0
GEOJITFSL,GEOJITFSLEQN,74.21,74.15,74.15,-0.06,-0.08,372,27583,137.8,60.73
WSI,WSIEQN,82.57,82.5,82.5,-0.07,-0.08,3500,288750,143.35,62.6
PURVA,PURVAEQN,270.55,270.3,270.3,-0.25,-0.09,16,4324,463.7,208.7
AIMTRON,AIMTRONSMN,755.2,754.5,754.5,-0.7,-0.09,400,301800,835.0,358.0
RAJRATAN,RAJRATANEQN,387.35,387.0,387.0,-0.35,-0.09,64,24768,556.0,260.0
UNOMINDA,UNOMINDAEQN,1201.2,1200.1,1200.1,-1.1,-0.09,1537,1844553,1382.0,767.6
BSOFT,BSOFTEQN,377.15,376.8,376.8,-0.35,-0.09,4631,1744960,624.35,331.0
OSIAHYPER,OSIAHYPERBEN,21.72,21.7,21.7,-0.02,-0.09,465,10090,38.2,11.31
MOREPENLAB,MOREPENLABEQN,48.35,48.3,48.3,-0.05,-0.1,5898,284873,91.7,42.0
GUJALKALI,GUJALKALIEQN,558.55,558.0,558.0,-0.55,-0.1,31,17298,894.2,483.6
HPL,HPLEQN,437.45,437.0,437.0,-0.45,-0.1,94,41078,639.9,339.0
INDHOTEL,INDHOTELEQN,741.75,741.0,741.0,-0.75,-0.1,4411,3268551,894.9,650.9
LICI,LICIEQN,899.9,899.0,899.0,-0.9,-0.1,13733,12345967,1007.8,715.3
BECTORFOOD,BECTORFOODEQN,1367.3,1366.0,1366.0,-1.3,-0.1,16,21856,1976.7,1211.5
BUTTERFLY,BUTTERFLYEQN,719.75,719.0,719.0,-0.75,-0.1,17,12223,930.0,550.7
THOMASCOTT,THOMASCOTTEQN,395.45,395.0,395.0,-0.45,-0.11,63,24885,509.0,185.59
GTL,GTLEQN,9.21,9.2,9.2,-0.01,-0.11,312,2870,14.95,7.59
SILGO,SILGOBEN,65.86,65.79,65.79,-0.07,-0.11,92,6052,79.0,26.21
PATANJALI,PATANJALIEQN,593.65,593.0,593.0,-0.65,-0.11,821,486853,670.33,523.33
GULFOILLUB,GULFOILLUBEQN,1222.4,1221.0,1221.0,-1.4,-0.11,29,35409,1331.9,911.0
ESSARSHPNG,ESSARSHPNGEQN,36.45,36.41,36.41,-0.04,-0.11,2480,90296,41.95,21.5
MSPL,MSPLEQN,33.46,33.42,33.42,-0.04,-0.12,133,4444,49.62,21.6
KRITIKA,KRITIKAEQN,8.43,8.42,8.42,-0.01,-0.12,2338,19685,13.96,7.49
IXIGO,IXIGOEQN,322.4,322.0,322.0,-0.4,-0.12,6418,2066596,339.15,117.0
KHADIM,KHADIMEQN,255.1,254.8,254.8,-0.3,-0.12,118,30066,410.85,227.05
PHOENIXLTD,PHOENIXLTDEQN,1702.0,1699.9,1699.9,-2.1,-0.12,411,698658,1902.0,1338.05
RVNL,RVNLEQN,328.85,328.45,328.45,-0.4,-0.12,17403,5716015,501.8,301.6
CLEDUCATE,CLEDUCATEBEN,85.98,85.88,85.88,-0.1,-0.12,200,17176,136.98,67.5
IVC,IVCEQN,7.69,7.68,7.68,-0.01,-0.13,345,2649,12.95,7.36
SHAILY,SHAILYEQN,2540.2,2537.0,2537.0,-3.2,-0.13,249,631713,2670.0,871.1
SBILIFE,SBILIFEEQN,1936.8,1934.0,1934.0,-2.8,-0.14,3235,6256490,1945.6,1372.55
SREEL,SREELEQN,228.83,228.5,228.5,-0.33,-0.14,30,6855,279.7,215.42
BANKBARODA,BANKBARODAEQN,276.95,276.55,276.55,-0.4,-0.14,32802,9071393,279.9,190.7
TBOTEK,TBOTEKEQN,1580.8,1578.6,1578.6,-2.2,-0.14,67,105766,1845.55,996.0
RIIL,RIILEQN,912.6,911.3,911.3,-1.3,-0.14,85,77460,1259.7,726.45
PRSMJOHNSN,PRSMJOHNSNEQN,154.52,154.3,154.3,-0.22,-0.14,1626,250891,209.0,105.3
WSTCSTPAPR,WSTCSTPAPREQN,454.15,453.5,453.5,-0.65,-0.14,34,15419,638.85,385.1
REGAAL,REGAALEQN,96.13,96.0,96.0,-0.13,-0.14,5752,552192,145.7,83.57
PARAS,PARASEQN,710.75,709.7,709.7,-1.05,-0.15,1637,1161778,972.5,404.7
MAXESTATES,MAXESTATESEQN,468.7,468.0,468.0,-0.7,-0.15,76,35568,630.0,341.1
HITECH,HITECHEQN,113.16,112.99,112.99,-0.17,-0.15,6009,678956,195.0,84.8
MKPL,MKPLEQN,6.75,6.74,6.74,-0.01,-0.15,741,4994,9.78,5.4
DIXON,DIXONEQN,15372.0,15349.0,15349.0,-23.0,-0.15,785,12048965,19148.9,12202.2
LYKALABS,LYKALABSEQN,93.65,93.51,93.51,-0.14,-0.15,10,935,176.59,91.58
FLEXITUFF,FLEXITUFFEQN,19.88,19.85,19.85,-0.03,-0.15,1,19,74.19,17.34
WEWORK,WEWORKEQN,644.85,643.9,643.9,-0.95,-0.15,462,297481,655.0,601.1
SPARC,SPARCEQN,142.23,142.0,142.0,-0.23,-0.16,7120,1011040,241.0,109.3
NACLIND,NACLINDBEN,207.24,206.9,206.9,-0.34,-0.16,440,91036,339.45,49.0
ICIL,ICILEQN,286.4,285.95,285.95,-0.45,-0.16,512,146406,423.95,213.55
MANAKCOAT,MANAKCOATEQN,169.78,169.5,169.5,-0.28,-0.16,6125,1038187,182.82,56.7
INDTERRAIN,INDTERRAINEQN,38.57,38.51,38.51,-0.06,-0.16,158,6084,57.0,29.65
GLOBUSSPR,GLOBUSSPREQN,1068.2,1066.5,1066.5,-1.7,-0.16,31,33061,1303.2,751.0
IIFL,IIFLEQN,513.8,513.0,513.0,-0.8,-0.16,4052,2078676,538.15,279.8
TALBROAUTO,TALBROAUTOEQN,298.3,297.8,297.8,-0.5,-0.17,27,8040,352.7,200.2
TOLINS,TOLINSEQN,192.32,192.0,192.0,-0.32,-0.17,3440,660480,259.2,107.72
IVALUE,IVALUEEQN,259.55,259.1,259.1,-0.45,-0.17,805,208575,305.45,250.7
RELTD,RELTDEQN,148.27,148.0,148.0,-0.27,-0.18,50,7400,191.77,93.41
MCLOUD,MCLOUDEQN,54.91,54.81,54.81,-0.1,-0.18,5946,325900,105.42,42.49
NRAIL,NRAILEQN,449.8,449.0,449.0,-0.8,-0.18,453,203397,495.35,205.75
CAMLINFINE,CAMLINFINEEQN,194.85,194.5,194.5,-0.35,-0.18,2502,486639,333.3,94.76
EXIDEIND,EXIDEINDEQN,380.7,380.0,380.0,-0.7,-0.18,17387,6607060,474.95,328.0
TRUALT,TRUALTEQN,444.3,443.5,443.5,-0.8,-0.18,1437,637309,549.0,441.1
CTE,CTEEQN,55.59,55.49,55.49,-0.1,-0.18,8964,497412,116.67,34.11
OSWALAGRO,OSWALAGROEQN,73.14,73.0,73.0,-0.14,-0.19,100,7300,110.8,57.5
CHOLAFIN,CHOLAFINEQN,1723.2,1720.0,1720.0,-3.2,-0.19,1709,2939480,1782.0,1168.0
GMRP&UI,GMRP&UIEQN,118.32,118.1,118.1,-0.22,-0.19,13343,1575808,141.01,89.36
HEMIPROP,HEMIPROPEQN,141.57,141.3,141.3,-0.27,-0.19,5271,744792,190.69,111.03
INDNIPPON,INDNIPPONEQN,992.65,990.75,990.75,-1.9,-0.19,19,18824,1099.9,545.3
AGI,AGIEQN,827.55,826.0,826.0,-1.55,-0.19,23,18998,1307.9,599.1
TAJGVK,TAJGVKEQN,419.0,418.2,418.2,-0.8,-0.19,57,23837,528.1,287.15
JAICORPLTD,JAICORPLTDEQN,170.32,170.0,170.0,-0.32,-0.19,21776,3701920,401.05,81.49
PNB,PNBEQN,121.13,120.9,120.9,-0.23,-0.19,310478,37536790,121.5,85.46
TVTODAY,TVTODAYEQN,147.29,147.0,147.0,-0.29,-0.2,76,11172,226.99,139.92
SURYALAXMI,SURYALAXMIEQN,60.72,60.6,60.6,-0.12,-0.2,11,666,105.0,54.5
INOXWIND,INOXWINDEQN,153.3,153.0,153.0,-0.3,-0.2,16377,2505681,225.0,129.03
RAMASTEEL,RAMASTEELEQN,9.87,9.85,9.85,-0.02,-0.2,39415,388237,14.9,8.5
TRAVELFOOD,TRAVELFOODEQN,1327.7,1324.9,1324.9,-2.8,-0.21,32,42396,1435.0,1008.5
INFIBEAM,INFIBEAMEQN,19.24,19.2,19.2,-0.04,-0.21,58906,1130995,26.38,13.62
SBC,SBCEQN,23.45,23.4,23.4,-0.05,-0.21,2105,49257,23.77,10.95
MANGCHEFER,MANGCHEFEREQN,308.65,308.0,308.0,-0.65,-0.21,126,38808,373.15,121.2
ANUP,ANUPEQN,2299.8,2295.0,2295.0,-4.8,-0.21,19,43605,3859.4,2206.4
PATINTLOG,PATINTLOGEQN,14.11,14.08,14.08,-0.03,-0.21,50,704,26.49,12.9
TDPOWERSYS,TDPOWERSYSEQN,648.45,647.0,647.0,-1.45,-0.22,1305,844335,668.7,293.0
HERANBA,HERANBAEQN,300.65,300.0,300.0,-0.65,-0.22,72,21600,562.0,208.0
BFUTILITIE,BFUTILITIEBZN,735.65,734.05,734.05,-1.6,-0.22,32,23489,1080.0,573.0
HINDPETRO,HINDPETROEQN,452.15,451.1,451.1,-1.05,-0.23,13637,6151650,465.2,287.55
IKIO,IKIOEQN,208.98,208.5,208.5,-0.48,-0.23,10,2085,304.0,166.0
BERGEPAINT,BERGEPAINTEQN,544.9,543.65,543.65,-1.25,-0.23,809,439812,605.0,437.75
ACCELYA,ACCELYAEQN,1383.3,1380.0,1380.0,-3.3,-0.24,71,97980,1639.9,1218.5
GOKUL,GOKULEQN,40.16,40.06,40.06,-0.1,-0.25,232,9293,71.2,39.02
SENORES,SENORESEQN,784.0,782.05,782.05,-1.95,-0.25,33,25807,790.0,435.25
CHEMPLASTS,CHEMPLASTSEQN,398.95,397.95,397.95,-1.0,-0.25,71,28254,530.0,362.75
AKSHOPTFBR,AKSHOPTFBREQN,7.59,7.57,7.57,-0.02,-0.26,370,2800,15.0,6.95
LMW,LMWEQN,15737.0,15696.0,15696.0,-41.0,-0.26,1,15696,18250.0,13450.05
SANSTAR,SANSTAREQN,97.65,97.4,97.4,-0.25,-0.26,299,29122,137.8,80.0
SUVIDHAA,SUVIDHAAEQN,3.92,3.91,3.91,-0.01,-0.26,354,1384,7.87,3.4
BHARATSE,BHARATSEEQN,223.58,223.0,223.0,-0.58,-0.26,1008,224784,239.45,69.84
INDIAMART,INDIAMARTEQN,2480.4,2474.0,2474.0,-6.4,-0.26,132,326568,2799.0,1900.1
RUPA,RUPAEQN,195.86,195.34,195.34,-0.52,-0.27,163,31840,291.8,173.55
PITTIENG,PITTIENGEQN,942.55,940.0,940.0,-2.55,-0.27,6,5640,1512.4,838.0
MUFTI,MUFTIEQN,112.85,112.55,112.55,-0.3,-0.27,126,14181,213.84,105.0
KDDL,KDDLEQN,2461.9,2455.3,2455.3,-6.6,-0.27,40,98212,3351.0,2050.0
ODIGMA,ODIGMABEN,39.51,39.4,39.4,-0.11,-0.28,7,275,150.0,29.05
SURAKSHA,SURAKSHAEQN,322.85,321.95,321.95,-0.9,-0.28,257,82741,449.0,231.0
FSL,FSLEQN,343.7,342.75,342.75,-0.95,-0.28,3257,1116336,422.3,270.0
APTECHT,APTECHTEQN,108.83,108.51,108.51,-0.32,-0.29,1027,111439,202.5,107.0
IMFA,IMFAEQN,1138.2,1134.9,1134.9,-3.3,-0.29,243,275780,1265.0,549.8
SUBROS,SUBROSEQN,1134.4,1131.0,1131.0,-3.4,-0.3,252,285012,1213.7,518.0
ASHOKA,ASHOKAEQN,191.42,190.85,190.85,-0.57,-0.3,1339,255548,319.0,159.34
TERASOFT,TERASOFTBEN,533.6,532.0,532.0,-1.6,-0.3,7783,4140556,533.6,75.55
DBOL,DBOLEQN,79.99,79.75,79.75,-0.24,-0.3,1,79,139.38,57.34
INTELLECT,INTELLECTEQN,1024.1,1020.95,1020.95,-3.15,-0.31,494,504349,1255.0,577.4
PETRONET,PETRONETEQN,277.85,277.0,277.0,-0.85,-0.31,6617,1832909,349.9,266.1
ETERNAL,ETERNALEQN,334.6,333.55,333.55,-1.05,-0.31,77892,25980876,368.45,194.8
AURUM,AURUMEQN,171.05,170.5,170.5,-0.55,-0.32,54,9207,264.8,144.4
VMSTMT,VMSTMTEQN,68.82,68.6,68.6,-0.22,-0.32,950,65170,105.0,68.03
GULPOLY,GULPOLYEQN,152.55,152.05,152.05,-0.5,-0.33,250,38012,224.47,137.05
KPRMILL,KPRMILLEQN,1069.5,1066.0,1066.0,-3.5,-0.33,317,337922,1389.0,755.5
CAPACITE,CAPACITEEQN,276.45,275.55,275.55,-0.9,-0.33,965,265905,465.0,265.1
SRM,SRMEQN,536.75,535.0,535.0,-1.75,-0.33,130,69550,584.9,255.0
LAGNAM,LAGNAMEQN,81.28,81.0,81.0,-0.28,-0.34,100,8100,148.87,78.0
BHARTIARTL,BHARTIARTLEQN,2090.2,2083.0,2083.0,-7.2,-0.34,28026,58378158,2102.6,1511.0
DEEDEV,DEEDEVEQN,252.85,252.0,252.0,-0.85,-0.34,1205,303660,360.0,167.0
GLENMARK,GLENMARKEQN,1815.1,1809.0,1809.0,-6.1,-0.34,4062,7348158,2284.8,1275.5
UNIVPHOTO,UNIVPHOTOEQN,265.9,265.0,265.0,-0.9,-0.34,27,7155,434.0,174.0
GLOBALVECT,GLOBALVECTEQN,223.76,223.0,223.0,-0.76,-0.34,28,6244,340.0,181.31
PRECAM,PRECAMEQN,187.65,187.0,187.0,-0.65,-0.35,402,75174,382.8,145.0
ICEMAKE,ICEMAKEEQN,736.7,734.1,734.1,-2.6,-0.35,69,50652,1088.75,575.15
IEX,IEXEQN,147.52,147.0,147.0,-0.52,-0.35,9297,1366659,215.4,130.26
AEGISLOG,AEGISLOGEQN,802.85,800.0,800.0,-2.85,-0.35,2136,1708800,1037.0,609.85
HTMEDIA,HTMEDIABEN,27.91,27.81,27.81,-0.1,-0.36,600,16686,28.64,15.1
KCPSUGIND,KCPSUGINDEQN,30.98,30.87,30.87,-0.11,-0.36,202,6235,53.78,30.01
RSWM,RSWMEQN,148.19,147.65,147.65,-0.54,-0.36,485,71610,221.0,126.05
ARVINDFASN,ARVINDFASNEQN,517.85,516.0,516.0,-1.85,-0.36,293,151188,599.5,320.2
PRUDMOULI,PRUDMOULIEQN,28.1,28.0,28.0,-0.1,-0.36,300,8400,71.87,24.59
EXICOM,EXICOMEQN,139.02,138.5,138.5,-0.52,-0.37,378,52353,360.58,125.36
PONNIERODE,PONNIERODEEQN,296.35,295.25,295.25,-1.1,-0.37,110,32477,459.9,267.0
NOCIL,NOCILEQN,182.7,182.0,182.0,-0.7,-0.38,4643,845026,292.15,158.1
GOCLCORP,GOCLCORPEQN,366.4,365.0,365.0,-1.4,-0.38,100,36500,443.2,245.0
MONTECARLO,MONTECARLOEQN,699.5,696.8,696.8,-2.7,-0.39,6,4180,986.0,518.05
VMART,VMARTEQN,828.2,825.0,825.0,-3.2,-0.39,50,41250,1130.0,676.04
CLEAN,CLEANEQN,1049.1,1045.0,1045.0,-4.1,-0.39,596,622820,1600.0,1033.0
SWANCORP,SWANCORPEQN,472.35,470.5,470.5,-1.85,-0.39,7051,3317495,809.8,362.2
CANTABIL,CANTABILEQN,259.0,258.0,258.0,-1.0,-0.39,300,77400,334.0,211.01
21STCENMGM,21STCENMGMEQN,45.63,45.45,45.45,-0.18,-0.39,1,45,121.44,45.08
NUVOCO,NUVOCOEQN,424.65,423.0,423.0,-1.65,-0.39,79,33417,477.5,287.05
KIRLOSBROS,KIRLOSBROSEQN,1929.8,1922.2,1922.2,-7.6,-0.39,72,138398,2475.0,1422.35
CANHLIFE,CANHLIFEEQN,120.47,120.0,120.0,-0.47,-0.39,6693,803160,125.99,106.0
TRANSWORLD,TRANSWORLDEQN,251.75,250.75,250.75,-1.0,-0.4,9,2256,492.0,234.12
GODAVARIB,GODAVARIBEQN,273.1,272.0,272.0,-1.1,-0.4,780,212160,408.6,145.0
UYFINCORP,UYFINCORPEQN,14.85,14.79,14.79,-0.06,-0.4,401,5930,31.5,11.16
BIRLAMONEY,BIRLAMONEYEQN,163.65,163.0,163.0,-0.65,-0.4,300,48900,303.72,131.27
ASIANTILES,ASIANTILESEQN,63.76,63.5,63.5,-0.26,-0.41,21,1333,78.95,39.15
KABRAEXTRU,KABRAEXTRUEQN,242.0,241.0,241.0,-1.0,-0.41,10,2410,590.0,241.35
GEMAROMA,GEMAROMAEQN,234.16,233.16,233.16,-1.0,-0.43,1466,341812,349.6,224.47
UNITEDTEA,UNITEDTEAEQN,445.9,444.0,444.0,-1.9,-0.43,22,9768,619.0,350.1
LATENTVIEW,LATENTVIEWEQN,415.3,413.5,413.5,-1.8,-0.43,2438,1008113,520.25,341.2
FCSSOFT,FCSSOFTEQN,2.26,2.25,2.25,-0.01,-0.44,21682,48784,4.12,2.08
NAHARPOLY,NAHARPOLYEQN,294.3,293.0,293.0,-1.3,-0.44,20,5860,389.95,176.42
HLVLTD,HLVLTDEQN,11.12,11.07,11.07,-0.05,-0.45,5329,58992,21.2,9.8
SAMBHV,SAMBHVEQN,110.04,109.55,109.55,-0.49,-0.45,2773,303782,149.4,96.25
FINEORG,FINEORGEQN,4510.2,4490.0,4490.0,-20.2,-0.45,12,53880,5494.0,3407.0
GPTHEALTH,GPTHEALTHEQN,151.12,150.42,150.42,-0.7,-0.46,548,82430,192.0,126.1
WEALTH,WEALTHEQN,1180.2,1174.8,1174.8,-5.4,-0.46,11,12922,1720.0,801.2
NIPPOBATRY,NIPPOBATRYEQN,448.15,446.1,446.1,-2.05,-0.46,11,4907,609.0,388.1
WEL,WELEQN,145.68,145.01,145.01,-0.67,-0.46,8848,1283048,200.0,120.95
FDC,FDCEQN,432.05,430.05,430.05,-2.0,-0.46,100,43005,556.0,366.25
RAJMET,RAJMETEQN,4.32,4.3,4.3,-0.02,-0.46,5699,24505,10.65,3.98
CORALFINAC,CORALFINACEQN,43.31,43.1,43.1,-0.21,-0.48,125,5387,65.49,33.7
FEDFINA,FEDFINAEQN,142.94,142.25,142.25,-0.69,-0.48,2593,368854,166.8,80.0
CDSL,CDSLEQN,1632.8,1625.0,1625.0,-7.8,-0.48,7802,12678250,1989.8,1047.45
RRKABEL,RRKABELEQN,1403.9,1397.0,1397.0,-6.9,-0.49,3323,4642231,1612.0,853.55
BAYERCROP,BAYERCROPEQN,4949.3,4925.0,4925.0,-24.3,-0.49,101,497425,6862.25,4217.45
SHIVAMILLS,SHIVAMILLSEQN,67.87,67.54,67.54,-0.33,-0.49,1,67,116.19,62.79
VARDMNPOLY,VARDMNPOLYEQN,7.96,7.92,7.92,-0.04,-0.5,1210,9583,15.39,7.8
STYL,STYLEQN,382.55,380.65,380.65,-1.9,-0.5,69,26264,437.45,367.95
SESHAPAPER,SESHAPAPEREQN,252.6,251.3,251.3,-1.3,-0.51,53,13318,335.25,248.35
SYSTMTXC,SYSTMTXCEQN,161.82,161.0,161.0,-0.82,-0.51,2,322,171.0,126.1
ORTEL,ORTELBZN,1.92,1.91,1.91,-0.01,-0.52,15,28,2.45,1.36
RPPINFRA,RPPINFRAEQN,119.62,119.0,119.0,-0.62,-0.52,170,20230,255.3,108.58
HMAAGRO,HMAAGROEQN,30.56,30.4,30.4,-0.16,-0.52,1260,38304,49.1,27.75
FUSION,FUSIONEQN,184.01,183.05,183.05,-0.96,-0.52,133,24345,226.21,123.96
KTKBANK,KTKBANKEQN,183.53,182.56,182.56,-0.97,-0.53,8070,1473259,231.0,162.2
HINDCOMPOS,HINDCOMPOSEQN,463.8,461.35,461.35,-2.45,-0.53,50,23067,647.95,401.75
KANANIIND,KANANIINDEQN,1.9,1.89,1.89,-0.01,-0.53,12618,23848,2.99,1.6
CCCL,CCCLEQN,23.93,23.8,23.8,-0.13,-0.54,15721,374159,28.87,10.84
GGBL,GGBLSMN,406.6,404.4,404.4,-2.2,-0.54,600,242640,635.0,282.2
ORCHASP,ORCHASPBEN,3.69,3.67,3.67,-0.02,-0.54,1066,3912,4.16,2.11
TGL,TGLSMN,45.6,45.35,45.35,-0.25,-0.55,200,9070,660.0,43.6
NITINSPIN,NITINSPINEQN,340.05,338.05,338.05,-2.0,-0.59,40,13522,494.35,290.5
LAXMICOT,LAXMICOTEQN,21.99,21.86,21.86,-0.13,-0.59,60,1311,36.34,20.35
PUNJABCHEM,PUNJABCHEMEQN,1448.5,1440.0,1440.0,-8.5,-0.59,72,103680,1666.0,662.0
CENTURYPLY,CENTURYPLYEQN,749.4,745.0,745.0,-4.4,-0.59,44,32780,897.1,631.0
INDIQUBE,INDIQUBEEQN,221.54,220.2,220.2,-1.34,-0.6,60,13212,243.8,195.4
SINCLAIR,SINCLAIREQN,97.65,97.05,97.05,-0.6,-0.61,1000,97050,139.4,72.86
CONSOFINVT,CONSOFINVTEQN,182.69,181.55,181.55,-1.14,-0.62,154,27958,249.0,160.0
ONMOBILE,ONMOBILEEQN,73.72,73.25,73.25,-0.47,-0.64,728,53326,84.65,41.07
EXCEL,EXCELBEN,1.57,1.56,1.56,-0.01,-0.64,36511,56957,1.85,0.65
SAKSOFT,SAKSOFTEQN,190.23,189.0,189.0,-1.23,-0.65,547,103383,253.99,125.03
SHAREINDIA,SHAREINDIAEQN,206.34,205.0,205.0,-1.34,-0.65,11386,2334130,333.2,127.5
ORIENTPPR,ORIENTPPREQN,26.09,25.92,25.92,-0.17,-0.65,898,23276,44.57,20.82
MANAKSTEEL,MANAKSTEELEQN,57.58,57.2,57.2,-0.38,-0.66,3,171,75.68,43.05
PENIND,PENINDEQN,253.92,252.25,252.25,-1.67,-0.66,506,127638,269.2,135.65
ALANKIT,ALANKITEQN,12.05,11.97,11.97,-0.08,-0.66,1225,14663,25.57,10.51
ARSSBL,ARSSBLEQN,522.45,519.0,519.0,-3.45,-0.66,4432,2300208,536.0,431.0
MITTAL,MITTALEQN,1.49,1.48,1.48,-0.01,-0.67,2993,4429,2.65,1.42
GAEL,GAELEQN,106.02,105.31,105.31,-0.71,-0.67,567,59710,144.73,98.72
DWARKESH,DWARKESHEQN,44.55,44.25,44.25,-0.3,-0.67,2064,91332,67.29,34.42
MATRIMONY,MATRIMONYEQN,506.8,503.35,503.35,-3.45,-0.68,48,24160,847.15,487.0
ORIENTHOT,ORIENTHOTEQN,124.0,123.16,123.16,-0.84,-0.68,1017,125253,202.0,120.35
KRBL,KRBLEQN,377.2,374.65,374.65,-2.55,-0.68,535,200437,495.0,241.25
MADRASFERT,MADRASFERTEQN,82.18,81.62,81.62,-0.56,-0.68,316,25791,108.7,66.5
CHEMFAB,CHEMFABEQN,606.25,602.1,602.1,-4.15,-0.68,10,6021,1194.0,564.95
MUTHOOTFIN,MUTHOOTFINEQN,3182.0,3160.0,3160.0,-22.0,-0.69,1645,5198200,3377.9,1756.05
TARSONS,TARSONSEQN,289.05,287.05,287.05,-2.0,-0.69,345,99032,464.3,280.0
TEGA,TEGAEQN,1915.2,1902.0,1902.0,-13.2,-0.69,9,17118,2328.9,1200.05
BODALCHEM,BODALCHEMEQN,60.62,60.2,60.2,-0.42,-0.69,400,24080,81.49,50.01
BLAL,BLALEQN,210.0,208.5,208.5,-1.5,-0.71,6,1251,258.4,180.5
SAKHTISUG,SAKHTISUGEQN,20.98,20.83,20.83,-0.15,-0.71,5503,114627,36.69,19.0
ZFCVINDIA,ZFCVINDIAEQN,12917.0,12825.0,12825.0,-92.0,-0.71,40,513000,15290.0,9561.0
EMKAY,EMKAYBEN,323.3,321.0,321.0,-2.3,-0.71,44,14124,409.9,168.0
FLAIR,FLAIREQN,304.25,302.05,302.05,-2.2,-0.72,49,14800,357.0,194.03
GALAPREC,GALAPRECEQN,755.85,750.25,750.25,-5.6,-0.74,10,7502,1480.0,712.4
ELECON,ELECONEQN,557.15,553.0,553.0,-4.15,-0.74,2216,1225448,716.25,376.95
VGUARD,VGUARDEQN,378.4,375.6,375.6,-2.8,-0.74,2221,834207,454.55,300.0
AMANTA,AMANTAEQN,124.92,124.0,124.0,-0.92,-0.74,2410,298840,154.4,119.79
RPPL,RPPLEQN,20.0,19.85,19.85,-0.15,-0.75,500,9925,44.15,18.91
COUNCODOS,COUNCODOSEQN,6.65,6.6,6.6,-0.05,-0.75,114,752,11.92,5.31
NUCLEUS,NUCLEUSEQN,1016.15,1008.5,1008.5,-7.65,-0.75,50,50425,1378.0,725.0
EFCIL,EFCILEQN,299.55,297.3,297.3,-2.25,-0.75,75,22297,357.0,285.0
PDMJEPAPER,PDMJEPAPEREQN,115.89,115.0,115.0,-0.89,-0.77,871,100165,232.2,92.35
ORIENTBELL,ORIENTBELLEQN,297.3,295.0,295.0,-2.3,-0.77,1,295,356.0,216.0
RSSOFTWARE,RSSOFTWAREEQN,65.15,64.65,64.65,-0.5,-0.77,56,3620,274.75,46.3
MEDIASSIST,MEDIASSISTEQN,549.35,545.0,545.0,-4.35,-0.79,29,15805,655.0,415.25
INDIAGLYCO,INDIAGLYCOEQN,967.6,960.0,960.0,-7.6,-0.79,2025,1944000,1069.0,503.53
MANGLMCEM,MANGLMCEMEQN,781.35,775.05,775.05,-6.3,-0.81,240,186012,1019.0,665.0
VINYLINDIA,VINYLINDIAEQN,279.3,277.0,277.0,-2.3,-0.82,43,11911,385.6,215.1
SHYAMMETL,SHYAMMETLEQN,905.15,897.6,897.6,-7.55,-0.83,369,331214,1001.0,628.25
KFINTECH,KFINTECHEQN,1174.8,1165.0,1165.0,-9.8,-0.83,5488,6393520,1641.35,784.15
IDEAFORGE,IDEAFORGEEQN,489.55,485.5,485.5,-4.05,-0.83,9066,4401543,661.25,304.2
UNIPARTS,UNIPARTSEQN,479.15,475.15,475.15,-4.0,-0.83,56,26608,543.95,296.65
GANESHCP,GANESHCPEQN,283.4,281.05,281.05,-2.35,-0.83,292,82066,309.95,277.5
ACL,ACLBEN,72.2,71.6,71.6,-0.6,-0.83,187,13389,109.99,48.15
LATTEYS,LATTEYSBEN,28.74,28.5,28.5,-0.24,-0.84,2867,81709,42.18,16.0
IRMENERGY,IRMENERGYEQN,313.2,310.5,310.5,-2.7,-0.86,274,85077,419.95,237.0
MALUPAPER,MALUPAPEREQN,38.37,38.04,38.04,-0.33,-0.86,1000,38040,54.09,31.21
MUTHOOTCAP,MUTHOOTCAPEQN,294.35,291.8,291.8,-2.55,-0.87,515,150277,401.0,234.01
BRNL,BRNLEQN,22.68,22.48,22.48,-0.2,-0.88,18153,408079,53.43,17.4
JSFB,JSFBEQN,449.0,445.0,445.0,-4.0,-0.89,1782,792990,552.5,363.8
VISHNU,VISHNUEQN,485.6,481.3,481.3,-4.3,-0.89,55,26471,595.8,336.0
MPSLTD,MPSLTDEQN,2248.2,2228.0,2228.0,-20.2,-0.9,32,71296,3079.0,1754.2
NAHARINDUS,NAHARINDUSEQN,115.26,114.2,114.2,-1.06,-0.92,100,11420,160.9,88.8
DHARMAJ,DHARMAJEQN,297.05,294.3,294.3,-2.75,-0.93,1,294,386.5,165.1
VOLTAS,VOLTASEQN,1428.4,1415.0,1415.0,-13.4,-0.94,4016,5682640,1859.4,1135.0
SAHAJSOLAR,SAHAJSOLARSMN,218.1,216.05,216.05,-2.05,-0.94,400,86420,323.55,150.0
