symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PTCIL,PTCILEQN,18260.0,18180.0,18180.0,-80.0,-0.44,80,1454400,18888.0,9756.3
ARMANFIN,ARMANFINEQN,1508.6,1502.0,1502.0,-6.6,-0.44,49,73598,1834.6,1109.95
ARVINDFASN,ARVINDFASNEQN,493.3,491.15,491.15,-2.15,-0.44,103,50588,579.0,320.2
HLVLTD,HLVLTDEQN,9.12,9.08,9.08,-0.04,-0.44,1398,12693,21.2,8.9
UNITDSPR,UNITDSPREQN,1431.9,1425.6,1425.6,-6.3,-0.44,205,292248,1700.0,1271.1
NETWEB,NETWEBEQN,3198.3,3184.1,3184.1,-14.2,-0.44,1732,5514861,4479.0,1251.55
SAMBHV,SAMBHVEQN,99.94,99.5,99.5,-0.44,-0.44,217,21591,149.4,96.25
GALLANTT,GALLANTTEQN,590.65,588.0,588.0,-2.65,-0.45,59,34692,802.25,292.05
LTF,LTFEQN,300.45,299.1,299.1,-1.35,-0.45,8200,2452620,315.35,129.2
RANASUG,RANASUGEQN,13.21,13.15,13.15,-0.06,-0.45,253,3326,20.65,12.02
NATCOPHARM,NATCOPHARMEQN,949.25,945.0,945.0,-4.25,-0.45,5874,5550930,1505.0,726.8
LALPATHLAB,LALPATHLABEQN,3054.1,3040.1,3040.1,-14.0,-0.46,21,63842,3540.0,2293.55
GESHIP,GESHIPEQN,1104.0,1098.9,1098.9,-5.1,-0.46,109,119780,1179.0,797.5
MANINFRA,MANINFRAEQN,136.53,135.9,135.9,-0.63,-0.46,199,27044,262.8,117.12
ETHOSLTD,ETHOSLTDEQN,3114.4,3100.0,3100.0,-14.4,-0.46,241,747100,3245.9,1923.08
DEEPAKFERT,DEEPAKFERTEQN,1320.7,1314.5,1314.5,-6.2,-0.47,597,784756,1778.6,888.9
HDFCLIFE,HDFCLIFEEQN,760.8,757.2,757.2,-3.6,-0.47,3259,2467714,820.75,584.3
KTKBANK,KTKBANKEQN,212.49,211.5,211.5,-0.99,-0.47,20007,4231480,231.0,162.2
GOKULAGRO,GOKULAGROEQN,200.95,200.0,200.0,-0.95,-0.47,725,145000,221.5,96.55
DALBHARAT,DALBHARATEQN,1990.3,1981.0,1981.0,-9.3,-0.47,102,202062,2496.3,1601.0
TNPETRO,TNPETROEQN,105.5,105.0,105.0,-0.5,-0.47,991,104055,129.89,63.66
COHANCE,COHANCEEQN,549.1,546.5,546.5,-2.6,-0.47,684,373806,1342.0,540.35
HDBFS,HDBFSEQN,746.5,743.0,743.0,-3.5,-0.47,669,497067,891.9,705.05
ALICON,ALICONEQN,869.2,865.0,865.0,-4.2,-0.48,25,21625,1241.2,597.15
SPANDANA,SPANDANAEQN,259.95,258.7,258.7,-1.25,-0.48,566,146424,494.9,183.81
PGHL,PGHLEQN,5854.0,5826.0,5826.0,-28.0,-0.48,50,291300,6739.0,4903.85
SUNTV,SUNTVEQN,553.75,551.1,551.1,-2.65,-0.48,373,205560,782.9,518.05
MANORAMA,MANORAMAEQN,1370.6,1364.0,1364.0,-6.6,-0.48,120,163680,1760.0,740.5
ADANI-RE,ADANI-REBEN,378.8,377.0,377.0,-1.8,-0.48,1015,382655,608.0,337.0
TRAVELFOOD,TRAVELFOODEQN,1329.1,1322.6,1322.6,-6.5,-0.49,25,33065,1445.0,1008.5
RAYMONDLSL,RAYMONDLSLEQN,1066.7,1061.5,1061.5,-5.2,-0.49,33,35029,2274.7,911.35
GMRAIRPORT,GMRAIRPORTEQN,103.06,102.56,102.56,-0.5,-0.49,27244,2794144,110.36,67.75
RBLBANK,RBLBANKEQN,298.45,297.0,297.0,-1.45,-0.49,10499,3118203,332.0,146.1
VTL,VTLEQN,432.1,430.0,430.0,-2.1,-0.49,330,141900,563.95,361.1
BALAJITELE,BALAJITELEEQN,111.56,111.01,111.01,-0.55,-0.49,130,14431,141.32,49.02
SURYODAY,SURYODAYEQN,137.67,136.99,136.99,-0.68,-0.49,993,136031,161.48,97.97
HINDWAREAP,HINDWAREAPEQN,303.5,302.0,302.0,-1.5,-0.49,20,6040,392.7,177.42
EXXARO,EXXAROBEN,8.16,8.12,8.12,-0.04,-0.49,974,7908,11.6,5.45
KOPRAN,KOPRANEQN,139.79,139.1,139.1,-0.69,-0.49,5,695,227.1,123.11
HERITGFOOD,HERITGFOODEQN,482.1,479.75,479.75,-2.35,-0.49,549,263382,540.0,352.1
OSIAHYPER,OSIAHYPERBEN,16.23,16.15,16.15,-0.08,-0.49,116,1873,35.25,11.31
ALOKINDS,ALOKINDSEQN,16.36,16.28,16.28,-0.08,-0.49,46145,751240,24.56,14.01
TARC,TARCEQN,152.96,152.2,152.2,-0.76,-0.5,361,54944,231.44,103.22
EUREKAFORB,EUREKAFORBEQN,634.25,631.1,631.1,-3.15,-0.5,255,160930,668.3,461.5
OPTIEMUS,OPTIEMUSEQN,551.65,548.9,548.9,-2.75,-0.5,8,4391,812.4,378.45
MEDICAMEQ,MEDICAMEQEQN,389.05,387.1,387.1,-1.95,-0.5,2,774,630.0,292.95
ONESOURCE,ONESOURCEEQN,1667.8,1659.4,1659.4,-8.4,-0.5,36,59738,2248.0,1209.95
YASHO,YASHOEQN,1589.2,1581.3,1581.3,-7.9,-0.5,9,14231,2343.85,1550.0
RATNAMANI,RATNAMANIEQN,2381.4,2369.5,2369.5,-11.9,-0.5,4,9478,3450.0,2256.0
HDFCAMC,HDFCAMCEQN,2596.0,2583.0,2583.0,-13.0,-0.5,264,681912,2967.25,1781.53
GLENMARK,GLENMARKEQN,1973.8,1964.0,1964.0,-9.8,-0.5,1580,3103120,2284.8,1275.5
CANTABIL,CANTABILEQN,254.13,252.85,252.85,-1.28,-0.5,127,32111,334.0,213.41
ARVSMART,ARVSMARTEQN,603.9,600.9,600.9,-3.0,-0.5,17,10215,1019.7,568.35
BLUEJET,BLUEJETEQN,554.8,552.05,552.05,-2.75,-0.5,521,287618,1027.8,492.0
NUCLEUS,NUCLEUSEQN,913.85,909.3,909.3,-4.55,-0.5,6,5455,1378.0,725.0
TEMBO,TEMBOEQN,726.1,722.5,722.5,-3.6,-0.5,27,19507,905.0,386.0
KAMATHOTEL,KAMATHOTELEQN,240.02,238.8,238.8,-1.22,-0.51,5,1194,353.6,197.15
SANGHVIMOV,SANGHVIMOVEQN,321.65,320.0,320.0,-1.65,-0.51,61,19520,411.9,206.0
RAMASTEEL,RAMASTEELEQN,9.9,9.85,9.85,-0.05,-0.51,26588,261891,14.9,8.5
KIRLOSENG,KIRLOSENGEQN,1165.1,1159.0,1159.0,-6.1,-0.52,2684,3110756,1195.0,544.4
EMAMIREAL,EMAMIREALEQN,80.87,80.45,80.45,-0.42,-0.52,50,4022,157.16,72.87
HDFCBANK,HDFCBANKEQN,997.2,992.0,992.0,-5.2,-0.52,1255717,1245671264,1020.5,812.15
ANUP,ANUPEQN,2211.7,2200.2,2200.2,-11.5,-0.52,82,180416,3859.4,2165.2
USHAMART,USHAMARTEQN,436.15,433.9,433.9,-2.25,-0.52,1746,757589,497.1,278.55
SYNGENE,SYNGENEEQN,642.35,639.0,639.0,-3.35,-0.52,293,187227,945.55,599.55
BRIGHOTEL,BRIGHOTELEQN,74.99,74.6,74.6,-0.39,-0.52,166,12383,91.77,74.36
FINEORG,FINEORGEQN,4499.3,4476.1,4476.1,-23.2,-0.52,12,53713,5494.0,3407.0
ZODIAC,ZODIACEQN,322.75,321.05,321.05,-1.7,-0.53,26,8347,591.0,318.8
BHARTIARTL,BHARTIARTLEQN,2103.8,2092.6,2092.6,-11.2,-0.53,32544,68101574,2174.5,1559.5
ASTRAZEN,ASTRAZENEQN,9203.0,9154.0,9154.0,-49.0,-0.53,26,238004,10691.0,6312.75
APLLTD,APLLTDEQN,901.75,897.0,897.0,-4.75,-0.53,92,82524,1123.95,725.2
PRUDENT,PRUDENTEQN,2578.6,2565.0,2565.0,-13.6,-0.53,124,318060,3098.0,1570.0
MGEL,MGELEQN,14.73,14.65,14.65,-0.08,-0.54,149,2182,18.4,11.21
VETO,VETOEQN,107.98,107.4,107.4,-0.58,-0.54,58,6229,149.0,92.6
PSPPROJECT,PSPPROJECTEQN,878.25,873.5,873.5,-4.75,-0.54,159,138886,1029.9,609.0
WALCHANNAG,WALCHANNAGEQN,164.38,163.5,163.5,-0.88,-0.54,572,93522,304.0,142.79
VIVIANA,VIVIANASMN,826.45,821.95,821.95,-4.5,-0.54,200,164390,1162.5,373.75
WESTLIFE,WESTLIFEEQN,576.2,573.05,573.05,-3.15,-0.55,43,24641,893.35,531.2
SCHAND,SCHANDEQN,160.89,160.0,160.0,-0.89,-0.55,134,21440,257.9,156.91
ENTERO,ENTEROEQN,1039.2,1033.5,1033.5,-5.7,-0.55,38,39273,1563.9,1022.0
ANANDRATHI,ANANDRATHIEQN,2934.2,2918.0,2918.0,-16.2,-0.55,1198,3495764,3321.4,1594.0
INDHOTEL,INDHOTELEQN,729.55,725.55,725.55,-4.0,-0.55,4941,3584942,894.9,672.6
AWHCL,AWHCLEQN,434.65,432.25,432.25,-2.4,-0.55,383,165551,699.85,431.5
IEX,IEXEQN,147.93,147.1,147.1,-0.83,-0.56,15609,2296083,215.4,130.26
MAMATA,MAMATAEQN,420.35,418.0,418.0,-2.35,-0.56,220,91960,630.0,311.55
INDIGO,INDIGOEQN,5436.5,5406.0,5406.0,-30.5,-0.56,15622,84452532,6232.5,3945.0
GODAVARIB,GODAVARIBEQN,238.86,237.5,237.5,-1.36,-0.57,104,24700,408.6,145.0
EMCURE,EMCUREEQN,1403.5,1395.5,1395.5,-8.0,-0.57,32,44656,1519.9,889.0
MUFIN,MUFINEQN,107.95,107.34,107.34,-0.61,-0.57,851,91346,127.9,63.11
DEN,DENEQN,31.53,31.35,31.35,-0.18,-0.57,964,30221,46.6,28.14
HATSUN,HATSUNEQN,1047.0,1041.0,1041.0,-6.0,-0.57,86,89526,1186.0,859.55
SMLMAH,SMLMAHEQN,3520.0,3500.0,3500.0,-20.0,-0.57,51,178500,4743.0,1028.4
AYMSYNTEX,AYMSYNTEXEQN,155.96,155.05,155.05,-0.91,-0.58,1,155,326.11,153.0
M&MFIN,M&MFINEQN,347.0,345.0,345.0,-2.0,-0.58,7316,2524020,387.0,231.02
STYLAMIND,STYLAMINDEQN,2111.9,2099.6,2099.6,-12.3,-0.58,70,146972,2626.0,1464.25
DPABHUSHAN,DPABHUSHANEQN,1542.0,1533.0,1533.0,-9.0,-0.58,40,61320,1895.0,1290.0
HCG,HCGEQN,716.55,712.4,712.4,-4.15,-0.58,137,97598,804.65,456.95
BIKAJI,BIKAJIEQN,712.4,708.25,708.25,-4.15,-0.58,144,101988,864.0,558.8
QPOWER,QPOWEREQN,726.2,722.0,722.0,-4.2,-0.58,685,494570,1082.0,267.8
ELLEN,ELLENEQN,363.55,361.45,361.45,-2.1,-0.58,137,49518,637.7,362.3
VARROC,VARROCEQN,641.85,638.05,638.05,-3.8,-0.59,96,61252,694.7,374.1
NITCO,NITCOEQN,82.59,82.1,82.1,-0.49,-0.59,100,8210,163.95,80.91
COLPAL,COLPALEQN,2138.1,2125.5,2125.5,-12.6,-0.59,1085,2306167,2975.0,2096.2
ORIENTHOT,ORIENTHOTEQN,112.76,112.1,112.1,-0.66,-0.59,3590,402439,202.0,110.53
SOLARWORLD,SOLARWORLDEQN,290.25,288.55,288.55,-1.7,-0.59,550,158702,388.5,276.55
CAMPUS,CAMPUSEQN,273.2,271.6,271.6,-1.6,-0.59,155,42098,337.6,210.0
SIGACHI,SIGACHIEQN,35.06,34.85,34.85,-0.21,-0.6,1416,49347,59.59,30.51
MAHABANK,MAHABANKEQN,56.95,56.61,56.61,-0.34,-0.6,40719,2305102,61.56,42.0
APCOTEXIND,APCOTEXINDEQN,390.4,388.0,388.0,-2.4,-0.61,6,2328,444.0,286.95
TCI,TCIEQN,1070.5,1064.0,1064.0,-6.5,-0.61,10,10640,1309.0,876.0
3PLAND,3PLANDEQN,39.24,39.0,39.0,-0.24,-0.61,1,39,82.06,34.05
VSTL,VSTLEQN,131.47,130.65,130.65,-0.82,-0.62,32,4180,257.39,125.0
TITAN,TITANEQN,3800.4,3777.0,3777.0,-23.4,-0.62,1252,4728804,3956.0,2925.0
AKSHOPTFBR,AKSHOPTFBREQN,6.33,6.29,6.29,-0.04,-0.63,855,5377,15.0,6.29
IGIL,IGILEQN,324.65,322.6,322.6,-2.05,-0.63,373,120329,642.3,282.0
VHL,VHLEQN,3627.8,3605.1,3605.1,-22.7,-0.63,5,18025,5250.0,2850.0
VIMTALABS,VIMTALABSEQN,607.85,604.0,604.0,-3.85,-0.63,193,116572,902.65,391.85
SFL,SFLEQN,605.3,601.5,601.5,-3.8,-0.63,30,18045,1058.7,578.6
GUJTHEM,GUJTHEMEQN,387.45,385.0,385.0,-2.45,-0.63,81,31185,479.0,208.0
BORORENEW,BORORENEWEQN,567.15,563.55,563.55,-3.6,-0.63,1371,772627,721.0,441.45
SUVEN,SUVENEQN,171.6,170.5,170.5,-1.1,-0.64,239,40749,299.99,102.5
NILAINFRA,NILAINFRAEQN,9.44,9.38,9.38,-0.06,-0.64,915,8582,15.49,8.12
SHAREINDIA,SHAREINDIAEQN,160.83,159.8,159.8,-1.03,-0.64,244,38991,333.2,127.5
HERCULES,HERCULESEQN,167.07,166.0,166.0,-1.07,-0.64,15,2490,252.1,125.51
TRIDENT,TRIDENTEQN,27.98,27.8,27.8,-0.18,-0.64,8899,247392,40.2,23.11
EKC,EKCEQN,117.78,117.01,117.01,-0.77,-0.65,546,63887,231.57,103.0
PITTIENG,PITTIENGEQN,805.25,800.0,800.0,-5.25,-0.65,34,27200,1512.4,801.0
GRMOVER,GRMOVEREQN,469.05,466.0,466.0,-3.05,-0.65,166,77356,503.0,175.9
TTKPRESTIG,TTKPRESTIGEQN,640.25,636.1,636.1,-4.15,-0.65,70,44527,922.5,582.45
NIVABUPA,NIVABUPAEQN,74.41,73.92,73.92,-0.49,-0.66,2429,179551,109.34,68.54
AGARWALEYE,AGARWALEYEEQN,503.35,500.05,500.05,-3.3,-0.66,282,141014,568.0,327.0
TORNTPOWER,TORNTPOWEREQN,1299.7,1291.1,1291.1,-8.6,-0.66,356,459631,1715.0,1188.0
BLSE,BLSEEQN,207.36,206.0,206.0,-1.36,-0.66,278,57268,232.5,131.31
ATLANTAA,ATLANTAABEN,40.75,40.48,40.48,-0.27,-0.66,114,4614,73.39,27.26
FDC,FDCEQN,414.1,411.35,411.35,-2.75,-0.66,33,13574,527.8,366.25
HILINFRA,HILINFRAEQN,63.98,63.56,63.56,-0.42,-0.66,859,54598,131.4,63.07
TVSHLTD,TVSHLTDEQN,14601.0,14503.0,14503.0,-98.0,-0.67,14,203042,16297.0,7855.25
MANAKCOAT,MANAKCOATEQN,140.44,139.5,139.5,-0.94,-0.67,100,13950,182.82,72.2
DCAL,DCALEQN,228.56,227.02,227.02,-1.54,-0.67,1082,245635,321.95,178.0
GREENPLY,GREENPLYEQN,284.95,283.05,283.05,-1.9,-0.67,953,269746,356.0,245.1
ORIANA,ORIANASMN,2365.9,2350.0,2350.0,-15.9,-0.67,75,176250,3064.0,1000.0
AVL,AVLEQN,505.5,502.05,502.05,-3.45,-0.68,199,99907,598.7,327.6
JPOLYINVST,JPOLYINVSTEQN,1128.7,1121.0,1121.0,-7.7,-0.68,118,132278,1184.9,554.3
ZUARIIND,ZUARIINDEQN,309.1,307.0,307.0,-2.1,-0.68,300,92100,416.0,229.99
JINDWORLD,JINDWORLDEQN,32.22,32.0,32.0,-0.22,-0.68,420,13440,94.24,31.8
MANYAVAR,MANYAVAREQN,604.85,600.65,600.65,-4.2,-0.69,69,41444,1431.8,598.9
GHCL,GHCLEQN,612.2,608.0,608.0,-4.2,-0.69,110,66880,779.0,511.05
MCLEODRUSS,MCLEODRUSSBEN,48.33,47.99,47.99,-0.34,-0.7,140,6718,68.47,27.6
EDELWEISS,EDELWEISSEQN,107.88,107.12,107.12,-0.76,-0.7,4460,477755,142.45,73.5
NAVKARCORP,NAVKARCORPEQN,98.7,98.0,98.0,-0.7,-0.71,1089,106722,176.43,80.54
BLUESTARCO,BLUESTARCOEQN,1752.4,1740.0,1740.0,-12.4,-0.71,91,158340,2417.0,1521.0
TIPSMUSIC,TIPSMUSICEQN,544.25,540.35,540.35,-3.9,-0.72,119,64301,910.7,483.0
WINDLAS,WINDLASEQN,790.15,784.45,784.45,-5.7,-0.72,7,5491,1178.85,665.1
UNIDT,UNIDTEQN,192.74,191.35,191.35,-1.39,-0.72,980,187523,294.9,184.46
HAPPYFORGE,HAPPYFORGEEQN,1042.6,1035.1,1035.1,-7.5,-0.72,32,33123,1134.8,724.1
INDSWFTLAB,INDSWFTLABEQN,93.18,92.5,92.5,-0.68,-0.73,540,49950,124.0,68.72
SKYGOLD,SKYGOLDEQN,335.45,333.0,333.0,-2.45,-0.73,1150,382950,488.55,246.05
GUJALKALI,GUJALKALIEQN,521.5,517.7,517.7,-3.8,-0.73,18,9318,822.55,483.6
SANATHAN,SANATHANEQN,455.35,452.0,452.0,-3.35,-0.74,7,3164,560.2,286.95
GANECOS,GANECOSEQN,877.5,871.0,871.0,-6.5,-0.74,48,41808,2357.15,829.5
STEL,STELEQN,613.45,608.9,608.9,-4.55,-0.74,1458,887776,633.3,310.1
AEROFLEX,AEROFLEXEQN,178.32,177.0,177.0,-1.32,-0.74,1290,228330,272.0,148.01
AMBER,AMBEREQN,6750.0,6700.0,6700.0,-50.0,-0.74,1725,11557500,8626.0,5235.0
RAJMET,RAJMETEQN,4.05,4.02,4.02,-0.03,-0.74,2226,8948,10.16,3.75
TREL,TRELEQN,25.5,25.31,25.31,-0.19,-0.75,300,7593,45.8,24.73
DEVYANI,DEVYANIEQN,138.92,137.88,137.88,-1.04,-0.75,3043,419568,209.75,132.03
GLAXO,GLAXOEQN,2510.8,2492.0,2492.0,-18.8,-0.75,1154,2875768,3515.7,1921.0
SHILCTECH,SHILCTECHEQN,3778.4,3749.9,3749.9,-28.5,-0.75,39,146246,4350.0,3761.0
WHEELS,WHEELSEQN,837.5,831.2,831.2,-6.3,-0.75,40,33248,978.5,543.6
SYSTMTXC,SYSTMTXCEQN,157.73,156.55,156.55,-1.18,-0.75,5,782,177.9,126.1
KOTHARIPRO,KOTHARIPROEQN,76.79,76.2,76.2,-0.59,-0.77,25,1905,111.0,60.91
ICRA,ICRAEQN,6049.5,6003.0,6003.0,-46.5,-0.77,6,36018,7130.0,5015.1
HONASA,HONASAEQN,278.15,276.0,276.0,-2.15,-0.77,172,47472,334.2,197.51
CPCAP,CPCAPEQN,110.86,110.0,110.0,-0.86,-0.78,250,27500,438.0,108.54
HINDCOPPER,HINDCOPPEREQN,365.75,362.9,362.9,-2.85,-0.78,116940,42437526,368.0,183.82
MWL,MWLEQN,258.51,256.5,256.5,-2.01,-0.78,634,162621,269.5,132.0
VINNY,VINNYEQN,1.27,1.26,1.26,-0.01,-0.79,296,372,2.14,1.19
AVANTEL,AVANTELEQN,151.18,149.99,149.99,-1.19,-0.79,5637,845493,215.0,95.33
PAUSHAKLTD,PAUSHAKLTDEQN,571.6,567.1,567.1,-4.5,-0.79,6,3402,625.0,569.1
TRIGYN,TRIGYNEQN,71.25,70.68,70.68,-0.57,-0.8,2000,141360,122.4,66.6
ASIANTILES,ASIANTILESEQN,63.51,63.0,63.0,-0.51,-0.8,558,35154,77.39,39.15
VIJIFIN,VIJIFINEQN,2.49,2.47,2.47,-0.02,-0.8,296,731,4.6,1.99
SKIPPER,SKIPPEREQN,454.85,451.2,451.2,-3.65,-0.8,80,36096,665.0,342.5
RPPINFRA,RPPINFRAEQN,108.28,107.4,107.4,-0.88,-0.81,50,5370,255.3,100.4
LMW,LMWEQN,15076.0,14954.0,14954.0,-122.0,-0.81,2,29908,18250.0,13450.05
SUNFLAG,SUNFLAGEQN,252.6,250.55,250.55,-2.05,-0.81,11,2756,322.0,196.37
RAMCOCEM,RAMCOCEMEQN,1015.4,1007.2,1007.2,-8.2,-0.81,192,193382,1209.0,788.2
PHOENIXLTD,PHOENIXLTDEQN,1734.1,1720.0,1720.0,-14.1,-0.81,711,1222920,1902.0,1402.5
MITCON,MITCONEQN,70.77,70.2,70.2,-0.57,-0.81,1,70,130.22,60.41
ENDURANCE,ENDURANCEEQN,2651.6,2630.0,2630.0,-21.6,-0.81,1090,2866700,3079.9,1675.0
NSIL,NSILEQN,6619.5,6565.5,6565.5,-54.0,-0.82,44,288882,8948.0,4600.0
STEELCAS,STEELCASEQN,217.79,216.0,216.0,-1.79,-0.82,15,3240,255.8,142.11
EXCEL,EXCELBEN,1.22,1.21,1.21,-0.01,-0.82,68196,82517,1.74,0.65
ABAN,ABANBEN,33.37,33.09,33.09,-0.28,-0.84,60,1985,72.7,33.08
INDIASHLTR,INDIASHLTREQN,853.35,846.2,846.2,-7.15,-0.84,583,493334,1011.75,607.0
SBGLP,SBGLPEQN,27.26,27.03,27.03,-0.23,-0.84,1,27,139.9,24.95
ASTEC,ASTECEQN,814.9,807.95,807.95,-6.95,-0.85,6148,4967276,1251.34,607.05
SINCLAIR,SINCLAIREQN,83.51,82.8,82.8,-0.71,-0.85,100,8280,139.4,72.86
ECOSMOBLTY,ECOSMOBLTYEQN,236.02,234.0,234.0,-2.02,-0.86,58,13572,358.4,165.0
JSWHL,JSWHLEQN,21025.0,20845.0,20845.0,-180.0,-0.86,30,625350,27740.0,13860.0
RILINFRA,RILINFRASMN,35.05,34.75,34.75,-0.3,-0.86,100,3475,53.95,25.55
HERANBA,HERANBAEQN,248.75,246.6,246.6,-2.15,-0.86,10,2466,500.0,208.0
JAMNAAUTO,JAMNAAUTOEQN,122.78,121.71,121.71,-1.07,-0.87,18571,2260276,125.3,68.57
PRICOLLTD,PRICOLLTDEQN,619.2,613.8,613.8,-5.4,-0.87,1129,692980,693.25,367.85
SANGAMIND,SANGAMINDEQN,430.9,427.15,427.15,-3.75,-0.87,1,427,513.0,293.15
RELINFRA,RELINFRABEN,158.88,157.5,157.5,-1.38,-0.87,4272,672840,423.4,149.16
GUFICBIO,GUFICBIOEQN,358.15,355.0,355.0,-3.15,-0.88,10,3550,498.25,298.8
DWARKESH,DWARKESHEQN,38.45,38.11,38.11,-0.34,-0.88,593,22599,65.9,34.42
MIDWESTLTD,MIDWESTLTDEQN,1493.1,1480.0,1480.0,-13.1,-0.88,2346,3472080,1579.7,1048.5
CARERATING,CARERATINGEQN,1531.5,1517.9,1517.9,-13.6,-0.89,72,109288,1964.0,1052.0
ADVENZYMES,ADVENZYMESEQN,314.0,311.2,311.2,-2.8,-0.89,124,38588,411.4,257.9
KSL,KSLEQN,767.35,760.45,760.45,-6.9,-0.9,186,141443,1277.0,666.5
ALLETEC,ALLETECSMN,227.0,224.95,224.95,-2.05,-0.9,400,89980,633.0,221.05
BAIDFIN,BAIDFINEQN,9.9,9.81,9.81,-0.09,-0.91,85,833,17.72,9.01
JCHAC,JCHACEQN,1515.9,1502.1,1502.1,-13.8,-0.91,100,150210,2023.4,1507.0
ERIS,ERISEQN,1559.9,1545.7,1545.7,-14.2,-0.91,84,129838,1910.0,1097.2
RSYSTEMS,RSYSTEMSEQN,420.55,416.7,416.7,-3.85,-0.92,35,14584,522.9,283.0
MANGLMCEM,MANGLMCEMEQN,792.35,785.0,785.0,-7.35,-0.93,264,207240,1019.0,665.0
IIFL,IIFLEQN,566.35,561.0,561.0,-5.35,-0.94,1496,839256,592.8,279.8
DABUR,DABUREQN,508.1,503.25,503.25,-4.85,-0.95,6721,3382343,577.0,433.3
BLKASHYAP,BLKASHYAPEQN,48.36,47.9,47.9,-0.46,-0.95,328,15711,84.69,45.0
SATIA,SATIAEQN,70.63,69.95,69.95,-0.68,-0.96,2277,159276,108.4,64.4
GFLLIMITED,GFLLIMITEDEQN,60.68,60.1,60.1,-0.58,-0.96,1,60,104.6,48.7
MIRZAINT,MIRZAINTEQN,40.44,40.05,40.05,-0.39,-0.96,200,8010,44.64,25.03
RKEC,RKECEQN,52.73,52.22,52.22,-0.51,-0.97,17,887,107.3,51.55
LIKHITHA,LIKHITHAEQN,190.37,188.5,188.5,-1.87,-0.98,1448,272948,404.3,188.41
SURAJEST,SURAJESTEQN,287.25,284.4,284.4,-2.85,-0.99,115,32706,729.85,263.35
SURAJLTD,SURAJLTDEQN,272.1,269.4,269.4,-2.7,-0.99,4,1077,530.4,260.05
AURUM,AURUMEQN,168.62,166.95,166.95,-1.67,-0.99,7,1168,264.8,144.4
KILITCH,KILITCHEQN,341.75,338.35,338.35,-3.4,-0.99,25,8458,500.0,294.07
NITINSPIN,NITINSPINEQN,321.65,318.45,318.45,-3.2,-0.99,35,11145,494.35,290.5
UGROCAP,UGROCAPEQN,173.42,171.7,171.7,-1.72,-0.99,17,2918,254.7,142.4
SUPREMEINF,SUPREMEINFBZN,84.96,84.12,84.12,-0.84,-0.99,1,84,161.55,79.23
EUROPRATIK,EUROPRATIKEQN,352.35,348.85,348.85,-3.5,-0.99,165,57560,390.0,225.0
STLNETWORK,STLNETWORKEQN,22.27,22.05,22.05,-0.22,-0.99,10701,235957,35.4,20.66
SOLARA,SOLARAEQN,550.05,544.55,544.55,-5.5,-1.0,175,95296,838.75,442.8
SANOFICONR,SANOFICONREQN,4673.6,4626.9,4626.9,-46.7,-1.0,50,231345,5894.5,4537.45
SWIGGY,SWIGGYEQN,401.55,397.55,397.55,-4.0,-1.0,23284,9256554,617.3,297.0
GRPLTD,GRPLTDEQN,1783.9,1766.1,1766.1,-17.8,-1.0,5,8830,3534.65,1675.1
ICIL,ICILEQN,314.3,311.15,311.15,-3.15,-1.0,353,109835,423.95,213.55
KRISHANA,KRISHANAEQN,495.85,490.9,490.9,-4.95,-1.0,319,156597,619.0,175.15
GREENPANEL,GREENPANELEQN,241.32,238.9,238.9,-2.42,-1.0,413,98665,418.8,202.81
DHARMAJ,DHARMAJEQN,238.28,235.9,235.9,-2.38,-1.0,445,104975,386.5,165.1
TBOTEK,TBOTEKEQN,1671.3,1654.6,1654.6,-16.7,-1.0,50,82730,1845.55,996.0
MAHLOG,MAHLOGEQN,318.95,315.75,315.75,-3.2,-1.0,14,4420,381.82,216.55
BHARTIHEXA,BHARTIHEXAEQN,1764.9,1747.3,1747.3,-17.6,-1.0,165,288304,2052.9,1234.0
WEL,WELEQN,177.37,175.6,175.6,-1.77,-1.0,281,49343,200.0,123.15
HARIOMPIPE,HARIOMPIPEEQN,359.7,356.1,356.1,-3.6,-1.0,125,44512,592.0,320.35
PPL,PPLEQN,238.74,236.35,236.35,-2.39,-1.0,251,59323,574.1,234.0
INDIANHUME,INDIANHUMEEQN,403.0,398.95,398.95,-4.05,-1.0,538,214635,479.0,281.05
COSMOFIRST,COSMOFIRSTEQN,732.9,725.55,725.55,-7.35,-1.0,20,14511,1307.2,525.7
ALLTIME,ALLTIMEEQN,280.9,278.1,278.1,-2.8,-1.0,170,47277,334.9,256.8
JINDALPHOT,JINDALPHOTEQN,1506.9,1491.8,1491.8,-15.1,-1.0,133,198409,1584.8,536.0
PDSL,PDSLEQN,353.15,349.6,349.6,-3.55,-1.01,86,30065,659.0,289.95
GANESHCP,GANESHCPEQN,243.45,241.0,241.0,-2.45,-1.01,182,43862,309.95,239.7
GVPIL,GVPILEQN,342.8,339.35,339.35,-3.45,-1.01,1753,594880,457.0,205.25
NOVAAGRI,NOVAAGRIEQN,41.99,41.56,41.56,-0.43,-1.02,141,5859,74.0,40.4
SANGHIIND,SANGHIINDEQN,61.93,61.3,61.3,-0.63,-1.02,25,1532,84.57,50.58
IGPL,IGPLEQN,400.1,396.0,396.0,-4.1,-1.02,1,396,624.7,373.0
RGL,RGLEQN,126.59,125.3,125.3,-1.29,-1.02,452,56635,207.4,103.01
