symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MONEYBOXX,MONEYBOXXEQN,167.44,167.44,167.44,0.0,0.0,102,17078,183.0,155.5
ROXHITECH,ROXHITECHSMN,47.25,46.1,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,83.95,83.95,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,200.35,201.9,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,49.9,49.9,0.0,0.0,0.0,0,0,94.0,46.25
UNITECH,UNITECHEQN,7.12,7.12,7.12,0.0,0.0,20190,143752,11.99,5.5
ATLASCYCLE,ATLASCYCLEEQN,117.93,118.0,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,80.1,80.1,0.0,0.0,0.0,0,0,114.9,48.6
MWL,MWLEQN,240.74,240.0,0.0,0.0,0.0,0,0,265.0,132.0
CPEDU,CPEDUEQN,309.65,309.65,309.65,0.0,0.0,653,202201,320.11,217.61
SNEHAA,SNEHAASMN,79.4,79.3,0.0,0.0,0.0,0,0,122.0,77.1
MAXVOLT,MAXVOLTSMN,277.1,275.0,0.0,0.0,0.0,0,0,320.15,145.05
RSSOFTWARE,RSSOFTWAREEQN,72.14,72.14,72.14,0.0,0.0,719,51868,282.0,46.3
FLEXITUFF,FLEXITUFFEQN,20.29,20.75,0.0,0.0,0.0,0,0,74.19,17.34
VIAZ,VIAZSTN,82.0,82.0,0.0,0.0,0.0,0,0,99.55,49.3
ANONDITA,ANONDITASTN,460.0,460.0,460.0,0.0,0.0,1000,460000,475.2,261.75
GSTL,GSTLSMN,7.15,7.25,0.0,0.0,0.0,0,0,51.9,7.1
PRIMECAB,PRIMECABSMN,97.5,99.5,0.0,0.0,0.0,0,0,100.0,70.7
AARADHYA,AARADHYASTN,159.75,161.55,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,140.5,140.5,0.0,0.0,0.0,0,0,181.0,67.8
BAGDIGITAL,BAGDIGITALSTN,113.0,113.0,113.0,0.0,0.0,1600,180800,113.05,95.75
LAMOSAIC,LAMOSAICSMN,43.75,43.1,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,142.8,143.0,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,222.25,222.0,0.0,0.0,0.0,0,0,296.0,164.0
INDGN,INDGNEQN,554.7,554.7,554.7,0.0,0.0,384,213004,735.0,499.0
RHFL,RHFLBZN,3.64,3.64,3.64,0.0,0.0,8519,31009,7.78,2.15
VSCL,VSCLSMN,24.35,24.35,0.0,0.0,0.0,0,0,52.5,21.05
TSC,TSCSMN,62.95,62.95,0.0,0.0,0.0,0,0,79.3,58.3
SHEEL,SHEELSTN,83.8,84.5,0.0,0.0,0.0,0,0,95.55,77.5
THEINVEST,THEINVESTEQN,146.02,146.0,146.0,-0.02,-0.01,61,8906,236.7,111.15
AGARWALEYE,AGARWALEYEEQN,542.55,542.5,542.5,-0.05,-0.01,482,261485,568.0,327.0
GRINDWELL,GRINDWELLEQN,1661.4,1661.3,1661.3,-0.1,-0.01,50,83065,2467.45,1356.05
WABAG,WABAGEQN,1435.2,1435.0,1435.0,-0.2,-0.01,1085,1556975,1944.0,1114.0
STYLEBAAZA,STYLEBAAZAEQN,334.05,334.0,334.0,-0.05,-0.01,305,101870,392.0,181.0
ASTRAZEN,ASTRAZENEQN,9306.5,9306.0,9306.0,-0.5,-0.01,38,353628,10691.0,6220.0
DEVYANI,DEVYANIEQN,167.41,167.4,167.4,-0.01,-0.01,2986,499856,209.75,134.0
SHEMAROO,SHEMAROOEQN,112.02,112.01,112.01,-0.01,-0.01,36,4032,180.95,88.8
SAMHI,SAMHIEQN,201.97,201.95,201.95,-0.02,-0.01,1697,342709,254.5,121.1
IFBIND,IFBINDEQN,1848.0,1847.9,1847.9,-0.1,-0.01,76,140440,2359.9,1060.0
MARICO,MARICOEQN,722.05,722.0,722.0,-0.05,-0.01,5040,3638880,759.0,577.85
TOLINS,TOLINSEQN,166.71,166.7,166.7,-0.01,-0.01,1355,225878,259.2,107.72
LOTUSEYE,LOTUSEYEBEN,117.61,117.6,117.6,-0.01,-0.01,233,27400,139.2,54.99
CEMPRO,CEMPROEQN,797.85,797.8,797.8,-0.05,-0.01,461,367785,944.0,476.6
SOLARA,SOLARAEQN,600.1,600.0,600.0,-0.1,-0.02,339,203400,882.8,442.8
JKCEMENT,JKCEMENTEQN,6466.0,6465.0,6465.0,-1.0,-0.02,188,1215420,7565.5,3891.45
APOLSINHOT,APOLSINHOTEQN,1344.3,1344.0,1344.0,-0.3,-0.02,20,26880,1977.0,1160.0
PITTIENG,PITTIENGEQN,926.55,926.35,926.35,-0.2,-0.02,52,48170,1512.4,838.0
ORIENTBELL,ORIENTBELLEQN,292.45,292.4,292.4,-0.05,-0.02,21,6140,356.0,216.0
HARIOMPIPE,HARIOMPIPEEQN,477.1,477.0,477.0,-0.1,-0.02,154,73458,669.9,320.35
DALBHARAT,DALBHARATEQN,2185.4,2185.0,2185.0,-0.4,-0.02,268,585580,2496.3,1601.0
NESTLEIND,NESTLEINDEQN,1287.3,1287.0,1287.0,-0.3,-0.02,5064,6517368,1311.6,1055.0
UJJIVANSFB,UJJIVANSFBEQN,50.24,50.23,50.23,-0.01,-0.02,62441,3136411,52.3,30.88
FINKURVE,FINKURVEEQN,121.72,121.7,121.7,-0.02,-0.02,300,36510,134.9,105.0
CARTRADE,CARTRADEEQN,2514.1,2513.7,2513.7,-0.4,-0.02,1254,3152179,2755.0,957.05
RAJSREESUG,RAJSREESUGEQN,38.41,38.4,38.4,-0.01,-0.03,1753,67315,70.84,35.6
INGERRAND,INGERRANDEQN,3926.2,3925.2,3925.2,-1.0,-0.03,95,372894,4683.45,3055.0
TFCILTD,TFCILTDEQN,73.42,73.4,73.4,-0.02,-0.03,2094,153699,75.9,24.46
KDDL,KDDLEQN,2580.7,2580.0,2580.0,-0.7,-0.03,26,67080,3351.0,2050.0
AUBANK,AUBANKEQN,861.35,861.05,861.05,-0.3,-0.03,10773,9276091,871.7,478.35
GOLDENTOBC,GOLDENTOBCBZN,34.84,34.83,34.83,-0.01,-0.03,45,1567,45.0,32.12
KALPATARU,KALPATARUEQN,392.5,392.4,392.4,-0.1,-0.03,179,70239,457.4,345.8
COHANCE,COHANCEEQN,898.3,898.0,898.0,-0.3,-0.03,352,316096,1360.0,856.0
APOLLOTYRE,APOLLOTYREEQN,515.15,515.0,515.0,-0.15,-0.03,15804,8139060,557.0,370.9
AFFORDABLE,AFFORDABLEEQN,274.12,274.01,274.01,-0.11,-0.04,256,70146,788.5,218.0
CHEMCON,CHEMCONEQN,262.6,262.5,262.5,-0.1,-0.04,1388,364350,295.0,160.0
CAMPUS,CAMPUSEQN,282.1,282.0,282.0,-0.1,-0.04,1988,560616,337.6,210.0
HMVL,HMVLEQN,80.58,80.55,80.55,-0.03,-0.04,424,34153,103.4,73.2
KHANDSE,KHANDSEEQN,22.74,22.73,22.73,-0.01,-0.04,50,1136,32.5,19.23
GVT&D,GVT&DEQN,2959.6,2958.0,2958.0,-1.6,-0.05,1677,4960566,3204.9,1254.0
RKSWAMY,RKSWAMYEQN,134.57,134.5,134.5,-0.07,-0.05,2000,269000,289.44,133.1
MEDIASSIST,MEDIASSISTEQN,560.3,560.0,560.0,-0.3,-0.05,397,222320,655.0,415.25
KINGFA,KINGFABEN,4723.5,4721.0,4721.0,-2.5,-0.05,15,70815,4880.0,2550.0
NATHBIOGEN,NATHBIOGENEQN,172.11,172.0,172.0,-0.11,-0.06,2,344,238.69,137.55
TBOTEK,TBOTEKEQN,1574.2,1573.2,1573.2,-1.0,-0.06,238,374421,1845.55,996.0
PRAKASH,PRAKASHEQN,160.61,160.52,160.52,-0.09,-0.06,27062,4343992,190.9,132.51
EUROTEXIND,EUROTEXINDEQN,14.34,14.33,14.33,-0.01,-0.07,101,1447,19.08,9.65
BFUTILITIE,BFUTILITIEEQN,780.55,780.0,780.0,-0.55,-0.07,1026,800280,1080.0,573.0
BANKBARODA,BANKBARODAEQN,270.2,270.0,270.0,-0.2,-0.07,53115,14341050,273.1,190.7
BERGEPAINT,BERGEPAINTEQN,541.4,541.0,541.0,-0.4,-0.07,1266,684906,605.0,437.75
HOMEFIRST,HOMEFIRSTEQN,1253.0,1252.1,1252.1,-0.9,-0.07,271,339319,1519.0,878.4
DCBBANK,DCBBANKEQN,158.06,157.94,157.94,-0.12,-0.08,147354,23273090,162.79,101.41
GMBREW,GMBREWEQN,1189.5,1188.5,1188.5,-1.0,-0.08,4363,5185425,1207.0,579.95
PCBL,PCBLEQN,368.3,368.0,368.0,-0.3,-0.08,5226,1923168,498.4,331.0
IOC,IOCEQN,154.13,154.0,154.0,-0.13,-0.08,45469,7002226,166.68,110.72
APS,APSSMN,496.4,496.0,496.0,-0.4,-0.08,250,124000,654.0,345.0
ASALCBR,ASALCBREQN,1060.95,1060.0,1060.0,-0.95,-0.09,121,128260,1496.0,815.0
SPANDANA,SPANDANAEQN,248.75,248.5,248.5,-0.25,-0.1,249,61876,494.9,183.81
TIPSFILMS,TIPSFILMSEQN,440.45,440.0,440.0,-0.45,-0.1,1,440,718.0,417.1
PIXTRANS,PIXTRANSEQN,1461.4,1460.0,1460.0,-1.4,-0.1,218,318280,2799.95,1220.1
NEULANDLAB,NEULANDLABEQN,16267.0,16250.0,16250.0,-17.0,-0.1,123,1998750,18100.0,10190.7
ESSARSHPNG,ESSARSHPNGEQN,30.05,30.02,30.02,-0.03,-0.1,1180,35423,41.95,21.5
AAKASH,AAKASHEQN,9.16,9.15,9.15,-0.01,-0.11,966,8838,13.79,7.06
TATACAP,TATACAPEQN,329.95,329.55,329.55,-0.4,-0.12,46867,15445019,336.65,319.05
JTLIND,JTLINDEQN,70.14,70.05,70.05,-0.09,-0.13,4532,317466,112.1,59.77
BHARATWIRE,BHARATWIREEQN,177.74,177.51,177.51,-0.23,-0.13,72,12780,254.5,122.23
PIDILITIND,PIDILITINDEQN,1532.0,1530.0,1530.0,-2.0,-0.13,1803,2758590,1620.0,1311.1
MANAKSTEEL,MANAKSTEELEQN,58.08,58.0,58.0,-0.08,-0.14,250,14500,75.68,43.05
WINDLAS,WINDLASEQN,951.35,950.0,950.0,-1.35,-0.14,252,239400,1198.25,665.1
VASWANI,VASWANIEQN,58.1,58.01,58.01,-0.09,-0.15,22,1276,66.84,33.3
EKC,EKCEQN,143.26,143.05,143.05,-0.21,-0.15,873,124882,231.57,103.0
KAMATHOTEL,KAMATHOTELEQN,305.05,304.6,304.6,-0.45,-0.15,238,72494,353.6,175.0
PRITI,PRITIEQN,78.72,78.6,78.6,-0.12,-0.15,542,42601,185.99,63.4
ORICONENT,ORICONENTEQN,53.28,53.2,53.2,-0.08,-0.15,320,17024,63.0,26.67
GODREJPROP,GODREJPROPEQN,2293.5,2290.0,2290.0,-3.5,-0.15,3934,9008860,3175.8,1900.0
COLPAL,COLPALEQN,2260.6,2257.0,2257.0,-3.6,-0.16,2763,6236091,3414.7,2151.0
JUNIPER,JUNIPEREQN,278.95,278.5,278.5,-0.45,-0.16,290,80765,398.0,224.3
NMDC,NMDCEQN,75.61,75.49,75.49,-0.12,-0.16,306715,23153915,82.83,59.53
SHREDIGCEM,SHREDIGCEMEQN,90.15,90.01,90.01,-0.14,-0.16,628,56526,107.7,63.55
BALAMINES,BALAMINESEQN,1402.4,1400.0,1400.0,-2.4,-0.17,305,427000,2189.95,1127.55
WELENT,WELENTEQN,552.95,552.0,552.0,-0.95,-0.17,530,292560,655.0,400.05
RATNAMANI,RATNAMANIEQN,2357.9,2354.0,2354.0,-3.9,-0.17,28,65912,3769.65,2256.0
KSCL,KSCLEQN,1063.2,1061.4,1061.4,-1.8,-0.17,125,132675,1602.0,804.1
HEIDELBERG,HEIDELBERGEQN,196.34,196.0,196.0,-0.34,-0.17,807,158172,242.78,182.42
SALZERELEC,SALZERELECEQN,847.55,846.0,846.0,-1.55,-0.18,1015,858690,1649.95,750.45
CYIENTDLM,CYIENTDLMEQN,464.05,463.2,463.2,-0.85,-0.18,204,94492,744.25,378.6
ETHOSLTD,ETHOSLTDEQN,2920.3,2915.0,2915.0,-5.3,-0.18,283,824945,3202.07,1923.08
KECL,KECLEQN,121.42,121.2,121.2,-0.22,-0.18,501,60721,204.24,106.06
IIFLCAPS,IIFLCAPSEQN,350.45,349.8,349.8,-0.65,-0.19,1901,664969,448.55,180.0
HINDPETRO,HINDPETROEQN,455.4,454.55,454.55,-0.85,-0.19,4855,2206840,465.2,287.55
STOVEKRAFT,STOVEKRAFTEQN,705.85,704.5,704.5,-1.35,-0.19,116,81722,975.4,524.7
IOB,IOBEQN,40.67,40.59,40.59,-0.08,-0.2,133737,5428384,59.94,33.5
PETRONET,PETRONETEQN,278.6,278.05,278.05,-0.55,-0.2,14645,4072042,356.8,266.1
IKS,IKSEQN,1549.2,1546.0,1546.0,-3.2,-0.21,96,148416,2189.0,1236.8
GICRE,GICREEQN,386.5,385.7,385.7,-0.8,-0.21,1119,431598,525.5,347.0
TRAVELFOOD,TRAVELFOODEQN,1335.5,1332.5,1332.5,-3.0,-0.22,517,688902,1435.0,1008.5
EMCURE,EMCUREEQN,1393.0,1390.0,1390.0,-3.0,-0.22,66,91740,1525.0,889.0
HINDZINC,HINDZINCEQN,483.85,482.75,482.75,-1.1,-0.23,94108,45430637,575.4,378.15
IGCL,IGCLEQN,110.25,110.0,110.0,-0.25,-0.23,3787,416570,122.0,97.99
SATIA,SATIAEQN,78.24,78.05,78.05,-0.19,-0.24,83,6478,114.78,64.4
GLAXO,GLAXOEQN,2758.8,2752.0,2752.0,-6.8,-0.25,90,247680,3515.7,1921.0
SBC,SBCEQN,23.22,23.16,23.16,-0.06,-0.26,6813,157789,23.5,10.95
SAFARI,SAFARIEQN,2117.6,2112.0,2112.0,-5.6,-0.26,51,107712,2744.7,1670.15
TIGERLOGS,TIGERLOGSEQN,45.37,45.25,45.25,-0.12,-0.26,1236,55929,56.69,41.2
TNPL,TNPLEQN,155.42,155.0,155.0,-0.42,-0.27,174,26970,216.59,115.5
ANURAS,ANURASEQN,1098.0,1095.0,1095.0,-3.0,-0.27,845,925275,1197.0,601.0
NTPCGREEN,NTPCGREENEQN,100.55,100.27,100.27,-0.28,-0.28,28283,2835936,155.35,84.55
GREENLAM,GREENLAMEQN,266.76,266.0,266.0,-0.76,-0.28,700,186200,312.0,197.42
SANGHIIND,SANGHIINDEQN,64.68,64.5,64.5,-0.18,-0.28,267,17221,90.99,50.58
HAVELLS,HAVELLSEQN,1484.1,1480.0,1480.0,-4.1,-0.28,4469,6614120,1865.0,1381.3
PARAGMILK,PARAGMILKEQN,302.8,301.95,301.95,-0.85,-0.28,6931,2092815,316.4,135.49
KIRLOSBROS,KIRLOSBROSEQN,1970.5,1965.0,1965.0,-5.5,-0.28,19,37335,2475.0,1422.35
MAPMYINDIA,MAPMYINDIAEQN,1849.3,1844.0,1844.0,-5.3,-0.29,381,702564,2180.05,1513.0
SINCLAIR,SINCLAIREQN,97.29,97.0,97.0,-0.29,-0.3,6,582,139.4,72.86
ARMANFIN,ARMANFINEQN,1690.1,1685.0,1685.0,-5.1,-0.3,141,237585,1834.6,1109.95
KCP,KCPEQN,198.11,197.5,197.5,-0.61,-0.31,557,110007,266.75,167.55
JUBLINGREA,JUBLINGREAEQN,686.2,684.05,684.05,-2.15,-0.31,1481,1013078,885.0,535.2
PRIVISCL,PRIVISCLEQN,2879.0,2870.0,2870.0,-9.0,-0.31,504,1446480,2896.9,1368.15
RELINFRA,RELINFRABEN,226.07,225.38,225.38,-0.69,-0.31,6338,1428458,423.4,198.13
ATULAUTO,ATULAUTOEQN,496.6,495.0,495.0,-1.6,-0.32,412,203940,693.55,412.65
TVSHLTD,TVSHLTDEQN,15549.0,15500.0,15500.0,-49.0,-0.32,105,1627500,15730.0,7855.25
UNIENTER,UNIENTEREQN,149.48,149.0,149.0,-0.48,-0.32,10,1490,192.68,129.44
MAHESHWARI,MAHESHWARIEQN,56.33,56.15,56.15,-0.18,-0.32,29,1628,72.95,53.52
PHANTOMFX,PHANTOMFXSMN,234.9,234.15,234.15,-0.75,-0.32,600,140490,346.75,165.0
RHETAN,RHETANEQN,22.12,22.05,22.05,-0.07,-0.32,5933,130822,23.0,20.32
FLYSBS,FLYSBSSTN,584.75,582.9,582.9,-1.85,-0.32,600,349740,790.0,427.5
LLOYDSENT,LLOYDSENTEQN,70.33,70.1,70.1,-0.23,-0.33,11701,820240,88.44,34.2
MAXHEALTH,MAXHEALTHEQN,1204.0,1200.0,1200.0,-4.0,-0.33,57389,68866800,1314.3,888.9
AWL,AWLEQN,261.4,260.55,260.55,-0.85,-0.33,5778,1505457,352.8,231.55
NHPC,NHPCEQN,86.35,86.06,86.06,-0.29,-0.34,89646,7714934,92.34,71.0
INDUSTOWER,INDUSTOWEREQN,360.3,359.0,359.0,-1.3,-0.36,21147,7591773,430.0,312.55
MEDANTA,MEDANTAEQN,1392.5,1387.4,1387.4,-5.1,-0.37,357,495301,1456.5,996.45
MCX,MCXEQN,9187.0,9152.5,9152.5,-34.5,-0.38,2284,20904310,9617.0,4408.15
RAMCOCEM,RAMCOCEMEQN,1038.9,1035.0,1035.0,-3.9,-0.38,168,173880,1209.0,788.2
ORIENTPPR,ORIENTPPREQN,26.2,26.1,26.1,-0.1,-0.38,1118,29179,44.57,20.82
PANSARI,PANSARIEQN,265.95,264.95,264.95,-1.0,-0.38,24,6358,288.85,116.1
VOLTAS,VOLTASEQN,1455.8,1450.0,1450.0,-5.8,-0.4,2203,3194350,1877.95,1135.0
GODIGIT,GODIGITEQN,353.9,352.5,352.5,-1.4,-0.4,390,137475,381.4,264.6
PODDARMENT,PODDARMENTEQN,281.25,280.1,280.1,-1.15,-0.41,29,8122,420.0,259.85
BCONCEPTS,BCONCEPTSBEN,324.5,323.15,323.15,-1.35,-0.42,31,10017,605.0,252.1
TCPLPACK,TCPLPACKEQN,3529.7,3515.0,3515.0,-14.7,-0.42,1,3515,4900.0,3000.0
BBTC,BBTCEQN,2056.7,2048.0,2048.0,-8.7,-0.42,168,344064,2944.0,1607.05
IVALUE,IVALUEEQN,275.2,274.05,274.05,-1.15,-0.42,3489,956160,305.45,269.45
TIPSMUSIC,TIPSMUSICEQN,521.25,519.0,519.0,-2.25,-0.43,2159,1120521,950.0,500.0
SHYAMMETL,SHYAMMETLEQN,927.1,923.1,923.1,-4.0,-0.43,115,106156,1001.0,628.25
REPRO,REPROEQN,548.35,546.0,546.0,-2.35,-0.43,61,33306,665.4,381.6
TARSONS,TARSONSEQN,290.25,289.0,289.0,-1.25,-0.43,498,143922,464.3,280.0
NEXTMEDIA,NEXTMEDIAEQN,6.77,6.74,6.74,-0.03,-0.44,160,1078,12.79,5.7
IVP,IVPEQN,160.97,160.25,160.25,-0.72,-0.45,20,3205,266.6,140.91
JUSTDIAL,JUSTDIALEQN,794.35,790.8,790.8,-3.55,-0.45,954,754423,1210.4,751.8
SAILIFE,SAILIFEEQN,881.05,877.0,877.0,-4.05,-0.46,1947,1707519,943.0,636.1
ARENTERP,ARENTERPEQN,45.37,45.16,45.16,-0.21,-0.46,223,10070,88.34,37.17
KIOCL,KIOCLBEN,442.05,440.0,440.0,-2.05,-0.46,1402,616880,634.55,209.84
DANGEE,DANGEEEQN,4.32,4.3,4.3,-0.02,-0.46,1600,6880,9.55,4.01
RAJMET,RAJMETEQN,4.37,4.35,4.35,-0.02,-0.46,10764,46823,10.65,3.98
AROGRANITE,AROGRANITEEQN,35.67,35.5,35.5,-0.17,-0.48,52,1846,55.47,31.08
OMFREIGHT,OMFREIGHTBEN,91.44,91.0,91.0,-0.44,-0.48,440,40040,99.04,81.1
MANBA,MANBAEQN,135.76,135.1,135.1,-0.66,-0.49,159,21480,199.8,119.0
WESTLIFE,WESTLIFEEQN,600.05,597.1,597.1,-2.95,-0.49,994,593517,898.0,588.0
MAHSEAMLES,MAHSEAMLESEQN,583.95,581.1,581.1,-2.85,-0.49,1166,677562,814.3,566.5
SUVIDHAA,SUVIDHAAEQN,3.97,3.95,3.95,-0.02,-0.5,803,3171,7.87,3.4
CUB,CUBEQN,226.14,225.0,225.0,-1.14,-0.5,6110,1374750,232.55,142.91
IEL,IELBEN,19.9,19.8,19.8,-0.1,-0.5,553,10949,26.64,11.93
GRMOVER,GRMOVEREQN,416.1,414.0,414.0,-2.1,-0.5,5003,2071242,420.55,175.9
AADHARHFC,AADHARHFCEQN,515.65,513.0,513.0,-2.65,-0.51,3281,1683153,547.8,346.05
LUMAXTECH,LUMAXTECHEQN,1188.1,1182.0,1182.0,-6.1,-0.51,672,794304,1337.9,449.0
ASAHIINDIA,ASAHIINDIAEQN,938.9,934.0,934.0,-4.9,-0.52,474,442716,951.0,576.8
GREENPLY,GREENPLYEQN,307.25,305.65,305.65,-1.6,-0.52,546,166884,401.4,245.1
CAPACITE,CAPACITEEQN,276.25,274.8,274.8,-1.45,-0.52,2476,680404,465.0,265.1
ARCHIDPLY,ARCHIDPLYEQN,100.65,100.12,100.12,-0.53,-0.53,400,40048,132.0,79.5
TORNTPHARM,TORNTPHARMEQN,3590.9,3572.0,3572.0,-18.9,-0.53,1429,5104388,3787.9,2886.45
FDC,FDCEQN,448.8,446.4,446.4,-2.4,-0.53,225,100440,556.0,366.25
CGPOWER,CGPOWEREQN,739.0,735.05,735.05,-3.95,-0.53,19433,14284226,857.7,517.7
PAR,PARBEN,100.85,100.3,100.3,-0.55,-0.55,492,49347,348.45,81.01
INDIANHUME,INDIANHUMEEQN,354.95,353.0,353.0,-1.95,-0.55,296,104488,479.0,281.05
VSTL,VSTLEQN,148.18,147.35,147.35,-0.83,-0.56,100,14735,268.8,125.0
CANHLIFE,CANHLIFEEQN,108.62,108.0,108.0,-0.62,-0.57,27052,2921616,112.8,106.0
LAL,LALEQN,10.36,10.3,10.3,-0.06,-0.58,517,5325,28.45,8.37
ASHIMASYN,ASHIMASYNEQN,22.39,22.26,22.26,-0.13,-0.58,1463,32566,38.28,16.99
GEEKAYWIRE,GEEKAYWIREEQN,69.44,69.03,69.03,-0.41,-0.59,1572,108515,118.85,63.19
EUREKAFORB,EUREKAFORBEQN,556.3,553.0,553.0,-3.3,-0.59,1245,688485,655.5,461.5
CHEMPLASTS,CHEMPLASTSEQN,392.8,390.5,390.5,-2.3,-0.59,75,29287,530.0,362.75
GAEL,GAELEQN,107.34,106.71,106.71,-0.63,-0.59,1116,119088,144.73,98.72
REPL,REPLEQN,141.86,141.0,141.0,-0.86,-0.61,47,6627,348.0,138.69
CEIGALL,CEIGALLEQN,260.3,258.7,258.7,-1.6,-0.61,2168,560861,383.0,235.95
BALAJITELE,BALAJITELEEQN,118.57,117.83,117.83,-0.74,-0.62,326,38412,141.32,49.02
SUMIT,SUMITEQN,89.54,88.98,88.98,-0.56,-0.63,506,45023,155.99,75.23
STLTECH,STLTECHEQN,116.75,116.0,116.0,-0.75,-0.64,2356,273296,140.4,58.86
SUPRAJIT,SUPRAJITEQN,447.3,444.45,444.45,-2.85,-0.64,2847,1265349,535.5,350.0
VSTTILLERS,VSTTILLERSEQN,5463.5,5428.5,5428.5,-35.0,-0.64,13,70570,5688.0,3082.0
TTKHLTCARE,TTKHLTCAREEQN,1192.6,1185.0,1185.0,-7.6,-0.64,20,23700,1663.0,1101.05
COMPUSOFT,COMPUSOFTEQN,18.77,18.65,18.65,-0.12,-0.64,11,205,31.88,15.94
LALPATHLAB,LALPATHLABEQN,3136.3,3116.0,3116.0,-20.3,-0.65,528,1645248,3540.0,2293.55
ALICON,ALICONEQN,866.45,860.8,860.8,-5.65,-0.65,499,429539,1366.45,597.15
KUANTUM,KUANTUMEQN,108.72,108.0,108.0,-0.72,-0.66,1,108,147.8,95.23
HEADSUP,HEADSUPEQN,10.39,10.32,10.32,-0.07,-0.67,575,5934,14.48,8.66
SKYGOLD,SKYGOLDEQN,362.45,360.0,360.0,-2.45,-0.68,487329,175438440,488.55,246.05
FINOPB,FINOPBEQN,334.45,332.15,332.15,-2.3,-0.69,487,161757,426.7,200.0
TIL,TILEQN,314.2,312.0,312.0,-2.2,-0.7,71,22152,409.0,165.4
SOTL,SOTLEQN,400.0,397.2,397.2,-2.8,-0.7,64,25420,610.6,343.25
PRIMESECU,PRIMESECUEQN,287.95,285.9,285.9,-2.05,-0.71,1015,290188,359.0,196.85
SIDDHICOTS,SIDDHICOTSSMN,35.3,35.05,35.05,-0.25,-0.71,2400,84120,86.4,34.5
WEWORK,WEWORKEQN,646.6,642.0,642.0,-4.6,-0.71,1552,996384,655.0,601.1
MUTHOOTFIN,MUTHOOTFINEQN,3274.7,3251.1,3251.1,-23.6,-0.72,15190,49384209,3377.9,1756.05
TARACHAND,TARACHANDEQN,90.73,90.06,90.06,-0.67,-0.74,1521,136981,103.67,46.5
THEMISMED,THEMISMEDEQN,126.21,125.25,125.25,-0.96,-0.76,311,38952,317.0,98.0
CONSOFINVT,CONSOFINVTEQN,182.38,181.0,181.0,-1.38,-0.76,77,13937,249.0,160.0
GMRAIRPORT,GMRAIRPORTEQN,92.01,91.3,91.3,-0.71,-0.77,78771,7191792,97.0,67.75
APOLLOHOSP,APOLLOHOSPEQN,8012.0,7950.0,7950.0,-62.0,-0.77,12127,96409650,8065.0,6001.0
ZEELEARN,ZEELEARNEQN,9.1,9.03,9.03,-0.07,-0.77,3473,31361,10.89,4.57
KRIDHANINF,KRIDHANINFEQN,3.83,3.8,3.8,-0.03,-0.78,586,2226,8.77,3.03
A2ZINFRA,A2ZINFRABEN,16.43,16.3,16.3,-0.13,-0.79,5405,88101,26.8,12.35
LANDMARK,LANDMARKEQN,646.15,641.0,641.0,-5.15,-0.8,125,80125,703.0,329.8
AIIL,AIILEQN,3190.9,3165.1,3165.1,-25.8,-0.81,400,1266040,3318.7,1325.5
APCL,APCLEQN,126.37,125.31,125.31,-1.06,-0.84,201,25187,186.9,96.2
HIGREEN,HIGREENSMN,203.8,202.05,202.05,-1.75,-0.86,3200,646560,340.9,183.25
COSMOFIRST,COSMOFIRSTEQN,876.55,869.0,869.0,-7.55,-0.86,98,85162,1307.2,525.7
SOUTHBANK,SOUTHBANKEQN,38.84,38.5,38.5,-0.34,-0.88,500016,19250616,39.68,22.27
SURAKSHA,SURAKSHAEQN,310.3,307.55,307.55,-2.75,-0.89,261,80270,449.0,231.0
RAJRATAN,RAJRATANEQN,413.7,410.0,410.0,-3.7,-0.89,8714,3572740,618.0,260.0
UTIAMC,UTIAMCEQN,1340.7,1328.5,1328.5,-12.2,-0.91,1014,1347099,1494.8,905.0
VHL,VHLEQN,4059.2,4022.0,4022.0,-37.2,-0.92,11,44242,5760.0,2850.0
CEATLTD,CEATLTDEQN,4289.7,4250.1,4250.1,-39.6,-0.92,4764,20247476,4350.6,2343.05
BUTTERFLY,BUTTERFLYEQN,711.55,705.0,705.0,-6.55,-0.92,16,11280,942.65,550.7
GURUNANAK,GURUNANAKSMN,32.6,32.3,32.3,-0.3,-0.92,4800,155040,60.0,29.2
TCI,TCIEQN,1203.2,1192.0,1192.0,-11.2,-0.93,117,139464,1309.0,876.0
ANTGRAPHIC,ANTGRAPHICEQN,1.06,1.05,1.05,-0.01,-0.94,6838,7179,1.99,0.93
NCLIND,NCLINDEQN,199.87,198.0,198.0,-1.87,-0.94,645,127710,239.39,179.21
ASAL,ASALEQN,541.1,536.0,536.0,-5.1,-0.94,70,37520,819.6,395.5
KAVDEFENCE,KAVDEFENCEBEN,118.01,116.9,116.9,-1.11,-0.94,4725,552352,162.87,33.55
