symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VILINBIO,VILINBIOSMN,27.55,27.55,0.0,0.0,0.0,0,0,32.5,15.4
DRL,DRLSMN,24.25,24.25,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,116.8,120.0,0.0,0.0,0.0,0,0,125.0,62.0
GANESHIN,GANESHINSMN,207.55,192.2,0.0,0.0,0.0,0,0,0.0,0.0
INFLUX,INFLUXSMN,155.2,154.0,0.0,0.0,0.0,0,0,184.0,120.0
DELTIC,DELTICSMN,80.0,80.0,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,20.4,58.0,0.0,0.0,0.0,0,0,0.0,0.0
BALAJIPHOS,BALAJIPHOSSMN,139.0,120.5,0.0,0.0,0.0,0,0,0.0,0.0
OWAIS,OWAISSMN,497.8,474.1,0.0,0.0,0.0,0,0,0.0,0.0
SBGLP,SBGLPEQN,41.15,46.25,0.0,0.0,0.0,0,0,142.44,24.95
SHANTHALA,SHANTHALASMN,32.85,35.45,0.0,0.0,0.0,0,0,0.0,0.0
MASKINVEST,MASKINVESTEQN,148.9,102.58,0.0,0.0,0.0,0,0,292.46,68.6
DYNAMIC,DYNAMICSMN,136.25,347.85,0.0,0.0,0.0,0,0,0.0,0.0
MAKS,MAKSSMN,29.75,27.9,0.0,0.0,0.0,0,0,0.0,0.0
AILIMITED,AILIMITEDSMN,58.8,89.5,0.0,0.0,0.0,0,0,0.0,0.0
ROXHITECH,ROXHITECHSMN,41.95,76.0,0.0,0.0,0.0,0,0,0.0,0.0
LAMOSAIC,LAMOSAICSMN,35.0,88.5,0.0,0.0,0.0,0,0,0.0,0.0
READYMIX,READYMIXSTN,115.0,115.0,0.0,0.0,0.0,0,0,0.0,0.0
CHANDAN,CHANDANSTN,255.2,149.7,0.0,0.0,0.0,0,0,0.0,0.0
PTCIL,PTCILEQN,14801.0,14800.0,14800.0,-1.0,-0.01,12,177600,17995.0,9756.3
SPARC,SPARCEQN,149.84,149.83,149.83,-0.01,-0.01,91,13634,241.0,109.3
ARKADE,ARKADEEQN,185.3,185.29,185.29,-0.01,-0.01,629,116547,213.69,128.15
BHARATSE,BHARATSEBEN,111.06,111.05,111.05,-0.01,-0.01,1243,138035,119.07,69.84
VMM,VMMEQN,141.07,141.06,141.06,-0.01,-0.01,19074,2690578,143.42,95.99
CAPLIPOINT,CAPLIPOINTEQN,1988.1,1988.0,1988.0,-0.1,-0.01,256,508928,2641.0,1452.0
FLUOROCHEM,FLUOROCHEMEQN,3495.5,3495.0,3495.0,-0.5,-0.01,27,94365,4880.95,3105.1
EICHERMOT,EICHERMOTEQN,5528.0,5527.5,5527.5,-0.5,-0.01,3910,21612525,5906.5,4508.75
SANSERA,SANSERAEQN,1329.7,1329.6,1329.6,-0.1,-0.01,123,163540,1758.3,972.2
ASAHIINDIA,ASAHIINDIAEQN,814.8,814.7,814.7,-0.1,-0.01,138,112428,876.4,576.8
HAPPSTMNDS,HAPPSTMNDSEQN,602.85,602.8,602.8,-0.05,-0.01,433,261012,833.0,519.3
BHARATWIRE,BHARATWIREEQN,178.37,178.35,178.35,-0.02,-0.01,613,109328,300.75,122.23
HDFCAMC,HDFCAMCEQN,5615.0,5614.5,5614.5,-0.5,-0.01,419,2352475,5725.0,3563.05
ANDHRAPAP,ANDHRAPAPEQN,78.43,78.42,78.42,-0.01,-0.01,1735,136058,118.4,65.1
COALINDIA,COALINDIAEQN,372.5,372.45,372.45,-0.05,-0.01,32407,12069987,543.55,349.25
IPCALAB,IPCALABEQN,1450.2,1450.1,1450.1,-0.1,-0.01,220,319022,1755.9,1168.2
KHAITANLTD,KHAITANLTDBEN,116.9,116.89,116.89,-0.01,-0.01,50,5844,167.5,71.56
VEDL,VEDLEQN,424.45,424.4,424.4,-0.05,-0.01,14709,6242499,526.95,363.0
VINATIORGA,VINATIORGAEQN,1795.2,1795.0,1795.0,-0.2,-0.01,11,19745,2330.0,1412.5
FORCEMOT,FORCEMOTEQN,16709.0,16707.0,16707.0,-2.0,-0.01,343,5730501,20500.0,6125.0
KANSAINER,KANSAINEREQN,250.05,250.0,250.0,-0.05,-0.02,2887,721750,320.5,218.2
TRAVELFOOD,TRAVELFOODEQN,1026.3,1026.1,1026.1,-0.2,-0.02,177,181619,1187.8,1008.5
IIFLCAPS,IIFLCAPSEQN,312.2,312.15,312.15,-0.05,-0.02,224,69921,448.95,180.0
PDMJEPAPER,PDMJEPAPEREQN,125.03,125.0,125.0,-0.03,-0.02,17311,2163875,232.2,92.35
FAZE3Q,FAZE3QEQN,629.05,628.95,628.95,-0.1,-0.02,336,211327,747.95,317.75
ORISSAMINE,ORISSAMINEEQN,4813.8,4813.0,4813.0,-0.8,-0.02,4,19252,9721.05,4310.0
ICICIGI,ICICIGIEQN,1867.3,1866.9,1866.9,-0.4,-0.02,346,645947,2301.9,1613.7
GRSE,GRSEEQN,2580.7,2580.3,2580.3,-0.4,-0.02,1664,4293619,3538.4,1184.9
DECCANCE,DECCANCEEQN,1012.5,1012.3,1012.3,-0.2,-0.02,5,5061,1109.3,549.8
HINDOILEXP,HINDOILEXPEQN,163.14,163.1,163.1,-0.04,-0.02,1524,248564,293.55,147.84
POWERGRID,POWERGRIDEQN,291.25,291.2,291.2,-0.05,-0.02,17926,5220051,366.25,247.3
TIIL,TIILEQN,3130.7,3130.0,3130.0,-0.7,-0.02,1,3130,3933.0,2050.0
RITES,RITESEQN,252.05,252.0,252.0,-0.05,-0.02,1565,394380,384.0,192.4
TTML,TTMLBEN,58.76,58.75,58.75,-0.01,-0.02,4520,265550,104.0,50.1
HOVS,HOVSBEN,54.36,54.35,54.35,-0.01,-0.02,50,2717,110.5,41.5
CHOLAHLDNG,CHOLAHLDNGEQN,1828.4,1828.0,1828.0,-0.4,-0.02,435,795180,2231.6,1357.35
MUTHOOTFIN,MUTHOOTFINEQN,2592.7,2592.0,2592.0,-0.7,-0.03,107,277344,2718.0,1670.0
AVTNPL,AVTNPLEQN,75.87,75.85,75.85,-0.02,-0.03,262,19872,98.19,51.41
HDFCLIFE,HDFCLIFEEQN,741.7,741.5,741.5,-0.2,-0.03,2703,2004274,820.75,584.3
JBCHEPHARM,JBCHEPHARMEQN,1738.0,1737.4,1737.4,-0.6,-0.03,159,276246,2030.0,1385.75
TITAN,TITANEQN,3316.0,3315.0,3315.0,-1.0,-0.03,604,2002260,3867.0,2925.0
SELMC,SELMCBEN,30.96,30.95,30.95,-0.01,-0.03,54,1671,89.21,25.5
TIRUPATIFL,TIRUPATIFLBEN,38.69,38.68,38.68,-0.01,-0.03,619,23942,72.88,23.32
GODIGIT,GODIGITEQN,365.15,365.0,365.0,-0.15,-0.04,641,233965,407.4,264.6
TATATECH,TATATECHEQN,693.9,693.6,693.6,-0.3,-0.04,2088,1448236,1136.0,597.0
LATENTVIEW,LATENTVIEWEQN,401.65,401.5,401.5,-0.15,-0.04,1095,439642,527.5,341.2
ANANDRATHI,ANANDRATHIEQN,2601.1,2600.0,2600.0,-1.1,-0.04,335,871000,2730.0,1594.0
SCODATUBES,SCODATUBESEQN,192.07,192.0,192.0,-0.07,-0.04,883,169536,230.85,135.1
FINEORG,FINEORGEQN,5243.0,5241.0,5241.0,-2.0,-0.04,57,298737,5769.0,3407.0
KECL,KECLEQN,123.21,123.16,123.16,-0.05,-0.04,195,24016,244.34,106.06
HPAL,HPALEQN,48.94,48.92,48.92,-0.02,-0.04,190,9294,107.5,42.65
STEELCAS,STEELCASEQN,1097.6,1097.0,1097.0,-0.6,-0.05,337,369689,1279.0,611.55
PATELENG,PATELENGEQN,37.02,37.0,37.0,-0.02,-0.05,11598,429126,62.8,35.68
MIDHANI,MIDHANIEQN,384.7,384.5,384.5,-0.2,-0.05,2188,841286,493.7,226.93
FEDFINA,FEDFINAEQN,131.06,131.0,131.0,-0.06,-0.05,2399,314269,137.4,80.0
DRONE,DRONESMN,100.05,100.0,100.0,-0.05,-0.05,1500,150000,0.0,0.0
KNAGRI,KNAGRISMN,258.0,257.85,257.85,-0.15,-0.06,400,103140,310.0,172.6
GANECOS,GANECOSEQN,1483.8,1482.9,1482.9,-0.9,-0.06,103,152738,2484.2,1244.75
CIGNITITEC,CIGNITITECEQN,1608.9,1608.0,1608.0,-0.9,-0.06,60,96480,1970.0,1033.25
RATNAMANI,RATNAMANIEQN,2580.6,2579.0,2579.0,-1.6,-0.06,80,206320,3978.5,2343.05
KIMS,KIMSEQN,756.45,756.0,756.0,-0.45,-0.06,743,561708,798.4,412.0
BLUESTARCO,BLUESTARCOEQN,1697.0,1696.0,1696.0,-1.0,-0.06,557,944672,2417.0,1521.0
CHEMCON,CHEMCONEQN,232.22,232.07,232.07,-0.15,-0.06,941,218377,298.3,160.0
UNITEDPOLY,UNITEDPOLYBEN,31.52,31.5,31.5,-0.02,-0.06,6127,193000,33.04,8.1
NECLIFE,NECLIFEBEN,16.25,16.24,16.24,-0.01,-0.06,1315,21355,56.5,15.43
TFL,TFLBEN,15.93,15.92,15.92,-0.01,-0.06,30,477,40.6,11.75
LTIM,LTIMEQN,5017.5,5014.5,5014.5,-3.0,-0.06,380,1905510,6767.95,3802.0
PNB,PNBEQN,103.18,103.12,103.12,-0.06,-0.06,62472,6442112,125.7,85.46
TIL,TILBEN,334.55,334.35,334.35,-0.2,-0.06,10,3343,435.15,165.4
HONASA,HONASAEQN,271.5,271.35,271.35,-0.15,-0.06,267,72450,547.0,197.51
WOCKPHARMA,WOCKPHARMAEQN,1612.4,1611.2,1611.2,-1.2,-0.07,1805,2908216,1868.8,840.0
BLAL,BLALEQN,208.44,208.3,208.3,-0.14,-0.07,114,23746,334.05,180.5
TATACOMM,TATACOMMEQN,1667.2,1666.0,1666.0,-1.2,-0.07,265,441490,2175.0,1291.0
COCHINSHIP,COCHINSHIPEQN,1718.7,1717.4,1717.4,-1.3,-0.08,2232,3833236,2689.8,1180.2
JKCEMENT,JKCEMENTEQN,6681.5,6676.0,6676.0,-5.5,-0.08,218,1455368,6815.0,3891.45
PHOENIXLTD,PHOENIXLTDEQN,1452.2,1451.0,1451.0,-1.2,-0.08,799,1159349,1968.0,1338.05
CHENNPETRO,CHENNPETROEQN,656.5,656.0,656.0,-0.5,-0.08,3024,1983744,1039.0,433.1
VINDHYATEL,VINDHYATELEQN,1561.2,1560.0,1560.0,-1.2,-0.08,1,1560,3156.0,1160.3
COFORGE,COFORGEEQN,1706.3,1705.0,1705.0,-1.3,-0.08,3313,5648665,2005.36,1149.8
63MOONS,63MOONSEQN,988.8,988.0,988.0,-0.8,-0.08,676,667888,1130.0,318.0
GEOJITFSL,GEOJITFSLEQN,73.26,73.2,73.2,-0.06,-0.08,589,43114,159.46,60.73
BIKAJI,BIKAJIEQN,754.65,754.05,754.05,-0.6,-0.08,595,448659,1007.95,558.8
AEROENTER,AEROENTEREQN,102.08,102.0,102.0,-0.08,-0.08,1300,132600,151.5,72.14
AJMERA,AJMERAEQN,864.6,863.85,863.85,-0.75,-0.09,757,653934,1224.9,609.55
INDUSINDBK,INDUSINDBKEQN,783.7,783.0,783.0,-0.7,-0.09,11242,8802486,1498.0,606.0
BHAGERIA,BHAGERIAEQN,200.69,200.5,200.5,-0.19,-0.09,5064,1015332,287.4,132.0
KNRCON,KNRCONEQN,211.7,211.5,211.5,-0.2,-0.09,988,208962,409.05,192.55
CRIZAC,CRIZACEQN,328.95,328.65,328.65,-0.3,-0.09,2576,846602,366.7,275.0
HDFCBANK,HDFCBANKEQN,2012.2,2010.1,2010.1,-2.1,-0.1,118956,239113455,2037.7,1593.3
BHARATFORG,BHARATFORGEQN,1146.1,1145.0,1145.0,-1.1,-0.1,1316,1506820,1771.2,919.1
KOLTEPATIL,KOLTEPATILEQN,412.5,412.1,412.1,-0.4,-0.1,436,179675,497.55,239.0
COASTCORP,COASTCORPEQN,35.04,35.0,35.0,-0.04,-0.11,20,700,62.8,32.7
MANALIPETC,MANALIPETCEQN,66.07,66.0,66.0,-0.07,-0.11,2024,133584,100.21,49.93
AFCONS,AFCONSEQN,405.85,405.4,405.4,-0.45,-0.11,3363,1363360,570.0,390.0
MANGCHEFER,MANGCHEFEREQN,359.0,358.6,358.6,-0.4,-0.11,2566,920167,373.15,121.2
JAGSNPHARM,JAGSNPHARMEQN,271.35,271.05,271.05,-0.3,-0.11,716,194071,328.04,139.9
HOMEFIRST,HOMEFIRSTEQN,1197.3,1196.0,1196.0,-1.3,-0.11,539,644644,1519.0,878.4
OLECTRA,OLECTRAEQN,1443.3,1441.7,1441.7,-1.6,-0.11,4603,6636145,1787.0,989.95
KOTARISUG,KOTARISUGEQN,32.44,32.4,32.4,-0.04,-0.12,1122,36352,60.73,31.3
WEL,WELEQN,164.21,164.02,164.02,-0.19,-0.12,181,29687,200.0,120.95
INDOAMIN,INDOAMINEQN,149.65,149.47,149.47,-0.18,-0.12,65,9715,248.4,105.0
LXCHEM,LXCHEMEQN,195.69,195.45,195.45,-0.24,-0.12,1988,388554,325.5,160.2
EMSLIMITED,EMSLIMITEDEQN,606.7,606.0,606.0,-0.7,-0.12,413,250278,1016.0,535.05
ONGC,ONGCEQN,236.79,236.5,236.5,-0.29,-0.12,20435,4832877,345.0,205.0
MAWANASUG,MAWANASUGEQN,92.02,91.91,91.91,-0.11,-0.12,1021,93840,137.0,78.43
AIAENG,AIAENGEQN,3094.8,3091.0,3091.0,-3.8,-0.12,79,244189,4949.95,3025.0
SCHNEIDER,SCHNEIDERBEN,1001.3,1000.0,1000.0,-1.3,-0.13,1253,1253000,1050.0,540.0
PERSISTENT,PERSISTENTEQN,5061.5,5055.0,5055.0,-6.5,-0.13,1097,5545335,6788.9,4148.95
JKPAPER,JKPAPEREQN,349.55,349.1,349.1,-0.45,-0.13,937,327106,523.35,275.75
BEPL,BEPLEQN,115.51,115.36,115.36,-0.15,-0.13,1240,143046,177.0,90.0
SAMHI,SAMHIEQN,227.57,227.28,227.28,-0.29,-0.13,597,135686,254.5,121.1
GRMOVER,GRMOVEREQN,373.95,373.45,373.45,-0.5,-0.13,230,85893,397.65,175.9
CASTROLIND,CASTROLINDEQN,218.41,218.12,218.12,-0.29,-0.13,3862,842379,284.4,162.6
BRIGHOTEL,BRIGHOTELEQN,84.3,84.19,84.19,-0.11,-0.13,8111,682865,87.84,81.1
WESTLIFE,WESTLIFEEQN,719.5,717.75,717.75,-1.0,-0.14,31,22250,957.0,640.7
EQUITASBNK,EQUITASBNKEQN,57.05,56.97,56.97,-0.08,-0.14,12458,709732,86.9,52.52
HEMIPROP,HEMIPROPEQN,125.18,125.0,125.0,-0.18,-0.14,129,16125,219.03,111.03
GLAND,GLANDEQN,1978.5,1975.7,1975.7,-2.8,-0.14,381,752741,2220.95,1277.8
JYOTHYLAB,JYOTHYLABEQN,332.35,331.9,331.9,-0.45,-0.14,422,140061,595.85,300.1
INDIASHLTR,INDIASHLTREQN,903.75,902.5,902.5,-1.25,-0.14,822,741855,1011.75,607.0
AFFLE,AFFLEEQN,1947.4,1944.6,1944.6,-2.8,-0.14,401,779784,2080.0,1246.0
SRGHFL,SRGHFLEQN,328.5,328.0,328.0,-0.5,-0.15,50,16400,414.0,272.35
GICHSGFIN,GICHSGFINEQN,188.24,187.95,187.95,-0.29,-0.15,20,3759,277.69,156.01
PRINCEPIPE,PRINCEPIPEEQN,336.1,335.6,335.6,-0.5,-0.15,496,166457,680.3,229.05
EVEREADY,EVEREADYEQN,410.35,409.7,409.7,-0.65,-0.16,137,56128,505.0,272.3
ALPHAGEO,ALPHAGEOEQN,253.9,253.5,253.5,-0.4,-0.16,290,73515,522.8,217.0
THANGAMAYL,THANGAMAYLEQN,1913.5,1910.4,1910.4,-3.1,-0.16,11,21014,2572.82,1523.1
SIGIND,SIGINDBEN,57.12,57.03,57.03,-0.09,-0.16,1,57,88.65,39.99
EVERESTIND,EVERESTINDBEN,540.9,540.0,540.0,-0.9,-0.17,1,540,1265.2,420.0
RPEL,RPELEQN,626.1,625.05,625.05,-1.05,-0.17,10,6250,889.5,449.5
POONAWALLA,POONAWALLAEQN,419.35,418.65,418.65,-0.7,-0.17,994,416138,483.4,267.2
KPITTECH,KPITTECHEQN,1206.5,1204.5,1204.5,-2.0,-0.17,1412,1700754,1921.0,1020.6
DLINKINDIA,DLINKINDIAEQN,509.85,509.0,509.0,-0.85,-0.17,3339,1699551,728.8,349.45
NUVAMA,NUVAMAEQN,6916.5,6904.5,6904.5,-12.0,-0.17,290,2002305,8508.5,4735.45
EMKAY,EMKAYEQN,235.41,231.0,231.0,-0.41,-0.18,121,27951,369.8,168.0
CREDITACC,CREDITACCEQN,1246.3,1244.0,1244.0,-2.3,-0.18,340,422960,1401.3,750.2
JAIBALAJI,JAIBALAJIEQN,110.7,110.5,110.5,-0.2,-0.18,1276,140998,236.0,99.06
BAJFINANCE,BAJFINANCEEQN,875.6,874.0,874.0,-1.6,-0.18,16808,14690192,978.8,642.5
ARSSINFRA,ARSSINFRABEN,55.55,55.45,55.45,-0.1,-0.18,165,9149,60.33,16.0
SUDARSCHEM,SUDARSCHEMEQN,1414.9,1412.4,1412.4,-2.5,-0.18,654,923709,1469.0,796.15
ENGINERSIN,ENGINERSINEQN,206.94,206.55,206.55,-0.39,-0.19,5505,1137057,266.75,142.2
ELECON,ELECONEQN,563.65,562.6,562.6,-1.05,-0.19,395,222227,739.1,376.95
M&MFIN,M&MFINEQN,258.5,258.0,258.0,-0.5,-0.19,1022,263676,333.01,231.02
NEULANDLAB,NEULANDLABEQN,13017.0,12992.0,12992.0,-25.0,-0.19,163,2117696,18100.0,8756.0
INOXGREEN,INOXGREENBEN,161.51,161.2,161.2,-0.31,-0.19,692,111550,224.65,104.0
BSOFT,BSOFTEQN,400.85,400.1,400.1,-0.75,-0.19,2711,1084671,689.15,331.0
INFOBEAN,INFOBEANEQN,549.1,548.0,548.0,-1.1,-0.2,2023,1108604,634.4,270.55
MAHSEAMLES,MAHSEAMLESEQN,671.35,670.0,670.0,-1.35,-0.2,641,429470,814.3,566.5
GATEWAY,GATEWAYEQN,68.34,68.2,68.2,-0.14,-0.2,2276,155223,111.46,56.85
EXIDEIND,EXIDEINDEQN,379.25,378.5,378.5,-0.75,-0.2,3833,1450790,534.4,328.0
DALBHARAT,DALBHARATEQN,2204.4,2200.0,2200.0,-4.4,-0.2,81,178200,2343.0,1601.0
SAPPHIRE,SAPPHIREEQN,319.65,319.0,319.0,-0.65,-0.2,714,227766,401.0,275.8
SEQUENT,SEQUENTEQN,168.61,168.25,168.25,-0.36,-0.21,581,97753,240.7,117.35
GILLANDERS,GILLANDERSEQN,145.31,145.0,145.0,-0.31,-0.21,150,21750,151.9,80.2
SNOWMAN,SNOWMANEQN,53.41,53.29,53.29,-0.12,-0.22,55,2930,91.65,43.0
VERTOZ,VERTOZEQN,83.68,83.5,83.5,-0.18,-0.22,271,22628,111.33,7.83
MUKKA,MUKKAEQN,27.85,27.79,27.79,-0.06,-0.22,1716,47687,52.4,27.5
MAXIND,MAXINDEQN,210.46,210.0,210.0,-0.46,-0.22,14,2940,308.35,159.43
DEEPAKFERT,DEEPAKFERTEQN,1558.5,1555.0,1555.0,-3.5,-0.22,431,670205,1778.6,888.9
GLAXO,GLAXOEQN,2936.5,2930.1,2930.1,-6.4,-0.22,595,1743409,3515.7,1921.0
ONMOBILE,ONMOBILEEQN,54.12,54.0,54.0,-0.12,-0.22,85,4590,95.28,41.07
GREENPOWER,GREENPOWEREQN,13.75,13.72,13.72,-0.03,-0.22,37283,511522,23.43,10.96
GKWLIMITED,GKWLIMITEDEQN,1753.9,1750.0,1750.0,-3.9,-0.22,37,64750,4149.9,1371.0
RAJOOENG,RAJOOENGEQN,107.76,107.51,107.51,-0.25,-0.23,1782,191582,145.88,105.32
KRN,KRNEQN,824.55,822.65,822.65,-1.9,-0.23,1504,1237265,1012.0,402.1
AFSL,AFSLEQN,220.51,220.0,220.0,-0.51,-0.23,16,3520,625.0,165.49
STANLEY,STANLEYEQN,321.75,321.0,321.0,-0.75,-0.23,21,6741,623.0,258.6
MOLDTKPAC,MOLDTKPACEQN,811.9,810.0,810.0,-1.9,-0.23,569,460890,892.9,410.0
RHIM,RHIMEQN,513.95,512.7,512.7,-1.25,-0.24,2670,1368909,672.0,376.45
360ONE,360ONEEQN,1052.5,1050.0,1050.0,-2.5,-0.24,3310,3475500,1318.0,790.5
GSLSU,GSLSUEQN,110.31,110.05,110.05,-0.26,-0.24,122,13426,245.95,91.86
ORIANA,ORIANASTN,2170.25,2165.0,2165.0,-5.25,-0.24,150,324750,2797.0,1000.0
MCLOUD,MCLOUDEQN,83.82,83.61,83.61,-0.21,-0.25,2101,175664,105.42,42.49
SARLAPOLY,SARLAPOLYBEN,112.28,112.0,112.0,-0.28,-0.25,32,3584,132.3,68.7
RUSHIL,RUSHILEQN,24.22,24.16,24.16,-0.06,-0.25,2194,53007,45.45,19.57
RELIGARE,RELIGAREEQN,259.65,259.0,259.0,-0.65,-0.25,341,88319,320.0,202.52
SATIN,SATINEQN,145.06,144.7,144.7,-0.36,-0.25,556,80453,227.5,131.8
NUVOCO,NUVOCOEQN,424.45,423.4,423.4,-1.05,-0.25,1280,541952,439.8,287.05
ARROWGREEN,ARROWGREENEQN,751.9,750.05,750.05,-1.85,-0.25,167,125258,1099.0,486.65
NDTV,NDTVBEN,135.84,135.5,135.5,-0.34,-0.25,24,3252,225.85,107.11
VERANDA,VERANDAEQN,232.01,231.4,231.4,-0.61,-0.26,1299,300588,360.25,185.3
NPST,NPSTEQN,2258.0,2252.1,2252.1,-5.9,-0.26,156,351327,2425.0,1792.1
SHILPAMED,SHILPAMEDBEN,857.25,855.0,855.0,-2.25,-0.26,46,39330,1000.0,555.0
DALMIASUG,DALMIASUGEQN,370.95,370.0,370.0,-0.95,-0.26,330,122100,585.0,291.0
MAITHANALL,MAITHANALLEQN,1082.8,1080.0,1080.0,-2.8,-0.26,209,225720,1264.0,835.25
TECHM,TECHMEQN,1438.8,1435.0,1435.0,-3.8,-0.26,2066,2964710,1807.7,1209.4
APLAPOLLO,APLAPOLLOEQN,1594.1,1590.0,1590.0,-4.1,-0.26,641,1019190,1936.0,1272.7
HINDUNILVR,HINDUNILVREQN,2553.7,2547.0,2547.0,-6.7,-0.26,4800,12225600,3035.0,2136.0
SHAH,SHAHBEN,3.79,3.78,3.78,-0.01,-0.26,1119,4229,7.37,2.8
GALLANTT,GALLANTTEQN,756.9,754.85,754.85,-2.05,-0.27,600,452910,787.9,288.05
ABAN,ABANEQN,44.12,44.0,44.0,-0.12,-0.27,700,30800,91.5,35.32
IXIGO,IXIGOEQN,230.62,230.0,230.0,-0.62,-0.27,6260,1439800,244.23,117.0
KOTAKBANK,KOTAKBANKEQN,1992.4,1987.0,1987.0,-5.4,-0.27,7108,14123596,2301.9,1679.05
ENDURANCE,ENDURANCEEQN,2476.6,2470.0,2470.0,-6.6,-0.27,110,271700,3030.0,1675.0
OFSS,OFSSEQN,8378.5,8355.5,8355.5,-23.0,-0.27,121,1011015,13220.0,7038.0
HYUNDAI,HYUNDAIEQN,2181.0,2175.0,2175.0,-6.0,-0.28,1731,3764925,2265.3,1541.7
GOPAL,GOPALEQN,361.0,360.0,360.0,-1.0,-0.28,140,50400,520.0,255.9
CENTRALBK,CENTRALBKEQN,35.93,35.83,35.83,-0.1,-0.28,41744,1495687,64.38,32.75
MAYURUNIQ,MAYURUNIQEQN,526.4,524.95,524.95,-1.45,-0.28,182,95540,700.0,441.0
MAPMYINDIA,MAPMYINDIAEQN,1757.8,1752.9,1752.9,-4.9,-0.28,247,432966,2406.2,1513.0
SOBHA,SOBHAEQN,1584.5,1580.0,1580.0,-4.5,-0.28,230,363400,2070.0,1075.3
SCI,SCIEQN,210.6,210.0,210.0,-0.6,-0.28,1827,383670,296.6,138.26
TNPETRO,TNPETROBEN,95.52,95.25,95.25,-0.27,-0.28,50,4762,111.11,63.66
A2ZINFRA,A2ZINFRABEN,20.87,20.81,20.81,-0.06,-0.29,902,18770,26.8,12.35
TARC,TARCEQN,182.38,181.85,181.85,-0.53,-0.29,315,57282,269.95,103.22
TIPSMUSIC,TIPSMUSICEQN,582.25,580.55,580.55,-1.7,-0.29,421,244411,950.0,551.3
TEXINFRA,TEXINFRAEQN,98.31,98.02,98.02,-0.29,-0.29,517,50676,159.5,85.35
HTMEDIA,HTMEDIABEN,23.17,23.1,23.1,-0.07,-0.3,151,3488,29.25,15.1
SURAKSHA,SURAKSHAEQN,300.9,300.0,300.0,-0.9,-0.3,68,20400,449.0,231.0
SBICARD,SBICARDEQN,803.95,801.5,801.5,-2.45,-0.3,1235,989852,1027.25,659.8
NCLIND,NCLINDEQN,214.35,213.7,213.7,-0.65,-0.3,7,1495,247.3,179.21
IRCTC,IRCTCEQN,719.2,717.0,717.0,-2.2,-0.31,3004,2153868,995.0,656.0
THOMASCOTT,THOMASCOTTBEN,322.0,321.0,321.0,-1.0,-0.31,150,48150,509.0,185.59
PREMEXPLN,PREMEXPLNEQN,426.3,424.95,424.95,-1.35,-0.32,1462,621276,675.9,309.15
AADHARHFC,AADHARHFCEQN,499.5,497.9,497.9,-1.6,-0.32,523,260401,537.5,346.05
GHCL,GHCLEQN,585.9,584.0,584.0,-1.9,-0.32,691,403544,779.0,511.05
SHARDAMOTR,SHARDAMOTREQN,1050.0,1046.6,1046.6,-3.4,-0.32,83,86867,1431.7,625.0
ANURAS,ANURASEQN,1136.6,1133.0,1133.0,-3.6,-0.32,223,252659,1174.9,601.0
KEEPLEARN,KEEPLEARNBEN,3.01,3.0,3.0,-0.01,-0.33,4,12,7.51,2.58
BDL,BDLEQN,1565.2,1560.0,1560.0,-5.2,-0.33,3627,5658120,2096.6,890.0
EPIGRAL,EPIGRALEQN,1956.3,1949.9,1949.9,-6.4,-0.33,700,1364930,2406.75,1502.35
STAR,STAREQN,836.55,833.7,833.7,-2.85,-0.34,532,443528,1675.0,513.05
DHANUKA,DHANUKAEQN,1645.6,1640.0,1640.0,-5.6,-0.34,1148,1882720,1975.0,1092.05
3MINDIA,3MINDIAEQN,30905.0,30800.0,30800.0,-105.0,-0.34,12,369600,39949.0,25718.15
SPORTKING,SPORTKINGEQN,110.88,110.5,110.5,-0.38,-0.34,2512,277576,159.54,69.91
RAMCOSYS,RAMCOSYSBEN,381.8,380.5,380.5,-1.3,-0.34,20,7610,523.0,270.0
LAXMIDENTL,LAXMIDENTLEQN,410.45,409.0,409.0,-1.45,-0.35,380,155420,584.0,313.2
GRINDWELL,GRINDWELLEQN,1527.3,1522.0,1522.0,-5.3,-0.35,65,98930,2632.0,1356.05
VIJAYA,VIJAYAEQN,1083.3,1079.5,1079.5,-3.8,-0.35,475,512762,1275.0,740.0
KSCL,KSCLEQN,1083.8,1080.0,1080.0,-3.8,-0.35,667,720360,1602.0,804.1
VSTIND,VSTINDEQN,282.05,281.05,281.05,-1.0,-0.35,380,106799,486.15,242.05
RAMKY,RAMKYEQN,575.9,573.8,573.8,-2.1,-0.36,7,4016,771.7,402.25
KPIL,KPILEQN,1121.2,1117.2,1117.2,-4.0,-0.36,308,344097,1449.0,786.3
UNOMINDA,UNOMINDAEQN,1043.9,1040.1,1040.1,-3.8,-0.36,412,428521,1255.0,767.6
BHARTIHEXA,BHARTIHEXAEQN,1844.6,1838.0,1838.0,-6.6,-0.36,321,589998,2052.9,1057.95
NHPC,NHPCEQN,83.24,82.94,82.94,-0.3,-0.36,25087,2080715,106.3,71.0
HARDWYN,HARDWYNEQN,13.96,13.91,13.91,-0.05,-0.36,495,6885,33.92,10.75
