symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHARATRAS,BHARATRASEQN,1586.8,1590.0,1590.0,3.2,0.2,167,265530,3000.0,1203.0
PIIND,PIINDEQN,2909.4,2915.1,2915.1,5.7,0.2,2065,6019681,4330.0,2700.0
ABINFRA,ABINFRAEQN,16.07,16.1,16.1,0.03,0.19,170,2737,23.56,7.71
NCC,NCCEQN,151.88,152.15,152.15,0.27,0.18,42963,6536820,242.15,130.0
RAMCOCEM,RAMCOCEMEQN,995.25,997.0,997.0,1.75,0.18,83,82751,1214.5,860.1
FDC,FDCEQN,353.55,354.2,354.2,0.65,0.18,16,5667,527.8,312.95
IGCL,IGCLEQN,61.44,61.55,61.55,0.11,0.18,135,8309,122.0,49.46
NDTV,NDTVEQN,76.87,77.0,77.0,0.13,0.17,1606,123662,141.23,58.75
VRAJ,VRAJEQN,130.14,130.35,130.35,0.21,0.16,152,19813,194.19,93.0
UGARSUGAR,UGARSUGAREQN,39.04,39.1,39.1,0.06,0.15,191,7468,52.5,33.75
MEDPLUS,MEDPLUSEQN,868.7,870.0,870.0,1.3,0.15,338,294060,1045.3,732.0
ASIANENE,ASIANENEEQN,302.55,303.01,303.01,0.46,0.15,554,167867,391.65,230.0
GTL,GTLEQN,7.37,7.38,7.38,0.01,0.14,7171,52921,13.0,4.91
DEN,DENEQN,29.1,29.14,29.14,0.04,0.14,9055,263862,42.6,22.52
KAVDEFENCE,KAVDEFENCEBEN,62.1,62.19,62.19,0.09,0.14,1125,69963,162.87,41.86
ROHLTD,ROHLTDEQN,356.55,357.0,357.0,0.45,0.13,117,41769,593.4,269.4
TREEHOUSE,TREEHOUSEBEN,7.98,7.99,7.99,0.01,0.13,250,1997,11.0,6.19
UNICHEMLAB,UNICHEMLABEQN,336.75,337.2,337.2,0.45,0.13,35,11802,668.0,278.2
KAYA,KAYAEQN,279.63,280.0,280.0,0.37,0.13,30,8400,487.9,228.2
SURAJLTD,SURAJLTDEQN,259.7,260.0,260.0,0.3,0.12,218,56680,439.95,205.0
HIRECT,HIRECTEQN,847.0,848.0,848.0,1.0,0.12,1619,1372912,1054.25,434.78
MAGADSUGAR,MAGADSUGAREQN,491.3,491.9,491.9,0.6,0.12,1,491,821.0,417.0
MENONBE,MENONBEEQN,117.86,118.0,118.0,0.14,0.12,1,118,145.9,93.7
SCML,SCMLSMN,138.0,138.15,138.15,0.15,0.11,1000,138150,159.5,68.05
BESTAGRO,BESTAGROBEN,17.76,17.78,17.78,0.02,0.11,3711,65981,35.58,12.3
TRAVELFOOD,TRAVELFOODEQN,1301.3,1302.5,1302.5,1.2,0.09,115,149787,1445.0,1008.5
SAGCEM,SAGCEMEQN,183.08,183.25,183.25,0.17,0.09,53,9712,299.4,148.7
GANECOS,GANECOSEQN,1049.15,1050.1,1050.1,0.95,0.09,383,402188,1742.3,653.55
RAINBOW,RAINBOWEQN,1275.8,1276.9,1276.9,1.1,0.09,1062,1356067,1645.7,1084.0
HONAUT,HONAUTEQN,29300.0,29325.0,29325.0,25.0,0.09,62,1818150,41450.0,26220.0
STARPAPER,STARPAPEREQN,141.59,141.7,141.7,0.11,0.08,25,3542,188.8,119.05
CHEVIOT,CHEVIOTEQN,1069.0,1069.9,1069.9,0.9,0.08,1,1069,1300.0,898.0
SPECTRUM,SPECTRUMEQN,1202.0,1203.0,1203.0,1.0,0.08,122,146766,1820.0,1050.0
ARCHIES,ARCHIESEQN,14.31,14.32,14.32,0.01,0.07,120,1718,25.4,10.86
ARIES,ARIESEQN,377.35,377.6,377.6,0.25,0.07,262,98931,459.9,258.5
NILKAMAL,NILKAMALEQN,1275.1,1276.0,1276.0,0.9,0.07,10,12760,1865.0,1050.5
ASHOKAMET,ASHOKAMETEQN,16.31,16.32,16.32,0.01,0.06,102,1664,21.0,12.13
SSDL,SSDLEQN,62.64,62.68,62.68,0.04,0.06,99,6205,108.0,46.15
LAXMICOT,LAXMICOTBEN,15.39,15.4,15.4,0.01,0.06,899,13844,33.0,11.7
GENCON,GENCONEQN,43.23,43.25,43.25,0.02,0.05,10,432,59.96,29.6
ITDC,ITDCEQN,632.65,632.95,632.95,0.3,0.05,13377,8466972,712.8,368.0
ACEINTEG,ACEINTEGEQN,18.59,18.6,18.6,0.01,0.05,2,37,29.94,14.2
CHEMBOND,CHEMBONDEQN,146.92,147.0,147.0,0.08,0.05,1,147,567.0,105.15
HARDWYN,HARDWYNEQN,20.93,20.94,20.94,0.01,0.05,4738,99213,21.15,10.87
OAL,OALEQN,275.35,275.5,275.5,0.15,0.05,12,3306,432.0,228.0
SAGARDEEP,SAGARDEEPEQN,23.03,23.04,23.04,0.01,0.04,77,1774,36.0,20.81
BANSWRAS,BANSWRASEQN,109.41,109.45,109.45,0.04,0.04,2,218,165.49,93.73
VHL,VHLEQN,3309.6,3311.0,3311.0,1.4,0.04,5,16555,4469.0,2870.0
NATHBIOGEN,NATHBIOGENEQN,172.94,173.0,173.0,0.06,0.03,507,87711,238.69,126.15
KRITINUT,KRITINUTEQN,67.98,68.0,68.0,0.02,0.03,336,22848,125.01,51.36
JBCHEPHARM,JBCHEPHARMEQN,1998.4,1999.0,1999.0,0.6,0.03,207,413793,2195.0,1494.8
NESCO,NESCOEQN,1139.7,1140.0,1140.0,0.3,0.03,646,736440,1638.9,904.0
RUCHIRA,RUCHIRAEQN,111.07,111.1,111.1,0.03,0.03,133,14776,173.0,95.17
REGENCERAM,REGENCERAMEQN,44.3,44.31,44.31,0.01,0.02,1,44,57.69,35.31
HNDFDS,HNDFDSEQN,502.9,503.0,503.0,0.1,0.02,223,112169,608.0,442.0
RANEHOLDIN,RANEHOLDINEQN,1033.1,1033.35,1033.35,0.25,0.02,5,5166,1798.0,981.0
PASHUPATI,PASHUPATIEQN,998.85,999.05,999.05,0.2,0.02,78,77925,1036.4,595.95
COMSYN,COMSYNEQN,153.0,153.01,153.01,0.01,0.01,3,459,199.9,80.0
PLASTIBLEN,PLASTIBLENEQN,145.05,145.06,145.06,0.01,0.01,200,29012,230.0,121.01
INDUSINVIT,INDUSINVITIVN,127.24,127.25,127.25,0.01,0.01,290,36902,129.4,106.0
NAHARINDUS,NAHARINDUSEQN,105.99,106.0,106.0,0.01,0.01,3,318,150.0,83.05
SKFINDUS,SKFINDUSEQN,2255.7,2256.0,2256.0,0.3,0.01,107,241392,2766.0,2005.0
UNITDSPR,UNITDSPREQN,1231.5,1231.6,1231.6,0.1,0.01,10537,12977369,1645.0,1210.8
HARRMALAYA,HARRMALAYAEQN,190.08,190.08,190.08,0.0,0.0,16,3041,236.9,153.66
ORCHASP,ORCHASPEQN,2.0,2.0,2.0,0.0,0.0,1864,3728,4.16,1.9
SURANAT&P,SURANAT&PEQN,18.26,18.26,18.26,0.0,0.0,70,1278,29.27,15.5
RETAIL,RETAILEQN,22.67,22.67,22.67,0.0,0.0,1,22,44.45,15.81
ANTGRAPHIC,ANTGRAPHICEQN,0.85,0.85,0.85,0.0,0.0,1717,1459,1.62,0.64
INTENTECH,INTENTECHEQN,104.2,104.2,104.2,0.0,0.0,20,2084,149.9,66.3
IL&FSENGG,IL&FSENGGBZN,27.65,27.65,27.65,0.0,0.0,8,221,45.84,21.0
NITIRAJ,NITIRAJEQN,205.79,205.79,205.79,0.0,0.0,80,16463,284.0,169.99
ORTEL,ORTELBZN,1.78,1.78,1.78,0.0,0.0,308,548,2.34,1.15
TPLPLASTEH,TPLPLASTEHEQN,67.59,67.59,67.59,0.0,0.0,78,5272,93.99,50.01
AIRAN,AIRANEQN,16.76,16.76,16.76,0.0,0.0,201,3368,32.65,12.63
SUMIT,SUMITEQN,46.87,46.87,46.87,0.0,0.0,10,468,117.0,31.74
ASHIMASYN,ASHIMASYNEQN,14.23,14.23,14.23,0.0,0.0,1475,20989,35.8,11.5
SUPERSPIN,SUPERSPINEQN,4.94,4.94,4.94,0.0,0.0,40,197,12.18,3.79
SIL,SILEQN,14.79,14.79,14.79,0.0,0.0,428,6330,21.71,11.7
TVTODAY,TVTODAYEQN,111.18,111.18,111.18,0.0,0.0,2001,222471,184.8,93.5
CORALFINAC,CORALFINACEQN,32.76,32.76,32.76,0.0,0.0,50,1638,52.49,25.01
UNIENTER,UNIENTEREQN,102.94,102.94,102.94,0.0,0.0,250,25735,168.5,87.51
GLOSTERLTD,GLOSTERLTDEQN,580.0,580.0,580.0,0.0,0.0,1,580,830.0,495.0
APOLLOPIPE,APOLLOPIPEEQN,458.45,458.45,458.45,0.0,0.0,3446,1579818,494.95,252.1
AROGRANITE,AROGRANITEEQN,24.92,24.92,24.92,0.0,0.0,5,124,45.63,18.67
HBSL,HBSLEQN,56.12,56.12,56.12,0.0,0.0,2,112,137.0,42.63
BLAL,BLALEQN,179.49,179.49,179.49,0.0,0.0,1,179,235.0,155.5
GANDHITUBE,GANDHITUBEEQN,856.55,856.55,856.55,0.0,0.0,102,87368,1031.8,618.6
TREL,TRELEQN,26.01,26.01,26.01,0.0,0.0,1636,42552,37.95,21.47
TASTYBITE,TASTYBITEEQN,7148.5,7148.5,7148.5,0.0,0.0,37,264494,11958.0,6430.0
VINNY,VINNYEQN,1.19,1.19,1.19,0.0,0.0,1035,1231,1.64,0.94
RADIOCITY,RADIOCITYEQN,6.2,6.2,6.2,0.0,0.0,128,793,11.5,4.5
KRYSTAL,KRYSTALEQN,534.6,534.6,534.6,0.0,0.0,462,246985,729.5,459.05
INGERRAND,INGERRANDEQN,3945.8,3945.8,3945.8,0.0,0.0,221,872021,4477.8,3063.3
METROBRAND,METROBRANDEQN,1020.7,1020.7,1020.7,0.0,0.0,430,438901,1340.4,883.0
CUB,CUBEQN,249.46,249.46,249.46,0.0,0.0,32957,8221453,324.1,163.6
COASTCORP,COASTCORPEQN,49.81,49.81,49.81,0.0,0.0,505,25154,53.99,30.01
AIROLAM,AIROLAMEQN,83.22,83.22,83.22,0.0,0.0,256,21304,137.04,79.4
PRITI,PRITIEQN,49.2,49.2,49.2,0.0,0.0,11,541,107.09,31.5
ARHAM,ARHAMSMN,141.15,141.15,141.15,0.0,0.0,3000,423450,161.0,70.8
MURUDCERA,MURUDCERAEQN,30.93,30.93,30.93,0.0,0.0,186,5752,48.5,25.16
SOMATEX,SOMATEXBEN,95.33,95.33,95.33,0.0,0.0,100,9533,161.25,39.01
NCLIND,NCLINDEQN,183.77,183.77,183.77,0.0,0.0,655,120369,239.39,147.5
DPSCLTD,DPSCLTDEQN,9.05,9.05,9.05,0.0,0.0,1920,17376,15.48,7.0
BALPHARMA,BALPHARMAEQN,75.18,75.18,75.18,0.0,0.0,30,2255,117.28,60.0
APOLLOHOSP,APOLLOHOSPEQN,7516.5,7516.5,7516.5,0.0,0.0,4401,33080116,8099.5,6677.5
HMVL,HMVLEQN,67.65,67.65,67.65,0.0,0.0,5,338,103.4,55.2
LORDSCHLO,LORDSCHLOEQN,159.46,159.46,159.46,0.0,0.0,5,797,241.99,108.0
DCMSRIND,DCMSRINDEQN,40.05,40.05,40.05,0.0,0.0,1463,58593,194.0,31.9
SIGNPOST,SIGNPOSTEQN,242.66,242.66,242.66,0.0,0.0,2,485,310.0,180.37
OBCL,OBCLEQN,55.99,55.99,55.99,0.0,0.0,7,391,64.84,51.0
AGRITECH,AGRITECHEQN,119.71,119.71,119.71,0.0,0.0,1,119,187.19,92.52
EMAMIPAP,EMAMIPAPEQN,72.43,72.43,72.43,0.0,0.0,1,72,122.0,55.0
PATINTLOG,PATINTLOGEQN,10.8,10.8,10.8,0.0,0.0,111,1198,18.51,8.01
INSPIRISYS,INSPIRISYSBEN,84.0,84.0,84.0,0.0,0.0,3,252,120.74,69.92
GAJANAND,GAJANANDSMN,8.3,8.3,8.3,0.0,0.0,3000,24900,16.85,6.25
USK,USKBEN,23.67,23.67,23.67,0.0,0.0,1,23,44.28,18.97
RADAAN,RADAANEQN,3.21,3.21,3.21,0.0,0.0,629,2019,5.37,2.35
AMBICAAGAR,AMBICAAGAREQN,23.71,23.71,23.71,0.0,0.0,129,3058,33.0,20.0
DWARKESH,DWARKESHEQN,45.84,45.84,45.84,0.0,0.0,8037,368416,52.6,32.13
TECILCHEM,TECILCHEMEQN,12.88,12.88,12.88,0.0,0.0,4,51,40.05,10.6
EFORCE,EFORCESMN,27.0,27.0,27.0,0.0,0.0,4800,129600,54.5,16.15
UNIINFO,UNIINFOEQN,12.73,12.73,12.73,0.0,0.0,12,152,22.9,9.36
NGIL,NGILEQN,30.85,30.85,30.85,0.0,0.0,31,956,38.0,22.01
GTECJAINX,GTECJAINXEQN,19.63,19.63,19.63,0.0,0.0,16,314,33.47,15.54
ATALREAL,ATALREALEQN,24.95,24.95,24.95,0.0,0.0,283,7060,29.2,13.26
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,6378,2487,0.77,0.36
ROSSELLIND,ROSSELLINDEQN,50.27,50.27,50.27,0.0,0.0,155,7791,87.1,40.0
NEXTMEDIA,NEXTMEDIAEQN,4.25,4.25,4.25,0.0,0.0,100,425,8.48,3.42
NEELAM,NEELAMSMN,12.6,12.6,12.6,0.0,0.0,6000,75600,32.85,10.1
KANANIIND,KANANIINDEQN,1.67,1.67,1.67,0.0,0.0,3318,5541,2.41,1.02
OSWALSEEDS,OSWALSEEDSEQN,12.35,12.35,12.35,0.0,0.0,1061,13103,20.28,9.67
SAJHOTELS,SAJHOTELSSMN,41.65,41.65,41.65,0.0,0.0,2000,83300,80.25,34.1
TIRUPATIFL,TIRUPATIFLBEN,43.4,43.4,43.4,0.0,0.0,1297,56289,52.0,28.21
NIRMAN,NIRMANSTN,53.65,53.65,53.65,0.0,0.0,300,16095,282.5,38.65
AVG,AVGEQN,158.95,158.95,158.95,0.0,0.0,266,42280,339.9,116.66
LLOYDS,LLOYDSSMN,76.5,76.5,76.5,0.0,0.0,2000,153000,125.75,34.8
ARROWGREEN,ARROWGREENEQN,568.75,568.75,568.75,0.0,0.0,1381,785443,817.95,341.95
SHANTI,SHANTIEQN,7.09,7.09,7.09,0.0,0.0,21,148,23.87,4.7
PAR,PAREQN,91.12,91.12,91.12,0.0,0.0,975,88842,122.43,78.05
GINNIFILA,GINNIFILAEQN,42.43,42.43,42.43,0.0,0.0,1700,72131,57.8,21.11
SUMEETINDS,SUMEETINDSEQN,29.96,29.96,29.96,0.0,0.0,303,9077,40.5,10.66
BAFNAPH,BAFNAPHEQN,134.94,134.94,134.94,0.0,0.0,1,134,202.06,71.57
MEDISTEP,MEDISTEPSTN,18.55,18.55,18.55,0.0,0.0,3000,55650,53.0,16.5
SUTLEJTEX,SUTLEJTEXEQN,34.04,34.04,34.04,0.0,0.0,466,15862,51.7,24.0
LIBAS,LIBASEQN,11.23,11.23,11.23,0.0,0.0,6,67,15.7,9.02
DUCON,DUCONBEN,3.44,3.44,3.44,0.0,0.0,1000,3440,7.18,2.22
AFIL,AFILBEN,8.91,8.91,8.91,0.0,0.0,3082,27460,10.16,3.92
KSHITIJPOL,KSHITIJPOLBEN,2.72,2.72,2.72,0.0,0.0,1016,2763,4.01,1.88
SHIVALIK,SHIVALIKEQN,274.84,274.84,274.84,0.0,0.0,10,2748,651.0,206.75
NIMBSPROJ,NIMBSPROJEQN,192.24,192.24,192.24,0.0,0.0,9,1730,208.6,181.15
JAYBEE,JAYBEESTN,113.05,113.05,113.05,0.0,0.0,500,56525,300.0,70.0
BSL,BSLEQN,120.48,120.48,120.48,0.0,0.0,2,240,208.0,98.0
SHIVAUM,SHIVAUMBEN,339.95,339.9,339.9,-0.05,-0.01,1,339,375.4,260.0
RAJSREESUG,RAJSREESUGEQN,29.76,29.75,29.75,-0.01,-0.03,33,981,52.98,24.65
DSFCL,DSFCLEQN,22.25,22.24,22.24,-0.01,-0.04,1201,26710,52.5,17.28
VEDL,VEDLEQN,752.55,752.0,752.0,-0.55,-0.07,263642,198258784,769.8,384.05
INDOBORAX,INDOBORAXEQN,255.2,255.0,255.0,-0.2,-0.08,40,10200,301.85,172.45
MANAKALUCO,MANAKALUCOBEN,27.53,27.5,27.5,-0.03,-0.11,315,8662,68.12,21.73
INDIASHLTR,INDIASHLTREQN,776.5,775.5,775.5,-1.0,-0.13,2456,1904628,1011.75,653.2
JAYAGROGN,JAYAGROGNEQN,195.87,195.6,195.6,-0.27,-0.14,150,29340,280.3,147.26
KDL,KDLSTN,141.2,141.0,141.0,-0.2,-0.14,300,42300,376.8,100.85
HINDOILEXP,HINDOILEXPEQN,158.19,157.95,157.95,-0.24,-0.15,6218,982133,198.99,117.5
TTKPRESTIG,TTKPRESTIGEQN,471.85,471.0,471.0,-0.85,-0.18,733,345243,771.2,423.0
THEJO,THEJOEQN,1699.1,1695.8,1695.8,-3.3,-0.19,50,84790,2485.8,1443.6
ADROITINFO,ADROITINFOEQN,9.54,9.52,9.52,-0.02,-0.21,3,28,13.48,7.55
MADHUCON,MADHUCONEQN,4.84,4.83,4.83,-0.01,-0.21,930,4491,9.49,3.61
NAHARPOLY,NAHARPOLYEQN,257.59,257.0,257.0,-0.59,-0.23,50,12850,389.95,192.99
VIJAYA,VIJAYAEQN,990.35,988.05,988.05,-2.3,-0.23,802,792416,1180.0,848.0
RPGLIFE,RPGLIFEEQN,1878.5,1873.1,1873.1,-5.4,-0.29,28,52446,2725.0,1733.0
UEL,UELEQN,161.57,161.1,161.1,-0.47,-0.29,9,1449,220.0,78.19
BTML,BTMLEQN,6.56,6.54,6.54,-0.02,-0.3,210,1373,10.5,5.06
RELCHEMQ,RELCHEMQEQN,118.35,118.0,118.0,-0.35,-0.3,8,944,214.0,105.01
PONNIERODE,PONNIERODEEQN,278.25,277.4,277.4,-0.85,-0.31,5,1387,368.45,252.4
AKSHOPTFBR,AKSHOPTFBREQN,5.49,5.47,5.47,-0.02,-0.36,3030,16574,12.95,3.82
LIKHITHA,LIKHITHABEN,227.91,227.0,227.0,-0.91,-0.4,965,219055,324.0,131.45
BLUECHIP,BLUECHIPBEN,2.38,2.37,2.37,-0.01,-0.42,500,1185,6.96,2.19
RKEC,RKECEQN,37.72,37.55,37.55,-0.17,-0.45,4180,156959,89.99,25.01
LOYALTEX,LOYALTEXBEN,200.92,200.0,200.0,-0.92,-0.46,10,2000,379.5,170.04
CHEMBONDCH,CHEMBONDCHEQN,146.79,146.06,146.06,-0.73,-0.5,1,146,244.99,104.85
PRIMESECU,PRIMESECUEQN,282.15,280.75,280.75,-1.4,-0.5,1,280,325.0,222.65
TRU,TRUEQN,5.94,5.91,5.91,-0.03,-0.51,6,35,20.84,4.55
UFO,UFOEQN,70.47,70.1,70.1,-0.37,-0.53,305,21380,92.97,53.75
IVC,IVCEQN,7.25,7.21,7.21,-0.04,-0.55,1170,8435,10.53,6.02
OMFREIGHT,OMFREIGHTEQN,78.46,78.0,78.0,-0.46,-0.59,201,15678,107.4,58.95
JETFREIGHT,JETFREIGHTEQN,18.1,17.99,17.99,-0.11,-0.61,35,629,21.4,11.26
VLSFINANCE,VLSFINANCEEQN,235.52,234.0,234.0,-1.52,-0.65,5,1170,339.0,198.81
SUPERHOUSE,SUPERHOUSEEQN,149.28,148.2,148.2,-1.08,-0.72,60,8892,201.95,128.55
ORICONENT,ORICONENTEQN,68.0,67.51,67.51,-0.49,-0.72,745,50294,70.4,39.24
GLOBALE,GLOBALEEQN,11.99,11.9,11.9,-0.09,-0.75,3,35,19.04,9.2
NECCLTD,NECCLTDEQN,15.63,15.51,15.51,-0.12,-0.77,1002,15541,27.25,10.55
AUSOMENT,AUSOMENTBEN,106.35,105.5,105.5,-0.85,-0.8,1,105,178.0,77.46
TOKYOPLAST,TOKYOPLASTEQN,72.61,72.02,72.02,-0.59,-0.81,300,21606,161.0,53.86
SGIL,SGILEQN,500.3,496.2,496.2,-4.1,-0.82,50,24810,633.25,416.25
PANACEABIO,PANACEABIOEQN,330.1,327.35,327.35,-2.75,-0.83,3060,1001691,581.9,292.4
JMA,JMAEQN,83.74,83.0,83.0,-0.74,-0.88,5,415,111.99,70.25
OIL,OILEQN,477.15,472.95,472.95,-4.2,-0.88,28061,13271449,524.0,361.3
SHEMAROO,SHEMAROOEQN,100.4,99.51,99.51,-0.89,-0.89,10,995,161.0,73.0
INDUSTOWER,INDUSTOWEREQN,438.45,434.5,434.5,-3.95,-0.9,98585,42835182,481.5,312.55
SONAMLTD,SONAMLTDEQN,53.53,53.02,53.02,-0.51,-0.95,437,23169,62.35,37.0
RCOM,RCOMBEN,1.01,1.0,1.0,-0.01,-0.99,284791,284791,1.95,0.75
SHADOWFAX,SHADOWFAXEQN,138.35,136.97,136.97,-1.38,-1.0,8794,1204514,140.0,98.55
MAHESHWARI,MAHESHWARIEQN,46.01,45.52,45.52,-0.49,-1.06,3,136,65.0,39.04
KMSUGAR,KMSUGAREQN,27.61,27.31,27.31,-0.3,-1.09,337,9203,31.59,23.0
LPDC,LPDCEQN,7.36,7.28,7.28,-0.08,-1.09,26,189,10.16,5.23
DGCONTENT,DGCONTENTEQN,29.33,29.01,29.01,-0.32,-1.09,202,5860,59.28,21.61
SHANKARA,SHANKARABEN,122.9,121.5,121.5,-1.4,-1.14,286,34749,1209.8,98.25
A2ZINFRA,A2ZINFRABEN,17.04,16.84,16.84,-0.2,-1.17,2065,34774,23.25,12.45
AARNAV,AARNAVEQN,23.34,23.06,23.06,-0.28,-1.2,137,3159,30.45,21.0
NIACL,NIACLEQN,171.67,169.6,169.6,-2.07,-1.21,106724,18100390,214.74,116.97
ATLASCYCLE,ATLASCYCLEEQN,119.45,118.0,118.0,-1.45,-1.21,2416,285088,164.37,76.15
ONGC,ONGCEQN,287.55,284.05,284.05,-3.5,-1.22,130984,37206005,293.0,228.45
UMESLTD,UMESLTDBEN,6.48,6.4,6.4,-0.08,-1.23,208,1331,7.14,3.88
DRREDDY,DRREDDYEQN,1235.9,1220.0,1220.0,-15.9,-1.29,45881,55974820,1379.7,1129.0
JUSTDIAL,JUSTDIALEQN,571.45,564.0,564.0,-7.45,-1.3,8029,4528356,1048.9,480.5
ANTELOPUS,ANTELOPUSEQN,616.2,608.0,608.0,-8.2,-1.33,1198,728384,767.95,357.0
MAHASTEEL,MAHASTEELBEN,927.85,915.1,915.1,-12.75,-1.37,30,27453,1050.0,221.9
AMDIND,AMDINDEQN,42.59,42.0,42.0,-0.59,-1.39,382,16044,68.07,33.77
PODDARMENT,PODDARMENTEQN,249.75,246.0,246.0,-3.75,-1.5,5,1230,334.8,201.1
ALPHAGEO,ALPHAGEOEQN,237.58,234.0,234.0,-3.58,-1.51,150,35100,298.0,164.8
BYKE,BYKEEQN,39.85,39.25,39.25,-0.6,-1.51,155,6083,100.8,26.25
FINKURVE,FINKURVEEQN,63.16,62.2,62.2,-0.96,-1.52,1045,64999,134.9,48.02
DHARMAJ,DHARMAJEQN,275.15,270.93,270.93,-4.22,-1.53,2676,725008,386.5,194.82
DPWIRES,DPWIRESEQN,197.12,194.0,194.0,-3.12,-1.58,3667,711398,306.95,125.02
CEREBRAINT,CEREBRAINTBZN,4.98,4.9,4.9,-0.08,-1.61,1539,7541,10.08,3.68
COMPUSOFT,COMPUSOFTEQN,13.96,13.71,13.71,-0.25,-1.79,250,3427,24.32,12.0
BIOFILCHEM,BIOFILCHEMEQN,34.81,34.16,34.16,-0.65,-1.87,3,102,57.19,25.6
PVP,PVPEQN,34.67,34.0,34.0,-0.67,-1.93,11862,403308,39.41,18.3
INCREDIBLE,INCREDIBLEEQN,34.77,34.1,34.1,-0.67,-1.93,100,3410,52.87,28.1
LCCINFOTEC,LCCINFOTECBEN,5.08,4.98,4.98,-0.1,-1.97,51,253,6.79,3.64
BEARDSELL,BEARDSELLEQN,24.83,24.33,24.33,-0.5,-2.01,7,170,38.6,20.02
LATTEYS,LATTEYSEQN,21.42,20.99,20.99,-0.43,-2.01,145,3043,37.0,15.79
PVSL,PVSLEQN,101.26,99.15,99.15,-2.11,-2.08,300,29745,163.0,82.41
TICL,TICLEQN,23.69,23.18,23.18,-0.51,-2.15,745,17269,41.33,19.35
DBSTOCKBRO,DBSTOCKBROEQN,26.51,25.9,25.9,-0.61,-2.3,2,51,36.33,23.15
ROLLT,ROLLTBEN,1.26,1.23,1.23,-0.03,-2.38,1293,1590,2.53,1.02
BBTCL,BBTCLEQN,191.74,187.0,187.0,-4.74,-2.47,1,187,229.35,144.03
SINCLAIR,SINCLAIREQN,80.46,78.26,78.26,-2.2,-2.73,20,1565,114.75,68.82
UNITEDPOLY,UNITEDPOLYEQN,27.44,26.65,26.65,-0.79,-2.88,10,266,51.16,14.5
HINDCON,HINDCONEQN,23.24,22.55,22.55,-0.69,-2.97,5125,115568,40.24,15.66
DCI,DCIBEN,330.3,320.15,320.15,-10.15,-3.07,640,204896,475.0,201.35
MOHITIND,MOHITINDEQN,22.96,22.25,22.25,-0.71,-3.09,1,22,40.19,18.6
SURYALAXMI,SURYALAXMIEQN,55.08,53.3,53.3,-1.78,-3.23,400,21320,82.4,43.0
CYBERMEDIA,CYBERMEDIAEQN,15.38,14.88,14.88,-0.5,-3.25,1,14,22.81,11.3
BALKRISHNA,BALKRISHNAEQN,16.87,16.31,16.31,-0.56,-3.32,100,1631,25.97,12.0
UJJIVANSFB,UJJIVANSFBEQN,60.3,58.2,58.2,-2.1,-3.48,538589,31345879,68.0,38.91
SRGHFL,SRGHFLEQN,276.87,267.01,267.01,-9.86,-3.56,1,267,353.95,224.4
SALONA,SALONAEQN,277.55,267.5,267.5,-10.05,-3.62,67,17922,318.8,221.0
SHIGAN,SHIGANSTN,53.1,51.1,51.1,-2.0,-3.77,3000,153300,95.0,41.2
INFOMEDIA,INFOMEDIAEQN,6.05,5.8,5.8,-0.25,-4.13,80,464,9.89,4.5
ADL,ADLEQN,73.16,69.9,69.9,-3.26,-4.46,13,908,121.77,50.26
ICDSLTD,ICDSLTDBEN,45.79,43.56,43.56,-2.23,-4.87,2,87,68.49,36.4
LEXUS,LEXUSBEN,20.18,19.18,19.18,-1.0,-4.96,2205,42291,39.25,20.18
RNBDENIMS,RNBDENIMSBEN,16.48,15.66,15.66,-0.82,-4.98,89239,1397482,67.67,15.74
DRSDILIP,DRSDILIPSTN,119.5,113.55,113.55,-5.95,-4.98,800,90840,119.5,52.25
CKKRETAIL,CKKRETAILSTN,137.0,130.15,130.15,-6.85,-5.0,2400,312360,265.25,113.2
HALDER,HALDEREQN,257.99,243.1,243.1,-14.89,-5.77,15,3646,294.0,230.0
EIMCOELECO,EIMCOELECOEQN,1760.0,1650.0,1650.0,-110.0,-6.25,2600,4290000,3019.9,1405.5
