symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAITREYA,MAITREYASMN,266.25,266.25,0.0,0.0,0.0,0,0,400.0,185.0
SIGNORIA,SIGNORIASTN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,88.6,87.25,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,103.6,103.6,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,46.78,46.46,0.0,0.0,0.0,0,0,66.0,31.35
ANNAPURNA,ANNAPURNASMN,263.55,265.0,0.0,0.0,0.0,0,0,494.9,244.95
OAL,OALEQN,325.65,325.65,325.65,0.0,0.0,8,2605,656.7,261.55
HOLMARC,HOLMARCSMN,126.95,126.95,0.0,0.0,0.0,0,0,214.0,104.0
PURVFLEXI,PURVFLEXISMN,78.55,78.5,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,175.05,174.4,0.0,0.0,0.0,0,0,316.8,108.0
SOUTHWEST,SOUTHWESTBEN,131.77,131.77,131.77,0.0,0.0,101,13308,169.0,99.06
EMMIL,EMMILSMN,205.0,205.0,0.0,0.0,0.0,0,0,581.5,162.1
ALKEM,ALKEMEQN,5347.5,5347.5,5347.5,0.0,0.0,300,1604250,6439.9,4491.65
APEXECO,APEXECOSMN,114.95,114.95,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ITTL,ITTLSTN,146.5,146.5,0.0,0.0,0.0,0,0,152.4,18.6
KREBSBIO,KREBSBIOBEN,75.33,75.95,0.0,0.0,0.0,0,0,129.07,66.12
MTEDUCARE,MTEDUCAREBEN,2.1,2.1,2.1,0.0,0.0,10,21,4.74,1.94
ATMASTCO,ATMASTCOSMN,243.95,243.0,0.0,0.0,0.0,0,0,325.4,162.2
NAGREEKCAP,NAGREEKCAPEQN,27.13,27.29,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,135.1,135.1,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,75.4,75.05,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,4130.4,4134.9,0.0,0.0,0.0,0,0,6689.0,2952.0
NEELAM,NEELAMSMN,22.0,27.5,0.0,0.0,0.0,0,0,0.0,0.0
CUBEINVIT,CUBEINVITIVN,129.0,129.0,0.0,0.0,0.0,0,0,131.0,119.46
CINELINE,CINELINEEQN,91.22,91.02,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,325.65,320.0,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,19.9,19.9,0.0,0.0,0.0,0,0,45.6,18.5
MOS,MOSSMN,49.8,49.25,0.0,0.0,0.0,0,0,74.99,37.2
OSWALSEEDS,OSWALSEEDSEQN,14.48,14.48,14.48,0.0,0.0,121437,1758407,40.8,10.72
ALUWIND,ALUWINDSTN,77.6,77.6,0.0,0.0,0.0,0,0,88.8,48.0
TTML,TTMLBEN,58.16,58.16,58.16,0.0,0.0,4905,285274,104.0,50.1
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,119.95,118.75,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,292.05,292.05,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,116.11,116.0,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,156.05,156.05,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,235.0,235.0,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,111.0,111.0,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,119.0,119.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.05,40.75,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,186.0,186.0,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,308.65,308.65,0.0,0.0,0.0,0,0,310.8,110.0
MARINETRAN,MARINETRANSMN,15.7,15.7,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,370.2,370.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,270.85,270.5,0.0,0.0,0.0,0,0,272.0,81.1
FCONSUMER,FCONSUMERBEN,0.44,0.44,0.44,0.0,0.0,25738,11324,0.74,0.42
SUNLITE,SUNLITESTN,149.0,149.0,0.0,0.0,0.0,0,0,210.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1637.8,1669.7,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,81.42,81.41,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,144.3,145.0,0.0,0.0,0.0,0,0,297.0,137.0
SHAH,SHAHBEN,3.3,3.3,3.3,0.0,0.0,2207,7283,6.85,2.8
PARIN,PARINSMN,409.5,409.5,0.0,0.0,0.0,0,0,422.0,278.5
BGLOBAL,BGLOBALBZN,3.14,3.14,0.0,0.0,0.0,0,0,5.43,2.81
SAJHOTELS,SAJHOTELSSMN,61.0,61.0,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,98.0,98.0,0.0,0.0,0.0,0,0,223.95,90.5
MYMUDRA,MYMUDRASMN,70.65,71.45,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,171.7,171.7,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,29.1,29.1,0.0,0.0,0.0,0,0,112.45,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SHREYANIND,SHREYANINDBEN,222.4,225.8,0.0,0.0,0.0,0,0,282.95,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,302.8,303.0,0.0,0.0,0.0,0,0,348.9,109.8
PROLIFE,PROLIFESTN,142.5,142.5,0.0,0.0,0.0,0,0,361.0,139.05
WOMANCART,WOMANCARTSMN,244.2,242.0,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,121.55,121.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,44.9,45.0,0.0,0.0,0.0,0,0,48.5,37.05
INCREDIBLE,INCREDIBLEBEN,39.65,39.65,39.65,0.0,0.0,11,436,55.15,28.5
FORCAS,FORCASSTN,104.9,104.9,0.0,0.0,0.0,0,0,159.6,65.05
RAJVIR,RAJVIRBZN,10.5,10.5,0.0,0.0,0.0,0,0,11.57,8.0
CTE,CTEBEN,42.19,42.19,0.0,0.0,0.0,0,0,116.67,34.11
BSL,BSLBEN,142.0,142.0,0.0,0.0,0.0,0,0,331.85,127.3
AAREYDRUGS,AAREYDRUGSBEN,65.8,65.8,65.8,0.0,0.0,506,33294,74.8,31.35
EMKAYTOOLS,EMKAYTOOLSSTN,190.7,190.7,190.7,0.0,0.0,150,28605,1479.95,188.0
IL&FSTRANS,IL&FSTRANSBZN,3.3,3.3,3.3,0.0,0.0,203,669,7.87,2.79
ARISTO,ARISTOSTN,115.0,115.0,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,931.5,931.5,931.5,0.0,0.0,5,4657,1325.9,597.55
MORARJEE,MORARJEEBZN,7.37,7.26,0.0,0.0,0.0,0,0,15.37,4.56
GANGABATH,GANGABATHSTN,25.3,25.3,0.0,0.0,0.0,0,0,59.0,23.05
VEEDOL,VEEDOLEQN,1629.0,1629.0,1629.0,0.0,0.0,58,94482,2800.0,1305.0
MADHUCON,MADHUCONBEN,6.16,6.37,0.0,0.0,0.0,0,0,15.5,5.64
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
PICCADIL,PICCADILEQN,620.5,620.5,620.5,0.0,0.0,240,148920,700.0,569.1
SHUBHSHREE,SHUBHSHREESMN,455.0,460.0,0.0,0.0,0.0,0,0,494.95,179.55
GFSTEELS,GFSTEELSBEN,9.73,9.73,9.73,0.0,0.0,1,9,9.73,6.9
SDREAMS,SDREAMSSMN,133.0,133.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.95,39.95,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,42.6,42.3,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,206.88,206.88,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,26.45,26.45,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,23.4,23.4,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,101.26,101.26,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,86.6,86.6,0.0,0.0,0.0,0,0,121.65,48.6
LLOYDS,LLOYDSSTN,85.0,85.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
GSTL,GSTLSTN,12.55,12.55,0.0,0.0,0.0,0,0,54.3,10.8
AGARWALFT,AGARWALFTSMN,64.9,64.9,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,138.25,138.25,0.0,0.0,0.0,0,0,198.95,96.1
KILITC-RE,KILITC-REBEN,63.26,61.0,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,88.95,89.05,0.0,0.0,0.0,0,0,105.0,51.8
ZTECH,ZTECHSMN,549.8,548.0,0.0,0.0,0.0,0,0,731.15,299.1
DRONE,DRONESMN,99.55,101.0,0.0,0.0,0.0,0,0,314.55,90.0
TBI,TBISMN,90.55,92.4,0.0,0.0,0.0,0,0,286.0,75.2
NMSTEEL,NMSTEELSMN,36.4,36.4,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,8.5,8.5,0.0,0.0,0.0,0,0,22.95,6.0
PUSHPA,PUSHPASMN,123.5,123.5,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,62.5,62.5,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,234.75,237.0,0.0,0.0,0.0,0,0,395.0,150.0
ARENTERP,ARENTERPBEN,46.5,46.5,46.5,0.0,0.0,2,93,88.34,37.17
BIL,BILEQN,876.25,880.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,298.45,298.45,0.0,0.0,0.0,0,0,476.0,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
ARSSINFRA,ARSSINFRABEN,48.98,48.89,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,38.75,38.75,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,335.95,339.0,0.0,0.0,0.0,0,0,390.0,119.55
SAHAJ,SAHAJSZN,9.65,9.65,0.0,0.0,0.0,0,0,21.6,6.95
TRACXN,TRACXNEQN,51.0,51.0,51.0,0.0,0.0,6783,345933,98.5,47.71
TECHERA,TECHERASTN,194.55,195.5,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,74.45,74.45,0.0,0.0,0.0,0,0,152.5,57.15
ETERNAL,ETERNALEQN,318.4,318.4,318.4,0.0,0.0,739672,235511564,319.8,194.8
KKJEWELS,KKJEWELSSMN,100.85,99.1,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,122.1,122.1,0.0,0.0,0.0,0,0,692.0,111.8
SAAKSHI,SAAKSHISTN,177.25,178.4,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,246.6,243.5,0.0,0.0,0.0,0,0,483.9,174.0
EEPL,EEPLSMN,206.55,208.0,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,216.1,216.0,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,32.5,32.5,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,411.8,411.8,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,112.0,112.0,0.0,0.0,0.0,0,0,145.0,48.95
SUDARSCHEM,SUDARSCHEMEQN,1445.6,1445.6,1445.6,0.0,0.0,203,293456,1484.0,796.15
ASTRON,ASTRONEQN,14.76,14.76,14.76,0.0,0.0,33,487,25.2,10.11
GUJRAFFIA,GUJRAFFIAEQN,36.66,36.27,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,50.35,50.35,0.0,0.0,0.0,0,0,56.8,25.2
OLIL,OLILSMN,237.35,239.0,0.0,0.0,0.0,0,0,240.0,70.05
DIVINEHIRA,DIVINEHIRASMN,77.45,77.45,0.0,0.0,0.0,0,0,90.0,43.0
HAVISHA,HAVISHABEN,2.1,2.1,2.1,0.0,0.0,1469,3084,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,64.3,64.3,0.0,0.0,0.0,0,0,154.4,47.15
SVPGLOB,SVPGLOBEQN,3.59,3.59,3.59,0.0,0.0,627,2250,7.99,2.37
SHIGAN,SHIGANSMN,77.1,77.1,0.0,0.0,0.0,0,0,139.0,61.5
SPUNWEB,SPUNWEBSMN,134.25,136.25,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,59.75,59.75,0.0,0.0,0.0,0,0,300.6,54.3
C2C,C2CSMN,790.15,799.0,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,51.6,51.6,0.0,0.0,0.0,0,0,140.0,37.7
ACCENTMIC,ACCENTMICSTN,290.65,288.9,0.0,0.0,0.0,0,0,324.0,169.81
RVTH,RVTHEQN,868.6,1001.95,0.0,0.0,0.0,0,0,0.0,0.0
YUDIZ,YUDIZSMN,29.35,29.35,0.0,0.0,0.0,0,0,0.0,0.0
BEWLTD,BEWLTDSMN,159.0,199.45,0.0,0.0,0.0,0,0,0.0,0.0
DPEL,DPELSMN,129.8,135.2,0.0,0.0,0.0,0,0,0.0,0.0
SELLOWRAP,SELLOWRAPSMN,88.8,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SAFEENTP,SAFEENTPSMN,203.4,202.2,0.0,0.0,0.0,0,0,249.25,151.0
CUBEXTUB,CUBEXTUBBEN,80.32,80.32,80.32,0.0,0.0,1103,88592,143.25,67.11
NEWJAISA,NEWJAISASMN,32.65,33.9,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,70.0,69.95,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,102.25,104.0,0.0,0.0,0.0,0,0,157.95,94.1
ROYALARC,ROYALARCSMN,157.0,157.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.8,26.8,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.1,23.1,0.0,0.0,0.0,0,0,34.0,12.4
INFLUX,INFLUXSMN,146.0,146.0,0.0,0.0,0.0,0,0,184.0,120.0
DELTIC,DELTICSMN,69.5,69.5,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,21.1,21.1,0.0,0.0,0.0,0,0,93.95,20.0
BALAJIPHOS,BALAJIPHOSSMN,142.05,142.05,0.0,0.0,0.0,0,0,147.8,72.6
K2INFRA,K2INFRASMN,65.75,65.7,0.0,0.0,0.0,0,0,298.95,61.0
OWAIS,OWAISSMN,464.6,469.0,0.0,0.0,0.0,0,0,1568.0,400.0
SHANTHALA,SHANTHALASMN,35.0,35.0,0.0,0.0,0.0,0,0,67.0,20.4
MASKINVEST,MASKINVESTEQN,146.51,145.0,0.0,0.0,0.0,0,0,292.46,68.6
SAHASRA,SAHASRASMN,251.55,252.45,0.0,0.0,0.0,0,0,1013.0,250.0
PERFECT,PERFECTSZN,8.1,8.1,0.0,0.0,0.0,0,0,32.65,7.7
DYNAMIC,DYNAMICSMN,151.05,153.0,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,27.0,27.0,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,135.5,135.25,0.0,0.0,0.0,0,0,152.0,132.85
AILIMITED,AILIMITEDSMN,52.25,52.25,0.0,0.0,0.0,0,0,115.2,50.0
ADL,ADLEQN,82.57,94.0,0.0,0.0,0.0,0,0,0.0,0.0
NAMAN,NAMANSMN,91.65,189.75,0.0,0.0,0.0,0,0,0.0,0.0
CUDML,CUDMLSTN,139.8,139.95,0.0,0.0,0.0,0,0,160.0,137.1
ROCKINGDCE,ROCKINGDCESMN,210.5,212.8,0.0,0.0,0.0,0,0,687.5,160.55
SELMC,SELMCEQN,29.81,44.12,0.0,0.0,0.0,0,0,0.0,0.0
ROXHITECH,ROXHITECHSMN,42.15,42.3,0.0,0.0,0.0,0,0,138.5,35.05
CHANDAN,CHANDANSTN,238.0,238.0,0.0,0.0,0.0,0,0,279.0,140.0
TSC,TSCSMN,68.6,68.0,0.0,0.0,0.0,0,0,72.1,60.1
AJAXENGG,AJAXENGGEQN,707.1,707.0,707.0,-0.1,-0.01,763,539441,756.2,549.1
ANUHPHR,ANUHPHREQN,88.37,88.36,88.36,-0.01,-0.01,149,13165,122.85,74.25
MAHEPC,MAHEPCEQN,150.55,150.54,150.54,-0.01,-0.01,261,39290,164.9,96.5
UNIPARTS,UNIPARTSEQN,399.05,399.0,399.0,-0.05,-0.01,1093,436107,509.4,296.65
SHIVATEX,SHIVATEXEQN,173.66,173.65,173.65,-0.01,-0.01,29,5035,299.0,168.0
HITECHGEAR,HITECHGEARBEN,628.8,628.75,628.75,-0.05,-0.01,85,53443,1065.0,515.0
IEX,IEXEQN,140.27,140.25,140.25,-0.02,-0.01,50013,7014323,244.4,130.26
BLUEDART,BLUEDARTEQN,5856.0,5855.5,5855.5,-0.5,-0.01,30,175665,9488.7,5365.0
CONSOFINVT,CONSOFINVTEQN,187.92,187.9,187.9,-0.02,-0.01,83,15595,249.0,160.0
SHIVALIK,SHIVALIKEQN,515.05,515.0,515.0,-0.05,-0.01,544,280160,879.05,500.0
PREMEXPLN,PREMEXPLNEQN,532.0,531.9,531.9,-0.1,-0.02,5331,2835558,667.2,309.15
HCG,HCGEQN,661.1,661.0,661.0,-0.1,-0.02,525,347025,686.3,349.0
IONEXCHANG,IONEXCHANGEQN,431.15,431.05,431.05,-0.1,-0.02,4596,1981105,744.2,405.0
SWELECTES,SWELECTESEQN,738.35,738.1,738.1,-0.25,-0.03,924,682004,1360.0,461.1
AKZOINDIA,AKZOINDIAEQN,3421.0,3420.1,3420.1,-0.9,-0.03,198,677179,4674.0,3022.0
GOLDENTOBC,GOLDENTOBCBZN,36.61,36.6,36.6,-0.01,-0.03,101,3696,45.0,32.12
CHEMFAB,CHEMFABEQN,683.4,683.1,683.1,-0.3,-0.04,10,6831,1230.0,650.05
AGIIL,AGIILEQN,1176.6,1176.0,1176.0,-0.6,-0.05,67753,79677528,1190.0,403.0
VLEGOV,VLEGOVBEN,40.08,40.06,40.06,-0.02,-0.05,609,24396,197.77,31.0
BSHSL,BSHSLEQN,128.77,128.7,128.7,-0.07,-0.05,40,5148,203.95,115.82
PANACEABIO,PANACEABIOEQN,420.25,420.0,420.0,-0.25,-0.06,1547,649740,581.9,151.5
PITTIENG,PITTIENGEQN,973.6,973.0,973.0,-0.6,-0.06,295,287035,1512.4,838.0
IPCALAB,IPCALABEQN,1365.9,1365.1,1365.1,-0.8,-0.06,309,421815,1755.9,1168.2
SYNCOMF,SYNCOMFBEN,17.37,17.36,17.36,-0.01,-0.06,15660,271857,27.9,14.1
IGIL,IGILEQN,340.25,340.0,340.0,-0.25,-0.07,6219,2114460,642.3,282.0
AMBIKCO,AMBIKCOEQN,1409.1,1408.1,1408.1,-1.0,-0.07,27,38018,1869.0,1273.05
NFL,NFLEQN,91.77,91.7,91.7,-0.07,-0.08,43576,3995919,146.25,71.0
SIMPLEXINF,SIMPLEXINFEQN,273.75,273.5,273.5,-0.25,-0.09,5,1367,352.0,132.33
AARTECH,AARTECHEQN,61.96,61.9,61.9,-0.06,-0.1,960,59424,105.39,49.75
ALKALI,ALKALIEQN,87.19,87.1,87.1,-0.09,-0.1,50,4355,140.44,74.0
ZOTA,ZOTAEQN,1378.5,1377.0,1377.0,-1.5,-0.11,490,674730,1387.3,535.0
TREJHARA,TREJHARAEQN,208.23,208.0,208.0,-0.23,-0.11,50,10400,303.99,168.0
RESPONIND,RESPONINDEQN,196.61,196.4,196.4,-0.21,-0.11,148,29067,300.0,155.8
SVLL,SVLLBEN,799.95,799.0,799.0,-0.95,-0.12,2,1598,855.7,202.55
GODFRYPHLP,GODFRYPHLPEQN,10182.5,10170.0,10170.0,-12.5,-0.12,2797,28445490,11444.0,4112.45
ATLASCYCLE,ATLASCYCLEBEN,114.16,114.0,114.0,-0.16,-0.14,19,2166,176.39,63.0
RUSHIL,RUSHILEQN,21.54,21.51,21.51,-0.03,-0.14,9555,205528,39.95,19.57
LANCORHOL,LANCORHOLEQN,21.05,21.02,21.02,-0.03,-0.14,58,1219,48.98,19.01
LAMOSAIC,LAMOSAICSMN,36.15,36.1,36.1,-0.05,-0.14,1200,43320,172.2,34.0
LMW,LMWEQN,14862.0,14840.0,14840.0,-22.0,-0.15,8,118720,19199.95,13450.05
NINSYS,NINSYSEQN,422.8,422.15,422.15,-0.65,-0.15,31,13086,690.9,406.5
CONCORDBIO,CONCORDBIOEQN,1642.5,1640.0,1640.0,-2.5,-0.15,502,823280,2664.0,1345.0
PRAKASHSTL,PRAKASHSTLEQN,5.76,5.75,5.75,-0.01,-0.17,1745,10033,10.18,5.66
BAWEJA,BAWEJASMN,58.25,58.15,58.15,-0.1,-0.17,800,46520,89.05,44.0
DIVGIITTS,DIVGIITTSEQN,646.2,645.0,645.0,-1.2,-0.19,110,70950,712.0,410.1
TEXMOPIPES,TEXMOPIPESEQN,57.11,57.0,57.0,-0.11,-0.19,8,456,86.45,44.5
AARTISURF,AARTISURFBEN,471.6,470.6,470.6,-1.0,-0.21,223,104943,918.0,396.0
TBOTEK,TBOTEKEQN,1444.0,1441.0,1441.0,-3.0,-0.21,516,743556,2001.0,996.0
FROG,FROGSMN,244.55,244.0,244.0,-0.55,-0.22,400,97600,458.0,211.15
GMBREW,GMBREWEQN,678.55,677.0,677.0,-1.55,-0.23,480,324960,1049.0,579.95
NGLFINE,NGLFINEEQN,1373.2,1370.0,1370.0,-3.2,-0.23,17,23290,2510.0,957.0
OMAXE,OMAXEEQN,92.34,92.12,92.12,-0.22,-0.24,624,57482,135.9,68.91
RADIOCITY,RADIOCITYEQN,8.47,8.45,8.45,-0.02,-0.24,1514,12793,17.19,7.7
HITECHCORP,HITECHCORPEQN,202.98,202.5,202.5,-0.48,-0.24,40,8100,351.35,160.0
THELEELA,THELEELAEQN,439.2,438.05,438.05,-1.15,-0.26,380,166459,474.4,382.5
UNIINFO,UNIINFOBEN,19.04,18.99,18.99,-0.05,-0.26,1,18,48.9,13.94
ORIENTPPR,ORIENTPPREQN,27.68,27.6,27.6,-0.08,-0.29,3617,99829,50.2,20.82
RILINFRA,RILINFRASTN,34.1,34.0,34.0,-0.1,-0.29,100,3400,67.85,25.55
ASHIMASYN,ASHIMASYNEQN,23.62,23.55,23.55,-0.07,-0.3,218,5133,41.42,16.99
ARIHANTSUP,ARIHANTSUPEQN,417.15,415.9,415.9,-1.25,-0.3,31,12892,553.6,278.0
FOODSIN,FOODSINBEN,95.3,95.0,95.0,-0.3,-0.31,401,38095,148.0,76.0
SURAJLTD,SURAJLTDEQN,341.1,340.0,340.0,-1.1,-0.32,50,17000,530.4,297.25
NDLVENTURE,NDLVENTUREEQN,99.93,99.61,99.61,-0.32,-0.32,2771,276019,127.7,48.94
TCPLPACK,TCPLPACKEQN,3352.5,3340.8,3340.8,-11.7,-0.35,20,66816,4900.0,2944.95
DEEPAKNTR,DEEPAKNTREQN,1856.6,1850.1,1850.1,-6.5,-0.35,759,1404225,3093.75,1775.0
XPROINDIA,XPROINDIAEQN,1129.1,1125.0,1125.0,-4.1,-0.36,99,111375,1677.0,946.0
DCMNVL,DCMNVLEQN,169.24,168.62,168.62,-0.62,-0.37,6,1011,241.85,145.0
MAXHEALTH,MAXHEALTHEQN,1220.7,1216.1,1216.1,-4.6,-0.38,24321,29576768,1314.3,836.6
CCCL,CCCLEQN,15.56,15.5,15.5,-0.06,-0.39,1788,27714,28.68,10.84
DODLA,DODLAEQN,1305.3,1300.0,1300.0,-5.3,-0.41,435,565500,1525.0,965.5
NIITMTS,NIITMTSEQN,327.35,326.0,326.0,-1.35,-0.41,243,79218,541.5,308.6
TREL,TRELEQN,33.28,33.14,33.14,-0.14,-0.42,4008,132825,52.64,24.73
SICALLOG,SICALLOGBEN,104.95,104.5,104.5,-0.45,-0.43,138,14421,203.0,79.07
TNPETRO,TNPETROBEN,104.45,104.0,104.0,-0.45,-0.43,81,8424,111.11,63.66
RHFL,RHFLBEN,4.57,4.55,4.55,-0.02,-0.44,50105,227977,7.78,2.15
SUPREMEPWR,SUPREMEPWRSTN,217.55,216.6,216.6,-0.95,-0.44,1000,216600,294.1,100.0
LLOYDSENT,LLOYDSENTEQN,72.84,72.5,72.5,-0.34,-0.47,44409,3219652,88.44,34.2
PNC,PNCBEN,27.94,27.81,27.81,-0.13,-0.47,2,55,79.3,22.12
MEGASTAR,MEGASTAREQN,227.1,226.0,226.0,-1.1,-0.48,3,678,330.0,187.61
CONNPLEX,CONNPLEXSTN,186.9,186.0,186.0,-0.9,-0.48,35200,6547200,0.0,0.0
PONNIERODE,PONNIERODEEQN,285.05,283.65,283.65,-1.4,-0.49,1,283,561.0,267.0
TEXINFRA,TEXINFRAEQN,95.49,95.0,95.0,-0.49,-0.51,6958,661010,159.5,85.35
GENCON,GENCONBEN,40.21,40.0,40.0,-0.21,-0.52,204,8160,53.5,21.96
ORICONENT,ORICONENTEQN,51.37,51.1,51.1,-0.27,-0.53,2318,118449,57.5,26.67
AWHCL,AWHCLEQN,597.3,594.05,594.05,-3.25,-0.54,1696,1007508,859.4,459.7
ENERGYDEV,ENERGYDEVBEN,20.5,20.39,20.39,-0.11,-0.54,183,3731,37.9,16.4
APCOTEXIND,APCOTEXINDEQN,405.35,403.0,403.0,-2.35,-0.58,42,16926,473.7,286.95
VIPULLTD,VIPULLTDEQN,10.31,10.25,10.25,-0.06,-0.58,805,8251,41.83,8.32
PVSL,PVSLEQN,116.71,116.0,116.0,-0.71,-0.61,149,17284,244.0,86.75
INTENTECH,INTENTECHEQN,81.0,80.5,80.5,-0.5,-0.62,2735,220167,159.94,79.65
AKI,AKIBEN,9.71,9.65,9.65,-0.06,-0.62,714,6890,23.8,6.63
