symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LLOYDS,LLOYDSSTN,95.5,95.5,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,193.05,193.05,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1150.0,1150.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,98.0,98.0,0.0,0.0,0.0,0,0,114.5,50.65
BOHRAIND,BOHRAINDBEN,26.18,26.2,0.0,0.0,0.0,0,0,39.29,11.82
ADL,ADLBEN,92.25,92.25,0.0,0.0,0.0,0,0,146.6,62.0
SVPGLOB,SVPGLOBBEN,3.21,3.22,0.0,0.0,0.0,0,0,8.18,2.37
DYNAMIC,DYNAMICSTN,153.7,155.95,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,60.0,60.0,0.0,0.0,0.0,0,0,205.9,40.05
ABHAPOWER,ABHAPOWERSTN,30.3,30.3,0.0,0.0,0.0,0,0,81.9,26.45
ONDOOR,ONDOORSTN,160.95,160.95,0.0,0.0,0.0,0,0,544.9,120.85
PRUDMOULI,PRUDMOULIEQN,37.37,37.65,0.0,0.0,0.0,0,0,75.84,19.01
AGARWALTUF,AGARWALTUFSTN,123.0,123.0,0.0,0.0,0.0,0,0,147.7,81.0
AGARWALFT,AGARWALFTSMN,48.0,48.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,114.3,114.3,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,323.65,324.0,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,599.05,605.95,0.0,0.0,0.0,0,0,937.95,511.55
MEGASTAR,MEGASTAREQN,272.05,274.0,0.0,0.0,0.0,0,0,374.5,187.61
ETL,ETLSTN,764.8,774.0,0.0,0.0,0.0,0,0,0.0,0.0
RELTD,RELTDBEN,130.88,131.5,0.0,0.0,0.0,0,0,166.39,66.01
BIL,BILEQN,718.15,720.9,0.0,0.0,0.0,0,0,852.0,415.6
MANDEEP,MANDEEPSTN,27.5,27.5,0.0,0.0,0.0,0,0,74.4,17.8
SLONE,SLONESMN,279.0,279.0,0.0,0.0,0.0,0,0,418.2,136.1
SHIGAN,SHIGANSTN,82.8,82.8,0.0,0.0,0.0,0,0,139.0,61.5
VERITAAS,VERITAASSMN,65.2,65.2,0.0,0.0,0.0,0,0,183.0,64.2
SADHAV,SADHAVSTN,105.6,106.0,0.0,0.0,0.0,0,0,262.0,76.95
ARSSINFRA,ARSSINFRABEN,42.15,42.63,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,10.25,10.25,0.0,0.0,0.0,0,0,36.4,8.95
BANKA,BANKAEQN,70.88,70.88,70.88,0.0,0.0,1,70,143.9,56.99
KODYTECH,KODYTECHSMN,746.85,743.0,0.0,0.0,0.0,0,0,2087.5,670.0
SAHAJ,SAHAJSZN,9.25,9.25,0.0,0.0,0.0,0,0,24.0,6.95
TECHERA,TECHERASTN,197.2,197.2,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,66.75,67.0,0.0,0.0,0.0,0,0,179.0,57.15
ZENITHDRUG,ZENITHDRUGSTN,71.35,71.25,0.0,0.0,0.0,0,0,154.4,47.15
SWELECTES,SWELECTESBEN,586.6,585.05,0.0,0.0,0.0,0,0,1360.0,461.1
LAWSIKHO,LAWSIKHOSTN,143.25,141.0,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,66.0,66.0,0.0,0.0,0.0,0,0,93.0,38.4
PNC,PNCBEN,30.94,30.95,0.0,0.0,0.0,0,0,79.3,22.12
JAINIK,JAINIKSMN,78.3,78.4,0.0,0.0,0.0,0,0,86.1,60.6
RTL,RTLSTN,67.3,67.3,0.0,0.0,0.0,0,0,75.0,59.0
DRL,DRLSTN,30.5,30.5,0.0,0.0,0.0,0,0,34.0,12.4
PATILAUTOM,PATILAUTOMSMN,224.4,226.1,0.0,0.0,0.0,0,0,231.65,155.0
ISHANCH,ISHANCHBEN,56.82,57.0,0.0,0.0,0.0,0,0,63.7,36.0
PARAMOUNT,PARAMOUNTSTN,62.95,62.95,0.0,0.0,0.0,0,0,109.9,46.25
IPHL,IPHLSTN,57.4,57.4,0.0,0.0,0.0,0,0,197.5,42.4
SAMAY,SAMAYSMN,32.3,32.3,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,440.45,440.0,0.0,0.0,0.0,0,0,590.0,239.0
BAFNAPH,BAFNAPHEQN,85.19,84.01,0.0,0.0,0.0,0,0,94.99,69.0
3PLAND,3PLANDEQN,48.66,48.5,0.0,0.0,0.0,0,0,82.06,33.4
SONUINFRA,SONUINFRASMN,130.0,130.0,0.0,0.0,0.0,0,0,138.0,48.95
SOLEX,SOLEXSTN,1237.35,1240.0,0.0,0.0,0.0,0,0,1786.7,630.9
ASTRON,ASTRONEQN,16.0,16.0,0.0,0.0,0.0,0,0,29.79,10.11
GUJRAFFIA,GUJRAFFIAEQN,41.21,41.02,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,55.65,55.65,0.0,0.0,0.0,0,0,56.8,25.2
VISAKAIND,VISAKAINDBEN,87.81,87.81,87.81,0.0,0.0,6,526,123.4,55.05
APCL,APCLBEN,149.03,149.7,0.0,0.0,0.0,0,0,208.41,96.2
PATTECH,PATTECHSTN,118.75,106.0,0.0,0.0,0.0,0,0,0.0,0.0
GPECO,GPECOSTN,513.0,300.8,0.0,0.0,0.0,0,0,0.0,0.0
NIBE,NIBEEQN,1620.8,1620.7,1620.7,-0.1,-0.01,51,82655,2001.0,761.5
GILLETTE,GILLETTEEQN,10692.0,10691.0,10691.0,-1.0,-0.01,6,64146,11006.0,7152.75
TEXRAIL,TEXRAILEQN,168.16,168.15,168.15,-0.01,-0.01,4074,685043,296.49,119.06
TI,TIEQN,349.15,349.1,349.1,-0.05,-0.01,2804,978876,457.0,199.53
ADANIPORTS,ADANIPORTSEQN,1448.5,1448.4,1448.4,-0.1,-0.01,1799,2605671,1604.95,995.65
DCMSHRIRAM,DCMSHRIRAMEQN,1406.1,1406.0,1406.0,-0.1,-0.01,817,1148702,1474.9,902.6
BIRLACORPN,BIRLACORPNEQN,1389.0,1388.9,1388.9,-0.1,-0.01,29,40278,1611.95,910.25
TATASTEEL,TATASTEELEQN,161.97,161.95,161.95,-0.02,-0.01,67092,10865549,175.47,122.62
CIGNITITEC,CIGNITITECEQN,1827.6,1827.5,1827.5,-0.1,-0.01,1,1827,1970.0,1033.25
PGIL,PGILEQN,1500.2,1500.0,1500.0,-0.2,-0.01,242,363000,1717.0,709.9
LINDEINDIA,LINDEINDIAEQN,6893.5,6892.5,6892.5,-1.0,-0.01,170,1171725,9333.0,5242.4
BLISSGVS,BLISSGVSEQN,160.88,160.87,160.87,-0.01,-0.01,2490,400566,185.5,106.04
CMSINFO,CMSINFOEQN,517.75,517.7,517.7,-0.05,-0.01,254,131495,616.5,410.55
WONDERLA,WONDERLAEQN,640.2,640.15,640.15,-0.05,-0.01,44,28166,953.9,600.0
ZIMLAB,ZIMLABEQN,113.88,113.87,113.87,-0.01,-0.01,37,4213,128.9,79.49
HEROMOTOCO,HEROMOTOCOEQN,4300.4,4300.0,4300.0,-0.4,-0.01,350,1505000,6246.25,3344.0
PFIZER,PFIZEREQN,5851.0,5685.5,5685.5,-0.5,-0.01,847,4815618,6451.15,3701.0
ORIENTELEC,ORIENTELECEQN,222.02,222.0,222.0,-0.02,-0.01,50,11100,297.1,177.21
IPCALAB,IPCALABEQN,1465.2,1465.0,1465.0,-0.2,-0.01,247,361855,1755.9,1168.2
SOMANYCERA,SOMANYCERAEQN,583.4,583.35,583.35,-0.05,-0.01,62,36167,831.8,395.25
DATAMATICS,DATAMATICSEQN,669.05,668.95,668.95,-0.1,-0.01,88,58867,740.0,515.05
JSL,JSLEQN,684.3,684.25,684.25,-0.05,-0.01,1218,833416,848.0,496.6
NUVAMA,NUVAMAEQN,7467.0,7466.5,7466.5,-0.5,-0.01,147,1097575,8508.5,4600.0
CAPLIPOINT,CAPLIPOINTEQN,2020.5,2020.0,2020.0,-0.5,-0.02,68,137360,2641.0,1408.0
KKCL,KKCLEQN,564.6,564.5,564.5,-0.1,-0.02,43,24273,710.45,425.0
ZUARI,ZUARIEQN,205.56,205.51,205.51,-0.05,-0.02,112,23017,268.0,169.2
ZENSARTECH,ZENSARTECHEQN,844.95,844.8,844.8,-0.15,-0.02,469,396211,984.95,535.85
EIDPARRY,EIDPARRYEQN,1080.2,1080.0,1080.0,-0.2,-0.02,200,216000,1129.0,639.0
MASFIN,MASFINEQN,311.6,311.55,311.55,-0.05,-0.02,206,64179,314.9,220.06
ALEMBICLTD,ALEMBICLTDEQN,117.92,117.9,117.9,-0.02,-0.02,856,100922,169.0,85.46
GICHSGFIN,GICHSGFINEQN,195.04,195.0,195.0,-0.04,-0.02,5,975,278.4,156.01
RNFI,RNFISMN,252.05,252.0,252.0,-0.05,-0.02,600,151200,321.0,109.8
ARISINFRA,ARISINFRAEQN,160.34,160.31,160.31,-0.03,-0.02,937,150210,208.5,153.96
OMINFRAL,OMINFRALEQN,131.03,130.99,130.99,-0.04,-0.03,37,4846,227.9,100.3
DCXINDIA,DCXINDIAEQN,291.05,290.95,290.95,-0.1,-0.03,4734,1377357,445.45,200.1
KAMDHENU,KAMDHENUEQN,30.31,30.3,30.3,-0.01,-0.03,2366,71689,67.3,25.1
JKLAKSHMI,JKLAKSHMIEQN,980.25,979.95,979.95,-0.3,-0.03,662,648726,1006.5,660.5
PSB,PSBEQN,32.05,32.04,32.04,-0.01,-0.03,3852,123418,73.64,25.22
BAJAJHIND,BAJAJHINDEQN,29.13,29.12,29.12,-0.01,-0.03,43069,1254169,46.1,16.5
GOKULAGRO,GOKULAGROEQN,315.1,315.0,315.0,-0.1,-0.03,2219,698985,377.0,154.31
HMAAGRO,HMAAGROEQN,30.61,30.6,30.6,-0.01,-0.03,1231,37668,56.9,27.75
MAPMYINDIA,MAPMYINDIAEQN,1786.5,1786.0,1786.0,-0.5,-0.03,263,469718,2690.0,1513.0
RAINBOW,RAINBOWEQN,1540.7,1540.3,1540.3,-0.4,-0.03,226,348107,1709.6,1079.1
ALLCARGO,ALLCARGOEQN,34.02,34.01,34.01,-0.01,-0.03,2753,93629,74.49,26.39
RPOWER,RPOWERBEN,65.12,65.1,65.1,-0.02,-0.03,36507,2376605,76.49,25.75
QUADFUTURE,QUADFUTUREEQN,465.45,465.25,465.25,-0.2,-0.04,570,265192,744.0,362.1
GALAPREC,GALAPRECEQN,849.35,849.0,849.0,-0.35,-0.04,17,14433,1480.0,682.0
LT,LTEQN,3606.4,3605.0,3605.0,-1.4,-0.04,2355,8489775,3963.5,2965.3
BIRLAMONEY,BIRLAMONEYEQN,197.86,197.79,197.79,-0.07,-0.04,370,73182,303.72,129.16
AVALON,AVALONEQN,851.3,850.95,850.95,-0.35,-0.04,1550,1318972,1073.75,425.0
CONFIPET,CONFIPETEQN,56.85,56.83,56.83,-0.02,-0.04,1014,57625,98.54,46.05
KPIL,KPILEQN,1189.5,1189.0,1189.0,-0.5,-0.04,33,39237,1449.0,786.3
MINDACORP,MINDACORPEQN,519.2,519.0,519.0,-0.2,-0.04,123,63837,652.0,453.65
TECHM,TECHMEQN,1635.4,1634.8,1634.8,-0.6,-0.04,683,1116568,1807.7,1209.4
SAIL,SAILEQN,135.05,135.0,135.0,-0.05,-0.04,39427,5322645,158.22,99.15
INDHOTEL,INDHOTELEQN,739.3,739.0,739.0,-0.3,-0.04,2429,1795031,894.9,571.05
LLOYDSENT,LLOYDSENTEQN,88.09,88.05,88.05,-0.04,-0.05,10725,944336,96.4,37.28
ONESOURCE,ONESOURCEEQN,2001.1,2000.0,2000.0,-1.1,-0.05,105,210000,2248.0,1209.95
STYRENIX,STYRENIXEQN,3171.5,3170.0,3170.0,-1.5,-0.05,10,31700,3498.0,2220.5
NELCO,NELCOEQN,960.5,960.0,960.0,-0.5,-0.05,184,176640,1502.75,706.95
INFY,INFYEQN,1638.7,1637.8,1637.8,-0.9,-0.05,5020,8221756,2006.45,1307.0
HITECH,HITECHEQN,96.86,96.81,96.81,-0.05,-0.05,5599,542039,210.85,84.8
GOCOLORS,GOCOLORSEQN,901.6,901.1,901.1,-0.5,-0.06,148,133362,1407.8,661.0
KMEW,KMEWEQN,1616.9,1616.0,1616.0,-0.9,-0.06,20,32320,2485.45,1264.05
RELIANCE,RELIANCEEQN,1537.6,1536.7,1536.7,-0.9,-0.06,42391,65142249,1608.8,1114.85
REDTAPE,REDTAPEEQN,137.03,136.95,136.95,-0.08,-0.06,294,40263,245.0,123.73
CELLO,CELLOEQN,642.75,642.35,642.35,-0.4,-0.06,384,246662,1014.35,494.75
WHEELS,WHEELSEQN,800.25,799.8,799.8,-0.45,-0.06,549,439090,914.95,543.6
PRAXIS,PRAXISBEN,13.9,13.89,13.89,-0.01,-0.07,1004,13945,26.5,8.65
BAJAJHFL,BAJAJHFLEQN,120.78,120.69,120.69,-0.09,-0.07,16957,2046540,188.5,103.1
NATIONALUM,NATIONALUMEQN,189.91,189.78,189.78,-0.13,-0.07,25757,4888163,262.99,137.75
ASTRAL,ASTRALEQN,1486.0,1485.0,1485.0,-1.0,-0.07,606,899910,2414.2,1232.3
SURYAROSNI,SURYAROSNIEQN,335.4,335.15,335.15,-0.25,-0.07,408,136741,371.98,212.55
PAISALO,PAISALOEQN,30.49,30.47,30.47,-0.02,-0.07,35099,1069466,82.0,29.38
PGEL,PGELEQN,740.5,740.0,740.0,-0.5,-0.07,2409,1782660,1054.2,337.0
BEPL,BEPLEQN,115.68,115.6,115.6,-0.08,-0.07,190,21964,177.0,90.0
SIS,SISEQN,370.25,370.0,370.0,-0.25,-0.07,50,18500,456.3,287.9
ADSL,ADSLEQN,178.03,177.9,177.9,-0.13,-0.07,249,44297,319.9,158.05
BSOFT,BSOFTEQN,434.25,433.95,433.95,-0.3,-0.07,1043,452609,760.45,331.0
AMBER,AMBEREQN,7510.5,7505.0,7505.0,-5.5,-0.07,737,5531185,8177.0,3964.0
AFFLE,AFFLEEQN,1978.7,1977.4,1977.4,-1.3,-0.07,425,840395,2080.0,1246.0
HONASA,HONASAEQN,297.3,297.1,297.1,-0.2,-0.07,485,144093,547.0,197.51
VERANDA,VERANDAEQN,240.19,240.0,240.0,-0.19,-0.08,2842,682080,360.25,185.3
KFINTECH,KFINTECHEQN,1273.3,1272.3,1272.3,-1.0,-0.08,1177,1497497,1641.35,699.0
APLLTD,APLLTDEQN,1000.5,999.7,999.7,-0.8,-0.08,369,368889,1303.9,725.2
ICICIGI,ICICIGIEQN,2036.9,2035.0,2035.0,-1.9,-0.09,132,268620,2301.9,1613.7
STYLEBAAZA,STYLEBAAZAEQN,291.25,291.0,291.0,-0.25,-0.09,189,54999,431.15,181.0
AMBUJACEM,AMBUJACEMEQN,591.55,591.0,591.0,-0.55,-0.09,1321,780711,695.0,453.05
VTL,VTLEQN,500.75,500.3,500.3,-0.45,-0.09,4283,2142784,592.0,361.1
ARVIND,ARVINDEQN,347.2,346.9,346.9,-0.3,-0.09,1075,372917,450.0,297.0
KIRIINDUS,KIRIINDUSEQN,559.0,558.5,558.5,-0.5,-0.09,1125,628312,740.0,315.05
ETHOSLTD,ETHOSLTDEQN,2702.5,2700.0,2700.0,-2.5,-0.09,134,361800,3389.38,1923.08
AURIONPRO,AURIONPROEQN,1606.5,1605.0,1605.0,-1.5,-0.09,288,462240,1991.75,1249.05
BIOCON,BIOCONEQN,369.35,369.0,369.0,-0.35,-0.09,11088,4091472,404.7,291.0
SANDHAR,SANDHAREQN,521.8,521.3,521.3,-0.5,-0.1,138,71939,697.5,315.0
BBL,BBLEQN,3007.1,3004.0,3004.0,-3.1,-0.1,5,15020,5689.65,2350.0
CARERATING,CARERATINGEQN,1792.9,1791.1,1791.1,-1.8,-0.1,44,78808,1964.0,921.8
IOB,IOBEQN,39.24,39.2,39.2,-0.04,-0.1,21476,841859,72.6,33.5
JISLDVREQS,JISLDVREQSEQN,31.54,31.51,31.51,-0.03,-0.1,630,19851,44.94,25.99
AVANTEL,AVANTELEQN,158.77,158.61,158.61,-0.16,-0.1,1783,282801,201.33,95.33
ZEEL,ZEELEQN,145.84,145.7,145.7,-0.14,-0.1,37574,5474531,164.03,89.32
NTPCGREEN,NTPCGREENEQN,107.02,106.9,106.9,-0.12,-0.11,15915,1701313,155.35,84.55
ASTEC,ASTECEQN,913.0,912.0,912.0,-1.0,-0.11,63,57456,1459.8,628.32
HEUBACHIND,HEUBACHINDEQN,586.7,586.05,586.05,-0.65,-0.11,1,586,733.9,436.3
EMCURE,EMCUREEQN,1244.4,1243.0,1243.0,-1.4,-0.11,952,1183336,1580.0,889.0
CUB,CUBEQN,215.23,215.0,215.0,-0.23,-0.11,2880,619200,232.55,142.91
FILATEX,FILATEXEQN,60.57,60.5,60.5,-0.07,-0.12,3354,202917,73.39,34.0
PARACABLES,PARACABLESEQN,58.67,58.6,58.6,-0.07,-0.12,1828,107120,100.63,44.1
CANBK,CANBKEQN,113.74,113.6,113.6,-0.14,-0.12,27036,3071289,119.3,78.6
PARADEEP,PARADEEPEQN,161.19,161.0,161.0,-0.19,-0.12,3100,499100,183.6,78.81
BAJFINANCE,BAJFINANCEEQN,927.65,926.5,926.5,-1.15,-0.12,15447,14311645,978.8,642.5
TORNTPHARM,TORNTPHARMEQN,3322.4,3318.3,3318.3,-4.1,-0.12,148,491108,3590.7,2846.65
GOYALALUM,GOYALALUMEQN,8.14,8.13,8.13,-0.01,-0.12,998,8113,11.8,7.11
DIVISLAB,DIVISLABEQN,6938.0,6930.0,6930.0,-8.0,-0.12,397,2751210,7071.5,4395.3
SIEMENS,SIEMENSEQN,3296.8,3292.4,3292.4,-4.4,-0.13,489,1609983,8129.9,2450.0
PNCINFRA,PNCINFRAEQN,304.3,303.9,303.9,-0.4,-0.13,751,228228,539.5,240.0
SHREECEM,SHREECEMEQN,31300.0,31260.0,31260.0,-40.0,-0.13,9,281340,31920.0,23500.0
WSTCSTPAPR,WSTCSTPAPREQN,556.95,556.2,556.2,-0.75,-0.13,79,43939,723.9,385.1
CRISIL,CRISILEQN,5816.5,5809.0,5809.0,-7.5,-0.13,158,917822,6950.0,3973.6
RICOAUTO,RICOAUTOEQN,75.1,75.0,75.0,-0.1,-0.13,408,30600,139.69,54.0
IKS,IKSEQN,1604.8,1602.6,1602.6,-2.2,-0.14,300,480780,2189.0,1236.8
BASILIC,BASILICSTN,431.5,430.9,430.9,-0.6,-0.14,300,129270,657.6,223.15
TVSSCS,TVSSCSEQN,130.97,130.79,130.79,-0.18,-0.14,545,71280,217.58,107.4
MASTEK,MASTEKEQN,2568.5,2565.0,2565.0,-3.5,-0.14,145,371925,3375.0,1887.0
SHRIRAMPPS,SHRIRAMPPSEQN,97.5,97.36,97.36,-0.14,-0.14,2818,274360,147.6,63.13
JKPAPER,JKPAPEREQN,404.55,404.0,404.0,-0.55,-0.14,1391,561964,599.0,275.75
IONEXCHANG,IONEXCHANGEQN,543.55,542.8,542.8,-0.75,-0.14,79,42881,768.4,405.0
TATACOMM,TATACOMMEQN,1763.5,1761.1,1761.1,-2.4,-0.14,190,334609,2175.0,1291.0
SHK,SHKEQN,230.84,230.5,230.5,-0.34,-0.15,835,192467,336.25,156.61
GPTINFRA,GPTINFRAEQN,126.19,126.0,126.0,-0.19,-0.15,52,6552,204.0,84.48
ORISSAMINE,ORISSAMINEEQN,4738.5,4731.5,4731.5,-7.0,-0.15,4,18926,9721.05,4310.0
INDTERRAIN,INDTERRAINEQN,39.36,39.3,39.3,-0.06,-0.15,232,9117,79.49,29.65
EICHERMOT,EICHERMOTEQN,5679.5,5671.0,5671.0,-8.5,-0.15,229,1298659,5906.5,4508.75
METROBRAND,METROBRANDEQN,1166.7,1165.0,1165.0,-1.7,-0.15,163,189895,1430.0,990.05
TECHNOE,TECHNOEEQN,1613.0,1610.5,1610.5,-2.5,-0.15,452,727946,1822.0,785.15
JTLIND,JTLINDEQN,80.71,80.59,80.59,-0.12,-0.15,1473,118709,123.75,59.77
JUBLPHARMA,JUBLPHARMAEQN,1165.4,1163.7,1163.7,-1.7,-0.15,1324,1540738,1309.9,701.8
LLOYDSME,LLOYDSMEEQN,1488.3,1486.0,1486.0,-2.3,-0.15,1261,1873846,1612.0,674.8
CIPLA,CIPLAEQN,1488.3,1486.0,1486.0,-2.3,-0.15,3023,4492178,1702.05,1335.0
GENUSPOWER,GENUSPOWEREQN,360.55,360.0,360.0,-0.55,-0.15,1017,366120,486.05,236.85
CRAFTSMAN,CRAFTSMANEQN,5843.5,5835.0,5835.0,-8.5,-0.15,27,157545,7121.25,3700.0
AARTECH,AARTECHEQN,70.41,70.3,70.3,-0.11,-0.16,3485,244995,105.39,49.75
UCOBANK,UCOBANKEQN,31.9,31.85,31.85,-0.05,-0.16,28661,912852,60.68,26.81
TCPLPACK,TCPLPACKEQN,3736.6,3730.6,3730.6,-6.0,-0.16,5,18653,4900.0,2411.0
ZFCVINDIA,ZFCVINDIAEQN,13221.0,13200.0,13200.0,-21.0,-0.16,4,52800,17300.0,9561.0
STERTOOLS,STERTOOLSEQN,346.55,346.0,346.0,-0.55,-0.16,165,57090,744.3,270.0
VETO,VETOEQN,125.82,125.6,125.6,-0.22,-0.17,99,12434,196.0,92.6
JPOLYINVST,JPOLYINVSTEQN,866.55,865.05,865.05,-1.5,-0.17,2,1730,1135.0,554.3
BRIGADE,BRIGADEEQN,1120.9,1119.0,1119.0,-1.9,-0.17,586,655734,1448.7,852.0
AVANTIFEED,AVANTIFEEDEQN,729.25,728.0,728.0,-1.25,-0.17,612,445536,964.2,541.5
GLAND,GLANDEQN,1888.3,1885.0,1885.0,-3.3,-0.17,230,433550,2220.95,1277.8
HONAUT,HONAUTEQN,40870.0,40800.0,40800.0,-70.0,-0.17,4,163200,58500.0,31025.0
AAVAS,AAVASEQN,1973.6,1970.0,1970.0,-3.6,-0.18,729,1436130,2234.0,1603.3
EXIDEIND,EXIDEINDEQN,388.7,388.0,388.0,-0.7,-0.18,2305,894340,585.5,328.0
SHREDIGCEM,SHREDIGCEMEQN,77.94,77.8,77.8,-0.14,-0.18,128,9958,118.8,63.55
BDL,BDLEQN,1969.6,1966.0,1966.0,-3.6,-0.18,2185,4295710,2096.6,890.0
LAURUSLABS,LAURUSLABSEQN,778.3,776.85,776.85,-1.45,-0.19,5493,4267237,779.7,414.0
GHCL,GHCLEQN,616.15,615.0,615.0,-1.15,-0.19,94,57810,779.0,511.05
SUNDRMFAST,SUNDRMFASTEQN,1033.0,1031.0,1031.0,-2.0,-0.19,71,73201,1505.95,831.15
VENKEYS,VENKEYSEQN,1608.0,1605.0,1605.0,-3.0,-0.19,6,9630,2559.95,1521.95
FINEORG,FINEORGEQN,5146.0,5136.0,5136.0,-10.0,-0.19,20,102720,5958.85,3407.0
PNB,PNBEQN,112.01,111.8,111.8,-0.21,-0.19,24576,2747596,128.8,85.46
TBZ,TBZEQN,195.4,195.0,195.0,-0.4,-0.2,663,129285,360.36,129.5
GENUSPAPER,GENUSPAPEREQN,19.84,19.8,19.8,-0.04,-0.2,239,4732,30.3,15.41
PANAMAPET,PANAMAPETEQN,348.7,348.0,348.0,-0.7,-0.2,117,40716,452.5,305.0
NAUKRI,NAUKRIEQN,1458.9,1456.0,1456.0,-2.9,-0.2,493,717808,1825.78,1157.0
BAJAJCON,BAJAJCONEQN,238.48,238.0,238.0,-0.48,-0.2,1653,393414,288.95,151.0
BLUEDART,BLUEDARTEQN,6613.5,6600.0,6600.0,-13.5,-0.2,22,145200,9488.7,5365.0
ORIENTPPR,ORIENTPPREQN,29.46,29.4,29.4,-0.06,-0.2,2165,63651,59.6,20.82
RIIL,RIILEQN,941.95,940.0,940.0,-1.95,-0.21,663,623220,1432.0,726.45
SPARC,SPARCEQN,156.47,156.12,156.12,-0.35,-0.22,427,66663,253.19,109.3
CREDITACC,CREDITACCEQN,1297.7,1294.9,1294.9,-2.8,-0.22,193,249915,1354.8,750.2
SHKSIL,SHKSILSTN,69.15,69.0,69.0,-0.15,-0.22,2000,138000,71.25,60.15
IRMENERGY,IRMENERGYEQN,306.7,306.0,306.0,-0.7,-0.23,8,2448,478.0,237.0
YATHARTH,YATHARTHEQN,629.25,627.8,627.8,-1.45,-0.23,823,516679,693.0,345.6
FINCABLES,FINCABLESEQN,963.45,961.2,961.2,-2.25,-0.23,191,183589,1683.35,780.0
ICICIPRULI,ICICIPRULIEQN,664.55,663.0,663.0,-1.55,-0.23,737,488631,796.8,525.8
IOC,IOCEQN,153.82,153.46,153.46,-0.36,-0.23,37570,5765492,185.97,110.72
RADAAN,RADAANEQN,4.31,4.3,4.3,-0.01,-0.23,850,3655,7.42,1.94
ALKEM,ALKEMEQN,4800.9,4790.0,4790.0,-10.9,-0.23,130,622700,6439.9,4491.65
CORDSCABLE,CORDSCABLEEQN,192.96,192.5,192.5,-0.46,-0.24,100,19250,259.99,146.65
ITC,ITCEQN,417.2,416.2,416.2,-1.0,-0.24,31921,13285520,528.5,390.15
SAREGAMA,SAREGAMAEQN,493.95,492.75,492.75,-1.2,-0.24,203,100028,688.9,417.4
RELAXO,RELAXOEQN,496.2,495.0,495.0,-1.2,-0.24,1695,839025,888.2,390.35
SWARAJENG,SWARAJENGEQN,4292.5,4282.4,4282.4,-10.1,-0.24,235,1006364,4470.0,2517.0
MAHESHWARI,MAHESHWARIEQN,62.15,62.0,62.0,-0.15,-0.24,194,12028,81.0,53.52
CARYSIL,CARYSILEQN,829.0,827.0,827.0,-2.0,-0.24,526,435002,947.0,482.3
TIL,TILBEN,392.0,391.05,391.05,-0.95,-0.24,1,391,435.15,165.4
JINDRILL,JINDRILLEQN,604.5,603.0,603.0,-1.5,-0.25,301,181503,990.35,570.0
NIACL,NIACLEQN,188.47,188.0,188.0,-0.47,-0.25,739,138932,310.11,135.6
GLENMARK,GLENMARKEQN,1830.5,1826.0,1826.0,-4.5,-0.25,2188,3995288,1879.4,1275.5
HATHWAY,HATHWAYEQN,15.94,15.9,15.9,-0.04,-0.25,5341,84921,25.66,11.94
JKIL,JKILEQN,710.05,708.3,708.3,-1.75,-0.25,20,14166,910.0,578.0
BALKRISIND,BALKRISINDEQN,2622.5,2616.0,2616.0,-6.5,-0.25,353,923448,3375.0,2152.05
HAPPYFORGE,HAPPYFORGEEQN,948.35,946.0,946.0,-2.35,-0.25,28,26488,1292.95,724.1
BAJAJFINSV,BAJAJFINSVEQN,2018.3,2013.0,2013.0,-5.3,-0.26,1482,2983266,2135.0,1523.25
APOLLOHOSP,APOLLOHOSPEQN,7565.0,7545.0,7545.0,-20.0,-0.26,668,5040060,7635.0,6001.0
SILGO,SILGOBEN,54.14,54.0,54.0,-0.14,-0.26,100,5400,60.39,26.21
RELCHEMQ,RELCHEMQEQN,180.27,179.8,179.8,-0.47,-0.26,10,1798,260.0,146.51
PTCIL,PTCILEQN,14891.0,14851.0,14851.0,-40.0,-0.27,1,14851,17995.0,9756.3
CSBBANK,CSBBANKEQN,412.9,411.8,411.8,-1.1,-0.27,820,337676,426.0,272.75
PFS,PFSEQN,40.61,40.5,40.5,-0.11,-0.27,313,12676,62.3,29.41
NFL,NFLEQN,99.17,98.9,98.9,-0.27,-0.27,2304,227865,169.95,71.0
HDFCLIFE,HDFCLIFEEQN,794.15,792.0,792.0,-2.15,-0.27,5206,4123152,820.75,584.3
HCG,HCGEQN,555.35,553.85,553.85,-1.5,-0.27,84,46523,639.0,344.95
