symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APLAPOLLO,APLAPOLLOEQN,1724.9,1720.0,1720.0,-4.9,-0.28,248,426560,1936.0,1272.7
BASF,BASFEQN,4663.1,4650.0,4650.0,-13.1,-0.28,1,4650,8699.0,4065.05
GOYALALUM,GOYALALUMEQN,7.12,7.1,7.1,-0.02,-0.28,40,284,11.8,7.01
XELPMOC,XELPMOCEQN,99.29,99.0,99.0,-0.29,-0.29,40,3960,173.3,80.21
PSFL,PSFLSMN,34.6,34.5,34.5,-0.1,-0.29,2000,69000,84.5,34.25
TCPLPACK,TCPLPACKEQN,3370.0,3360.1,3360.1,-9.9,-0.29,3,10080,4900.0,3000.0
TATACONSUM,TATACONSUMEQN,1120.2,1117.0,1117.0,-3.2,-0.29,1077,1203009,1180.5,882.9
MUKKA,MUKKAEQN,26.47,26.39,26.39,-0.08,-0.3,744,19634,47.39,24.75
COLPAL,COLPALEQN,2217.6,2211.0,2211.0,-6.6,-0.3,557,1231527,3774.95,2151.0
BLS,BLSEQN,347.15,346.1,346.1,-1.05,-0.3,6004,2077984,521.8,308.25
ACC,ACCEQN,1865.6,1860.0,1860.0,-5.6,-0.3,803,1493580,2404.8,1778.45
SAMHI,SAMHIEQN,194.63,194.05,194.05,-0.58,-0.3,1199,232665,254.5,121.1
CHOLAHLDNG,CHOLAHLDNGEQN,1851.7,1846.1,1846.1,-5.6,-0.3,45,83074,2231.6,1357.35
FCL,FCLEQN,243.76,243.0,243.0,-0.76,-0.31,2465,598995,416.4,207.0
SBC,SBCEQN,22.44,22.37,22.37,-0.07,-0.31,2530,56596,22.95,10.95
RSYSTEMS,RSYSTEMSEQN,418.9,417.6,417.6,-1.3,-0.31,21,8769,553.1,283.0
TIMKEN,TIMKENEQN,2957.8,2948.6,2948.6,-9.2,-0.31,81,238836,3873.4,2202.0
EPACKPEB,EPACKPEBEQN,188.86,188.28,188.28,-0.58,-0.31,199,37467,199.0,179.32
SURAKSHA,SURAKSHAEQN,296.05,295.1,295.1,-0.95,-0.32,19,5606,449.0,231.0
NCC,NCCEQN,206.27,205.61,205.61,-0.66,-0.32,5814,1195416,326.45,170.05
CONCORDBIO,CONCORDBIOEQN,1609.2,1604.0,1604.0,-5.2,-0.32,69,110676,2451.7,1345.0
GTL,GTLEQN,9.38,9.35,9.35,-0.03,-0.32,2902,27133,16.41,7.59
ALMONDZ,ALMONDZEQN,18.36,18.3,18.3,-0.06,-0.33,31,567,35.14,17.25
SANDHAR,SANDHAREQN,478.65,477.05,477.05,-1.6,-0.33,60,28623,604.75,315.0
SIGACHI,SIGACHIEQN,39.03,38.9,38.9,-0.13,-0.33,9618,374140,59.59,30.51
AKUMS,AKUMSEQN,440.5,439.05,439.05,-1.45,-0.33,323,141813,939.95,405.0
AEROFLEX,AEROFLEXEQN,174.28,173.7,173.7,-0.58,-0.33,659,114468,272.0,148.01
LIKHITHA,LIKHITHAEQN,232.78,232.0,232.0,-0.78,-0.34,66,15312,404.3,226.3
IVALUE,IVALUEEQN,295.75,294.75,294.75,-1.0,-0.34,1453,428271,305.45,273.65
AROGRANITE,AROGRANITEEQN,36.93,36.8,36.8,-0.13,-0.35,5,184,58.95,31.08
SPMLINFRA,SPMLINFRAEQN,247.46,246.6,246.6,-0.86,-0.35,592,145987,323.4,136.3
CREDITACC,CREDITACCEQN,1375.5,1370.7,1370.7,-4.8,-0.35,114,156259,1430.0,750.2
PGHH,PGHHEQN,14288.0,14238.0,14238.0,-50.0,-0.35,6,85428,17011.0,12105.6
MOTHERSON,MOTHERSONEQN,101.64,101.28,101.28,-0.36,-0.35,34339,3477853,143.91,71.5
TRIDENT,TRIDENTEQN,28.31,28.21,28.21,-0.1,-0.35,21861,616698,40.2,23.11
SAMBHV,SAMBHVEQN,114.9,114.5,114.5,-0.4,-0.35,325,37212,149.4,96.25
SIEMENS,SIEMENSEQN,3216.8,3205.2,3205.2,-11.6,-0.36,109,349366,8129.9,2450.0
NBCC,NBCCEQN,111.05,110.65,110.65,-0.4,-0.36,25407,2811284,130.7,70.8
RMDRIP,RMDRIPEQN,69.4,69.15,69.15,-0.25,-0.36,150,10372,80.75,23.28
TVSSRICHAK,TVSSRICHAKEQN,3895.1,3881.0,3881.0,-14.1,-0.36,58,225098,4170.0,2431.8
BAIDFIN,BAIDFINEQN,10.81,10.77,10.77,-0.04,-0.37,1400,15078,17.9,9.1
MOSCHIP,MOSCHIPEQN,283.78,282.74,282.74,-1.04,-0.37,48284,13651818,288.45,129.98
LPDC,LPDCEQN,8.15,8.12,8.12,-0.03,-0.37,105,852,15.3,6.96
GODAVARIB,GODAVARIBEQN,249.95,249.0,249.0,-0.95,-0.38,85,21165,408.6,145.0
RADHIKAJWE,RADHIKAJWEEQN,88.64,88.3,88.3,-0.34,-0.38,1294,114260,143.5,71.0
ELGIEQUIP,ELGIEQUIPEQN,485.85,484.0,484.0,-1.85,-0.38,48,23232,695.0,401.0
DBL,DBLEQN,525.0,523.0,523.0,-2.0,-0.38,441,230643,585.0,363.15
GREENPOWER,GREENPOWEREQN,13.0,12.95,12.95,-0.05,-0.38,7526,97461,22.39,10.96
FDC,FDCEQN,449.25,447.55,447.55,-1.7,-0.38,186,83244,569.95,366.25
AJOONI,AJOONIEQN,5.18,5.16,5.16,-0.02,-0.39,2956,15252,9.2,5.01
CSBBANK,CSBBANKEQN,393.55,392.0,392.0,-1.55,-0.39,735,288120,445.6,272.75
TREJHARA,TREJHARAEQN,183.73,183.01,183.01,-0.72,-0.39,1,183,294.55,168.0
WINDMACHIN,WINDMACHINEQN,295.15,294.0,294.0,-1.15,-0.39,3,882,440.8,165.15
UNIPARTS,UNIPARTSEQN,446.75,445.0,445.0,-1.75,-0.39,2867,1275815,496.0,296.65
PFIZER,PFIZEREQN,5188.0,5168.0,5168.0,-20.0,-0.39,20,103360,6020.0,3701.0
GREENPLY,GREENPLYEQN,293.3,292.15,292.15,-1.15,-0.39,51,14899,401.4,245.1
GUJTHEM,GUJTHEMEQN,408.6,407.0,407.0,-1.6,-0.39,147,59829,434.25,208.0
GANESHCP,GANESHCPEQN,295.15,294.0,294.0,-1.15,-0.39,66,19404,309.95,280.1
ELIN,ELINEQN,200.89,200.1,200.1,-0.79,-0.39,991,198299,240.0,108.21
MUTHOOTFIN,MUTHOOTFINEQN,3263.1,3250.0,3250.0,-13.1,-0.4,817,2655250,3274.1,1756.05
CARYSIL,CARYSILEQN,885.55,882.0,882.0,-3.55,-0.4,71,62622,989.95,482.3
LUXIND,LUXINDEQN,1290.4,1285.2,1285.2,-5.2,-0.4,17,21848,2174.0,1211.0
BAJAJHFL,BAJAJHFLEQN,110.55,110.1,110.1,-0.45,-0.41,20388,2244718,159.62,103.1
ESABINDIA,ESABINDIAEQN,4972.2,4952.0,4952.0,-20.2,-0.41,6,29712,6799.0,4133.05
OIL,OILEQN,416.8,415.1,415.1,-1.7,-0.41,4502,1868780,594.0,325.0
NURECA,NURECAEQN,233.18,232.2,232.2,-0.98,-0.42,6,1393,447.5,203.62
CCL,CCLEQN,836.5,833.0,833.0,-3.5,-0.42,467,389011,962.0,525.0
KITEX,KITEXEQN,180.39,179.64,179.64,-0.75,-0.42,5522,991972,324.42,147.01
SGMART,SGMARTEQN,353.1,351.6,351.6,-1.5,-0.42,50,17580,389.55,350.5
PROZONER,PROZONERBEN,58.1,57.85,57.85,-0.25,-0.43,1011,58486,68.18,20.91
SAREGAMA,SAREGAMAEQN,460.55,458.55,458.55,-2.0,-0.43,241,110510,649.9,417.4
GRINDWELL,GRINDWELLEQN,1658.2,1651.0,1651.0,-7.2,-0.43,68,112268,2632.0,1356.05
DSSL,DSSLEQN,962.15,958.0,958.0,-4.15,-0.43,62,59396,1618.2,820.55
GPIL,GPILEQN,241.34,240.3,240.3,-1.04,-0.43,3943,947502,278.0,145.75
PGIL,PGILEQN,1219.0,1213.7,1213.7,-5.3,-0.43,265,321630,1717.0,872.0
HDFCBANK,HDFCBANKEQN,978.7,974.5,974.5,-4.2,-0.43,717259,698968895,1018.85,811.0
AARTISURF,AARTISURFEQN,462.25,460.25,460.25,-2.0,-0.43,21,9665,815.0,396.0
INDSWFTLAB,INDSWFTLABBEN,101.46,101.0,101.0,-0.46,-0.45,1,101,134.4,68.72
HBLENGINE,HBLENGINEEQN,889.0,885.0,885.0,-4.0,-0.45,7082,6267570,914.35,405.0
SHK,SHKEQN,226.02,225.0,225.0,-1.02,-0.45,1888,424800,336.25,156.61
SKFINDIA,SKFINDIAEQN,4867.9,4846.0,4846.0,-21.9,-0.45,27,130842,5492.6,3541.0
APEX,APEXEQN,221.05,220.05,220.05,-1.0,-0.45,530,116626,281.7,186.55
HARRMALAYA,HARRMALAYAEQN,201.93,201.0,201.0,-0.93,-0.46,40,8040,341.85,170.53
FCSSOFT,FCSSOFTEQN,2.18,2.17,2.17,-0.01,-0.46,20767,45064,4.12,2.15
HMAAGRO,HMAAGROEQN,30.5,30.36,30.36,-0.14,-0.46,184,5586,49.1,27.75
NESTLEIND,NESTLEINDEQN,1180.5,1175.1,1175.1,-5.4,-0.46,1157,1359590,1297.0,1055.0
SGL,SGLEQN,14.98,14.91,14.91,-0.07,-0.47,1,14,20.89,10.04
ASHOKAMET,ASHOKAMETEQN,16.88,16.8,16.8,-0.08,-0.47,19,319,35.25,15.0
SUPRAJIT,SUPRAJITEQN,449.1,447.0,447.0,-2.1,-0.47,45,20115,535.5,350.0
RUBYMILLS,RUBYMILLSEQN,222.14,221.1,221.1,-1.04,-0.47,45,9949,323.95,171.78
ASKAUTOLTD,ASKAUTOLTDEQN,498.85,496.5,496.5,-2.35,-0.47,199,98803,578.5,333.3
VESUVIUS,VESUVIUSEQN,511.4,509.0,509.0,-2.4,-0.47,63,32067,646.0,356.13
HERANBA,HERANBAEQN,296.5,295.1,295.1,-1.4,-0.47,5,1475,562.0,208.0
EMSLIMITED,EMSLIMITEDEQN,552.95,550.3,550.3,-2.65,-0.48,154,84746,1016.0,528.05
ELECTHERM,ELECTHERMEQN,1110.35,1104.9,1104.9,-5.45,-0.49,13,14363,1455.0,673.35
GODIGIT,GODIGITEQN,348.8,347.1,347.1,-1.7,-0.49,81,28115,395.85,264.6
KARURVYSYA,KARURVYSYAEQN,225.11,224.0,224.0,-1.11,-0.49,10700,2396800,231.25,154.63
MEGASOFT,MEGASOFTEQN,155.76,155.0,155.0,-0.76,-0.49,228,35340,174.0,49.06
GMRAIRPORT,GMRAIRPORTEQN,87.59,87.15,87.15,-0.44,-0.5,22648,1973773,97.0,67.75
PSPPROJECT,PSPPROJECTEQN,763.9,760.1,760.1,-3.8,-0.5,179,136057,843.45,565.4
STARHEALTH,STARHEALTHEQN,482.1,479.7,479.7,-2.4,-0.5,2469,1184379,584.0,327.3
SUVIDHAA,SUVIDHAABEN,3.98,3.96,3.96,-0.02,-0.5,889,3520,7.87,3.4
COSMOFIRST,COSMOFIRSTEQN,877.95,873.55,873.55,-4.4,-0.5,217,189560,1307.2,525.7
SHRINGARMS,SHRINGARMSEQN,204.81,203.79,203.79,-1.02,-0.5,23751,4840216,210.5,177.51
APARINDS,APARINDSEQN,8549.5,8505.5,8505.5,-44.0,-0.51,36,306198,11779.9,4308.05
NFL,NFLEQN,92.98,92.5,92.5,-0.48,-0.52,7776,719280,129.7,71.0
SUYOG,SUYOGEQN,784.1,780.0,780.0,-4.1,-0.52,4,3120,1968.2,736.15
RUCHIRA,RUCHIRAEQN,137.8,137.07,137.07,-0.73,-0.53,414,56746,173.0,106.7
NOIDATOLL,NOIDATOLLBEN,3.69,3.67,3.67,-0.02,-0.54,5,18,23.97,2.57
AJAXENGG,AJAXENGGEQN,634.25,630.8,630.8,-3.45,-0.54,186,117328,756.2,549.1
ATULAUTO,ATULAUTOEQN,519.8,517.0,517.0,-2.8,-0.54,1442,745514,693.55,412.65
BLACKBUCK,BLACKBUCKEQN,624.3,620.95,620.95,-3.35,-0.54,907,563201,669.9,248.35
AFCONS,AFCONSEQN,459.0,456.5,456.5,-2.5,-0.54,4436,2025034,570.0,390.0
COROMANDEL,COROMANDELEQN,2242.4,2230.1,2230.1,-12.3,-0.55,913,2036081,2718.9,1545.65
DAMCAPITAL,DAMCAPITALEQN,249.89,248.5,248.5,-1.39,-0.56,3248,807128,456.9,195.55
TASTYBITE,TASTYBITEEQN,8861.5,8812.0,8812.0,-49.5,-0.56,20,176240,13583.95,7543.4
EXIDEIND,EXIDEINDEQN,398.35,396.1,396.1,-2.25,-0.56,3052,1208897,534.4,328.0
SWARAJENG,SWARAJENGEQN,4143.2,4120.2,4120.2,-23.0,-0.56,14,57682,4720.0,2517.0
PRAKASHSTL,PRAKASHSTLEQN,5.24,5.21,5.21,-0.03,-0.57,11699,60951,10.18,5.01
BAJAJHCARE,BAJAJHCAREEQN,472.7,470.0,470.0,-2.7,-0.57,5030,2364100,745.0,333.8
MOTOGENFIN,MOTOGENFINEQN,26.35,26.2,26.2,-0.15,-0.57,4,104,39.98,23.55
FAIRCHEMOR,FAIRCHEMOREQN,764.45,760.1,760.1,-4.35,-0.57,5,3800,1307.0,750.0
HATHWAY,HATHWAYEQN,13.98,13.9,13.9,-0.08,-0.57,12544,174361,21.09,11.94
UTSSAV,UTSSAVSMN,165.95,165.0,165.0,-0.95,-0.57,600,99000,315.25,145.05
INGERRAND,INGERRANDEQN,4012.4,3989.0,3989.0,-23.4,-0.58,31,123659,4694.0,3055.0
LGHL,LGHLEQN,890.25,885.05,885.05,-5.2,-0.58,55,48677,959.0,274.0
PEARLPOLY,PEARLPOLYEQN,29.32,29.15,29.15,-0.17,-0.58,17,495,47.4,24.11
ANUHPHR,ANUHPHREQN,80.99,80.51,80.51,-0.48,-0.59,100,8051,122.85,74.25
PLAZACABLE,PLAZACABLEEQN,50.87,50.57,50.57,-0.3,-0.59,147,7433,90.78,47.7
RVNL,RVNLEQN,346.55,344.5,344.5,-2.05,-0.59,55678,19181071,514.65,301.6
LALPATHLAB,LALPATHLABEQN,3079.6,3061.0,3061.0,-18.6,-0.6,167,511187,3653.95,2293.55
MUFTI,MUFTIEQN,110.81,110.15,110.15,-0.66,-0.6,485,53422,213.84,105.0
MARICO,MARICOEQN,710.8,706.5,706.5,-4.3,-0.6,2290,1617885,759.0,577.85
ITDC,ITDCEQN,629.75,626.0,626.0,-3.75,-0.6,107,66982,739.95,467.05
AIAENG,AIAENGEQN,3224.2,3205.0,3205.0,-19.2,-0.6,427,1368535,4275.0,3001.1
ALLTIME,ALLTIMEEQN,267.15,265.55,265.55,-1.6,-0.6,1054,279889,334.9,256.8
PAISALO,PAISALOEQN,37.9,37.67,37.67,-0.23,-0.61,3211,120958,63.74,29.38
ATGL,ATGLEQN,629.25,625.4,625.4,-3.85,-0.61,5903,3691736,862.0,532.6
PRIMECAB,PRIMECABSTN,81.5,81.0,81.0,-0.5,-0.61,1600,129600,83.9,70.7
TVTODAY,TVTODAYEQN,149.17,148.25,148.25,-0.92,-0.62,236,34987,237.88,139.92
TCI,TCIEQN,1202.2,1194.8,1194.8,-7.4,-0.62,10,11948,1309.0,876.0
GHCLTEXTIL,GHCLTEXTILEQN,76.7,76.22,76.22,-0.48,-0.63,67,5106,116.25,65.0
MANORAMA,MANORAMAEQN,1428.2,1419.2,1419.2,-9.0,-0.63,1432,2032294,1760.0,740.5
SURYAROSNI,SURYAROSNIEQN,287.45,285.6,285.6,-1.85,-0.64,196,55977,368.35,212.55
GENUSPAPER,GENUSPAPEREQN,17.14,17.03,17.03,-0.11,-0.64,33,561,25.54,15.41
INDOSTAR,INDOSTAREQN,242.04,240.5,240.5,-1.54,-0.64,60,14430,366.3,217.88
MMTC,MMTCEQN,70.71,70.26,70.26,-0.45,-0.64,32134,2257734,88.19,44.5
SHREEJISPG,SHREEJISPGEQN,223.44,222.0,222.0,-1.44,-0.64,789,175158,275.0,222.07
VIPIND,VIPINDEQN,421.75,419.0,419.0,-2.75,-0.65,216,90504,564.0,248.35
SARDAEN,SARDAENEQN,561.65,558.0,558.0,-3.65,-0.65,3498,1951884,639.75,396.6
MAGNUM,MAGNUMEQN,24.5,24.34,24.34,-0.16,-0.65,3,73,56.6,22.25
SAGCEM,SAGCEMEQN,250.66,249.0,249.0,-1.66,-0.66,10,2490,299.4,168.04
STYRENIX,STYRENIXEQN,2360.6,2345.0,2345.0,-15.6,-0.66,72,168840,3498.0,2220.5
SIYSIL,SIYSILEQN,734.85,730.0,730.0,-4.85,-0.66,166,121180,1175.0,478.45
TIRUMALCHM,TIRUMALCHMEQN,281.95,280.1,280.1,-1.85,-0.66,1025,287102,394.95,201.27
ALEMBICLTD,ALEMBICLTDEQN,100.94,100.26,100.26,-0.68,-0.67,801,80308,153.39,85.46
SHREDIGCEM,SHREDIGCEMEQN,89.72,89.11,89.11,-0.61,-0.68,840,74852,107.7,63.55
LASA,LASABEN,11.38,11.3,11.3,-0.08,-0.7,69,779,31.4,8.16
MEGASTAR,MEGASTAREQN,222.55,221.0,221.0,-1.55,-0.7,73,16133,310.5,187.61
VSTL,VSTLEQN,150.31,149.25,149.25,-1.06,-0.71,100,14925,285.05,125.0
PTL,PTLEQN,39.68,39.4,39.4,-0.28,-0.71,100,3940,47.4,34.72
DOMS,DOMSEQN,2598.5,2580.0,2580.0,-18.5,-0.71,109,281220,3115.0,2092.3
COFFEEDAY,COFFEEDAYBEN,40.67,40.38,40.38,-0.29,-0.71,1678,67757,51.46,21.28
SRD,SRDBEN,73.52,73.0,73.0,-0.52,-0.71,1,73,115.0,52.0
RCOM,RCOMBEN,1.41,1.4,1.4,-0.01,-0.71,25131,35183,2.58,1.26
TATACOMM,TATACOMMEQN,1689.2,1677.0,1677.0,-12.2,-0.72,1012,1697124,2024.0,1291.0
OSWALPUMPS,OSWALPUMPSEQN,730.35,725.1,725.1,-5.25,-0.72,2708,1963570,888.4,614.25
BBOX,BBOXEQN,564.1,560.0,560.0,-4.1,-0.73,1739,973840,714.8,320.85
ARCHIES,ARCHIESEQN,20.55,20.4,20.4,-0.15,-0.73,3,61,30.6,14.72
DALMIASUG,DALMIASUGEQN,370.05,367.35,367.35,-2.7,-0.73,159,58408,585.0,291.0
VINYLINDIA,VINYLINDIAEQN,289.2,287.1,287.1,-2.1,-0.73,42,12058,430.0,215.1
CRIZAC,CRIZACEQN,286.5,284.4,284.4,-2.1,-0.73,981,278996,387.95,275.0
CAMLINFINE,CAMLINFINEEQN,203.51,202.0,202.0,-1.51,-0.74,106,21412,333.3,93.72
KRIDHANINF,KRIDHANINFEQN,4.05,4.02,4.02,-0.03,-0.74,2061,8285,8.77,3.03
HNDFDS,HNDFDSEQN,530.3,526.3,526.3,-4.0,-0.75,74,38946,651.9,421.5
CARERATING,CARERATINGEQN,1503.0,1491.7,1491.7,-11.3,-0.75,55,82043,1964.0,1052.0
SPLPETRO,SPLPETROEQN,797.0,791.0,791.0,-6.0,-0.75,162,128142,979.0,518.05
FISCHER,FISCHEREQN,97.25,96.52,96.52,-0.73,-0.75,140,13512,124.7,77.01
ANTHEM,ANTHEMEQN,771.3,765.5,765.5,-5.8,-0.75,3804,2911962,873.5,701.9
AVALON,AVALONEQN,1229.3,1220.0,1220.0,-9.3,-0.76,586,714920,1318.0,530.55
HARSHA,HARSHAEQN,390.0,387.0,387.0,-3.0,-0.77,115,44505,560.0,329.95
TICL,TICLEQN,29.72,29.49,29.49,-0.23,-0.77,20156,594400,59.23,19.35
SUMIT,SUMITEQN,100.39,99.61,99.61,-0.78,-0.78,3,298,155.99,75.23
FOCUS,FOCUSEQN,86.68,86.0,86.0,-0.68,-0.78,932,80152,144.0,63.78
ARISINFRA,ARISINFRAEQN,161.2,159.95,159.95,-1.25,-0.78,2127,340213,208.5,136.0
STYL,STYLEQN,404.25,401.1,401.1,-3.15,-0.78,1065,427171,437.45,400.1
DPWIRES,DPWIRESEQN,232.84,231.01,231.01,-1.83,-0.79,7,1617,446.7,185.99
VINNY,VINNYEQN,1.25,1.24,1.24,-0.01,-0.8,766,949,2.43,1.2
AMRUTANJAN,AMRUTANJANEQN,710.65,705.0,705.0,-5.65,-0.8,64,45120,842.9,544.1
CAMPUS,CAMPUSEQN,276.2,274.0,274.0,-2.2,-0.8,253,69322,337.6,210.0
JAIBALAJI,JAIBALAJIEQN,97.83,97.05,97.05,-0.78,-0.8,3601,349477,235.4,93.05
ESFL,ESFLSMN,238.25,236.35,236.35,-1.9,-0.8,720,170172,744.85,238.15
SADBHIN,SADBHINBEN,3.69,3.66,3.66,-0.03,-0.81,3111,11386,8.51,3.22
SHEMAROO,SHEMAROOEQN,112.94,112.01,112.01,-0.93,-0.82,501,56117,191.9,88.8
EXCELINDUS,EXCELINDUSEQN,1139.4,1130.1,1130.1,-9.3,-0.82,5,5650,1760.0,799.1
ALIVUS,ALIVUSEQN,919.8,912.2,912.2,-7.6,-0.83,338,308323,1251.0,850.0
HINDCOMPOS,HINDCOMPOSEQN,451.55,447.8,447.8,-3.75,-0.83,4,1791,647.95,401.75
SHARDAMOTR,SHARDAMOTREQN,1066.4,1057.6,1057.6,-8.8,-0.83,23,24324,1248.0,625.0
MANGCHEFER,MANGCHEFEREQN,333.05,330.25,330.25,-2.8,-0.84,742,245045,373.15,121.2
GLOBUSSPR,GLOBUSSPREQN,1109.4,1100.0,1100.0,-9.4,-0.85,192,211200,1303.2,751.0
CPEDU,CPEDUEQN,277.9,275.55,275.55,-2.35,-0.85,10,2755,320.11,217.61
MSPL,MSPLEQN,37.04,36.72,36.72,-0.32,-0.86,1820,66830,55.94,21.6
JUNIPER,JUNIPEREQN,276.0,273.6,273.6,-2.4,-0.87,34,9302,398.0,224.3
JAICORPLTD,JAICORPLTDEQN,163.32,161.9,161.9,-1.42,-0.87,52314,8469636,401.05,81.49
MMFL,MMFLEQN,306.7,304.0,304.0,-2.7,-0.88,59,17936,582.8,294.6
SCILAL,SCILALEQN,49.94,49.5,49.5,-0.44,-0.88,281,13909,75.44,42.85
MENONBE,MENONBEEQN,124.3,123.2,123.2,-1.1,-0.88,2,246,145.9,86.0
UNICHEMLAB,UNICHEMLABEQN,469.15,465.0,465.0,-4.15,-0.88,84,39060,937.95,455.55
STOVEKRAFT,STOVEKRAFTEQN,677.45,671.4,671.4,-6.05,-0.89,41,27527,975.4,524.7
DCMSRIND,DCMSRINDEQN,171.67,170.15,170.15,-1.52,-0.89,3,510,214.0,142.11
SUTLEJTEX,SUTLEJTEXEQN,33.85,33.55,33.55,-0.3,-0.89,10,335,77.85,32.5
GREENPANEL,GREENPANELEQN,307.25,304.5,304.5,-2.75,-0.9,260,79170,427.0,202.81
LANDMARK,LANDMARKEQN,595.8,590.4,590.4,-5.4,-0.91,6,3542,703.0,329.8
MOLDTKPAC,MOLDTKPACEQN,755.45,748.6,748.6,-6.85,-0.91,92,68871,892.9,410.0
AWL,AWLEQN,265.95,263.5,263.5,-2.45,-0.92,3756,989706,352.8,231.55
KIOCL,KIOCLEQN,518.85,514.0,514.0,-4.85,-0.93,17098,8788372,634.55,209.84
MCLEODRUSS,MCLEODRUSSEQN,54.51,54.0,54.0,-0.51,-0.94,239533,12934782,54.51,26.28
MUTHOOTMF,MUTHOOTMFEQN,168.1,166.5,166.5,-1.6,-0.95,3001,499666,228.4,119.25
SHAILY,SHAILYEQN,2357.5,2335.0,2335.0,-22.5,-0.95,923,2155205,2670.0,871.1
DVL,DVLEQN,358.7,355.25,355.25,-3.45,-0.96,1,355,486.0,293.1
AEROENTER,AEROENTEREQN,88.85,88.0,88.0,-0.85,-0.96,1300,114400,151.5,72.14
ARVSMART,ARVSMARTEQN,599.9,594.0,594.0,-5.9,-0.98,274,162756,1025.0,580.2
TRACXN,TRACXNEQN,49.99,49.5,49.5,-0.49,-0.98,348,17226,89.6,47.32
PAVNAIND,PAVNAINDEQN,36.26,35.9,35.9,-0.36,-0.99,100,3590,75.95,29.33
BEARDSELL,BEARDSELLEQN,33.44,33.11,33.11,-0.33,-0.99,10,331,51.3,23.0
SHREERAMA,SHREERAMABEN,59.65,59.06,59.06,-0.59,-0.99,1650,97449,67.4,25.3
TNPETRO,TNPETROBEN,113.13,112.01,112.01,-1.12,-0.99,73,8176,118.0,63.66
OMAXAUTO,OMAXAUTOBEN,124.86,123.61,123.61,-1.25,-1.0,182,22497,165.8,77.55
ARIHANTSUP,ARIHANTSUPEQN,429.45,425.1,425.1,-4.35,-1.01,98,41659,553.6,315.1
AGARIND,AGARINDEQN,905.15,896.0,896.0,-9.15,-1.01,130,116480,1380.0,766.85
MFML,MFMLEQN,28.6,28.31,28.31,-0.29,-1.01,3,84,61.0,24.2
PTCIL,PTCILEQN,15968.0,15805.0,15805.0,-163.0,-1.02,99,1564695,17995.0,9756.3
STUDIOLSD,STUDIOLSDSMN,19.6,19.4,19.4,-0.2,-1.02,4000,77600,43.2,18.65
XTGLOBAL,XTGLOBALEQN,39.91,39.5,39.5,-0.41,-1.03,10,395,52.37,28.65
HLEGLAS,HLEGLASEQN,500.15,495.0,495.0,-5.15,-1.03,349,172755,579.5,217.83
MAHLIFE,MAHLIFEEQN,360.0,356.25,356.25,-3.75,-1.04,170,60562,490.09,255.69
MACPOWER,MACPOWEREQN,820.85,812.2,812.2,-8.65,-1.05,13,10558,1610.95,601.2
INDORAMA,INDORAMAEQN,60.13,59.5,59.5,-0.63,-1.05,72,4284,62.8,32.0
FILATEX,FILATEXEQN,52.12,51.57,51.57,-0.55,-1.06,4139,213448,73.39,34.0
MIRCELECTR,MIRCELECTRBEN,23.76,23.5,23.5,-0.26,-1.09,3074,72239,30.47,10.24
TARACHAND,TARACHANDEQN,84.47,83.55,83.55,-0.92,-1.09,1202,100427,97.6,46.5
BAGFILMS,BAGFILMSEQN,7.23,7.15,7.15,-0.08,-1.11,1205,8615,12.95,5.31
RAJMET,RAJMETEQN,4.46,4.41,4.41,-0.05,-1.12,6100,26901,10.74,3.98
SURANASOL,SURANASOLEQN,31.93,31.57,31.57,-0.36,-1.13,894,28223,60.8,27.02
STANLEY,STANLEYEQN,295.75,292.4,292.4,-3.35,-1.13,52,15204,519.4,258.6
DHARMAJ,DHARMAJEQN,305.95,302.5,302.5,-3.45,-1.13,50,15125,386.5,165.1
GVKPIL,GVKPILBEN,3.55,3.51,3.51,-0.04,-1.13,3065,10758,6.21,3.03
SHRADHA,SHRADHAEQN,47.03,46.5,46.5,-0.53,-1.13,867,40315,88.97,43.06
AARON,AARONEQN,179.14,177.1,177.1,-2.04,-1.14,90,15939,258.0,125.53
KAUSHALYA,KAUSHALYABEN,1144.1,1131.0,1131.0,-13.1,-1.15,76,85956,1841.9,787.8
KILITCH,KILITCHEQN,356.75,352.55,352.55,-4.2,-1.18,1,352,500.0,294.07
VADILALIND,VADILALINDEQN,5329.0,5265.0,5265.0,-64.0,-1.2,10,52650,7398.5,3414.05
AHCL,AHCLBEN,124.69,123.18,123.18,-1.51,-1.21,468,57648,147.7,90.78
TIGERLOGS,TIGERLOGSEQN,44.61,44.07,44.07,-0.54,-1.21,180,7932,56.69,44.11
ONELIFECAP,ONELIFECAPEQN,13.11,12.95,12.95,-0.16,-1.22,8,103,20.96,9.08
DENTA,DENTAEQN,444.45,439.0,439.0,-5.45,-1.23,8571,3762669,479.6,251.25
AARTECH,AARTECHEQN,52.18,51.54,51.54,-0.64,-1.23,119,6133,105.39,49.75
SANGAMIND,SANGAMINDEQN,396.15,391.2,391.2,-4.95,-1.25,150,58680,513.0,293.15
NDLVENTURE,NDLVENTUREBEN,83.33,82.25,82.25,-1.08,-1.3,1,82,127.7,48.94
BIL,BILEQN,825.7,815.0,815.0,-10.7,-1.3,58,47270,984.75,444.0
GREENLAM,GREENLAMEQN,253.46,250.15,250.15,-3.31,-1.31,28,7004,312.0,197.42
