symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GAIL,GAILEQN,185.67,185.3,185.3,-0.37,-0.2,17067,3162515,246.3,150.52
BANKINDIA,BANKINDIAEQN,114.42,114.19,114.19,-0.23,-0.2,16853,1924444,130.24,90.05
FACT,FACTEQN,927.9,926.0,926.0,-1.9,-0.2,567,525042,1151.95,565.0
AXISBANK,AXISBANKEQN,1164.3,1162.0,1162.0,-2.3,-0.2,24452,28413224,1339.65,933.5
BEPL,BEPLEQN,114.38,114.15,114.15,-0.23,-0.2,453,51709,177.0,90.0
GODREJCP,GODREJCPEQN,1286.7,1284.1,1284.1,-2.6,-0.2,737,946381,1541.85,979.5
SYNGENE,SYNGENEEQN,634.3,633.0,633.0,-1.3,-0.2,703,444999,960.6,599.55
JIOFIN,JIOFINEQN,331.65,331.0,331.0,-0.65,-0.2,62721,20760651,363.0,198.65
BORANA,BORANAEQN,225.95,225.5,225.5,-0.45,-0.2,600,135300,267.0,216.26
SATIA,SATIAEQN,90.69,90.5,90.5,-0.19,-0.21,41,3710,139.49,64.4
TREJHARA,TREJHARAEQN,238.49,238.0,238.0,-0.49,-0.21,1,238,303.99,165.0
DIAMONDYD,DIAMONDYDEQN,1095.3,1093.0,1093.0,-2.3,-0.21,10,10930,1295.7,783.0
AVTNPL,AVTNPLEQN,66.64,66.5,66.5,-0.14,-0.21,50,3325,98.19,51.41
3IINFOLTD,3IINFOLTDEQN,24.05,24.0,24.0,-0.05,-0.21,4815,115560,39.95,20.22
INDGN,INDGNEQN,570.75,569.55,569.55,-1.2,-0.21,111,63220,736.3,499.0
RAMCOCEM,RAMCOCEMEQN,1105.3,1103.0,1103.0,-2.3,-0.21,196,216188,1113.3,765.0
TATAPOWER,TATAPOWEREQN,399.9,399.05,399.05,-0.85,-0.21,9601,3831279,494.85,326.35
DEEPINDS,DEEPINDSEQN,444.2,443.25,443.25,-0.95,-0.21,120,53190,624.4,285.85
DIVISLAB,DIVISLABEQN,6844.5,6830.0,6830.0,-14.5,-0.21,425,2902750,7071.5,4395.3
CRAFTSMAN,CRAFTSMANEQN,5952.5,5940.0,5940.0,-12.5,-0.21,21,124740,7121.25,3700.0
PSB,PSBEQN,31.87,31.8,31.8,-0.07,-0.22,3709,117946,73.64,25.22
TRENT,TRENTEQN,5431.0,5419.0,5419.0,-12.0,-0.22,1441,7808779,8345.0,4488.0
VTL,VTLEQN,508.1,507.0,507.0,-1.1,-0.22,337,170859,592.0,361.1
JKIL,JKILEQN,733.65,732.0,732.0,-1.65,-0.22,205,150060,903.95,578.0
MASTEK,MASTEKEQN,2535.9,2530.0,2530.0,-5.9,-0.23,381,963930,3375.0,1887.0
ABB,ABBEQN,5893.5,5880.0,5880.0,-13.5,-0.23,159,934920,8940.6,4684.45
ADANIENT,ADANIENTEQN,2581.0,2575.0,2575.0,-6.0,-0.23,557,1434275,3258.0,2025.0
GANESHBE,GANESHBEEQN,97.12,96.9,96.9,-0.22,-0.23,8,775,180.0,95.8
LATENTVIEW,LATENTVIEWEQN,439.45,438.45,438.45,-1.0,-0.23,732,320945,575.0,341.2
NCC,NCCEQN,223.5,222.99,222.99,-0.51,-0.23,5579,1244061,364.5,170.05
FINCABLES,FINCABLESEQN,964.25,962.0,962.0,-2.25,-0.23,135,129870,1675.0,780.0
RIIL,RIILEQN,941.25,939.05,939.05,-2.2,-0.23,237,222554,1395.0,726.45
SOLARA,SOLARAEQN,621.1,619.6,619.6,-1.5,-0.24,126,78069,882.8,442.8
TEXRAIL,TEXRAILEQN,164.8,164.4,164.4,-0.4,-0.24,3565,586086,296.49,119.06
GPIL,GPILEQN,184.44,184.0,184.0,-0.44,-0.24,2760,507840,253.4,145.75
RITCO,RITCOEQN,307.15,306.4,306.4,-0.75,-0.24,280,85792,444.0,235.0
GLAXO,GLAXOEQN,3251.9,3244.0,3244.0,-7.9,-0.24,89,288716,3515.7,1921.0
SANGHIIND,SANGHIINDEQN,65.66,65.5,65.5,-0.16,-0.24,125,8187,102.25,50.58
NLCINDIA,NLCINDIAEQN,224.13,223.6,223.6,-0.53,-0.24,1167,260941,311.8,186.03
RAINBOW,RAINBOWEQN,1535.1,1531.4,1531.4,-3.7,-0.24,148,226647,1709.6,1079.1
JITFINFRA,JITFINFRAEQN,377.9,377.0,377.0,-0.9,-0.24,50,18850,1215.0,333.0
INDIAMART,INDIAMARTEQN,2586.2,2580.0,2580.0,-6.2,-0.24,138,356040,3198.4,1900.1
PRUDENT,PRUDENTEQN,2694.4,2688.0,2688.0,-6.4,-0.24,38,102144,3735.2,1570.0
VENKEYS,VENKEYSEQN,1598.8,1595.0,1595.0,-3.8,-0.24,769,1226555,2559.95,1521.95
OMINFRAL,OMINFRALEQN,129.93,129.61,129.61,-0.32,-0.25,76,9850,227.9,100.3
DCXINDIA,DCXINDIAEQN,278.05,277.35,277.35,-0.7,-0.25,1180,327273,441.3,200.1
SURYALAXMI,SURYALAXMIEQN,75.19,75.0,75.0,-0.19,-0.25,4,300,108.8,54.5
CREDITACC,CREDITACCEQN,1280.2,1277.0,1277.0,-3.2,-0.25,131,167287,1354.8,750.2
TANLA,TANLAEQN,636.6,635.0,635.0,-1.6,-0.25,1840,1168400,1086.45,409.35
GICHSGFIN,GICHSGFINEQN,198.5,198.0,198.0,-0.5,-0.25,530,104940,278.4,156.01
MANINFRA,MANINFRAEQN,185.07,184.6,184.6,-0.47,-0.25,2528,466668,262.8,135.1
ELECON,ELECONEQN,648.7,647.0,647.0,-1.7,-0.26,3709,2399723,739.1,376.95
SAURASHCEM,SAURASHCEMEQN,89.93,89.7,89.7,-0.23,-0.26,1,89,146.0,73.73
SURYAROSNI,SURYAROSNIEQN,332.65,331.8,331.8,-0.85,-0.26,571,189457,371.98,212.55
RBLBANK,RBLBANKEQN,254.65,254.0,254.0,-0.65,-0.26,6789,1724406,266.9,146.1
DELHIVERY,DELHIVERYEQN,415.1,414.0,414.0,-1.1,-0.26,4840,2003760,447.65,236.53
DBCORP,DBCORPEQN,265.7,265.0,265.0,-0.7,-0.26,83,21995,403.9,189.05
ALLCARGO,ALLCARGOEQN,34.55,34.46,34.46,-0.09,-0.26,8373,288533,74.49,26.39
EUREKAFORB,EUREKAFORBEQN,583.55,582.0,582.0,-1.55,-0.27,269,156558,655.5,461.5
LANDMARK,LANDMARKEQN,511.4,510.0,510.0,-1.4,-0.27,11,5610,703.0,329.8
STYLAMIND,STYLAMINDEQN,1639.4,1635.0,1635.0,-4.4,-0.27,375,613125,2735.0,1464.25
TEGA,TEGAEQN,1728.6,1723.9,1723.9,-4.7,-0.27,39,67232,2328.9,1200.05
MANGLMCEM,MANGLMCEMEQN,743.2,741.2,741.2,-2.0,-0.27,10,7412,1093.7,665.0
AVANTIFEED,AVANTIFEEDEQN,744.0,742.0,742.0,-2.0,-0.27,1754,1301468,964.2,541.5
PEL,PELEQN,1163.0,1159.9,1159.9,-3.1,-0.27,141,163545,1275.0,848.25
PEARLPOLY,PEARLPOLYEQN,30.13,30.05,30.05,-0.08,-0.27,100,3005,47.5,24.11
IONEXCHANG,IONEXCHANGEQN,541.55,540.1,540.1,-1.45,-0.27,169,91276,768.4,405.0
VEDL,VEDLEQN,439.2,438.0,438.0,-1.2,-0.27,48054,21047652,526.95,363.0
GOCLCORP,GOCLCORPEQN,389.05,388.0,388.0,-1.05,-0.27,63,24444,516.8,245.0
APEX,APEXEQN,243.8,243.13,243.13,-0.67,-0.27,82,19936,324.0,186.55
BIKAJI,BIKAJIEQN,732.95,731.0,731.0,-1.95,-0.27,91,66521,1007.95,558.8
FDC,FDCEQN,506.35,505.0,505.0,-1.35,-0.27,81,40905,658.85,366.25
VISHNU,VISHNUEQN,502.35,501.0,501.0,-1.35,-0.27,50,25050,580.65,336.0
DREDGECORP,DREDGECORPEQN,692.05,690.1,690.1,-1.95,-0.28,105,72460,1454.4,495.0
NTPC,NTPCEQN,341.45,340.5,340.5,-0.95,-0.28,14059,4787089,448.45,292.8
AARTIPHARM,AARTIPHARMEQN,911.55,909.0,909.0,-2.55,-0.28,184,167256,949.5,551.05
GODREJAGRO,GODREJAGROEQN,770.25,768.1,768.1,-2.15,-0.28,84,64520,876.7,654.0
WINDLAS,WINDLASEQN,908.8,906.3,906.3,-2.5,-0.28,82,74316,1198.25,659.0
IGL,IGLEQN,220.62,220.0,220.0,-0.62,-0.28,5720,1258400,285.18,153.05
GOPAL,GOPALEQN,363.05,362.0,362.0,-1.05,-0.29,226,81812,520.0,255.9
HAPPSTMNDS,HAPPSTMNDSEQN,628.85,627.0,627.0,-1.85,-0.29,1082,678414,838.0,519.3
LINDEINDIA,LINDEINDIAEQN,6770.5,6751.0,6751.0,-19.5,-0.29,66,445566,9093.95,5242.4
NYKAA,NYKAAEQN,217.14,216.51,216.51,-0.63,-0.29,15513,3358719,229.8,154.9
EASEMYTRIP,EASEMYTRIPEQN,10.48,10.45,10.45,-0.03,-0.29,69962,731102,22.19,10.34
DCMFINSERV,DCMFINSERVBEN,6.6,6.58,6.58,-0.02,-0.3,2,13,12.04,4.92
KRONOX,KRONOXEQN,196.58,196.0,196.0,-0.58,-0.3,103,20188,228.88,132.05
APLAPOLLO,APLAPOLLOEQN,1719.2,1714.0,1714.0,-5.2,-0.3,141,241674,1936.0,1272.7
HINDALCO,HINDALCOEQN,675.05,673.0,673.0,-2.05,-0.3,21099,14199627,772.65,546.45
OLECTRA,OLECTRAEQN,1244.7,1241.0,1241.0,-3.7,-0.3,1178,1461898,1919.9,989.95
EVEREADY,EVEREADYEQN,358.9,357.8,357.8,-1.1,-0.31,1193,426855,505.0,272.3
CHOLAFIN,CHOLAFINEQN,1546.8,1542.0,1542.0,-4.8,-0.31,779,1201218,1684.4,1168.0
JGCHEM,JGCHEMEQN,518.6,517.0,517.0,-1.6,-0.31,2766,1430022,557.0,225.15
DECCANCE,DECCANCEEQN,877.75,875.0,875.0,-2.75,-0.31,1,875,948.0,549.8
ZENTEC,ZENTECEQN,1895.8,1890.0,1890.0,-5.8,-0.31,1255,2371950,2627.0,945.35
SUNDARMFIN,SUNDARMFINEQN,5077.5,5062.0,5062.0,-15.5,-0.31,17,86054,5535.85,3732.9
ACI,ACIEQN,667.05,665.0,665.0,-2.05,-0.31,140,93100,832.0,408.35
ZODIAC,ZODIACBEN,471.45,470.0,470.0,-1.45,-0.31,53,24910,809.4,318.8
KANSAINER,KANSAINEREQN,249.1,248.3,248.3,-0.8,-0.32,143,35506,320.5,218.2
MONTECARLO,MONTECARLOEQN,613.95,612.0,612.0,-1.95,-0.32,30,18360,986.0,518.05
NATIONALUM,NATIONALUMEQN,188.95,188.35,188.35,-0.6,-0.32,9729,1832457,262.99,137.75
SHK,SHKEQN,231.6,230.85,230.85,-0.75,-0.32,160,36936,336.25,156.61
RELAXO,RELAXOEQN,518.85,517.2,517.2,-1.65,-0.32,2130,1101636,888.2,390.35
MSTCLTD,MSTCLTDEQN,532.2,530.5,530.5,-1.7,-0.32,99,52519,1036.9,411.1
QUICKHEAL,QUICKHEALEQN,376.15,374.95,374.95,-1.2,-0.32,602,225719,825.0,245.0
DHANI,DHANIEQN,68.21,67.99,67.99,-0.22,-0.32,6032,410115,109.88,47.05
INDHOTEL,INDHOTELEQN,743.35,741.0,741.0,-2.35,-0.32,2925,2167425,894.9,571.05
GMMPFAUDLR,GMMPFAUDLREQN,1305.2,1301.0,1301.0,-4.2,-0.32,64,83264,1530.0,991.1
GMRAIRPORT,GMRAIRPORTEQN,92.3,92.0,92.0,-0.3,-0.33,23063,2121796,103.75,67.75
ARIHANTCAP,ARIHANTCAPEQN,86.79,86.5,86.5,-0.29,-0.33,2728,235972,124.8,58.15
DEVYANI,DEVYANIEQN,171.57,171.0,171.0,-0.57,-0.33,2156,368676,222.74,134.0
GRMOVER,GRMOVEREQN,379.3,378.05,378.05,-1.25,-0.33,5,1890,388.5,175.9
PARADEEP,PARADEEPEQN,161.78,161.25,161.25,-0.53,-0.33,3646,587917,183.6,78.81
CESC,CESCEQN,178.44,177.85,177.85,-0.59,-0.33,5711,1015701,212.49,119.0
TRANSWORLD,TRANSWORLDEQN,275.9,274.95,274.95,-0.95,-0.34,255,70112,492.0,234.12
PARKHOTELS,PARKHOTELSEQN,163.55,163.0,163.0,-0.55,-0.34,1208,196904,206.2,129.0
MAZDOCK,MAZDOCKEQN,3263.0,3252.0,3252.0,-11.0,-0.34,3737,12152724,3775.0,1918.05
RELIANCE,RELIANCEEQN,1517.2,1512.0,1512.0,-5.2,-0.34,45982,69524784,1605.85,1114.85
MPSLTD,MPSLTDEQN,2819.7,2810.0,2810.0,-9.7,-0.34,45,126450,3079.0,1754.2
HINDCOPPER,HINDCOPPEREQN,265.0,264.1,264.1,-0.9,-0.34,12017,3173689,353.0,183.82
MADRASFERT,MADRASFERTEQN,90.32,90.01,90.01,-0.31,-0.34,1000,90010,134.0,66.5
EICHERMOT,EICHERMOTEQN,5652.0,5632.0,5632.0,-20.0,-0.35,1133,6381056,5906.5,4508.75
BANKBARODA,BANKBARODAEQN,238.84,238.0,238.0,-0.84,-0.35,15665,3728270,266.95,190.7
TATACHEM,TATACHEMEQN,925.25,922.0,922.0,-3.25,-0.35,977,900794,1247.35,756.0
TITAN,TITANEQN,3419.8,3408.0,3408.0,-11.8,-0.35,2033,6928464,3867.0,2925.0
PTCIL,PTCILEQN,14333.0,14281.0,14281.0,-52.0,-0.36,7,99967,17995.0,9756.3
LAGNAM,LAGNAMEQN,101.37,101.0,101.0,-0.37,-0.36,4,404,175.76,93.0
KELLTONTEC,KELLTONTECEQN,138.48,137.98,137.98,-0.5,-0.36,4736,653473,184.3,95.01
BHEL,BHELEQN,261.3,260.35,260.35,-0.95,-0.36,19240,5009134,334.8,176.0
SCPL,SCPLEQN,307.1,306.0,306.0,-1.1,-0.36,2,612,634.5,262.6
ALBERTDAVD,ALBERTDAVDEQN,903.3,900.0,900.0,-3.3,-0.37,25,22500,1753.95,762.6
MMP,MMPEQN,297.4,296.3,296.3,-1.1,-0.37,1051,311411,457.9,218.0
MCX,MCXEQN,8331.5,8301.0,8301.0,-30.5,-0.37,1231,10218531,9115.0,3620.3
AARTIDRUGS,AARTIDRUGSEQN,477.45,475.7,475.7,-1.75,-0.37,254,120827,635.0,312.0
BLUESTARCO,BLUESTARCOEQN,1796.7,1790.0,1790.0,-6.7,-0.37,540,966600,2417.0,1521.0
SUBROS,SUBROSEQN,930.5,927.05,927.05,-3.45,-0.37,299,277187,1083.2,518.0
VIPCLOTHNG,VIPCLOTHNGEQN,43.04,42.88,42.88,-0.16,-0.37,11374,487717,53.2,28.0
TTML,TTMLBEN,65.14,64.9,64.9,-0.24,-0.37,1890,122661,111.4,50.1
BANKA,BANKAEQN,70.27,70.01,70.01,-0.26,-0.37,11,770,143.9,56.99
JSWHL,JSWHLBEN,21765.0,21685.0,21685.0,-80.0,-0.37,2,43370,27740.0,6455.0
HDBFS,HDBFSEQN,846.2,843.05,843.05,-3.15,-0.37,8297,6994785,891.9,827.15
ANUHPHR,ANUHPHREQN,208.8,208.0,208.0,-0.8,-0.38,554,115232,245.7,148.5
ABAN,ABANEQN,52.2,52.0,52.0,-0.2,-0.38,504,26208,91.5,35.32
INDUSINVIT,INDUSINVITIVN,111.42,111.0,111.0,-0.42,-0.38,2,222,118.88,99.1
BRIGADE,BRIGADEEQN,1079.9,1075.8,1075.8,-4.1,-0.38,110,118338,1448.7,852.0
SAMMAANCAP,SAMMAANCAPEQN,132.0,131.5,131.5,-0.5,-0.38,36731,4830126,179.3,97.61
KIOCL,KIOCLEQN,291.0,289.9,289.9,-1.1,-0.38,270,78273,485.1,209.84
PARSVNATH,PARSVNATHEQN,26.6,26.5,26.5,-0.1,-0.38,8554,226681,27.39,11.15
PNCINFRA,PNCINFRAEQN,304.1,302.95,302.95,-1.15,-0.38,768,232665,539.0,240.0
GICRE,GICREEQN,376.85,375.4,375.4,-1.45,-0.38,854,320591,525.5,347.0
SHAREINDIA,SHAREINDIAEQN,174.16,173.5,173.5,-0.66,-0.38,263,45630,344.8,141.21
JUBLINGREA,JUBLINGREAEQN,813.05,810.0,810.0,-3.05,-0.38,432,349920,885.0,525.0
UFO,UFOEQN,78.73,78.43,78.43,-0.3,-0.38,2002,157016,151.3,59.95
SUMICHEM,SUMICHEMEQN,539.85,537.8,537.8,-2.05,-0.38,174,93577,628.3,446.2
TATAMOTORS,TATAMOTORSEQN,695.6,692.95,692.95,-2.65,-0.38,17688,12256899,1179.0,535.75
RAYMONDLSL,RAYMONDLSLEQN,1320.2,1315.0,1315.0,-5.2,-0.39,1213,1595095,3100.0,911.35
WINDMACHIN,WINDMACHINEQN,370.45,369.0,369.0,-1.45,-0.39,8,2952,440.8,148.5
ARVIND,ARVINDEQN,343.35,342.0,342.0,-1.35,-0.39,636,217512,450.0,297.0
ADSL,ADSLEQN,181.05,180.34,180.34,-0.71,-0.39,350,63119,319.9,158.05
CELLO,CELLOEQN,638.65,636.15,636.15,-2.5,-0.39,62,39441,1014.35,494.75
ITDC,ITDCEQN,608.95,606.55,606.55,-2.4,-0.39,51,30934,910.0,467.05
ZEEMEDIA,ZEEMEDIAEQN,14.93,14.87,14.87,-0.06,-0.4,67149,998505,26.35,10.96
IRCTC,IRCTCEQN,784.2,781.1,781.1,-3.1,-0.4,1490,1163839,1059.45,656.0
IRCON,IRCONEQN,193.58,192.81,192.81,-0.77,-0.4,10362,1997897,351.6,134.24
GREAVESCOT,GREAVESCOTEQN,202.92,202.1,202.1,-0.82,-0.4,2174,439365,319.5,148.05
INDNIPPON,INDNIPPONEQN,772.1,769.0,769.0,-3.1,-0.4,2,1538,867.0,545.3
TVSSRICHAK,TVSSRICHAKEQN,3164.0,3151.2,3151.2,-12.8,-0.4,5,15756,4900.0,2431.8
SAGILITY,SAGILITYEQN,44.68,44.5,44.5,-0.18,-0.4,211733,9422118,56.4,27.02
ANURAS,ANURASEQN,1144.6,1140.0,1140.0,-4.6,-0.4,42,47880,1166.0,601.0
RUPA,RUPAEQN,215.56,214.67,214.67,-0.89,-0.41,327,70197,362.0,173.55
IGARASHI,IGARASHIEQN,521.15,519.0,519.0,-2.15,-0.41,20,10380,848.95,401.05
HDFCBANK,HDFCBANKEQN,2006.2,1998.0,1998.0,-8.2,-0.41,73703,147258594,2027.1,1588.05
AGI,AGIEQN,809.85,806.5,806.5,-3.35,-0.41,255,205657,1307.9,599.1
ARVSMART,ARVSMARTEQN,667.7,664.95,664.95,-2.75,-0.41,158,105062,1025.0,601.0
BAIDFIN,BAIDFINEQN,11.88,11.83,11.83,-0.05,-0.42,3,35,20.1,9.1
LAURUSLABS,LAURUSLABSEQN,793.5,790.2,790.2,-3.3,-0.42,7085,5598567,800.0,414.0
SHRIRAMPPS,SHRIRAMPPSEQN,97.19,96.78,96.78,-0.41,-0.42,792,76649,147.6,63.13
ALOKINDS,ALOKINDSEQN,21.39,21.3,21.3,-0.09,-0.42,117388,2500364,29.79,14.01
GRINFRA,GRINFRAEQN,1265.5,1260.2,1260.2,-5.3,-0.42,19,23943,1810.0,901.0
MUNJALSHOW,MUNJALSHOWEQN,146.61,146.0,146.0,-0.61,-0.42,25,3650,192.63,104.2
INOXWIND,INOXWINDEQN,178.74,177.99,177.99,-0.75,-0.42,8285,1474647,261.9,130.32
ASHOKA,ASHOKAEQN,206.52,205.65,205.65,-0.87,-0.42,5843,1201612,319.0,159.34
ANGELONE,ANGELONEEQN,2727.4,2716.0,2716.0,-11.4,-0.42,1156,3139696,3503.15,1941.0
MGL,MGLEQN,1482.2,1476.0,1476.0,-6.2,-0.42,264,389664,1988.0,1075.25
RBA,RBAEQN,84.15,83.8,83.8,-0.35,-0.42,2008,168270,117.6,59.4
GRANULES,GRANULESEQN,473.8,471.8,471.8,-2.0,-0.42,1822,859619,721.0,422.0
HERITGFOOD,HERITGFOODEQN,491.15,489.1,489.1,-2.05,-0.42,882,431386,659.0,352.1
PRIMO,PRIMOEQN,26.06,25.95,25.95,-0.11,-0.42,73,1894,29.48,23.41
OMAXE,OMAXEEQN,102.94,102.5,102.5,-0.44,-0.43,700,71750,162.45,68.91
HBLENGINE,HBLENGINEEQN,622.65,620.0,620.0,-2.65,-0.43,1823,1130260,739.65,405.0
SIEMENS,SIEMENSEQN,3191.6,3178.0,3178.0,-13.6,-0.43,525,1668450,8129.9,2450.0
DLF,DLFEQN,831.55,828.0,828.0,-3.55,-0.43,2574,2131272,929.0,601.2
SAKSOFT,SAKSOFTEQN,247.98,246.91,246.91,-1.07,-0.43,7995,1974045,319.5,125.03
RUSHIL,RUSHILEQN,28.12,28.0,28.0,-0.12,-0.43,341,9548,45.45,19.57
AHLEAST,AHLEASTEQN,160.69,160.0,160.0,-0.69,-0.43,1,160,196.9,122.78
IEX,IEXEQN,206.38,205.5,205.5,-0.88,-0.43,4581,941395,244.4,151.0
AAVAS,AAVASEQN,1954.4,1946.0,1946.0,-8.4,-0.43,197,383362,2234.0,1603.3
SAIL,SAILEQN,134.78,134.2,134.2,-0.58,-0.43,30980,4157516,156.35,99.15
DOLLAR,DOLLAREQN,394.7,393.0,393.0,-1.7,-0.43,173,67989,571.8,352.0
MIRZAINT,MIRZAINTEQN,34.5,34.35,34.35,-0.15,-0.43,1430,49120,49.0,25.03
AMBER,AMBEREQN,7753.0,7720.0,7720.0,-33.0,-0.43,1107,8546040,8177.0,3964.0
ISGEC,ISGECEQN,1204.8,1199.6,1199.6,-5.2,-0.43,12,14395,1675.55,842.4
HAPPYFORGE,HAPPYFORGEEQN,940.4,936.35,936.35,-4.05,-0.43,25,23408,1292.95,724.1
RAMCOIND,RAMCOINDEQN,282.25,281.0,281.0,-1.25,-0.44,40,11240,324.35,215.0
POLICYBZR,POLICYBZREQN,1832.1,1824.1,1824.1,-8.0,-0.44,480,875568,2246.9,1311.35
CONCORDBIO,CONCORDBIOEQN,1808.5,1800.6,1800.6,-7.9,-0.44,65,117039,2664.0,1345.0
TAJGVK,TAJGVKEQN,410.7,408.9,408.9,-1.8,-0.44,128,52339,528.1,281.05
CANFINHOME,CANFINHOMEEQN,800.6,791.1,791.1,-3.5,-0.44,943,746007,951.75,558.5
JUBLFOOD,JUBLFOODEQN,688.0,685.0,685.0,-3.0,-0.44,925,633625,796.75,548.75
GLOBECIVIL,GLOBECIVILBEN,81.06,80.7,80.7,-0.36,-0.44,1816,146551,94.5,73.44
GPTINFRA,GPTINFRAEQN,125.56,125.0,125.0,-0.56,-0.45,227,28375,204.0,84.48
KRISHANA,KRISHANAEQN,434.05,432.1,432.1,-1.95,-0.45,1063,459322,544.1,175.15
STYLEBAAZA,STYLEBAAZAEQN,286.75,285.45,285.45,-1.3,-0.45,557,158995,431.15,181.0
METROPOLIS,METROPOLISEQN,1974.8,1966.0,1966.0,-8.8,-0.45,534,1049844,2318.3,1315.0
AKZOINDIA,AKZOINDIAEQN,3601.1,3585.0,3585.0,-16.1,-0.45,89,319065,4674.0,2752.0
PROSTARM,PROSTARMEQN,213.92,212.95,212.95,-0.97,-0.45,44136,9398761,216.55,108.0
PRECAM,PRECAMEQN,214.59,213.6,213.6,-0.99,-0.46,469,100178,382.8,145.0
JAYBARMARU,JAYBARMARUEQN,76.37,76.02,76.02,-0.35,-0.46,301,22882,124.8,55.5
CHEMCON,CHEMCONEQN,197.92,197.0,197.0,-0.92,-0.46,101,19897,298.3,160.0
TATACONSUM,TATACONSUMEQN,1088.9,1083.9,1083.9,-5.0,-0.46,2273,2463704,1250.1,882.9
EMMBI,EMMBIEQN,108.4,107.9,107.9,-0.5,-0.46,9,971,177.99,79.96
DIGISPICE,DIGISPICEEQN,23.22,23.11,23.11,-0.11,-0.47,500,11555,45.62,17.09
INTLCONV,INTLCONVEQN,92.03,91.6,91.6,-0.43,-0.47,25,2290,110.7,61.2
SCHAEFFLER,SCHAEFFLEREQN,4223.5,4203.5,4203.5,-20.0,-0.47,47,197564,4364.8,2823.0
BFINVEST,BFINVESTEQN,498.35,496.0,496.0,-2.35,-0.47,100,49600,829.0,406.0
STERTOOLS,STERTOOLSEQN,361.45,359.75,359.75,-1.7,-0.47,640,230240,744.3,270.0
ODIGMA,ODIGMABEN,37.18,37.0,37.0,-0.18,-0.48,12,444,150.0,34.39
EXPLEOSOL,EXPLEOSOLEQN,1259.7,1253.6,1253.6,-6.1,-0.48,22,27579,1567.45,735.35
RAJRILTD,RAJRILTDBEN,27.23,27.1,27.1,-0.13,-0.48,24,650,31.59,17.99
DBL,DBLEQN,496.0,493.6,493.6,-2.4,-0.48,56,27641,588.0,363.15
JLHL,JLHLEQN,1507.2,1500.0,1500.0,-7.2,-0.48,2,3000,1770.0,1248.95
ACLGATI,ACLGATIEQN,68.94,68.6,68.6,-0.34,-0.49,252,17287,119.85,52.01
UTTAMSUGAR,UTTAMSUGAREQN,293.55,292.1,292.1,-1.45,-0.49,3,876,396.0,171.51
MANYAVAR,MANYAVAREQN,806.2,802.25,802.25,-3.95,-0.49,338,271160,1512.0,706.3
JKTYRE,JKTYREEQN,369.8,368.0,368.0,-1.8,-0.49,1117,411056,511.0,243.0
JKPAPER,JKPAPEREQN,394.95,393.0,393.0,-1.95,-0.49,2083,818619,599.0,275.75
MANGCHEFER,MANGCHEFEREQN,267.35,266.05,266.05,-1.3,-0.49,117,31127,301.75,116.19
HEROMOTOCO,HEROMOTOCOEQN,4321.3,4300.1,4300.1,-21.2,-0.49,352,1513635,6246.25,3344.0
EXIDEIND,EXIDEINDEQN,388.95,387.05,387.05,-1.9,-0.49,2819,1091093,580.95,328.0
20MICRONS,20MICRONSEQN,227.61,226.5,226.5,-1.11,-0.49,591,133861,348.0,158.2
SHREDIGCEM,SHREDIGCEMEQN,76.22,75.85,75.85,-0.37,-0.49,483,36635,118.8,63.55
DYNPRO,DYNPROEQN,340.7,339.0,339.0,-1.7,-0.5,64,21696,485.0,252.35
CAPLIPOINT,CAPLIPOINTEQN,2042.5,2032.2,2032.2,-10.3,-0.5,97,197123,2641.0,1422.15
CYIENTDLM,CYIENTDLMEQN,486.9,484.45,484.45,-2.45,-0.5,781,378355,870.0,378.6
ECLERX,ECLERXEQN,3410.3,3393.3,3393.3,-17.0,-0.5,74,251104,3877.0,2168.0
SENCO,SENCOEQN,339.8,338.1,338.1,-1.7,-0.5,1098,371233,772.0,227.4
UTKARSHBNK,UTKARSHBNKEQN,23.97,23.85,23.85,-0.12,-0.5,15206,362663,51.54,21.25
NUCLEUS,NUCLEUSEQN,1181.4,1163.0,1163.0,-5.9,-0.5,36,41868,1645.0,725.0
BLSE,BLSEBEN,188.94,188.0,188.0,-0.94,-0.5,41,7708,267.99,131.31
ATHERENERG,ATHERENERGEQN,330.9,329.25,329.25,-1.65,-0.5,619,203805,344.45,288.15
CREST,CRESTEQN,403.4,401.35,401.35,-2.05,-0.51,609,244422,621.65,319.1
TATATECH,TATATECHEQN,708.55,704.95,704.95,-3.6,-0.51,5447,3839862,1136.0,597.0
TECHNOE,TECHNOEEQN,1613.3,1605.0,1605.0,-8.3,-0.51,388,622740,1822.0,785.15
RPSGVENT,RPSGVENTEQN,896.15,891.6,891.6,-4.55,-0.51,77,68653,1360.0,670.1
TITAGARH,TITAGARHEQN,949.8,945.0,945.0,-4.8,-0.51,2553,2412585,1800.9,654.55
TVSSCS,TVSSCSEQN,134.89,134.19,134.19,-0.7,-0.52,845,113390,217.58,107.4
DCW,DCWEQN,77.6,77.2,77.2,-0.4,-0.52,1211,93489,113.0,50.0
ANUP,ANUPEQN,2868.5,2853.5,2853.5,-15.0,-0.52,29,82751,3859.4,1665.05
MOTISONS,MOTISONSEQN,22.68,22.56,22.56,-0.12,-0.53,17325,390852,33.8,14.02
