symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RICOAUTO,RICOAUTOEQN,128.04,128.04,128.04,0.0,0.0,10,1280,157.99,78.92
CRISIL,CRISILEQN,4560.0,4560.0,4560.0,0.0,0.0,57,259920,5115.0,3686.0
YUKEN,YUKENEQN,1123.1,1123.1,1123.1,0.0,0.0,2,2246,1153.85,584.1
SAREGAMA,SAREGAMAEQN,489.25,489.25,489.25,0.0,0.0,150,73387,574.5,307.05
DEEPINDS,DEEPINDSEQN,734.7,734.7,734.7,0.0,0.0,138,101388,825.0,330.0
VIRTUALG,VIRTUALGBEN,0.49,0.49,0.49,0.0,0.0,3398,1665,0.6,0.4
IGCL,IGCLEQN,66.22,66.22,66.22,0.0,0.0,28,1854,112.9,49.46
FERMENTA,FERMENTAEQN,465.7,465.7,465.7,0.0,0.0,123,57281,580.45,248.85
KOTIC,KOTICEQN,135.69,135.69,135.69,0.0,0.0,147,19946,223.7,123.12
AVADHSUGAR,AVADHSUGAREQN,721.0,721.0,721.0,0.0,0.0,62,44702,884.8,306.05
RAMCOIND,RAMCOINDEQN,320.9,320.9,320.9,0.0,0.0,30,9627,398.05,230.65
VISHAL,VISHALEQN,18.12,18.12,18.12,0.0,0.0,101,1830,21.94,17.35
HAZOOR,HAZOOREQN,18.55,18.55,18.55,0.0,0.0,17,315,22.49,17.44
PPL,PPLBEN,271.95,271.95,271.95,0.0,0.0,20,5439,334.4,163.21
ADVIKCA,ADVIKCAEQN,0.97,0.97,0.97,0.0,0.0,872,845,1.27,0.91
SEDEMAC,SEDEMACEQN,3110.6,3110.6,3110.6,0.0,0.0,152,472811,3368.9,1413.1
BOSCH-HCIL,BOSCH-HCILEQN,1668.3,1668.3,1668.3,0.0,0.0,8,13346,1891.3,1021.3
INDOKEM,INDOKEMEQN,643.15,643.15,643.15,0.0,0.0,6,3858,666.9,555.0
HILINFRA,HILINFRAEQN,43.07,43.07,43.07,0.0,0.0,584,25152,91.3,40.1
THEJO,THEJOEQN,2183.4,2183.4,2183.4,0.0,0.0,3,6550,2286.6,1443.6
ELGIRUBCO,ELGIRUBCOEQN,60.81,60.81,60.81,0.0,0.0,3,182,72.69,32.72
ITDC,ITDCEQN,662.7,662.7,662.7,0.0,0.0,370,245199,822.0,368.0
RPGLIFE,RPGLIFEEQN,2824.5,2824.5,2824.5,0.0,0.0,27,76261,3082.0,1733.0
PIGL,PIGLEQN,99.76,99.76,99.76,0.0,0.0,60,5985,189.7,88.05
ESABINDIA,ESABINDIAEQN,5618.5,5618.5,5618.5,0.0,0.0,2,11237,7319.5,4710.0
TARAPUR,TARAPUREQN,12.46,12.46,12.46,0.0,0.0,2,24,39.99,12.1
MADHAVIPL,MADHAVIPLEQN,7.59,7.59,7.59,0.0,0.0,289,2193,9.9,6.95
INDOCO,INDOCOEQN,254.44,254.44,254.44,0.0,0.0,8,2035,317.35,162.19
UNITECH,UNITECHEQN,4.27,4.27,4.27,0.0,0.0,7494,31999,7.93,3.1
ARVSMART,ARVSMARTEQN,553.45,553.45,553.45,0.0,0.0,13,7194,707.85,486.8
ALOKINDS,ALOKINDSEQN,7.05,7.05,7.05,0.0,0.0,149255,1052247,19.34,7.0
KENNAMET,KENNAMETEQN,4321.6,4321.6,4321.6,0.0,0.0,55,237688,5136.0,2405.2
ANMOL,ANMOLBEN,14.77,14.77,14.77,0.0,0.0,800,11816,18.55,8.4
EMAMIPAP,EMAMIPAPBEN,111.97,111.97,111.97,0.0,0.0,55,6158,133.7,55.0
AVANCE,AVANCEEQN,0.78,0.78,0.78,0.0,0.0,155653,121409,0.94,0.75
TANAA,TANAAEQN,266.05,266.05,266.05,0.0,0.0,5,1330,322.0,238.0
JYOTIRES,JYOTIRESEQN,837.9,837.9,837.9,0.0,0.0,12,10054,911.0,821.2
CORDELIA,CORDELIAEQN,109.68,109.68,109.68,0.0,0.0,845,92679,115.49,62.31
AKSHARCHEM,AKSHARCHEMBEN,373.5,373.5,373.5,0.0,0.0,4,1494,472.0,141.3
CAPILLARY,CAPILLARYEQN,448.95,448.95,448.95,0.0,0.0,307,137827,798.95,438.15
UFBL,UFBLBEN,690.9,690.9,690.9,0.0,0.0,20,13818,850.0,172.34
ONMOBILE,ONMOBILEBEN,51.31,51.31,51.31,0.0,0.0,201,10313,84.0,40.21
AURUS,AURUSEQN,4.72,4.72,4.72,0.0,0.0,100,472,7.29,4.1
AARTIDRUGS,AARTIDRUGSEQN,428.35,428.35,428.35,0.0,0.0,388,166199,534.55,318.95
MOHITE,MOHITEEQN,2.44,2.44,2.44,0.0,0.0,5666,13825,3.3,2.15
VIDYAWIRES,VIDYAWIRESEQN,85.34,85.34,85.34,0.0,0.0,975,83206,117.35,42.51
VGCL,VGCLEQN,48.01,48.01,48.01,0.0,0.0,50,2400,62.95,48.0
SUPERSPIN,SUPERSPINBEN,7.19,7.19,7.19,0.0,0.0,60,431,9.98,3.79
IONEXCHANG,IONEXCHANGEQN,424.35,424.35,424.35,0.0,0.0,315,133670,486.0,312.7
SREEL,SREELBEN,294.03,294.03,294.03,0.0,0.0,6,1764,400.0,165.25
MCLEODRUSS,MCLEODRUSSEQN,42.22,42.22,42.22,0.0,0.0,51,2153,78.41,28.5
ACCURACY,ACCURACYBEN,4.65,4.65,4.65,0.0,0.0,3144,14619,7.51,3.4
SBIFUNDS,SBIFUNDSEQN,540.95,540.95,540.95,0.0,0.0,5747,3108839,624.95,525.3
GENUSPAPER,GENUSPAPEREQN,11.18,11.18,11.18,0.0,0.0,2,22,18.38,8.67
AHLWEST,AHLWESTBEN,551.95,551.95,551.95,0.0,0.0,58,32013,751.4,137.0
JSWHL,JSWHLEQN,11146.0,11146.0,11146.0,0.0,0.0,2,22292,22790.0,10530.0
AMAGI,AMAGIEQN,574.35,574.35,574.35,0.0,0.0,113,64901,727.4,310.2
SULA,SULAEQN,135.9,135.9,135.9,0.0,0.0,1231,167292,292.74,132.06
LEENEE,LEENEEBEN,7.92,7.92,7.92,0.0,0.0,11,87,11.48,6.81
SUPRIYA,SUPRIYAEQN,900.65,900.65,900.65,0.0,0.0,257,231467,1085.0,545.5
DIVGIITTS,DIVGIITTSEQN,1122.2,1122.2,1122.2,0.0,0.0,79,88653,1329.8,573.7
CERA,CERAEQN,5592.0,5592.0,5592.0,0.0,0.0,7,39144,6740.0,4461.1
SGLRES,SGLRESEQN,2.49,2.49,2.49,0.0,0.0,25,62,2.74,2.27
WINDMACHIN,WINDMACHINEQN,300.05,300.05,300.05,0.0,0.0,11,3300,343.9,200.65
JUSTDIAL,JUSTDIALEQN,674.05,674.05,674.05,0.0,0.0,127,85604,878.6,480.5
MAFATIND,MAFATINDEQN,120.9,120.9,120.9,0.0,0.0,20,2418,157.77,119.02
DPWIRES,DPWIRESBEN,146.95,146.95,146.95,0.0,0.0,5,734,281.65,125.02
COCKERILL,COCKERILLEQN,8029.0,8029.0,8029.0,0.0,0.0,1,8029,10871.5,4955.0
GMBREW,GMBREWEQN,937.05,937.05,937.05,0.0,0.0,237,222080,1328.8,698.55
IIFLCAPS,IIFLCAPSEQN,336.95,336.9,336.9,-0.05,-0.01,114,38406,411.3,240.4
LIBERTSHOE,LIBERTSHOEEQN,216.0,215.98,215.98,-0.02,-0.01,18,3887,404.95,210.5
GRINDWELL,GRINDWELLEQN,1862.2,1862.0,1862.0,-0.2,-0.01,76,141512,2455.0,1329.0
GESHIP,GESHIPEQN,1425.1,1425.0,1425.0,-0.1,-0.01,722,1028850,1798.0,971.1
CYIENTDLM,CYIENTDLMEQN,893.5,893.45,893.45,-0.05,-0.01,574,512840,1009.0,265.2
UNIPARTS,UNIPARTSEQN,878.05,878.0,878.0,-0.05,-0.01,558,489924,915.95,399.8
MSTCLTD,MSTCLTDEQN,715.25,715.2,715.2,-0.05,-0.01,88,62937,805.0,362.15
SWARAJENG,SWARAJENGEQN,3552.9,3552.4,3552.4,-0.5,-0.01,3,10657,4545.0,3301.3
BLACKROSE,BLACKROSEBEN,103.21,103.2,103.2,-0.01,-0.01,503,51909,129.9,80.05
CHENNPETRO,CHENNPETROEQN,1414.1,1414.0,1414.0,-0.1,-0.01,4375,6186250,1677.5,716.8
RAIN,RAINEQN,203.02,203.0,203.0,-0.02,-0.01,2797,567791,252.0,99.9
TORNTPHARM,TORNTPHARMEQN,4875.0,4874.5,4874.5,-0.5,-0.01,85,414332,5250.0,3480.6
APARINDS,APARINDSEQN,17801.0,17800.0,17800.0,-1.0,-0.01,289,5144200,18465.0,6801.0
CRIZAC,CRIZACEQN,176.56,176.55,176.55,-0.01,-0.01,125,22068,355.15,159.95
SAMBHV,SAMBHVEQN,129.09,129.08,129.08,-0.01,-0.01,2304,297400,141.32,81.42
ADSL,ADSLEQN,96.99,96.98,96.98,-0.01,-0.01,5,484,209.53,86.27
TIPSMUSIC,TIPSMUSICEQN,656.6,656.5,656.5,-0.1,-0.02,380,249470,741.0,481.15
PROZONER,PROZONEREQN,53.6,53.59,53.59,-0.01,-0.02,200,10718,72.77,39.55
EIMCOELECO,EIMCOELECOEQN,2247.4,2247.0,2247.0,-0.4,-0.02,4,8988,2380.0,1405.5
SUNTECK,SUNTECKEQN,281.25,281.2,281.2,-0.05,-0.02,159,44710,472.5,270.75
EMUDHRA,EMUDHRAEQN,633.35,633.25,633.25,-0.1,-0.02,4166,2638119,710.1,364.55
GMRP&UI,GMRP&UIEQN,92.13,92.11,92.11,-0.02,-0.02,304,28001,136.3,86.8
RRKABEL,RRKABELEQN,2390.5,2390.0,2390.0,-0.5,-0.02,1185,2832150,2983.8,1181.6
GLAND,GLANDEQN,2907.8,2907.2,2907.2,-0.6,-0.02,226,657027,3042.0,1573.6
BLUEDART,BLUEDARTEQN,4811.3,4810.5,4810.5,-0.8,-0.02,5,24052,7036.0,4628.5
DWARKESH,DWARKESHEQN,40.53,40.52,40.52,-0.01,-0.02,7780,315245,59.9,32.13
SHREERAMA,SHREERAMAEQN,44.36,44.35,44.35,-0.01,-0.02,76,3370,71.99,37.62
TMCV,TMCVEQN,436.1,436.0,436.0,-0.1,-0.02,13950,6082200,509.0,306.3
HPL,HPLEQN,280.4,280.35,280.35,-0.05,-0.02,157,44014,505.0,255.55
MWL,MWLEQN,40.18,40.17,40.17,-0.01,-0.02,113,4539,48.0,20.0
SCANSTL,SCANSTLBEN,53.96,53.95,53.95,-0.01,-0.02,20,1079,68.81,31.35
KECL,KECLEQN,119.42,119.4,119.4,-0.02,-0.02,332,39640,155.0,75.47
CANHLIFE,CANHLIFEEQN,155.36,155.33,155.33,-0.03,-0.02,236,36657,166.69,106.0
PERNIASPOP,PERNIASPOPEQN,554.5,554.4,554.4,-0.1,-0.02,103,57103,588.9,511.5
FILATEX,FILATEXEQN,90.35,90.32,90.32,-0.03,-0.03,31249,2822409,91.9,36.26
CEATLTD,CEATLTDEQN,3431.1,3430.0,3430.0,-1.1,-0.03,186,637980,4438.0,3061.2
FAZE3Q,FAZE3QEQN,442.15,442.0,442.0,-0.15,-0.03,36,15912,650.05,322.1
ONIDA,ONIDAEQN,32.29,32.28,32.28,-0.01,-0.03,11271,363827,49.23,21.5
HESTERBIO,HESTERBIOEQN,2245.8,2245.0,2245.0,-0.8,-0.04,1,2245,2683.6,1239.3
SIGNATURE,SIGNATUREEQN,755.3,755.0,755.0,-0.3,-0.04,615,464325,1158.0,705.2
DEEPAKFERT,DEEPAKFERTEQN,1324.6,1324.1,1324.1,-0.5,-0.04,161,213180,1681.0,866.4
ARCL,ARCLEQN,260.57,260.46,260.46,-0.11,-0.04,1,260,280.7,216.89
RMDRIP,RMDRIPBEN,23.01,23.0,23.0,-0.01,-0.04,867,19941,72.22,14.81
VMART,VMARTEQN,790.05,789.75,789.75,-0.3,-0.04,105,82923,888.0,457.9
BAJEL,BAJELEQN,173.08,173.0,173.0,-0.08,-0.05,243,42039,226.69,135.1
MAZDOCK,MAZDOCKEQN,2210.0,2209.0,2209.0,-1.0,-0.05,4067,8984003,3061.4,2057.4
POCL,POCLEQN,470.25,470.0,470.0,-0.25,-0.05,2915,1370050,647.6,392.2
VGUARD,VGUARDEQN,330.15,330.0,330.0,-0.15,-0.05,265,87450,392.2,288.8
ORIENTCEM,ORIENTCEMEQN,122.09,122.03,122.03,-0.06,-0.05,408,49788,237.29,120.6
EXICOM,EXICOMEQN,160.09,160.0,160.0,-0.09,-0.06,8595,1375200,189.17,75.6
HNDFDS,HNDFDSEQN,620.35,620.0,620.0,-0.35,-0.06,263,163060,677.75,442.0
CREDITACC,CREDITACCEQN,1370.8,1370.0,1370.0,-0.8,-0.06,567,776790,1634.0,1113.0
BAYERCROP,BAYERCROPEQN,3893.4,3891.0,3891.0,-2.4,-0.06,45,175095,5489.0,3885.3
GIPCL,GIPCLEQN,186.12,186.0,186.0,-0.12,-0.06,405,75330,211.71,119.9
SUNPHARMA,SUNPHARMAEQN,1867.3,1866.1,1866.1,-1.2,-0.06,1650,3079065,2046.9,1548.0
WSTCSTPAPR,WSTCSTPAPREQN,716.45,716.0,716.0,-0.45,-0.06,56,40096,743.0,375.0
NDTV,NDTVEQN,71.04,71.0,71.0,-0.04,-0.06,419,29749,134.5,58.75
ANURAS,ANURASEQN,1181.3,1179.1,1179.1,-0.7,-0.06,105,123805,1415.0,1045.2
DCAL,DCALEQN,162.11,162.0,162.0,-0.11,-0.07,128,20736,321.95,128.5
ICICIGI,ICICIGIEQN,1486.7,1485.7,1485.7,-1.0,-0.07,568,843877,2064.9,1423.1
JPPOWER,JPPOWEREQN,15.26,15.25,15.25,-0.01,-0.07,170138,2594604,24.5,13.15
RALLIS,RALLISEQN,204.14,204.0,204.0,-0.14,-0.07,756,154224,342.1,196.81
CANBK,CANBKEQN,123.9,123.81,123.81,-0.09,-0.07,34588,4282340,162.89,113.01
VLSFINANCE,VLSFINANCEEQN,239.67,238.0,238.0,-0.17,-0.07,18,4284,339.0,198.81
KRONOX,KRONOXBEN,173.57,173.45,173.45,-0.12,-0.07,248,43015,223.42,96.0
TINNARUBR,TINNARUBREQN,1000.75,1000.0,1000.0,-0.75,-0.07,130,130000,1322.0,527.45
SHREEPUSHK,SHREEPUSHKEQN,512.5,510.0,510.0,-0.4,-0.08,571,291210,545.2,272.45
ZAGGLE,ZAGGLEEQN,181.38,181.24,181.24,-0.14,-0.08,853,154597,405.4,154.36
BALAJEE,BALAJEEEQN,25.03,25.01,25.01,-0.02,-0.08,318,7953,54.48,21.1
360ONE,360ONEEQN,1061.3,1060.5,1060.5,-0.8,-0.08,73,77416,1236.2,906.05
PAGEIND,PAGEINDEQN,35020.0,34990.0,34990.0,-30.0,-0.09,13,454870,45890.0,29805.0
RAMKY,RAMKYEQN,320.7,319.4,319.4,-0.3,-0.09,150,47910,705.0,308.85
DCW,DCWEQN,45.42,45.18,45.18,-0.04,-0.09,3584,161925,76.35,37.11
CUB,CUBEQN,231.82,231.6,231.6,-0.22,-0.09,3066,710085,248.85,151.95
MHRIL,MHRILEQN,195.17,195.0,195.0,-0.17,-0.09,83,16185,368.9,188.21
ANAWIL,ANAWILSMN,430.4,430.0,430.0,-0.4,-0.09,400,172000,491.95,313.2
WELSPLSOL,WELSPLSOLEQN,53.93,53.88,53.88,-0.05,-0.09,3692,198924,63.25,36.0
VHL,VHLEQN,3403.5,3400.0,3400.0,-3.5,-0.1,1,3400,4275.0,2870.0
CDSL,CDSLEQN,1349.4,1348.0,1348.0,-1.4,-0.1,2314,3119272,1673.7,1116.3
ULTRAMAR,ULTRAMAREQN,412.5,412.1,412.1,-0.4,-0.1,1,412,455.75,364.1
EQUITASBNK,EQUITASBNKEQN,72.13,72.05,72.05,-0.08,-0.11,8449,608750,83.9,51.25
BAJAJFINSV,BAJAJFINSVEQN,1859.2,1857.2,1857.2,-2.0,-0.11,933,1732767,2195.0,1597.0
CONCORDBIO,CONCORDBIOEQN,1461.1,1459.5,1459.5,-1.6,-0.11,151,220384,1704.0,987.0
ZIMLAB,ZIMLABEQN,137.92,137.77,137.77,-0.15,-0.11,132,18185,144.49,59.31
INDHOTEL,INDHOTELEQN,726.65,725.85,725.85,-0.8,-0.11,2878,2088996,791.45,565.0
IGL,IGLEQN,148.67,148.5,148.5,-0.17,-0.11,3597,534154,223.5,141.74
KSHINTL,KSHINTLEQN,1045.55,1044.4,1044.4,-1.15,-0.11,1286,1343098,1198.0,330.0
SAATVIKGL,SAATVIKGLEQN,404.5,404.05,404.05,-0.45,-0.11,352,142225,567.0,328.0
SRIKPRIND,SRIKPRINDBEN,27.83,27.8,27.8,-0.03,-0.11,90,2502,36.8,19.4
DIGISPICE,DIGISPICEEQN,16.28,16.26,16.26,-0.02,-0.12,15,243,33.89,14.82
INDUSTOWER,INDUSTOWEREQN,381.35,380.9,380.9,-0.45,-0.12,2506,954535,481.5,337.8
BLUESTARCO,BLUESTARCOEQN,1553.0,1551.2,1551.2,-1.8,-0.12,585,907452,2032.9,1432.3
WEWORK,WEWORKEQN,682.85,682.0,682.0,-0.85,-0.12,77,52514,794.5,420.0
PPLPHARMA,PPLPHARMAEQN,204.71,204.45,204.45,-0.26,-0.13,5057,1033903,231.93,132.3
MOLDTECH,MOLDTECHBEN,194.15,193.9,193.9,-0.25,-0.13,25,4847,227.0,101.1
SUDARSCHEM,SUDARSCHEMEQN,1205.4,1203.8,1203.8,-1.6,-0.13,243,292523,1603.0,726.4
MVELECTRO,MVELECTROEQN,796.0,795.0,795.0,-1.0,-0.13,1408,1119360,948.0,516.55
ICEMAKE,ICEMAKEEQN,668.9,668.0,668.0,-0.9,-0.13,10,6680,920.0,660.3
UPL,UPLEQN,554.75,554.0,554.0,-0.75,-0.14,1685,933490,812.2,549.8
INDTERRAIN,INDTERRAINEQN,28.9,28.86,28.86,-0.04,-0.14,201,5800,42.62,24.56
NDRAUTO,NDRAUTOEQN,701.0,700.0,700.0,-1.0,-0.14,123,86100,1186.6,605.05
APOLLOPIPE,APOLLOPIPEEQN,525.85,525.05,525.05,-0.8,-0.15,290,152264,668.8,252.1
AMRUTANJAN,AMRUTANJANEQN,491.0,490.25,490.25,-0.75,-0.15,109,53437,772.0,476.5
JETFREIGHT,JETFREIGHTEQN,19.43,19.4,19.4,-0.03,-0.15,50,970,25.95,11.9
AEQUS,AEQUSEQN,229.33,228.98,228.98,-0.35,-0.15,2546,582983,274.39,113.3
SHREEJISPG,SHREEJISPGEQN,691.0,689.95,689.95,-1.05,-0.15,88,60715,721.5,222.0
NIACL,NIACLEQN,197.05,196.76,196.76,-0.29,-0.15,16036,3155243,242.6,116.97
SBICARD,SBICARDEQN,636.95,635.95,635.95,-1.0,-0.16,658,418455,965.0,565.45
FORTIS,FORTISEQN,886.1,884.7,884.7,-1.4,-0.16,975,862582,1104.3,766.8
GRMOVER,GRMOVEREQN,80.13,80.0,80.0,-0.13,-0.16,3903,312240,185.45,79.31
JAIPURKURT,JAIPURKURTEQN,24.74,24.7,24.7,-0.04,-0.16,50,1235,42.74,23.91
FORCEMOT,FORCEMOTEQN,17650.0,17622.0,17622.0,-28.0,-0.16,94,1656468,26450.0,14911.0
BUTTERFLY,BUTTERFLYEQN,578.85,577.9,577.9,-0.95,-0.16,23,13291,823.85,565.8
RAMAPHO,RAMAPHOEQN,116.9,116.7,116.7,-0.2,-0.17,5,583,217.19,103.5
TECHM,TECHMEQN,1561.0,1558.3,1558.3,-2.7,-0.17,1036,1614398,1854.0,1304.1
RAMCOCEM,RAMCOCEMEQN,858.95,857.5,857.5,-1.45,-0.17,40,34300,1214.5,838.3
NIRLON,NIRLONEQN,601.05,600.0,600.0,-1.05,-0.17,50,30000,657.0,516.03
APCOTEXIND,APCOTEXINDEQN,599.4,598.4,598.4,-1.0,-0.17,162,96940,712.0,310.45
MEDICAMEQ,MEDICAMEQBEN,346.3,344.7,344.7,-0.6,-0.17,15,5170,0.0,0.0
STEELXIND,STEELXINDEQN,11.2,11.18,11.18,-0.02,-0.18,16147,180523,13.95,7.0
PLAZACABLE,PLAZACABLEEQN,62.31,62.2,62.2,-0.11,-0.18,30,1866,66.0,27.0
JYOTHYLAB,JYOTHYLABEQN,193.84,193.5,193.5,-0.34,-0.18,523,101200,326.7,188.1
INDSWFTLAB,INDSWFTLABEQN,378.25,377.55,377.55,-0.7,-0.19,1988,750569,404.0,87.15
ARKADE,ARKADEEQN,117.22,117.0,117.0,-0.22,-0.19,706,82602,185.3,92.62
V2RETAIL,V2RETAILEQN,210.4,210.01,210.01,-0.39,-0.19,492,103324,259.25,165.51
ECLERX,ECLERXEQN,1923.0,1919.4,1919.4,-3.6,-0.19,561,1076783,2497.5,1320.0
BHEL,BHELEQN,429.2,428.4,428.4,-0.8,-0.19,15461,6623492,446.5,229.54
BIRLAPREC,BIRLAPRECBEN,58.6,58.49,58.49,-0.11,-0.19,37,2164,63.49,32.25
ITI,ITIEQN,255.3,254.8,254.8,-0.5,-0.2,838,213522,372.85,237.0
TVTODAY,TVTODAYEQN,107.72,107.5,107.5,-0.22,-0.2,11,1182,154.29,93.5
HINDWAREAP,HINDWAREAPEQN,176.95,176.58,176.58,-0.37,-0.21,370,65334,392.7,170.5
EKC,EKCEQN,101.01,100.1,100.1,-0.21,-0.21,670,67067,154.55,90.25
SRTL,SRTLEQN,37.98,37.9,37.9,-0.08,-0.21,6,227,73.36,35.87
INSECTICID,INSECTICIDEQN,598.85,597.55,597.55,-1.3,-0.22,4,2390,789.45,518.6
DHANUKA,DHANUKAEQN,982.25,980.05,980.05,-2.2,-0.22,6,5880,1620.4,889.6
MALUPAPER,MALUPAPEREQN,31.97,31.9,31.9,-0.07,-0.22,1,31,44.11,27.0
OLECTRA,OLECTRAEQN,1186.2,1183.0,1183.0,-2.6,-0.22,248,293384,1714.2,866.6
PRADPME,PRADPMEBEN,451.0,450.0,450.0,-1.0,-0.22,1,450,596.0,357.05
REGAAL,REGAALEQN,80.08,79.9,79.9,-0.18,-0.22,124,9907,106.47,57.27
SYRMA,SYRMAEQN,1617.7,1614.1,1614.1,-3.6,-0.22,5339,8617679,1660.0,634.5
GOODYEAR,GOODYEAREQN,706.15,704.6,704.6,-1.55,-0.22,254,178968,876.0,704.6
HEXT,HEXTEQN,526.45,525.25,525.25,-1.2,-0.23,397,208524,807.75,400.2
FUSION,FUSIONEQN,184.45,184.02,184.02,-0.43,-0.23,100,18402,243.0,136.5
ELPROINTL,ELPROINTLEQN,173.26,172.86,172.86,-0.4,-0.23,4,691,180.89,86.0
DREDGECORP,DREDGECORPEQN,988.0,985.6,985.6,-2.4,-0.24,301,296665,1286.0,538.0
MCX,MCXEQN,3265.2,3257.5,3257.5,-7.7,-0.24,2564,8352230,3480.0,1536.6
KOTAKBANK,KOTAKBANKEQN,416.5,415.5,415.5,-1.0,-0.24,5153,2141071,453.2,345.5
ODIGMA,ODIGMAEQN,21.0,20.95,20.95,-0.05,-0.24,6,125,56.09,20.0
AVIENCE,AVIENCESMN,334.8,334.0,334.0,-0.8,-0.24,600,200400,414.95,222.0
JKPAPER,JKPAPEREQN,418.05,417.0,417.0,-1.05,-0.25,1514,631338,444.8,304.85
CANTABIL,CANTABILEQN,243.0,242.4,242.4,-0.6,-0.25,185,44844,321.5,208.5
AKSHOPTFBR,AKSHOPTFBRBEN,8.02,8.0,8.0,-0.02,-0.25,200,1600,9.01,3.82
KANSAINER,KANSAINEREQN,184.2,183.73,183.73,-0.47,-0.26,2590,475860,264.0,157.91
CENTEXT,CENTEXTEQN,19.05,19.0,19.0,-0.05,-0.26,1561,29659,31.59,14.25
KAMDHENU,KAMDHENUBEN,39.5,39.0,39.0,-0.1,-0.26,639,24921,40.95,16.15
GLENMARK,GLENMARKEQN,2416.0,2409.8,2409.8,-6.2,-0.26,658,1585648,2537.6,1792.6
PRAVEG,PRAVEGEQN,252.05,250.9,250.9,-0.65,-0.26,14,3512,325.0,210.4
ALLCARGO,ALLCARGOEQN,11.03,11.0,11.0,-0.03,-0.27,59312,652432,36.55,7.11
VEEDOL,VEEDOLEQN,1385.3,1381.6,1381.6,-3.7,-0.27,121,167173,2035.0,1238.2
SHIVALIK,SHIVALIKEQN,369.3,368.3,368.3,-1.0,-0.27,153,56349,491.9,206.4
JAMNAAUTO,JAMNAAUTOEQN,126.96,126.6,126.6,-0.36,-0.28,3379,427781,152.6,89.74
LIKHITHA,LIKHITHAEQN,222.63,222.0,222.0,-0.63,-0.28,112,24864,272.0,131.45
FINPIPE,FINPIPEEQN,154.43,154.0,154.0,-0.43,-0.28,1402,215908,220.8,147.54
DIACABS,DIACABSBEN,376.05,375.0,375.0,-1.05,-0.28,5658,2121750,404.0,115.57
IXIGO,IXIGOEQN,160.06,159.6,159.6,-0.46,-0.29,1079,172208,339.15,151.27
ANANDRATHI,ANANDRATHIEQN,2207.4,2201.1,2201.1,-6.3,-0.29,290,638319,2255.0,1353.85
DIGJAMLMTD,DIGJAMLMTDBEN,58.67,58.5,58.5,-0.17,-0.29,2084,121914,73.19,36.03
NRL,NRLBEN,137.13,136.73,136.73,-0.4,-0.29,11,1504,139.0,45.1
SYNGENE,SYNGENEEQN,380.2,379.1,379.1,-1.1,-0.29,137,51936,678.95,374.2
GOLDENTOBC,GOLDENTOBCBZN,24.07,24.0,24.0,-0.07,-0.29,96,2304,36.57,20.34
PRABHA,PRABHAEQN,220.77,220.1,220.1,-0.67,-0.3,731,160893,262.8,137.91
NELCAST,NELCASTEQN,108.04,107.72,107.72,-0.32,-0.3,755,81328,173.2,85.98
NUVOCO,NUVOCOEQN,319.0,318.05,318.05,-0.95,-0.3,56,17810,453.25,276.25
SANGAMIND,SANGAMINDEQN,583.05,581.3,581.3,-1.75,-0.3,77,44760,672.5,391.2
UNICHEMLAB,UNICHEMLABEQN,538.45,536.85,536.85,-1.6,-0.3,110,59053,687.2,278.2
DHOOTTRANS,DHOOTTRANSEQN,1579.8,1575.0,1575.0,-4.8,-0.3,1801,2836575,1735.3,1131.0
MASTERTR,MASTERTREQN,87.47,87.2,87.2,-0.27,-0.31,76,6627,164.5,55.6
GREENLAM,GREENLAMEQN,236.73,236.0,236.0,-0.73,-0.31,207,48852,278.55,197.59
STEELCITY,STEELCITYEQN,85.77,85.5,85.5,-0.27,-0.31,12,1026,105.57,71.26
ANANTRAJ,ANANTRAJEQN,596.9,595.0,595.0,-1.9,-0.32,3144,1870680,743.65,403.0
ONESOURCE,ONESOURCEEQN,1580.0,1575.0,1575.0,-5.0,-0.32,1515,2386125,1925.0,1057.0
SAFARI,SAFARIEQN,1511.4,1506.6,1506.6,-4.8,-0.32,65,97929,2507.1,1363.1
SJLOGISTIC,SJLOGISTICSMN,311.0,310.0,310.0,-1.0,-0.32,250,77500,459.0,225.35
PRUDENT,PRUDENTEQN,3320.2,3309.7,3309.7,-10.5,-0.32,4,13238,4105.5,2121.0
CAMS,CAMSEQN,714.95,712.65,712.65,-2.3,-0.32,2609,1859303,844.9,611.4
CHEMFAB,CHEMFABEQN,356.15,355.0,355.0,-1.15,-0.32,1,355,703.0,290.35
KESORAMIND,KESORAMINDBEN,12.34,12.3,12.3,-0.04,-0.32,832,10233,14.26,4.55
SATIA,SATIAEQN,67.63,67.41,67.41,-0.22,-0.33,475,32019,85.73,50.8
LUMAXTECH,LUMAXTECHEQN,2018.0,2011.3,2011.3,-6.7,-0.33,204,410305,2148.7,1083.2
DECCANCE,DECCANCEEQN,569.2,567.3,567.3,-1.9,-0.33,20,11346,1158.0,525.0
RAMCOSYS,RAMCOSYSEQN,564.85,563.0,563.0,-1.85,-0.33,78,43914,967.5,342.1
CIPLA,CIPLAEQN,1376.3,1371.7,1371.7,-4.6,-0.33,1182,1621349,1673.0,1165.7
TICL,TICLBEN,6.11,6.09,6.09,-0.02,-0.33,1000,6090,33.99,6.1
