symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KRITINUT,KRITINUTEQN,82.7,82.25,82.25,-0.45,-0.54,15,1233,155.12,82.5
AARTIPHARM,AARTIPHARMEQN,712.85,709.0,709.0,-3.85,-0.54,82,58138,971.0,557.05
RBLBANK,RBLBANKEQN,313.65,311.95,311.95,-1.7,-0.54,3375,1052831,332.0,146.1
AJANTPHARM,AJANTPHARMEQN,2510.7,2497.2,2497.2,-13.5,-0.54,8,19977,3115.9,2327.3
NAVNETEDUL,NAVNETEDULEQN,152.5,151.68,151.68,-0.82,-0.54,252,38223,168.5,127.51
HARIOMPIPE,HARIOMPIPEEQN,361.75,359.8,359.8,-1.95,-0.54,969,348646,594.85,320.35
DIACABS,DIACABSEQN,148.37,147.55,147.55,-0.82,-0.55,1605,236817,183.5,81.5
BLAL,BLALEQN,209.19,208.03,208.03,-1.16,-0.55,15,3120,258.4,180.5
DAVANGERE,DAVANGEREEQN,3.66,3.64,3.64,-0.02,-0.55,20472,74518,6.36,3.03
BAYERCROP,BAYERCROPEQN,4576.2,4551.0,4551.0,-25.2,-0.55,22,100122,6511.0,4217.45
KAMDHENU,KAMDHENUEQN,26.77,26.62,26.62,-0.15,-0.56,1331,35431,52.89,25.1
SBFC,SBFCEQN,108.72,108.11,108.11,-0.61,-0.56,1335,144326,123.0,79.24
GAEL,GAELEQN,115.09,114.44,114.44,-0.65,-0.56,4761,544848,144.73,98.72
USHAMART,USHAMARTEQN,438.9,436.45,436.45,-2.45,-0.56,1006,439068,497.1,278.55
TMCV,TMCVBEN,322.85,321.05,321.05,-1.8,-0.56,13346,4284733,345.0,306.3
RIIL,RIILEQN,868.95,864.0,864.0,-4.95,-0.57,321,277344,1259.7,726.45
HDFCBANK,HDFCBANKEQN,1008.85,1003.1,1003.1,-5.75,-0.57,324850,325857035,1020.5,812.15
HCLTECH,HCLTECHEQN,1645.4,1636.0,1636.0,-9.4,-0.57,6617,10825412,2012.2,1302.75
BLUECOAST,BLUECOASTBEN,46.17,45.9,45.9,-0.27,-0.58,11,504,86.31,9.52
PLATIND,PLATINDEQN,275.6,274.0,274.0,-1.6,-0.58,425,116450,502.05,225.0
UTTAMSUGAR,UTTAMSUGAREQN,232.35,231.01,231.01,-1.34,-0.58,135,31186,330.45,171.51
EDELWEISS,EDELWEISSEQN,113.52,112.86,112.86,-0.66,-0.58,18068,2039154,142.45,73.5
NCC,NCCEQN,179.03,178.0,178.0,-1.03,-0.58,10230,1820940,326.45,170.05
APLLTD,APLLTDEQN,899.45,894.2,894.2,-5.25,-0.58,121,108198,1123.95,725.2
IFCI,IFCIEQN,53.29,52.98,52.98,-0.31,-0.58,21347,1130964,74.5,36.2
BLUEJET,BLUEJETEQN,578.0,574.65,574.65,-3.35,-0.58,490,281578,1027.8,492.0
MANALIPETC,MANALIPETCEQN,66.49,66.1,66.1,-0.39,-0.59,485,32058,81.1,49.93
HNDFDS,HNDFDSEQN,549.3,546.0,546.0,-3.3,-0.6,49,26754,608.0,421.5
ASIANTILES,ASIANTILESEQN,66.9,66.5,66.5,-0.4,-0.6,436,28994,77.39,39.15
GENESYS,GENESYSEQN,476.85,474.0,474.0,-2.85,-0.6,903,428022,1055.0,430.0
RGL,RGLEQN,134.31,133.51,133.51,-0.8,-0.6,256,34178,207.4,103.01
PIDILITIND,PIDILITINDEQN,1489.0,1480.0,1480.0,-9.0,-0.6,379,560920,1620.0,1311.1
ASHOKA,ASHOKAEQN,181.09,180.0,180.0,-1.09,-0.6,2863,515340,319.0,159.34
GRANULES,GRANULESEQN,550.8,547.5,547.5,-3.3,-0.6,231,126472,628.0,422.0
RUBICON,RUBICONEQN,696.15,692.0,692.0,-4.15,-0.6,311,215212,754.8,570.75
MOHITIND,MOHITINDBEN,30.18,30.0,30.0,-0.18,-0.6,4,120,52.05,23.9
SSWL,SSWLEQN,201.22,200.0,200.0,-1.22,-0.61,747,149400,280.0,167.41
IOLCP,IOLCPEQN,91.62,91.06,91.06,-0.56,-0.61,1789,162906,126.66,57.5
WHEELS,WHEELSEQN,865.25,860.0,860.0,-5.25,-0.61,15,12900,978.5,543.6
GANESHHOU,GANESHHOUEQN,806.9,802.0,802.0,-4.9,-0.61,24,19248,1485.0,786.1
PANSARI,PANSARIEQN,328.0,326.0,326.0,-2.0,-0.61,1,326,352.3,142.05
TRAVELFOOD,TRAVELFOODEQN,1321.7,1313.5,1313.5,-8.2,-0.62,26,34151,1435.0,1008.5
EQUITASBNK,EQUITASBNKEQN,64.4,64.0,64.0,-0.4,-0.62,19810,1267840,75.5,50.0
RUBYMILLS,RUBYMILLSEQN,231.44,230.0,230.0,-1.44,-0.62,14,3220,323.95,171.78
ATUL,ATULEQN,6060.0,6022.5,6022.5,-37.5,-0.62,111,668497,7788.0,4752.0
NMDC,NMDCEQN,74.46,74.0,74.0,-0.46,-0.62,129941,9615634,82.83,59.53
CAPACITE,CAPACITEEQN,289.9,288.1,288.1,-1.8,-0.62,375,108037,465.0,265.1
INOXGREEN,INOXGREENEQN,230.4,228.95,228.95,-1.45,-0.63,1014,232155,279.0,104.0
JSFB,JSFBEQN,455.35,452.5,452.5,-2.85,-0.63,415,187787,552.5,363.8
STARCEMENT,STARCEMENTEQN,229.45,228.0,228.0,-1.45,-0.63,1325,302100,308.95,171.55
MALUPAPER,MALUPAPEREQN,36.77,36.54,36.54,-0.23,-0.63,100,3654,54.09,31.21
BECTORFOOD,BECTORFOODEQN,1318.3,1310.0,1310.0,-8.3,-0.63,261,341910,1976.7,1211.5
63MOONS,63MOONSEQN,756.25,751.5,751.5,-4.75,-0.63,111,83416,1130.0,567.1
DOLPHIN,DOLPHINEQN,362.3,360.0,360.0,-2.3,-0.63,268,96480,608.0,201.0
NATIONALUM,NATIONALUMEQN,257.62,255.98,255.98,-1.64,-0.64,34729,8889929,271.89,137.75
NSLNISP,NSLNISPEQN,41.88,41.61,41.61,-0.27,-0.64,10725,446267,49.65,32.13
ONEPOINT,ONEPOINTEQN,52.82,52.48,52.48,-0.34,-0.64,302,15848,69.99,41.01
ETERNAL,ETERNALEQN,306.9,304.95,304.95,-1.95,-0.64,52443,15992492,368.45,194.8
BBL,BBLEQN,2979.3,2960.0,2960.0,-19.3,-0.65,4,11840,4189.9,2350.0
GODREJCP,GODREJCPEQN,1127.3,1120.0,1120.0,-7.3,-0.65,830,929600,1309.0,979.5
RICOAUTO,RICOAUTOEQN,112.73,112.0,112.0,-0.73,-0.65,13421,1503152,117.9,54.0
CPEDU,CPEDUEQN,287.95,283.6,283.6,-1.85,-0.65,41,11627,338.75,217.61
ANANTRAJ,ANANTRAJEQN,618.8,614.7,614.7,-4.1,-0.66,8646,5314696,947.9,376.15
EMUDHRA,EMUDHRAEQN,620.3,616.2,616.2,-4.1,-0.66,70,43134,1024.0,603.9
INDNIPPON,INDNIPPONEQN,851.1,845.5,845.5,-5.6,-0.66,32,27056,1099.9,545.3
HINDCOPPER,HINDCOPPEREQN,327.15,325.0,325.0,-2.15,-0.66,45725,14860625,365.5,183.82
AGARIND,AGARINDEQN,780.15,775.0,775.0,-5.15,-0.66,88,68200,1380.0,766.85
SHYAMMETL,SHYAMMETLEQN,835.0,829.4,829.4,-5.6,-0.67,34,28199,1001.0,628.25
UFLEX,UFLEXEQN,510.4,507.0,507.0,-3.4,-0.67,592,300144,685.6,438.0
KSB,KSBEQN,721.35,716.5,716.5,-4.85,-0.67,107,76665,912.0,582.25
TAJGVK,TAJGVKEQN,403.85,401.15,401.15,-2.7,-0.67,485,194557,528.1,313.05
HUDCO,HUDCOEQN,237.1,235.5,235.5,-1.6,-0.67,8001,1884235,262.7,158.85
DHARMAJ,DHARMAJEQN,236.5,234.9,234.9,-1.6,-0.68,3,704,386.5,165.1
SENORES,SENORESEQN,825.75,820.1,820.1,-5.65,-0.68,1650,1353165,832.0,435.25
AVANTEL,AVANTELEQN,159.33,158.25,158.25,-1.08,-0.68,1143,180879,215.0,95.33
VIPCLOTHNG,VIPCLOTHNGEQN,33.28,33.05,33.05,-0.23,-0.69,65,2148,53.2,28.0
ANANTAM,ANANTAMIVN,103.41,102.7,102.7,-0.71,-0.69,1103,113278,113.0,100.2
KRN,KRNEQN,835.85,830.0,830.0,-5.85,-0.7,571,473930,1012.0,675.3
EFCIL,EFCILEQN,284.0,282.0,282.0,-2.0,-0.7,323,91086,357.0,268.55
POWERINDIA,POWERINDIAEQN,22397.0,22239.0,22239.0,-158.0,-0.71,521,11586519,22450.0,8801.0
SOLARWORLD,SOLARWORLDEQN,303.45,301.3,301.3,-2.15,-0.71,112,33745,388.5,276.55
CELLO,CELLOEQN,594.2,590.0,590.0,-4.2,-0.71,504,297360,860.85,494.75
GREENPLY,GREENPLYEQN,289.1,287.05,287.05,-2.05,-0.71,500,143525,356.0,245.1
IRMENERGY,IRMENERGYEQN,311.3,309.05,309.05,-2.25,-0.72,4,1236,398.0,237.0
ICICIBANK,ICICIBANKEQN,1383.0,1373.0,1373.0,-10.0,-0.72,244253,335359369,1500.0,1186.0
SBCL,SBCLEQN,453.25,450.0,450.0,-3.25,-0.72,53,23850,639.75,342.0
LTTS,LTTSEQN,4331.3,4300.0,4300.0,-31.3,-0.72,283,1216900,5645.0,3951.3
LTF,LTFEQN,292.3,290.2,290.2,-2.1,-0.72,7493,2174468,308.25,129.2
TITAGARH,TITAGARHEQN,866.2,860.0,860.0,-6.2,-0.72,1644,1413840,1370.0,654.55
TARIL,TARILEQN,313.15,310.85,310.85,-2.3,-0.73,6321,1964882,648.9,282.2
APOLLOPIPE,APOLLOPIPEEQN,302.2,300.0,300.0,-2.2,-0.73,80,24000,512.6,288.2
ABDL,ABDLEQN,654.3,649.5,649.5,-4.8,-0.73,1157,751471,696.8,279.0
CENTRUM,CENTRUMEQN,32.99,32.75,32.75,-0.24,-0.73,1024,33536,41.9,22.4
OAL,OALEQN,342.1,339.6,339.6,-2.5,-0.73,1794,609242,557.45,261.55
MITTAL,MITTALEQN,1.36,1.35,1.35,-0.01,-0.74,5546,7487,2.65,1.19
ONESOURCE,ONESOURCEEQN,1672.4,1660.0,1660.0,-12.4,-0.74,439,728740,2248.0,1209.95
ANDHRAPAP,ANDHRAPAPEQN,70.22,69.7,69.7,-0.52,-0.74,20,1394,107.99,65.1
SCI,SCIEQN,248.85,247.0,247.0,-1.85,-0.74,19791,4888377,280.5,138.26
KPEL,KPELEQN,404.3,401.25,401.25,-3.05,-0.75,1218,488722,675.0,336.6
ZENTEC,ZENTECEQN,1445.8,1435.0,1435.0,-10.8,-0.75,1480,2123800,2627.0,945.35
KOPRAN,KOPRANEQN,134.0,133.0,133.0,-1.0,-0.75,570,75810,235.9,131.1
VOLTAS,VOLTASEQN,1411.8,1401.0,1401.0,-10.8,-0.76,752,1053552,1859.4,1135.0
ASHAPURMIN,ASHAPURMINEQN,742.55,736.9,736.9,-5.65,-0.76,1695,1249045,754.9,242.92
MAXHEALTH,MAXHEALTHEQN,1168.9,1160.0,1160.0,-8.9,-0.76,3817,4427720,1314.3,936.25
SAFARI,SAFARIEQN,2280.0,2262.6,2262.6,-17.4,-0.76,15,33939,2744.7,1670.15
DIGITIDE,DIGITIDEEQN,148.12,147.0,147.0,-1.12,-0.76,181,26607,279.69,141.41
LMW,LMWEQN,15620.0,15500.0,15500.0,-120.0,-0.77,1,15500,18250.0,13450.05
TASTYBITE,TASTYBITEEQN,8344.0,8280.0,8280.0,-64.0,-0.77,6,49680,11958.0,7543.4
MUNJALAU,MUNJALAUEQN,86.78,86.11,86.11,-0.67,-0.77,10,861,115.9,60.52
DALMIASUG,DALMIASUGEQN,312.45,310.0,310.0,-2.45,-0.78,289,89590,474.9,291.0
UGROCAP,UGROCAPEQN,179.4,178.0,178.0,-1.4,-0.78,1661,295658,254.7,142.4
GOKULAGRO,GOKULAGROEQN,202.44,200.87,200.87,-1.57,-0.78,1283,257716,221.2,96.55
MUTHOOTCAP,MUTHOOTCAPEQN,274.15,272.0,272.0,-2.15,-0.78,8,2176,385.5,234.01
IPCALAB,IPCALABEQN,1438.2,1427.0,1427.0,-11.2,-0.78,436,622172,1755.9,1168.2
LLOYDSENGG,LLOYDSENGGEQN,56.34,55.9,55.9,-0.44,-0.78,6367,355915,84.27,44.54
MAHEPC,MAHEPCEQN,131.02,130.0,130.0,-1.02,-0.78,68,8840,185.12,96.5
FINBUD,FINBUDSTN,159.25,158.0,158.0,-1.25,-0.78,1000,158000,164.85,141.4
GVT&D,GVT&DEQN,3069.2,3045.0,3045.0,-24.2,-0.79,466,1418970,3323.8,1254.0
HUHTAMAKI,HUHTAMAKIEQN,225.89,224.1,224.1,-1.79,-0.79,26,5826,316.0,170.56
TATAELXSI,TATAELXSIEQN,5366.5,5324.0,5324.0,-42.5,-0.79,313,1666412,7474.0,4700.0
TIJARIA,TIJARIAEQN,6.35,6.3,6.3,-0.05,-0.79,1,6,14.2,4.88
SSDL,SSDLEQN,83.26,82.59,82.59,-0.67,-0.8,101,8341,153.85,80.1
BASF,BASFEQN,4368.8,4334.0,4334.0,-34.8,-0.8,11,47674,6225.0,4065.05
SKIPPER,SKIPPEREQN,489.95,486.0,486.0,-3.95,-0.81,260,126360,665.0,342.5
ECLERX,ECLERXEQN,4595.7,4558.2,4558.2,-37.5,-0.82,99,451261,4867.9,2168.0
ONMOBILE,ONMOBILEEQN,59.81,59.32,59.32,-0.49,-0.82,791,46922,81.5,41.07
AFFORDABLE,AFFORDABLEEQN,221.85,220.0,220.0,-1.85,-0.83,1810,398200,697.0,218.0
RAYMONDLSL,RAYMONDLSLEQN,1147.9,1138.4,1138.4,-9.5,-0.83,35,39844,2274.7,911.35
WAAREEENER,WAAREEENEREQN,3246.8,3220.0,3220.0,-26.8,-0.83,4567,14705740,3865.0,1863.0
NORTHARC,NORTHARCEQN,253.8,251.7,251.7,-2.1,-0.83,1448,364461,290.0,141.47
SHREDIGCEM,SHREDIGCEMEQN,90.1,89.35,89.35,-0.75,-0.83,1146,102395,107.7,63.55
JSWCEMENT,JSWCEMENTEQN,126.15,125.1,125.1,-1.05,-0.83,7090,886959,162.15,122.0
CREST,CRESTEQN,364.05,361.0,361.0,-3.05,-0.84,2,722,510.75,319.1
BAJFINANCE,BAJFINANCEEQN,1028.6,1020.0,1020.0,-8.6,-0.84,89726,91520520,1102.5,645.1
BBTC,BBTCEQN,1919.4,1903.2,1903.2,-16.2,-0.84,696,1324627,2572.4,1607.05
LANCORHOL,LANCORHOLBEN,28.74,28.5,28.5,-0.24,-0.84,426,12141,41.9,19.01
UNIDT,UNIDTEQN,200.98,199.27,199.27,-1.71,-0.85,272,54201,294.9,184.46
CEWATER,CEWATEREQN,419.9,416.3,416.3,-3.6,-0.86,86,35801,860.0,415.0
MUKKA,MUKKAEQN,24.41,24.2,24.2,-0.21,-0.86,263,6364,43.94,23.8
SURYALAXMI,SURYALAXMIEQN,59.57,59.06,59.06,-0.51,-0.86,5,295,105.0,54.5
NFL,NFLEQN,89.3,88.53,88.53,-0.77,-0.86,4145,366956,129.7,71.0
IKIO,IKIOEQN,191.75,190.11,190.11,-1.64,-0.86,207,39352,304.0,166.0
RBA,RBAEQN,62.64,62.1,62.1,-0.54,-0.86,5480,340308,89.5,59.4
GOLDENTOBC,GOLDENTOBCBZN,33.7,33.41,33.41,-0.29,-0.86,16,534,45.0,32.12
CROWN,CROWNEQN,130.5,129.37,129.37,-1.13,-0.87,229,29625,241.04,130.0
FUSION,FUSIONEQN,169.52,168.05,168.05,-1.47,-0.87,843,141666,211.8,123.96
SANSTAR,SANSTAREQN,93.37,92.55,92.55,-0.82,-0.88,1550,143452,137.8,80.0
JAYNECOIND,JAYNECOINDEQN,75.92,75.25,75.25,-0.67,-0.88,107909,8120152,81.2,28.0
HINDZINC,HINDZINCEQN,472.15,468.0,468.0,-4.15,-0.88,17806,8333208,546.8,378.15
MOL,MOLEQN,69.67,69.06,69.06,-0.61,-0.88,2501,172719,106.3,56.11
INDOWIND,INDOWINDEQN,15.74,15.6,15.6,-0.14,-0.89,2526,39405,27.79,14.02
HARDWYN,HARDWYNEQN,15.67,15.53,15.53,-0.14,-0.89,1455,22596,25.71,10.75
REPCOHOME,REPCOHOMEEQN,415.35,411.6,411.6,-3.75,-0.9,151,62151,522.95,310.0
GENUSPAPER,GENUSPAPEREQN,14.49,14.36,14.36,-0.13,-0.9,8032,115339,24.9,14.3
TRIVENI,TRIVENIEQN,361.25,358.0,358.0,-3.25,-0.9,177,63366,536.0,313.1
SANGHVIMOV,SANGHVIMOVEQN,349.25,346.1,346.1,-3.15,-0.9,521,180318,411.9,206.0
PEARLPOLY,PEARLPOLYEQN,24.32,24.1,24.1,-0.22,-0.9,2,48,47.4,24.0
SGMART,SGMARTEQN,350.65,347.5,347.5,-3.15,-0.9,3,1042,389.55,330.75
GENSOL,GENSOLBZN,29.97,29.7,29.7,-0.27,-0.9,687,20403,855.0,26.84
NESCO,NESCOEQN,1268.7,1257.2,1257.2,-11.5,-0.91,27,33944,1638.9,842.6
KOLTEPATIL,KOLTEPATILEQN,400.25,396.6,396.6,-3.65,-0.91,74,29348,497.55,239.0
ADOR,ADOREQN,1110.1,1100.0,1100.0,-10.1,-0.91,69,75900,1260.0,788.0
CENTURYPLY,CENTURYPLYEQN,770.55,763.5,763.5,-7.05,-0.91,16,12216,897.1,631.0
HILINFRA,HILINFRAEQN,68.02,67.4,67.4,-0.62,-0.91,997,67197,131.4,66.2
GRWRHITECH,GRWRHITECHEQN,4168.9,4130.0,4130.0,-38.9,-0.93,228,941640,5378.1,2317.35
GEOJITFSL,GEOJITFSLEQN,73.98,73.29,73.29,-0.69,-0.93,1322,96889,137.8,60.73
OMFREIGHT,OMFREIGHTEQN,94.78,93.9,93.9,-0.88,-0.93,489,45917,107.4,81.1
LLOYDSENT,LLOYDSENTEQN,60.57,60.0,60.0,-0.57,-0.94,1186,71160,88.44,34.2
AADHARHFC,AADHARHFCEQN,485.75,481.2,481.2,-4.55,-0.94,266,127999,547.8,346.05
INDIASHLTR,INDIASHLTREQN,895.6,887.15,887.15,-8.45,-0.94,17,15081,1011.75,607.0
PINELABS,PINELABSEQN,239.18,236.94,236.94,-2.24,-0.94,8060,1909736,284.0,234.17
PAISALO,PAISALOEQN,34.73,34.4,34.4,-0.33,-0.95,23970,824568,63.74,29.38
AIIL,AIILEQN,2705.7,2680.0,2680.0,-25.7,-0.95,390,1045200,3318.7,1325.5
BERGEPAINT,BERGEPAINTEQN,590.1,584.5,584.5,-5.6,-0.95,781,456494,605.0,437.75
KOTHARIPET,KOTHARIPETEQN,141.34,140.0,140.0,-1.34,-0.95,58,8120,219.86,132.31
NDRAUTO,NDRAUTOEQN,862.25,854.0,854.0,-8.25,-0.96,133,113582,1220.0,551.0
DWARKESH,DWARKESHEQN,41.6,41.2,41.2,-0.4,-0.96,1159,47750,66.9,34.42
AGARWALEYE,AGARWALEYEEQN,494.9,490.1,490.1,-4.8,-0.97,526,257792,568.0,327.0
SWARAJ,SWARAJSMN,236.0,233.7,233.7,-2.3,-0.97,500,116850,263.65,138.5
BCLIND,BCLINDEQN,36.05,35.7,35.7,-0.35,-0.97,4113,146834,58.14,34.5
PATELRMART,PATELRMARTEQN,221.22,219.07,219.07,-2.15,-0.97,11,2409,305.0,211.25
ACMESOLAR,ACMESOLAREQN,244.4,242.0,242.0,-2.4,-0.98,1307,316294,324.3,167.75
EKC,EKCEQN,126.24,125.0,125.0,-1.24,-0.98,1601,200125,231.57,103.0
ARVIND,ARVINDEQN,358.5,355.0,355.0,-3.5,-0.98,2527,897085,450.0,274.8
FINEORG,FINEORGEQN,4619.3,4574.0,4574.0,-45.3,-0.98,27,123498,5494.0,3407.0
ARKADE,ARKADEEQN,167.2,165.55,165.55,-1.65,-0.99,135,22349,213.69,128.15
PVSL,PVSLEQN,140.74,139.35,139.35,-1.39,-0.99,225,31353,186.86,86.75
PENIND,PENINDEQN,218.0,215.85,215.85,-2.15,-0.99,5671,1224085,279.9,135.65
RPEL,RPELEQN,1040.25,1030.0,1030.0,-10.25,-0.99,54,55620,1065.0,449.5
SCODATUBES,SCODATUBESEQN,167.16,165.5,165.5,-1.66,-0.99,321,53125,230.85,135.1
SPECTRUM,SPECTRUMEQN,1303.6,1290.7,1290.7,-12.9,-0.99,6,7744,2400.0,1256.2
ELIN,ELINEQN,183.17,181.35,181.35,-1.82,-0.99,52,9430,235.0,108.21
EIMCOELECO,EIMCOELECOEQN,1693.3,1676.4,1676.4,-16.9,-1.0,46,77114,3019.9,1301.0
LINCOLN,LINCOLNEQN,533.4,528.05,528.05,-5.35,-1.0,5,2640,979.5,490.0
PURVA,PURVAEQN,245.7,243.25,243.25,-2.45,-1.0,150,36487,463.7,208.7
KRISHANA,KRISHANAEQN,527.15,521.9,521.9,-5.25,-1.0,20,10438,619.0,175.15
GSPL,GSPLEQN,300.8,297.8,297.8,-3.0,-1.0,487,145028,394.8,261.45
FCL,FCLEQN,25.05,24.8,24.8,-0.25,-1.0,23546,583940,36.25,20.7
JASH,JASHEQN,470.5,465.8,465.8,-4.7,-1.0,38,17700,698.95,440.95
SEAMECLTD,SEAMECLTDEQN,899.2,890.2,890.2,-9.0,-1.0,8,7121,1298.0,752.55
GSLSU,GSLSUEQN,128.64,127.35,127.35,-1.29,-1.0,163,20758,192.0,84.71
KDDL,KDDLEQN,2549.4,2524.0,2524.0,-25.4,-1.0,31,78244,3351.0,2050.0
FMGOETZE,FMGOETZEEQN,530.85,525.55,525.55,-5.3,-1.0,1,525,622.0,308.0
VAIBHAVGBL,VAIBHAVGBLEQN,244.6,242.15,242.15,-2.45,-1.0,697,168778,338.55,195.0
TIMKEN,TIMKENEQN,3087.2,3056.3,3056.3,-30.9,-1.0,16,48900,3575.0,2202.0
ADSL,ADSLEQN,165.7,164.05,164.05,-1.65,-1.0,950,155847,288.0,147.61
KIRIINDUS,KIRIINDUSEQN,545.65,540.2,540.2,-5.45,-1.0,5,2701,740.0,484.0
DBREALTY,DBREALTYEQN,140.41,139.0,139.0,-1.41,-1.0,4470,621330,252.67,115.11
SIMPLEXINF,SIMPLEXINFEQN,293.75,290.8,290.8,-2.95,-1.0,150,43620,352.0,219.0
CHENNPETRO,CHENNPETROEQN,1076.35,1065.6,1065.6,-10.75,-1.0,11169,11901686,1103.0,433.1
PAKKA,PAKKAEQN,114.24,113.1,113.1,-1.14,-1.0,422,47728,363.55,110.2
COSMOFIRST,COSMOFIRSTEQN,746.9,739.45,739.45,-7.45,-1.0,108,79860,1307.2,525.7
UNICHEMLAB,UNICHEMLABEQN,478.25,473.45,473.45,-4.8,-1.0,15,7101,900.0,444.0
CHOLAHLDNG,CHOLAHLDNGEQN,1885.0,1866.2,1866.2,-18.8,-1.0,125,233275,2231.6,1357.35
CANHLIFE,CANHLIFEEQN,123.23,122.0,122.0,-1.23,-1.0,6122,746884,128.2,106.0
IGARASHI,IGARASHIEQN,444.5,440.0,440.0,-4.5,-1.01,52,22880,848.95,401.05
POKARNA,POKARNAEQN,934.45,925.0,925.0,-9.45,-1.01,517,478225,1451.65,699.95
VIKASLIFE,VIKASLIFEEQN,1.94,1.92,1.92,-0.02,-1.03,63271,121480,4.74,1.93
KROSS,KROSSEQN,166.79,165.05,165.05,-1.74,-1.04,1903,314090,246.6,150.06
UNIVCABLES,UNIVCABLESEQN,977.6,967.4,967.4,-10.2,-1.04,1378,1333077,1008.0,407.25
VMSTMT,VMSTMTEQN,61.79,61.15,61.15,-0.64,-1.04,829,50693,105.0,61.1
INTELLECT,INTELLECTEQN,1097.5,1086.0,1086.0,-11.5,-1.05,1261,1369446,1255.0,577.4
CRAMC,CRAMCEQN,310.3,307.0,307.0,-3.3,-1.06,8471,2600597,353.4,280.25
INNOVANA,INNOVANAEQN,480.15,475.0,475.0,-5.15,-1.07,11,5225,649.5,270.5
SUPERHOUSE,SUPERHOUSEEQN,159.72,158.01,158.01,-1.71,-1.07,10,1580,229.8,129.53
DLINKINDIA,DLINKINDIAEQN,444.8,440.0,440.0,-4.8,-1.08,1601,704440,645.1,349.45
VIRINCHI,VIRINCHIBEN,25.78,25.5,25.5,-0.28,-1.09,125,3187,32.82,19.46
JUBLCPL,JUBLCPLBEN,2437.6,2411.0,2411.0,-26.6,-1.09,1,2411,3013.4,1020.0
BGRENERGY,BGRENERGYBEN,413.6,409.0,409.0,-4.6,-1.11,269,110021,490.8,34.9
SHALBY,SHALBYEQN,222.22,219.76,219.76,-2.46,-1.11,357,78454,274.7,177.25
RBZJEWEL,RBZJEWELEQN,146.53,144.87,144.87,-1.66,-1.13,2791,404332,251.68,125.5
KRITIKA,KRITIKAEQN,7.94,7.85,7.85,-0.09,-1.13,4319,33904,13.8,7.49
MAHESHWARI,MAHESHWARIEQN,52.71,52.11,52.11,-0.6,-1.14,1,52,72.95,51.94
SANGHIIND,SANGHIINDEQN,63.74,63.01,63.01,-0.73,-1.15,84,5292,84.57,50.58
FAIRCHEMOR,FAIRCHEMOREQN,697.05,689.0,689.0,-8.05,-1.15,5259,3623451,1307.0,541.55
IVC,IVCEQN,9.1,8.5,8.5,-0.1,-1.16,38282,325397,12.95,7.05
MENONBE,MENONBEEQN,115.54,114.2,114.2,-1.34,-1.16,2,228,145.9,86.0
GHCL,GHCLEQN,606.45,599.4,599.4,-7.05,-1.16,1309,784614,779.0,511.05
LAL,LALEQN,9.36,9.25,9.25,-0.11,-1.18,24,222,28.45,8.37
HERCULES,HERCULESEQN,166.51,164.55,164.55,-1.96,-1.18,29,4771,255.0,125.51
PRITIKAUTO,PRITIKAUTOEQN,15.0,14.82,14.82,-0.18,-1.2,100,1482,29.69,12.8
GLOBALVECT,GLOBALVECTEQN,203.44,201.0,201.0,-2.44,-1.2,6,1206,340.0,181.31
ABSMARINE,ABSMARINESMN,228.75,226.0,226.0,-2.75,-1.2,500,113000,259.0,92.1
RAMAPHO,RAMAPHOEQN,187.97,185.7,185.7,-2.27,-1.21,1183,219683,217.19,80.85
EBGNG,EBGNGEQN,335.2,331.1,331.1,-4.1,-1.22,86,28474,401.7,300.0
ALMONDZ,ALMONDZEQN,17.06,16.85,16.85,-0.21,-1.23,614,10345,34.85,16.61
RPPINFRA,RPPINFRAEQN,107.52,106.2,106.2,-1.32,-1.23,1000,106200,255.3,105.62
CHOLAFIN,CHOLAFINEQN,1703.2,1682.3,1682.3,-20.9,-1.23,3837,6454985,1782.0,1168.0
MASTERTR,MASTERTREQN,109.5,108.15,108.15,-1.35,-1.23,999,108041,196.3,100.5
VETO,VETOEQN,115.12,113.7,113.7,-1.42,-1.23,100,11370,149.0,92.6
VHL,VHLEQN,3778.4,3732.0,3732.0,-46.4,-1.23,17,63444,5290.0,2850.0
BIOFILCHEM,BIOFILCHEMEQN,39.0,38.51,38.51,-0.49,-1.26,3,115,68.53,37.7
LOVABLE,LOVABLEEQN,86.12,85.0,85.0,-1.12,-1.3,50,4250,146.22,76.05
VALIANTLAB,VALIANTLABEQN,77.0,76.0,76.0,-1.0,-1.3,100,7600,120.56,69.63
MMFL,MMFLEQN,316.25,312.0,312.0,-4.25,-1.34,247,77064,582.0,288.1
SAMBHV,SAMBHVEQN,108.5,107.05,107.05,-1.45,-1.34,3246,347484,149.4,96.25
LENSKART,LENSKARTEQN,416.7,411.1,411.1,-5.6,-1.34,6965,2863311,438.85,356.1
EMMVEE,EMMVEEEQN,232.63,229.5,229.5,-3.13,-1.35,11667,2677576,241.34,207.0
ORICONENT,ORICONENTEQN,57.99,57.2,57.2,-0.79,-1.36,7,400,63.0,26.67
MAXIND,MAXINDEQN,197.73,195.0,195.0,-2.73,-1.38,105,20475,302.54,159.43
